----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,09:46:44,Local Time
PLOT,75,#
HEIGHT,47.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"105 deg, 47 cm height, cal in kg"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3152.965,0.324,0.112,0.1244,5392.0,0,0,0
3158.3329999999996,0.299,0.112,0.1186,5216.0,0,0,0
3163.631,0.274,0.112,0.1303,528.0,0,0,0
3169.075,0.324,0.112,0.1303,5296.0,0,0,0
3174.389,0.299,0.112,0.1186,5280.0,0,0,0
3179.6989999999996,0.274,0.112,0.1303,512.0,0,0,0
3184.946,0.25,0.112,0.1186,5408.0,0,0,0
3190.224,0.324,0.112,0.1244,5248.0,0,0,0
3195.486,0.274,0.112,0.1244,5360.0,0,0,0
3200.799,0.274,0.112,0.1303,5424.0,0,0,0
3205.9889999999996,0.324,0.112,0.1244,5232.0,0,0,0
3211.4539999999997,0.324,0.112,0.1244,5184.0,0,0,0
3216.836,0.299,0.112,0.1244,5232.0,0,0,0
3222.183,0.324,0.112,0.1303,5296.0,0,0,0
3227.5710000000004,0.299,0.112,0.1186,5312.0,0,0,0
3232.864,0.299,0.112,0.1303,5296.0,0,0,0
3238.228,0.274,0.112,0.1244,5392.0,0,0,0
3243.515,0.274,0.112,0.1244,544.0,0,0,0
3248.806,0.348,0.112,0.1362,5184.0,0,0,0
3254.076,0.274,0.112,0.1244,5312.0,0,0,0
3259.484,0.299,0.112,0.1186,5280.0,0,0,0
3264.776,0.299,0.112,0.1244,5296.0,0,0,0
3270.054,0.299,0.112,0.1244,528.0,0,0,0
3275.337,0.324,0.112,0.1186,560.0,0,0,0
3280.732,0.299,0.112,0.1303,544.0,0,0,0
3286.008,0.274,0.112,0.1186,528.0,0,0,0
3291.408,0.324,0.112,0.1244,5344.0,0,0,0
3296.784,0.274,0.112,0.1244,5200.0,0,0,0
3302.107,0.25,0.112,0.1303,5184.0,0,0,0
3307.482,0.299,0.112,0.1244,5216.0,0,0,0
3312.83,0.299,0.112,0.1244,5232.0,0,0,0
3318.19,0.299,0.112,0.1244,5216.0,0,0,0
3323.496,0.324,0.112,0.1244,5296.0,0,0,0
3328.856,0.324,0.112,0.1244,5280.0,0,0,0
3334.1409999999996,0.299,0.112,0.1362,592.0,0,0,0
3339.45,0.324,0.112,0.1244,560.0,0,0,0
3344.738,0.324,0.112,0.1186,5264.0,0,0,0
3350.0209999999997,0.373,0.112,0.1362,5344.0,0,0,0
3355.2819999999997,0.299,0.112,0.1362,592.0,0,0,0
3360.7,0.274,0.112,0.1244,544.0,0,0,0
3365.968,0.274,0.112,0.1303,496.0,0,0,0
3371.362,0.348,0.112,0.1244,5280.0,0,0,0
3376.7239999999997,0.274,0.112,0.1186,544.0,0,0,0
3382.0389999999998,0.25,0.112,0.1303,5296.0,0,0,0
3387.414,0.299,0.112,0.1186,5280.0,0,0,0
3392.728,0.299,0.112,0.1186,5280.0,0,0,0
3398.0969999999998,0.274,0.112,0.1244,5248.0,0,0,0
3403.4,0.274,0.112,0.1186,5344.0,0,0,0
3408.787,0.324,0.112,0.1186,5264.0,0,0,0
3414.0609999999997,0.25,0.112,0.1186,528.0,0,0,0
3419.4139999999998,0.25,0.112,0.1362,544.0,0,0,0
3424.608,0.274,0.112,0.1186,5344.0,0,0,0
3430.144,0.299,0.112,0.1186,528.0,0,0,0
3435.411,0.274,0.112,0.1186,512.0,0,0,0
3440.841,0.299,0.112,0.1303,5232.0,0,0,0
3446.0950000000003,0.274,0.112,0.1186,5264.0,0,0,0
3451.325,0.324,0.112,0.1303,5312.0,0,0,0
3456.5860000000002,0.299,0.112,0.1303,5360.0,0,0,0
3461.917,0.274,0.112,0.1186,5280.0,0,0,0
3467.277,0.348,0.112,0.1362,5296.0,0,0,0
3472.6240000000003,0.274,0.112,0.1244,5376.0,0,0,0
3478.04,0.299,0.112,0.1186,5408.0,0,0,0
3483.363,0.274,0.112,0.1303,5264.0,0,0,0
3488.765,0.373,0.112,0.1244,5376.0,0,0,0
3494.078,0.299,0.112,0.1186,5200.0,0,0,0
3500.477,0.299,0.112,0.1303,5200.0,0,0,0
3506.0440000000003,0.324,0.112,0.1244,5184.0,0,0,0
3511.368,0.299,0.112,0.1186,5200.0,0,0,0
3516.775,0.274,0.112,0.1303,5328.0,0,0,0
3522.122,0.324,0.112,0.1244,5280.0,0,0,0
3527.504,0.373,0.112,0.1244,5392.0,0,0,0
3532.845,0.348,0.112,0.1244,5264.0,0,0,0
3538.258,0.348,0.112,0.1244,5408.0,0,0,0
3564.078,0.299,0.112,0.1244,544.0,0,0,0
3642.839,0.324,0.112,0.1244,544.0,0,0,0
3648.479,0.299,0.112,0.1244,544.0,0,0,0
3653.774,0.299,0.112,0.1244,576.0,0,0,0
3659.224,0.348,0.112,0.1303,5392.0,0,0,0
3664.5019999999995,0.324,0.112,0.1186,560.0,0,0,0
3669.864,0.348,0.112,0.1303,5280.0,0,0,0
3675.116,0.299,0.112,0.1362,5296.0,0,0,0
3680.484,0.274,0.112,0.1186,5296.0,0,0,0
3685.739,0.348,0.112,0.1303,5232.0,0,0,0
3691.121,0.274,0.112,0.1244,544.0,0,0,0
3696.3759999999997,0.274,0.112,0.1244,544.0,0,0,0
3701.7189999999996,0.274,0.112,0.1303,5264.0,0,0,0
3707.007,0.299,0.112,0.1244,5392.0,0,0,0
3712.325,0.299,0.112,0.1244,5296.0,0,0,0
3717.6659999999997,0.274,0.112,0.1244,5344.0,0,0,0
3722.96,0.274,0.112,0.1127,544.0,0,0,0
3728.3309999999997,0.324,0.112,0.1186,560.0,0,0,0
3733.604,0.274,0.112,0.1244,5392.0,0,0,0
3738.959,0.274,0.112,0.1303,5328.0,0,0,0
3744.234,0.274,0.112,0.1186,5360.0,0,0,0
3749.67,0.25,0.112,0.1244,5408.0,0,0,0
3754.931,0.274,0.112,0.1186,512.0,0,0,0
3760.216,0.274,0.112,0.1303,512.0,0,0,0
3765.467,0.25,0.112,0.1186,5232.0,0,0,0
3770.826,0.299,0.112,0.1303,5200.0,0,0,0
3776.1079999999997,0.299,0.112,0.1362,5408.0,0,0,0
3781.3720000000003,0.299,0.112,0.1244,5184.0,0,0,0
3786.706,0.348,0.112,0.1303,5184.0,0,0,0
3792.0080000000003,0.299,0.112,0.1244,5216.0,0,0,0
3797.3599999999997,0.299,0.112,0.1186,5264.0,0,0,0
3802.679,0.274,0.112,0.1303,5216.0,0,0,0
3808.047,0.324,0.112,0.1244,5328.0,0,0,0
3813.3309999999997,0.299,0.112,0.1244,560.0,0,0,0
3818.701,0.299,0.112,0.1244,544.0,0,0,0
3823.973,0.299,0.112,0.1127,5376.0,0,0,0
3829.27,0.348,0.112,0.1186,5200.0,0,0,0
3834.5150000000003,0.274,0.112,0.1244,544.0,0,0,0
3839.8889999999997,0.299,0.112,0.1362,576.0,0,0,0
3845.1459999999997,0.299,0.112,0.1244,560.0,0,0,0
3850.5380000000005,0.299,0.112,0.1244,5264.0,0,0,0
3855.786,0.299,0.112,0.1244,5296.0,0,0,0
3861.0629999999996,0.324,0.112,0.1362,5248.0,0,0,0
3866.4,0.299,0.112,0.1244,5248.0,0,0,0
3871.8500000000004,0.274,0.112,0.1362,5360.0,0,0,0
3877.2129999999997,0.299,0.112,0.1244,5296.0,0,0,0
3882.516,0.299,0.112,0.1186,544.0,0,0,0
3887.899,0.348,0.112,0.1362,544.0,0,0,0
3893.1620000000003,0.274,0.112,0.1303,5328.0,0,0,0
3898.529,0.299,0.112,0.1244,5424.0,0,0,0
3903.7889999999998,0.274,0.112,0.1244,5184.0,0,0,0
3909.191,0.397,0.112,0.1244,5232.0,0,0,0
3914.451,0.299,0.112,0.1186,544.0,0,0,0
3919.743,0.274,0.112,0.1244,528.0,0,0,0
3924.9939999999997,0.25,0.112,0.1186,5392.0,0,0,0
3930.339,0.299,0.112,0.1186,5248.0,0,0,0
3935.635,0.274,0.112,0.1244,512.0,0,0,0
3940.9,0.25,0.112,0.1362,5296.0,0,0,0
3946.1459999999997,0.299,0.112,0.1186,5248.0,0,0,0
3951.4199999999996,0.324,0.112,0.1244,560.0,0,0,0
3956.722,0.348,0.112,0.1186,544.0,0,0,0
3962.1079999999997,0.348,0.112,0.1303,560.0,0,0,0
3967.4939999999997,0.299,0.112,0.1244,560.0,0,0,0
3972.7839999999997,0.324,0.112,0.1362,5296.0,0,0,0
3978.14,0.299,0.112,0.1244,5248.0,0,0,0
3983.433,0.299,0.112,0.1186,5328.0,0,0,0
3988.821,0.373,0.112,0.1303,5328.0,0,0,0
3994.072,0.274,0.112,0.1303,608.0,0,0,0
3999.4519999999998,0.299,0.112,0.1186,560.0,0,0,0
4004.708,0.348,0.112,0.1303,512.0,0,0,0
4030.596,0.324,0.112,0.1186,5280.0,0,0,0
4036.269,0.25,0.112,0.1244,528.0,0,0,0
4041.717,0.25,0.112,0.1362,544.0,0,0,0
4047.133,0.299,0.112,0.1244,544.0,0,0,0
4052.4519999999998,0.25,0.112,0.1244,528.0,0,0,0
4057.7880000000005,0.299,0.112,0.1186,512.0,0,0,0
4063.103,0.299,0.112,0.1244,5248.0,0,0,0
4068.395,0.274,0.112,0.1244,5232.0,0,0,0
4073.632,0.299,0.112,0.1303,592.0,0,0,0
4079.01,0.299,0.112,0.1244,544.0,0,0,0
4084.2970000000005,0.274,0.112,0.1186,5328.0,0,0,0
4089.6809999999996,0.373,0.112,0.1362,5328.0,0,0,0
4094.945,0.274,0.112,0.1303,5184.0,0,0,0
4100.219,0.299,0.112,0.1186,560.0,0,0,0
4105.481,0.274,0.112,0.1244,528.0,0,0,0
4110.852000000001,0.348,0.112,0.1244,5360.0,0,0,0
4116.125,0.299,0.112,0.1186,5200.0,0,0,0
4121.400000000001,0.299,0.112,0.1303,5344.0,0,0,0
4126.778,0.274,0.112,0.1186,5216.0,0,0,0
4132.092000000001,0.324,0.112,0.1244,560.0,0,0,0
4137.451999999999,0.324,0.112,0.1244,544.0,0,0,0
4142.794999999999,0.274,0.112,0.1303,544.0,0,0,0
4148.170999999999,0.324,0.112,0.1186,560.0,0,0,0
4153.46,0.324,0.112,0.1244,5264.0,0,0,0
4158.837,0.299,0.112,0.1244,5200.0,0,0,0
4164.092000000001,0.324,0.112,0.1244,5280.0,0,0,0
4169.4800000000005,0.299,0.112,0.1244,5184.0,0,0,0
4174.7699999999995,0.274,0.112,0.142,592.0,0,0,0
4180.036,0.299,0.112,0.1303,5248.0,0,0,0
4185.295,0.299,0.112,0.1244,5344.0,0,0,0
4190.744,0.373,0.112,0.1362,5200.0,0,0,0
4196.062000000001,0.299,0.112,0.142,5184.0,0,0,0
4201.291,0.299,0.112,0.1186,560.0,0,0,0
4206.597000000001,0.299,0.112,0.1303,528.0,0,0,0
4211.915,0.397,0.112,0.1244,5280.0,0,0,0
4217.269,0.324,0.112,0.1186,5232.0,0,0,0
4222.588,0.25,0.112,0.1244,5168.0,0,0,0
4227.946,0.274,0.112,0.1244,5392.0,0,0,0
4233.234,0.299,0.112,0.1186,544.0,0,0,0
4238.634,0.274,0.112,0.1244,5200.0,0,0,0
4243.9400000000005,0.25,0.112,0.1186,512.0,0,0,0
4249.238,0.299,0.112,0.1186,528.0,0,0,0
4254.514999999999,0.299,0.112,0.1244,5296.0,0,0,0
4259.884999999999,0.299,0.112,0.1244,5392.0,0,0,0
4265.159,0.299,0.112,0.1186,5200.0,0,0,0
4270.458,0.274,0.112,0.1244,528.0,0,0,0
4275.709,0.274,0.112,0.1303,560.0,0,0,0
4281.071,0.299,0.112,0.1244,5232.0,0,0,0
4286.352,0.299,0.112,0.1186,5328.0,0,0,0
4291.762000000001,0.373,0.112,0.1362,5392.0,0,0,0
4297.115,0.324,0.112,0.1362,5392.0,0,0,0
4302.4529999999995,0.299,0.112,0.1244,5328.0,0,0,0
4307.816,0.348,0.112,0.1362,5200.0,0,0,0
4313.096,0.397,0.112,0.1244,560.0,0,0,0
4318.397,0.299,0.112,0.1186,5216.0,0,0,0
4323.657,0.25,0.112,0.1303,5328.0,0,0,0
4329.018999999999,0.299,0.112,0.1244,5408.0,0,0,0
4334.283,0.299,0.112,0.1244,560.0,0,0,0
4339.66,0.274,0.112,0.1244,528.0,0,0,0
4344.928999999999,0.274,0.112,0.1186,5184.0,0,0,0
4350.223,0.324,0.112,0.1186,5168.0,0,0,0
4355.494000000001,0.274,0.112,0.1244,5248.0,0,0,0
4360.833,0.274,0.112,0.1244,560.0,0,0,0
4366.107999999999,0.299,0.112,0.1186,5360.0,0,0,0
4371.3730000000005,0.299,0.112,0.1244,5280.0,0,0,0
4376.708,0.299,0.112,0.1303,5328.0,0,0,0
4382.067,0.299,0.112,0.1303,5248.0,0,0,0
4387.434,0.274,0.112,0.1186,5184.0,0,0,0
4392.737,0.348,0.112,0.1303,576.0,0,0,0
4398.093,0.299,0.112,0.142,528.0,0,0,0
4403.378,0.274,0.112,0.1186,5328.0,0,0,0
4408.753,0.324,0.112,0.1362,5200.0,0,0,0
4414.027,0.324,0.112,0.1244,5344.0,0,0,0
4419.406,0.324,0.112,0.1186,5408.0,0,0,0
4424.664,0.274,0.112,0.1303,528.0,0,0,0
4430.0509999999995,0.324,0.112,0.1244,5200.0,0,0,0
4435.316000000001,0.324,0.112,0.1186,544.0,0,0,0
4440.692999999999,0.25,0.112,0.1244,528.0,0,0,0
4445.973999999999,0.25,0.112,0.1186,512.0,0,0,0
4451.312,0.324,0.112,0.1186,5280.0,0,0,0
4456.578,0.25,0.112,0.1244,5264.0,0,0,0
4461.8279999999995,0.274,0.112,0.1362,5280.0,0,0,0
4467.3189999999995,0.299,0.112,0.1244,5232.0,0,0,0
4472.736,0.274,0.112,0.1244,5328.0,0,0,0
4478.129,0.299,0.112,0.1186,5408.0,0,0,0
4483.437,0.324,0.112,0.1303,5328.0,0,0,0
4488.829,0.299,0.112,0.1244,5312.0,0,0,0
4494.138999999999,0.274,0.112,0.1362,592.0,0,0,0
4499.456999999999,0.299,0.112,0.1186,544.0,0,0,0
4504.737,0.299,0.112,0.1186,5296.0,0,0,0
4510.046,0.373,0.112,0.1362,5280.0,0,0,0
4515.332,0.274,0.112,0.1303,5264.0,0,0,0
4520.7300000000005,0.274,0.112,0.1186,5248.0,0,0,0
4526.073,0.299,0.112,0.1303,5200.0,0,0,0
4531.38,0.373,0.112,0.1303,544.0,0,0,0
4536.7429999999995,0.299,0.112,0.1186,5344.0,0,0,0
4542.117,0.324,0.112,0.1303,5392.0,0,0,0
4569.4710000000005,0.299,0.112,0.1244,5296.0,0,0,0
4649.036,0.348,0.112,0.1244,5216.0,0,0,0
4654.683,0.299,0.112,0.1186,5200.0,0,0,0
4660.074,0.25,0.112,0.1303,5296.0,0,0,0
4665.395,0.274,0.112,0.1244,512.0,0,0,0
4670.809,0.299,0.112,0.1186,5248.0,0,0,0
4676.066,0.274,0.112,0.1244,5296.0,0,0,0
4681.3279999999995,0.274,0.112,0.1186,528.0,0,0,0
4686.683,0.324,0.112,0.1244,544.0,0,0,0
4691.974,0.25,0.112,0.1244,5264.0,0,0,0
4697.295999999999,0.25,0.112,0.1362,5408.0,0,0,0
4702.532999999999,0.299,0.112,0.1186,560.0,0,0,0
4707.848999999999,0.299,0.112,0.1244,528.0,0,0,0
4713.1449999999995,0.299,0.112,0.1303,5264.0,0,0,0
4718.505999999999,0.324,0.112,0.1303,5280.0,0,0,0
4723.769,0.299,0.112,0.1186,5264.0,0,0,0
4729.117,0.348,0.112,0.1362,592.0,0,0,0
4734.374,0.299,0.112,0.142,5312.0,0,0,0
4739.625,0.299,0.112,0.1186,5296.0,0,0,0
4744.866,0.348,0.112,0.1244,528.0,0,0,0
4750.237999999999,0.373,0.112,0.1244,544.0,0,0,0
4755.513,0.299,0.112,0.1186,544.0,0,0,0
4760.894,0.225,0.112,0.1303,5296.0,0,0,0
4766.184,0.274,0.112,0.1244,5296.0,0,0,0
4771.56,0.274,0.112,0.1244,5408.0,0,0,0
4776.901,0.25,0.112,0.1244,5280.0,0,0,0
4782.21,0.274,0.112,0.1186,5280.0,0,0,0
4787.621999999999,0.324,0.112,0.1186,5312.0,0,0,0
4792.918000000001,0.25,0.112,0.1186,528.0,0,0,0
4798.286,0.25,0.112,0.1303,5328.0,0,0,0
4803.6,0.274,0.112,0.1186,560.0,0,0,0
4808.874000000001,0.274,0.112,0.1244,5312.0,0,0,0
4814.119,0.299,0.112,0.1244,5328.0,0,0,0
4819.473,0.324,0.112,0.1362,5344.0,0,0,0
4824.725,0.274,0.112,0.1244,5296.0,0,0,0
4830.002,0.324,0.112,0.1303,5200.0,0,0,0
4835.214,0.299,0.112,0.1362,544.0,0,0,0
4840.4619999999995,0.274,0.112,0.1244,5312.0,0,0,0
4845.719,0.324,0.112,0.1303,5312.0,0,0,0
4851.1179999999995,0.324,0.112,0.1244,5328.0,0,0,0
4856.377,0.324,0.112,0.1186,5280.0,0,0,0
4861.759,0.274,0.112,0.1303,544.0,0,0,0
4867.09,0.299,0.112,0.1244,528.0,0,0,0
4872.382,0.324,0.112,0.1244,5392.0,0,0,0
4877.728,0.299,0.112,0.1244,5296.0,0,0,0
4882.994,0.299,0.112,0.1186,544.0,0,0,0
4888.3369999999995,0.348,0.112,0.1186,544.0,0,0,0
4893.613,0.299,0.112,0.1244,5328.0,0,0,0
4898.963,0.274,0.112,0.1362,5216.0,0,0,0
4904.215,0.274,0.112,0.1186,5264.0,0,0,0
4909.786,0.274,0.112,0.1244,528.0,0,0,0
4915.044,0.299,0.112,0.1186,528.0,0,0,0
4920.416,0.299,0.112,0.1303,5264.0,0,0,0
4925.683,0.274,0.112,0.1186,5440.0,0,0,0
4931.052000000001,0.274,0.112,0.1362,5200.0,0,0,0
4936.2919999999995,0.274,0.112,0.1303,5312.0,0,0,0
4941.736,0.299,0.112,0.1186,5392.0,0,0,0
4947.161999999999,0.373,0.112,0.1362,5200.0,0,0,0
4952.4220000000005,0.25,0.112,0.1303,592.0,0,0,0
4957.706,0.25,0.112,0.1186,544.0,0,0,0
4963.005,0.25,0.112,0.1303,5280.0,0,0,0
4968.369,0.348,0.112,0.1303,5344.0,0,0,0
4973.662,0.299,0.112,0.1186,5296.0,0,0,0
4979.026,0.274,0.112,0.1244,5296.0,0,0,0
4984.2789999999995,0.274,0.112,0.1127,496.0,0,0,0
4989.658,0.299,0.112,0.1186,544.0,0,0,0
4994.916,0.274,0.112,0.1244,5232.0,0,0,0
5000.3,0.25,0.112,0.1186,5232.0,0,0,0
5026.84,0.324,0.112,0.1244,5312.0,0,0,0
5032.4980000000005,0.299,0.112,0.1362,5248.0,0,0,0
5037.892,0.324,0.112,0.1362,5280.0,0,0,0
5043.1939999999995,0.348,0.112,0.1186,5328.0,0,0,0
5048.558,0.373,0.112,0.1362,5216.0,0,0,0
5053.888,0.373,0.112,0.142,5232.0,0,0,0
5059.25,0.324,0.112,0.1244,5200.0,0,0,0
5064.515,0.373,0.112,0.1362,544.0,0,0,0
5069.889,0.324,0.112,0.1303,560.0,0,0,0
5075.205000000001,0.299,0.112,0.1244,544.0,0,0,0
5080.48,0.25,0.112,0.1362,5296.0,0,0,0
5085.742,0.324,0.112,0.1303,5424.0,0,0,0
5091.112,0.324,0.112,0.1244,560.0,0,0,0
5096.36,0.324,0.112,0.1303,528.0,0,0,0
5101.782,0.299,0.112,0.1186,544.0,0,0,0
5107.159000000001,0.373,0.112,0.1186,576.0,0,0,0
5112.477,0.299,0.112,0.1244,5296.0,0,0,0
5117.827,0.299,0.112,0.1362,560.0,0,0,0
5123.111,0.324,0.112,0.1244,5296.0,0,0,0
5128.366,0.324,0.112,0.1244,544.0,0,0,0
5133.593,0.324,0.112,0.1244,5376.0,0,0,0
5138.966,0.324,0.112,0.1303,5264.0,0,0,0
5144.219999999999,0.274,0.112,0.1244,5216.0,0,0,0
5149.619000000001,0.274,0.112,0.1362,5328.0,0,0,0
5154.874000000001,0.299,0.112,0.1362,512.0,0,0,0
5160.235000000001,0.274,0.112,0.1186,544.0,0,0,0
5165.517000000001,0.324,0.112,0.1362,528.0,0,0,0
5170.899,0.274,0.112,0.1244,5408.0,0,0,0
5176.151,0.274,0.112,0.1186,5264.0,0,0,0
5181.459,0.274,0.112,0.1244,512.0,0,0,0
5186.799,0.348,0.112,0.1186,496.0,0,0,0
5192.092,0.274,0.112,0.1186,5232.0,0,0,0
5197.452,0.25,0.112,0.1244,5216.0,0,0,0
5202.691,0.201,0.112,0.1127,5376.0,0,0,0
5207.9800000000005,0.25,0.112,0.1186,512.0,0,0,0
5213.282999999999,0.201,0.112,0.1244,496.0,0,0,0
5218.611,0.201,0.112,0.1303,512.0,0,0,0
5223.901,0.25,0.112,0.1186,5424.0,0,0,0
5229.284,0.25,0.112,0.1244,5344.0,0,0,0
5234.557,0.299,0.112,0.1186,5328.0,0,0,0
5239.992,0.299,0.112,0.1303,5296.0,0,0,0
5245.291,0.274,0.112,0.1186,5312.0,0,0,0
5250.6810000000005,0.25,0.112,0.1362,5312.0,0,0,0
5255.950000000001,0.299,0.112,0.1186,5248.0,0,0,0
5261.334,0.299,0.112,0.1186,528.0,0,0,0
5266.6810000000005,0.373,0.112,0.1303,528.0,0,0,0
5271.999,0.274,0.112,0.1362,5232.0,0,0,0
5277.35,0.274,0.112,0.1244,5184.0,0,0,0
5282.657999999999,0.299,0.112,0.1244,5296.0,0,0,0
5288.032,0.397,0.112,0.1303,5392.0,0,0,0
5293.333,0.348,0.112,0.1186,5232.0,0,0,0
5298.712,0.299,0.112,0.1244,5376.0,0,0,0
5303.969999999999,0.324,0.112,0.1244,544.0,0,0,0
5309.263,0.348,0.112,0.1244,5264.0,0,0,0
5314.541,0.348,0.112,0.1244,5392.0,0,0,0
5319.905000000001,0.299,0.112,0.1303,5296.0,0,0,0
5325.171,0.348,0.112,0.1244,576.0,0,0,0
5330.447999999999,0.324,0.112,0.1244,5184.0,0,0,0
5335.68,0.324,0.112,0.1186,5296.0,0,0,0
5341.064,0.324,0.112,0.1244,5312.0,0,0,0
5346.396000000001,0.299,0.112,0.1244,5392.0,0,0,0
5351.803999999999,0.299,0.112,0.142,5344.0,0,0,0
5357.179999999999,0.324,0.112,0.1303,5232.0,0,0,0
5362.495,0.299,0.112,0.1186,5216.0,0,0,0
5367.880999999999,0.348,0.112,0.1303,5424.0,0,0,0
5373.169,0.324,0.112,0.142,576.0,0,0,0
5378.535,0.299,0.112,0.1186,560.0,0,0,0
5383.8,0.299,0.112,0.1303,5264.0,0,0,0
5389.17,0.348,0.112,0.1244,5264.0,0,0,0
5394.444,0.324,0.112,0.1186,5248.0,0,0,0
5399.718,0.25,0.112,0.1303,528.0,0,0,0
5404.998,0.299,0.112,0.1244,512.0,0,0,0
5410.331,0.274,0.112,0.1244,5216.0,0,0,0
5415.585,0.25,0.112,0.1244,5216.0,0,0,0
5420.885,0.225,0.112,0.1303,512.0,0,0,0
5426.198,0.274,0.112,0.1244,5360.0,0,0,0
5431.618,0.25,0.112,0.1244,528.0,0,0,0
5445.719,0.274,0.112,0.1186,5200.0,0,0,0
5451.661999999999,0.373,0.112,0.1362,5296.0,0,0,0
5457.022,0.299,0.112,0.1362,5184.0,0,0,0
5462.348000000001,0.299,0.112,0.1186,560.0,0,0,0
5467.736999999999,0.299,0.112,0.1303,5344.0,0,0,0
5473.102,0.348,0.112,0.1244,5264.0,0,0,0
5478.442,0.324,0.112,0.1186,544.0,0,0,0
5483.772,0.274,0.112,0.1244,528.0,0,0,0
5489.186,0.324,0.112,0.1244,5168.0,0,0,0
5494.496,0.348,0.112,0.1244,576.0,0,0,0
5499.895,0.324,0.112,0.1186,544.0,0,0,0
5505.122,0.299,0.112,0.1244,560.0,0,0,0
5510.717,0.348,0.112,0.1186,5168.0,0,0,0
5516.05,0.299,0.112,0.1244,5296.0,0,0,0
5521.362,0.274,0.112,0.1303,560.0,0,0,0
5526.7609999999995,0.299,0.112,0.1186,5392.0,0,0,0
5532.108,0.274,0.112,0.1244,528.0,0,0,0
5537.49,0.274,0.112,0.1186,5232.0,0,0,0
5542.822,0.324,0.112,0.1244,528.0,0,0,0
5548.236,0.299,0.112,0.1244,5184.0,0,0,0
5553.546,0.25,0.112,0.142,560.0,0,0,0
5558.861999999999,0.274,0.112,0.1244,528.0,0,0,0
5586.090999999999,0.348,0.112,0.1303,5344.0,0,0,0
5726.377,0.299,0.112,0.1244,5232.0,0,0,0
5732.339,0.274,0.112,0.1186,5392.0,0,0,0
5737.811,0.299,0.112,0.1362,560.0,0,0,0
5743.186,0.274,0.112,0.142,512.0,0,0,0
5748.581,0.25,0.112,0.1186,528.0,0,0,0
5753.876,0.324,0.112,0.1362,5184.0,0,0,0
5759.279,0.299,0.112,0.1303,592.0,0,0,0
5764.571,0.299,0.112,0.1244,5200.0,0,0,0
5769.973,0.274,0.112,0.1303,544.0,0,0,0
5775.268,0.348,0.112,0.1244,544.0,0,0,0
5780.671,0.299,0.112,0.1244,5296.0,0,0,0
5785.95,0.299,0.112,0.1244,5296.0,0,0,0
5791.362999999999,0.274,0.112,0.1186,5376.0,0,0,0
5796.742,0.324,0.112,0.1244,5232.0,0,0,0
5802.058,0.324,0.112,0.1244,5296.0,0,0,0
5807.438,0.299,0.112,0.1303,5200.0,0,0,0
5812.732999999999,0.324,0.112,0.1244,560.0,0,0,0
5818.092,0.324,0.112,0.1244,5280.0,0,0,0
5823.3769999999995,0.324,0.112,0.1244,544.0,0,0,0
5828.764999999999,0.324,0.112,0.1244,560.0,0,0,0
5834.048,0.299,0.112,0.1244,5312.0,0,0,0
5839.45,0.274,0.112,0.1362,5248.0,0,0,0
5844.71,0.299,0.112,0.1244,5232.0,0,0,0
5850.121999999999,0.299,0.112,0.1186,5376.0,0,0,0
5855.4349999999995,0.348,0.112,0.1362,5248.0,0,0,0
5860.829,0.299,0.112,0.1362,5360.0,0,0,0
5866.099,0.25,0.112,0.1244,5328.0,0,0,0
5871.409,0.274,0.112,0.1303,496.0,0,0,0
5876.773,0.324,0.112,0.1244,528.0,0,0,0
5882.106000000001,0.274,0.112,0.1186,512.0,0,0,0
5887.4800000000005,0.225,0.112,0.1303,528.0,0,0,0
5892.794999999999,0.274,0.112,0.1244,5232.0,0,0,0
5898.158,0.299,0.112,0.1244,5296.0,0,0,0
5903.4529999999995,0.274,0.112,0.1186,5296.0,0,0,0
5908.884999999999,0.25,0.112,0.1127,5184.0,0,0,0
5914.175,0.274,0.112,0.1186,5296.0,0,0,0
5919.516,0.25,0.112,0.1244,5280.0,0,0,0
5924.778,0.25,0.112,0.1303,544.0,0,0,0
5930.053,0.274,0.112,0.1186,5216.0,0,0,0
5935.349999999999,0.299,0.112,0.1244,5392.0,0,0,0
