----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,01
TIME,09:09:27,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2638.106,0.004,0.112,0.0892,5504.0,0,0,0
2643.3970000000004,0.004,0.112,0.0833,352.0,0,0,0
2649.058,0.077,0.112,0.0892,5280.0,0,0,0
2654.3779999999997,-0.021,0.112,0.0892,416.0,0,0,0
2659.7369999999996,0.004,0.112,0.0892,352.0,0,0,0
2665.04,0.028,0.112,0.0833,5344.0,0,0,0
2670.296,0.102,0.112,0.0833,5456.0,0,0,0
2675.54,0.004,0.112,0.0833,368.0,0,0,0
2680.901,0.028,0.112,0.0892,336.0,0,0,0
2686.159,0.028,0.112,0.0833,5360.0,0,0,0
2691.522,0.004,0.112,0.0833,5376.0,0,0,0
2696.781,-0.021,0.112,0.0892,5504.0,0,0,0
2702.191,0.028,0.112,0.0833,5376.0,0,0,0
2707.4500000000003,0.004,0.112,0.0833,5536.0,0,0,0
2712.834,-0.021,0.112,0.0833,352.0,0,0,0
2718.186,0.028,0.112,0.0833,368.0,0,0,0
2723.516,0.004,0.112,0.0833,5472.0,0,0,0
2728.865,0.004,0.112,0.0833,352.0,0,0,0
2734.158,0.028,0.112,0.0892,5504.0,0,0,0
2739.511,0.004,0.112,0.0833,5504.0,0,0,0
2744.786,0.004,0.112,0.0833,352.0,0,0,0
2750.096,0.077,0.112,0.0892,384.0,0,0,0
2755.372,0.004,0.112,0.0892,5360.0,0,0,0
2760.656,0.004,0.112,0.0833,5344.0,0,0,0
2765.918,0.004,0.112,0.0833,336.0,0,0,0
2771.152,0.077,0.112,0.0833,5360.0,0,0,0
2776.3999999999996,0.004,0.112,0.0892,368.0,0,0,0
2781.692,0.004,0.112,0.0892,336.0,0,0,0
2786.922,0.028,0.112,0.0833,5392.0,0,0,0
2792.298,0.028,0.112,0.0892,5296.0,0,0,0
2797.566,-0.021,0.112,0.0892,336.0,0,0,0
2802.8079999999995,0.028,0.112,0.0892,5440.0,0,0,0
2808.135,0.004,0.112,0.0892,5552.0,0,0,0
2813.47,0.004,0.112,0.0892,5264.0,0,0,0
2818.77,0.028,0.112,0.0833,5424.0,0,0,0
2824.071,0.004,0.112,0.0892,352.0,0,0,0
2829.6220000000003,0.004,0.112,0.0833,5360.0,0,0,0
2834.9320000000002,0.053,0.112,0.0892,5392.0,0,0,0
2840.31,0.004,0.112,0.0833,5360.0,0,0,0
2845.592,0.004,0.112,0.0833,352.0,0,0,0
2850.873,0.077,0.112,0.0892,384.0,0,0,0
2856.112,0.004,0.112,0.0833,5264.0,0,0,0
2861.4950000000003,0.004,0.112,0.0833,5248.0,0,0,0
2866.801,0.053,0.112,0.0892,5456.0,0,0,0
2872.2400000000002,0.102,0.112,0.0892,5328.0,0,0,0
2877.574,0.004,0.112,0.0892,5456.0,0,0,0
2882.8769999999995,-0.046,0.112,0.0892,5504.0,0,0,0
2888.255,0.053,0.112,0.0833,5376.0,0,0,0
2893.634,0.004,0.112,0.0892,5440.0,0,0,0
2899.006,-0.021,0.112,0.0892,5472.0,0,0,0
2904.3920000000003,0.028,0.112,0.0833,5472.0,0,0,0
2909.8419999999996,0.028,0.112,0.0892,352.0,0,0,0
2915.188,-0.021,0.112,0.0892,5312.0,0,0,0
2920.5809999999997,0.053,0.112,0.0892,5344.0,0,0,0
2925.9089999999997,0.004,0.112,0.0833,5440.0,0,0,0
2931.321,-0.021,0.112,0.0892,5232.0,0,0,0
2936.613,0.028,0.112,0.0833,5456.0,0,0,0
2941.9559999999997,0.028,0.112,0.0833,5392.0,0,0,0
2947.263,0.004,0.112,0.0892,5520.0,0,0,0
2952.563,0.053,0.112,0.0892,400.0,0,0,0
2957.862,0.004,0.112,0.0833,352.0,0,0,0
2963.2619999999997,0.004,0.112,0.0833,5360.0,0,0,0
2968.581,0.077,0.112,0.0892,5440.0,0,0,0
2973.9139999999998,0.004,0.112,0.0892,5312.0,0,0,0
2979.25,0.004,0.112,0.0892,5312.0,0,0,0
2984.541,0.053,0.112,0.0833,336.0,0,0,0
2989.822,0.077,0.112,0.0892,384.0,0,0,0
2995.086,0.004,0.112,0.0892,5360.0,0,0,0
3000.448,-0.046,0.112,0.0892,5392.0,0,0,0
3025.909,0.004,0.112,0.0833,5344.0,0,0,0
3031.621,0.004,0.112,0.0892,352.0,0,0,0
3036.956,0.028,0.112,0.0892,5456.0,0,0,0
3042.367,0.004,0.112,0.0833,352.0,0,0,0
3047.628,0.004,0.112,0.0892,352.0,0,0,0
3053.031,0.077,0.112,0.0951,5360.0,0,0,0
3058.35,0.004,0.112,0.0833,5312.0,0,0,0
3085.569,0.053,0.112,0.0892,5232.0,0,0,0
3164.103,0.004,0.112,0.0892,5424.0,0,0,0
3169.859,0.077,0.112,0.0892,5360.0,0,0,0
3175.183,0.053,0.112,0.0833,5360.0,0,0,0
3180.576,0.004,0.112,0.0892,5392.0,0,0,0
3185.851,-0.046,0.112,0.0892,5488.0,0,0,0
3191.116,0.053,0.112,0.0892,368.0,0,0,0
3196.389,0.004,0.112,0.0892,368.0,0,0,0
3201.756,-0.021,0.112,0.0892,5360.0,0,0,0
3207.0099999999998,0.028,0.112,0.0833,5328.0,0,0,0
3212.383,0.028,0.112,0.0892,5456.0,0,0,0
3217.644,-0.021,0.112,0.0892,5472.0,0,0,0
3223.035,0.053,0.112,0.0892,368.0,0,0,0
3228.4030000000002,0.004,0.112,0.0833,368.0,0,0,0
3233.732,0.004,0.112,0.0892,352.0,0,0,0
3239.031,0.028,0.112,0.0892,5456.0,0,0,0
3244.3469999999998,0.028,0.112,0.0892,5376.0,0,0,0
3249.699,0.004,0.112,0.0892,5392.0,0,0,0
3254.9700000000003,0.077,0.112,0.0892,400.0,0,0,0
3260.236,0.004,0.112,0.0833,5376.0,0,0,0
3265.5089999999996,0.004,0.112,0.0833,5424.0,0,0,0
3270.873,0.077,0.112,0.0892,5456.0,0,0,0
3276.1420000000003,0.004,0.112,0.0833,400.0,0,0,0
3281.5029999999997,0.004,0.112,0.0833,352.0,0,0,0
3286.7690000000002,-0.046,0.112,0.0892,368.0,0,0,0
3292.151,0.077,0.112,0.0892,5408.0,0,0,0
3297.4480000000003,0.004,0.112,0.0892,352.0,0,0,0
3302.816,0.028,0.112,0.0892,5472.0,0,0,0
3308.164,0.028,0.112,0.0833,5312.0,0,0,0
3313.4610000000002,0.028,0.112,0.0892,5408.0,0,0,0
3318.79,-0.021,0.112,0.0892,5424.0,0,0,0
3324.123,0.053,0.112,0.0892,368.0,0,0,0
3329.494,0.004,0.112,0.0833,368.0,0,0,0
3334.834,-0.021,0.112,0.0892,352.0,0,0,0
3340.239,0.053,0.112,0.0833,384.0,0,0,0
3345.529,0.028,0.112,0.0833,5296.0,0,0,0
3350.887,0.004,0.112,0.0892,5424.0,0,0,0
3356.182,0.028,0.112,0.0892,5408.0,0,0,0
3361.471,0.004,0.112,0.0833,5424.0,0,0,0
3366.733,0.004,0.112,0.0833,352.0,0,0,0
3372.125,0.077,0.112,0.0892,384.0,0,0,0
3377.388,-0.021,0.112,0.0892,416.0,0,0,0
3382.766,0.004,0.112,0.0833,5456.0,0,0,0
3388.1449999999995,0.028,0.112,0.0892,320.0,0,0,0
3393.497,0.102,0.112,0.0892,5344.0,0,0,0
3398.844,0.028,0.112,0.0892,5376.0,0,0,0
3404.153,-0.046,0.112,0.0892,5344.0,0,0,0
3409.514,0.053,0.112,0.0833,5504.0,0,0,0
3414.8,0.004,0.112,0.0892,352.0,0,0,0
3420.262,-0.021,0.112,0.0833,5280.0,0,0,0
3425.5939999999996,0.053,0.112,0.0833,5408.0,0,0,0
3430.8709999999996,0.004,0.112,0.0833,352.0,0,0,0
3436.145,-0.021,0.112,0.0833,5376.0,0,0,0
3441.485,0.028,0.112,0.0892,5328.0,0,0,0
3446.758,0.004,0.112,0.0833,5360.0,0,0,0
3452.121,0.004,0.112,0.0833,5280.0,0,0,0
3457.375,0.053,0.112,0.0892,400.0,0,0,0
3462.741,0.004,0.112,0.0892,352.0,0,0,0
3468.09,0.004,0.112,0.0833,352.0,0,0,0
3473.44,0.077,0.112,0.0951,5520.0,0,0,0
3478.7729999999997,0.004,0.112,0.0892,5424.0,0,0,0
3484.111,0.004,0.112,0.0833,5360.0,0,0,0
3489.47,0.077,0.112,0.0892,5408.0,0,0,0
3494.7270000000003,0.004,0.112,0.0833,400.0,0,0,0
3500.0080000000003,0.004,0.112,0.0833,352.0,0,0,0
3505.267,-0.046,0.112,0.0892,5280.0,0,0,0
3510.647,0.077,0.112,0.0833,5472.0,0,0,0
3515.928,0.004,0.112,0.0833,5392.0,0,0,0
3521.313,0.028,0.112,0.0833,5344.0,0,0,0
3526.586,0.028,0.112,0.0833,368.0,0,0,0
3531.971,0.028,0.112,0.0833,352.0,0,0,0
3537.216,-0.021,0.112,0.0833,336.0,0,0,0
3542.6130000000003,0.053,0.112,0.0892,5376.0,0,0,0
3547.908,0.004,0.112,0.0833,368.0,0,0,0
3553.323,-0.021,0.112,0.0833,5488.0,0,0,0
3558.669,0.028,0.112,0.0833,5504.0,0,0,0
3563.9979999999996,0.028,0.112,0.0892,5392.0,0,0,0
3569.365,0.004,0.112,0.0833,5504.0,0,0,0
3574.6510000000003,0.028,0.112,0.0892,400.0,0,0,0
3580.022,0.004,0.112,0.0833,5376.0,0,0,0
3585.302,0.004,0.112,0.0892,352.0,0,0,0
3590.656,0.077,0.112,0.0892,384.0,0,0,0
3595.9339999999997,-0.021,0.112,0.0833,5488.0,0,0,0
3601.312,0.004,0.112,0.0833,5344.0,0,0,0
3606.571,0.028,0.112,0.0833,352.0,0,0,0
3611.952,0.102,0.112,0.0833,5392.0,0,0,0
3617.218,0.004,0.112,0.0833,5456.0,0,0,0
3622.5959999999995,0.028,0.112,0.0833,336.0,0,0,0
3627.872,0.028,0.112,0.0833,368.0,0,0,0
3633.2740000000003,0.004,0.112,0.0833,5376.0,0,0,0
3638.6310000000003,-0.021,0.112,0.0833,336.0,0,0,0
3643.956,0.028,0.112,0.0833,5360.0,0,0,0
3649.6240000000003,0.028,0.112,0.0833,5312.0,0,0,0
3654.942,-0.021,0.112,0.0833,5472.0,0,0,0
3660.291,0.053,0.112,0.0892,5440.0,0,0,0
3665.559,0.004,0.112,0.0833,368.0,0,0,0
3670.95,-0.021,0.112,0.0892,352.0,0,0,0
3676.227,0.028,0.112,0.0833,5488.0,0,0,0
3681.515,0.028,0.112,0.0833,5344.0,0,0,0
3686.785,0.004,0.112,0.0833,5280.0,0,0,0
3692.159,0.053,0.112,0.0892,5344.0,0,0,0
3697.417,0.004,0.112,0.0833,5328.0,0,0,0
3702.795,0.004,0.112,0.0833,336.0,0,0,0
3708.139,0.077,0.112,0.0833,368.0,0,0,0
3713.4320000000002,0.004,0.112,0.0833,5344.0,0,0,0
3718.766,0.004,0.112,0.0833,5392.0,0,0,0
3724.117,0.004,0.112,0.0833,5328.0,0,0,0
3729.462,0.077,0.112,0.0833,5456.0,0,0,0
3734.7450000000003,0.004,0.112,0.0833,352.0,0,0,0
3740.029,0.004,0.112,0.0892,5344.0,0,0,0
3745.288,0.028,0.112,0.0833,5424.0,0,0,0
3750.68,0.004,0.112,0.0833,5440.0,0,0,0
3755.987,-0.021,0.112,0.0833,5472.0,0,0,0
3761.3379999999997,0.028,0.112,0.0892,5472.0,0,0,0
3766.598,0.004,0.112,0.0833,352.0,0,0,0
3771.977,-0.021,0.112,0.0892,352.0,0,0,0
3777.2290000000003,0.028,0.112,0.0833,5296.0,0,0,0
3782.588,0.028,0.112,0.0892,5344.0,0,0,0
3787.847,0.004,0.112,0.0892,5328.0,0,0,0
3793.241,0.028,0.112,0.0892,5312.0,0,0,0
3798.571,0.004,0.112,0.0892,5296.0,0,0,0
3803.888,0.004,0.112,0.0892,352.0,0,0,0
3809.268,0.053,0.112,0.0951,368.0,0,0,0
3814.554,-0.021,0.112,0.0892,5472.0,0,0,0
3819.8439999999996,0.004,0.112,0.0833,5312.0,0,0,0
3825.0950000000003,-0.021,0.112,0.0892,336.0,0,0,0
3830.4809999999998,0.077,0.112,0.0892,368.0,0,0,0
3835.774,0.004,0.112,0.0892,352.0,0,0,0
3841.155,0.028,0.112,0.0892,336.0,0,0,0
3846.4109999999996,0.028,0.112,0.0833,5424.0,0,0,0
3851.7019999999998,0.004,0.112,0.0892,5504.0,0,0,0
3856.9680000000003,-0.021,0.112,0.0892,5312.0,0,0,0
3862.3250000000003,0.028,0.112,0.0892,368.0,0,0,0
3867.62,0.004,0.112,0.0833,352.0,0,0,0
3873.0469999999996,-0.021,0.112,0.0892,352.0,0,0,0
3878.43,0.028,0.112,0.0892,368.0,0,0,0
3883.7919999999995,0.004,0.112,0.0833,352.0,0,0,0
3889.207,0.004,0.112,0.0892,5376.0,0,0,0
3894.53,0.028,0.112,0.0892,384.0,0,0,0
3899.889,0.004,0.112,0.0892,352.0,0,0,0
3905.217,0.004,0.112,0.0892,5472.0,0,0,0
3910.614,0.053,0.112,0.0951,400.0,0,0,0
3915.922,0.004,0.112,0.0892,5376.0,0,0,0
3921.3239999999996,-0.021,0.112,0.0892,352.0,0,0,0
3926.6259999999997,0.053,0.112,0.0892,5504.0,0,0,0
3931.9579999999996,0.004,0.112,0.0892,5328.0,0,0,0
3937.2639999999997,0.004,0.112,0.0892,5504.0,0,0,0
3942.572,0.004,0.112,0.0892,368.0,0,0,0
3947.883,0.077,0.112,0.0892,5456.0,0,0,0
3953.365,0.004,0.112,0.0892,5360.0,0,0,0
3958.755,-0.021,0.112,0.0892,5344.0,0,0,0
3964.1389999999997,0.028,0.112,0.0892,5424.0,0,0,0
3969.491,0.004,0.112,0.0892,5440.0,0,0,0
3974.796,-0.021,0.112,0.0892,336.0,0,0,0
3980.163,0.028,0.112,0.0892,368.0,0,0,0
3985.425,0.004,0.112,0.0892,5504.0,0,0,0
3990.71,-0.021,0.112,0.0892,5520.0,0,0,0
3995.9829999999997,0.028,0.112,0.0892,368.0,0,0,0
4001.3680000000004,0.004,0.112,0.0892,5312.0,0,0,0
4026.7999999999997,0.028,0.112,0.0892,5424.0,0,0,0
4032.553,0.077,0.112,0.0892,384.0,0,0,0
4037.8309999999997,0.004,0.112,0.0892,352.0,0,0,0
4043.272,-0.046,0.112,0.0892,5392.0,0,0,0
4048.6760000000004,0.028,0.112,0.0892,368.0,0,0,0
4053.9880000000003,0.004,0.112,0.0892,5456.0,0,0,0
4059.3709999999996,-0.021,0.112,0.0892,5376.0,0,0,0
4064.6570000000006,0.004,0.112,0.0892,352.0,0,0,0
4090.7540000000004,-0.021,0.112,0.0951,352.0,0,0,0
4171.13,0.004,0.112,0.101,5376.0,0,0,0
4176.774,-0.046,0.112,0.101,5392.0,0,0,0
4182.2,0.028,0.112,0.0951,5440.0,0,0,0
4187.5070000000005,0.004,0.112,0.101,5472.0,0,0,0
4192.802000000001,-0.021,0.112,0.101,352.0,0,0,0
4198.12,0.004,0.112,0.101,368.0,0,0,0
4203.439,0.004,0.112,0.101,352.0,0,0,0
4208.812,0.004,0.112,0.101,336.0,0,0,0
4214.112,0.004,0.112,0.101,5360.0,0,0,0
4219.475,0.004,0.112,0.1068,5376.0,0,0,0
4224.754,-0.021,0.112,0.1068,5296.0,0,0,0
4230.027,0.053,0.112,0.1186,384.0,0,0,0
4235.283,0.004,0.112,0.1068,5280.0,0,0,0
4240.66,-0.021,0.112,0.101,5376.0,0,0,0
4245.92,0.028,0.112,0.1068,5360.0,0,0,0
4251.291,0.028,0.112,0.101,5408.0,0,0,0
4256.554,0.004,0.112,0.1068,352.0,0,0,0
4261.916,-0.046,0.112,0.1068,352.0,0,0,0
4267.201,0.053,0.112,0.1303,368.0,0,0,0
4272.563,0.004,0.112,0.1186,5408.0,0,0,0
4277.808,-0.021,0.112,0.1127,5520.0,0,0,0
4283.199,0.028,0.112,0.1068,5312.0,0,0,0
4288.5470000000005,0.004,0.112,0.1068,5488.0,0,0,0
4293.852,-0.021,0.112,0.1068,336.0,0,0,0
4299.210999999999,0.028,0.112,0.1068,5344.0,0,0,0
4304.54,0.004,0.112,0.1068,352.0,0,0,0
4309.797,0.004,0.112,0.1068,5360.0,0,0,0
4315.05,0.004,0.112,0.1068,5424.0,0,0,0
4320.348,0.004,0.112,0.1068,352.0,0,0,0
4325.603,0.004,0.112,0.1068,5504.0,0,0,0
4330.884,0.028,0.112,0.1186,5376.0,0,0,0
4336.126,0.004,0.112,0.1068,352.0,0,0,0
4341.504,-0.021,0.112,0.101,352.0,0,0,0
4346.786,0.053,0.112,0.1068,336.0,0,0,0
4352.159000000001,0.028,0.112,0.101,5424.0,0,0,0
4357.411,0.004,0.112,0.101,5312.0,0,0,0
4362.808,-0.046,0.112,0.1068,5440.0,0,0,0
4368.1630000000005,0.053,0.112,0.1068,5408.0,0,0,0
4373.46,0.004,0.112,0.1127,352.0,0,0,0
4378.819,0.004,0.112,0.1068,5424.0,0,0,0
4384.203,0.028,0.112,0.101,368.0,0,0,0
4389.58,0.004,0.112,0.1068,5456.0,0,0,0
4394.897999999999,-0.021,0.112,0.1068,336.0,0,0,0
4400.259,0.028,0.112,0.1068,352.0,0,0,0
4405.507,0.004,0.112,0.1068,5456.0,0,0,0
4410.873,-0.021,0.112,0.1068,5504.0,0,0,0
4416.123,0.028,0.112,0.1068,368.0,0,0,0
4421.4929999999995,0.004,0.112,0.1068,336.0,0,0,0
4426.758,0.004,0.112,0.1127,336.0,0,0,0
4432.141,0.028,0.112,0.1127,384.0,0,0,0
4437.401000000001,0.004,0.112,0.1068,352.0,0,0,0
4442.811,0.004,0.112,0.1068,5440.0,0,0,0
4448.155,0.053,0.112,0.1186,5280.0,0,0,0
4453.46,0.004,0.112,0.1127,5488.0,0,0,0
4458.825,-0.021,0.112,0.1068,5312.0,0,0,0
4464.119000000001,0.004,0.112,0.1068,336.0,0,0,0
4469.468,0.053,0.112,0.1127,368.0,0,0,0
4474.79,0.004,0.112,0.1068,352.0,0,0,0
4480.083,-0.021,0.112,0.1068,5504.0,0,0,0
4485.3589999999995,0.028,0.112,0.1068,5392.0,0,0,0
4490.7339999999995,0.004,0.112,0.1068,5408.0,0,0,0
4496.009,-0.021,0.112,0.1068,336.0,0,0,0
4501.368,0.028,0.112,0.1068,368.0,0,0,0
4506.646,0.004,0.112,0.1068,5424.0,0,0,0
4511.927,-0.021,0.112,0.1127,5472.0,0,0,0
4517.16,0.028,0.112,0.1068,5472.0,0,0,0
4522.549,0.004,0.112,0.1127,352.0,0,0,0
4527.796,0.004,0.112,0.1068,336.0,0,0,0
4533.187,0.053,0.112,0.1127,5360.0,0,0,0
4538.532,0.004,0.112,0.1068,5296.0,0,0,0
4543.843,0.004,0.112,0.1068,5472.0,0,0,0
4549.188,0.053,0.112,0.1186,5392.0,0,0,0
4554.5,0.004,0.112,0.1127,5376.0,0,0,0
4559.866999999999,-0.021,0.112,0.1068,5312.0,0,0,0
4565.113,0.028,0.112,0.1068,320.0,0,0,0
4570.509999999999,0.077,0.112,0.1068,384.0,0,0,0
4575.77,0.004,0.112,0.1068,5344.0,0,0,0
4581.158,-0.046,0.112,0.1068,5408.0,0,0,0
4586.441,0.053,0.112,0.1068,5440.0,0,0,0
4591.812,0.004,0.112,0.1068,5344.0,0,0,0
4597.089000000001,-0.021,0.112,0.1068,336.0,0,0,0
4602.392,0.028,0.112,0.1068,368.0,0,0,0
4607.652,0.004,0.112,0.1068,5392.0,0,0,0
4613.029,-0.021,0.112,0.1186,5376.0,0,0,0
4618.363,0.028,0.112,0.1127,5344.0,0,0,0
4623.724,0.004,0.112,0.1127,5344.0,0,0,0
4629.082,0.004,0.112,0.1127,5344.0,0,0,0
4634.388,0.028,0.112,0.1127,368.0,0,0,0
4639.761,0.004,0.112,0.1068,5408.0,0,0,0
4645.044000000001,-0.021,0.112,0.1127,352.0,0,0,0
4650.660999999999,0.028,0.112,0.1186,5504.0,0,0,0
4655.966,0.004,0.112,0.1127,5456.0,0,0,0
4661.367,0.004,0.112,0.1127,5376.0,0,0,0
4666.634,0.053,0.112,0.1244,5456.0,0,0,0
4671.893,-0.021,0.112,0.1186,400.0,0,0,0
4677.134,0.004,0.112,0.1186,5248.0,0,0,0
4682.55,0.004,0.112,0.1186,5376.0,0,0,0
4687.808,0.053,0.112,0.1186,5424.0,0,0,0
4693.195000000001,0.004,0.112,0.1186,5440.0,0,0,0
4698.58,-0.021,0.112,0.1244,5440.0,0,0,0
4703.891,0.028,0.112,0.1186,5376.0,0,0,0
4709.241999999999,0.004,0.112,0.1244,5472.0,0,0,0
4716.1,0.053,0.112,0.1244,320.0,0,0,0
4721.817,0.053,0.112,0.1244,5472.0,0,0,0
4727.103999999999,0.004,0.112,0.1244,352.0,0,0,0
4732.3769999999995,-0.021,0.112,0.1362,5360.0,0,0,0
4737.628,0.028,0.112,0.1303,5424.0,0,0,0
4743.045999999999,0.004,0.112,0.1303,5536.0,0,0,0
4748.4169999999995,-0.021,0.112,0.1303,5440.0,0,0,0
4753.723,0.028,0.112,0.1362,5472.0,0,0,0
4759.058999999999,0.004,0.112,0.1362,5504.0,0,0,0
4764.361,-0.021,0.112,0.142,336.0,0,0,0
4769.711,0.028,0.112,0.142,368.0,0,0,0
4774.978,0.004,0.112,0.142,5376.0,0,0,0
4780.261,0.004,0.112,0.142,5312.0,0,0,0
4785.501,0.004,0.112,0.142,384.0,0,0,0
4790.885,0.004,0.112,0.142,352.0,0,0,0
4796.163,0.004,0.112,0.1362,5536.0,0,0,0
4801.575,0.053,0.112,0.1596,5392.0,0,0,0
4806.8189999999995,0.004,0.112,0.1479,5504.0,0,0,0
4812.205,-0.021,0.112,0.1479,5280.0,0,0,0
4817.48,0.028,0.112,0.1538,5392.0,0,0,0
4822.842,0.028,0.112,0.1479,368.0,0,0,0
4828.191000000001,0.004,0.112,0.1538,352.0,0,0,0
4833.4890000000005,-0.046,0.112,0.1538,5296.0,0,0,0
4838.834999999999,0.028,0.112,0.1538,352.0,0,0,0
4844.156,0.004,0.112,0.1538,5456.0,0,0,0
4849.496999999999,-0.021,0.112,0.1538,5344.0,0,0,0
4854.771,0.028,0.112,0.1538,5344.0,0,0,0
4860.051,0.004,0.112,0.1596,352.0,0,0,0
4865.31,-0.021,0.112,0.1596,5248.0,0,0,0
4870.6990000000005,0.028,0.112,0.1596,5536.0,0,0,0
4876.0599999999995,0.004,0.112,0.1596,5344.0,0,0,0
4881.496,0.004,0.112,0.1655,352.0,0,0,0
4886.777999999999,0.028,0.112,0.1655,368.0,0,0,0
4892.210999999999,0.004,0.112,0.1714,5344.0,0,0,0
4897.5,-0.021,0.112,0.1655,5504.0,0,0,0
4902.806,0.028,0.112,0.1831,5296.0,0,0,0
4908.218,0.004,0.112,0.1655,5344.0,0,0,0
4913.566000000001,-0.021,0.112,0.1596,5328.0,0,0,0
4918.9400000000005,0.053,0.112,0.1831,5344.0,0,0,0
4924.314,0.004,0.112,0.1714,5392.0,0,0,0
4929.695,-0.021,0.112,0.1655,5456.0,0,0,0
4935.043000000001,0.028,0.112,0.1655,5360.0,0,0,0
4940.464999999999,0.053,0.112,0.1655,5360.0,0,0,0
4945.7519999999995,0.004,0.112,0.1596,5472.0,0,0,0
4951.150000000001,-0.046,0.112,0.1655,5488.0,0,0,0
4956.495999999999,0.028,0.112,0.1655,5376.0,0,0,0
4961.892,0.004,0.112,0.1655,5392.0,0,0,0
4967.138,0.004,0.112,0.1596,5488.0,0,0,0
4972.532,0.004,0.112,0.1596,352.0,0,0,0
4977.811,0.004,0.112,0.1655,352.0,0,0,0
4983.195000000001,-0.046,0.112,0.1714,336.0,0,0,0
4988.526999999999,0.004,0.112,0.1655,352.0,0,0,0
4993.842,0.004,0.112,0.1655,5344.0,0,0,0
4999.231,0.004,0.112,0.1655,5376.0,0,0,0
5004.545,0.028,0.112,0.1655,5472.0,0,0,0
5030.132,-0.021,0.112,0.1714,352.0,0,0,0
5035.789000000001,0.004,0.112,0.1714,5376.0,0,0,0
5041.134999999999,0.077,0.112,0.1714,5456.0,0,0,0
5046.4039999999995,0.004,0.112,0.1772,352.0,0,0,0
5051.724,-0.021,0.112,0.1714,5424.0,0,0,0
5056.978,0.028,0.112,0.1772,5360.0,0,0,0
5062.357999999999,0.004,0.112,0.1772,5440.0,0,0,0
5067.628,-0.021,0.112,0.1772,5280.0,0,0,0
5073.000999999999,0.004,0.112,0.1831,5296.0,0,0,0
5100.378,-0.021,0.112,0.1948,5312.0,0,0,0
5241.442,0.028,0.112,0.2183,5472.0,0,0,0
5247.298,0.004,0.112,0.2242,352.0,0,0,0
5252.747,-0.021,0.112,0.2242,336.0,0,0,0
5258.198,0.028,0.112,0.2242,5424.0,0,0,0
5263.54,-0.021,0.112,0.2183,336.0,0,0,0
5268.896,-0.046,0.112,0.2242,336.0,0,0,0
5274.208,0.028,0.112,0.2242,352.0,0,0,0
5279.579,-0.021,0.112,0.2242,352.0,0,0,0
5284.851,0.004,0.112,0.23,5328.0,0,0,0
5290.197,0.004,0.112,0.2242,5328.0,0,0,0
5295.458,0.004,0.112,0.23,352.0,0,0,0
5300.755,-0.021,0.112,0.23,336.0,0,0,0
5306.0109999999995,0.053,0.112,0.2652,5456.0,0,0,0
5311.38,0.004,0.112,0.2418,5440.0,0,0,0
5316.634,0.004,0.112,0.2418,336.0,0,0,0
5321.917,0.028,0.112,0.2476,5360.0,0,0,0
5327.157999999999,0.053,0.112,0.2476,5344.0,0,0,0
5332.54,0.004,0.112,0.2476,5312.0,0,0,0
5337.795,-0.046,0.112,0.2476,5472.0,0,0,0
5343.244000000001,0.028,0.112,0.2476,5424.0,0,0,0
5348.597,0.004,0.112,0.2535,5280.0,0,0,0
5353.914,-0.021,0.112,0.2535,320.0,0,0,0
5359.274,0.004,0.112,0.2476,5520.0,0,0,0
5364.571,0.004,0.112,0.2535,352.0,0,0,0
5369.866,-0.021,0.112,0.2652,5440.0,0,0,0
5375.111000000001,0.028,0.112,0.2711,5456.0,0,0,0
5380.513,-0.021,0.112,0.277,5456.0,0,0,0
5385.806,-0.021,0.112,0.277,336.0,0,0,0
5391.149,0.004,0.112,0.277,368.0,0,0,0
5396.407,0.004,0.112,0.2828,5504.0,0,0,0
5401.691,-0.021,0.112,0.277,5344.0,0,0,0
5406.955,0.028,0.112,0.3122,5440.0,0,0,0
5412.313,0.004,0.112,0.2828,352.0,0,0,0
5417.593,-0.021,0.112,0.277,336.0,0,0,0
5422.968,0.028,0.112,0.2887,5440.0,0,0,0
5428.2880000000005,0.004,0.112,0.2828,5408.0,0,0,0
