----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,08:23:51,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2657.8520000000003,0.004,0.112,11.5075,352.0,0,0,0
2663.476,-0.021,0.112,11.5192,352.0,0,0,0
2668.837,0.028,0.112,11.5134,368.0,0,0,0
2674.152,0.004,0.112,11.5134,5408.0,0,0,0
2679.49,0.004,0.112,11.5192,5344.0,0,0,0
2684.7690000000002,0.053,0.112,11.5192,5424.0,0,0,0
2690.118,0.004,0.112,11.5192,5520.0,0,0,0
2695.377,0.004,0.112,11.5192,352.0,0,0,0
2700.635,0.077,0.112,11.5134,5472.0,0,0,0
2705.883,0.028,0.112,11.5192,384.0,0,0,0
2711.268,0.004,0.112,11.5192,5328.0,0,0,0
2716.5499999999997,0.028,0.112,11.5134,368.0,0,0,0
2721.898,0.053,0.112,11.5134,352.0,0,0,0
2727.1459999999997,0.004,0.112,11.5134,5376.0,0,0,0
2732.526,0.004,0.112,11.5134,5472.0,0,0,0
2737.77,0.004,0.112,11.5134,5408.0,0,0,0
2743.143,0.004,0.112,11.5192,352.0,0,0,0
2748.5,-0.021,0.112,11.5192,5488.0,0,0,0
2753.79,0.004,0.112,11.5192,368.0,0,0,0
2759.124,-0.021,0.112,11.5192,352.0,0,0,0
2764.443,-0.021,0.112,11.5192,5504.0,0,0,0
2769.7789999999995,0.028,0.112,11.5134,5440.0,0,0,0
2775.053,0.004,0.112,11.5075,336.0,0,0,0
2780.421,0.004,0.112,11.5192,5280.0,0,0,0
2785.6639999999998,0.053,0.112,11.5192,5488.0,0,0,0
2791.013,-0.021,0.112,11.5134,5536.0,0,0,0
2796.263,-0.021,0.112,11.5192,5392.0,0,0,0
2801.513,0.077,0.112,11.5192,5472.0,0,0,0
2806.7329999999997,0.053,0.112,11.5192,5488.0,0,0,0
2812.1079999999997,0.004,0.112,11.5134,5456.0,0,0,0
2817.364,0.004,0.112,11.5192,5472.0,0,0,0
2822.721,0.053,0.112,11.5134,352.0,0,0,0
2827.954,-0.021,0.112,11.5075,5408.0,0,0,0
2833.246,-0.021,0.112,11.5192,5536.0,0,0,0
2838.5699999999997,0.004,0.112,11.5134,5472.0,0,0,0
2843.861,0.004,0.112,11.5134,336.0,0,0,0
2849.19,-0.021,0.112,11.5192,336.0,0,0,0
2854.46,-0.021,0.112,11.5192,5376.0,0,0,0
2859.811,-0.021,0.112,11.5134,5504.0,0,0,0
2865.14,-0.021,0.112,11.5192,5552.0,0,0,0
2870.3849999999998,0.004,0.112,11.5192,368.0,0,0,0
2875.6330000000003,-0.021,0.112,11.5192,5504.0,0,0,0
2881.0009999999997,-0.046,0.112,11.5134,5456.0,0,0,0
2886.2709999999997,0.028,0.112,11.5192,368.0,0,0,0
2891.4849999999997,-0.021,0.112,11.5192,5504.0,0,0,0
2896.652,-0.046,0.112,11.5192,5520.0,0,0,0
2901.951,0.004,0.112,11.5134,5376.0,0,0,0
2907.221,0.053,0.112,11.5192,5424.0,0,0,0
2912.6029999999996,-0.021,0.112,11.5192,5376.0,0,0,0
2917.8419999999996,-0.046,0.112,11.5134,5472.0,0,0,0
2923.212,-0.021,0.112,11.5134,336.0,0,0,0
2928.562,-0.046,0.112,11.5192,336.0,0,0,0
2933.873,-0.046,0.112,11.5075,5536.0,0,0,0
2939.252,-0.021,0.112,11.5192,336.0,0,0,0
2944.562,-0.046,0.112,11.5192,5536.0,0,0,0
2949.91,-0.046,0.112,11.5134,5376.0,0,0,0
2955.2259999999997,-0.021,0.112,11.5192,5376.0,0,0,0
2960.6059999999998,-0.046,0.112,11.5192,5472.0,0,0,0
2965.859,-0.046,0.112,11.5134,320.0,0,0,0
2971.205,-0.046,0.112,11.5192,368.0,0,0,0
2976.4629999999997,-0.046,0.112,11.5192,5456.0,0,0,0
2981.825,-0.046,0.112,11.5192,5344.0,0,0,0
2987.078,0.028,0.112,11.5192,5472.0,0,0,0
2992.467,-0.046,0.112,11.5192,5536.0,0,0,0
2997.7070000000003,-0.046,0.112,11.5192,5392.0,0,0,0
3003.1020000000003,0.004,0.112,11.5192,336.0,0,0,0
3028.612,-0.046,0.112,11.5134,5456.0,0,0,0
3034.233,-0.07,0.112,11.5192,5296.0,0,0,0
3039.618,-0.046,0.112,11.5134,5440.0,0,0,0
3044.904,-0.07,0.112,11.5134,304.0,0,0,0
3050.147,-0.07,0.112,11.5192,5312.0,0,0,0
3055.3810000000003,-0.021,0.112,11.5192,5472.0,0,0,0
3060.622,-0.07,0.112,11.5192,304.0,0,0,0
3065.84,-0.07,0.112,11.5134,5408.0,0,0,0
3071.25,0.004,0.112,11.5192,5504.0,0,0,0
3076.498,-0.07,0.112,11.5192,336.0,0,0,0
3081.849,-0.07,0.112,11.5134,304.0,0,0,0
3087.139,-0.021,0.112,11.5192,304.0,0,0,0
3092.4700000000003,-0.021,0.112,11.5192,5344.0,0,0,0
3097.7039999999997,-0.07,0.112,11.5192,5472.0,0,0,0
3103.0699999999997,-0.07,0.112,11.5192,5488.0,0,0,0
3108.39,-0.021,0.112,11.5192,304.0,0,0,0
3113.693,-0.095,0.112,11.5192,304.0,0,0,0
3119.047,-0.07,0.112,11.5251,5328.0,0,0,0
3144.509,-0.095,0.112,11.5192,288.0,0,0,0
3222.31,-0.046,0.112,11.5192,320.0,0,0,0
3227.9629999999997,-0.119,0.112,11.5251,5328.0,0,0,0
3233.293,-0.119,0.112,11.5192,272.0,0,0,0
3238.62,-0.046,0.112,11.5251,288.0,0,0,0
3243.95,-0.07,0.112,11.5192,5504.0,0,0,0
3249.303,-0.119,0.112,11.5251,5408.0,0,0,0
3254.584,-0.119,0.112,11.5251,5312.0,0,0,0
3259.919,-0.046,0.112,11.5192,5360.0,0,0,0
3265.18,-0.119,0.112,11.5251,272.0,0,0,0
3270.514,-0.119,0.112,11.5192,272.0,0,0,0
3275.78,-0.095,0.112,11.5251,5456.0,0,0,0
3281.101,-0.119,0.112,11.5251,5392.0,0,0,0
3286.348,-0.119,0.112,11.5251,272.0,0,0,0
3291.694,-0.119,0.112,11.5192,272.0,0,0,0
3296.939,-0.119,0.112,11.5192,5456.0,0,0,0
3302.286,-0.119,0.112,11.5192,5376.0,0,0,0
3307.542,-0.095,0.112,11.5251,5296.0,0,0,0
3313.215,-0.119,0.112,11.5251,272.0,0,0,0
3318.608,-0.144,0.112,11.5251,272.0,0,0,0
3323.909,-0.095,0.112,11.5192,304.0,0,0,0
3329.227,-0.119,0.112,11.531,5456.0,0,0,0
3334.5190000000002,-0.119,0.112,11.5251,5488.0,0,0,0
3339.9030000000002,-0.07,0.112,11.5192,5408.0,0,0,0
3345.1879999999996,-0.119,0.112,11.5251,5328.0,0,0,0
3350.54,-0.119,0.112,11.5251,5376.0,0,0,0
3355.813,-0.095,0.112,11.5192,272.0,0,0,0
3361.094,-0.07,0.112,11.5251,5488.0,0,0,0
3366.371,-0.119,0.112,11.5251,5440.0,0,0,0
3371.75,-0.119,0.112,11.5251,5568.0,0,0,0
3377.0099999999998,-0.119,0.112,11.5192,272.0,0,0,0
3382.264,-0.119,0.112,11.5251,5472.0,0,0,0
3387.509,-0.144,0.112,11.5251,5472.0,0,0,0
3392.852,-0.119,0.112,11.5192,272.0,0,0,0
3398.0130000000004,-0.144,0.112,11.5192,5280.0,0,0,0
3403.404,-0.144,0.112,11.5251,5392.0,0,0,0
3408.752,-0.119,0.112,11.5192,5344.0,0,0,0
3414.046,-0.144,0.112,11.5192,256.0,0,0,0
3419.388,-0.169,0.112,11.5251,5472.0,0,0,0
3424.673,-0.119,0.112,11.5192,5360.0,0,0,0
3430.031,-0.144,0.112,11.5192,256.0,0,0,0
3435.284,-0.144,0.112,11.5192,5408.0,0,0,0
3440.663,-0.095,0.112,11.5192,5488.0,0,0,0
3445.895,-0.144,0.112,11.5192,288.0,0,0,0
3451.26,-0.144,0.112,11.5192,256.0,0,0,0
3456.511,-0.144,0.112,11.5251,5376.0,0,0,0
3461.874,-0.095,0.112,11.5192,5376.0,0,0,0
3467.1189999999997,-0.169,0.112,11.5192,5536.0,0,0,0
3472.496,-0.144,0.112,11.5251,5328.0,0,0,0
3477.7309999999998,-0.144,0.112,11.5192,256.0,0,0,0
3483.103,-0.169,0.112,11.5192,5536.0,0,0,0
3488.445,-0.169,0.112,11.5192,240.0,0,0,0
3493.792,-0.144,0.112,11.5192,5488.0,0,0,0
3499.13,-0.169,0.112,11.5192,5312.0,0,0,0
3504.441,-0.169,0.112,11.5192,5376.0,0,0,0
3510.031,-0.169,0.112,11.5192,5424.0,0,0,0
3515.479,-0.169,0.112,11.5251,5440.0,0,0,0
3521.0429999999997,-0.193,0.112,11.5251,5312.0,0,0,0
3526.456,-0.169,0.112,11.5251,5328.0,0,0,0
3532.0640000000003,-0.169,0.112,11.5251,240.0,0,0,0
3537.509,-0.169,0.112,11.5192,5488.0,0,0,0
3543.113,-0.193,0.112,11.5192,240.0,0,0,0
3560.369,-0.169,0.112,11.531,5440.0,0,0,0
3566.0150000000003,-0.193,0.112,11.5134,240.0,0,0,0
3571.56,-0.169,0.112,11.5251,5440.0,0,0,0
3576.9919999999997,-0.169,0.112,11.5251,240.0,0,0,0
3582.462,-0.193,0.112,11.5251,5440.0,0,0,0
3587.9469999999997,-0.193,0.112,11.5192,5424.0,0,0,0
3593.388,-0.169,0.112,11.5192,5488.0,0,0,0
3598.907,-0.193,0.112,11.5192,5312.0,0,0,0
3604.276,-0.193,0.112,11.5251,224.0,0,0,0
3609.602,-0.169,0.112,11.5251,256.0,0,0,0
3614.913,-0.193,0.112,11.5192,5376.0,0,0,0
3620.1620000000003,-0.193,0.112,11.5251,5328.0,0,0,0
3625.4080000000004,-0.144,0.112,11.5192,240.0,0,0,0
3630.654,-0.169,0.112,11.5192,5520.0,0,0,0
3635.911,-0.193,0.112,11.5192,5488.0,0,0,0
3641.266,-0.193,0.112,11.5192,240.0,0,0,0
3646.4759999999997,-0.169,0.112,11.5251,5552.0,0,0,0
3651.845,-0.193,0.112,11.5192,5488.0,0,0,0
3657.1169999999997,-0.193,0.112,11.5192,5456.0,0,0,0
3662.523,-0.193,0.112,11.5251,5504.0,0,0,0
3667.786,-0.193,0.112,11.5192,5424.0,0,0,0
3673.175,-0.218,0.112,11.5192,5536.0,0,0,0
3678.527,-0.193,0.112,11.5192,5328.0,0,0,0
3683.8480000000004,-0.193,0.112,11.5192,224.0,0,0,0
3689.196,-0.218,0.112,11.5251,208.0,0,0,0
3694.525,-0.193,0.112,11.5251,5392.0,0,0,0
3699.8959999999997,-0.193,0.112,11.5251,208.0,0,0,0
3705.235,-0.218,0.112,11.5251,5440.0,0,0,0
3710.647,-0.193,0.112,11.5251,240.0,0,0,0
3715.906,-0.218,0.112,11.5192,5280.0,0,0,0
3721.2769999999996,-0.218,0.112,11.5192,5392.0,0,0,0
3726.5570000000002,-0.169,0.112,11.5192,5472.0,0,0,0
3731.869,-0.218,0.112,11.5134,256.0,0,0,0
3737.111,-0.218,0.112,11.5192,208.0,0,0,0
3742.516,-0.193,0.112,11.5192,5344.0,0,0,0
3747.779,-0.169,0.112,11.5192,5440.0,0,0,0
3753.204,-0.218,0.112,11.5192,5408.0,0,0,0
3758.6,-0.218,0.112,11.5192,208.0,0,0,0
3763.962,-0.193,0.112,11.5192,5472.0,0,0,0
3769.326,-0.218,0.112,11.5192,208.0,0,0,0
3774.6499999999996,-0.218,0.112,11.5192,5520.0,0,0,0
3780.029,-0.218,0.112,11.5192,5376.0,0,0,0
3785.317,-0.218,0.112,11.5192,5360.0,0,0,0
3790.605,-0.218,0.112,11.5192,208.0,0,0,0
3795.866,-0.193,0.112,11.5192,5408.0,0,0,0
3801.253,-0.218,0.112,11.5192,5472.0,0,0,0
3806.5319999999997,-0.218,0.112,11.5192,5536.0,0,0,0
3811.921,-0.218,0.112,11.5134,5360.0,0,0,0
3817.186,-0.218,0.112,11.5251,5472.0,0,0,0
3822.581,-0.218,0.112,11.5192,5456.0,0,0,0
3827.833,-0.169,0.112,11.5134,5344.0,0,0,0
3833.1910000000003,-0.218,0.112,11.5192,224.0,0,0,0
3838.557,-0.218,0.112,11.5192,208.0,0,0,0
3843.8650000000002,-0.169,0.112,11.5192,5360.0,0,0,0
3849.217,-0.193,0.112,11.5251,5376.0,0,0,0
3854.529,-0.218,0.112,11.5251,5488.0,0,0,0
3859.899,-0.218,0.112,11.5251,5520.0,0,0,0
3865.194,-0.193,0.112,11.5192,5360.0,0,0,0
3870.594,-0.242,0.112,11.5251,5472.0,0,0,0
3875.8619999999996,-0.218,0.112,11.5192,192.0,0,0,0
3881.241,-0.218,0.112,11.5251,208.0,0,0,0
3886.523,-0.218,0.112,11.5251,5424.0,0,0,0
3891.89,-0.242,0.112,11.5134,5472.0,0,0,0
3897.0539999999996,-0.218,0.112,11.5192,208.0,0,0,0
3902.415,-0.242,0.112,11.5251,208.0,0,0,0
3907.692,-0.242,0.112,11.5192,192.0,0,0,0
3913.124,-0.218,0.112,11.5251,208.0,0,0,0
3918.531,-0.218,0.112,11.5251,5344.0,0,0,0
3923.8650000000002,-0.242,0.112,11.5192,192.0,0,0,0
3929.2129999999997,-0.218,0.112,11.5251,224.0,0,0,0
3934.539,-0.242,0.112,11.5251,5488.0,0,0,0
3939.922,-0.218,0.112,11.5251,192.0,0,0,0
3945.203,-0.193,0.112,11.531,5536.0,0,0,0
3950.582,-0.218,0.112,11.5251,5376.0,0,0,0
3955.842,-0.242,0.112,11.5251,192.0,0,0,0
3961.154,-0.218,0.112,11.5251,192.0,0,0,0
3966.43,-0.193,0.112,11.5251,5328.0,0,0,0
3971.8070000000002,-0.242,0.112,11.5192,5552.0,0,0,0
3977.061,-0.242,0.112,11.5192,5312.0,0,0,0
3982.3529999999996,-0.218,0.112,11.5251,192.0,0,0,0
3987.623,-0.242,0.112,11.5251,192.0,0,0,0
3992.9,-0.242,0.112,11.5251,5328.0,0,0,0
3998.157,-0.242,0.112,11.5251,5376.0,0,0,0
4003.576,-0.242,0.112,11.5192,5520.0,0,0,0
4029.8749999999995,-0.242,0.112,11.5192,5536.0,0,0,0
4035.4539999999997,-0.267,0.112,11.5251,5552.0,0,0,0
4040.8179999999998,-0.267,0.112,11.5192,5440.0,0,0,0
4046.0969999999998,-0.218,0.112,11.5251,208.0,0,0,0
4051.526,-0.242,0.112,11.5251,208.0,0,0,0
4056.788,-0.267,0.112,11.5251,5488.0,0,0,0
4062.055,-0.218,0.112,11.5251,5440.0,0,0,0
4067.3,-0.218,0.112,11.5192,5344.0,0,0,0
4072.6969999999997,-0.267,0.112,11.5251,192.0,0,0,0
4077.9579999999996,-0.242,0.112,11.5192,176.0,0,0,0
4083.272,-0.242,0.112,11.5251,5504.0,0,0,0
4088.6189999999997,-0.242,0.112,11.5251,5456.0,0,0,0
4093.9100000000003,-0.267,0.112,11.5192,5536.0,0,0,0
4099.274,-0.267,0.112,11.5251,5456.0,0,0,0
4104.622,-0.267,0.112,11.5192,5344.0,0,0,0
4110.0019999999995,-0.267,0.112,11.5192,5504.0,0,0,0
4115.282999999999,-0.242,0.112,11.5251,176.0,0,0,0
4120.6810000000005,-0.267,0.112,11.5192,176.0,0,0,0
4125.987,-0.267,0.112,11.5192,176.0,0,0,0
4131.258,-0.267,0.112,11.5192,5360.0,0,0,0
4136.514,-0.267,0.112,11.5192,5552.0,0,0,0
4162.55,-0.242,0.112,11.5192,5488.0,0,0,0
4242.611,-0.292,0.112,11.5192,5408.0,0,0,0
4248.213,-0.267,0.112,11.5251,176.0,0,0,0
4253.612999999999,-0.292,0.112,11.5192,160.0,0,0,0
4258.946,-0.292,0.112,11.5192,160.0,0,0,0
4264.237999999999,-0.267,0.112,11.5251,5408.0,0,0,0
4269.6269999999995,-0.292,0.112,11.5251,5440.0,0,0,0
4274.915,-0.292,0.112,11.5251,5424.0,0,0,0
4280.157,-0.292,0.112,11.5251,176.0,0,0,0
4285.385,-0.267,0.112,11.5251,5376.0,0,0,0
4290.622,-0.292,0.112,11.5192,160.0,0,0,0
4295.842000000001,-0.292,0.112,11.5192,5328.0,0,0,0
4301.202,-0.292,0.112,11.5192,5456.0,0,0,0
4306.439,-0.292,0.112,11.5251,160.0,0,0,0
4312.094,-0.292,0.112,11.5192,160.0,0,0,0
4317.385,-0.292,0.112,11.5192,160.0,0,0,0
4322.777,-0.292,0.112,11.5192,5424.0,0,0,0
4328.005,-0.292,0.112,11.5251,5296.0,0,0,0
4333.420999999999,-0.292,0.112,11.5251,5488.0,0,0,0
4338.787,-0.267,0.112,11.5192,5568.0,0,0,0
4344.081,-0.292,0.112,11.5251,5440.0,0,0,0
4349.427000000001,-0.267,0.112,11.5251,5520.0,0,0,0
4354.707,-0.292,0.112,11.5192,160.0,0,0,0
4360.058999999999,-0.292,0.112,11.5251,160.0,0,0,0
4365.336,-0.242,0.112,11.5251,5520.0,0,0,0
4370.578,-0.292,0.112,11.5251,192.0,0,0,0
4375.822,-0.292,0.112,11.5192,5392.0,0,0,0
4381.072999999999,-0.267,0.112,11.5251,5376.0,0,0,0
4386.3,-0.267,0.112,11.5251,160.0,0,0,0
4391.625999999999,-0.292,0.112,11.5192,5456.0,0,0,0
4396.799,-0.292,0.112,11.5192,160.0,0,0,0
4402.14,-0.292,0.112,11.5251,176.0,0,0,0
4407.389,-0.267,0.112,11.5192,160.0,0,0,0
4412.775,-0.267,0.112,11.5192,5536.0,0,0,0
4418.003,-0.267,0.112,11.5192,5504.0,0,0,0
4423.384999999999,-0.292,0.112,11.5192,5488.0,0,0,0
4428.746999999999,-0.341,0.112,11.5192,5472.0,0,0,0
4434.036,-0.292,0.112,11.5192,160.0,0,0,0
4439.356,-0.316,0.112,11.5134,160.0,0,0,0
4444.658,-0.292,0.112,11.5134,5472.0,0,0,0
4450.009,-0.267,0.112,11.5134,5456.0,0,0,0
4455.2480000000005,-0.292,0.112,11.5192,160.0,0,0,0
4460.633,-0.292,0.112,11.5134,160.0,0,0,0
4465.883,-0.267,0.112,11.5134,5568.0,0,0,0
4471.232,-0.267,0.112,11.5192,5360.0,0,0,0
4476.484,-0.292,0.112,11.5134,5520.0,0,0,0
4481.852,-0.292,0.112,11.5134,5360.0,0,0,0
4487.081,-0.242,0.112,11.5134,176.0,0,0,0
4492.34,-0.292,0.112,11.5192,5456.0,0,0,0
4497.589,-0.292,0.112,11.5134,5424.0,0,0,0
4502.946,-0.292,0.112,11.5075,160.0,0,0,0
4508.477,-0.267,0.112,11.5134,160.0,0,0,0
4514.018,-0.292,0.112,11.5192,5440.0,0,0,0
4519.559,-0.267,0.112,11.5192,176.0,0,0,0
4525.096,-0.267,0.112,11.5134,5408.0,0,0,0
4530.615,-0.267,0.112,11.5134,5584.0,0,0,0
4536.093,-0.267,0.112,11.5192,5536.0,0,0,0
4541.706999999999,-0.242,0.112,11.5134,5376.0,0,0,0
4547.166,-0.267,0.112,11.5192,192.0,0,0,0
4552.714,-0.242,0.112,11.5192,5424.0,0,0,0
4558.147,-0.242,0.112,11.5251,192.0,0,0,0
4563.794,-0.242,0.112,11.5251,5504.0,0,0,0
4569.338,-0.242,0.112,11.5251,192.0,0,0,0
4574.821,-0.242,0.112,11.5192,5536.0,0,0,0
4580.2519999999995,-0.267,0.112,11.5251,5360.0,0,0,0
4585.719,-0.242,0.112,11.5192,192.0,0,0,0
4591.213,-0.242,0.112,11.5192,5424.0,0,0,0
4596.632,-0.242,0.112,11.5192,5440.0,0,0,0
4602.076999999999,-0.218,0.112,11.5192,5360.0,0,0,0
4607.345,-0.242,0.112,11.5192,5456.0,0,0,0
4612.722,-0.242,0.112,11.5134,5504.0,0,0,0
4617.976,-0.193,0.112,11.5251,224.0,0,0,0
4623.265,-0.218,0.112,11.5251,5376.0,0,0,0
4628.596,-0.242,0.112,11.5251,5472.0,0,0,0
4633.897,-0.193,0.112,11.5192,5440.0,0,0,0
4639.244,-0.193,0.112,11.5251,5472.0,0,0,0
4644.457,-0.242,0.112,11.5251,5472.0,0,0,0
4649.723,-0.242,0.112,11.5192,5568.0,0,0,0
4655.008,-0.218,0.112,11.5192,208.0,0,0,0
4660.38,-0.218,0.112,11.5192,208.0,0,0,0
4665.643,-0.218,0.112,11.5192,5472.0,0,0,0
4671.025000000001,-0.218,0.112,11.5251,5536.0,0,0,0
4676.274,-0.218,0.112,11.5251,5312.0,0,0,0
4681.530000000001,-0.218,0.112,11.5251,208.0,0,0,0
4686.783,-0.218,0.112,11.5192,5376.0,0,0,0
4692.035,-0.218,0.112,11.5192,5472.0,0,0,0
4697.261,-0.242,0.112,11.5251,192.0,0,0,0
4702.636,-0.218,0.112,11.5251,5472.0,0,0,0
4707.878,-0.218,0.112,11.5192,5440.0,0,0,0
4713.14,-0.242,0.112,11.5251,208.0,0,0,0
4718.484,-0.193,0.112,11.5251,224.0,0,0,0
4723.794,-0.218,0.112,11.5251,5344.0,0,0,0
4729.129000000001,-0.242,0.112,11.5192,5392.0,0,0,0
4734.439,-0.218,0.112,11.5251,5504.0,0,0,0
4739.977,-0.193,0.112,11.5251,5456.0,0,0,0
4745.366,-0.242,0.112,11.5251,192.0,0,0,0
4750.686,-0.242,0.112,11.5192,192.0,0,0,0
4755.959,-0.218,0.112,11.5192,5392.0,0,0,0
4761.214,-0.242,0.112,11.5251,5424.0,0,0,0
4766.485000000001,-0.242,0.112,11.5251,192.0,0,0,0
4771.8910000000005,-0.242,0.112,11.5192,192.0,0,0,0
4777.1359999999995,-0.242,0.112,11.5192,192.0,0,0,0
4782.508,-0.242,0.112,11.5251,5392.0,0,0,0
4787.741,-0.242,0.112,11.5251,5488.0,0,0,0
4793.115,-0.242,0.112,11.5192,5424.0,0,0,0
4798.4580000000005,-0.242,0.112,11.5192,5504.0,0,0,0
4803.753000000001,-0.242,0.112,11.5192,224.0,0,0,0
4809.107,-0.242,0.112,11.5192,192.0,0,0,0
4814.414,-0.242,0.112,11.5192,5424.0,0,0,0
4819.765,-0.218,0.112,11.5251,5568.0,0,0,0
4825.027,-0.242,0.112,11.5192,5392.0,0,0,0
4830.4,-0.267,0.112,11.5192,5568.0,0,0,0
4835.664,-0.218,0.112,11.5251,192.0,0,0,0
4841.006,-0.218,0.112,11.5192,208.0,0,0,0
4846.255,-0.242,0.112,11.5192,5328.0,0,0,0
4851.492,-0.242,0.112,11.5192,176.0,0,0,0
4856.723,-0.218,0.112,11.5192,5408.0,0,0,0
4862.085999999999,-0.242,0.112,11.5192,5344.0,0,0,0
4867.321000000001,-0.242,0.112,11.5192,5520.0,0,0,0
4872.7,-0.242,0.112,11.5192,192.0,0,0,0
4877.964999999999,-0.242,0.112,11.5192,5456.0,0,0,0
4883.246,-0.242,0.112,11.5251,5504.0,0,0,0
4888.554,-0.242,0.112,11.5192,5504.0,0,0,0
4893.79,-0.242,0.112,11.5192,5376.0,0,0,0
4899.059,-0.267,0.112,11.5192,5472.0,0,0,0
4904.344,-0.242,0.112,11.5251,5280.0,0,0,0
4909.696,-0.267,0.112,11.5251,5408.0,0,0,0
4914.996,-0.267,0.112,11.5192,192.0,0,0,0
4920.357,-0.218,0.112,11.5251,208.0,0,0,0
4925.6320000000005,-0.267,0.112,11.5251,5392.0,0,0,0
4930.994,-0.267,0.112,11.5192,5360.0,0,0,0
4936.241,-0.242,0.112,11.5251,5392.0,0,0,0
4941.492,-0.218,0.112,11.5192,5408.0,0,0,0
4946.722000000001,-0.267,0.112,11.5192,5360.0,0,0,0
4952.075,-0.242,0.112,11.5251,5472.0,0,0,0
4957.3330000000005,-0.242,0.112,11.5251,5312.0,0,0,0
4962.72,-0.267,0.112,11.5192,176.0,0,0,0
4967.9619999999995,-0.267,0.112,11.5192,5296.0,0,0,0
4973.26,-0.267,0.112,11.5192,5312.0,0,0,0
4978.594,-0.267,0.112,11.5192,5456.0,0,0,0
4983.884,-0.267,0.112,11.5192,176.0,0,0,0
4989.208,-0.267,0.112,11.5192,176.0,0,0,0
4994.487999999999,-0.267,0.112,11.5192,5376.0,0,0,0
4999.818,-0.267,0.112,11.5192,5424.0,0,0,0
5005.125999999999,-0.267,0.112,11.5251,5568.0,0,0,0
5031.767000000001,-0.292,0.112,11.5134,5392.0,0,0,0
5037.389,-0.242,0.112,11.5192,5472.0,0,0,0
5042.703,-0.242,0.112,11.5192,5392.0,0,0,0
5047.94,-0.292,0.112,11.5134,176.0,0,0,0
5053.212,-0.267,0.112,11.5192,5296.0,0,0,0
5058.589,-0.267,0.112,11.5251,5440.0,0,0,0
5063.892,-0.292,0.112,11.5192,5424.0,0,0,0
5069.224,-0.292,0.112,11.5251,5424.0,0,0,0
5074.531999999999,-0.267,0.112,11.5192,176.0,0,0,0
5079.892,-0.292,0.112,11.5251,160.0,0,0,0
5085.200000000001,-0.292,0.112,11.5251,5392.0,0,0,0
5090.534,-0.292,0.112,11.5192,5456.0,0,0,0
5095.780000000001,-0.292,0.112,11.5251,5504.0,0,0,0
5101.0419999999995,-0.292,0.112,11.5251,160.0,0,0,0
5106.282,-0.292,0.112,11.5251,5392.0,0,0,0
5111.511,-0.292,0.112,11.531,160.0,0,0,0
5116.761,-0.292,0.112,11.5192,5376.0,0,0,0
5122.02,-0.242,0.112,11.5251,5376.0,0,0,0
5127.262,-0.292,0.112,11.5251,192.0,0,0,0
5132.671,-0.292,0.112,11.5251,160.0,0,0,0
5137.911,-0.267,0.112,11.5192,5456.0,0,0,0
5143.101,-0.292,0.112,11.5251,160.0,0,0,0
5172.224,-0.267,0.112,11.5134,5408.0,0,0,0
5312.464999999999,-0.316,0.112,11.5192,160.0,0,0,0
5318.399,-0.316,0.112,11.531,144.0,0,0,0
5323.812,-0.267,0.112,11.5251,160.0,0,0,0
5329.255,-0.292,0.112,11.5251,5440.0,0,0,0
5334.575,-0.316,0.112,11.5251,160.0,0,0,0
5339.936,-0.292,0.112,11.5251,5424.0,0,0,0
5345.222,-0.267,0.112,11.5251,5392.0,0,0,0
5350.5779999999995,-0.316,0.112,11.5251,144.0,0,0,0
5355.8279999999995,-0.316,0.112,11.5251,5440.0,0,0,0
5361.108,-0.292,0.112,11.5251,144.0,0,0,0
5366.353,-0.316,0.112,11.5251,5472.0,0,0,0
5371.711,-0.316,0.112,11.5251,5376.0,0,0,0
5376.887,-0.316,0.112,11.5251,144.0,0,0,0
5382.365,-0.316,0.112,11.531,5456.0,0,0,0
5387.647,-0.316,0.112,11.5192,144.0,0,0,0
5392.838000000001,-0.316,0.112,11.5251,5456.0,0,0,0
5398.005999999999,-0.316,0.112,11.531,5376.0,0,0,0
5403.387000000001,-0.316,0.112,11.5192,144.0,0,0,0
