----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,01
TIME,09:06:55,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3151.255,-0.021,0.112,0.0833,5376.0,0,0,0
3156.566,-0.021,0.112,0.0833,336.0,0,0,0
3161.9,-0.021,0.112,0.0833,336.0,0,0,0
3167.17,0.004,0.112,0.0833,5296.0,0,0,0
3172.595,-0.021,0.112,0.0833,5360.0,0,0,0
3177.88,-0.021,0.112,0.0833,5424.0,0,0,0
3183.164,0.053,0.112,0.0775,368.0,0,0,0
3188.4269999999997,-0.021,0.112,0.0833,5488.0,0,0,0
3193.6800000000003,-0.021,0.112,0.0833,5312.0,0,0,0
3198.9230000000002,0.053,0.112,0.0833,320.0,0,0,0
3204.304,0.077,0.112,0.0833,368.0,0,0,0
3209.549,-0.021,0.112,0.0833,5344.0,0,0,0
3214.848,-0.021,0.112,0.0833,5344.0,0,0,0
3220.087,0.004,0.112,0.0833,336.0,0,0,0
3225.349,-0.021,0.112,0.0833,5312.0,0,0,0
3230.6,-0.021,0.112,0.0833,5456.0,0,0,0
3235.982,-0.021,0.112,0.0833,5392.0,0,0,0
3241.3120000000004,-0.021,0.112,0.0833,5440.0,0,0,0
3246.6059999999998,-0.021,0.112,0.0833,336.0,0,0,0
3252.2349999999997,0.004,0.112,0.0775,352.0,0,0,0
3257.533,-0.021,0.112,0.0775,5360.0,0,0,0
3262.88,-0.021,0.112,0.0775,5280.0,0,0,0
3268.1139999999996,0.004,0.112,0.0775,384.0,0,0,0
3273.469,-0.021,0.112,0.0775,336.0,0,0,0
3278.708,-0.021,0.112,0.0775,5360.0,0,0,0
3283.953,0.053,0.112,0.0775,384.0,0,0,0
3289.1780000000003,-0.021,0.112,0.0775,384.0,0,0,0
3294.558,-0.021,0.112,0.0775,5360.0,0,0,0
3299.778,0.053,0.112,0.0775,5392.0,0,0,0
3305.1330000000003,0.077,0.112,0.0775,384.0,0,0,0
3310.378,-0.021,0.112,0.0775,336.0,0,0,0
3315.7019999999998,-0.021,0.112,0.0775,5392.0,0,0,0
3321.027,0.028,0.112,0.0775,5280.0,0,0,0
3326.336,-0.021,0.112,0.0775,5440.0,0,0,0
3331.652,-0.046,0.112,0.0775,336.0,0,0,0
3336.928,-0.021,0.112,0.0775,5488.0,0,0,0
3342.311,-0.021,0.112,0.0775,336.0,0,0,0
3347.5989999999997,-0.021,0.112,0.0775,5424.0,0,0,0
3352.846,-0.021,0.112,0.0775,5360.0,0,0,0
3358.0969999999998,0.004,0.112,0.0775,5520.0,0,0,0
3363.456,-0.021,0.112,0.0775,5360.0,0,0,0
3368.683,0.004,0.112,0.0775,5424.0,0,0,0
3373.919,-0.021,0.112,0.0775,336.0,0,0,0
3379.152,-0.021,0.112,0.0775,5424.0,0,0,0
3384.496,0.053,0.112,0.0775,5392.0,0,0,0
3389.768,-0.021,0.112,0.0775,5472.0,0,0,0
3395.1380000000004,-0.021,0.112,0.0775,336.0,0,0,0
3400.362,0.004,0.112,0.0775,5424.0,0,0,0
3405.633,0.053,0.112,0.0775,336.0,0,0,0
3410.962,-0.021,0.112,0.0775,336.0,0,0,0
3416.242,0.004,0.112,0.0775,5488.0,0,0,0
3421.5939999999996,0.004,0.112,0.0775,5392.0,0,0,0
3426.871,-0.021,0.112,0.0775,5456.0,0,0,0
3432.2059999999997,-0.046,0.112,0.0775,5408.0,0,0,0
3437.485,-0.021,0.112,0.0775,352.0,0,0,0
3442.8320000000003,-0.021,0.112,0.0775,352.0,0,0,0
3448.077,-0.021,0.112,0.0775,5456.0,0,0,0
3453.427,0.004,0.112,0.0775,5408.0,0,0,0
3458.66,-0.021,0.112,0.0775,336.0,0,0,0
3463.904,-0.021,0.112,0.0775,5408.0,0,0,0
3469.154,0.077,0.112,0.0716,400.0,0,0,0
3474.52,-0.021,0.112,0.0775,5360.0,0,0,0
3479.758,-0.021,0.112,0.0775,336.0,0,0,0
3485.124,0.053,0.112,0.0775,5504.0,0,0,0
3490.3520000000003,0.053,0.112,0.0775,5376.0,0,0,0
3495.595,-0.021,0.112,0.0775,336.0,0,0,0
3500.931,-0.021,0.112,0.0775,352.0,0,0,0
3506.217,0.053,0.112,0.0775,5424.0,0,0,0
3511.536,0.004,0.112,0.0775,5472.0,0,0,0
3516.829,-0.021,0.112,0.0775,336.0,0,0,0
3522.164,-0.021,0.112,0.0775,352.0,0,0,0
3527.466,0.004,0.112,0.0775,5408.0,0,0,0
3532.837,-0.021,0.112,0.0833,5392.0,0,0,0
3538.067,0.004,0.112,0.0775,5280.0,0,0,0
3543.409,-0.021,0.112,0.0775,5360.0,0,0,0
3548.657,-0.021,0.112,0.0775,5424.0,0,0,0
3553.9030000000002,-0.021,0.112,0.0775,5472.0,0,0,0
3559.139,0.004,0.112,0.0775,352.0,0,0,0
3564.585,-0.021,0.112,0.0775,5312.0,0,0,0
3569.8219999999997,0.077,0.112,0.0716,400.0,0,0,0
3575.164,0.004,0.112,0.0775,5360.0,0,0,0
3580.415,-0.021,0.112,0.0775,5392.0,0,0,0
3585.7039999999997,0.004,0.112,0.0775,5312.0,0,0,0
3612.857,-0.021,0.112,0.0775,352.0,0,0,0
3689.846,0.004,0.112,0.0833,5424.0,0,0,0
3695.583,0.004,0.112,0.0775,5360.0,0,0,0
3700.934,-0.046,0.112,0.0775,5536.0,0,0,0
3706.261,0.004,0.112,0.0775,5392.0,0,0,0
3711.6259999999997,-0.021,0.112,0.0775,5520.0,0,0,0
3716.919,-0.021,0.112,0.0775,336.0,0,0,0
3722.242,0.004,0.112,0.0775,384.0,0,0,0
3727.511,0.004,0.112,0.0775,5440.0,0,0,0
3732.8669999999997,-0.021,0.112,0.0775,5312.0,0,0,0
3738.165,0.077,0.112,0.0716,5344.0,0,0,0
3743.516,-0.021,0.112,0.0775,5360.0,0,0,0
3748.743,-0.021,0.112,0.0833,336.0,0,0,0
3754.056,0.053,0.112,0.0833,5344.0,0,0,0
3759.321,0.053,0.112,0.0833,5504.0,0,0,0
3764.679,-0.021,0.112,0.0775,5440.0,0,0,0
3769.946,-0.021,0.112,0.0833,5248.0,0,0,0
3775.307,0.053,0.112,0.0833,336.0,0,0,0
3780.5400000000004,-0.021,0.112,0.0833,5488.0,0,0,0
3785.9210000000003,-0.021,0.112,0.0833,5392.0,0,0,0
3791.257,-0.021,0.112,0.0833,5376.0,0,0,0
3796.547,-0.021,0.112,0.0833,336.0,0,0,0
3801.903,-0.046,0.112,0.0833,5392.0,0,0,0
3807.175,-0.021,0.112,0.0833,5408.0,0,0,0
3812.518,-0.021,0.112,0.0833,5472.0,0,0,0
3817.7799999999997,-0.021,0.112,0.0833,5360.0,0,0,0
3823.081,0.004,0.112,0.0775,400.0,0,0,0
3828.326,-0.021,0.112,0.0775,5376.0,0,0,0
3833.6699999999996,-0.021,0.112,0.0775,5312.0,0,0,0
3838.942,0.077,0.112,0.0775,5440.0,0,0,0
3844.265,0.004,0.112,0.0775,384.0,0,0,0
3849.511,-0.021,0.112,0.0775,5440.0,0,0,0
3854.772,0.053,0.112,0.0833,5376.0,0,0,0
3860.0099999999998,0.077,0.112,0.0833,5488.0,0,0,0
3865.3849999999998,0.004,0.112,0.0775,336.0,0,0,0
3870.6459999999997,-0.021,0.112,0.0833,336.0,0,0,0
3876.048,0.028,0.112,0.0833,5360.0,0,0,0
3881.392,-0.021,0.112,0.0833,336.0,0,0,0
3886.736,-0.021,0.112,0.0833,5360.0,0,0,0
3892.065,-0.021,0.112,0.0775,5488.0,0,0,0
3897.3430000000003,-0.021,0.112,0.0775,5376.0,0,0,0
3902.6299999999997,-0.021,0.112,0.0775,336.0,0,0,0
3907.871,-0.021,0.112,0.0775,5440.0,0,0,0
3913.119,-0.021,0.112,0.0775,336.0,0,0,0
3918.3650000000002,-0.021,0.112,0.0775,5456.0,0,0,0
3923.712,-0.021,0.112,0.0775,5328.0,0,0,0
3928.9519999999998,-0.021,0.112,0.0775,5488.0,0,0,0
3934.316,-0.021,0.112,0.0775,336.0,0,0,0
3939.555,0.053,0.112,0.0775,5312.0,0,0,0
3944.879,-0.021,0.112,0.0775,5472.0,0,0,0
3950.1809999999996,-0.021,0.112,0.0775,5456.0,0,0,0
3955.5379999999996,0.053,0.112,0.0775,5312.0,0,0,0
3960.8559999999998,0.053,0.112,0.0775,5472.0,0,0,0
3966.2509999999997,-0.021,0.112,0.0775,5520.0,0,0,0
3971.59,-0.046,0.112,0.0775,5376.0,0,0,0
3976.874,0.028,0.112,0.0775,352.0,0,0,0
3982.237,-0.021,0.112,0.0833,352.0,0,0,0
3987.513,-0.021,0.112,0.0775,5424.0,0,0,0
3992.8650000000002,-0.021,0.112,0.0775,5376.0,0,0,0
3998.1359999999995,-0.021,0.112,0.0775,5312.0,0,0,0
4003.4770000000003,-0.046,0.112,0.0775,5360.0,0,0,0
4029.1740000000004,-0.021,0.112,0.0775,352.0,0,0,0
4034.925,-0.021,0.112,0.0775,5408.0,0,0,0
4040.21,0.077,0.112,0.0716,5424.0,0,0,0
4045.661,-0.021,0.112,0.0775,5488.0,0,0,0
4051.032,-0.021,0.112,0.0775,5296.0,0,0,0
4056.3520000000003,0.053,0.112,0.0775,5392.0,0,0,0
4061.7219999999998,0.077,0.112,0.0775,5312.0,0,0,0
4067.031,-0.021,0.112,0.0775,5392.0,0,0,0
4072.424,-0.021,0.112,0.0775,5312.0,0,0,0
4077.739,0.053,0.112,0.0775,5328.0,0,0,0
4083.121,-0.021,0.112,0.0775,5424.0,0,0,0
4088.4020000000005,-0.021,0.112,0.0775,336.0,0,0,0
4093.7239999999997,-0.021,0.112,0.0775,5376.0,0,0,0
4099.0019999999995,-0.021,0.112,0.0775,5328.0,0,0,0
4104.297,-0.021,0.112,0.0775,5312.0,0,0,0
4109.594999999999,-0.021,0.112,0.0775,5328.0,0,0,0
4115.012,-0.021,0.112,0.0775,5440.0,0,0,0
4120.309,-0.021,0.112,0.0775,336.0,0,0,0
4125.62,0.004,0.112,0.0775,5408.0,0,0,0
4130.976000000001,-0.021,0.112,0.0775,336.0,0,0,0
4136.317,-0.021,0.112,0.0775,5280.0,0,0,0
4141.714,0.077,0.112,0.0716,5472.0,0,0,0
4146.991,-0.021,0.112,0.0775,5328.0,0,0,0
4152.339,-0.021,0.112,0.0775,5392.0,0,0,0
4157.683,0.053,0.112,0.0775,5440.0,0,0,0
4163.025000000001,0.004,0.112,0.0775,5376.0,0,0,0
4168.277,-0.021,0.112,0.0775,5296.0,0,0,0
4173.542,-0.046,0.112,0.0775,5376.0,0,0,0
4178.769,0.053,0.112,0.0775,336.0,0,0,0
4184.134,-0.021,0.112,0.0775,352.0,0,0,0
4189.398,-0.046,0.112,0.0775,320.0,0,0,0
4194.759,-0.021,0.112,0.0775,5328.0,0,0,0
4199.9890000000005,0.004,0.112,0.0775,5488.0,0,0,0
4205.393,-0.046,0.112,0.0775,5392.0,0,0,0
4210.612,-0.021,0.112,0.0775,336.0,0,0,0
4215.971,-0.021,0.112,0.0775,5376.0,0,0,0
4221.299,-0.021,0.112,0.0775,5456.0,0,0,0
4226.593,0.004,0.112,0.0775,5440.0,0,0,0
4231.934,-0.021,0.112,0.0775,5488.0,0,0,0
4237.2300000000005,-0.021,0.112,0.0775,336.0,0,0,0
4242.572,0.053,0.112,0.0716,384.0,0,0,0
4247.817999999999,-0.021,0.112,0.0775,5344.0,0,0,0
4253.405,-0.021,0.112,0.0775,5456.0,0,0,0
4258.672,0.053,0.112,0.0775,368.0,0,0,0
4263.9,0.004,0.112,0.0775,5392.0,0,0,0
4269.137,-0.021,0.112,0.0775,336.0,0,0,0
4274.501,-0.046,0.112,0.0775,352.0,0,0,0
4279.7390000000005,0.053,0.112,0.0775,336.0,0,0,0
4285.101,-0.021,0.112,0.0775,5392.0,0,0,0
4290.331,0.004,0.112,0.0775,320.0,0,0,0
4295.587,-0.021,0.112,0.0833,5424.0,0,0,0
4300.9259999999995,-0.021,0.112,0.0775,5488.0,0,0,0
4306.208,-0.021,0.112,0.0833,5344.0,0,0,0
4311.517,-0.021,0.112,0.0775,5376.0,0,0,0
4316.806,-0.021,0.112,0.0833,352.0,0,0,0
4322.174,-0.021,0.112,0.0775,336.0,0,0,0
4327.445,0.004,0.112,0.0775,5504.0,0,0,0
4332.813,-0.021,0.112,0.0775,5392.0,0,0,0
4338.064,-0.021,0.112,0.0775,336.0,0,0,0
4343.413,0.053,0.112,0.0775,384.0,0,0,0
4348.651,0.004,0.112,0.0775,5344.0,0,0,0
4353.917,-0.021,0.112,0.0775,5344.0,0,0,0
4359.139,0.053,0.112,0.0775,320.0,0,0,0
4364.547,0.077,0.112,0.0775,384.0,0,0,0
4369.789,-0.021,0.112,0.0775,5392.0,0,0,0
4375.135,-0.046,0.112,0.0775,5376.0,0,0,0
4380.392,0.053,0.112,0.0775,336.0,0,0,0
4385.649,-0.021,0.112,0.0775,5408.0,0,0,0
4390.963,-0.021,0.112,0.0775,5408.0,0,0,0
4396.258,-0.021,0.112,0.0775,5456.0,0,0,0
4401.572,-0.021,0.112,0.0775,5472.0,0,0,0
4406.88,-0.021,0.112,0.0775,336.0,0,0,0
4412.244000000001,0.004,0.112,0.0775,336.0,0,0,0
4417.514999999999,-0.021,0.112,0.0775,5392.0,0,0,0
4422.839,-0.021,0.112,0.0775,5264.0,0,0,0
4428.098,0.004,0.112,0.0775,384.0,0,0,0
4433.467000000001,-0.021,0.112,0.0775,336.0,0,0,0
4438.693,-0.021,0.112,0.0775,5408.0,0,0,0
4443.936,0.077,0.112,0.0775,5344.0,0,0,0
4449.1810000000005,-0.021,0.112,0.0775,400.0,0,0,0
4454.535,-0.021,0.112,0.0775,5520.0,0,0,0
4459.767,0.028,0.112,0.0775,5376.0,0,0,0
4465.144,0.077,0.112,0.0775,5376.0,0,0,0
4470.380999999999,-0.021,0.112,0.0775,336.0,0,0,0
4475.657,0.004,0.112,0.0775,5312.0,0,0,0
4480.984,0.004,0.112,0.0775,5312.0,0,0,0
4486.273,-0.021,0.112,0.0775,336.0,0,0,0
4491.623,-0.021,0.112,0.0775,5440.0,0,0,0
4496.899,-0.021,0.112,0.0775,336.0,0,0,0
4502.241,-0.021,0.112,0.0775,352.0,0,0,0
4507.535,-0.021,0.112,0.0775,5312.0,0,0,0
4512.876,0.004,0.112,0.0775,5472.0,0,0,0
4518.125999999999,-0.021,0.112,0.0775,336.0,0,0,0
4523.489,-0.021,0.112,0.0775,336.0,0,0,0
4528.722,0.028,0.112,0.0775,5328.0,0,0,0
4533.954,-0.021,0.112,0.0775,336.0,0,0,0
4539.197,-0.021,0.112,0.0775,336.0,0,0,0
4544.549,0.053,0.112,0.0775,5440.0,0,0,0
4549.794999999999,-0.021,0.112,0.0775,5280.0,0,0,0
4555.176,-0.021,0.112,0.0775,5312.0,0,0,0
4560.418000000001,-0.046,0.112,0.0833,352.0,0,0,0
4565.663,0.053,0.112,0.0775,5440.0,0,0,0
4570.992,-0.021,0.112,0.0775,5520.0,0,0,0
4576.348,0.028,0.112,0.0775,5440.0,0,0,0
4581.679,-0.021,0.112,0.0775,5472.0,0,0,0
4586.989,-0.021,0.112,0.0775,5376.0,0,0,0
4623.5419999999995,-0.021,0.112,0.0775,5408.0,0,0,0
4703.187,-0.021,0.112,0.0833,5504.0,0,0,0
4708.821999999999,-0.021,0.112,0.0833,5280.0,0,0,0
4714.237,0.004,0.112,0.0775,384.0,0,0,0
4719.55,0.004,0.112,0.0775,5328.0,0,0,0
4724.811,-0.021,0.112,0.0833,336.0,0,0,0
4730.082,0.053,0.112,0.0775,384.0,0,0,0
4735.456,-0.021,0.112,0.0775,352.0,0,0,0
4740.709,-0.021,0.112,0.0833,336.0,0,0,0
4746.1,0.053,0.112,0.0833,5360.0,0,0,0
4751.427,0.053,0.112,0.0833,5424.0,0,0,0
4756.719,-0.021,0.112,0.0775,336.0,0,0,0
4762.106,-0.021,0.112,0.0833,5488.0,0,0,0
4767.409,0.053,0.112,0.0833,336.0,0,0,0
4772.677,0.004,0.112,0.0833,5440.0,0,0,0
4777.910999999999,-0.021,0.112,0.0833,5488.0,0,0,0
4783.321,0.004,0.112,0.0833,5328.0,0,0,0
4788.586,0.004,0.112,0.0833,336.0,0,0,0
4793.965,-0.021,0.112,0.0833,336.0,0,0,0
4799.223,-0.021,0.112,0.0833,5408.0,0,0,0
4804.501,-0.021,0.112,0.0833,5248.0,0,0,0
4809.756,-0.021,0.112,0.0833,5456.0,0,0,0
4815.145,0.004,0.112,0.0775,384.0,0,0,0
4820.407,-0.021,0.112,0.0775,336.0,0,0,0
4825.693,-0.021,0.112,0.0833,5456.0,0,0,0
4831.045999999999,0.053,0.112,0.0775,5376.0,0,0,0
4836.333,0.004,0.112,0.0775,368.0,0,0,0
4841.692,-0.021,0.112,0.0833,5456.0,0,0,0
4846.996,0.053,0.112,0.0833,336.0,0,0,0
4852.343,0.053,0.112,0.0833,400.0,0,0,0
4857.614,-0.021,0.112,0.0775,5392.0,0,0,0
4862.981,-0.046,0.112,0.0833,5360.0,0,0,0
4868.245,0.053,0.112,0.0775,336.0,0,0,0
4873.505,-0.021,0.112,0.0833,336.0,0,0,0
4878.776,-0.021,0.112,0.0833,5376.0,0,0,0
4884.133999999999,-0.021,0.112,0.0775,5360.0,0,0,0
4889.376,0.004,0.112,0.0775,336.0,0,0,0
4894.745000000001,-0.021,0.112,0.0833,336.0,0,0,0
4899.968999999999,-0.021,0.112,0.0775,5440.0,0,0,0
4905.317,-0.021,0.112,0.0775,5344.0,0,0,0
4910.592000000001,0.004,0.112,0.0833,5488.0,0,0,0
4915.982,0.004,0.112,0.0775,5248.0,0,0,0
4921.313999999999,0.004,0.112,0.0775,5328.0,0,0,0
4926.622,-0.021,0.112,0.0775,336.0,0,0,0
4931.949,0.053,0.112,0.0716,384.0,0,0,0
4937.213,0.004,0.112,0.0833,5392.0,0,0,0
4942.593,-0.021,0.112,0.0833,5472.0,0,0,0
4947.862,0.053,0.112,0.0833,320.0,0,0,0
4953.12,0.077,0.112,0.0775,5360.0,0,0,0
4958.367,-0.021,0.112,0.0833,5392.0,0,0,0
4963.729,-0.046,0.112,0.0833,5344.0,0,0,0
4968.973,0.053,0.112,0.0775,336.0,0,0,0
4974.344,-0.021,0.112,0.0833,336.0,0,0,0
4979.58,-0.021,0.112,0.0833,5392.0,0,0,0
4984.935,-0.021,0.112,0.0775,5472.0,0,0,0
4990.1900000000005,-0.021,0.112,0.0775,5488.0,0,0,0
4995.594,-0.046,0.112,0.0833,5264.0,0,0,0
5000.924999999999,-0.021,0.112,0.0775,5424.0,0,0,0
5026.943,-0.021,0.112,0.0775,5488.0,0,0,0
5032.707,0.053,0.112,0.0716,5424.0,0,0,0
5037.999,0.004,0.112,0.0775,5440.0,0,0,0
5043.3769999999995,-0.021,0.112,0.0775,5520.0,0,0,0
5048.631,0.053,0.112,0.0775,5248.0,0,0,0
5054.041,0.028,0.112,0.0775,5280.0,0,0,0
5059.3550000000005,-0.021,0.112,0.0775,336.0,0,0,0
5064.75,-0.021,0.112,0.0775,5520.0,0,0,0
5070.057000000001,0.077,0.112,0.0775,5424.0,0,0,0
5075.4400000000005,-0.021,0.112,0.0775,336.0,0,0,0
5080.719,0.028,0.112,0.0775,5376.0,0,0,0
5086.302,0.004,0.112,0.0775,5328.0,0,0,0
5091.707,-0.021,0.112,0.0775,5424.0,0,0,0
5097.016,-0.021,0.112,0.0775,5472.0,0,0,0
5102.407,-0.021,0.112,0.0775,5312.0,0,0,0
5107.692,-0.021,0.112,0.0775,5408.0,0,0,0
5113.071,-0.021,0.112,0.0775,5376.0,0,0,0
5118.379,-0.021,0.112,0.0775,336.0,0,0,0
5123.784,-0.021,0.112,0.0775,5344.0,0,0,0
5129.071,-0.021,0.112,0.0775,336.0,0,0,0
5134.388000000001,-0.021,0.112,0.0775,5472.0,0,0,0
5139.674,-0.021,0.112,0.0775,5264.0,0,0,0
5145.068,-0.021,0.112,0.0775,5440.0,0,0,0
5150.344999999999,0.053,0.112,0.0716,5280.0,0,0,0
5155.654,-0.021,0.112,0.0775,368.0,0,0,0
5160.985000000001,-0.021,0.112,0.0775,336.0,0,0,0
5166.288,0.053,0.112,0.0833,5408.0,0,0,0
5171.629,0.077,0.112,0.0775,5392.0,0,0,0
5176.96,-0.021,0.112,0.0775,5488.0,0,0,0
5182.33,-0.046,0.112,0.0775,5456.0,0,0,0
5187.604,0.053,0.112,0.0775,336.0,0,0,0
5192.865000000001,-0.021,0.112,0.0775,352.0,0,0,0
5198.1320000000005,-0.021,0.112,0.0775,5408.0,0,0,0
5203.54,-0.021,0.112,0.0775,5504.0,0,0,0
5208.804,-0.021,0.112,0.0775,5328.0,0,0,0
5214.181,-0.021,0.112,0.0775,5344.0,0,0,0
5219.3949999999995,-0.021,0.112,0.0775,352.0,0,0,0
5224.772,-0.021,0.112,0.0775,336.0,0,0,0
5230.062,-0.021,0.112,0.0775,336.0,0,0,0
5235.422,-0.021,0.112,0.0775,5472.0,0,0,0
5240.671,-0.021,0.112,0.0775,5504.0,0,0,0
5246.082,-0.021,0.112,0.0775,5392.0,0,0,0
5251.397,0.053,0.112,0.0716,384.0,0,0,0
5256.979,-0.021,0.112,0.0775,336.0,0,0,0
5262.368,-0.021,0.112,0.0775,336.0,0,0,0
5267.632,0.053,0.112,0.0775,5360.0,0,0,0
5272.916,-0.021,0.112,0.0775,5360.0,0,0,0
5278.207,-0.021,0.112,0.0775,352.0,0,0,0
5283.486,-0.021,0.112,0.0775,5408.0,0,0,0
5288.723,0.053,0.112,0.0775,5504.0,0,0,0
5294.004,-0.021,0.112,0.0775,336.0,0,0,0
5299.24,0.004,0.112,0.0775,5296.0,0,0,0
5304.486,-0.021,0.112,0.0775,336.0,0,0,0
5309.7390000000005,-0.021,0.112,0.0775,336.0,0,0,0
5315.105,-0.046,0.112,0.0775,5424.0,0,0,0
5320.312000000001,-0.021,0.112,0.0775,5488.0,0,0,0
5325.691,-0.021,0.112,0.0775,5392.0,0,0,0
5331.041,-0.021,0.112,0.0775,5408.0,0,0,0
5336.323,-0.021,0.112,0.0775,384.0,0,0,0
5341.685,-0.021,0.112,0.0775,336.0,0,0,0
5346.963,-0.021,0.112,0.0775,5440.0,0,0,0
5352.3009999999995,0.053,0.112,0.0716,5488.0,0,0,0
5357.5689999999995,-0.021,0.112,0.0775,368.0,0,0,0
5362.821999999999,-0.021,0.112,0.0775,5296.0,0,0,0
5368.05,0.053,0.112,0.0775,5312.0,0,0,0
5373.43,0.053,0.112,0.0775,5376.0,0,0,0
5378.674,-0.021,0.112,0.0775,336.0,0,0,0
5383.92,-0.046,0.112,0.0775,5392.0,0,0,0
5389.165,0.028,0.112,0.0775,336.0,0,0,0
5394.513,-0.021,0.112,0.0775,336.0,0,0,0
5399.745,-0.021,0.112,0.0775,336.0,0,0,0
5405.107,-0.021,0.112,0.0775,5520.0,0,0,0
5410.352,-0.021,0.112,0.0775,5440.0,0,0,0
5415.678,-0.046,0.112,0.0775,336.0,0,0,0
5421.03,-0.021,0.112,0.0775,352.0,0,0,0
5426.322,-0.021,0.112,0.0775,5344.0,0,0,0
5431.650000000001,-0.021,0.112,0.0775,5360.0,0,0,0
5436.929,0.004,0.112,0.0775,5488.0,0,0,0
5442.263,-0.021,0.112,0.0775,5440.0,0,0,0
5447.525,-0.021,0.112,0.0775,336.0,0,0,0
5452.889,0.053,0.112,0.0716,384.0,0,0,0
5458.142,0.004,0.112,0.0775,5472.0,0,0,0
5463.495,-0.021,0.112,0.0775,5376.0,0,0,0
5468.764,0.028,0.112,0.0775,320.0,0,0,0
5474.116999999999,0.077,0.112,0.0775,384.0,0,0,0
5479.355,-0.021,0.112,0.0775,336.0,0,0,0
5484.725,-0.021,0.112,0.0775,5328.0,0,0,0
5489.961,0.028,0.112,0.0775,5456.0,0,0,0
5495.3279999999995,-0.021,0.112,0.0775,336.0,0,0,0
5500.5779999999995,-0.021,0.112,0.0775,336.0,0,0,0
5505.957,-0.021,0.112,0.0775,5312.0,0,0,0
5511.285,-0.021,0.112,0.0775,5376.0,0,0,0
5516.612,-0.021,0.112,0.0775,5344.0,0,0,0
5521.94,-0.021,0.112,0.0775,5456.0,0,0,0
5527.209,-0.021,0.112,0.0833,336.0,0,0,0
5532.565,-0.021,0.112,0.0775,336.0,0,0,0
5537.806,0.004,0.112,0.0775,5424.0,0,0,0
5543.043,-0.021,0.112,0.0775,336.0,0,0,0
5548.273,-0.021,0.112,0.0775,5280.0,0,0,0
5553.503,0.053,0.112,0.0775,368.0,0,0,0
5558.709000000001,0.004,0.112,0.0775,5296.0,0,0,0
5563.959,-0.021,0.112,0.0775,5424.0,0,0,0
5569.184,0.004,0.112,0.0833,368.0,0,0,0
5574.565,0.053,0.112,0.0775,336.0,0,0,0
5579.831,-0.021,0.112,0.0775,5456.0,0,0,0
5585.178,0.004,0.112,0.0775,5264.0,0,0,0
5590.401,-0.021,0.112,0.0775,336.0,0,0,0
5595.653,-0.021,0.112,0.0833,5472.0,0,0,0
5600.972,-0.021,0.112,0.0775,5344.0,0,0,0
5627.859,-0.021,0.112,0.0775,5472.0,0,0,0
5770.469999999999,-0.046,0.112,0.0833,336.0,0,0,0
5776.434,0.053,0.112,0.0833,352.0,0,0,0
5781.836,0.004,0.112,0.0833,336.0,0,0,0
5787.146,0.028,0.112,0.0833,5440.0,0,0,0
5792.54,0.004,0.112,0.0833,336.0,0,0,0
5797.805,-0.021,0.112,0.0833,5424.0,0,0,0
5803.085,-0.021,0.112,0.0833,5424.0,0,0,0
5808.313,-0.021,0.112,0.0833,5440.0,0,0,0
5813.653,-0.021,0.112,0.0833,5408.0,0,0,0
5818.901000000001,-0.021,0.112,0.0833,5408.0,0,0,0
5824.251,0.004,0.112,0.0775,5392.0,0,0,0
5829.479,-0.021,0.112,0.0833,336.0,0,0,0
5834.81,-0.021,0.112,0.0833,5504.0,0,0,0
5840.052,0.028,0.112,0.0775,5440.0,0,0,0
5845.411999999999,-0.021,0.112,0.0833,5328.0,0,0,0
5850.666,-0.021,0.112,0.0833,336.0,0,0,0
5856.045,0.028,0.112,0.0892,5248.0,0,0,0
5861.3460000000005,0.004,0.112,0.0892,5360.0,0,0,0
5866.638,-0.021,0.112,0.0833,5376.0,0,0,0
5871.9710000000005,0.004,0.112,0.0833,5360.0,0,0,0
5877.23,0.053,0.112,0.0833,352.0,0,0,0
5882.584,-0.021,0.112,0.0833,336.0,0,0,0
5887.857,0.004,0.112,0.0833,5360.0,0,0,0
5893.115,-0.021,0.112,0.0833,336.0,0,0,0
