----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:42:40,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3226.837,-0.046,0.112,0.3587,5472.0,0,0,0
3232.337,-0.046,0.112,0.3587,320.0,0,0,0
3237.886,-0.07,0.112,0.3587,5504.0,0,0,0
3243.379,-0.07,0.112,0.3587,304.0,0,0,0
3248.9370000000004,-0.046,0.112,0.3587,5344.0,0,0,0
3254.3860000000004,-0.046,0.112,0.3587,320.0,0,0,0
3259.9700000000003,-0.021,0.112,0.3587,5280.0,0,0,0
3265.4410000000003,-0.021,0.112,0.3587,5328.0,0,0,0
3271.005,-0.046,0.112,0.3587,5520.0,0,0,0
3276.552,-0.07,0.112,0.3587,5360.0,0,0,0
3282.0269999999996,-0.07,0.112,0.3715,5376.0,0,0,0
3287.578,-0.095,0.112,0.3587,5312.0,0,0,0
3293.0589999999997,-0.046,0.112,0.3715,5360.0,0,0,0
3298.578,-0.021,0.112,0.3715,336.0,0,0,0
3304.038,-0.021,0.112,0.3715,5472.0,0,0,0
3309.653,0.004,0.112,0.3715,5280.0,0,0,0
3315.083,0.004,0.112,0.3715,5520.0,0,0,0
3320.642,0.004,0.112,0.3587,352.0,0,0,0
3326.084,-0.021,0.112,0.3587,5456.0,0,0,0
3331.6499999999996,-0.021,0.112,0.3587,336.0,0,0,0
3337.215,-0.021,0.112,0.3587,336.0,0,0,0
3342.693,-0.046,0.112,0.3715,336.0,0,0,0
3348.243,-0.021,0.112,0.3715,336.0,0,0,0
3353.758,-0.046,0.112,0.3844,5504.0,0,0,0
3359.302,-0.07,0.112,0.3715,5424.0,0,0,0
3364.721,-0.07,0.112,0.3715,304.0,0,0,0
3370.252,-0.07,0.112,0.3715,5296.0,0,0,0
3375.698,-0.07,0.112,0.3587,288.0,0,0,0
3381.2850000000003,-0.046,0.112,0.3587,5360.0,0,0,0
3386.8689999999997,-0.021,0.112,0.3587,5280.0,0,0,0
3392.423,-0.021,0.112,0.3587,336.0,0,0,0
3398.016,-0.021,0.112,0.3587,5312.0,0,0,0
3403.521,-0.021,0.112,0.3587,336.0,0,0,0
3409.0699999999997,-0.046,0.112,0.3587,5440.0,0,0,0
3414.528,-0.046,0.112,0.3329,320.0,0,0,0
3420.137,-0.021,0.112,0.3715,320.0,0,0,0
3425.58,-0.021,0.112,0.3587,336.0,0,0,0
3431.078,0.004,0.112,0.3329,5264.0,0,0,0
3436.653,0.028,0.112,0.3715,5344.0,0,0,0
3442.148,0.028,0.112,0.3715,5248.0,0,0,0
3447.746,0.028,0.112,0.3329,5328.0,0,0,0
3453.279,0.004,0.112,0.3715,336.0,0,0,0
3458.774,-0.046,0.112,0.3587,5264.0,0,0,0
3464.277,-0.046,0.112,0.3715,304.0,0,0,0
3469.846,-0.07,0.112,0.3715,5520.0,0,0,0
3475.283,-0.046,0.112,0.3715,320.0,0,0,0
3480.9,-0.021,0.112,0.3715,5408.0,0,0,0
3486.4480000000003,-0.021,0.112,0.3715,5376.0,0,0,0
3491.93,-0.021,0.112,0.3715,5408.0,0,0,0
3497.4880000000003,-0.021,0.112,0.3715,5472.0,0,0,0
3502.9750000000004,0.004,0.112,0.3715,5328.0,0,0,0
3508.45,-0.021,0.112,0.3587,336.0,0,0,0
3513.9300000000003,-0.021,0.112,0.3715,5392.0,0,0,0
3519.504,-0.021,0.112,0.3715,336.0,0,0,0
3524.949,-0.021,0.112,0.3715,5344.0,0,0,0
3530.4449999999997,-0.021,0.112,0.3715,5424.0,0,0,0
3535.8779999999997,-0.021,0.112,0.3715,336.0,0,0,0
3541.297,-0.046,0.112,0.3715,5312.0,0,0,0
3546.9339999999997,-0.095,0.112,0.3715,288.0,0,0,0
3552.4249999999997,-0.144,0.112,0.3587,5392.0,0,0,0
3557.967,-0.169,0.112,0.3715,240.0,0,0,0
3563.4480000000003,-0.144,0.112,0.3715,5344.0,0,0,0
3569.0049999999997,-0.119,0.112,0.3587,272.0,0,0,0
3574.468,-0.169,0.112,0.3458,5392.0,0,0,0
3579.964,-0.169,0.112,0.3587,5392.0,0,0,0
3585.388,-0.095,0.112,0.3844,224.0,0,0,0
3590.946,-0.193,0.112,0.3458,5488.0,0,0,0
3596.5309999999995,-0.144,0.112,0.3715,5456.0,0,0,0
3602.0099999999998,-0.218,0.112,0.3587,5440.0,0,0,0
3607.558,-0.095,0.112,0.3844,5376.0,0,0,0
3613.035,-0.193,0.112,0.3587,5408.0,0,0,0
3618.502,-0.218,0.112,0.3715,240.0,0,0,0
3623.9590000000003,-0.218,0.112,0.3587,5456.0,0,0,0
3629.534,-0.218,0.112,0.3587,240.0,0,0,0
3634.954,-0.267,0.112,0.3587,5360.0,0,0,0
3640.471,-0.316,0.112,0.3587,5408.0,0,0,0
3645.913,-0.316,0.112,0.3587,5424.0,0,0,0
3651.478,-0.292,0.112,0.3587,5328.0,0,0,0
3657.041,-0.341,0.112,0.3458,5280.0,0,0,0
3662.537,-0.316,0.112,0.3715,5312.0,0,0,0
3668.065,-0.316,0.112,0.3844,5424.0,0,0,0
3673.549,-0.341,0.112,0.3587,5440.0,0,0,0
3679.112,-0.316,0.112,0.3587,144.0,0,0,0
3685.812,-0.316,0.112,0.3715,160.0,0,0,0
3691.335,-0.292,0.112,0.3715,5424.0,0,0,0
3696.9120000000003,-0.292,0.112,0.3715,144.0,0,0,0
3702.403,-0.267,0.112,0.3587,5456.0,0,0,0
3707.997,-0.267,0.112,0.3458,5456.0,0,0,0
3734.096,-0.316,0.112,0.3329,5312.0,0,0,0
3812.051,-0.292,0.112,0.3587,160.0,0,0,0
3818.0049999999997,-0.341,0.112,0.32,5488.0,0,0,0
3823.467,-0.341,0.112,0.3715,5424.0,0,0,0
3830.145,-0.341,0.112,0.3587,128.0,0,0,0
3835.676,-0.316,0.112,0.3715,5536.0,0,0,0
3841.245,-0.341,0.112,0.3715,128.0,0,0,0
3846.79,-0.341,0.112,0.3715,128.0,0,0,0
3852.293,-0.341,0.112,0.3715,128.0,0,0,0
3857.826,-0.341,0.112,0.3844,5456.0,0,0,0
3863.298,-0.316,0.112,0.3587,144.0,0,0,0
3868.85,-0.267,0.112,0.3715,5424.0,0,0,0
3874.273,-0.242,0.112,0.3715,192.0,0,0,0
3879.861,-0.119,0.112,0.3587,5456.0,0,0,0
3885.322,-0.021,0.112,0.3329,480.0,0,0,0
3890.753,0.151,0.112,0.423,624.0,0,0,0
3896.2270000000003,-0.119,0.112,2.3418,336.0,0,0,0
3901.8129999999996,-0.341,0.112,1.3889,160.0,0,0,0
3907.3250000000003,-0.341,0.112,2.1744,5392.0,0,0,0
3912.826,-0.218,0.112,1.9426,176.0,0,0,0
3918.283,0.127,0.112,2.0585,5376.0,0,0,0
3923.689,0.127,0.112,1.8267,5424.0,0,0,0
3929.316,-0.218,0.112,1.0669,5280.0,0,0,0
3934.7509999999997,-0.341,0.112,1.0025,144.0,0,0,0
3940.276,-0.292,0.112,0.642,5440.0,0,0,0
3945.7369999999996,0.053,0.112,0.6033,368.0,0,0,0
3951.31,0.25,0.112,0.8223,5328.0,0,0,0
3956.839,0.176,0.112,1.2086,480.0,0,0,0
3962.355,-0.193,0.112,1.376,5488.0,0,0,0
3967.905,-0.316,0.112,1.9813,160.0,0,0,0
3973.3450000000003,-0.218,0.112,2.0843,208.0,0,0,0
3978.905,-0.046,0.112,2.2775,5520.0,0,0,0
3984.3639999999996,-0.119,0.112,2.2903,272.0,0,0,0
3989.909,-0.267,0.112,2.0843,5392.0,0,0,0
3995.374,-0.316,0.112,1.8525,144.0,0,0,0
4000.8169999999996,-0.169,0.112,1.7881,5312.0,0,0,0
4027.179,-0.341,0.112,1.4919,5376.0,0,0,0
4032.94,-0.242,0.112,1.9555,208.0,0,0,0
4038.4900000000002,-0.119,0.112,2.1873,5440.0,0,0,0
4043.97,-0.169,0.112,2.3676,256.0,0,0,0
4049.5299999999997,-0.242,0.112,2.4706,5312.0,0,0,0
4054.9479999999994,-0.267,0.112,2.5865,192.0,0,0,0
4060.425,-0.169,0.112,2.5093,208.0,0,0,0
4065.8399999999997,0.127,0.112,2.4062,5408.0,0,0,0
4071.298,0.201,0.112,2.2388,5504.0,0,0,0
4076.848,-0.095,0.112,2.1358,5312.0,0,0,0
4082.3520000000003,-0.292,0.112,1.9169,5440.0,0,0,0
4087.917,-0.316,0.112,1.8396,5536.0,0,0,0
4093.3979999999997,-0.119,0.112,2.0457,5392.0,0,0,0
4098.942,0.004,0.112,2.0972,5440.0,0,0,0
4104.396000000001,-0.07,0.112,2.4577,5408.0,0,0,0
4109.9439999999995,-0.267,0.112,2.5093,5376.0,0,0,0
4115.3820000000005,-0.292,0.112,2.7539,5408.0,0,0,0
4120.862,-0.193,0.112,2.9213,5520.0,0,0,0
4126.394,0.053,0.112,2.9857,5360.0,0,0,0
4131.897999999999,0.102,0.112,2.8956,416.0,0,0,0
4137.4839999999995,-0.193,0.112,2.5608,5344.0,0,0,0
4142.943,-0.292,0.112,2.638,176.0,0,0,0
4148.481000000001,-0.242,0.112,2.3676,5504.0,0,0,0
4153.936,-0.07,0.112,2.1873,5376.0,0,0,0
4159.467000000001,0.028,0.112,2.3934,5456.0,0,0,0
4164.905,-0.119,0.112,2.5608,5264.0,0,0,0
4170.397,-0.267,0.112,2.7539,176.0,0,0,0
4175.81,-0.218,0.112,2.9213,192.0,0,0,0
4181.25,-0.119,0.112,3.1274,5376.0,0,0,0
4186.814,0.127,0.112,3.2562,400.0,0,0,0
4192.313,0.053,0.112,3.3592,5472.0,0,0,0
4197.8460000000005,-0.193,0.112,3.3077,256.0,0,0,0
4203.339,-0.242,0.112,3.1789,5472.0,0,0,0
4208.865000000001,-0.193,0.112,3.063,208.0,0,0,0
4214.305,0.004,0.112,2.9729,5488.0,0,0,0
4219.898999999999,-0.046,0.112,2.857,320.0,0,0,0
4225.3679999999995,-0.169,0.112,3.0115,5312.0,0,0,0
4230.8589999999995,-0.242,0.112,3.0759,5344.0,0,0,0
4236.415,-0.119,0.112,3.0888,5280.0,0,0,0
4241.909,0.053,0.112,3.4107,5536.0,0,0,0
4247.446,0.004,0.112,3.6425,5328.0,0,0,0
4252.919000000001,-0.046,0.112,3.385,5328.0,0,0,0
4258.454000000001,-0.218,0.112,3.7327,5440.0,0,0,0
4263.913,-0.218,0.112,3.8099,5264.0,0,0,0
4269.502,-0.119,0.112,3.9902,5280.0,0,0,0
4274.935,0.028,0.112,3.7198,5344.0,0,0,0
4280.424,-0.046,0.112,3.6425,336.0,0,0,0
4285.866999999999,-0.095,0.112,3.5524,5344.0,0,0,0
4291.308,-0.095,0.112,3.6554,5280.0,0,0,0
4296.862,-0.021,0.112,3.591,5296.0,0,0,0
4302.372,0.127,0.112,3.5137,5424.0,0,0,0
4307.8859999999995,0.028,0.112,3.7327,400.0,0,0,0
4313.379,-0.169,0.112,3.8099,5424.0,0,0,0
4318.9130000000005,-0.193,0.112,3.9129,224.0,0,0,0
4324.33,-0.095,0.112,4.1447,5376.0,0,0,0
4329.893,-0.021,0.112,4.1963,320.0,0,0,0
4335.361,0.028,0.112,4.3894,5344.0,0,0,0
4340.84,-0.119,0.112,4.2864,5440.0,0,0,0
4346.487,-0.169,0.112,4.2864,5456.0,0,0,0
4352.0019999999995,-0.193,0.112,4.1834,224.0,0,0,0
4357.539,-0.046,0.112,4.1319,5536.0,0,0,0
4363.023,-0.046,0.112,4.1447,320.0,0,0,0
4368.5830000000005,-0.07,0.112,4.119,5344.0,0,0,0
4374.017,-0.144,0.112,4.1447,256.0,0,0,0
4379.602,-0.144,0.112,4.3508,5296.0,0,0,0
4385.0470000000005,-0.119,0.112,4.5697,272.0,0,0,0
4390.5960000000005,0.028,0.112,4.5826,5488.0,0,0,0
4396.091,-0.144,0.112,4.6727,5360.0,0,0,0
4401.694,-0.144,0.112,5.0719,5456.0,0,0,0
4407.256,-0.169,0.112,4.7371,5472.0,0,0,0
4412.789,-0.119,0.112,4.7629,256.0,0,0,0
4418.258,-0.046,0.112,4.9045,5312.0,0,0,0
4423.742,0.053,0.112,4.7371,5312.0,0,0,0
4429.385,-0.07,0.112,4.5826,5424.0,0,0,0
4434.853999999999,-0.193,0.112,4.6727,240.0,0,0,0
4440.456,-0.169,0.112,4.6727,5440.0,0,0,0
4445.916,-0.095,0.112,4.9689,5392.0,0,0,0
4451.477,-0.119,0.112,4.7758,5376.0,0,0,0
4457.041,-0.095,0.112,4.8273,5344.0,0,0,0
4462.535,-0.218,0.112,4.9818,5456.0,0,0,0
4468.077,-0.242,0.112,4.7114,5440.0,0,0,0
4473.5740000000005,-0.292,0.112,3.063,5344.0,0,0,0
4479.14,-0.292,0.112,1.904,5328.0,0,0,0
4484.567,-0.292,0.112,0.7579,160.0,0,0,0
4490.147999999999,0.053,0.112,0.3844,5472.0,0,0,0
4495.563,0.004,0.112,0.3329,5328.0,0,0,0
4501.007,0.028,0.112,0.32,5440.0,0,0,0
4506.632,0.004,0.112,0.3458,5312.0,0,0,0
4512.102,-0.119,0.112,0.3329,320.0,0,0,0
4517.655,-0.193,0.112,0.3458,5360.0,0,0,0
4523.152999999999,-0.242,0.112,0.3587,192.0,0,0,0
4528.696,-0.193,0.112,0.3587,5424.0,0,0,0
4534.117,-0.144,0.112,0.3587,5392.0,0,0,0
4539.579,-0.169,0.112,0.3587,240.0,0,0,0
4544.987,-0.169,0.112,0.3458,5392.0,0,0,0
4550.436,-0.119,0.112,0.3458,5344.0,0,0,0
4555.886,0.028,0.112,0.3329,5312.0,0,0,0
4561.336,0.077,0.112,0.3329,400.0,0,0,0
4566.862999999999,0.028,0.112,0.3458,368.0,0,0,0
4572.415999999999,-0.144,0.112,0.3458,272.0,0,0,0
4577.936000000001,-0.218,0.112,0.3587,5504.0,0,0,0
4583.400000000001,-0.169,0.112,0.3715,240.0,0,0,0
4588.961,-0.095,0.112,0.3715,5376.0,0,0,0
4594.389999999999,0.028,0.112,0.3715,368.0,0,0,0
4599.949,0.102,0.112,0.3715,5440.0,0,0,0
4605.388,0.151,0.112,0.3587,448.0,0,0,0
4610.884,0.151,0.112,0.3458,5376.0,0,0,0
4616.448,0.176,0.112,0.3458,448.0,0,0,0
4621.931,0.102,0.112,0.3458,5296.0,0,0,0
4627.45,0.028,0.112,0.3587,368.0,0,0,0
4632.9580000000005,-0.07,0.112,0.3458,5312.0,0,0,0
4638.51,-0.095,0.112,0.3587,288.0,0,0,0
4643.9490000000005,0.004,0.112,0.3715,336.0,0,0,0
4649.5199999999995,0.102,0.112,0.3715,400.0,0,0,0
4654.959,0.102,0.112,0.3844,432.0,0,0,0
4660.395,0.077,0.112,0.3715,5344.0,0,0,0
4665.849999999999,0.028,0.112,0.3715,5376.0,0,0,0
4671.296,0.077,0.112,0.3715,5344.0,0,0,0
4676.808,0.151,0.112,0.3587,5280.0,0,0,0
4682.342000000001,0.176,0.112,0.3587,464.0,0,0,0
4687.871999999999,0.127,0.112,0.3715,5344.0,0,0,0
4693.298000000001,0.077,0.112,0.3715,5312.0,0,0,0
4698.888,0.028,0.112,0.3715,5440.0,0,0,0
4704.3189999999995,0.028,0.112,0.3715,5312.0,0,0,0
4709.852,0.004,0.112,0.3844,352.0,0,0,0
4715.290999999999,-0.021,0.112,0.3844,5344.0,0,0,0
4720.838,-0.021,0.112,0.3715,336.0,0,0,0
4726.373,0.053,0.112,0.3587,5456.0,0,0,0
4731.893,0.151,0.112,0.3587,448.0,0,0,0
4737.418,0.201,0.112,0.3587,5440.0,0,0,0
4742.94,0.028,0.112,0.3587,5408.0,0,0,0
4770.489,-0.021,0.112,0.3587,5440.0,0,0,0
4853.359,-0.021,0.112,0.3458,5504.0,0,0,0
4859.427000000001,-0.046,0.112,0.3587,320.0,0,0,0
4864.936,-0.07,0.112,0.3587,5472.0,0,0,0
4870.42,-0.021,0.112,0.3587,5440.0,0,0,0
4875.904,0.004,0.112,0.3587,5408.0,0,0,0
4881.484,0.028,0.112,0.3587,5280.0,0,0,0
4887.031999999999,-0.021,0.112,0.3587,5376.0,0,0,0
4892.559,-0.021,0.112,0.3587,5344.0,0,0,0
4898.096,-0.021,0.112,0.3587,5440.0,0,0,0
4903.556,0.004,0.112,0.3587,5296.0,0,0,0
4909.118,0.077,0.112,0.3587,5488.0,0,0,0
4914.555,0.077,0.112,0.3587,416.0,0,0,0
4920.134,0.053,0.112,0.3587,5312.0,0,0,0
4925.581,0.004,0.112,0.3587,5376.0,0,0,0
4931.0,-0.021,0.112,0.3715,5440.0,0,0,0
4936.562,-0.046,0.112,0.3715,5312.0,0,0,0
4942.081,-0.046,0.112,0.3587,320.0,0,0,0
4947.612,-0.021,0.112,0.3715,5328.0,0,0,0
4953.101000000001,0.028,0.112,0.3587,352.0,0,0,0
4958.662,0.077,0.112,0.3587,5440.0,0,0,0
4964.104,0.127,0.112,0.3587,432.0,0,0,0
4969.57,0.127,0.112,0.3587,432.0,0,0,0
4975.013,0.053,0.112,0.3587,5312.0,0,0,0
4980.548,0.004,0.112,0.3715,352.0,0,0,0
4986.021,-0.021,0.112,0.3587,5456.0,0,0,0
4991.629,-0.021,0.112,0.3587,336.0,0,0,0
4997.1449999999995,0.028,0.112,0.3715,5344.0,0,0,0
5002.686,0.053,0.112,0.3587,5296.0,0,0,0
5029.4800000000005,0.004,0.112,0.3587,336.0,0,0,0
5035.308,-0.021,0.112,0.3587,5376.0,0,0,0
5040.7880000000005,-0.021,0.112,0.3587,336.0,0,0,0
5046.241,0.004,0.112,0.3587,352.0,0,0,0
5051.939,0.028,0.112,0.3587,5488.0,0,0,0
5057.471,0.004,0.112,0.3587,352.0,0,0,0
5063.005999999999,-0.021,0.112,0.3587,5296.0,0,0,0
5068.512,-0.07,0.112,0.3587,304.0,0,0,0
5073.976,-0.07,0.112,0.3587,5456.0,0,0,0
5079.531,-0.046,0.112,0.3587,336.0,0,0,0
5084.978999999999,0.004,0.112,0.3587,352.0,0,0,0
5090.425,0.004,0.112,0.3458,5376.0,0,0,0
5095.881,0.028,0.112,0.32,5408.0,0,0,0
5101.305,0.028,0.112,0.3587,368.0,0,0,0
5106.834,0.004,0.112,0.3587,5424.0,0,0,0
5112.398,-0.021,0.112,0.32,336.0,0,0,0
5117.961,-0.021,0.112,0.3715,336.0,0,0,0
5123.4130000000005,-0.021,0.112,0.3458,352.0,0,0,0
5128.99,0.028,0.112,0.3458,5456.0,0,0,0
5134.438,0.053,0.112,0.3587,384.0,0,0,0
5139.973999999999,0.077,0.112,0.3458,5232.0,0,0,0
5145.432,0.028,0.112,0.3587,5328.0,0,0,0
5150.98,0.004,0.112,0.3587,5360.0,0,0,0
5156.5019999999995,-0.046,0.112,0.3587,5312.0,0,0,0
5162.081,-0.046,0.112,0.3587,5376.0,0,0,0
5167.629,-0.021,0.112,0.3587,5376.0,0,0,0
5173.09,0.028,0.112,0.3587,5312.0,0,0,0
5178.665,0.028,0.112,0.3587,5456.0,0,0,0
5184.108,0.028,0.112,0.3587,5504.0,0,0,0
5189.567,0.028,0.112,0.3458,368.0,0,0,0
5195.023,0.004,0.112,0.3587,5344.0,0,0,0
5200.55,-0.021,0.112,0.3587,5392.0,0,0,0
5205.997,-0.046,0.112,0.3587,5488.0,0,0,0
5211.6179999999995,-0.046,0.112,0.3587,320.0,0,0,0
5217.1539999999995,-0.021,0.112,0.3587,5392.0,0,0,0
5222.653,0.004,0.112,0.3587,368.0,0,0,0
5228.221,0.028,0.112,0.3587,5376.0,0,0,0
5233.662,0.028,0.112,0.3587,5456.0,0,0,0
5239.1269999999995,0.004,0.112,0.3587,5328.0,0,0,0
5244.579,-0.021,0.112,0.3458,5360.0,0,0,0
5250.093,0.004,0.112,0.3587,336.0,0,0,0
5255.545,0.004,0.112,0.3587,5360.0,0,0,0
5260.99,0.028,0.112,0.3587,5376.0,0,0,0
5266.4929999999995,0.028,0.112,0.3587,368.0,0,0,0
5272.079,0.028,0.112,0.3587,5328.0,0,0,0
5277.635,0.004,0.112,0.3587,5488.0,0,0,0
5283.073,0.028,0.112,0.3587,5328.0,0,0,0
5288.6410000000005,0.004,0.112,0.3587,5408.0,0,0,0
5294.1,-0.046,0.112,0.3587,5328.0,0,0,0
5299.526,0.004,0.112,0.3587,5408.0,0,0,0
5304.984,0.028,0.112,0.3587,368.0,0,0,0
5310.498,0.053,0.112,0.3587,5376.0,0,0,0
5315.926,0.053,0.112,0.3587,384.0,0,0,0
5321.545,0.028,0.112,0.3587,5536.0,0,0,0
5327.078,-0.021,0.112,0.3587,5376.0,0,0,0
5332.555,-0.021,0.112,0.3587,5312.0,0,0,0
5338.121,-0.021,0.112,0.3587,336.0,0,0,0
5343.565,-0.021,0.112,0.3587,5424.0,0,0,0
5349.067,0.028,0.112,0.3587,352.0,0,0,0
5354.514,0.028,0.112,0.3587,368.0,0,0,0
5359.9439999999995,0.028,0.112,0.3587,5376.0,0,0,0
5365.346,0.028,0.112,0.3587,5424.0,0,0,0
5370.826,0.004,0.112,0.3587,5360.0,0,0,0
5376.343999999999,-0.021,0.112,0.3587,5440.0,0,0,0
5381.836,-0.021,0.112,0.3329,5296.0,0,0,0
5387.386,-0.021,0.112,0.3587,5344.0,0,0,0
5392.8640000000005,0.004,0.112,0.3458,5440.0,0,0,0
5398.465,0.028,0.112,0.32,5456.0,0,0,0
5403.927000000001,0.028,0.112,0.3587,5264.0,0,0,0
5409.493,0.004,0.112,0.3458,5488.0,0,0,0
5414.951,0.004,0.112,0.3329,352.0,0,0,0
5420.467000000001,-0.021,0.112,0.3587,5376.0,0,0,0
5425.918000000001,-0.021,0.112,0.3458,336.0,0,0,0
5431.521,-0.021,0.112,0.3587,5296.0,0,0,0
5437.071,-0.021,0.112,0.3587,352.0,0,0,0
5442.643999999999,0.004,0.112,0.3587,5280.0,0,0,0
5448.295,0.004,0.112,0.3587,5312.0,0,0,0
5453.777,0.004,0.112,0.3587,352.0,0,0,0
5459.331999999999,-0.021,0.112,0.3587,5520.0,0,0,0
5464.88,-0.046,0.112,0.3715,5328.0,0,0,0
5470.486,-0.046,0.112,0.3587,320.0,0,0,0
5475.9310000000005,-0.021,0.112,0.3458,5280.0,0,0,0
5481.594,0.004,0.112,0.3587,5312.0,0,0,0
5487.143,0.028,0.112,0.3587,352.0,0,0,0
5492.635,0.028,0.112,0.3458,5376.0,0,0,0
5498.217000000001,0.028,0.112,0.3715,368.0,0,0,0
5503.674,0.004,0.112,0.3587,5360.0,0,0,0
5509.134999999999,0.004,0.112,0.3587,5280.0,0,0,0
5514.615,0.004,0.112,0.3715,336.0,0,0,0
5520.174,0.028,0.112,0.3587,5376.0,0,0,0
5525.614,0.028,0.112,0.3458,5408.0,0,0,0
5531.201,0.053,0.112,0.3587,5312.0,0,0,0
5536.711,0.053,0.112,0.3587,5280.0,0,0,0
5542.198,0.028,0.112,0.3587,5376.0,0,0,0
5547.74,0.004,0.112,0.3587,5312.0,0,0,0
5553.200000000001,-0.021,0.112,0.3587,5472.0,0,0,0
5558.6669999999995,-0.021,0.112,0.3587,5296.0,0,0,0
5564.1230000000005,-0.021,0.112,0.3587,336.0,0,0,0
5569.581999999999,0.004,0.112,0.3587,5488.0,0,0,0
5575.03,0.004,0.112,0.3587,352.0,0,0,0
5580.641,0.028,0.112,0.3587,5344.0,0,0,0
5586.09,0.028,0.112,0.3587,368.0,0,0,0
5591.6990000000005,0.004,0.112,0.3587,5328.0,0,0,0
5597.253000000001,-0.021,0.112,0.3587,5456.0,0,0,0
5602.708,-0.021,0.112,0.3587,5440.0,0,0,0
5608.281,-0.021,0.112,0.3587,5424.0,0,0,0
5613.746,-0.021,0.112,0.3587,5392.0,0,0,0
5619.265,0.028,0.112,0.3587,352.0,0,0,0
5624.727,0.028,0.112,0.3587,5440.0,0,0,0
5630.212,0.028,0.112,0.3587,5472.0,0,0,0
5635.642,0.004,0.112,0.3587,5408.0,0,0,0
5641.219999999999,-0.021,0.112,0.3587,5504.0,0,0,0
5646.751,-0.021,0.112,0.3587,5296.0,0,0,0
5652.218,0.004,0.112,0.3587,5376.0,0,0,0
5657.78,0.004,0.112,0.3587,5376.0,0,0,0
5663.235000000001,0.004,0.112,0.3587,5536.0,0,0,0
5668.648,0.028,0.112,0.3587,5488.0,0,0,0
5674.103999999999,0.004,0.112,0.3587,352.0,0,0,0
5679.544,-0.021,0.112,0.3587,352.0,0,0,0
5684.972,-0.021,0.112,0.3587,5392.0,0,0,0
5690.516,-0.021,0.112,0.3715,336.0,0,0,0
5695.955,-0.021,0.112,0.3587,5376.0,0,0,0
5701.531,0.004,0.112,0.3587,352.0,0,0,0
5707.078,0.004,0.112,0.3587,5488.0,0,0,0
5712.5509999999995,0.028,0.112,0.3587,368.0,0,0,0
5718.126,0.028,0.112,0.3329,5456.0,0,0,0
5723.620999999999,0.004,0.112,0.3587,352.0,0,0,0
5729.146,0.004,0.112,0.3587,5456.0,0,0,0
5734.592000000001,0.004,0.112,0.3329,352.0,0,0,0
5740.184,0.004,0.112,0.3587,5344.0,0,0,0
5745.614,-0.021,0.112,0.3587,352.0,0,0,0
5751.175,0.028,0.112,0.3458,5488.0,0,0,0
5756.744000000001,0.028,0.112,0.3715,368.0,0,0,0
5762.199,0.028,0.112,0.3587,5312.0,0,0,0
5767.763000000001,0.004,0.112,0.3715,5328.0,0,0,0
5774.622,0.004,0.112,0.3587,336.0,0,0,0
5780.213,-0.021,0.112,0.3587,5504.0,0,0,0
5785.661,0.004,0.112,0.3587,5504.0,0,0,0
5813.335,0.004,0.112,0.3587,5424.0,0,0,0
5958.929999999999,-0.021,0.112,0.3458,336.0,0,0,0
5964.99,0.004,0.112,0.3587,352.0,0,0,0
5970.616,0.004,0.112,0.3458,5280.0,0,0,0
5976.16,0.004,0.112,0.3587,5344.0,0,0,0
5981.759,0.004,0.112,0.3587,5376.0,0,0,0
5987.285,0.004,0.112,0.3329,5456.0,0,0,0
5992.803,0.004,0.112,0.3587,5504.0,0,0,0
5998.267999999999,0.004,0.112,0.3587,352.0,0,0,0
6003.701,0.004,0.112,0.3458,5488.0,0,0,0
6030.008,0.028,0.112,0.3587,5504.0,0,0,0
6035.766,0.004,0.112,0.3715,336.0,0,0,0
6041.3769999999995,0.004,0.112,0.3715,5552.0,0,0,0
6046.916,0.004,0.112,0.3715,5440.0,0,0,0
6052.402,0.004,0.112,0.3715,5504.0,0,0,0
6057.974,0.028,0.112,0.3715,5488.0,0,0,0
6063.43,0.004,0.112,0.3715,5328.0,0,0,0
6069.014,0.004,0.112,0.3715,5424.0,0,0,0
