----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:51:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2756.193,0.004,0.112,0.3587,5472.0,0,0,0
2761.898,-0.021,0.112,0.3587,5456.0,0,0,0
2767.4440000000004,-0.046,0.112,0.3587,320.0,0,0,0
2772.961,-0.046,0.112,0.3458,5344.0,0,0,0
2778.451,-0.046,0.112,0.3587,320.0,0,0,0
2784.067,-0.021,0.112,0.3587,320.0,0,0,0
2789.544,0.004,0.112,0.3587,5376.0,0,0,0
2795.19,0.028,0.112,0.3587,5456.0,0,0,0
2800.667,0.004,0.112,0.3587,352.0,0,0,0
2806.226,-0.021,0.112,0.3458,5440.0,0,0,0
2811.8439999999996,0.004,0.112,0.3458,5472.0,0,0,0
2817.393,-0.046,0.112,0.3458,5360.0,0,0,0
2822.9959999999996,-0.021,0.112,0.3587,5472.0,0,0,0
2828.601,0.028,0.112,0.3587,5328.0,0,0,0
2834.156,0.053,0.112,0.3587,384.0,0,0,0
2839.69,0.053,0.112,0.3587,5280.0,0,0,0
2845.279,0.077,0.112,0.3587,5248.0,0,0,0
2850.748,0.028,0.112,0.3587,5328.0,0,0,0
2856.2889999999998,0.004,0.112,0.3587,5440.0,0,0,0
2861.901,0.028,0.112,0.3587,352.0,0,0,0
2867.4049999999997,0.004,0.112,0.3587,5472.0,0,0,0
2873.0660000000003,0.028,0.112,0.3587,5344.0,0,0,0
2878.551,0.102,0.112,0.3587,5424.0,0,0,0
2884.005,0.127,0.112,0.3587,432.0,0,0,0
2889.674,0.127,0.112,0.3458,5264.0,0,0,0
2895.36,0.102,0.112,0.3587,5376.0,0,0,0
2900.9359999999997,0.028,0.112,0.3587,5440.0,0,0,0
2906.7309999999998,0.004,0.112,0.3587,5376.0,0,0,0
2912.3559999999998,0.053,0.112,0.3715,5312.0,0,0,0
2917.9649999999997,0.053,0.112,0.3715,5360.0,0,0,0
2923.685,0.028,0.112,0.3715,5344.0,0,0,0
2929.2189999999996,0.053,0.112,0.3715,400.0,0,0,0
2934.904,0.028,0.112,0.3587,5488.0,0,0,0
2940.5609999999997,-0.021,0.112,0.3715,352.0,0,0,0
2946.19,0.004,0.112,0.3715,5296.0,0,0,0
2951.887,0.004,0.112,0.3587,352.0,0,0,0
2957.5640000000003,0.028,0.112,0.3587,368.0,0,0,0
2963.194,0.102,0.112,0.3587,416.0,0,0,0
2968.8810000000003,0.102,0.112,0.3587,416.0,0,0,0
2974.542,0.077,0.112,0.3587,400.0,0,0,0
2980.098,0.053,0.112,0.3715,5328.0,0,0,0
2985.78,0.004,0.112,0.3587,5424.0,0,0,0
2991.349,-0.021,0.112,0.3587,5360.0,0,0,0
2996.8759999999997,0.028,0.112,0.3715,5360.0,0,0,0
3002.52,0.028,0.112,0.3587,5328.0,0,0,0
3028.7419999999997,0.028,0.112,0.3587,5424.0,0,0,0
3034.7780000000002,-0.046,0.112,0.3715,5312.0,0,0,0
3040.237,-0.095,0.112,0.3715,288.0,0,0,0
3045.815,-0.07,0.112,0.3715,304.0,0,0,0
3051.501,-0.046,0.112,0.3587,304.0,0,0,0
3057.014,0.004,0.112,0.3587,5376.0,0,0,0
3062.5499999999997,0.028,0.112,0.3587,368.0,0,0,0
3068.094,0.028,0.112,0.3458,5488.0,0,0,0
3073.6259999999997,0.004,0.112,0.3587,352.0,0,0,0
3079.1209999999996,0.004,0.112,0.3458,5280.0,0,0,0
3084.758,-0.021,0.112,0.3587,5520.0,0,0,0
3090.229,-0.046,0.112,0.3587,5440.0,0,0,0
3095.799,0.004,0.112,0.3587,5344.0,0,0,0
3101.348,0.053,0.112,0.3587,368.0,0,0,0
3106.868,0.102,0.112,0.3587,5392.0,0,0,0
3112.504,0.127,0.112,0.3587,5456.0,0,0,0
3118.071,0.077,0.112,0.3587,400.0,0,0,0
3123.5620000000004,0.028,0.112,0.3587,5520.0,0,0,0
3129.1000000000004,0.053,0.112,0.3458,384.0,0,0,0
3134.739,0.053,0.112,0.3587,368.0,0,0,0
3140.197,0.077,0.112,0.3587,5488.0,0,0,0
3145.901,0.127,0.112,0.3587,5376.0,0,0,0
3151.462,0.077,0.112,0.3587,400.0,0,0,0
3156.9590000000003,0.077,0.112,0.3458,5360.0,0,0,0
3162.5930000000003,0.102,0.112,0.3458,5376.0,0,0,0
3168.084,0.028,0.112,0.3715,5360.0,0,0,0
3173.837,-0.021,0.112,0.3587,5440.0,0,0,0
3179.49,-0.021,0.112,0.3458,352.0,0,0,0
3185.037,-0.046,0.112,0.3587,5504.0,0,0,0
3190.498,0.053,0.112,0.3587,5520.0,0,0,0
3218.652,0.028,0.112,0.3715,5456.0,0,0,0
3299.1600000000003,-0.095,0.112,0.3458,5360.0,0,0,0
3305.087,-0.119,0.112,0.3329,5344.0,0,0,0
3310.596,-0.218,0.112,0.3329,272.0,0,0,0
3316.234,-0.193,0.112,0.3844,5456.0,0,0,0
3321.882,-0.046,0.112,0.32,5376.0,0,0,0
3327.4300000000003,-0.046,0.112,0.3973,5520.0,0,0,0
3332.973,-0.095,0.112,0.3458,288.0,0,0,0
3338.565,0.127,0.112,0.3587,5344.0,0,0,0
3344.054,-0.021,0.112,0.3587,320.0,0,0,0
3349.456,0.028,0.112,0.3715,320.0,0,0,0
3355.081,0.102,0.112,0.3458,464.0,0,0,0
3360.524,0.176,0.112,0.3329,5408.0,0,0,0
3366.0679999999998,-0.07,0.112,0.3587,288.0,0,0,0
3371.689,-0.169,0.112,0.3587,5328.0,0,0,0
3377.2090000000003,-0.119,0.112,0.3587,224.0,0,0,0
3382.723,-0.242,0.112,0.3715,176.0,0,0,0
3388.291,-0.218,0.112,0.3844,5296.0,0,0,0
3393.839,-0.193,0.112,0.3329,208.0,0,0,0
3399.354,-0.095,0.112,0.3587,5488.0,0,0,0
3404.8500000000004,-0.119,0.112,0.3973,5408.0,0,0,0
3410.211,-0.193,0.112,0.3587,5376.0,0,0,0
3415.925,-0.095,0.112,0.3844,240.0,0,0,0
3421.4809999999998,-0.046,0.112,0.3587,5456.0,0,0,0
3426.94,0.028,0.112,0.3458,384.0,0,0,0
3432.537,-0.119,0.112,0.3458,336.0,0,0,0
3438.0829999999996,-0.095,0.112,0.3973,5360.0,0,0,0
3443.545,-0.095,0.112,0.3587,5376.0,0,0,0
3449.058,-0.242,0.112,0.3329,240.0,0,0,0
3454.619,-0.242,0.112,0.423,5408.0,0,0,0
3460.06,-0.267,0.112,0.3715,5360.0,0,0,0
3465.7679999999996,-0.218,0.112,0.3587,5456.0,0,0,0
3471.335,-0.267,0.112,0.3458,176.0,0,0,0
3476.8430000000003,-0.218,0.112,0.3715,5376.0,0,0,0
3482.434,-0.169,0.112,0.3715,256.0,0,0,0
3487.909,-0.193,0.112,0.3458,5424.0,0,0,0
3493.458,-0.218,0.112,0.3587,208.0,0,0,0
3499.0139999999997,-0.144,0.112,0.3587,5280.0,0,0,0
3504.476,-0.144,0.112,0.3715,240.0,0,0,0
3509.9339999999997,-0.218,0.112,0.3329,256.0,0,0,0
3515.607,-0.07,0.112,0.3458,5328.0,0,0,0
3521.1040000000003,-0.119,0.112,0.3587,224.0,0,0,0
3526.701,-0.193,0.112,0.3458,5360.0,0,0,0
3532.356,-0.316,0.112,0.3587,5312.0,0,0,0
3537.823,-0.341,0.112,0.3458,5472.0,0,0,0
3543.464,-0.267,0.112,0.3844,144.0,0,0,0
3548.97,-0.242,0.112,0.32,176.0,0,0,0
3554.428,-0.242,0.112,0.3587,5472.0,0,0,0
3559.9539999999997,-0.267,0.112,0.3715,5360.0,0,0,0
3565.61,-0.292,0.112,0.3458,176.0,0,0,0
3571.057,-0.242,0.112,0.3715,5344.0,0,0,0
3576.737,-0.267,0.112,0.3329,5536.0,0,0,0
3582.283,-0.242,0.112,0.3587,192.0,0,0,0
3587.828,-0.218,0.112,0.3329,5440.0,0,0,0
3593.441,-0.218,0.112,0.3715,5328.0,0,0,0
3598.9179999999997,-0.292,0.112,0.3458,5328.0,0,0,0
3604.4480000000003,-0.316,0.112,0.3329,5488.0,0,0,0
3609.974,-0.218,0.112,0.3844,176.0,0,0,0
3615.4959999999996,-0.218,0.112,0.3715,208.0,0,0,0
3620.835,-0.242,0.112,0.4102,5520.0,0,0,0
3626.642,-0.292,0.112,0.3458,5504.0,0,0,0
3632.2070000000003,-0.218,0.112,0.3844,5552.0,0,0,0
3637.683,-0.193,0.112,0.3329,224.0,0,0,0
3643.319,-0.242,0.112,0.423,5472.0,0,0,0
3648.772,-0.218,0.112,0.3071,176.0,0,0,0
3654.229,-0.169,0.112,0.3973,5328.0,0,0,0
3659.8189999999995,-0.242,0.112,0.3458,176.0,0,0,0
3665.292,-0.242,0.112,0.3587,5488.0,0,0,0
3670.7169999999996,-0.267,0.112,0.3587,144.0,0,0,0
3676.352,-0.267,0.112,0.3715,5488.0,0,0,0
3681.881,-0.292,0.112,0.3715,192.0,0,0,0
3687.5080000000003,-0.242,0.112,0.3844,192.0,0,0,0
3693.136,-0.267,0.112,0.3715,5472.0,0,0,0
3698.587,-0.267,0.112,0.3844,160.0,0,0,0
3704.129,-0.316,0.112,0.3715,5376.0,0,0,0
3709.61,-0.341,0.112,0.3973,128.0,0,0,0
3715.125,-0.144,0.112,0.3458,5232.0,0,0,0
3720.659,-0.218,0.112,0.3587,5504.0,0,0,0
3726.206,-0.316,0.112,0.3973,5328.0,0,0,0
3731.737,-0.242,0.112,0.3587,5472.0,0,0,0
3737.3120000000004,-0.144,0.112,0.3587,208.0,0,0,0
3742.8759999999997,-0.316,0.112,0.4102,5552.0,0,0,0
3748.342,-0.365,0.112,0.3844,5488.0,0,0,0
3754.016,-0.267,0.112,0.3458,144.0,0,0,0
3759.51,-0.267,0.112,0.3715,5392.0,0,0,0
3765.047,-0.365,0.112,0.3715,144.0,0,0,0
3770.61,-0.292,0.112,0.3587,5328.0,0,0,0
3776.183,-0.193,0.112,0.3587,5296.0,0,0,0
3781.799,-0.292,0.112,0.3973,5344.0,0,0,0
3787.374,-0.242,0.112,0.3458,5312.0,0,0,0
3792.945,-0.169,0.112,0.3844,5312.0,0,0,0
3798.414,-0.169,0.112,0.3458,272.0,0,0,0
3804.063,-0.292,0.112,0.4102,5392.0,0,0,0
3809.509,-0.218,0.112,0.3458,160.0,0,0,0
3815.124,-0.292,0.112,0.3973,208.0,0,0,0
3820.633,-0.292,0.112,0.3715,5440.0,0,0,0
3826.1279999999997,-0.218,0.112,0.3587,5504.0,0,0,0
3831.73,-0.193,0.112,0.3458,5344.0,0,0,0
3837.282,-0.169,0.112,0.3587,208.0,0,0,0
3842.8709999999996,-0.218,0.112,0.3715,192.0,0,0,0
3848.4449999999997,-0.292,0.112,0.3715,5376.0,0,0,0
3854.053,-0.242,0.112,0.3587,5344.0,0,0,0
3859.511,-0.144,0.112,0.3587,5312.0,0,0,0
3865.114,-0.292,0.112,0.3973,5440.0,0,0,0
3870.549,-0.193,0.112,0.3329,208.0,0,0,0
3876.097,-0.193,0.112,0.3844,5392.0,0,0,0
3881.757,-0.242,0.112,0.3458,5424.0,0,0,0
3887.2960000000003,-0.144,0.112,0.3587,224.0,0,0,0
3892.935,-0.095,0.112,0.3587,240.0,0,0,0
3898.594,-0.169,0.112,0.3587,272.0,0,0,0
3904.242,-0.144,0.112,0.3458,5392.0,0,0,0
3909.776,-0.021,0.112,0.3715,5328.0,0,0,0
3915.431,-0.046,0.112,0.3587,5456.0,0,0,0
3920.9680000000003,-0.095,0.112,0.3715,304.0,0,0,0
3926.6290000000004,-0.169,0.112,0.3587,224.0,0,0,0
3932.357,-0.144,0.112,0.3587,272.0,0,0,0
3937.924,-0.119,0.112,0.3715,5392.0,0,0,0
3943.6330000000003,-0.119,0.112,0.3844,256.0,0,0,0
3949.233,-0.169,0.112,0.3844,5488.0,0,0,0
3954.8709999999996,-0.144,0.112,0.3715,5376.0,0,0,0
3960.524,-0.07,0.112,0.3715,304.0,0,0,0
3966.217,-0.169,0.112,0.3715,5312.0,0,0,0
3971.858,-0.218,0.112,0.3587,5456.0,0,0,0
3977.5739999999996,-0.193,0.112,0.3715,5408.0,0,0,0
3983.156,-0.242,0.112,0.3715,5328.0,0,0,0
3988.6,-0.242,0.112,0.3587,5360.0,0,0,0
3994.256,-0.169,0.112,0.3587,5392.0,0,0,0
3999.7119999999995,-0.218,0.112,0.3587,192.0,0,0,0
4005.234,-0.218,0.112,0.3587,5344.0,0,0,0
4031.2590000000005,-0.316,0.112,0.3715,5472.0,0,0,0
4037.0290000000005,-0.218,0.112,0.3329,5408.0,0,0,0
4042.698,-0.242,0.112,0.3715,224.0,0,0,0
4048.197,-0.267,0.112,0.3587,5360.0,0,0,0
4053.802,-0.218,0.112,0.3844,5456.0,0,0,0
4059.3969999999995,-0.144,0.112,0.3587,256.0,0,0,0
4064.8660000000004,-0.095,0.112,0.3844,5504.0,0,0,0
4070.3050000000003,-0.07,0.112,0.3715,272.0,0,0,0
4076.0120000000006,-0.046,0.112,0.3458,5408.0,0,0,0
4081.563,-0.119,0.112,0.3715,5312.0,0,0,0
4087.117,-0.193,0.112,0.3458,224.0,0,0,0
4092.7119999999995,-0.144,0.112,0.3715,256.0,0,0,0
4098.268,-0.193,0.112,0.3844,5344.0,0,0,0
4103.919,-0.169,0.112,0.3458,5280.0,0,0,0
4109.489,-0.144,0.112,0.3715,240.0,0,0,0
4115.051,-0.046,0.112,0.3458,5360.0,0,0,0
4120.583,-0.021,0.112,0.3587,5520.0,0,0,0
4126.168,-0.119,0.112,0.3715,272.0,0,0,0
4131.695,-0.046,0.112,0.3715,5440.0,0,0,0
4137.311000000001,-0.169,0.112,0.3715,5312.0,0,0,0
4142.898999999999,-0.193,0.112,0.3715,288.0,0,0,0
4148.352,-0.07,0.112,0.3587,5472.0,0,0,0
4153.98,-0.021,0.112,0.3715,272.0,0,0,0
4159.435,-0.095,0.112,0.3715,304.0,0,0,0
4165.053999999999,-0.021,0.112,0.3844,5424.0,0,0,0
4170.668,0.102,0.112,0.3587,5296.0,0,0,0
4176.53,-0.021,0.112,0.3587,352.0,0,0,0
4182.086,0.053,0.112,0.3973,5408.0,0,0,0
4187.648,-0.119,0.112,0.3844,256.0,0,0,0
4193.119000000001,-0.119,0.112,0.3587,5344.0,0,0,0
4198.572,-0.07,0.112,0.3844,224.0,0,0,0
4204.248,-0.169,0.112,0.3973,5376.0,0,0,0
4209.6939999999995,-0.292,0.112,0.3587,208.0,0,0,0
4215.3460000000005,-0.193,0.112,0.3587,192.0,0,0,0
4220.833,-0.193,0.112,0.3973,5360.0,0,0,0
4226.401,-0.144,0.112,0.3587,320.0,0,0,0
4232.035,0.004,0.112,0.32,5328.0,0,0,0
4237.621,-0.144,0.112,0.3458,5424.0,0,0,0
4264.616,-0.193,0.112,0.3715,224.0,0,0,0
4346.009,-0.119,0.112,0.3715,304.0,0,0,0
4351.936000000001,-0.07,0.112,0.3973,5488.0,0,0,0
4357.536,0.004,0.112,0.3715,384.0,0,0,0
4363.165,0.102,0.112,0.3844,5392.0,0,0,0
4368.606,-0.021,0.112,0.3973,416.0,0,0,0
4374.131,0.053,0.112,0.3587,5440.0,0,0,0
4379.661999999999,0.102,0.112,0.3844,384.0,0,0,0
4385.2080000000005,0.102,0.112,0.3973,5328.0,0,0,0
4390.646000000001,-0.021,0.112,0.3715,448.0,0,0,0
4396.239,0.127,0.112,0.4746,5440.0,0,0,0
4401.776,0.274,0.112,0.32,5472.0,0,0,0
4407.391,0.668,0.112,1.4275,848.0,0,0,0
4412.977,0.004,0.112,5.0204,5440.0,0,0,0
4418.42,1.136,0.112,2.6123,976.0,0,0,0
4424.066,-0.365,0.112,5.278,240.0,0,0,0
4429.605,-0.439,0.112,4.9432,5520.0,0,0,0
4435.123,-0.439,0.112,3.7198,64.0,0,0,0
4440.648999999999,0.668,0.112,4.9432,688.0,0,0,0
4446.215999999999,0.25,0.112,4.7114,5392.0,0,0,0
4451.744,-0.292,0.112,4.1447,5376.0,0,0,0
4457.3,-0.39,0.112,5.7416,5264.0,0,0,0
4462.87,-0.292,0.112,5.4583,96.0,0,0,0
4468.3330000000005,1.677,0.112,5.7674,5456.0,0,0,0
4473.948,1.16,0.112,5.9348,5424.0,0,0,0
4479.376,0.348,0.112,6.6173,5424.0,0,0,0
4484.816000000001,-0.39,0.112,6.1279,5360.0,0,0,0
4490.361,-0.267,0.112,5.7287,5408.0,0,0,0
4495.958,0.767,0.112,5.5227,560.0,0,0,0
4501.485,1.062,0.112,5.5098,1056.0,0,0,0
4507.101000000001,-0.144,0.112,5.6772,5344.0,0,0,0
4512.64,-0.439,0.112,5.9348,80.0,0,0,0
4518.103,-0.39,0.112,5.8961,5440.0,0,0,0
4523.771,0.816,0.112,6.2438,5456.0,0,0,0
4529.22,1.062,0.112,6.6559,5456.0,0,0,0
4534.757,0.004,0.112,7.3771,5360.0,0,0,0
4540.316,-0.415,0.112,6.2696,80.0,0,0,0
4545.905000000001,-0.365,0.112,6.8105,5456.0,0,0,0
4551.558,0.545,0.112,6.6173,5328.0,0,0,0
4557.121,1.136,0.112,6.5787,1184.0,0,0,0
4562.661999999999,-0.07,0.112,6.5014,576.0,0,0,0
4568.240000000001,-0.415,0.112,6.5915,5312.0,0,0,0
4573.833,-0.415,0.112,6.6173,5440.0,0,0,0
4579.287,0.52,0.112,6.6044,5536.0,0,0,0
4584.956,0.914,0.112,7.6733,5536.0,0,0,0
4590.467000000001,0.004,0.112,7.2097,464.0,0,0,0
4595.943,-0.39,0.112,7.39,5440.0,0,0,0
4601.526,-0.39,0.112,7.2998,5296.0,0,0,0
4607.0960000000005,0.004,0.112,7.2354,5280.0,0,0,0
4612.643999999999,0.914,0.112,7.171,5328.0,0,0,0
4618.272,0.545,0.112,7.4672,5472.0,0,0,0
4623.848,-0.292,0.112,7.6604,192.0,0,0,0
4629.293,-0.341,0.112,7.2612,112.0,0,0,0
4634.853,-0.095,0.112,7.6733,224.0,0,0,0
4640.286,0.471,0.112,7.9952,560.0,0,0,0
4645.736,0.176,0.112,7.9051,5392.0,0,0,0
4651.393,-0.242,0.112,7.5059,5392.0,0,0,0
4656.9130000000005,-0.365,0.112,7.8278,5408.0,0,0,0
4662.447,-0.316,0.112,8.0982,5408.0,0,0,0
4667.951999999999,0.447,0.112,7.9695,5472.0,0,0,0
4673.477,0.693,0.112,7.6604,5376.0,0,0,0
4678.967000000001,0.127,0.112,7.7763,560.0,0,0,0
4684.499,-0.341,0.112,8.2013,5472.0,0,0,0
4689.953,-0.365,0.112,7.9566,96.0,0,0,0
4695.574,0.176,0.112,7.7892,5376.0,0,0,0
4701.037,0.693,0.112,8.0081,752.0,0,0,0
4706.6140000000005,0.397,0.112,8.1884,5360.0,0,0,0
4712.215999999999,-0.292,0.112,7.8793,5280.0,0,0,0
4717.744,-0.365,0.112,7.8149,112.0,0,0,0
4723.298,-0.242,0.112,7.9308,5328.0,0,0,0
4728.88,0.127,0.112,8.124,5392.0,0,0,0
4734.453,0.373,0.112,8.5103,752.0,0,0,0
4739.901,-0.021,0.112,8.3687,5408.0,0,0,0
4745.584,-0.267,0.112,7.8278,5408.0,0,0,0
4751.057000000001,-0.267,0.112,8.652,144.0,0,0,0
4756.615,0.25,0.112,8.6005,416.0,0,0,0
4762.228999999999,0.668,0.112,8.9611,752.0,0,0,0
4767.71,0.053,0.112,8.0596,5264.0,0,0,0
4773.2789999999995,-0.316,0.112,8.5618,144.0,0,0,0
4778.897,-0.242,0.112,8.858,160.0,0,0,0
4784.473,0.225,0.112,8.3172,5504.0,0,0,0
4789.903,0.422,0.112,8.5876,5344.0,0,0,0
4795.569,0.693,0.112,9.5019,864.0,0,0,0
4801.077,-0.119,0.112,8.7293,5424.0,0,0,0
4806.687,-0.341,0.112,8.652,5472.0,0,0,0
4812.323,-0.341,0.112,8.4202,112.0,0,0,0
4817.808,-0.341,0.112,5.9863,5440.0,0,0,0
4823.4529999999995,-0.07,0.112,1.3374,5296.0,0,0,0
4828.934,-0.095,0.112,0.3587,5376.0,0,0,0
4834.469,-0.316,0.112,0.3715,5488.0,0,0,0
4840.0289999999995,-0.169,0.112,0.3458,5424.0,0,0,0
4845.646000000001,-0.07,0.112,0.3329,5312.0,0,0,0
4851.095,-0.046,0.112,0.3329,5360.0,0,0,0
4856.804,-0.267,0.112,0.3458,5376.0,0,0,0
4862.357,-0.365,0.112,0.3587,112.0,0,0,0
4867.898,-0.218,0.112,0.3715,5504.0,0,0,0
4873.544,-0.07,0.112,0.3715,5424.0,0,0,0
4878.9400000000005,0.201,0.112,0.3715,5360.0,0,0,0
4884.498,0.299,0.112,0.3844,544.0,0,0,0
4890.133,0.077,0.112,0.3587,5424.0,0,0,0
4897.801,0.077,0.112,0.32,368.0,0,0,0
4903.465999999999,0.151,0.112,0.32,464.0,0,0,0
4909.091,0.127,0.112,0.3329,5424.0,0,0,0
4914.734,-0.095,0.112,0.3458,5520.0,0,0,0
4920.374,-0.267,0.112,0.3587,176.0,0,0,0
4926.055,-0.193,0.112,0.3587,5328.0,0,0,0
4931.683,0.028,0.112,0.3973,5424.0,0,0,0
4937.385,0.299,0.112,0.423,5296.0,0,0,0
4943.072,0.52,0.112,0.4359,5360.0,0,0,0
4948.611,0.373,0.112,0.4102,608.0,0,0,0
4954.301,0.201,0.112,0.3715,5504.0,0,0,0
4959.842,0.324,0.112,0.3715,5504.0,0,0,0
4965.365000000001,0.348,0.112,0.3458,5264.0,0,0,0
4970.944,0.299,0.112,0.3329,5440.0,0,0,0
4976.659,0.053,0.112,0.3329,5472.0,0,0,0
4982.253,-0.095,0.112,0.3458,5360.0,0,0,0
4987.8369999999995,-0.119,0.112,0.3587,5328.0,0,0,0
4993.367,0.127,0.112,0.3844,400.0,0,0,0
4998.793,0.299,0.112,0.3973,5360.0,0,0,0
5004.51,0.102,0.112,0.3844,5280.0,0,0,0
5030.637,0.225,0.112,0.3458,5504.0,0,0,0
5036.71,0.004,0.112,0.3329,5504.0,0,0,0
5042.284000000001,-0.193,0.112,0.3458,5328.0,0,0,0
5047.990000000001,-0.218,0.112,0.3458,5328.0,0,0,0
5053.586,-0.169,0.112,0.3587,224.0,0,0,0
5059.12,-0.169,0.112,0.3715,5328.0,0,0,0
5064.758000000001,-0.193,0.112,0.3715,240.0,0,0,0
5070.293000000001,-0.218,0.112,0.3715,192.0,0,0,0
5075.742,-0.144,0.112,0.3587,5312.0,0,0,0
5081.322,0.127,0.112,0.3587,5344.0,0,0,0
5086.7570000000005,0.225,0.112,0.3587,5456.0,0,0,0
5092.289,0.077,0.112,0.3458,416.0,0,0,0
5097.929,-0.095,0.112,0.3458,304.0,0,0,0
5103.518,-0.144,0.112,0.3458,5328.0,0,0,0
5108.983,-0.046,0.112,0.3587,304.0,0,0,0
5114.513,0.102,0.112,0.3715,5456.0,0,0,0
5120.013,0.077,0.112,0.3715,5520.0,0,0,0
5125.688,0.004,0.112,0.3715,352.0,0,0,0
5131.3240000000005,-0.021,0.112,0.3715,336.0,0,0,0
5136.828,0.053,0.112,0.3715,5408.0,0,0,0
5142.37,0.127,0.112,0.3587,5488.0,0,0,0
5147.95,0.127,0.112,0.3587,5328.0,0,0,0
5153.5019999999995,-0.021,0.112,0.3587,5424.0,0,0,0
5158.999,-0.095,0.112,0.3458,288.0,0,0,0
5164.687,0.004,0.112,0.3587,5424.0,0,0,0
5170.147,0.151,0.112,0.3587,5360.0,0,0,0
5176.063,0.176,0.112,0.3715,480.0,0,0,0
5181.672,0.028,0.112,0.3715,5392.0,0,0,0
5187.171,-0.119,0.112,0.3587,288.0,0,0,0
5192.849,-0.144,0.112,0.3715,5360.0,0,0,0
5198.418000000001,-0.07,0.112,0.3715,304.0,0,0,0
5203.986000000001,-0.021,0.112,0.3715,5472.0,0,0,0
5209.5070000000005,-0.046,0.112,0.3715,320.0,0,0,0
5215.064,-0.046,0.112,0.3587,5312.0,0,0,0
5220.508,-0.021,0.112,0.3587,5264.0,0,0,0
5226.21,0.077,0.112,0.3587,384.0,0,0,0
5231.755,0.102,0.112,0.3715,5328.0,0,0,0
5237.242,0.004,0.112,0.3715,368.0,0,0,0
5242.862,-0.095,0.112,0.3715,288.0,0,0,0
5248.318,-0.046,0.112,0.3715,5344.0,0,0,0
5253.862,0.077,0.112,0.3715,384.0,0,0,0
5259.482,0.201,0.112,0.3715,464.0,0,0,0
5265.061000000001,0.201,0.112,0.3715,5296.0,0,0,0
5270.499,0.028,0.112,0.3715,384.0,0,0,0
5276.148,-0.046,0.112,0.3715,5536.0,0,0,0
5281.668,0.004,0.112,0.3844,352.0,0,0,0
5287.242,0.028,0.112,0.3844,5328.0,0,0,0
5315.15,0.127,0.112,0.3844,448.0,0,0,0
5459.162,0.028,0.112,0.3844,368.0,0,0,0
5465.225,0.053,0.112,0.3844,384.0,0,0,0
5470.83,-0.046,0.112,0.3844,5472.0,0,0,0
5476.398999999999,-0.021,0.112,0.3844,320.0,0,0,0
5481.948,0.053,0.112,0.3844,5472.0,0,0,0
5487.392,0.127,0.112,0.3715,432.0,0,0,0
5492.872,0.102,0.112,0.3715,5344.0,0,0,0
5498.311000000001,0.102,0.112,0.3715,5440.0,0,0,0
5503.793,0.053,0.112,0.3587,384.0,0,0,0
5509.162,0.004,0.112,0.3587,352.0,0,0,0
5514.7339999999995,0.028,0.112,0.3715,5440.0,0,0,0
5520.1320000000005,0.102,0.112,0.3715,400.0,0,0,0
5525.692,0.053,0.112,0.3715,5360.0,0,0,0
5531.098,0.004,0.112,0.3844,352.0,0,0,0
5536.644,-0.021,0.112,0.3844,336.0,0,0,0
5542.104,-0.046,0.112,0.3844,5488.0,0,0,0
5547.570000000001,-0.021,0.112,0.3715,5280.0,0,0,0
5553.048000000001,0.004,0.112,0.3715,352.0,0,0,0
5558.437,0.004,0.112,0.3715,5392.0,0,0,0
5563.955,0.028,0.112,0.3587,5376.0,0,0,0
5569.362,0.102,0.112,0.3715,416.0,0,0,0
5574.79,0.127,0.112,0.3715,416.0,0,0,0
5580.195,0.077,0.112,0.3715,5488.0,0,0,0
5585.674,0.004,0.112,0.3715,5376.0,0,0,0
5591.066,-0.095,0.112,0.3715,304.0,0,0,0
5596.593000000001,-0.07,0.112,0.3715,288.0,0,0,0
5602.042,-0.021,0.112,0.3715,5312.0,0,0,0
5607.487,0.004,0.112,0.3715,5408.0,0,0,0
5613.004,0.028,0.112,0.3715,5392.0,0,0,0
5618.403,0.053,0.112,0.3715,5312.0,0,0,0
