----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,08:41:06,Local Time
PLOT,75,#
HEIGHT,48.5,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3257.227,0.373,0.112,0.2814,5376.0,0,0,0
3262.697,0.299,0.112,0.2814,5392.0,0,0,0
3268.064,0.324,0.112,0.2814,560.0,0,0,0
3283.347,0.274,0.112,0.2814,528.0,0,0,0
3289.453,0.25,0.112,0.2814,5472.0,0,0,0
3294.953,0.25,0.112,0.2814,512.0,0,0,0
3300.444,0.25,0.112,0.2814,5408.0,0,0,0
3305.897,0.225,0.112,0.2814,5296.0,0,0,0
3311.333,0.201,0.112,0.2814,480.0,0,0,0
3316.713,0.25,0.112,0.2814,496.0,0,0,0
3322.158,0.225,0.112,0.2814,512.0,0,0,0
3327.544,0.225,0.112,0.2814,5376.0,0,0,0
3333.0190000000002,0.299,0.112,0.2814,5312.0,0,0,0
3338.553,0.274,0.112,0.2814,5440.0,0,0,0
3343.991,0.274,0.112,0.2814,5440.0,0,0,0
3349.453,0.299,0.112,0.2814,5440.0,0,0,0
3354.926,0.299,0.112,0.2814,544.0,0,0,0
3360.398,0.299,0.112,0.2685,5408.0,0,0,0
3365.761,0.274,0.112,0.2814,5520.0,0,0,0
3371.323,0.25,0.112,0.2814,5488.0,0,0,0
3376.788,0.274,0.112,0.2685,5328.0,0,0,0
3382.282,0.299,0.112,0.2814,5408.0,0,0,0
3387.748,0.324,0.112,0.2814,5520.0,0,0,0
3393.2509999999997,0.324,0.112,0.2814,5376.0,0,0,0
3398.714,0.324,0.112,0.2814,560.0,0,0,0
3404.208,0.324,0.112,0.2814,5488.0,0,0,0
3409.685,0.299,0.112,0.2814,5344.0,0,0,0
3415.083,0.299,0.112,0.2685,544.0,0,0,0
3420.6409999999996,0.274,0.112,0.2814,5488.0,0,0,0
3426.0229999999997,0.299,0.112,0.2943,5504.0,0,0,0
3431.479,0.274,0.112,0.2685,496.0,0,0,0
3436.9230000000002,0.25,0.112,0.2814,512.0,0,0,0
3442.308,0.299,0.112,0.2814,512.0,0,0,0
3447.676,0.225,0.112,0.2814,5376.0,0,0,0
3453.203,0.225,0.112,0.2814,5328.0,0,0,0
3458.65,0.25,0.112,0.2943,480.0,0,0,0
3464.119,0.225,0.112,0.2814,5440.0,0,0,0
3469.614,0.25,0.112,0.2814,5536.0,0,0,0
3475.0069999999996,0.25,0.112,0.2943,5344.0,0,0,0
3480.4539999999997,0.324,0.112,0.2814,528.0,0,0,0
3485.7599999999998,0.299,0.112,0.2814,5360.0,0,0,0
3491.211,0.274,0.112,0.2814,544.0,0,0,0
3496.648,0.324,0.112,0.2814,5424.0,0,0,0
3502.144,0.324,0.112,0.2814,5344.0,0,0,0
3507.515,0.299,0.112,0.2814,544.0,0,0,0
3513.034,0.299,0.112,0.2685,5408.0,0,0,0
3518.508,0.324,0.112,0.2814,5440.0,0,0,0
3523.931,0.299,0.112,0.2814,544.0,0,0,0
3529.437,0.299,0.112,0.2814,5392.0,0,0,0
3534.92,0.324,0.112,0.2814,5376.0,0,0,0
3540.386,0.274,0.112,0.2943,528.0,0,0,0
3545.83,0.274,0.112,0.2814,5504.0,0,0,0
3551.361,0.274,0.112,0.2814,528.0,0,0,0
3556.842,0.25,0.112,0.2814,5312.0,0,0,0
3562.4979999999996,0.274,0.112,0.2814,5344.0,0,0,0
3567.98,0.274,0.112,0.2814,544.0,0,0,0
3573.586,0.274,0.112,0.2814,5488.0,0,0,0
3579.201,0.274,0.112,0.2814,5520.0,0,0,0
3584.725,0.274,0.112,0.2814,528.0,0,0,0
3590.265,0.25,0.112,0.2814,5552.0,0,0,0
3595.815,0.25,0.112,0.2685,528.0,0,0,0
3601.393,0.25,0.112,0.2814,5472.0,0,0,0
3606.883,0.274,0.112,0.2814,5408.0,0,0,0
3612.455,0.274,0.112,0.2685,528.0,0,0,0
3617.949,0.299,0.112,0.2814,5408.0,0,0,0
3623.532,0.274,0.112,0.2814,5488.0,0,0,0
3629.2819999999997,0.274,0.112,0.2685,5392.0,0,0,0
3634.839,0.274,0.112,0.2814,528.0,0,0,0
3640.4860000000003,0.274,0.112,0.2814,528.0,0,0,0
3645.9539999999997,0.274,0.112,0.2685,528.0,0,0,0
3651.427,0.299,0.112,0.2814,5488.0,0,0,0
3656.8619999999996,0.299,0.112,0.2814,544.0,0,0,0
3662.347,0.324,0.112,0.2685,560.0,0,0,0
3667.7239999999997,0.324,0.112,0.2814,544.0,0,0,0
3695.156,0.299,0.112,0.2814,5440.0,0,0,0
3774.467,0.274,0.112,0.2814,512.0,0,0,0
3780.259,0.274,0.112,0.2685,5424.0,0,0,0
3785.721,0.274,0.112,0.2814,528.0,0,0,0
3791.271,0.274,0.112,0.2814,5472.0,0,0,0
3796.701,0.274,0.112,0.2685,5440.0,0,0,0
3802.127,0.324,0.112,0.2814,5296.0,0,0,0
3807.417,0.324,0.112,0.2814,5360.0,0,0,0
3812.9049999999997,0.324,0.112,0.2814,576.0,0,0,0
3818.4179999999997,0.299,0.112,0.2685,5328.0,0,0,0
3823.8360000000002,0.299,0.112,0.2814,5328.0,0,0,0
3829.278,0.324,0.112,0.2943,544.0,0,0,0
3834.7569999999996,0.274,0.112,0.2814,5360.0,0,0,0
3840.148,0.274,0.112,0.2814,5312.0,0,0,0
3845.5029999999997,0.324,0.112,0.2814,5408.0,0,0,0
3851.01,0.274,0.112,0.2814,5392.0,0,0,0
3856.377,0.324,0.112,0.2814,5296.0,0,0,0
3861.865,0.299,0.112,0.2814,528.0,0,0,0
3867.3,0.348,0.112,0.2814,5376.0,0,0,0
3872.776,0.274,0.112,0.2814,5504.0,0,0,0
3878.148,0.225,0.112,0.2814,512.0,0,0,0
3883.7169999999996,0.274,0.112,0.2814,5504.0,0,0,0
3889.203,0.25,0.112,0.2814,512.0,0,0,0
3894.617,0.225,0.112,0.2814,512.0,0,0,0
3900.138,0.25,0.112,0.2814,5488.0,0,0,0
3905.4289999999996,0.274,0.112,0.2814,528.0,0,0,0
3910.9449999999997,0.25,0.112,0.2814,512.0,0,0,0
3916.413,0.25,0.112,0.2685,512.0,0,0,0
3921.89,0.299,0.112,0.2814,5344.0,0,0,0
3927.249,0.299,0.112,0.2814,544.0,0,0,0
3932.785,0.274,0.112,0.2814,528.0,0,0,0
3938.151,0.299,0.112,0.2814,5488.0,0,0,0
3943.639,0.274,0.112,0.2814,5520.0,0,0,0
3949.155,0.274,0.112,0.2685,560.0,0,0,0
3954.535,0.274,0.112,0.2814,528.0,0,0,0
3959.985,0.274,0.112,0.2814,5424.0,0,0,0
3965.475,0.274,0.112,0.2685,5488.0,0,0,0
3970.946,0.274,0.112,0.2814,528.0,0,0,0
3976.3799999999997,0.274,0.112,0.2814,5472.0,0,0,0
3981.8509999999997,0.274,0.112,0.2685,5504.0,0,0,0
3987.228,0.274,0.112,0.2814,5344.0,0,0,0
3992.763,0.25,0.112,0.2814,512.0,0,0,0
3998.1549999999997,0.25,0.112,0.2814,5376.0,0,0,0
4003.6389999999997,0.25,0.112,0.2814,512.0,0,0,0
4030.0409999999997,0.299,0.112,0.2814,528.0,0,0,0
4035.7649999999994,0.324,0.112,0.2814,5504.0,0,0,0
4041.3379999999997,0.348,0.112,0.2814,576.0,0,0,0
4046.786,0.373,0.112,0.2814,5488.0,0,0,0
4052.2980000000002,0.447,0.112,0.2814,5440.0,0,0,0
4057.7709999999997,0.348,0.112,0.2814,5408.0,0,0,0
4063.2650000000003,0.274,0.112,0.2814,5424.0,0,0,0
4068.725,0.299,0.112,0.2814,528.0,0,0,0
4074.2380000000003,0.25,0.112,0.2814,5376.0,0,0,0
4079.695,0.201,0.112,0.2814,5328.0,0,0,0
4085.1,0.176,0.112,0.2814,5504.0,0,0,0
4090.629,0.176,0.112,0.2814,5520.0,0,0,0
4096.018,0.151,0.112,0.2814,5472.0,0,0,0
4101.472000000001,0.176,0.112,0.2685,5408.0,0,0,0
4106.9,0.201,0.112,0.2814,496.0,0,0,0
4112.346,0.201,0.112,0.2814,496.0,0,0,0
4117.614,0.225,0.112,0.2814,496.0,0,0,0
4123.215,0.274,0.112,0.2814,5296.0,0,0,0
4128.679,0.225,0.112,0.2814,512.0,0,0,0
4134.095,0.25,0.112,0.2814,528.0,0,0,0
4139.633,0.274,0.112,0.2814,528.0,0,0,0
4145.072,0.25,0.112,0.2814,528.0,0,0,0
4150.546,0.25,0.112,0.2685,5504.0,0,0,0
4156.011,0.299,0.112,0.2814,5376.0,0,0,0
4161.475,0.299,0.112,0.2814,544.0,0,0,0
4166.825,0.324,0.112,0.2685,544.0,0,0,0
4172.326,0.324,0.112,0.2943,5424.0,0,0,0
4177.702,0.274,0.112,0.2814,5408.0,0,0,0
4183.156999999999,0.25,0.112,0.2814,5408.0,0,0,0
4188.6669999999995,0.348,0.112,0.2685,5344.0,0,0,0
4194.092000000001,0.324,0.112,0.2814,5344.0,0,0,0
4199.547,0.348,0.112,0.2943,608.0,0,0,0
4205.0109999999995,0.324,0.112,0.2685,560.0,0,0,0
4210.426,0.299,0.112,0.2814,528.0,0,0,0
4215.794,0.299,0.112,0.2943,5424.0,0,0,0
4221.311,0.25,0.112,0.2814,5408.0,0,0,0
4226.665,0.225,0.112,0.2814,5456.0,0,0,0
4232.166,0.299,0.112,0.2814,512.0,0,0,0
4237.589,0.274,0.112,0.2814,5456.0,0,0,0
4242.999,0.324,0.112,0.2814,5392.0,0,0,0
4248.502,0.324,0.112,0.2814,544.0,0,0,0
4253.961,0.397,0.112,0.2814,576.0,0,0,0
4259.417,0.348,0.112,0.2814,5456.0,0,0,0
4264.877,0.274,0.112,0.2943,5312.0,0,0,0
4270.366,0.348,0.112,0.2814,528.0,0,0,0
4275.745,0.299,0.112,0.2814,560.0,0,0,0
4281.27,0.299,0.112,0.2814,5536.0,0,0,0
4286.652,0.274,0.112,0.2685,528.0,0,0,0
4292.108,0.274,0.112,0.2814,528.0,0,0,0
4297.535,0.225,0.112,0.2814,5296.0,0,0,0
4303.086,0.225,0.112,0.2814,480.0,0,0,0
4308.553,0.225,0.112,0.2814,5504.0,0,0,0
4314.04,0.25,0.112,0.2814,5408.0,0,0,0
4319.4980000000005,0.25,0.112,0.2814,512.0,0,0,0
4324.824,0.324,0.112,0.2814,5360.0,0,0,0
4330.338000000001,0.348,0.112,0.2814,5296.0,0,0,0
4335.742,0.348,0.112,0.2685,5408.0,0,0,0
4341.2300000000005,0.373,0.112,0.2814,5392.0,0,0,0
4346.6810000000005,0.348,0.112,0.2814,592.0,0,0,0
4352.139,0.324,0.112,0.2685,5504.0,0,0,0
4357.509999999999,0.324,0.112,0.2814,5328.0,0,0,0
4363.067,0.299,0.112,0.2814,544.0,0,0,0
4368.523999999999,0.299,0.112,0.2685,5264.0,0,0,0
4373.928,0.299,0.112,0.2814,5344.0,0,0,0
4379.422,0.274,0.112,0.2814,528.0,0,0,0
4384.826999999999,0.25,0.112,0.2814,560.0,0,0,0
4390.186,0.225,0.112,0.2685,512.0,0,0,0
4395.651,0.201,0.112,0.2814,5296.0,0,0,0
4401.065,0.225,0.112,0.2943,5424.0,0,0,0
4406.436000000001,0.225,0.112,0.2814,5472.0,0,0,0
4411.955,0.25,0.112,0.2943,512.0,0,0,0
4417.327,0.299,0.112,0.2814,512.0,0,0,0
4422.777,0.225,0.112,0.2814,5376.0,0,0,0
4428.186000000001,0.274,0.112,0.2814,5328.0,0,0,0
4433.673,0.274,0.112,0.2814,5408.0,0,0,0
4439.139,0.324,0.112,0.2814,5456.0,0,0,0
4444.591,0.348,0.112,0.2814,5456.0,0,0,0
4450.051,0.422,0.112,0.2814,5472.0,0,0,0
4455.423,0.496,0.112,0.2814,640.0,0,0,0
4460.973,0.471,0.112,0.2814,5328.0,0,0,0
4466.338000000001,0.348,0.112,0.2814,5408.0,0,0,0
4471.819,0.373,0.112,0.2814,576.0,0,0,0
4477.2699999999995,0.348,0.112,0.2943,5344.0,0,0,0
4482.744000000001,0.299,0.112,0.2814,5312.0,0,0,0
4488.148,0.324,0.112,0.2685,544.0,0,0,0
4493.7,0.348,0.112,0.2814,592.0,0,0,0
4499.141,0.348,0.112,0.2814,5536.0,0,0,0
4504.581,0.299,0.112,0.2685,5328.0,0,0,0
4510.062,0.274,0.112,0.2814,528.0,0,0,0
4515.438999999999,0.225,0.112,0.2814,496.0,0,0,0
4520.954,0.201,0.112,0.2814,5344.0,0,0,0
4526.348,0.25,0.112,0.2814,5344.0,0,0,0
4531.774,0.225,0.112,0.2814,5376.0,0,0,0
4537.116,0.25,0.112,0.2685,512.0,0,0,0
4542.696,0.324,0.112,0.2814,5440.0,0,0,0
4548.07,0.373,0.112,0.2814,5392.0,0,0,0
4553.718,0.422,0.112,0.2685,5520.0,0,0,0
4559.370999999999,0.422,0.112,0.2685,5296.0,0,0,0
4566.321999999999,0.348,0.112,0.2685,576.0,0,0,0
4572.0,0.25,0.112,0.2814,528.0,0,0,0
4577.491,0.176,0.112,0.2685,5456.0,0,0,0
4583.072999999999,0.004,0.112,0.2814,384.0,0,0,0
4588.724,0.028,0.112,0.2685,336.0,0,0,0
4594.26,0.028,0.112,0.2943,5392.0,0,0,0
4599.795,0.176,0.112,0.2814,5376.0,0,0,0
4605.394,0.176,0.112,0.2814,5536.0,0,0,0
4610.952,0.348,0.112,0.2943,5424.0,0,0,0
4616.49,0.373,0.112,0.2814,576.0,0,0,0
4621.985000000001,0.471,0.112,0.2814,5456.0,0,0,0
4627.46,0.471,0.112,0.2814,640.0,0,0,0
4633.099999999999,0.348,0.112,0.2814,5440.0,0,0,0
4638.652999999999,0.274,0.112,0.2814,5456.0,0,0,0
4644.171,0.176,0.112,0.2685,5552.0,0,0,0
4649.715999999999,0.127,0.112,0.2814,5440.0,0,0,0
4655.17,0.077,0.112,0.2685,5520.0,0,0,0
4660.643,0.102,0.112,0.2814,416.0,0,0,0
4666.0509999999995,0.053,0.112,0.2685,400.0,0,0,0
4671.506,0.053,0.112,0.2685,5280.0,0,0,0
4676.873,0.077,0.112,0.2814,5520.0,0,0,0
4682.416,0.176,0.112,0.2814,448.0,0,0,0
4687.769,0.225,0.112,0.2685,5488.0,0,0,0
4693.235,0.201,0.112,0.2685,5328.0,0,0,0
4698.753,0.102,0.112,0.2814,5376.0,0,0,0
4725.298000000001,-0.046,0.112,0.2814,5536.0,0,0,0
4807.5650000000005,0.274,0.112,0.2814,512.0,0,0,0
4813.408,0.324,0.112,0.2814,5472.0,0,0,0
4818.923,0.299,0.112,0.2814,576.0,0,0,0
4824.428,0.274,0.112,0.2685,5488.0,0,0,0
4829.919999999999,0.348,0.112,0.2814,5488.0,0,0,0
4835.29,0.25,0.112,0.2814,5440.0,0,0,0
4840.681,0.201,0.112,0.2814,5392.0,0,0,0
4846.035,0.176,0.112,0.2814,5408.0,0,0,0
4851.575000000001,0.127,0.112,0.2814,5376.0,0,0,0
4856.991,0.102,0.112,0.2814,5456.0,0,0,0
4862.379,0.102,0.112,0.2814,5328.0,0,0,0
4867.733,0.151,0.112,0.2814,5408.0,0,0,0
4873.265,0.225,0.112,0.2556,448.0,0,0,0
4878.726000000001,0.25,0.112,0.2814,5376.0,0,0,0
4884.133000000001,0.225,0.112,0.2685,5328.0,0,0,0
4889.6410000000005,0.176,0.112,0.2685,464.0,0,0,0
4895.028,0.176,0.112,0.2814,464.0,0,0,0
4900.392,0.151,0.112,0.2814,448.0,0,0,0
4905.807000000001,0.102,0.112,0.2943,448.0,0,0,0
4911.328,0.102,0.112,0.2814,5456.0,0,0,0
4916.697,0.102,0.112,0.2814,5296.0,0,0,0
4922.138999999999,0.151,0.112,0.2943,432.0,0,0,0
4927.482999999999,0.151,0.112,0.2814,464.0,0,0,0
4932.947,0.201,0.112,0.2814,496.0,0,0,0
4938.463,0.274,0.112,0.2814,5376.0,0,0,0
4943.842,0.25,0.112,0.2814,5392.0,0,0,0
4949.297,0.25,0.112,0.2814,512.0,0,0,0
4954.6849999999995,0.201,0.112,0.2814,480.0,0,0,0
4960.155000000001,0.25,0.112,0.2814,5360.0,0,0,0
4965.5509999999995,0.176,0.112,0.2814,5376.0,0,0,0
4971.088,0.102,0.112,0.2814,416.0,0,0,0
4976.478,0.127,0.112,0.2814,416.0,0,0,0
4981.858,0.102,0.112,0.2814,432.0,0,0,0
4987.286,0.102,0.112,0.2814,5376.0,0,0,0
4992.756,0.102,0.112,0.2685,5376.0,0,0,0
4998.121,0.176,0.112,0.2814,464.0,0,0,0
5003.706,0.151,0.112,0.2814,5376.0,0,0,0
5030.111,0.225,0.112,0.2814,496.0,0,0,0
5035.918,0.201,0.112,0.2814,5488.0,0,0,0
5041.4490000000005,0.225,0.112,0.2685,480.0,0,0,0
5046.8330000000005,0.25,0.112,0.2814,5504.0,0,0,0
5052.359,0.274,0.112,0.2814,5392.0,0,0,0
5057.719,0.274,0.112,0.2814,528.0,0,0,0
5063.183,0.299,0.112,0.2814,544.0,0,0,0
5068.6669999999995,0.274,0.112,0.2814,5488.0,0,0,0
5074.133,0.225,0.112,0.2814,5488.0,0,0,0
5079.5830000000005,0.25,0.112,0.2814,5456.0,0,0,0
5085.054,0.25,0.112,0.2814,5376.0,0,0,0
5090.595,0.274,0.112,0.2943,544.0,0,0,0
5095.93,0.274,0.112,0.2814,512.0,0,0,0
5101.476,0.274,0.112,0.2943,5408.0,0,0,0
5106.8369999999995,0.299,0.112,0.2943,5344.0,0,0,0
5112.348,0.25,0.112,0.2814,544.0,0,0,0
5117.715999999999,0.348,0.112,0.2943,576.0,0,0,0
5123.168,0.348,0.112,0.2943,544.0,0,0,0
5128.661,0.324,0.112,0.2814,5296.0,0,0,0
5134.081,0.274,0.112,0.2814,5488.0,0,0,0
5139.532,0.225,0.112,0.2814,496.0,0,0,0
5144.973,0.25,0.112,0.2814,5520.0,0,0,0
5150.362999999999,0.151,0.112,0.2814,5424.0,0,0,0
5155.702,0.053,0.112,0.2814,5456.0,0,0,0
5161.123,0.028,0.112,0.2814,5424.0,0,0,0
5166.464,0.053,0.112,0.2943,5424.0,0,0,0
5172.003,0.077,0.112,0.2943,384.0,0,0,0
5177.446,0.127,0.112,0.2943,5424.0,0,0,0
5182.923,0.176,0.112,0.2943,5440.0,0,0,0
5188.371,0.176,0.112,0.2943,464.0,0,0,0
5193.854,0.201,0.112,0.2943,480.0,0,0,0
5199.313,0.225,0.112,0.2943,5504.0,0,0,0
5204.7080000000005,0.201,0.112,0.2943,5360.0,0,0,0
5210.208,0.225,0.112,0.2814,496.0,0,0,0
5215.598,0.25,0.112,0.2943,512.0,0,0,0
5221.062,0.25,0.112,0.2943,5376.0,0,0,0
5226.487999999999,0.299,0.112,0.2814,5392.0,0,0,0
5231.865,0.324,0.112,0.2943,5536.0,0,0,0
5237.201,0.324,0.112,0.2814,560.0,0,0,0
5242.759999999999,0.348,0.112,0.2685,576.0,0,0,0
5248.116,0.348,0.112,0.2814,5408.0,0,0,0
5253.608,0.348,0.112,0.2814,5456.0,0,0,0
5259.095,0.324,0.112,0.2814,592.0,0,0,0
5264.491,0.373,0.112,0.2685,576.0,0,0,0
5269.9439999999995,0.299,0.112,0.2814,5344.0,0,0,0
5275.371,0.299,0.112,0.2943,5552.0,0,0,0
5280.831,0.225,0.112,0.2814,480.0,0,0,0
5286.184,0.201,0.112,0.2943,5424.0,0,0,0
5291.74,0.225,0.112,0.2943,5488.0,0,0,0
5297.093,0.225,0.112,0.2943,5440.0,0,0,0
5302.545999999999,0.25,0.112,0.2814,512.0,0,0,0
5307.9890000000005,0.274,0.112,0.2943,5552.0,0,0,0
5313.486,0.274,0.112,0.2814,5408.0,0,0,0
5318.924,0.274,0.112,0.2814,528.0,0,0,0
5324.392,0.201,0.112,0.2943,512.0,0,0,0
5329.893,0.299,0.112,0.2814,5312.0,0,0,0
5335.268,0.274,0.112,0.2814,5328.0,0,0,0
5340.723,0.274,0.112,0.2814,5392.0,0,0,0
5346.088,0.299,0.112,0.2814,5504.0,0,0,0
5351.552,0.324,0.112,0.2814,5312.0,0,0,0
5356.994000000001,0.299,0.112,0.2814,5392.0,0,0,0
5362.346,0.274,0.112,0.2685,5424.0,0,0,0
5367.686,0.299,0.112,0.2814,5392.0,0,0,0
5373.143,0.274,0.112,0.2814,5296.0,0,0,0
5378.577,0.274,0.112,0.2814,5296.0,0,0,0
5384.000999999999,0.324,0.112,0.2814,544.0,0,0,0
5389.54,0.274,0.112,0.2814,5312.0,0,0,0
5394.9400000000005,0.274,0.112,0.2685,5360.0,0,0,0
5400.465999999999,0.25,0.112,0.2814,512.0,0,0,0
5405.8640000000005,0.25,0.112,0.2814,512.0,0,0,0
5411.23,0.25,0.112,0.2685,496.0,0,0,0
5416.648,0.25,0.112,0.2814,5344.0,0,0,0
5422.176,0.25,0.112,0.2814,496.0,0,0,0
5427.557,0.225,0.112,0.2685,512.0,0,0,0
5433.001,0.201,0.112,0.2814,5552.0,0,0,0
5438.456,0.176,0.112,0.2943,5472.0,0,0,0
5443.861,0.077,0.112,0.2814,5376.0,0,0,0
5449.371,0.25,0.112,0.2685,5424.0,0,0,0
5454.798999999999,0.102,0.112,0.2814,5376.0,0,0,0
5461.637,0.201,0.112,0.2685,5440.0,0,0,0
5467.107,0.373,0.112,0.2943,560.0,0,0,0
5472.584000000001,0.274,0.112,0.2814,560.0,0,0,0
5477.938,0.324,0.112,0.2814,560.0,0,0,0
5483.461,0.373,0.112,0.2814,5440.0,0,0,0
5488.915999999999,0.299,0.112,0.2943,5392.0,0,0,0
5494.324,0.324,0.112,0.2814,5408.0,0,0,0
5499.831999999999,0.324,0.112,0.2685,5376.0,0,0,0
5505.223,0.324,0.112,0.2814,5344.0,0,0,0
5510.604,0.348,0.112,0.3071,5360.0,0,0,0
5516.009,0.324,0.112,0.2814,5408.0,0,0,0
5521.467000000001,0.324,0.112,0.2814,560.0,0,0,0
5526.823,0.373,0.112,0.2943,560.0,0,0,0
5532.301,0.324,0.112,0.2943,576.0,0,0,0
5537.647,0.299,0.112,0.2814,5568.0,0,0,0
5543.124,0.299,0.112,0.2814,5360.0,0,0,0
5548.656,0.299,0.112,0.2814,496.0,0,0,0
5554.125,0.274,0.112,0.2814,5376.0,0,0,0
5559.688999999999,0.028,0.112,0.2943,5296.0,0,0,0
5565.2390000000005,0.201,0.112,0.2814,5424.0,0,0,0
5570.695,0.201,0.112,0.2685,448.0,0,0,0
5576.169,0.201,0.112,0.2943,5424.0,0,0,0
5581.761,0.176,0.112,0.2943,5504.0,0,0,0
5587.187,0.176,0.112,0.2814,464.0,0,0,0
5592.902,0.201,0.112,0.2814,5504.0,0,0,0
5598.518999999999,0.176,0.112,0.2814,5456.0,0,0,0
5604.048,0.176,0.112,0.2814,464.0,0,0,0
5609.6630000000005,0.225,0.112,0.2943,5488.0,0,0,0
5615.186,0.274,0.112,0.2814,5344.0,0,0,0
5620.652,0.274,0.112,0.2814,5296.0,0,0,0
5626.147,0.225,0.112,0.2814,528.0,0,0,0
5631.649,0.25,0.112,0.2685,5504.0,0,0,0
5637.1050000000005,0.127,0.112,0.2814,464.0,0,0,0
5642.767,0.053,0.112,0.2814,5440.0,0,0,0
5648.175,0.028,0.112,0.2685,368.0,0,0,0
5653.661999999999,0.077,0.112,0.2814,5376.0,0,0,0
5659.187,0.077,0.112,0.2814,5344.0,0,0,0
5664.581,0.077,0.112,0.2814,5344.0,0,0,0
5670.0289999999995,0.176,0.112,0.2814,432.0,0,0,0
5675.469,0.176,0.112,0.2814,5392.0,0,0,0
5680.98,0.225,0.112,0.2814,5488.0,0,0,0
5686.3369999999995,0.274,0.112,0.2814,5408.0,0,0,0
5691.848999999999,0.274,0.112,0.2943,5392.0,0,0,0
5697.188999999999,0.299,0.112,0.2685,5344.0,0,0,0
5702.649,0.274,0.112,0.2814,5520.0,0,0,0
5708.077,0.25,0.112,0.2814,528.0,0,0,0
5713.565,0.25,0.112,0.2685,496.0,0,0,0
5719.013999999999,0.201,0.112,0.2814,5312.0,0,0,0
5724.477,0.127,0.112,0.2814,5456.0,0,0,0
5729.931,0.102,0.112,0.2814,5552.0,0,0,0
5757.644,0.127,0.112,0.2814,5360.0,0,0,0
5903.269,0.053,0.112,0.2685,384.0,0,0,0
5909.285,0.053,0.112,0.2814,5376.0,0,0,0
5914.8820000000005,0.028,0.112,0.2814,5392.0,0,0,0
5920.407,0.028,0.112,0.2685,5472.0,0,0,0
5925.7970000000005,0.004,0.112,0.2814,352.0,0,0,0
5931.292,0.028,0.112,0.2943,5456.0,0,0,0
5936.691,0.053,0.112,0.2814,5312.0,0,0,0
5942.071999999999,0.077,0.112,0.2814,5328.0,0,0,0
5947.529,0.102,0.112,0.2814,384.0,0,0,0
5953.001,0.053,0.112,0.2814,416.0,0,0,0
5958.464,0.053,0.112,0.2814,5456.0,0,0,0
5963.962,0.077,0.112,0.2943,5520.0,0,0,0
5969.402,0.053,0.112,0.2814,416.0,0,0,0
5974.8099999999995,0.053,0.112,0.2814,5472.0,0,0,0
5980.264,0.028,0.112,0.2943,5360.0,0,0,0
5985.654,0.102,0.112,0.2814,5488.0,0,0,0
5991.028,0.077,0.112,0.2814,384.0,0,0,0
5996.5,0.053,0.112,0.2814,400.0,0,0,0
6001.846,0.077,0.112,0.2814,400.0,0,0,0
6028.235,0.028,0.112,0.2814,5376.0,0,0,0
6034.065,0.053,0.112,0.2814,400.0,0,0,0
6039.53,0.077,0.112,0.2814,5312.0,0,0,0
6045.023999999999,0.053,0.112,0.2943,5360.0,0,0,0
6050.4490000000005,0.053,0.112,0.2814,384.0,0,0,0
6055.843000000001,0.028,0.112,0.2814,5328.0,0,0,0
6061.413,0.028,0.112,0.2814,5536.0,0,0,0
6066.765,0.028,0.112,0.2685,5504.0,0,0,0
6072.295,0.004,0.112,0.2814,352.0,0,0,0
6077.697,0.028,0.112,0.2814,5472.0,0,0,0
6083.171,-0.021,0.112,0.2814,5408.0,0,0,0
6088.676,0.028,0.112,0.2814,5360.0,0,0,0
6094.163,0.028,0.112,0.2814,5488.0,0,0,0
6099.669,0.004,0.112,0.2814,384.0,0,0,0
6105.129,0.004,0.112,0.2685,5520.0,0,0,0
6110.621,0.004,0.112,0.2814,5344.0,0,0,0
6115.984,0.053,0.112,0.2943,5376.0,0,0,0
6121.537,0.053,0.112,0.2814,5440.0,0,0,0
6126.928999999999,0.077,0.112,0.2814,5392.0,0,0,0
6132.304999999999,0.102,0.112,0.2814,5472.0,0,0,0
6137.745,0.077,0.112,0.2814,432.0,0,0,0
6143.263,0.102,0.112,0.2814,416.0,0,0,0
