----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,08
TIME,11:01:51,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3350.374,-0.048,0.112,0.1006,5312.0,0,0,0
3356.026,-0.015,0.112,0.1006,384.0,0,0,0
3361.796,-0.059,0.112,0.1006,320.0,0,0,0
3367.526,-0.048,0.112,0.1006,320.0,0,0,0
3373.161,-0.092,0.112,0.1006,272.0,0,0,0
3378.924,-0.059,0.112,0.1006,5392.0,0,0,0
3384.577,-0.092,0.112,0.1064,5232.0,0,0,0
3390.26,-0.081,0.112,0.1064,5328.0,0,0,0
3395.887,-0.092,0.112,0.1064,5216.0,0,0,0
3401.7200000000003,-0.103,0.112,0.1006,240.0,0,0,0
3407.5319999999997,-0.092,0.112,0.1006,5392.0,0,0,0
3413.178,-0.07,0.112,0.1006,5312.0,0,0,0
3418.957,-0.081,0.112,0.1006,5296.0,0,0,0
3424.603,-0.103,0.112,0.1006,240.0,0,0,0
3430.371,-0.103,0.112,0.1006,256.0,0,0,0
3436.026,-0.081,0.112,0.1006,5344.0,0,0,0
3441.845,-0.048,0.112,0.1006,5216.0,0,0,0
3447.545,-0.081,0.112,0.1006,5344.0,0,0,0
3453.1929999999998,-0.092,0.112,0.1006,5376.0,0,0,0
3458.972,-0.07,0.112,0.1006,5232.0,0,0,0
3464.5589999999997,-0.081,0.112,0.1006,5392.0,0,0,0
3470.2929999999997,-0.092,0.112,0.1006,272.0,0,0,0
3475.9219999999996,-0.103,0.112,0.1006,240.0,0,0,0
3481.716,-0.103,0.112,0.1006,240.0,0,0,0
3487.524,-0.092,0.112,0.1006,5376.0,0,0,0
3493.177,-0.081,0.112,0.1006,5264.0,0,0,0
3498.884,-0.092,0.112,0.1006,5280.0,0,0,0
3504.5519999999997,-0.114,0.112,0.1006,5280.0,0,0,0
3510.25,-0.103,0.112,0.1006,5360.0,0,0,0
3515.867,-0.081,0.112,0.1006,288.0,0,0,0
3521.67,-0.081,0.112,0.1006,288.0,0,0,0
3527.339,-0.081,0.112,0.1006,304.0,0,0,0
3533.0339999999997,-0.07,0.112,0.1006,5344.0,0,0,0
3538.719,-0.07,0.112,0.1006,5376.0,0,0,0
3544.319,-0.048,0.112,0.1006,352.0,0,0,0
3550.002,-0.059,0.112,0.1006,336.0,0,0,0
3555.6609999999996,-0.07,0.112,0.1006,5312.0,0,0,0
3561.3869999999997,-0.059,0.112,0.1006,5232.0,0,0,0
3567.184,-0.048,0.112,0.1006,352.0,0,0,0
3572.8999999999996,-0.059,0.112,0.1006,336.0,0,0,0
3578.5869999999995,-0.07,0.112,0.1006,304.0,0,0,0
3584.248,-0.092,0.112,0.1006,288.0,0,0,0
3590.014,-0.092,0.112,0.1006,5424.0,0,0,0
3595.6479999999997,-0.07,0.112,0.1006,5264.0,0,0,0
3601.4300000000003,-0.037,0.112,0.1006,5280.0,0,0,0
3607.177,-0.026,0.112,0.1006,352.0,0,0,0
3612.8520000000003,-0.015,0.112,0.1006,400.0,0,0,0
3618.618,0.007,0.112,0.1006,5248.0,0,0,0
3624.229,0.007,0.112,0.1006,416.0,0,0,0
3629.983,0.029,0.112,0.1006,5264.0,0,0,0
3635.647,0.051,0.112,0.1006,5232.0,0,1,0
3641.417,0.051,0.112,0.1006,464.0,0,1,0
3647.2189999999996,0.051,0.112,0.1006,5344.0,0,1,0
3652.8469999999998,0.051,0.112,0.1006,480.0,0,1,0
3658.513,0.051,0.112,0.1006,464.0,0,1,0
3664.1969999999997,0.051,0.112,0.1006,464.0,0,1,0
3669.9579999999996,0.029,0.112,0.1006,5296.0,0,1,0
3675.57,0.018,0.112,0.1006,5312.0,0,1,0
3681.344,0.018,0.112,0.1006,5296.0,0,1,0
3687.098,-0.004,0.112,0.1006,416.0,0,1,0
3692.792,-0.015,0.112,0.1006,400.0,0,1,0
3698.505,0.007,0.112,0.1006,5312.0,0,1,0
3704.115,-0.004,0.112,0.1006,384.0,0,1,0
3709.8909999999996,-0.026,0.112,0.1006,5440.0,0,1,0
3715.546,0.007,0.112,0.1006,5424.0,0,1,0
3721.306,0.007,0.112,0.1006,5312.0,0,1,0
3727.068,0.007,0.112,0.1006,400.0,0,1,0
3732.737,0.007,0.112,0.1006,416.0,0,1,0
3738.494,-0.015,0.112,0.1006,5440.0,0,1,0
3744.168,-0.015,0.112,0.1006,5312.0,0,1,0
3749.939,-0.026,0.112,0.1006,5392.0,0,1,0
3755.541,-0.015,0.112,0.1006,368.0,0,1,0
3761.412,-0.015,0.112,0.1006,368.0,0,1,0
3767.137,-0.048,0.112,0.1006,5376.0,0,1,0
3772.826,-0.048,0.112,0.1006,5312.0,0,1,0
3778.4610000000002,-0.037,0.112,0.1006,5424.0,0,1,0
3784.079,-0.059,0.112,0.1006,336.0,0,1,0
3789.8769999999995,-0.059,0.112,0.1006,5344.0,0,1,0
3795.516,-0.048,0.112,0.1006,320.0,0,1,0
3801.268,-0.059,0.112,0.1006,304.0,0,1,0
3807.022,-0.07,0.112,0.1006,5216.0,0,1,0
3812.688,-0.059,0.112,0.1006,320.0,0,1,0
3818.4139999999998,-0.07,0.112,0.1006,5232.0,0,1,0
3824.1009999999997,-0.07,0.112,0.1006,5344.0,0,1,0
3829.819,-0.07,0.112,0.1006,5280.0,0,1,0
3835.4590000000003,-0.07,0.112,0.1006,5216.0,0,1,0
3841.2160000000003,-0.059,0.112,0.1006,5376.0,0,1,0
3867.891,-0.07,0.112,0.1006,320.0,0,1,0
3950.891,-0.015,0.112,0.1006,5248.0,0,1,0
3956.922,-0.037,0.112,0.1006,368.0,0,1,0
3962.627,-0.026,0.112,0.1006,5392.0,0,1,0
3968.4590000000003,-0.026,0.112,0.1006,5264.0,0,1,0
3974.134,-0.026,0.112,0.1006,5376.0,0,1,0
3979.962,-0.015,0.112,0.1006,368.0,0,1,0
3985.642,-0.026,0.112,0.1006,5440.0,0,1,0
3991.418,-0.026,0.112,0.1006,5264.0,0,1,0
3997.2,-0.015,0.112,0.1006,5248.0,0,1,0
4003.4460000000004,-0.037,0.112,0.1006,5264.0,0,1,0
4032.725,-0.037,0.112,0.1006,5328.0,0,1,0
4038.8,-0.037,0.112,0.1006,5232.0,0,1,0
4044.548,-0.048,0.112,0.1006,5360.0,0,1,0
4050.3410000000003,-0.037,0.112,0.1006,352.0,0,1,0
4055.982,-0.037,0.112,0.1006,5408.0,0,1,0
4061.726,-0.037,0.112,0.1006,5312.0,0,1,0
4067.499,-0.037,0.112,0.1006,5216.0,0,1,0
4073.163,-0.037,0.112,0.1006,5392.0,0,1,0
4078.9460000000004,-0.037,0.112,0.1006,336.0,0,1,0
4084.598,-0.037,0.112,0.1006,352.0,0,1,0
4090.3419999999996,-0.037,0.112,0.1006,5184.0,0,1,0
4096.031,-0.048,0.112,0.1006,5264.0,0,1,0
4101.817,-0.037,0.112,0.1006,5376.0,0,1,0
4107.562,-0.037,0.112,0.1006,352.0,0,1,0
4113.246,-0.048,0.112,0.1006,352.0,0,1,0
4118.9929999999995,-0.026,0.112,0.1006,5328.0,0,1,0
4124.679,-0.048,0.112,0.1006,5344.0,0,1,0
4130.479,-0.037,0.112,0.1006,336.0,0,1,0
4136.116,-0.026,0.112,0.1006,5264.0,0,1,0
4141.862,-0.026,0.112,0.1006,368.0,0,1,0
4147.615,-0.015,0.112,0.1006,5328.0,0,1,0
4153.2970000000005,-0.026,0.112,0.1006,5360.0,0,1,0
4159.093000000001,-0.026,0.112,0.1006,368.0,0,1,0
4164.674,-0.004,0.112,0.1006,5296.0,0,1,0
4170.445,-0.015,0.112,0.1006,400.0,0,1,0
4176.116999999999,-0.004,0.112,0.1006,5312.0,0,1,0
4181.91,0.018,0.112,0.1006,5312.0,0,1,0
4187.629,0.007,0.112,0.1006,5232.0,0,1,0
4193.275,0.007,0.112,0.1006,5392.0,0,1,0
4199.061000000001,0.018,0.112,0.1006,432.0,0,1,0
4204.848,0.018,0.112,0.1006,5392.0,0,1,0
4210.562999999999,0.018,0.112,0.1006,5328.0,0,1,0
4216.278,0.029,0.112,0.1006,5312.0,0,1,0
4221.96,0.018,0.112,0.1006,5376.0,0,1,0
4227.714,0.018,0.112,0.1006,448.0,0,1,0
4233.327,0.029,0.112,0.1006,464.0,0,1,0
4239.088,0.029,0.112,0.1006,448.0,0,1,0
4244.694,0.029,0.112,0.1006,448.0,0,1,0
4250.48,0.029,0.112,0.1006,5264.0,0,1,0
4256.14,0.029,0.112,0.1006,5344.0,0,1,0
4261.906,0.029,0.112,0.1006,5344.0,0,1,0
4267.5599999999995,0.04,0.112,0.1006,5328.0,0,1,0
4273.244,0.018,0.112,0.1006,5296.0,0,1,0
4279.035000000001,0.018,0.112,0.1006,432.0,0,1,0
4284.669,0.018,0.112,0.1006,448.0,0,1,0
4290.4580000000005,0.029,0.112,0.1006,5392.0,0,1,0
4297.399,0.018,0.112,0.1006,432.0,0,1,0
4303.169,0.04,0.112,0.1006,448.0,0,1,0
4308.919000000001,0.04,0.112,0.1006,5408.0,0,1,0
4314.583,0.029,0.112,0.1006,5248.0,0,1,0
4320.353,0.04,0.112,0.1006,5344.0,0,1,0
4325.982,0.029,0.112,0.1006,448.0,0,1,0
4331.767,0.007,0.112,0.1006,432.0,0,1,0
4337.543000000001,0.04,0.112,0.1006,5280.0,0,1,0
4343.2339999999995,0.018,0.112,0.1006,5376.0,0,1,0
4349.003,0.007,0.112,0.1006,5408.0,0,1,0
4354.63,0.029,0.112,0.1006,432.0,0,1,0
4360.348,0.007,0.112,0.1006,416.0,0,1,0
4366.0,0.018,0.112,0.1006,5440.0,0,1,0
4371.803,0.007,0.112,0.1006,5424.0,0,1,0
4377.571,0.007,0.112,0.1006,5328.0,0,1,0
4383.229,0.018,0.112,0.1006,5216.0,0,1,0
4388.965,0.018,0.112,0.1006,5408.0,0,1,0
4394.634,0.018,0.112,0.1006,432.0,0,1,0
4400.449,0.04,0.112,0.1006,5232.0,0,1,0
4406.068,0.029,0.112,0.1006,5344.0,0,1,0
4411.86,0.029,0.112,0.1006,5392.0,0,1,0
4417.626,0.062,0.112,0.1006,480.0,0,1,0
4423.271,0.04,0.112,0.1006,5328.0,0,1,0
4429.039000000001,0.04,0.112,0.1006,5328.0,0,1,0
4434.686,0.051,0.112,0.1006,480.0,0,1,0
4440.4130000000005,0.04,0.112,0.1006,5216.0,0,1,0
4446.091,0.029,0.112,0.1006,5408.0,0,1,0
4451.834,0.04,0.112,0.1006,5312.0,0,1,0
4457.536,0.029,0.112,0.1006,448.0,0,1,0
4463.2,0.029,0.112,0.1006,448.0,0,1,0
4468.999,0.04,0.112,0.1006,464.0,0,1,0
4474.664,0.04,0.112,0.1006,5440.0,0,1,0
4480.438,0.04,0.112,0.1006,5280.0,0,1,0
4486.028,0.04,0.112,0.1006,5344.0,0,1,0
4491.7970000000005,0.04,0.112,0.1006,5408.0,0,1,0
4497.604,0.04,0.112,0.1006,480.0,0,1,0
4503.2119999999995,0.062,0.112,0.1006,496.0,0,1,0
4508.967000000001,0.062,0.112,0.1006,5360.0,0,1,0
4514.593,0.062,0.112,0.1006,496.0,0,1,0
4520.38,0.062,0.112,0.1006,5344.0,0,1,0
4526.035,0.062,0.112,0.1006,496.0,0,1,0
4531.811000000001,0.051,0.112,0.1006,480.0,0,1,0
4537.486999999999,0.051,0.112,0.1006,480.0,0,1,0
4543.174,0.051,0.112,0.1006,480.0,0,1,0
4548.9259999999995,0.04,0.112,0.1006,5312.0,0,1,0
4554.54,0.029,0.112,0.1006,464.0,0,1,0
4560.213,0.029,0.112,0.1006,448.0,0,1,0
4565.8589999999995,0.018,0.112,0.1006,5312.0,0,1,0
4571.63,0.018,0.112,0.1006,5216.0,0,1,0
4577.394,0.018,0.112,0.1006,5216.0,0,1,0
4583.051,0.007,0.112,0.1006,5296.0,0,1,0
4588.674,0.018,0.112,0.1006,5472.0,0,1,0
4594.343999999999,0.018,0.112,0.1006,5312.0,0,1,0
4600.035,0.018,0.112,0.1006,5216.0,0,1,0
4605.709,0.029,0.112,0.1006,432.0,0,1,0
4611.389,0.029,0.112,0.1006,5392.0,0,1,0
4617.085,0.029,0.112,0.1006,448.0,0,1,0
4622.791,0.04,0.112,0.1006,464.0,0,1,0
4628.454,0.04,0.112,0.1006,464.0,0,1,0
4634.062,0.029,0.112,0.1006,448.0,0,1,0
4639.8150000000005,0.051,0.112,0.1006,464.0,0,1,0
4645.461,0.04,0.112,0.1006,464.0,0,1,0
4651.136,0.018,0.112,0.1006,448.0,0,1,0
4656.93,0.062,0.112,0.1006,5232.0,0,1,0
4662.539,0.04,0.112,0.1006,5264.0,0,1,0
4668.229,0.029,0.112,0.1006,5424.0,0,1,0
4673.87,0.062,0.112,0.1006,5424.0,0,1,0
4679.597000000001,0.04,0.112,0.1006,5344.0,0,1,0
4685.21,0.051,0.112,0.1006,5424.0,0,1,0
4690.986,0.062,0.112,0.1006,5232.0,0,1,0
4696.633000000001,0.051,0.112,0.1006,464.0,0,1,0
4702.3150000000005,0.051,0.112,0.1006,5344.0,0,1,0
4707.950999999999,0.051,0.112,0.1006,5200.0,0,1,0
4713.523999999999,0.051,0.112,0.1006,480.0,0,1,0
4719.119,0.062,0.112,0.1006,464.0,0,1,0
4724.643,0.073,0.112,0.1006,5392.0,0,1,0
4730.302,0.051,0.112,0.1006,5216.0,0,1,0
4735.875,0.062,0.112,0.1006,5424.0,0,1,0
4741.524,0.073,0.112,0.1006,496.0,0,1,0
4747.141,0.051,0.112,0.1006,480.0,0,1,0
4752.751,0.051,0.112,0.1006,5344.0,0,1,0
4758.4,0.062,0.112,0.1006,5184.0,0,1,0
4763.967,0.051,0.112,0.1006,5392.0,0,1,0
4769.523999999999,0.04,0.112,0.1006,464.0,0,1,0
4775.05,0.062,0.112,0.1006,5328.0,0,1,0
4780.7339999999995,0.051,0.112,0.1006,5376.0,0,1,0
4786.417,0.051,0.112,0.1006,5296.0,0,1,0
4791.9929999999995,0.062,0.112,0.1006,5296.0,0,1,0
4797.661,0.051,0.112,0.1006,5440.0,0,1,0
4803.248,0.051,0.112,0.1006,448.0,0,1,0
4808.945,0.04,0.112,0.1006,5248.0,0,1,0
4814.528,0.04,0.112,0.1006,480.0,0,1,0
4820.241,0.062,0.112,0.1006,448.0,0,1,0
4825.802,0.051,0.112,0.1006,496.0,0,1,0
4831.476000000001,0.051,0.112,0.1006,5392.0,0,1,0
4837.106000000001,0.051,0.112,0.1006,5232.0,0,1,0
4842.673,0.04,0.112,0.1006,5360.0,0,1,0
4848.290999999999,0.04,0.112,0.0948,464.0,0,1,0
4853.846,0.051,0.112,0.1006,5424.0,0,1,0
4859.482,0.04,0.112,0.1006,5344.0,0,1,0
4865.0380000000005,0.04,0.112,0.1006,5216.0,0,1,0
4870.6849999999995,0.062,0.112,0.1006,5344.0,0,1,0
4876.339,0.04,0.112,0.1006,5392.0,0,1,0
4881.913,0.04,0.112,0.1006,480.0,0,1,0
4887.567,0.062,0.112,0.1006,464.0,0,1,0
4893.141,0.051,0.112,0.1006,5424.0,0,1,0
4898.724999999999,0.051,0.112,0.1006,5264.0,0,1,0
4904.243,0.073,0.112,0.1006,464.0,0,1,0
4909.958,0.062,0.112,0.1006,512.0,0,1,0
4915.545,0.073,0.112,0.1006,5296.0,0,1,0
4943.213,0.051,0.112,0.1006,496.0,0,1,0
5033.247,0.029,0.112,0.1006,5232.0,0,0,0
5060.495000000001,0.051,0.112,0.1006,5328.0,0,0,0
5066.406,0.018,0.112,0.1006,448.0,0,0,0
5072.039,0.018,0.112,0.1006,5264.0,0,0,0
5077.7029999999995,0.04,0.112,0.1006,5360.0,0,0,0
5083.315,0.029,0.112,0.1006,5312.0,0,0,0
5089.227,0.04,0.112,0.1006,5408.0,0,0,0
5094.842,0.029,0.112,0.1006,5408.0,0,0,0
5100.651,0.029,0.112,0.1006,5184.0,0,0,0
5106.286,0.04,0.112,0.1006,5328.0,0,0,0
5111.847,0.018,0.112,0.1006,480.0,0,0,0
5117.503,0.029,0.112,0.1006,448.0,0,0,0
5123.057,0.04,0.112,0.1006,5360.0,0,0,0
5128.664,0.029,0.112,0.1006,5344.0,0,0,0
5134.244,0.029,0.112,0.1006,448.0,0,0,0
5139.9169999999995,0.04,0.112,0.1006,432.0,0,0,0
5145.446,0.029,0.112,0.1006,5488.0,0,0,0
5151.023,0.007,0.112,0.1006,5280.0,0,0,0
5156.677000000001,0.029,0.112,0.1006,5248.0,0,0,0
5162.271,0.007,0.112,0.1006,5472.0,0,0,0
5167.920999999999,0.007,0.112,0.1006,5392.0,0,0,0
5173.523999999999,0.018,0.112,0.1006,5360.0,0,0,0
5179.875,0.007,0.112,0.1006,5360.0,0,0,0
5185.474,-0.004,0.112,0.1006,400.0,0,0,0
5191.071,0.018,0.112,0.1006,5248.0,0,0,0
5196.6939999999995,0.007,0.112,0.1006,416.0,0,0,0
5202.477,0.007,0.112,0.1006,416.0,0,0,0
5208.128000000001,0.018,0.112,0.1006,448.0,0,0,0
5213.674,0.018,0.112,0.1006,5296.0,0,0,0
5219.291,0.007,0.112,0.1006,5392.0,0,0,0
5224.86,0.018,0.112,0.1006,448.0,0,0,0
5230.454,0.018,0.112,0.1006,416.0,0,0,0
5236.036999999999,0.018,0.112,0.1006,432.0,0,0,0
5241.663,0.029,0.112,0.1006,5216.0,0,0,0
5247.301,0.029,0.112,0.1006,5408.0,0,0,0
5252.894,0.018,0.112,0.1006,432.0,0,0,0
5258.526,0.04,0.112,0.1006,464.0,0,0,0
5264.074,0.029,0.112,0.1006,5344.0,0,0,0
5269.741,0.029,0.112,0.1006,5264.0,0,0,0
5275.298000000001,0.029,0.112,0.1006,464.0,0,0,0
5280.838,0.029,0.112,0.1006,5184.0,0,0,0
5286.458,0.018,0.112,0.1006,5232.0,0,0,0
5292.0740000000005,0.04,0.112,0.1006,5328.0,0,0,0
5298.915,0.029,0.112,0.1006,5280.0,0,0,0
5304.595,0.018,0.112,0.1006,5344.0,0,0,0
5310.247,0.029,0.112,0.1006,5216.0,0,0,0
5315.761,0.029,0.112,0.1006,464.0,0,0,0
5321.306,0.018,0.112,0.1006,5312.0,0,0,0
5326.959000000001,0.029,0.112,0.1006,5216.0,0,0,0
5332.55,0.018,0.112,0.1006,5392.0,0,0,0
5338.198,0.018,0.112,0.1006,5328.0,0,1,0
5343.788,0.029,0.112,0.1006,448.0,0,1,0
5349.461,0.029,0.112,0.1006,448.0,0,1,0
5355.016,0.029,0.112,0.1006,448.0,0,1,0
5360.64,0.029,0.112,0.1006,5424.0,0,1,0
5366.295,0.04,0.112,0.1006,5184.0,0,1,0
5371.896,0.029,0.112,0.1006,448.0,0,1,0
5377.514999999999,0.04,0.112,0.1006,464.0,0,1,0
5383.084,0.04,0.112,0.1006,5360.0,0,1,0
5388.645,0.04,0.112,0.1006,5296.0,0,1,0
5394.197,0.04,0.112,0.1006,464.0,0,1,0
5399.844,0.04,0.112,0.1006,464.0,0,1,0
5405.378,0.04,0.112,0.1006,464.0,0,1,0
5411.041,0.04,0.112,0.1006,5216.0,0,1,0
5416.683,0.04,0.112,0.1006,5408.0,0,1,0
5422.301,0.029,0.112,0.1006,5440.0,0,1,0
5427.908,0.04,0.112,0.1006,464.0,0,1,0
5433.524,0.04,0.112,0.1006,464.0,0,1,0
5439.188999999999,0.04,0.112,0.1006,464.0,0,1,0
5444.722,0.04,0.112,0.1006,5344.0,0,1,0
5450.374,0.051,0.112,0.1006,5328.0,0,1,0
5455.987999999999,0.04,0.112,0.1006,5232.0,0,1,0
5461.6720000000005,0.051,0.112,0.1006,5248.0,0,1,0
5467.3369999999995,0.051,0.112,0.1006,5344.0,0,1,0
5472.899,0.04,0.112,0.1006,480.0,0,1,0
5478.544,0.051,0.112,0.1006,480.0,0,1,0
5484.134,0.051,0.112,0.1006,5248.0,0,1,0
5489.796,0.04,0.112,0.1006,5280.0,0,1,0
5495.3060000000005,0.04,0.112,0.1006,5216.0,0,1,0
5501.013000000001,0.04,0.112,0.1006,5264.0,0,1,0
5506.666,0.04,0.112,0.1006,5312.0,0,1,0
5512.223,0.029,0.112,0.1006,5376.0,0,1,0
5517.884999999999,0.029,0.112,0.1006,464.0,0,1,0
5523.519,0.029,0.112,0.1006,5360.0,0,1,0
5529.093,0.029,0.112,0.1006,5344.0,0,1,0
5534.639,0.029,0.112,0.1006,448.0,0,1,0
5540.3,0.018,0.112,0.1006,432.0,0,1,0
5545.871,0.029,0.112,0.1006,448.0,0,1,0
5551.538,0.029,0.112,0.1006,5360.0,0,1,0
5557.204,0.018,0.112,0.1006,5264.0,0,1,0
5562.772,0.029,0.112,0.1006,5312.0,0,1,0
5568.438,0.029,0.112,0.1006,5328.0,0,1,0
5573.991,0.029,0.112,0.1006,448.0,0,1,0
5579.5560000000005,0.04,0.112,0.1006,5200.0,0,1,0
5585.104,0.029,0.112,0.1006,5184.0,0,1,0
5590.775,0.029,0.112,0.1006,5376.0,0,1,0
5596.414000000001,0.04,0.112,0.1006,5296.0,0,1,0
5602.000999999999,0.029,0.112,0.1006,464.0,0,1,0
5607.635,0.029,0.112,0.1006,464.0,0,1,0
5613.238,0.04,0.112,0.1006,5440.0,0,1,0
5618.9400000000005,0.029,0.112,0.1006,5376.0,0,1,0
5624.497,0.029,0.112,0.1006,5312.0,0,1,0
5630.152,0.029,0.112,0.1006,5424.0,0,1,0
5635.754000000001,0.029,0.112,0.1006,464.0,0,1,0
5641.26,0.018,0.112,0.1006,5312.0,0,1,0
5646.901,0.029,0.112,0.1006,5328.0,0,1,0
5652.584,0.029,0.112,0.0948,5296.0,0,1,0
5658.268,0.029,0.112,0.1006,5312.0,0,1,0
5663.814,0.04,0.112,0.1006,5440.0,0,1,0
5669.448,0.04,0.112,0.1006,480.0,0,1,0
5674.995,0.029,0.112,0.1006,464.0,0,1,0
5680.66,0.04,0.112,0.1006,5328.0,0,1,0
5686.285,0.04,0.112,0.1006,5296.0,0,1,0
5691.922,0.029,0.112,0.1006,5232.0,0,1,0
5697.557,0.04,0.112,0.1006,5296.0,0,1,0
5703.171,0.04,0.112,0.1006,464.0,0,1,0
5708.8679999999995,0.018,0.112,0.1006,5280.0,0,1,0
5714.441,0.029,0.112,0.1006,464.0,0,1,0
5720.102,0.029,0.112,0.1006,448.0,0,1,0
5725.682,0.018,0.112,0.1006,5280.0,0,1,0
5731.253,0.029,0.112,0.1006,5360.0,0,1,0
5736.872,0.04,0.112,0.1006,5280.0,0,1,0
5742.478,0.029,0.112,0.1006,448.0,0,1,0
5748.145,0.029,0.112,0.1006,448.0,0,1,0
5753.717,0.029,0.112,0.1006,5264.0,0,1,0
5759.296,0.029,0.112,0.1006,5360.0,0,1,0
5764.797,0.029,0.112,0.1006,448.0,0,1,0
5770.391,0.04,0.112,0.1006,5216.0,0,1,0
5775.977,0.018,0.112,0.1006,5328.0,0,1,0
5781.626,0.029,0.112,0.1006,5360.0,0,1,0
5787.264,0.029,0.112,0.1006,5424.0,0,1,0
5792.891,0.018,0.112,0.1006,432.0,0,1,0
5798.542,0.018,0.112,0.1006,432.0,0,1,0
5804.105,0.029,0.112,0.1006,5440.0,0,1,0
5809.806,0.018,0.112,0.1006,432.0,0,1,0
5815.357,0.018,0.112,0.1006,5280.0,0,1,0
5821.017000000001,0.029,0.112,0.1006,5296.0,0,1,0
5826.663,0.018,0.112,0.1006,5456.0,0,1,0
5832.226000000001,0.029,0.112,0.1006,448.0,0,1,0
5837.897,0.029,0.112,0.1006,448.0,0,1,0
5843.499,0.018,0.112,0.1006,5280.0,0,1,0
5849.094,0.029,0.112,0.1006,5280.0,0,1,0
5854.661,0.029,0.112,0.1006,5328.0,0,1,0
5860.398,0.018,0.112,0.1006,5216.0,0,1,0
5866.5070000000005,0.018,0.112,0.1006,432.0,0,1,0
5872.13,0.029,0.112,0.1006,432.0,0,1,0
5877.772,0.018,0.112,0.1006,416.0,0,1,0
5883.358,0.018,0.112,0.1006,5376.0,0,1,0
5889.035,0.029,0.112,0.1006,5248.0,0,1,0
5894.59,0.018,0.112,0.1006,432.0,0,1,0
5900.139,0.029,0.112,0.1006,448.0,0,1,0
5905.75,0.029,0.112,0.1006,5200.0,0,1,0
5911.33,0.029,0.112,0.1006,5296.0,0,1,0
5916.985000000001,0.04,0.112,0.1006,5296.0,0,1,0
5922.535,0.04,0.112,0.1006,464.0,0,1,0
5928.205,0.04,0.112,0.1006,464.0,0,1,0
5933.772,0.04,0.112,0.1006,5312.0,0,1,0
5939.497,0.04,0.112,0.1006,5440.0,0,1,0
5945.051,0.04,0.112,0.1006,5344.0,0,1,0
5950.77,0.04,0.112,0.1006,5328.0,0,1,0
5956.475,0.051,0.112,0.1006,480.0,0,1,0
5962.13,0.04,0.112,0.1006,5200.0,0,1,0
5967.826,0.04,0.112,0.1006,464.0,0,1,0
5973.469,0.04,0.112,0.1006,5280.0,0,1,0
5979.184,0.04,0.112,0.1006,464.0,0,1,0
5984.799,0.029,0.112,0.1006,5280.0,0,1,0
6015.117,0.04,0.112,0.1006,5296.0,0,1,0
6173.974,0.018,0.112,0.1006,5264.0,0,1,0
6180.18,0.007,0.112,0.1006,416.0,0,1,0
6185.831999999999,0.007,0.112,0.1006,5200.0,0,1,0
6191.57,0.007,0.112,0.1006,416.0,0,0,0
6197.247,-0.004,0.112,0.1006,5376.0,0,0,0
6203.0,0.007,0.112,0.1006,5456.0,0,0,0
6208.732,-0.004,0.112,0.1006,5296.0,0,0,0
6214.335,0.007,0.112,0.1006,5392.0,0,0,0
6219.911,0.007,0.112,0.1006,400.0,0,0,0
6225.459,-0.004,0.112,0.1006,5376.0,0,0,0
6231.032,-0.004,0.112,0.1006,5360.0,0,0,0
6236.674,-0.004,0.112,0.1006,5264.0,0,0,0
6242.241,-0.004,0.112,0.1006,400.0,0,0,0
6247.884,-0.015,0.112,0.1006,368.0,0,0,0
6253.4929999999995,-0.015,0.112,0.1006,400.0,0,0,0
6259.123,-0.026,0.112,0.1006,5232.0,0,0,0
6264.672,-0.015,0.112,0.1006,5456.0,0,0,0
6270.3240000000005,-0.015,0.112,0.1006,5392.0,0,0,0
6275.897,-0.015,0.112,0.1006,5408.0,0,0,0
6281.606,-0.026,0.112,0.1006,368.0,0,0,0
6287.285,-0.004,0.112,0.1006,5216.0,0,0,0
6292.861,-0.026,0.112,0.1006,384.0,0,0,0
6299.749000000001,-0.004,0.112,0.1006,368.0,0,0,0
6305.441,-0.026,0.112,0.1006,400.0,0,0,0
6311.06,-0.015,0.112,0.1006,400.0,0,0,0
6316.727,-0.004,0.112,0.1006,384.0,0,0,0
