----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:15:58,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2740.567,0.034,0.112,11.6307,192.0,0,0,0
2745.901,0.034,0.112,11.6248,5376.0,0,0,0
2751.291,0.034,0.112,11.6307,5360.0,0,0,0
2756.563,0.034,0.112,11.6307,5472.0,0,0,0
2761.9669999999996,0.034,0.112,11.6248,5392.0,0,0,0
2767.254,0.034,0.112,11.6307,5376.0,0,0,0
2772.642,0.034,0.112,11.6307,5504.0,0,0,0
2777.923,0.034,0.112,11.6307,5376.0,0,0,0
2783.328,0.034,0.112,11.6307,192.0,0,0,0
2788.591,0.034,0.112,11.6307,176.0,0,0,0
2794.024,0.034,0.112,11.6248,192.0,0,0,0
2799.4379999999996,0.034,0.112,11.6307,5408.0,0,0,0
2804.7810000000004,0.023,0.112,11.6307,192.0,0,0,0
2810.165,0.034,0.112,11.6307,192.0,0,0,0
2815.421,0.034,0.112,11.6307,5472.0,0,0,0
2820.716,0.034,0.112,11.6248,5488.0,0,0,0
2826.038,0.034,0.112,11.6307,5392.0,0,0,0
2831.449,0.034,0.112,11.6307,5456.0,0,0,0
2836.723,0.034,0.112,11.6307,192.0,0,0,0
2842.1250000000005,0.034,0.112,11.6307,5488.0,0,0,0
2847.421,0.034,0.112,11.6248,192.0,0,0,0
2852.734,0.034,0.112,11.6307,192.0,0,0,0
2858.0480000000002,0.034,0.112,11.6307,5520.0,0,0,0
2865.418,0.034,0.112,11.6248,5440.0,0,0,0
2871.19,0.034,0.112,11.6307,192.0,0,0,0
2876.575,0.023,0.112,11.6307,192.0,0,0,0
2881.8830000000003,0.034,0.112,11.6248,5488.0,0,0,0
2887.163,0.034,0.112,11.6307,5488.0,0,0,0
2892.6020000000003,0.034,0.112,11.6307,5488.0,0,0,0
2897.9230000000002,0.034,0.112,11.6307,5296.0,0,0,0
2903.318,0.034,0.112,11.6307,5488.0,0,0,0
2908.617,0.034,0.112,11.6307,5360.0,0,0,0
2914.047,0.034,0.112,11.6307,5328.0,0,0,0
2919.443,0.034,0.112,11.6307,5376.0,0,0,0
2924.797,0.034,0.112,11.6307,5360.0,0,0,0
2930.179,0.034,0.112,11.6307,5456.0,0,0,0
2935.489,0.034,0.112,11.6307,5312.0,0,0,0
2940.785,0.034,0.112,11.6248,5392.0,0,0,0
2946.075,0.034,0.112,11.6248,192.0,0,0,0
2951.4990000000003,0.034,0.112,11.6307,192.0,0,0,0
2956.7999999999997,0.034,0.112,11.6307,176.0,0,0,0
2962.192,0.034,0.112,11.6307,192.0,0,0,0
2967.477,0.034,0.112,11.6307,5440.0,0,0,0
2972.782,0.023,0.112,11.6248,5536.0,0,0,0
2978.044,0.034,0.112,11.6307,192.0,0,0,0
2983.335,0.034,0.112,11.6307,192.0,0,0,0
2988.621,0.034,0.112,11.6307,192.0,0,0,0
2994.0389999999998,0.034,0.112,11.6307,5344.0,0,0,0
2999.415,0.034,0.112,11.6307,192.0,0,0,0
3004.768,0.034,0.112,11.6248,192.0,0,0,0
3030.469,0.034,0.112,11.6248,192.0,0,0,0
3036.181,0.034,0.112,11.6307,192.0,0,0,0
3041.51,0.034,0.112,11.6307,192.0,0,0,0
3046.8030000000003,0.034,0.112,11.6307,5472.0,0,0,0
3052.1929999999998,0.034,0.112,11.6366,5328.0,0,0,0
3057.403,0.023,0.112,11.6307,176.0,0,0,0
3062.8869999999997,0.034,0.112,11.6248,5392.0,0,0,0
3068.1090000000004,0.034,0.112,11.6307,5280.0,0,0,0
3073.5280000000002,0.034,0.112,11.6307,5504.0,0,0,0
3078.882,0.034,0.112,11.6248,5344.0,0,0,0
3084.285,0.034,0.112,11.6366,5456.0,0,0,0
3089.665,0.034,0.112,11.6248,5472.0,0,0,0
3094.977,0.034,0.112,11.6248,5536.0,0,0,0
3100.37,0.034,0.112,11.6307,5440.0,0,0,0
3105.675,0.034,0.112,11.6307,192.0,0,0,0
3111.0679999999998,0.034,0.112,11.6248,5376.0,0,0,0
3116.363,0.034,0.112,11.6248,192.0,0,0,0
3121.675,0.034,0.112,11.6307,5488.0,0,0,0
3126.942,0.034,0.112,11.6248,5392.0,0,0,0
3132.37,0.034,0.112,11.6307,5376.0,0,0,0
3137.655,0.034,0.112,11.6248,5456.0,0,0,0
3143.035,0.034,0.112,11.6248,5392.0,0,0,0
3170.436,0.046,0.112,11.619,192.0,0,0,0
3247.594,0.034,0.112,11.619,192.0,0,0,0
3253.29,0.034,0.112,11.6248,5504.0,0,0,0
3258.607,0.034,0.112,11.6248,5520.0,0,0,0
3264.055,0.034,0.112,11.6248,5392.0,0,0,0
3269.438,0.046,0.112,11.6248,5504.0,0,0,0
3274.779,0.034,0.112,11.6248,5296.0,0,0,0
3280.167,0.034,0.112,11.6248,5520.0,0,0,0
3285.461,0.034,0.112,11.6248,192.0,0,0,0
3290.888,0.034,0.112,11.6248,5328.0,0,0,0
3296.2090000000003,0.034,0.112,11.6248,5312.0,0,0,0
3301.547,0.034,0.112,11.6307,192.0,0,0,0
3306.86,0.034,0.112,11.6248,192.0,0,0,0
3312.2509999999997,0.034,0.112,11.6307,192.0,0,0,0
3317.4860000000003,0.034,0.112,11.6307,5488.0,0,0,0
3322.851,0.046,0.112,11.6248,5360.0,0,0,0
3328.14,0.034,0.112,11.6307,5408.0,0,0,0
3333.5699999999997,0.034,0.112,11.6307,5408.0,0,0,0
3338.982,0.034,0.112,11.6248,5360.0,0,0,0
3344.3179999999998,0.034,0.112,11.6307,5392.0,0,0,0
3349.7110000000002,0.034,0.112,11.6307,5520.0,0,0,0
3355.054,0.034,0.112,11.6248,5360.0,0,0,0
3360.4539999999997,0.034,0.112,11.6307,5472.0,0,0,0
3368.138,0.034,0.112,11.6307,192.0,0,0,0
3373.946,0.046,0.112,11.6248,208.0,0,0,0
3379.4629999999997,0.046,0.112,11.6307,5408.0,0,0,0
3384.8959999999997,0.034,0.112,11.6248,5520.0,0,0,0
3390.311,0.046,0.112,11.6307,208.0,0,0,0
3395.6059999999998,0.046,0.112,11.6307,5280.0,0,0,0
3400.998,0.046,0.112,11.6248,5440.0,0,0,0
3406.2960000000003,0.046,0.112,11.6307,5296.0,0,0,0
3411.696,0.046,0.112,11.6307,5424.0,0,0,0
3416.975,0.046,0.112,11.6307,5376.0,0,0,0
3422.2999999999997,0.046,0.112,11.6307,208.0,0,0,0
3427.5660000000003,0.034,0.112,11.6307,192.0,0,0,0
3432.979,0.046,0.112,11.6307,208.0,0,0,0
3438.2859999999996,0.046,0.112,11.6307,5376.0,0,0,0
3443.5750000000003,0.034,0.112,11.6366,5424.0,0,0,0
3448.929,0.046,0.112,11.6307,5328.0,0,0,0
3454.2549999999997,0.046,0.112,11.6307,5360.0,0,0,0
3459.627,0.034,0.112,11.6307,5344.0,0,0,0
3464.945,0.034,0.112,11.6248,208.0,0,0,0
3470.335,0.046,0.112,11.6307,5424.0,0,0,0
3475.644,0.046,0.112,11.6366,208.0,0,0,0
3481.054,0.034,0.112,11.6248,208.0,0,0,0
3486.361,0.046,0.112,11.6366,208.0,0,0,0
3491.643,0.046,0.112,11.6307,5472.0,0,0,0
3496.918,0.046,0.112,11.6307,5408.0,0,0,0
3502.34,0.046,0.112,11.6307,5376.0,0,0,0
3507.6459999999997,0.046,0.112,11.6307,5440.0,0,0,0
3513.029,0.046,0.112,11.6307,5552.0,0,0,0
3518.339,0.046,0.112,11.6307,208.0,0,0,0
3523.618,0.046,0.112,11.6307,5344.0,0,0,0
3528.972,0.046,0.112,11.6307,208.0,0,0,0
3534.346,0.046,0.112,11.6307,5328.0,0,0,0
3539.6989999999996,0.046,0.112,11.6307,208.0,0,0,0
3545.027,0.046,0.112,11.6307,5504.0,0,0,0
3550.424,0.046,0.112,11.6307,5424.0,0,0,0
3555.72,0.046,0.112,11.6307,5344.0,0,0,0
3561.0029999999997,0.046,0.112,11.6248,208.0,0,0,0
3566.192,0.046,0.112,11.6307,5296.0,0,0,0
3571.528,0.046,0.112,11.6366,5472.0,0,0,0
3576.788,0.057,0.112,11.6307,208.0,0,0,0
3582.2129999999997,0.046,0.112,11.6366,5408.0,0,0,0
3587.473,0.046,0.112,11.6307,208.0,0,0,0
3592.756,0.057,0.112,11.6307,5344.0,0,0,0
3598.0319999999997,0.046,0.112,11.6307,5360.0,0,0,0
3603.313,0.057,0.112,11.6307,208.0,0,0,0
3608.569,0.057,0.112,11.6248,208.0,0,0,0
3613.9799999999996,0.057,0.112,11.6248,208.0,0,0,0
3619.332,0.057,0.112,11.6307,208.0,0,0,0
3624.644,0.057,0.112,11.6307,5488.0,0,0,0
3629.994,0.057,0.112,11.6307,5328.0,0,0,0
3635.2929999999997,0.057,0.112,11.6307,5472.0,0,0,0
3640.589,0.057,0.112,11.6307,224.0,0,0,0
3645.859,0.046,0.112,11.6307,5360.0,0,0,0
3651.215,0.057,0.112,11.6366,5344.0,0,0,0
3656.476,0.057,0.112,11.6307,5488.0,0,0,0
3661.866,0.046,0.112,11.6307,5472.0,0,0,0
3667.138,0.057,0.112,11.6307,208.0,0,0,0
3672.5249999999996,0.057,0.112,11.6307,5392.0,0,0,0
3677.8050000000003,0.057,0.112,11.6307,5360.0,0,0,0
3683.185,0.057,0.112,11.6307,224.0,0,0,0
3688.459,0.057,0.112,11.6307,224.0,0,0,0
3693.8810000000003,0.057,0.112,11.6248,224.0,0,0,0
3699.249,0.057,0.112,11.6307,224.0,0,0,0
3704.5460000000003,0.057,0.112,11.6307,5360.0,0,0,0
3709.93,0.057,0.112,11.6307,224.0,0,0,0
3715.2729999999997,0.057,0.112,11.6307,5536.0,0,0,0
3720.6389999999997,0.057,0.112,11.6307,5360.0,0,0,0
3725.9519999999998,0.057,0.112,11.6307,5536.0,0,0,0
3731.32,0.068,0.112,11.6307,5328.0,0,0,0
3736.595,0.057,0.112,11.6307,240.0,0,0,0
3741.903,0.068,0.112,11.6307,240.0,0,0,0
3747.158,0.068,0.112,11.6307,5424.0,0,0,0
3752.546,0.068,0.112,11.6307,5440.0,0,0,0
3757.8360000000002,0.057,0.112,11.6307,5392.0,0,0,0
3763.11,0.057,0.112,11.6307,224.0,0,0,0
3768.389,0.057,0.112,11.6366,224.0,0,0,0
3773.812,0.057,0.112,11.6248,224.0,0,0,0
3779.1639999999998,0.057,0.112,11.6307,240.0,0,0,0
3784.497,0.057,0.112,11.6307,5360.0,0,0,0
3789.8849999999998,0.068,0.112,11.6248,224.0,0,0,0
3795.175,0.057,0.112,11.6307,5520.0,0,0,0
3800.8269999999998,0.057,0.112,11.6248,224.0,0,0,0
3806.378,0.068,0.112,11.6366,224.0,0,0,0
3811.726,0.057,0.112,11.6307,224.0,0,0,0
3816.9139999999998,0.057,0.112,11.6248,5520.0,0,0,0
3822.3279999999995,0.057,0.112,11.6307,5536.0,0,0,0
3827.6409999999996,0.057,0.112,11.6307,5328.0,0,0,0
3833.055,0.057,0.112,11.6248,5344.0,0,0,0
3838.355,0.057,0.112,11.6248,5520.0,0,0,0
3843.693,0.057,0.112,11.6307,5456.0,0,0,0
3849.052,0.057,0.112,11.6248,5472.0,0,0,0
3854.418,0.057,0.112,11.6248,5360.0,0,0,0
3859.773,0.057,0.112,11.619,5536.0,0,0,0
3867.165,0.057,0.112,11.6307,5440.0,0,0,0
3873.011,0.057,0.112,11.6248,5264.0,0,0,0
3878.349,0.057,0.112,11.6248,5424.0,0,0,0
3883.706,0.057,0.112,11.6307,5504.0,0,0,0
3889.101,0.057,0.112,11.6248,5344.0,0,0,0
3894.444,0.057,0.112,11.6307,5408.0,0,0,0
3899.8140000000003,0.057,0.112,11.619,5472.0,0,0,0
3905.149,0.057,0.112,11.6248,5424.0,0,0,0
3910.506,0.057,0.112,11.6307,5536.0,0,0,0
3915.7760000000003,0.057,0.112,11.6307,208.0,0,0,0
3921.111,0.057,0.112,11.6248,224.0,0,0,0
3926.402,0.057,0.112,11.6307,5312.0,0,0,0
3931.71,0.046,0.112,11.6307,5472.0,0,0,0
3936.979,0.046,0.112,11.6248,224.0,0,0,0
3942.2699999999995,0.057,0.112,11.6248,224.0,0,0,0
3947.559,0.046,0.112,11.6307,224.0,0,0,0
3952.954,0.046,0.112,11.6248,5440.0,0,0,0
3958.2329999999997,0.057,0.112,11.6307,5392.0,0,0,0
3963.6459999999997,0.057,0.112,11.6307,5472.0,0,0,0
3969.0,0.046,0.112,11.6248,5536.0,0,0,0
3974.32,0.057,0.112,11.6307,5360.0,0,0,0
3979.6899999999996,0.046,0.112,11.6307,5488.0,0,0,0
3984.9930000000004,0.057,0.112,11.6248,224.0,0,0,0
3990.366,0.057,0.112,11.6307,5328.0,0,0,0
3995.674,0.057,0.112,11.6307,224.0,0,0,0
4001.093,0.057,0.112,11.6307,5504.0,0,0,0
4027.7419999999997,0.057,0.112,11.6307,5392.0,0,0,0
4033.505,0.046,0.112,11.6366,208.0,0,0,0
4038.8970000000004,0.046,0.112,11.6307,224.0,0,0,0
4044.237,0.046,0.112,11.6307,224.0,0,0,0
4049.5910000000003,0.046,0.112,11.6307,208.0,0,0,0
4054.939,0.046,0.112,11.6307,5424.0,0,0,0
4060.326,0.046,0.112,11.6307,5408.0,0,0,0
4065.57,0.046,0.112,11.6366,5504.0,0,0,0
4070.869,0.046,0.112,11.6307,5440.0,0,0,0
4076.1789999999996,0.046,0.112,11.6307,208.0,0,0,0
4081.463,0.046,0.112,11.6307,5360.0,0,0,0
4086.737,0.046,0.112,11.6307,5440.0,0,0,0
4092.116,0.046,0.112,11.6307,5296.0,0,0,0
4097.315,0.046,0.112,11.6307,208.0,0,0,0
4102.877,0.046,0.112,11.6307,5504.0,0,0,0
4108.2029999999995,0.046,0.112,11.6307,5360.0,0,0,0
4113.609,0.046,0.112,11.6307,5456.0,0,0,0
4118.973000000001,0.046,0.112,11.6248,5472.0,0,0,0
4124.309,0.046,0.112,11.6307,5360.0,0,0,0
4129.665,0.046,0.112,11.6307,5520.0,0,0,0
4135.012,0.046,0.112,11.6307,5376.0,0,0,0
4140.421,0.046,0.112,11.6307,5360.0,0,0,0
4145.723,0.046,0.112,11.6366,5376.0,0,0,0
4151.007,0.046,0.112,11.6307,192.0,0,0,0
4156.276,0.046,0.112,11.6307,5440.0,0,0,0
4182.57,0.046,0.112,11.6248,5312.0,0,0,0
4261.6230000000005,0.046,0.112,11.619,5488.0,0,0,0
4267.295,0.034,0.112,11.6307,192.0,0,0,0
4272.712,0.046,0.112,11.6248,192.0,0,0,0
4278.005999999999,0.046,0.112,11.6248,208.0,0,0,0
4283.4039999999995,0.046,0.112,11.6307,208.0,0,0,0
4288.815,0.034,0.112,11.6248,5312.0,0,0,0
4294.164000000001,0.046,0.112,11.6248,208.0,0,0,0
4299.563,0.046,0.112,11.6307,5472.0,0,0,0
4304.892,0.046,0.112,11.6307,208.0,0,0,0
4310.314,0.046,0.112,11.6307,5344.0,0,0,0
4315.584000000001,0.046,0.112,11.6307,5440.0,0,0,0
4320.924,0.046,0.112,11.6307,208.0,0,0,0
4326.232,0.046,0.112,11.6307,5392.0,0,0,0
4331.563,0.046,0.112,11.6307,5536.0,0,0,0
4336.835,0.046,0.112,11.6307,208.0,0,0,0
4342.253000000001,0.046,0.112,11.6307,5440.0,0,0,0
4347.608,0.046,0.112,11.6307,5488.0,0,0,0
4353.005999999999,0.046,0.112,11.6366,5440.0,0,0,0
4358.312,0.034,0.112,11.6307,5328.0,0,0,0
4363.634,0.046,0.112,11.6366,208.0,0,0,0
4371.384,0.046,0.112,11.6307,5376.0,0,0,0
4377.173,0.046,0.112,11.6307,5488.0,0,0,0
4382.569,0.046,0.112,11.6307,5392.0,0,0,0
4387.879,0.046,0.112,11.6307,5312.0,0,0,0
4393.152,0.046,0.112,11.6307,208.0,0,0,0
4398.456999999999,0.046,0.112,11.6307,208.0,0,0,0
4403.848,0.046,0.112,11.6307,208.0,0,0,0
4409.206,0.046,0.112,11.6307,208.0,0,0,0
4414.536,0.046,0.112,11.6307,5344.0,0,0,0
4419.884,0.046,0.112,11.6248,5488.0,0,0,0
4425.197,0.034,0.112,11.6307,5488.0,0,0,0
4430.590999999999,0.046,0.112,11.6248,5456.0,0,0,0
4435.933,0.034,0.112,11.6307,5440.0,0,0,0
4441.304,0.046,0.112,11.6307,5296.0,0,0,0
4446.582,0.046,0.112,11.6307,208.0,0,0,0
4451.939,0.034,0.112,11.6307,208.0,0,0,0
4457.2029999999995,0.034,0.112,11.6307,192.0,0,0,0
4462.489,0.046,0.112,11.6307,5440.0,0,0,0
4467.767,0.046,0.112,11.6307,5424.0,0,0,0
4473.153,0.034,0.112,11.6307,5344.0,0,0,0
4478.432,0.046,0.112,11.6366,5360.0,0,0,0
4483.844999999999,0.034,0.112,11.6248,5408.0,0,0,0
4489.213000000001,0.046,0.112,11.6307,5376.0,0,0,0
4494.5380000000005,0.046,0.112,11.6307,208.0,0,0,0
4499.906,0.046,0.112,11.6307,208.0,0,0,0
4505.172,0.046,0.112,11.6307,5376.0,0,0,0
4510.5599999999995,0.046,0.112,11.6307,208.0,0,0,0
4515.848,0.046,0.112,11.6307,5488.0,0,0,0
4521.201999999999,0.046,0.112,11.6307,5472.0,0,0,0
4526.489,0.046,0.112,11.6307,208.0,0,0,0
4531.871,0.046,0.112,11.6248,5280.0,0,0,0
4537.1410000000005,0.034,0.112,11.6248,192.0,0,0,0
4542.531,0.046,0.112,11.6248,208.0,0,0,0
4547.795,0.046,0.112,11.6248,208.0,0,0,0
4553.209,0.034,0.112,11.6248,5344.0,0,0,0
4558.494,0.046,0.112,11.6248,5296.0,0,0,0
4563.835,0.046,0.112,11.6307,5440.0,0,0,0
4569.1179999999995,0.034,0.112,11.6248,5488.0,0,0,0
4574.436000000001,0.034,0.112,11.6248,192.0,0,0,0
4579.803,0.046,0.112,11.6248,208.0,0,0,0
4585.127,0.034,0.112,11.6307,208.0,0,0,0
4590.523,0.046,0.112,11.6248,208.0,0,0,0
4595.8189999999995,0.046,0.112,11.6248,5344.0,0,0,0
4601.0869999999995,0.034,0.112,11.6248,5440.0,0,0,0
4606.371,0.046,0.112,11.6248,208.0,0,0,0
4611.651,0.046,0.112,11.6248,5472.0,0,0,0
4616.902999999999,0.046,0.112,11.6248,5456.0,0,0,0
4622.284,0.034,0.112,11.6248,5408.0,0,0,0
4627.562,0.046,0.112,11.6248,5344.0,0,0,0
4632.95,0.046,0.112,11.6248,5296.0,0,0,0
4638.241,0.046,0.112,11.6307,5408.0,0,0,0
4643.605,0.046,0.112,11.6307,208.0,0,0,0
4648.967,0.046,0.112,11.6248,208.0,0,0,0
4654.2880000000005,0.034,0.112,11.6248,5408.0,0,0,0
4659.649,0.034,0.112,11.6307,192.0,0,0,0
4664.957,0.046,0.112,11.6248,5424.0,0,0,0
4670.3369999999995,0.034,0.112,11.6248,5328.0,0,0,0
4675.644,0.034,0.112,11.6248,5440.0,0,0,0
4681.0289999999995,0.046,0.112,11.619,5408.0,0,0,0
4686.332,0.046,0.112,11.6307,5328.0,0,0,0
4691.701,0.034,0.112,11.6248,5488.0,0,0,0
4696.964999999999,0.046,0.112,11.6248,192.0,0,0,0
4702.282999999999,0.046,0.112,11.6307,5488.0,0,0,0
4707.557,0.046,0.112,11.6307,5440.0,0,0,0
4712.942,0.046,0.112,11.6307,5440.0,0,0,0
4718.221,0.046,0.112,11.6307,5424.0,0,0,0
4723.583,0.046,0.112,11.6307,208.0,0,0,0
4728.955,0.046,0.112,11.6307,5456.0,0,0,0
4734.29,0.046,0.112,11.6307,208.0,0,0,0
4739.643,0.046,0.112,11.6307,192.0,0,0,0
4744.9490000000005,0.046,0.112,11.6248,208.0,0,0,0
4750.334,0.046,0.112,11.6248,208.0,0,0,0
4755.61,0.034,0.112,11.6248,5408.0,0,0,0
4760.996,0.046,0.112,11.6248,5424.0,0,0,0
4766.303,0.046,0.112,11.6307,5488.0,0,0,0
4771.69,0.034,0.112,11.6248,5392.0,0,0,0
4776.969,0.034,0.112,11.619,5328.0,0,0,0
4782.28,0.046,0.112,11.6307,208.0,0,0,0
4787.554,0.046,0.112,11.6307,192.0,0,0,0
4792.948,0.034,0.112,11.6307,192.0,0,0,0
4798.235,0.046,0.112,11.6307,208.0,0,0,0
4803.614,0.034,0.112,11.6307,5520.0,0,0,0
4808.965999999999,0.046,0.112,11.6248,5472.0,0,0,0
4814.2339999999995,0.046,0.112,11.6248,208.0,0,0,0
4821.512000000001,0.034,0.112,11.6307,5328.0,0,0,0
4826.848,0.034,0.112,11.619,5440.0,0,0,0
4832.227,0.046,0.112,11.6307,5472.0,0,0,0
4837.49,0.046,0.112,11.6307,5344.0,0,0,0
4842.775,0.046,0.112,11.6248,208.0,0,0,0
4848.036,0.046,0.112,11.6307,5424.0,0,0,0
4853.326,0.046,0.112,11.6248,5392.0,0,0,0
4858.582,0.046,0.112,11.6307,5472.0,0,0,0
4864.005,0.046,0.112,11.6248,192.0,0,0,0
4871.427,0.046,0.112,11.6307,5392.0,0,0,0
4877.172,0.034,0.112,11.6307,5408.0,0,0,0
4882.498,0.046,0.112,11.6307,208.0,0,0,0
4887.749000000001,0.034,0.112,11.6248,208.0,0,0,0
4893.149,0.034,0.112,11.6248,208.0,0,0,0
4898.414,0.046,0.112,11.6248,208.0,0,0,0
4903.808,0.046,0.112,11.6248,5504.0,0,0,0
4909.170999999999,0.046,0.112,11.6307,5424.0,0,0,0
4914.494,0.046,0.112,11.6307,5456.0,0,0,0
4919.848,0.046,0.112,11.619,5488.0,0,0,0
4925.167,0.046,0.112,11.6248,5520.0,0,0,0
4930.522,0.046,0.112,11.6307,5344.0,0,0,0
4935.813999999999,0.046,0.112,11.6307,208.0,0,0,0
4941.084,0.046,0.112,11.6307,5312.0,0,0,0
4946.341,0.046,0.112,11.6307,5408.0,0,0,0
4951.702,0.046,0.112,11.6307,5392.0,0,0,0
4956.968,0.034,0.112,11.6248,192.0,0,0,0
4962.334999999999,0.046,0.112,11.6248,192.0,0,0,0
4967.592,0.046,0.112,11.6307,5328.0,0,0,0
4972.991999999999,0.034,0.112,11.6248,5520.0,0,0,0
4978.266,0.034,0.112,11.6307,5552.0,0,0,0
4983.64,0.046,0.112,11.6307,5472.0,0,0,0
4989.008,0.046,0.112,11.6307,5424.0,0,0,0
4994.293,0.034,0.112,11.6307,208.0,0,0,0
4999.737999999999,0.046,0.112,11.6248,5328.0,0,0,0
5005.086,0.034,0.112,11.6307,5376.0,0,0,0
5030.671,0.046,0.112,11.619,208.0,0,0,0
5036.360000000001,0.046,0.112,11.6307,208.0,0,0,0
5041.6720000000005,0.034,0.112,11.6307,192.0,0,0,0
5046.985000000001,0.046,0.112,11.6248,5488.0,0,0,0
5052.304999999999,0.046,0.112,11.6307,5408.0,0,0,0
5057.574,0.034,0.112,11.6307,5360.0,0,0,0
5062.931,0.046,0.112,11.6248,5360.0,0,0,0
5068.151999999999,0.046,0.112,11.6307,208.0,0,0,0
5073.539000000001,0.046,0.112,11.6307,208.0,0,0,0
5078.889,0.034,0.112,11.6248,192.0,0,0,0
5084.2119999999995,0.046,0.112,11.6307,5440.0,0,0,0
5089.577,0.034,0.112,11.6307,5488.0,0,0,0
5094.887,0.034,0.112,11.6307,5408.0,0,0,0
5100.272,0.046,0.112,11.6307,5456.0,0,0,0
5105.576,0.046,0.112,11.6307,5488.0,0,0,0
5110.989,0.046,0.112,11.6307,5536.0,0,0,0
5116.2970000000005,0.046,0.112,11.6307,5440.0,0,0,0
5121.687,0.046,0.112,11.6307,5472.0,0,0,0
5126.954,0.034,0.112,11.6248,208.0,0,0,0
5132.313,0.046,0.112,11.6307,208.0,0,0,0
5137.509,0.034,0.112,11.6307,5328.0,0,0,0
5142.959,0.046,0.112,11.6248,5344.0,0,0,0
5148.2429999999995,0.046,0.112,11.6248,5408.0,0,0,0
5153.632,0.046,0.112,11.6307,5520.0,0,0,0
5158.9929999999995,0.034,0.112,11.6307,5472.0,0,0,0
5164.331,0.046,0.112,11.6307,5344.0,0,0,0
5169.702,0.034,0.112,11.6248,192.0,0,0,0
5197.027999999999,0.046,0.112,11.6248,192.0,0,0,0
5338.291,0.046,0.112,11.6248,208.0,0,0,0
5344.303,0.034,0.112,11.6248,192.0,0,0,0
5349.751,0.046,0.112,11.619,5424.0,0,0,0
5355.1320000000005,0.046,0.112,11.6248,5264.0,0,0,0
5360.558,0.034,0.112,11.6307,5376.0,0,0,0
5365.925,0.046,0.112,11.6248,5392.0,0,0,0
5373.727,0.046,0.112,11.6248,208.0,0,0,0
5379.58,0.046,0.112,11.6307,5456.0,0,0,0
5384.959,0.046,0.112,11.6248,5376.0,0,0,0
5390.431,0.046,0.112,11.6248,208.0,0,0,0
5395.789,0.046,0.112,11.6248,5312.0,0,0,0
5401.079000000001,0.046,0.112,11.6248,5392.0,0,0,0
5406.357,0.046,0.112,11.6307,208.0,0,0,0
5411.711,0.046,0.112,11.6307,192.0,0,0,0
5416.983,0.046,0.112,11.6307,5376.0,0,0,0
5422.275,0.046,0.112,11.6307,5328.0,0,0,0
5427.539000000001,0.034,0.112,11.6366,5488.0,0,0,0
5432.894,0.046,0.112,11.6307,192.0,0,0,0
5438.1810000000005,0.046,0.112,11.6307,208.0,0,0,0
5443.593,0.034,0.112,11.6307,208.0,0,0,0
5448.956,0.034,0.112,11.6307,192.0,0,0,0
5454.192,0.046,0.112,11.6307,5504.0,0,0,0
5459.613,0.046,0.112,11.6307,5552.0,0,0,0
5464.952,0.034,0.112,11.6248,5424.0,0,0,0
5470.338,0.046,0.112,11.6307,5360.0,0,0,0
5475.637,0.046,0.112,11.6307,5488.0,0,0,0
5481.0160000000005,0.046,0.112,11.6307,5440.0,0,0,0
5486.2880000000005,0.046,0.112,11.6366,208.0,0,0,0
5491.676,0.046,0.112,11.6307,208.0,0,0,0
5496.93,0.046,0.112,11.6307,5344.0,0,0,0
5502.3150000000005,0.046,0.112,11.6307,5472.0,0,0,0
5507.579,0.046,0.112,11.6307,5536.0,0,0,0
5512.952,0.034,0.112,11.6307,5440.0,0,0,0
5518.2390000000005,0.046,0.112,11.6307,5328.0,0,0,0
5523.62,0.046,0.112,11.6307,5472.0,0,0,0
5528.991999999999,0.034,0.112,11.6366,5296.0,0,0,0
5534.312,0.046,0.112,11.6307,208.0,0,0,0
5539.695,0.046,0.112,11.6307,5488.0,0,0,0
5545.008,0.034,0.112,11.6248,208.0,0,0,0
5550.4,0.046,0.112,11.6307,192.0,0,0,0
5555.6939999999995,0.046,0.112,11.6248,5408.0,0,0,0
5561.0470000000005,0.046,0.112,11.6307,5408.0,0,0,0
