----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:26:23,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3869.8559999999998,5456.0,16.16,2592,666.0203,0,0,0
3876.549,5488.0,15.752,2576,692.0211,0,0,0
3883.2329999999997,5552.0,15.636,2576,682.0208,0,0,0
3889.8269999999998,5472.0,15.81,2592,688.021,0,0,0
3896.499,5536.0,16.16,2576,680.0208,0,0,0
3903.175,5488.0,16.043,2576,680.0208,0,0,0
3909.763,5536.0,15.288,2576,684.0209,0,0,0
3916.727,5472.0,15.404,2576,670.0204,0,0,0
3923.414,5440.0,15.752,2576,678.0207,0,0,0
3930.014,5440.0,15.985,2576,692.0211,0,0,0
3936.673,5408.0,16.16,2592,696.0212,0,0,0
3943.33,5424.0,15.927,2576,680.0208,0,0,0
3949.955,5552.0,15.172,2576,680.0208,0,0,0
3956.731,5456.0,15.752,2560,688.021,0,0,0
3963.468,5408.0,15.462,2592,670.0204,0,0,0
3970.11,5488.0,15.752,2576,668.0204,0,0,0
3976.8360000000002,5440.0,15.694,2592,666.0203,0,0,0
3983.559,5456.0,16.393,2592,666.0203,0,0,0
3990.2129999999997,5536.0,15.752,2608,688.021,0,0,0
3996.94,5472.0,15.578,2592,686.0209,0,0,0
4003.668,5488.0,15.81,2608,690.0211,0,0,0
4031.1269999999995,5424.0,15.81,2576,666.0203,0,0,0
4038.182,5504.0,15.752,2592,688.021,0,0,0
4044.8529999999996,5408.0,16.043,2576,690.0211,0,0,0
4051.461,5488.0,16.393,2560,694.0212,0,0,0
4058.129,5584.0,16.16,2592,684.0209,0,0,0
4064.709,5584.0,16.218,2576,684.0209,0,0,0
4071.298,5456.0,16.334,2560,698.0213,0,0,0
4077.977,5488.0,15.985,2592,680.0208,0,0,0
4084.7049999999995,5568.0,15.927,2576,694.0212,0,0,0
4091.283,5472.0,15.752,2592,682.0208,0,0,0
4097.960999999999,5456.0,15.927,2592,692.0211,0,0,0
4104.6269999999995,5376.0,16.043,2560,684.0209,0,0,0
4111.2,5360.0,15.81,2576,672.0205,0,0,0
4117.888,5472.0,15.985,2592,682.0208,0,0,0
4124.558,5552.0,15.81,2576,678.0207,0,0,0
4131.125,5440.0,16.043,2576,692.0211,0,0,0
4137.731,5360.0,15.636,2576,680.0208,0,0,0
4144.423,5536.0,15.694,2576,692.0211,0,0,0
4151.031,5376.0,16.16,2576,688.021,0,0,0
4157.738,5360.0,15.985,2592,682.0208,0,0,0
4164.482999999999,5488.0,15.985,2576,664.0203,0,0,0
4171.08,5424.0,15.985,2592,698.0213,0,0,0
4177.734,5440.0,16.101,2592,690.0211,0,0,0
4184.698,5504.0,16.043,2560,678.0207,0,0,0
4191.328,5376.0,16.043,2560,686.0209,0,0,0
4197.939,5456.0,16.334,2576,694.0212,0,0,0
4204.598,5440.0,16.101,2576,670.0204,0,0,0
4211.182,5424.0,16.626,2576,698.0213,0,0,0
4217.885,5552.0,16.16,2608,700.0214,0,0,0
4224.585,5360.0,16.276,2576,674.0206,0,0,0
4231.16,5488.0,15.81,2592,682.0208,0,0,0
4237.776,5584.0,15.927,2592,684.0209,0,0,0
4244.464,5376.0,15.752,2576,694.0212,0,0,0
4251.039000000001,5344.0,15.927,2592,686.0209,0,0,0
4257.742,5600.0,15.927,2592,680.0208,0,0,0
4264.437,5504.0,15.927,2560,688.021,0,0,0
4271.015,5440.0,16.101,2592,694.0212,0,0,0
4277.706,5488.0,15.752,2576,684.0209,0,0,0
4284.311,5456.0,15.869,2576,672.0205,0,0,0
4290.916,5424.0,16.101,2592,680.0208,0,0,0
4297.518,5360.0,16.043,2608,666.0203,0,0,0
4304.223,5488.0,16.101,2576,676.0206,0,0,0
4310.836,5488.0,16.16,2592,686.0209,0,0,0
4317.548000000001,5440.0,15.927,2576,694.0212,0,0,0
4344.579,5520.0,16.043,2576,694.0212,0,0,0
4427.633,5488.0,15.869,2576,686.0209,0,0,0
4434.6990000000005,5504.0,16.218,2576,692.0211,0,0,0
4441.343,5408.0,16.101,2576,670.0204,0,0,0
4447.985,5584.0,16.276,2592,690.0211,0,0,0
4454.697999999999,5392.0,15.985,2592,672.0205,0,0,0
4461.268999999999,5360.0,16.043,2576,672.0205,0,0,0
4467.941,5472.0,15.985,2592,680.0208,0,0,0
4474.622,5568.0,16.043,2592,684.0209,0,0,0
4481.21,5376.0,15.694,2576,670.0204,0,0,0
4487.915,5440.0,16.16,2576,696.0212,0,0,0
4494.611,5360.0,15.927,2576,680.0208,0,0,0
4501.22,5456.0,15.927,2576,684.0209,0,0,0
4507.919,5456.0,15.694,2592,684.0209,0,0,0
4516.0689999999995,5568.0,15.694,2576,672.0205,0,0,0
4522.8099999999995,5552.0,15.52,2576,670.0204,0,0,0
4529.39,5488.0,15.752,2576,690.0211,0,0,0
4535.987,5440.0,15.694,2576,694.0212,0,0,0
4542.675,5424.0,16.218,2592,676.0206,0,0,0
4549.306,5424.0,15.869,2560,686.0209,0,0,0
4555.993,5424.0,15.869,2576,676.0206,0,0,0
4562.669,5456.0,16.101,2576,682.0208,0,0,0
4569.253,5360.0,15.81,2560,682.0208,0,0,0
4575.919,5536.0,16.218,2576,668.0204,0,0,0
4582.584,5360.0,16.16,2576,670.0204,0,0,0
4589.249,5488.0,15.869,2576,692.0211,0,0,0
4595.974,5312.0,16.16,2592,688.021,0,0,0
4602.637,5520.0,16.16,2592,686.0209,0,0,0
4609.243,5440.0,15.636,2576,686.0209,0,0,0
4615.84,5520.0,15.81,2608,692.0211,0,0,0
4622.531,5472.0,15.81,2592,680.0208,0,0,0
4629.156,5536.0,15.578,2576,692.0211,0,0,0
4635.849999999999,5552.0,15.869,2576,692.0211,0,0,0
4642.544,5584.0,16.218,2592,686.0209,0,0,0
4649.132,5568.0,15.927,2560,694.0212,0,0,0
4655.824,5376.0,15.927,2576,680.0208,0,0,0
4662.49,5376.0,15.694,2592,674.0206,0,0,0
4669.086,5568.0,15.752,2576,688.021,0,0,0
4675.78,5504.0,15.81,2576,686.0209,0,0,0
4682.462,5536.0,16.16,2576,690.0211,0,0,0
4689.094,5536.0,15.81,2576,688.021,0,0,0
4695.799,5488.0,15.52,2592,668.0204,0,0,0
4702.465,5456.0,15.694,2592,684.0209,0,0,0
4709.1089999999995,5504.0,16.16,2560,674.0206,0,0,0
4715.772,5552.0,16.16,2592,682.0208,0,0,0
4722.450999999999,5568.0,15.81,2576,682.0208,0,0,0
4729.077,5408.0,15.636,2592,684.0209,0,0,0
4735.763000000001,5536.0,16.043,2592,690.0211,0,0,0
4742.442999999999,5488.0,15.636,2592,676.0206,0,0,0
4749.045,5536.0,16.043,2576,684.0209,0,0,0
4755.728999999999,5488.0,15.869,2576,674.0206,0,0,0
4762.4259999999995,5536.0,16.16,2592,696.0212,0,0,0
4769.034,5376.0,15.752,2592,682.0208,0,0,0
4775.713,5456.0,16.16,2608,680.0208,0,0,0
4782.388,5408.0,15.927,2592,700.0214,0,0,0
4789.035,5552.0,15.927,2576,696.0212,0,0,0
4795.757,5456.0,15.927,2608,688.021,0,0,0
4802.450000000001,5504.0,15.81,2576,692.0211,0,0,0
4809.062,5504.0,15.752,2592,676.0206,0,0,0
4815.724999999999,5536.0,16.218,2576,678.0207,0,0,0
4822.412,5536.0,16.16,2592,680.0208,0,0,0
4829.048000000001,5568.0,15.985,2592,686.0209,0,0,0
4835.745,5488.0,16.101,2592,698.0213,0,0,0
4842.43,5344.0,16.218,2576,684.0209,0,0,0
4849.044,5376.0,16.101,2560,680.0208,0,0,0
4855.743,5472.0,15.694,2592,680.0208,0,0,0
4862.432,5488.0,16.101,2576,676.0206,0,0,0
4869.039,5504.0,15.927,2576,690.0211,0,0,0
4875.713,5408.0,15.752,2592,684.0209,0,0,0
4882.378,5456.0,15.694,2544,696.0212,0,0,0
4889.025000000001,5312.0,15.927,2576,686.0209,0,0,0
4895.692999999999,5504.0,15.694,2576,698.0213,0,0,0
4902.352,5456.0,16.101,2576,680.0208,0,0,0
4908.986,5344.0,15.869,2560,670.0204,0,0,0
4915.971,5456.0,15.578,2560,698.0213,0,0,0
4922.661,5424.0,15.752,2560,692.0211,0,0,0
4929.265,5376.0,15.81,2576,684.0209,0,0,0
4935.946999999999,5376.0,15.752,2576,686.0209,0,0,0
4942.628,5360.0,16.276,2560,674.0206,0,0,0
4949.273,5440.0,16.101,2576,692.0211,0,0,0
4956.018,5472.0,16.043,2592,680.0208,0,0,0
4962.724999999999,5456.0,16.276,2576,680.0208,0,0,0
4969.405,5328.0,15.752,2592,668.0204,0,0,0
4976.085,5456.0,15.636,2592,688.021,0,0,0
4982.826,5552.0,16.043,2576,680.0208,0,0,0
4989.4980000000005,5536.0,15.752,2592,694.0212,0,0,0
4996.226,5456.0,15.985,2592,694.0212,0,0,0
5002.951,5520.0,15.927,2592,686.0209,0,0,0
5030.304,5536.0,15.636,2576,676.0206,0,0,0
5037.35,5424.0,15.927,2592,680.0208,0,0,0
5044.062,5520.0,16.16,2608,692.0211,0,0,0
5050.697999999999,5472.0,16.043,2576,680.0208,0,0,0
5057.407,5552.0,16.043,2560,684.0209,0,0,0
5064.009,5488.0,15.985,2592,694.0212,0,0,0
5070.588,5424.0,16.101,2592,696.0212,0,0,0
5077.326,5328.0,15.869,2592,680.0208,0,0,0
5084.014,5328.0,15.985,2576,680.0208,0,0,0
5090.6089999999995,5360.0,15.927,2576,666.0203,0,0,0
5097.312,5440.0,15.288,2560,680.0208,0,0,0
5103.999,5440.0,15.578,2592,688.021,0,0,0
5110.608,5408.0,15.752,2560,694.0212,0,0,0
5117.272,5344.0,15.462,2576,688.021,0,0,0
5123.85,5344.0,15.694,2560,678.0207,0,0,0
5130.4400000000005,5392.0,15.694,2576,686.0209,0,0,0
5137.13,5504.0,15.52,2560,686.0209,0,0,0
5143.834,5392.0,15.23,2576,696.0212,0,0,0
5150.433,5328.0,15.404,2560,690.0211,0,0,0
5157.097000000001,5536.0,15.52,2560,696.0212,0,0,0
5163.771,5536.0,15.056,2576,688.021,0,0,0
5170.335,5440.0,15.52,2576,688.021,0,0,0
5177.018,5456.0,15.985,2576,672.0205,0,0,0
5183.71,5488.0,15.52,2592,686.0209,0,0,0
5190.3009999999995,5536.0,15.52,2544,690.0211,0,0,0
5196.91,5424.0,15.985,2592,688.021,0,0,0
5203.573,5424.0,15.694,2576,672.0205,0,0,0
5210.191,5472.0,15.114,2592,678.0207,0,0,0
5216.902,5488.0,15.346,2576,698.0213,0,0,0
5223.6,5552.0,15.172,2576,670.0204,0,0,0
5230.184,5392.0,15.462,2560,680.0208,0,0,0
5236.909,5472.0,15.81,2560,670.0204,0,0,0
5243.593,5440.0,15.869,2592,686.0209,0,0,0
5250.196,5488.0,15.694,2576,694.0212,0,0,0
5256.866,5456.0,15.694,2576,682.0208,0,0,0
5263.548,5376.0,16.218,2592,672.0205,0,0,0
5270.137,5520.0,16.043,2560,674.0206,0,0,0
5276.83,5552.0,16.16,2576,672.0205,0,0,0
5283.516,5456.0,15.927,2592,694.0212,0,0,0
5290.115,5376.0,15.869,2592,672.0205,0,0,0
5296.819,5536.0,16.509,2576,684.0209,0,0,0
5303.503,5504.0,16.393,2592,682.0208,0,0,0
5310.076999999999,5488.0,16.393,2560,674.0206,0,0,0
5316.673,5424.0,16.334,2576,690.0211,0,0,0
5323.343000000001,5568.0,16.218,2592,688.021,0,0,0
5329.924,5552.0,16.16,2576,684.0209,0,0,0
5336.622,5568.0,16.043,2576,678.0207,0,0,0
5343.307000000001,5520.0,15.694,2576,684.0209,0,0,0
5349.928,5472.0,15.985,2592,696.0212,0,0,0
5356.612,5520.0,15.694,2576,692.0211,0,0,0
5363.288,5584.0,15.636,2576,684.0209,0,0,0
5369.905,5472.0,15.462,2576,682.0208,0,0,0
5376.575,5488.0,15.578,2576,690.0211,0,0,0
5383.247,5424.0,15.52,2576,684.0209,0,0,0
5389.843,5536.0,15.578,2560,690.0211,0,0,0
5396.562,5568.0,15.694,2560,668.0204,0,0,0
5403.23,5424.0,15.462,2592,674.0206,0,0,0
5409.811000000001,5424.0,15.462,2576,682.0208,0,0,0
5416.503,5488.0,15.462,2576,680.0208,0,0,0
5423.185,5472.0,15.81,2576,664.0203,0,0,0
5429.829,5360.0,15.81,2576,680.0208,0,0,0
5436.526,5488.0,16.16,2560,680.0208,0,0,0
5443.207,5472.0,15.636,2576,680.0208,0,0,0
5449.803,5504.0,15.81,2576,666.0203,0,0,0
5456.455,5392.0,15.985,2560,672.0205,0,0,0
5463.143,5488.0,15.81,2576,676.0206,0,0,0
5469.7339999999995,5472.0,15.52,2576,678.0207,0,0,0
5476.406,5440.0,15.346,2592,668.0204,0,0,0
5483.085,5440.0,15.404,2592,680.0208,0,0,0
5489.665,5440.0,15.346,2560,666.0203,0,0,0
5496.267,5472.0,15.578,2560,692.0211,0,0,0
5502.946,5376.0,15.462,2576,680.0208,0,0,0
5509.558,5440.0,15.52,2576,670.0204,0,0,0
5516.237999999999,5472.0,15.288,2576,686.0209,0,0,0
5522.897000000001,5376.0,15.404,2576,674.0206,0,0,0
5529.526,5472.0,15.52,2560,680.0208,0,0,0
5536.188,5360.0,15.52,2560,688.021,0,0,0
5542.848,5472.0,15.288,2592,684.0209,0,0,0
5549.464999999999,5440.0,15.462,2560,682.0208,0,0,0
5577.587,5552.0,15.578,2560,692.0211,0,0,0
5723.249,5408.0,15.288,2560,628.0192,0,0,0
5730.367,5520.0,15.23,2544,674.0206,0,0,0
5737.104,5472.0,15.462,2576,686.0209,0,0,0
5743.8099999999995,5520.0,15.52,2544,680.0208,0,0,0
5750.436,5392.0,15.404,2560,694.0212,0,0,0
5757.107,5488.0,14.882,2560,686.0209,0,0,0
5763.8,5552.0,14.593,2560,686.0209,0,0,0
5770.402,5424.0,14.767,2560,686.0209,0,0,0
5777.093,5376.0,14.362,2576,694.0212,0,0,0
5783.782,5536.0,14.824,2544,668.0204,0,0,0
5790.369,5408.0,14.94,2544,686.0209,0,0,0
5797.068,5568.0,15.404,2560,692.0211,0,0,0
5803.7789999999995,5552.0,15.404,2544,694.0212,0,0,0
5810.360000000001,5456.0,15.578,2560,686.0209,0,0,0
5817.071999999999,5456.0,15.694,2560,690.0211,0,0,0
5823.742,5440.0,15.578,2480,684.0209,0,0,0
5830.344,5344.0,15.172,2496,676.0206,0,0,0
5837.06,5440.0,15.752,2736,676.0206,0,0,0
5843.764,5392.0,15.578,2592,678.0207,0,0,0
5850.445,5520.0,15.636,2544,666.0203,0,0,0
5857.128000000001,5392.0,15.404,2624,688.021,0,0,0
5863.818,5360.0,15.578,2592,694.0212,0,0,0
5870.409000000001,5440.0,15.578,2560,684.0209,0,0,0
5877.138000000001,5440.0,15.578,2576,680.0208,0,0,0
5883.845,5504.0,15.752,2640,666.0203,0,0,0
5890.4529999999995,5520.0,15.869,2624,696.0212,0,0,0
5897.127,5424.0,15.81,2688,670.0204,0,0,0
5903.813999999999,5344.0,15.578,2704,674.0206,0,0,0
5910.41,5568.0,15.288,2672,684.0209,0,0,0
5917.402,5456.0,15.636,2704,694.0212,0,0,0
5924.021,5472.0,15.404,2704,696.0212,0,0,0
5930.589999999999,5504.0,15.752,2656,678.0207,0,0,0
5937.321,5504.0,16.043,2656,692.0211,0,0,0
5944.009,5472.0,15.636,2672,696.0212,0,0,0
5950.628,5360.0,15.694,2640,670.0204,0,0,0
5957.397999999999,5456.0,16.101,2704,692.0211,0,0,0
5964.071,5536.0,15.81,2720,692.0211,0,0,0
5970.723,5392.0,15.462,2752,668.0204,0,0,0
5977.4839999999995,5472.0,15.578,2736,672.0205,0,0,0
5984.221,5472.0,15.114,2720,672.0205,0,0,0
5990.863,5440.0,15.578,2720,666.0203,0,0,0
5997.508,5456.0,15.404,2704,680.0208,0,0,0
6004.254000000001,5504.0,15.404,2704,696.0212,0,0,0
6033.082,5376.0,15.172,2800,688.021,0,0,0
6040.102,5552.0,15.346,2768,684.0209,0,0,0
6046.8679999999995,5520.0,15.288,2768,674.0206,0,0,0
6053.592,5392.0,15.404,2768,670.0204,0,0,0
6060.244,5568.0,15.288,2736,680.0208,0,0,0
6066.830999999999,5440.0,15.404,2768,680.0208,0,0,0
6073.5380000000005,5360.0,15.81,2768,686.0209,0,0,0
6080.135,5536.0,16.101,2768,690.0211,0,0,0
6086.838,5360.0,15.927,2800,680.0208,0,0,0
6093.517000000001,5472.0,15.869,2832,666.0203,0,0,0
6100.131,5472.0,15.52,2832,668.0204,0,0,0
6106.816,5440.0,15.462,2848,690.0211,0,0,0
6113.499,5360.0,16.16,2832,676.0206,0,0,0
6120.148999999999,5408.0,15.927,2816,698.0213,0,0,0
6126.838000000001,5456.0,16.276,2800,678.0207,0,0,0
6133.545,5472.0,16.276,2816,674.0206,0,0,0
6140.149,5392.0,16.451,2816,674.0206,0,0,0
6146.841,5376.0,15.869,2832,668.0204,0,0,0
6153.5289999999995,5456.0,16.043,2832,672.0205,0,0,0
6160.103,5376.0,15.869,2848,686.0209,0,0,0
6166.729,5568.0,16.043,2896,680.0208,0,0,0
6173.437,5536.0,16.043,2880,682.0208,0,0,0
6180.062000000001,5392.0,16.276,2832,692.0211,0,0,0
6186.678,5504.0,15.985,2864,686.0209,0,0,0
6193.361999999999,5488.0,16.043,2864,684.0209,0,0,0
6199.948,5488.0,16.043,2848,692.0211,0,0,0
6206.635,5408.0,15.869,2880,666.0203,0,0,0
6213.322,5440.0,15.927,2896,676.0206,0,0,0
6219.937,5472.0,16.276,2896,670.0204,0,0,0
6226.63,5440.0,15.636,2944,670.0204,0,0,0
6233.351,5408.0,15.578,2896,670.0204,0,0,0
6239.950000000001,5456.0,15.636,2928,678.0207,0,0,0
6246.609,5440.0,15.927,2912,688.021,0,0,0
6253.293000000001,5456.0,15.694,2928,678.0207,0,0,0
6259.909000000001,5568.0,15.927,2912,692.0211,0,0,0
6266.625999999999,5456.0,16.276,2944,674.0206,0,0,0
6273.326,5552.0,15.927,2944,688.021,0,0,0
6279.943,5376.0,15.752,2928,682.0208,0,0,0
6286.635,5488.0,15.985,2976,674.0206,0,0,0
6293.335,5552.0,16.218,2976,670.0204,0,0,0
6299.9580000000005,5424.0,15.927,2976,682.0208,0,0,0
6306.662,5520.0,16.043,3008,682.0208,0,0,0
6313.325,5376.0,16.393,3008,690.0211,0,0,0
6319.927,5488.0,16.451,3008,670.0204,0,0,0
6326.63,5392.0,16.16,2992,672.0205,0,0,0
6333.313999999999,5360.0,16.16,3008,680.0208,0,0,0
6339.9130000000005,5344.0,16.334,3024,678.0207,0,0,0
6346.598,5504.0,16.101,3040,680.0208,0,0,0
6353.264,5456.0,15.81,3056,676.0206,0,0,0
6359.897,5408.0,15.52,3056,676.0206,0,0,0
6366.590999999999,5472.0,15.81,3088,692.0211,0,0,0
6373.296,5472.0,15.404,3072,670.0204,0,0,0
6379.899,5488.0,15.81,3056,692.0211,0,0,0
6386.579000000001,5536.0,16.101,3072,684.0209,0,0,0
6393.273,5456.0,15.81,3072,690.0211,0,0,0
6399.879999999999,5408.0,15.52,3088,690.0211,0,0,0
6406.603999999999,5456.0,15.694,3120,676.0206,0,0,0
6413.3009999999995,5552.0,15.462,3120,670.0204,0,0,0
6419.936,5376.0,15.52,3136,680.0208,0,0,0
6426.668000000001,5440.0,15.404,3136,688.021,0,0,0
6433.34,5568.0,15.52,3120,684.0209,0,0,0
6439.963,5408.0,15.636,2832,694.0212,0,0,0
6446.647,5504.0,15.81,3040,678.0207,0,0,0
6453.334,5472.0,15.578,3296,682.0208,0,0,0
6459.946000000001,5440.0,15.869,3264,680.0208,0,0,0
6466.636,5392.0,16.101,3216,688.021,0,0,0
6473.321999999999,5360.0,15.752,3184,676.0206,0,0,0
6479.9439999999995,5408.0,15.752,3184,678.0207,0,0,0
6486.619,5472.0,15.462,3136,672.0205,0,0,0
6493.305,5488.0,15.636,3152,676.0206,0,0,0
6499.919,5456.0,15.869,3216,672.0205,0,0,0
6506.647,5392.0,15.869,3264,686.0209,0,0,0
6513.331,5472.0,15.81,3328,676.0206,1,0,0
6519.963,5472.0,15.288,3424,676.0206,1,0,0
6526.6630000000005,5376.0,15.869,3472,670.0204,1,0,0
6533.323,5568.0,15.578,3504,686.0209,1,0,0
6539.942,5504.0,15.578,3392,694.0212,1,0,0
6546.615,5504.0,15.462,3520,690.0211,1,0,0
6553.295999999999,5376.0,16.16,3584,692.0211,1,0,0
6559.8910000000005,5376.0,16.043,3632,672.0205,1,0,0
6566.607,5376.0,15.636,3760,670.0204,1,0,0
6573.267,5504.0,15.578,3824,698.0213,1,0,0
6579.8769999999995,5440.0,15.346,3936,668.0204,1,0,0
6586.559,5376.0,15.23,3952,692.0211,1,0,0
6593.232,5376.0,15.114,4016,692.0211,1,0,0
6599.827,5536.0,14.998,4160,674.0206,1,0,0
6606.525,5456.0,15.578,4208,676.0206,1,0,0
6613.213,5392.0,15.752,4240,670.0204,1,0,0
6619.843,5408.0,15.346,4336,670.0204,1,0,0
6626.514999999999,5376.0,16.101,4352,672.0205,1,0,0
6633.1939999999995,5456.0,15.985,4288,684.0209,1,0,0
6639.785,5392.0,16.626,4336,698.0213,1,0,0
6646.486999999999,5552.0,16.626,4272,670.0204,1,0,0
6653.139999999999,5360.0,17.152,4208,684.0209,1,0,0
6659.747,5456.0,16.684,4192,684.0209,1,0,0
6666.448,5584.0,17.328,4160,684.0209,1,0,0
6673.130999999999,5424.0,16.801,4080,688.021,1,0,0
6679.753,5456.0,16.626,4048,670.0204,1,0,0
6686.473999999999,5408.0,16.16,4032,680.0208,1,0,0
6693.186,5440.0,15.927,3920,682.0208,1,0,0
6699.795,5392.0,15.52,3696,676.0206,1,0,0
6706.487,5504.0,16.218,3616,676.0206,1,0,0
6713.197,5408.0,15.578,3584,696.0212,1,0,0
6719.820000000001,5424.0,15.346,3552,684.0209,1,0,0
6726.513,5552.0,15.404,3392,682.0208,1,0,0
6733.179,5552.0,15.288,3440,694.0212,1,0,0
6739.795,5440.0,14.709,3504,690.0211,1,0,0
6746.493,5568.0,15.056,3392,676.0206,1,0,0
6753.159000000001,5440.0,15.578,3424,694.0212,1,0,0
6759.763,5472.0,15.404,3536,694.0212,1,0,0
6766.449,5456.0,15.578,3520,684.0209,1,0,0
6773.138,5520.0,14.824,3520,684.0209,1,0,0
6779.758,5440.0,15.404,3536,694.0212,1,0,0
6786.44,5488.0,15.81,3504,688.021,1,0,0
6793.128000000001,5488.0,15.927,3536,678.0207,1,0,0
6799.722,5536.0,15.636,3520,668.0204,1,0,0
6806.418,5472.0,15.636,3488,682.0208,1,0,0
6813.125,5504.0,15.52,3520,680.0208,1,0,0
6819.744,5424.0,15.694,3504,694.0212,1,0,0
6826.456999999999,5488.0,15.752,3504,674.0206,1,0,0
6833.13,5504.0,16.101,3552,678.0207,1,0,0
6839.758,5568.0,15.985,3584,688.021,1,0,0
6846.446999999999,5424.0,15.985,3632,674.0206,1,0,0
6875.073,5344.0,16.16,3632,682.0208,0,0,0
7018.558,5488.0,15.578,3792,678.0207,0,0,0
7047.603,5520.0,15.927,3792,674.0206,0,0,0
7054.662,5440.0,16.16,3872,690.0211,0,0,0
7061.255,5376.0,15.927,3920,684.0209,0,0,0
7067.953,5360.0,16.16,3888,696.0212,0,0,0
7074.67,5552.0,16.16,3952,668.0204,0,0,0
7081.283,5520.0,16.218,3984,690.0211,0,0,0
7087.95,5456.0,16.276,3968,696.0212,0,0,0
7094.643,5504.0,16.334,3984,680.0208,0,0,0
7101.214,5440.0,16.218,4000,682.0208,0,0,0
7107.939,5376.0,16.101,4000,676.0206,0,0,0
7114.6359999999995,5504.0,16.568,3984,668.0204,0,0,0
7121.181,5456.0,16.918,4016,672.0205,0,0,0
7127.871,5536.0,16.626,4032,690.0211,0,0,0
7134.561,5392.0,16.918,4048,676.0206,0,0,0
7141.161,5408.0,17.094,4016,678.0207,0,0,0
7147.8460000000005,5344.0,16.86,4080,664.0203,0,0,0
7154.536,5488.0,16.393,4128,692.0211,0,0,0
7161.165000000001,5552.0,16.393,4160,688.021,0,0,0
7167.828,5376.0,16.218,4128,698.0213,0,0,0
7174.505,5472.0,16.334,4128,690.0211,0,0,0
7181.093,5392.0,16.218,4112,684.0209,0,0,0
7187.774,5360.0,16.626,4096,680.0208,0,0,0
7194.5,5504.0,16.393,4112,672.0205,0,0,0
7201.076,5536.0,16.334,4192,690.0211,0,0,0
7207.788,5536.0,15.927,4224,688.021,0,0,0
7214.487,5360.0,15.52,4240,676.0206,0,0,0
7221.0599999999995,5552.0,15.462,4048,682.0208,0,0,0
7227.745,5552.0,15.578,4192,674.0206,0,0,0
7234.33,5488.0,15.81,4368,672.0205,0,0,0
7240.910000000001,5360.0,16.101,4192,682.0208,0,0,0
7247.491,5440.0,16.684,4256,676.0206,0,0,0
7254.204,5456.0,16.16,4368,684.0209,0,0,0
7260.796,5440.0,15.81,4288,686.0209,0,0,0
7267.475,5376.0,16.043,4208,672.0205,0,0,0
7274.154,5440.0,16.334,4384,676.0206,0,0,0
7280.719999999999,5456.0,16.918,4336,690.0211,0,0,0
7287.411,5584.0,16.801,4368,684.0209,0,0,0
7293.984,5504.0,16.16,4448,668.0204,0,0,0
7300.597,5536.0,15.927,4448,688.021,0,0,0
7307.295,5456.0,15.694,4496,674.0206,0,0,0
7313.993,5424.0,16.16,4400,694.0212,0,0,0
7320.598,5536.0,15.694,4432,680.0208,0,0,0
7327.285,5360.0,15.578,4544,676.0206,0,0,0
7333.949,5536.0,15.288,4528,684.0209,0,0,0
7340.521,5520.0,16.218,4464,672.0205,0,0,0
7347.108,5408.0,16.218,4576,680.0208,0,0,0
7353.7970000000005,5488.0,16.334,4544,696.0212,0,0,0
7360.402,5472.0,16.393,4512,690.0211,0,0,0
7367.083,5568.0,16.568,4592,670.0204,0,0,0
7373.767,5360.0,16.743,4592,694.0212,0,0,0
7380.358,5472.0,16.743,4544,680.0208,0,0,0
7387.062,5488.0,16.801,4672,678.0207,0,0,0
7393.724999999999,5424.0,16.684,4784,688.021,0,0,0
7400.317,5520.0,16.218,4720,670.0204,0,0,0
7407.016,5488.0,16.451,4800,684.0209,0,0,0
7413.691,5360.0,15.752,4816,684.0209,0,0,0
7420.282999999999,5552.0,16.276,4768,668.0204,0,0,0
7426.9259999999995,5520.0,16.334,4704,678.0207,0,0,0
7433.596,5568.0,15.462,4768,698.0213,0,0,0
7440.171,5520.0,15.985,4768,666.0203,0,0,0
7446.868,5408.0,16.043,4768,684.0209,0,0,0
7453.551,5552.0,16.218,4832,694.0212,0,0,0
