----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,19
TIME,08:28:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,broken load cell test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
4007.2660000000005,5584.0,4.706,672,348.0106,0,0,0
4034.66,5344.0,4.482,5712,41.0013,0,0,0
4041.6869999999994,5552.0,4.425,672,341.0104,0,0,0
4048.3940000000002,5440.0,4.818,5600,36.0011,0,0,0
4054.978,5440.0,4.369,5664,346.0106,0,0,0
4061.5750000000003,5488.0,4.313,5664,349.0107,0,0,0
4068.2660000000005,5392.0,4.594,5760,42.0013,0,0,0
4074.86,5584.0,4.425,5536,41.0013,0,0,0
4081.5570000000002,5504.0,4.482,656,37.0011,0,0,0
4088.1540000000005,5520.0,4.762,5712,41.0013,0,0,0
4094.7449999999994,5552.0,4.538,5744,36.0011,0,0,0
4101.4929999999995,5536.0,4.425,656,41.0013,0,0,0
4108.244,5344.0,4.538,5776,42.0013,0,0,0
4114.846,5520.0,4.875,5664,38.0012,0,0,0
4121.525000000001,5456.0,4.65,656,42.0013,0,0,0
4128.318,5424.0,4.706,5792,352.0107,0,0,0
4134.923,5408.0,4.425,5824,41.0013,0,0,0
4141.619000000001,5440.0,4.201,5728,41.0013,0,0,0
4148.307,5536.0,4.089,5792,40.0012,0,0,0
4154.880999999999,5408.0,4.538,5696,43.0013,0,0,0
4161.5869999999995,5488.0,4.369,608,35.0011,0,0,0
4168.197,5488.0,4.65,656,41.0013,0,0,0
4174.79,5344.0,4.762,672,360.011,0,0,0
4181.47,5472.0,4.706,640,40.0012,0,0,0
4188.136,5584.0,3.977,5760,355.0108,0,0,0
4194.746999999999,5456.0,4.369,5680,36.0011,0,0,0
4201.479,5504.0,4.425,5648,41.0013,0,0,0
4208.122,5568.0,4.538,5744,43.0013,0,0,0
4214.683,5472.0,4.425,5792,40.0012,0,0,0
4221.289,5408.0,4.201,5616,40.0012,0,0,0
4227.9130000000005,5424.0,4.313,5712,40.0012,0,0,0
4234.487999999999,5488.0,4.313,5664,41.0013,0,0,0
4241.201,5552.0,4.706,5632,41.0013,0,0,0
4247.87,5552.0,4.482,640,41.0013,0,0,0
4255.246999999999,5392.0,4.538,5680,40.0012,0,0,0
4261.978,5472.0,4.313,5648,36.0011,0,0,0
4268.706,5408.0,4.65,672,354.0108,0,0,0
4275.317,5504.0,4.594,656,349.0107,0,0,0
4281.999,5488.0,4.482,5648,340.0104,0,0,0
4288.773,5456.0,4.65,656,41.0013,0,0,0
4295.3640000000005,5504.0,4.369,736,38.0012,0,0,0
4302.055,5488.0,4.369,640,42.0013,0,0,0
4308.746,5520.0,4.706,5728,357.0109,0,0,0
4315.308,5440.0,4.706,656,340.0104,0,0,0
4322.021000000001,5344.0,4.482,5728,41.0013,0,0,0
4328.702,5552.0,4.369,5776,42.0013,0,0,0
4335.282,5360.0,4.425,5552,41.0013,0,0,0
4341.984,5504.0,4.425,672,41.0013,0,0,0
4348.688,5552.0,4.257,640,351.0107,0,0,0
4355.294,5456.0,4.369,656,352.0107,0,0,0
4361.97,5424.0,4.145,5808,342.0104,0,0,0
4368.6410000000005,5472.0,4.538,5648,41.0013,0,0,0
4375.204,5488.0,4.482,5760,36.0011,0,0,0
4402.205,5600.0,4.538,5712,41.0013,0,0,0
4487.402,5360.0,4.594,656,42.0013,0,0,0
4494.590999999999,5600.0,4.425,5728,41.0013,0,0,0
4501.52,5376.0,4.818,5584,38.0012,0,0,0
4508.485000000001,5456.0,4.313,5664,42.0013,0,0,0
4515.338,5408.0,4.369,5584,37.0011,0,0,0
4522.12,5392.0,4.201,656,41.0013,0,0,0
4528.802,5472.0,4.369,672,41.0013,0,0,0
4535.3550000000005,5520.0,4.145,640,354.0108,0,0,0
4542.035999999999,5344.0,4.369,672,342.0104,0,0,0
4548.723,5408.0,4.762,5728,341.0104,0,0,0
4555.28,5472.0,4.257,640,41.0013,0,0,0
4561.967000000001,5504.0,4.425,5664,352.0107,0,0,0
4568.615000000001,5440.0,4.369,5536,40.0012,0,0,0
4575.185,5536.0,4.369,5536,42.0013,0,0,0
4581.768,5376.0,4.369,5728,353.0108,0,0,0
4588.340999999999,5584.0,4.65,672,357.0109,0,0,0
4594.923,5472.0,4.425,656,348.0106,0,0,0
4601.604,5472.0,4.313,5632,353.0108,0,0,0
4608.298,5584.0,4.201,5680,41.0013,0,0,0
4614.871,5440.0,4.482,5712,37.0011,0,0,0
4621.597,5360.0,4.313,656,41.0013,0,0,0
4628.282999999999,5472.0,4.482,672,40.0012,0,0,0
4634.829,5456.0,3.977,5536,41.0013,0,0,0
4641.522,5456.0,4.369,672,41.0013,0,0,0
4648.099,5584.0,4.706,624,46.0014,0,0,0
4654.661,5344.0,4.875,5632,42.0013,0,0,0
4661.234,5344.0,4.594,5744,41.0013,0,0,0
4667.886,5456.0,4.482,640,40.0012,0,0,0
4674.499,5376.0,4.425,5648,41.0013,0,0,0
4681.16,5536.0,4.313,656,40.0012,0,0,0
4687.827,5472.0,4.706,576,341.0104,0,0,0
4694.406,5408.0,4.313,672,42.0013,0,0,0
4700.978,5520.0,4.425,576,40.0012,0,0,0
4707.665000000001,5472.0,4.425,640,356.0109,0,0,0
4714.244,5392.0,4.482,656,358.0109,0,0,0
4720.933,5328.0,4.425,624,342.0104,0,0,0
4727.582,5520.0,4.369,5568,343.0105,0,0,0
4734.157,5344.0,4.201,560,351.0107,0,0,0
4740.746999999999,5504.0,4.369,656,41.0013,0,0,0
4747.394,5392.0,4.313,5776,342.0104,0,0,0
4753.9929999999995,5552.0,4.538,640,353.0108,0,0,0
4760.638,5456.0,4.313,5808,353.0108,0,0,0
4767.284,5440.0,4.425,5680,36.0011,0,0,0
4773.887000000001,5328.0,4.706,5664,352.0107,0,0,0
4780.545,5568.0,4.538,5792,42.0013,0,0,0
4787.225,5456.0,4.257,5664,40.0012,0,0,0
4793.808999999999,5376.0,4.369,5712,42.0013,0,0,0
4800.428,5472.0,4.538,5712,36.0011,0,0,0
4807.086,5536.0,4.089,656,41.0013,0,0,0
4813.723,5344.0,4.257,640,43.0013,0,0,0
4820.311000000001,5408.0,3.752,656,40.0012,0,0,0
4826.956,5520.0,4.201,656,41.0013,0,0,0
4833.625,5424.0,4.313,768,349.0107,0,0,0
4840.293,5376.0,4.538,5712,349.0107,0,0,0
4846.997,5568.0,4.594,5696,43.0013,0,0,0
4853.605,5376.0,4.369,5728,41.0013,0,0,0
4860.274,5424.0,4.425,5664,41.0013,0,0,0
4866.951999999999,5488.0,4.313,704,39.0012,0,0,0
4873.549,5440.0,4.762,624,41.0013,0,0,0
4880.24,5472.0,4.313,672,350.0107,0,0,0
4886.914,5552.0,4.482,5712,340.0104,0,0,0
4893.547,5552.0,4.145,5632,352.0107,0,0,0
4900.281,5568.0,4.257,5792,45.0014,0,0,0
4906.933,5552.0,4.818,576,42.0013,0,0,0
4913.534000000001,5536.0,4.482,672,41.0013,0,0,0
4920.085999999999,5472.0,4.594,5616,40.0012,0,0,0
4926.8330000000005,5424.0,4.482,656,346.0106,0,0,0
4933.464,5488.0,4.65,640,342.0104,0,0,0
4940.1539999999995,5392.0,4.482,5664,352.0107,0,0,0
4946.827,5472.0,4.369,5744,41.0013,0,0,0
4953.402999999999,5472.0,4.482,5696,40.0012,0,0,0
4960.099999999999,5536.0,4.425,5552,41.0013,0,0,0
4966.761,5584.0,4.594,656,37.0011,0,0,0
4973.363,5344.0,4.818,576,36.0011,0,0,0
4980.052,5520.0,4.594,672,351.0107,0,0,0
4986.696,5440.0,4.482,5680,354.0108,0,0,0
4993.389999999999,5504.0,4.201,5824,41.0013,0,0,0
5000.06,5408.0,4.145,5696,38.0012,0,0,0
5027.432,5504.0,4.313,640,354.0108,0,0,0
5034.348,5504.0,4.538,5664,45.0014,0,0,0
5041.076,5456.0,4.257,576,38.0012,0,0,0
5047.745,5440.0,4.313,656,42.0013,0,0,0
5054.327,5344.0,4.369,608,346.0106,0,0,0
5061.009,5552.0,4.482,656,353.0108,0,0,0
5067.677,5536.0,4.425,5664,341.0104,0,0,0
5074.255,5360.0,4.369,5632,353.0108,0,0,0
5080.934,5424.0,4.257,5520,41.0013,0,0,0
5087.617,5520.0,4.818,5648,39.0012,0,0,0
5094.196,5344.0,4.538,5632,41.0013,0,0,0
5100.785,5440.0,4.482,5616,41.0013,0,0,0
5107.457,5568.0,4.594,5808,36.0011,0,0,0
5114.042,5504.0,4.313,5568,42.0013,0,0,0
5120.724,5408.0,4.762,576,36.0011,0,0,0
5127.398,5520.0,4.369,656,41.0013,0,0,0
5134.018,5504.0,4.594,672,41.0013,0,0,0
5140.684,5520.0,4.762,640,359.011,0,0,0
5147.412,5504.0,4.425,5712,42.0013,0,0,0
5154.054999999999,5408.0,4.762,5632,36.0011,0,0,0
5160.727,5472.0,4.369,656,40.0012,0,0,0
5167.413,5376.0,4.033,688,347.0106,0,0,0
5174.0,5504.0,4.089,640,40.0012,0,0,0
5180.701,5408.0,3.977,5776,349.0107,0,0,0
5187.409,5312.0,4.201,5712,36.0011,0,0,0
5193.991,5472.0,4.594,5712,40.0012,0,0,0
5200.700000000001,5536.0,4.145,5712,41.0013,0,0,0
5207.419,5392.0,4.706,656,340.0104,0,0,0
5214.026,5488.0,4.65,640,351.0107,0,0,0
5220.695,5536.0,4.538,5648,354.0108,0,0,0
5227.335,5328.0,4.818,5792,42.0013,0,0,0
5233.956,5344.0,4.257,5648,355.0108,0,0,0
5240.617,5488.0,4.369,5680,41.0013,0,0,0
5247.290999999999,5536.0,4.538,656,41.0013,0,0,0
5254.696,5456.0,4.425,5824,35.0011,0,0,0
5261.429,5520.0,4.201,5632,40.0012,0,0,0
5268.12,5552.0,4.425,688,41.0013,0,0,0
5274.705,5424.0,4.369,656,41.0013,0,0,0
5281.458,5488.0,4.369,5744,347.0106,0,0,0
5288.115000000001,5360.0,4.257,5712,345.0105,0,0,0
5294.696,5552.0,4.425,5664,40.0012,0,0,0
5301.3859999999995,5360.0,4.425,5712,41.0013,0,0,0
5307.995,5568.0,4.257,640,351.0107,0,0,0
5316.017000000001,5360.0,4.257,672,341.0104,0,0,0
5322.654,5472.0,4.818,576,37.0011,0,0,0
5329.342,5568.0,4.65,5760,352.0107,0,0,0
5335.907999999999,5376.0,4.594,5552,42.0013,0,0,0
5342.64,5504.0,4.594,5744,36.0011,0,0,0
5349.33,5440.0,4.313,672,42.0013,0,0,0
5355.895,5472.0,4.033,576,36.0011,0,0,0
5362.616,5360.0,4.425,656,41.0013,0,0,0
5369.276,5488.0,4.369,672,352.0107,0,0,0
5375.874,5584.0,4.482,5568,38.0012,0,0,0
5382.590999999999,5536.0,4.65,5696,355.0108,0,0,0
5389.253,5536.0,4.201,5648,36.0011,0,0,0
5395.834,5360.0,4.369,5728,40.0012,0,0,0
5402.497,5536.0,4.594,5552,41.0013,0,0,0
5409.122,5488.0,4.089,5728,40.0012,0,0,0
5415.679,5504.0,4.313,5568,43.0013,0,0,0
5422.38,5552.0,4.706,5824,36.0011,0,0,0
5429.192,5472.0,4.594,5584,41.0013,0,0,0
5436.046,5504.0,4.65,5776,348.0106,0,0,0
5442.882,5472.0,4.65,656,41.0013,0,0,0
5449.740000000001,5568.0,4.594,5744,42.0013,0,0,0
5456.638,5440.0,4.257,576,36.0011,0,0,0
5463.536999999999,5568.0,4.482,5728,41.0013,0,0,0
5470.497,5344.0,4.369,5712,41.0013,0,0,0
5477.467,5568.0,4.425,5664,36.0011,0,0,0
5484.272,5552.0,4.594,5712,42.0013,0,0,0
5491.1,5520.0,4.425,576,357.0109,0,0,0
5497.996999999999,5424.0,4.594,656,340.0104,0,0,0
5504.833,5376.0,4.594,5520,344.0105,0,0,0
5511.759,5408.0,4.65,5792,39.0012,0,0,0
5518.763,5520.0,4.65,672,41.0013,0,0,0
5525.352,5392.0,4.369,624,40.0012,0,0,0
5532.023999999999,5520.0,4.538,656,41.0013,0,0,0
5538.724,5456.0,4.201,656,358.0109,0,0,0
5545.319,5392.0,4.257,560,40.0012,0,0,0
5552.030999999999,5424.0,4.145,5744,42.0013,0,0,0
5558.683,5408.0,4.594,5648,40.0012,0,0,0
5565.251,5536.0,4.033,5536,41.0013,0,0,0
5571.900000000001,5360.0,4.201,5632,39.0012,0,0,0
5578.585999999999,5600.0,4.369,576,35.0011,0,0,0
5585.182,5472.0,4.482,672,42.0013,0,0,0
5591.817,5344.0,4.818,560,39.0012,0,0,0
5598.43,5456.0,4.482,640,41.0013,0,0,0
5605.021,5520.0,4.65,5760,41.0013,0,0,0
5611.594,5520.0,4.257,5744,42.0013,0,0,0
5640.164000000001,5520.0,4.425,720,41.0013,0,0,0
5797.036999999999,5456.0,4.313,592,356.0109,0,0,0
5804.226,5376.0,4.538,5728,42.0013,0,0,0
5810.991,5440.0,4.369,640,40.0012,0,0,0
5817.697,5424.0,4.65,656,347.0106,0,0,0
5824.34,5376.0,4.482,5760,352.0107,0,0,0
5830.932,5552.0,4.706,576,358.0109,0,0,0
5837.646000000001,5552.0,4.201,5552,41.0013,0,0,0
5844.236000000001,5552.0,4.425,5664,349.0107,0,0,0
5850.834,5488.0,4.706,5760,358.0109,0,0,0
5857.556,5520.0,4.594,5536,41.0013,0,0,0
5864.16,5344.0,4.369,5824,36.0011,0,0,0
5870.793,5408.0,4.594,672,41.0013,0,0,0
5877.461,5328.0,4.369,576,38.0012,0,0,0
5884.127,5456.0,4.538,640,348.0106,0,0,0
5890.764,5536.0,4.145,656,344.0105,0,0,0
5897.423,5344.0,4.369,5632,354.0108,0,0,0
5904.03,5424.0,4.706,5792,348.0106,0,0,0
5910.713000000001,5568.0,4.762,5616,36.0011,0,0,0
5917.403,5456.0,4.369,656,41.0013,0,0,0
5924.048,5344.0,4.369,688,42.0013,0,0,0
5930.754,5360.0,4.482,656,349.0107,0,0,0
5937.45,5472.0,4.201,5648,41.0013,0,0,0
5944.036999999999,5376.0,4.369,5552,346.0106,0,0,0
5950.7339999999995,5504.0,4.594,5728,40.0012,0,0,0
5957.432,5424.0,4.425,688,41.0013,0,0,0
5964.063,5584.0,4.257,656,41.0013,0,0,0
5970.763,5456.0,4.145,5520,354.0108,0,0,0
5977.406,5536.0,4.313,5664,347.0106,0,0,0
5984.023999999999,5568.0,4.538,5824,350.0107,0,0,0
5990.701999999999,5424.0,4.594,5632,42.0013,0,0,0
5997.398999999999,5360.0,4.931,656,40.0012,0,0,0
6004.014,5488.0,4.538,672,342.0104,0,0,0
6031.465,5344.0,4.706,5664,37.0011,0,0,0
6038.469,5456.0,4.369,5680,347.0106,0,0,0
6045.083,5488.0,4.425,5712,36.0011,0,0,0
6051.832,5328.0,4.706,5728,40.0012,0,0,0
6058.4,5504.0,4.65,5648,42.0013,0,0,0
6065.009,5392.0,4.369,5712,40.0012,0,0,0
6071.598,5456.0,4.65,5728,42.0013,0,0,0
6078.286999999999,5408.0,4.594,5696,36.0011,0,0,0
6084.881,5488.0,4.425,5680,41.0013,0,0,0
6091.612999999999,5472.0,4.145,656,42.0013,0,0,0
6098.324,5440.0,4.369,5744,358.0109,0,0,0
6104.8910000000005,5392.0,4.369,672,42.0013,0,0,0
6111.6630000000005,5408.0,4.706,5584,36.0011,0,0,0
6118.33,5552.0,4.425,656,41.0013,0,0,0
6124.869000000001,5568.0,4.201,5664,43.0013,0,0,0
6131.554999999999,5376.0,4.538,656,40.0012,0,0,0
6138.129,5568.0,4.65,5808,41.0013,0,0,0
6144.745999999999,5456.0,4.033,5632,39.0012,0,0,0
6151.421,5456.0,4.425,624,41.0013,0,0,0
6158.102000000001,5552.0,4.482,656,348.0106,0,0,0
6164.701,5456.0,4.313,640,349.0107,0,0,0
6171.371,5376.0,4.257,5712,355.0108,0,0,0
6177.965999999999,5456.0,4.257,624,349.0107,0,0,0
6184.518,5392.0,4.482,576,348.0106,0,0,0
6191.227,5488.0,4.313,5680,353.0108,0,0,0
6197.871,5408.0,4.425,5776,41.0013,0,0,0
6204.462,5392.0,4.201,5680,343.0105,0,0,0
6211.157,5520.0,4.257,5584,42.0013,0,0,0
6217.812999999999,5456.0,4.594,576,37.0011,0,0,0
6224.433,5456.0,4.818,5568,42.0013,0,0,0
6231.074,5440.0,4.313,592,39.0012,0,0,0
6237.762,5504.0,4.033,656,356.0109,0,0,0
6244.369,5472.0,4.201,672,343.0105,0,0,0
6250.945,5456.0,4.313,608,36.0011,0,0,0
6258.397000000001,5472.0,4.538,5616,41.0013,0,0,0
6265.003,5488.0,4.482,5712,40.0012,0,0,0
6271.624,5456.0,4.706,5552,42.0013,0,0,0
6278.349999999999,5344.0,4.987,656,38.0012,0,0,0
6284.934,5488.0,4.425,576,359.011,0,0,0
6291.628000000001,5488.0,4.538,640,353.0108,0,0,0
6298.308999999999,5568.0,4.089,5696,40.0012,0,0,0
6304.953,5568.0,4.369,5520,41.0013,0,0,0
6311.639999999999,5424.0,4.538,5728,40.0012,0,0,0
6318.325,5440.0,4.594,592,36.0011,0,0,0
6324.912,5568.0,4.538,672,41.0013,0,0,0
6331.582,5584.0,4.706,560,39.0012,0,0,0
6338.277,5568.0,4.706,5648,351.0107,0,0,0
6344.835,5504.0,4.818,672,342.0104,0,0,0
6351.521,5424.0,4.706,5824,353.0108,0,0,0
6358.138999999999,5440.0,4.482,5792,347.0106,0,0,0
6364.699,5488.0,4.538,576,36.0011,0,0,0
6371.397,5536.0,4.818,5680,41.0013,0,0,0
6378.046,5424.0,4.818,5776,41.0013,0,0,0
6384.635,5344.0,4.145,5728,38.0012,0,0,0
6391.287,5536.0,4.762,5520,41.0013,0,0,0
6397.902,5472.0,4.482,5696,36.0011,0,0,0
6404.4800000000005,5456.0,4.482,5760,41.0013,0,0,0
6411.29,5488.0,4.425,5568,341.0104,0,0,0
6418.165,5344.0,4.875,656,354.0108,0,0,0
6424.988,5344.0,4.482,656,41.0013,0,0,0
6431.78,5568.0,4.482,5792,35.0011,0,0,0
6438.775,5376.0,4.594,656,348.0106,0,0,0
6447.273,5552.0,4.313,5712,39.0012,0,0,0
6454.139999999999,5488.0,4.594,5664,41.0013,0,0,0
6460.969,5488.0,4.482,656,359.011,0,0,0
6467.881,5568.0,4.482,640,40.0012,0,0,0
6474.688999999999,5472.0,4.369,5632,42.0013,0,0,0
6481.592,5472.0,4.65,5824,35.0011,0,0,0
6488.505,5424.0,4.762,5728,41.0013,0,0,0
6495.399,5424.0,4.369,5728,41.0013,0,0,0
6502.211,5360.0,4.482,656,40.0012,0,0,0
6508.961,5456.0,4.425,5728,41.0013,0,0,0
6515.572,5456.0,4.65,5728,357.0109,0,0,0
6522.202,5376.0,4.762,5536,345.0105,0,0,0
6528.813999999999,5392.0,4.875,5712,357.0109,0,0,0
6535.3820000000005,5376.0,4.65,5600,41.0013,0,0,0
6542.108,5504.0,4.425,5632,42.0013,0,0,0
6548.787,5504.0,4.594,5536,37.0011,0,0,0
6555.356,5440.0,4.594,672,41.0013,0,0,0
6562.1089999999995,5408.0,4.201,656,358.0109,0,0,0
6568.789,5472.0,4.425,5824,341.0104,0,0,0
6575.367,5440.0,4.313,5712,41.0013,0,0,0
6582.071,5504.0,4.594,5680,37.0011,0,0,0
6588.759999999999,5536.0,4.65,656,41.0013,0,0,0
6595.366999999999,5504.0,4.257,656,41.0013,0,0,0
6602.025000000001,5504.0,4.201,640,41.0013,0,0,0
6608.736000000001,5488.0,4.313,672,351.0107,0,0,0
6615.302,5360.0,4.538,624,358.0109,0,0,0
6621.995,5360.0,4.482,5744,343.0105,0,0,0
6628.665,5392.0,4.313,5696,41.0013,0,0,0
6635.229,5456.0,4.818,5712,353.0108,0,0,0
6641.828,5440.0,4.369,5824,343.0105,0,0,0
6648.417,5552.0,4.313,656,359.011,0,0,0
6654.996,5344.0,4.145,576,343.0105,0,0,0
6661.590999999999,5456.0,4.425,656,41.0013,0,0,0
6668.26,5424.0,4.425,5648,340.0104,0,0,0
6674.868,5376.0,4.538,5600,42.0013,0,0,0
6681.588,5456.0,4.482,5808,38.0012,0,0,0
6688.3150000000005,5472.0,3.977,592,36.0011,0,0,0
6694.8910000000005,5328.0,4.201,5824,41.0013,0,0,0
6701.622,5504.0,4.987,576,356.0109,0,0,0
6708.308,5440.0,4.313,5568,353.0108,0,0,0
6714.87,5456.0,4.482,5584,41.0013,0,0,0
6721.622,5584.0,4.369,5824,36.0011,0,0,0
6728.304999999999,5344.0,4.538,672,41.0013,0,0,0
6734.901,5456.0,4.257,592,352.0107,0,0,0
6741.584,5360.0,4.369,640,41.0013,0,0,0
6748.204000000001,5504.0,4.482,672,358.0109,0,0,0
6754.840999999999,5504.0,4.482,656,353.0108,0,0,0
6761.504999999999,5344.0,4.482,5728,347.0106,0,0,0
6768.107,5584.0,5.043,5792,348.0106,0,0,0
6774.657999999999,5520.0,4.594,656,40.0012,0,0,0
6781.2339999999995,5424.0,4.313,656,41.0013,0,0,0
6787.976000000001,5360.0,4.369,5776,40.0012,0,0,0
6794.581,5536.0,4.594,5728,355.0108,0,0,0
6801.173000000001,5360.0,4.818,5792,348.0106,0,0,0
6807.816,5440.0,4.482,5824,41.0013,0,0,0
6814.405,5504.0,4.425,5712,341.0104,0,0,0
6821.093,5488.0,4.145,5712,40.0012,0,0,0
6827.77,5536.0,4.482,672,42.0013,0,0,0
6834.371,5408.0,4.706,5696,36.0011,0,0,0
6840.943,5344.0,4.706,5792,41.0013,0,0,0
6847.625,5440.0,4.65,656,41.0013,0,0,0
6854.268,5520.0,4.369,640,342.0104,0,0,0
6860.967,5584.0,4.425,672,343.0105,0,0,0
6867.655,5456.0,4.65,5680,39.0012,0,0,0
6874.235,5424.0,4.257,5584,353.0108,0,0,0
6880.932,5472.0,4.425,5776,41.0013,0,0,0
6887.58,5520.0,4.369,5568,40.0012,0,0,0
6894.205,5488.0,4.482,5648,41.0013,0,0,0
6900.774,5552.0,4.538,5584,47.0014,0,0,0
6907.432,5392.0,4.201,592,40.0012,0,0,0
6914.071,5408.0,4.369,656,41.0013,0,0,0
6920.744,5552.0,4.089,640,355.0108,0,0,0
6948.666,5456.0,4.706,656,43.0013,0,0,0
7038.337,5312.0,4.425,640,348.0106,0,0,0
7066.623,5440.0,4.201,672,43.0013,0,0,0
7073.561,5568.0,4.538,5664,352.0107,0,0,0
7080.233,5568.0,4.313,5632,43.0013,0,0,0
7086.909000000001,5520.0,4.257,624,36.0011,0,0,0
7093.532999999999,5488.0,4.594,5744,41.0013,0,0,0
7100.113,5376.0,4.313,5712,42.0013,0,0,0
7106.772999999999,5504.0,4.482,656,41.0013,0,0,0
7113.385,5488.0,4.425,5632,41.0013,0,0,0
7120.072,5456.0,4.201,736,38.0012,0,0,0
7126.733,5344.0,4.482,5696,349.0107,0,0,0
7133.339,5568.0,4.538,656,341.0104,0,0,0
7140.096,5360.0,4.201,5568,41.0013,0,0,0
7146.81,5520.0,4.201,672,42.0013,0,0,0
7153.456,5552.0,4.257,656,44.0013,0,0,0
7160.103999999999,5328.0,4.369,592,348.0106,0,0,0
7166.785,5552.0,4.538,5808,41.0013,0,0,0
7173.394,5488.0,4.594,5664,349.0107,0,0,0
7180.0470000000005,5344.0,4.482,5776,42.0013,0,0,0
7186.718,5408.0,4.425,5664,48.0015,0,0,0
7193.325,5456.0,3.977,5664,41.0013,0,0,0
7199.906,5520.0,4.369,5680,41.0013,0,0,0
7206.546,5552.0,4.369,5680,40.0012,0,0,0
7213.148,5488.0,4.145,5776,41.0013,0,0,0
7219.820000000001,5488.0,4.594,656,39.0012,0,0,0
7226.446,5360.0,4.425,576,36.0011,0,0,0
7233.088000000001,5504.0,4.145,656,41.0013,0,0,0
7239.753000000001,5472.0,4.706,576,40.0012,0,0,0
7246.394,5472.0,4.762,5664,340.0104,0,0,0
7253.001,5344.0,4.313,672,359.011,0,0,0
7260.311,5552.0,4.201,5728,39.0012,0,0,0
7267.085,5552.0,4.369,656,41.0013,0,0,0
7273.661,5504.0,4.425,5680,40.0012,0,0,0
7280.373,5376.0,4.369,656,41.0013,0,0,0
7287.015,5344.0,4.313,5696,342.0104,0,0,0
7293.638,5360.0,4.201,5760,349.0107,0,0,0
7301.7919999999995,5456.0,4.089,640,41.0013,0,0,0
7308.54,5344.0,4.65,5760,41.0013,0,0,0
7315.126,5376.0,4.313,5808,41.0013,0,0,0
7321.784,5520.0,4.762,5776,37.0011,0,0,0
7328.402999999999,5376.0,4.369,5728,41.0013,0,0,0
7334.965,5536.0,4.425,5680,41.0013,0,0,0
7341.663,5376.0,4.313,5648,40.0012,0,0,0
7348.3369999999995,5504.0,4.257,672,41.0013,0,0,0
7354.916,5520.0,4.089,608,47.0014,0,0,0
7361.607,5504.0,4.818,560,41.0013,0,0,0
7368.244,5360.0,4.706,656,351.0107,0,0,0
7374.813999999999,5456.0,4.425,640,348.0106,0,0,0
7381.475,5440.0,4.931,656,349.0107,0,0,0
7388.136,5472.0,4.313,5696,354.0108,0,0,0
7394.71,5520.0,4.425,576,347.0106,0,0,0
7401.357,5344.0,4.257,5760,348.0106,0,0,0
7407.9490000000005,5456.0,4.425,576,344.0105,0,0,0
7414.491,5520.0,4.706,656,343.0105,0,0,0
7421.163,5536.0,4.425,656,342.0104,0,0,0
7427.933,5392.0,4.313,576,36.0011,0,0,0
7434.772,5440.0,4.369,5712,41.0013,0,0,0
7441.7080000000005,5504.0,4.594,5728,40.0012,0,0,0
7448.53,5456.0,4.762,656,346.0106,0,0,0
7455.324,5488.0,4.145,656,347.0106,0,0,0
7462.269,5456.0,4.369,5664,39.0012,0,0,0
7469.045999999999,5376.0,4.313,5616,348.0106,0,0,0
7475.784,5552.0,4.65,624,341.0104,0,0,0
7482.726,5488.0,4.538,5664,41.0013,0,0,0
7489.587,5488.0,4.818,5536,43.0013,0,0,0
7496.467,5552.0,4.931,5632,41.0013,0,0,0
7503.301,5488.0,4.65,656,349.0107,0,0,0
7510.259999999999,5504.0,4.482,5648,341.0104,0,0,0
7517.205,5536.0,4.033,5536,42.0013,0,0,0
7523.8949999999995,5472.0,4.594,5664,349.0107,0,0,0
7530.540999999999,5504.0,4.145,5648,41.0013,0,0,0
7537.219,5520.0,4.594,5696,43.0013,0,0,0
7543.786,5568.0,4.482,5520,40.0012,0,0,0
7550.434,5472.0,3.921,5808,41.0013,0,0,0
7557.104,5376.0,4.482,720,39.0012,0,0,0
7563.73,5504.0,4.594,608,41.0013,0,0,0
7570.327,5472.0,4.482,672,42.0013,0,0,0
7576.95,5584.0,4.65,624,41.0013,0,0,0
7583.567,5520.0,4.257,656,42.0013,0,0,0
7590.226000000001,5408.0,4.425,624,45.0014,0,0,0
7596.871,5504.0,4.425,560,354.0108,0,0,0
7603.4980000000005,5376.0,4.65,5632,342.0104,0,0,0
