----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,testing limit switches (no load cell)
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,08:33:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
4058.0299999999997,5472.0,22.565,496,688.021,0,0,0
4064.6319999999996,5440.0,22.747,496,672.0205,0,0,0
4071.243,5552.0,22.444,496,668.0204,0,0,0
4077.936,5440.0,22.565,496,690.0211,0,0,0
4084.5060000000003,5408.0,22.082,496,690.0211,0,0,0
4091.241,5568.0,22.565,496,666.0203,0,0,0
4097.922,5520.0,22.505,496,678.0207,0,0,0
4104.53,5536.0,22.202,496,666.0203,0,0,0
4111.27,5456.0,22.323,496,696.0212,0,0,0
4117.962,5376.0,22.384,496,690.0211,0,0,0
4124.589,5344.0,22.202,496,666.0203,0,0,0
4131.293000000001,5552.0,22.444,496,690.0211,0,0,0
4138.002,5536.0,22.626,480,688.021,0,0,0
4144.589,5472.0,22.263,496,672.0205,0,0,0
4151.27,5456.0,22.082,496,676.0206,0,0,0
4158.028,5520.0,22.384,496,670.0204,0,0,0
4164.599,5408.0,22.263,496,692.0211,0,0,0
4171.3279999999995,5440.0,22.565,496,688.021,0,0,0
4177.978,5344.0,22.626,496,686.0209,0,0,0
4184.5650000000005,5488.0,22.142,496,682.0208,0,0,0
4191.3099999999995,5408.0,22.142,496,682.0208,0,0,0
4197.963,5488.0,22.202,496,682.0208,0,0,0
4204.541,5520.0,22.021,496,684.0209,0,0,0
4211.255999999999,5520.0,22.263,496,692.0211,0,0,0
4217.959,5456.0,22.686,496,682.0208,0,0,0
4224.546,5536.0,22.263,496,678.0207,0,0,0
4231.211,5456.0,22.142,496,670.0204,0,0,0
4237.995,5520.0,22.021,496,686.0209,0,0,0
4244.576,5344.0,21.961,496,684.0209,0,0,0
4251.313999999999,5456.0,22.142,512,684.0209,0,0,0
4258.052000000001,5472.0,22.142,496,682.0208,0,0,0
4264.665,5472.0,22.202,496,684.0209,0,0,0
4271.283,5408.0,22.021,496,684.0209,0,0,0
4277.966,5440.0,22.263,496,688.021,0,0,0
4284.584,5488.0,22.021,496,694.0212,0,0,0
4291.299,5424.0,22.021,496,682.0208,0,0,0
4298.101,5472.0,21.479,496,676.0206,0,0,0
4304.692,5312.0,21.299,496,684.0209,0,0,0
4311.322999999999,5456.0,21.72,480,686.0209,0,0,0
4318.047,5360.0,21.72,496,686.0209,0,0,0
4324.638,5552.0,22.263,496,680.0208,0,0,0
4331.275,5552.0,22.142,496,690.0211,0,0,0
4337.9839999999995,5488.0,22.202,496,670.0204,0,0,0
4344.589,5552.0,21.72,496,690.0211,0,0,0
4351.289,5296.0,21.6,496,670.0204,0,0,0
4379.045999999999,5360.0,21.961,496,686.0209,0,0,0
4482.754,5296.0,22.323,496,636.0194,0,0,0
4489.679,5456.0,22.082,496,696.0212,0,0,0
4496.375999999999,5344.0,22.323,496,688.021,0,0,0
4502.98,5520.0,22.082,496,694.0212,0,0,0
4509.597000000001,5360.0,22.202,496,676.0206,0,0,0
4516.257,5440.0,22.263,496,678.0207,0,0,0
4522.888,5408.0,22.808,496,680.0208,0,0,0
4529.554,5552.0,22.565,496,686.0209,0,0,0
4536.228999999999,5552.0,23.051,496,680.0208,0,0,0
4542.862999999999,5376.0,22.565,496,684.0209,0,0,0
4549.585,5488.0,22.323,496,694.0212,0,0,0
4556.287,5424.0,22.444,496,682.0208,0,0,0
4562.897999999999,5440.0,22.021,496,690.0211,0,0,0
4569.567,5360.0,22.808,496,666.0203,0,0,0
4576.247,5536.0,22.263,496,670.0204,0,0,0
4582.842000000001,5536.0,22.202,496,676.0206,0,0,0
4590.355,5488.0,22.021,496,684.0209,0,0,0
4597.079,5360.0,22.082,496,692.0211,0,0,0
4603.682,5472.0,22.565,496,676.0206,0,0,0
4610.364,5520.0,22.323,496,674.0206,0,0,0
4617.043,5520.0,22.142,496,688.021,0,0,0
4623.64,5520.0,22.082,496,684.0209,0,0,0
4630.317,5568.0,22.202,496,696.0212,0,0,0
4637.027,5504.0,22.142,496,676.0206,0,0,0
4643.616,5472.0,22.142,496,684.0209,0,0,0
4650.339,5376.0,22.323,496,678.0207,0,0,0
4657.037,5488.0,21.78,496,698.0213,0,0,0
4663.656,5488.0,21.78,496,690.0211,0,0,0
4670.406,5376.0,21.961,496,696.0212,0,0,0
4677.0740000000005,5472.0,21.78,496,684.0209,0,0,0
4683.683999999999,5472.0,21.901,496,668.0204,0,0,0
4690.399,5392.0,21.901,496,690.0211,0,0,0
4697.109,5488.0,21.239,496,684.0209,0,0,0
4703.71,5360.0,22.082,480,692.0211,0,0,0
4710.397999999999,5584.0,21.961,496,688.021,0,0,0
4717.071,5424.0,22.142,496,664.0203,0,0,0
4723.637,5328.0,22.082,496,668.0204,0,0,0
4730.351,5504.0,22.021,496,680.0208,0,0,0
4737.005,5536.0,21.961,496,670.0204,0,0,0
4743.581,5440.0,21.78,496,684.0209,0,0,0
4750.284,5408.0,21.961,496,678.0207,0,0,0
4756.947999999999,5520.0,21.901,496,680.0208,0,0,0
4763.566,5520.0,21.961,496,680.0208,0,0,0
4770.172,5440.0,22.082,496,682.0208,0,0,0
4776.865,5584.0,21.961,496,670.0204,0,0,0
4783.473,5584.0,22.202,496,686.0209,0,0,0
4790.154,5376.0,21.78,480,694.0212,0,0,0
4796.892,5328.0,22.021,496,698.0213,0,0,0
4803.483,5584.0,22.565,496,680.0208,0,0,0
4810.175,5456.0,22.263,496,676.0206,0,0,0
4816.854,5472.0,22.142,496,692.0211,0,0,0
4823.441,5472.0,21.961,496,688.021,0,0,0
4830.142000000001,5472.0,22.021,496,684.0209,0,0,0
4836.802,5488.0,22.021,496,692.0211,0,0,0
4843.398999999999,5440.0,22.021,496,694.0212,0,0,0
4850.065,5456.0,22.202,496,684.0209,0,0,0
4856.736,5424.0,21.961,496,668.0204,0,0,0
4863.3550000000005,5552.0,21.84,496,690.0211,0,0,0
4870.054,5440.0,22.202,496,684.0209,0,0,0
4876.756,5376.0,21.6,496,688.021,0,0,0
4883.345,5536.0,21.961,496,680.0208,0,0,0
4889.9400000000005,5392.0,21.84,496,676.0206,0,0,0
4896.644,5440.0,22.021,496,686.0209,0,0,0
4903.2390000000005,5504.0,22.868,496,668.0204,0,0,0
4909.944,5488.0,22.263,496,686.0209,0,0,0
4916.606,5456.0,22.082,496,682.0208,0,0,0
4923.213,5488.0,22.142,480,688.021,0,0,0
4929.902999999999,5440.0,22.505,496,694.0212,0,0,0
4936.565,5584.0,22.142,496,688.021,0,0,0
4943.166,5568.0,22.142,496,688.021,0,0,0
4949.847,5456.0,22.323,496,678.0207,0,0,0
4956.5380000000005,5456.0,22.747,496,678.0207,0,0,0
4963.136,5360.0,22.082,496,692.0211,0,0,0
4969.833,5408.0,22.021,496,688.021,0,0,0
4976.509,5360.0,22.565,496,672.0205,0,0,0
4983.131,5440.0,22.323,496,682.0208,0,0,0
4989.823,5456.0,22.505,496,696.0212,0,0,0
4996.603999999999,5552.0,22.082,496,678.0207,0,0,0
5003.381,5456.0,22.263,496,688.021,0,0,0
5031.450000000001,5392.0,22.323,496,678.0207,0,0,0
5038.392,5360.0,21.901,480,668.0204,0,0,0
5044.978999999999,5456.0,22.082,496,682.0208,0,0,0
5051.782,5344.0,21.901,496,676.0206,0,0,0
5058.479,5504.0,22.142,496,696.0212,0,0,0
5065.066,5456.0,22.505,496,686.0209,0,0,0
5071.8240000000005,5360.0,22.202,480,692.0211,0,0,0
5078.517,5360.0,22.384,496,690.0211,0,0,0
5085.216,5568.0,22.082,480,678.0207,0,0,0
5091.822999999999,5408.0,22.202,496,680.0208,0,0,0
5098.549,5536.0,22.444,496,680.0208,0,0,0
5105.205,5360.0,22.082,496,686.0209,0,0,0
5111.806,5536.0,22.263,496,674.0206,0,0,0
5118.522,5456.0,22.142,480,674.0206,0,0,0
5125.08,5408.0,21.84,496,668.0204,0,0,0
5131.845,5520.0,21.66,496,682.0208,0,0,0
5138.508,5440.0,21.961,496,682.0208,0,0,0
5145.083,5536.0,21.6,496,668.0204,0,0,0
5151.88,5472.0,22.142,480,682.0208,0,0,0
5158.556,5440.0,21.961,496,686.0209,0,0,0
5165.258,5472.0,21.84,496,682.0208,0,0,0
5171.8859999999995,5344.0,22.384,496,690.0211,0,0,0
5178.583,5408.0,21.6,496,674.0206,0,0,0
5185.262,5472.0,21.901,496,680.0208,0,0,0
5191.883,5504.0,22.082,496,682.0208,0,0,0
5198.613,5328.0,22.263,496,684.0209,0,0,0
5205.274,5488.0,22.021,496,684.0209,0,0,0
5211.934,5488.0,22.142,496,688.021,0,0,0
5218.536,5360.0,21.901,496,694.0212,0,0,0
5225.213,5472.0,22.505,496,688.021,0,0,0
5231.842000000001,5392.0,22.323,496,692.0211,0,0,0
5238.527,5520.0,22.021,496,664.0203,0,0,0
5245.224,5472.0,21.66,496,676.0206,0,0,0
5251.86,5472.0,22.202,496,692.0211,0,0,0
5258.585,5424.0,22.384,496,670.0204,0,0,0
5265.258,5456.0,22.202,496,674.0206,0,0,0
5271.87,5504.0,22.444,496,682.0208,0,0,0
5278.622,5360.0,22.323,496,670.0204,0,0,0
5285.295999999999,5456.0,22.202,496,680.0208,0,0,0
5292.0109999999995,5520.0,22.263,496,680.0208,0,0,0
5298.728,5472.0,22.142,496,684.0209,0,0,0
5305.407999999999,5472.0,21.961,496,698.0213,0,0,0
5312.089,5520.0,22.263,496,690.0211,0,0,0
5318.799999999999,5392.0,22.323,496,678.0207,0,0,0
5325.494,5376.0,21.901,496,686.0209,0,0,0
5332.121,5520.0,21.84,496,668.0204,0,0,0
5338.909000000001,5440.0,21.901,496,692.0211,0,0,0
5345.634,5488.0,21.78,496,670.0204,0,0,0
5352.281,5376.0,22.323,496,682.0208,0,0,0
5358.964,5440.0,22.142,496,672.0205,0,0,0
5365.6050000000005,5360.0,22.323,496,676.0206,0,0,0
5372.232,5536.0,22.565,496,680.0208,0,0,0
5378.92,5360.0,22.082,496,680.0208,0,0,0
5385.598,5504.0,22.021,496,684.0209,0,0,0
5392.289,5408.0,21.6,480,698.0213,0,0,0
5398.969,5376.0,21.961,496,676.0206,0,0,0
5405.666,5488.0,21.901,496,682.0208,0,0,0
5412.282,5440.0,22.202,496,680.0208,0,0,0
5419.022,5488.0,21.961,496,688.021,0,0,0
5425.706,5552.0,22.021,480,682.0208,0,0,0
5432.341,5360.0,22.082,496,692.0211,0,0,0
5439.051,5408.0,21.901,496,670.0204,0,0,0
5445.711,5488.0,22.263,496,678.0207,0,0,0
5452.342,5472.0,21.961,496,670.0204,0,0,0
5459.031999999999,5312.0,22.082,496,672.0205,0,0,0
5465.7029999999995,5472.0,21.901,496,670.0204,0,0,0
5472.327,5360.0,21.901,496,680.0208,0,0,0
5479.0070000000005,5504.0,22.202,496,686.0209,0,0,0
5487.113,5488.0,22.142,480,688.021,0,0,0
5493.773,5376.0,22.384,496,668.0204,0,0,0
5500.484,5360.0,21.961,496,682.0208,0,0,0
5507.0779999999995,5344.0,21.961,496,672.0205,0,0,0
5513.675,5504.0,21.901,496,674.0206,0,0,0
5520.367,5344.0,22.142,496,688.021,0,0,0
5527.023,5424.0,22.142,496,678.0207,0,0,0
5533.665,5360.0,21.961,496,694.0212,0,0,0
5540.3640000000005,5312.0,21.78,512,666.0203,0,0,0
5547.035,5472.0,22.082,496,682.0208,0,0,0
5553.658,5456.0,21.84,496,672.0205,0,0,0
5560.338,5472.0,21.72,496,696.0212,0,0,0
5567.032,5424.0,22.021,496,670.0204,0,0,0
5573.594,5552.0,22.142,496,678.0207,0,0,0
5580.218000000001,5376.0,22.202,496,680.0208,0,0,0
5586.911,5344.0,22.565,496,682.0208,0,0,0
5594.344999999999,5536.0,21.901,496,670.0204,0,0,0
5601.025,5568.0,22.323,496,692.0211,0,0,0
5607.588,5456.0,22.323,496,670.0204,0,0,0
5635.95,5296.0,22.626,496,678.0207,0,0,0
5779.3060000000005,5408.0,22.384,496,668.0204,0,0,0
5786.554,5488.0,21.961,496,682.0208,0,0,0
5793.246,5488.0,21.72,496,686.0209,0,0,0
5799.931,5392.0,21.961,496,684.0209,0,0,0
5806.642,5360.0,22.021,496,684.0209,0,0,0
5813.231,5520.0,22.444,496,680.0208,0,0,0
5819.956,5328.0,22.142,496,680.0208,0,0,0
5826.615000000001,5408.0,22.263,496,688.021,0,0,0
5833.285,5552.0,22.263,496,680.0208,0,0,0
5839.9580000000005,5408.0,22.263,496,668.0204,0,0,0
5846.611,5520.0,22.142,496,682.0208,0,0,0
5853.262,5472.0,21.901,496,670.0204,0,0,0
5859.9259999999995,5440.0,22.082,496,676.0206,0,0,0
5866.629,5552.0,22.021,496,672.0205,0,0,0
5873.22,5504.0,22.626,496,674.0206,0,0,0
5879.901999999999,5408.0,22.384,496,678.0207,0,0,0
5886.599999999999,5488.0,22.021,496,680.0208,0,0,0
5893.178,5552.0,21.539,496,692.0211,0,0,0
5899.872,5504.0,22.263,480,680.0208,0,0,0
5906.541,5472.0,22.444,496,688.021,0,0,0
5913.169,5328.0,22.202,480,678.0207,0,0,0
5919.9130000000005,5504.0,21.961,496,690.0211,0,0,0
5926.5689999999995,5360.0,22.021,496,694.0212,0,0,0
5933.21,5344.0,21.961,496,678.0207,0,0,0
5939.898,5328.0,21.78,496,666.0203,0,0,0
5946.592,5456.0,22.142,496,676.0206,0,0,0
5953.206,5568.0,22.444,496,668.0204,0,0,0
5959.897,5376.0,21.72,496,668.0204,0,0,0
5966.601,5552.0,22.263,496,672.0205,0,0,0
5973.206,5488.0,22.142,496,686.0209,0,0,0
5979.905,5408.0,21.84,480,670.0204,0,0,0
5986.571,5552.0,22.142,496,680.0208,0,0,0
5993.1630000000005,5424.0,22.142,496,682.0208,0,0,0
5999.833,5408.0,22.202,480,682.0208,0,0,0
6006.525,5456.0,22.021,496,694.0212,0,0,0
6033.960999999999,5456.0,22.142,496,694.0212,0,0,0
6041.013999999999,5488.0,22.142,496,664.0203,0,0,0
6047.780000000001,5584.0,22.505,496,682.0208,0,0,0
6054.369000000001,5424.0,21.961,496,678.0207,0,0,0
6061.1050000000005,5408.0,21.539,496,670.0204,0,0,0
6067.78,5424.0,21.901,512,680.0208,0,0,0
6074.384,5568.0,22.263,496,686.0209,0,0,0
6080.99,5504.0,21.901,496,690.0211,0,0,0
6087.557000000001,5376.0,22.021,496,682.0208,0,0,1
6094.155,5472.0,21.84,496,694.0212,0,0,1
6100.741,5488.0,22.323,496,686.0209,0,0,1
6107.394,5392.0,22.082,496,684.0209,0,0,1
6114.001,5536.0,22.142,496,672.0205,0,0,1
6120.701999999999,5568.0,22.323,496,666.0203,0,0,1
6127.353,5424.0,22.202,480,676.0206,0,0,1
6133.918,5360.0,21.72,496,680.0208,0,0,1
6140.704000000001,5328.0,21.72,496,672.0205,0,0,1
6147.302,5536.0,22.263,496,690.0211,0,0,1
6153.899,5472.0,22.082,496,692.0211,0,0,1
6160.564,5360.0,22.021,496,684.0209,0,0,1
6167.173,5392.0,22.202,496,666.0203,0,0,1
6173.8,5536.0,21.6,496,692.0211,0,0,1
6180.369,5376.0,22.323,496,684.0209,0,0,1
6187.116,5552.0,22.021,496,672.0205,0,0,1
6193.742,5488.0,21.961,480,682.0208,0,0,1
6200.4169999999995,5456.0,22.021,496,674.0206,0,0,1
6207.112,5328.0,21.901,496,684.0209,0,0,1
6213.6990000000005,5424.0,22.142,496,678.0207,0,0,1
6220.3910000000005,5376.0,22.444,496,688.021,0,0,1
6227.039,5424.0,22.082,480,682.0208,0,0,1
6233.629,5344.0,21.961,496,686.0209,0,0,1
6240.344999999999,5520.0,22.263,496,686.0209,0,0,1
6246.999,5552.0,22.082,496,672.0205,0,0,1
6253.641,5504.0,22.021,496,670.0204,0,0,1
6260.352,5408.0,22.202,496,680.0208,0,0,1
6267.119,5424.0,22.021,496,684.0209,0,0,1
6273.775,5504.0,22.021,496,678.0207,0,0,1
6280.397,5440.0,22.202,496,668.0204,0,0,1
6287.094,5408.0,21.901,496,684.0209,0,0,1
6293.68,5376.0,21.961,496,684.0209,0,0,1
6300.506,5536.0,22.021,496,686.0209,0,0,1
6307.141,5408.0,22.263,496,678.0207,0,0,1
6313.768,5440.0,22.202,496,680.0208,0,0,1
6320.383,5472.0,22.263,496,690.0211,0,0,1
6327.066000000001,5536.0,22.323,496,684.0209,0,0,1
6333.707,5360.0,22.021,480,678.0207,0,0,1
6340.441,5456.0,21.961,496,670.0204,0,0,1
6347.123,5440.0,21.961,496,678.0207,0,0,1
6353.713,5472.0,22.323,496,668.0204,0,0,1
6360.381,5424.0,22.263,496,694.0212,0,0,1
6367.093,5488.0,22.263,496,682.0208,0,0,1
6373.667,5472.0,22.021,496,684.0209,0,0,1
6380.3369999999995,5456.0,22.142,496,680.0208,0,0,1
6387.005999999999,5520.0,22.263,480,686.0209,0,0,1
6393.62,5536.0,22.142,496,690.0211,0,0,1
6400.321,5472.0,22.444,496,692.0211,0,0,1
6406.98,5504.0,22.021,512,666.0203,0,0,1
6413.616,5328.0,22.384,496,676.0206,0,0,1
6420.297,5424.0,22.202,496,672.0205,0,0,1
6427.003,5392.0,22.323,496,672.0205,0,0,1
6433.611,5440.0,22.323,496,680.0208,0,0,1
6440.305,5504.0,22.444,496,670.0204,0,0,1
6446.983,5424.0,22.142,496,668.0204,0,0,1
6453.553999999999,5424.0,22.323,496,680.0208,0,0,1
6460.168000000001,5472.0,22.202,496,666.0203,0,0,1
6466.824,5344.0,22.384,480,666.0203,0,0,1
6473.428,5456.0,21.901,496,678.0207,0,0,1
6480.124,5456.0,22.202,496,670.0204,0,0,1
6486.773,5552.0,22.323,480,668.0204,0,0,1
6493.433999999999,5376.0,22.263,496,670.0204,0,0,1
6500.088,5456.0,22.263,496,676.0206,0,0,1
6506.761,5424.0,22.202,496,682.0208,0,0,1
6513.352,5536.0,22.082,496,692.0211,0,0,1
6519.93,5536.0,22.263,496,688.021,0,0,0
6526.679999999999,5328.0,22.202,480,684.0209,0,0,0
6533.281,5552.0,22.142,496,676.0206,0,0,0
6540.005,5520.0,22.021,496,664.0203,0,0,0
6546.686000000001,5552.0,22.142,496,688.021,0,0,0
6553.327,5520.0,22.202,496,690.0211,0,0,0
6559.982,5488.0,22.202,496,686.0209,0,0,0
6566.638,5456.0,22.021,496,684.0209,0,0,0
6573.267,5568.0,22.142,496,682.0208,0,0,0
6579.9529999999995,5392.0,22.263,496,676.0206,0,0,0
6586.652,5360.0,22.082,496,666.0203,0,0,0
6595.6849999999995,5408.0,21.84,496,680.0208,0,0,0
6602.418,5328.0,22.021,496,688.021,0,0,0
6609.077,5504.0,22.202,496,668.0204,0,0,0
6615.722,5312.0,22.021,496,688.021,0,0,0
6622.380999999999,5376.0,22.202,496,666.0203,0,0,0
6629.08,5552.0,22.021,496,682.0208,0,0,0
6635.746,5360.0,22.202,480,690.0211,0,0,0
6642.381,5360.0,21.901,496,664.0203,0,0,0
6649.06,5504.0,22.202,496,694.0212,0,0,0
6655.753,5376.0,22.021,496,684.0209,0,0,0
6662.378000000001,5520.0,22.082,496,674.0206,0,0,0
6669.059,5552.0,22.505,496,682.0208,0,0,0
6675.696,5344.0,22.021,496,694.0212,0,0,0
6682.3189999999995,5424.0,21.78,496,670.0204,0,0,0
6689.005,5520.0,21.961,480,674.0206,0,0,0
6695.6410000000005,5488.0,22.263,496,694.0212,0,0,0
6702.29,5568.0,22.082,496,676.0206,0,0,0
6708.948,5360.0,21.72,496,672.0205,0,0,0
6715.615,5456.0,21.84,496,670.0204,0,0,0
6722.252,5360.0,22.263,496,690.0211,0,0,0
6728.944,5408.0,22.323,496,666.0203,0,0,0
6735.629,5520.0,22.444,496,672.0205,0,0,0
6742.24,5440.0,21.961,496,686.0209,0,0,0
6748.932,5488.0,21.78,496,678.0207,0,0,0
6755.591,5392.0,22.202,496,668.0204,0,0,0
6762.247,5360.0,22.202,496,682.0208,0,0,0
6768.906,5360.0,21.901,496,682.0208,0,0,0
6775.572999999999,5488.0,22.021,496,682.0208,0,0,0
6782.217000000001,5376.0,22.384,496,668.0204,0,0,0
6788.88,5344.0,21.961,480,694.0212,0,0,0
6795.545,5456.0,22.444,496,680.0208,0,0,0
6802.139,5552.0,22.142,496,670.0204,0,0,0
6808.773,5488.0,22.384,496,678.0207,0,0,0
6815.454,5424.0,22.082,496,696.0212,0,0,0
6822.061,5456.0,22.202,496,682.0208,0,0,0
6828.763,5536.0,21.78,496,682.0208,0,0,0
6835.403,5456.0,22.384,496,684.0209,0,0,0
6842.04,5520.0,22.263,496,688.021,0,0,0
6848.733,5456.0,21.901,496,686.0209,0,0,0
6855.379,5456.0,21.84,496,676.0206,0,0,0
6862.043,5472.0,22.082,496,682.0208,0,0,0
6868.744,5504.0,22.384,496,694.0212,0,0,0
6875.424,5344.0,22.202,496,674.0206,0,0,0
6882.026,5408.0,21.66,496,694.0212,0,0,0
6888.735,5584.0,21.6,496,672.0205,0,0,0
6895.427,5424.0,21.901,496,694.0212,0,0,0
6902.023,5552.0,22.263,496,696.0212,0,0,0
6931.244,5440.0,22.082,480,698.0213,0,0,0
7019.869,5456.0,22.142,496,682.0208,0,0,0
7047.411999999999,5344.0,22.565,496,688.021,0,0,0
7054.374,5488.0,22.142,496,666.0203,0,0,0
7060.985,5440.0,22.323,512,688.021,0,0,0
7067.609,5552.0,21.72,496,668.0204,0,0,0
7074.229,5440.0,22.263,496,688.021,0,0,0
7080.819,5328.0,21.72,512,678.0207,0,0,0
7087.4839999999995,5488.0,21.961,496,678.0207,0,0,0
7094.063,5392.0,22.202,496,694.0212,0,0,0
7100.837,5376.0,22.323,496,672.0205,0,0,0
7107.519,5520.0,22.082,480,694.0212,0,0,0
7114.142,5424.0,22.444,496,672.0205,0,0,0
7120.8679999999995,5456.0,21.961,496,674.0206,0,0,0
7127.525000000001,5344.0,22.142,496,694.0212,0,0,0
7134.16,5360.0,22.323,496,698.0213,0,0,0
7140.744,5328.0,22.263,480,678.0207,0,0,0
7147.438,5520.0,22.021,496,668.0204,0,0,0
7154.001,5456.0,22.021,496,678.0207,0,0,0
7160.688999999999,5424.0,21.84,496,680.0208,0,0,0
7167.303000000001,5552.0,21.901,496,686.0209,0,0,0
7173.861,5392.0,21.84,496,694.0212,0,0,0
7180.586,5424.0,21.84,496,682.0208,0,0,0
7187.273,5504.0,21.961,496,680.0208,0,0,0
7193.884,5360.0,21.72,496,674.0206,0,0,0
7200.615,5328.0,22.142,496,698.0213,0,0,0
7207.297,5488.0,22.444,496,690.0211,0,0,0
7213.914,5504.0,22.505,496,680.0208,0,0,0
7220.603999999999,5488.0,22.263,496,688.021,0,0,0
7227.327,5536.0,22.444,496,696.0212,0,0,0
7233.922,5376.0,22.444,496,680.0208,0,0,0
7240.622,5440.0,22.082,496,680.0208,0,0,0
7247.319,5456.0,22.021,496,688.021,0,0,0
7253.9220000000005,5392.0,21.66,496,688.021,0,0,0
7260.665999999999,5456.0,21.961,480,688.021,0,0,0
7267.392,5424.0,22.263,496,698.0213,0,0,0
7274.039,5376.0,22.082,496,670.0204,0,0,0
7280.739,5536.0,21.961,496,666.0203,0,0,0
7287.438,5424.0,22.384,496,676.0206,0,0,0
7294.058,5424.0,22.202,496,696.0212,0,0,0
7300.778,5456.0,21.84,496,692.0211,0,0,0
7307.517,5312.0,21.901,496,682.0208,0,0,0
7314.128000000001,5376.0,21.961,496,662.0202,0,0,0
7320.840999999999,5552.0,22.505,480,682.0208,0,0,0
7327.5509999999995,5584.0,22.082,496,686.0209,0,0,0
7334.161,5488.0,22.082,496,678.0207,0,0,0
7340.799,5536.0,22.082,496,682.0208,0,0,0
7347.548,5312.0,21.901,496,678.0207,0,0,0
7354.17,5504.0,22.444,496,668.0204,0,0,0
7360.763000000001,5424.0,21.84,480,666.0203,0,0,0
7367.473,5440.0,21.6,496,686.0209,0,0,0
7374.0779999999995,5488.0,22.082,496,672.0205,0,0,0
7380.768,5392.0,22.142,496,674.0206,0,0,0
7387.5019999999995,5536.0,22.384,496,670.0204,0,0,0
7394.099,5472.0,22.082,496,686.0209,0,0,0
7400.795999999999,5360.0,22.263,480,688.021,0,0,0
7407.481,5536.0,21.72,496,676.0206,0,0,0
7414.038,5424.0,22.021,496,682.0208,0,0,0
7420.768,5360.0,21.84,496,688.021,0,0,0
7427.446,5472.0,22.021,480,668.0204,0,0,0
7434.109,5568.0,22.263,496,678.0207,0,0,0
7440.87,5360.0,21.961,496,688.021,0,0,0
7449.046,5360.0,22.323,496,668.0204,0,0,0
7455.79,5440.0,22.444,496,670.0204,0,0,0
7462.413,5472.0,21.961,496,694.0212,0,0,0
7469.134999999999,5408.0,21.901,496,694.0212,0,0,0
7475.808,5536.0,22.384,496,684.0209,0,0,0
7482.442,5424.0,22.082,496,678.0207,0,0,0
7489.04,5552.0,22.384,496,672.0205,0,0,0
7495.662,5456.0,22.021,496,680.0208,0,0,0
7502.359,5440.0,22.444,496,680.0208,0,0,0
7509.032999999999,5328.0,22.384,496,670.0204,0,0,0
7515.747,5488.0,22.263,496,688.021,0,0,0
7522.405,5504.0,22.142,496,676.0206,0,0,0
7529.126,5456.0,22.323,496,666.0203,0,0,0
7535.820000000001,5440.0,22.021,496,670.0204,0,0,0
7542.429,5408.0,21.901,496,696.0212,0,0,0
7549.147,5504.0,22.142,496,668.0204,0,0,0
7555.813999999999,5488.0,22.384,496,688.021,0,0,0
7562.496,5424.0,22.082,496,674.0206,0,0,0
7569.108,5536.0,21.901,496,678.0207,0,0,0
7575.773,5520.0,22.142,496,682.0208,0,0,0
7582.447,5488.0,22.202,496,688.021,0,0,0
7589.128,5408.0,22.021,496,688.021,0,0,0
7596.614,5552.0,21.961,496,690.0211,0,0,0
7603.312,5472.0,21.961,480,672.0205,0,0,0
7610.014999999999,5440.0,21.961,496,682.0208,0,0,0
7616.704000000001,5472.0,22.082,496,678.0207,0,0,0
7623.285,5344.0,22.323,496,696.0212,0,0,0
7629.9890000000005,5360.0,22.021,496,676.0206,0,0,0
7636.68,5376.0,22.323,496,694.0212,0,0,0
7643.329,5520.0,21.901,496,690.0211,0,0,0
7649.9220000000005,5488.0,21.84,496,676.0206,0,0,0
7656.602999999999,5504.0,22.202,512,690.0211,0,0,0
7663.2,5504.0,22.384,496,692.0211,0,0,0
7669.871999999999,5568.0,21.78,496,682.0208,0,0,0
7676.564,5568.0,21.539,496,684.0209,0,0,0
7683.173,5488.0,22.142,512,690.0211,0,0,0
7689.901,5344.0,22.202,496,680.0208,0,0,0
7696.596,5472.0,21.78,496,680.0208,0,0,0
7703.1900000000005,5488.0,21.78,496,682.0208,0,0,0
7709.9039999999995,5520.0,22.384,496,678.0207,0,0,0
