----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,01
TIME,09:35:10,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3516.099,5552.0,0.112,320,686.0209,0,0,0
3521.496,5536.0,0.112,352,682.0208,0,0,0
3527.132,5488.0,0.112,304,686.0209,0,0,0
3532.794,5488.0,0.112,320,674.0206,0,0,0
3538.349,5456.0,0.112,336,682.0208,0,0,0
3543.9030000000002,5392.0,0.112,320,684.0209,0,0,0
3549.4849999999997,5472.0,0.112,320,684.0209,0,0,0
3555.05,5472.0,0.112,368,698.0213,0,0,0
3560.562,5504.0,0.112,304,684.0209,0,0,0
3566.3619999999996,5440.0,0.112,320,692.0211,0,0,0
3571.848,5376.0,0.112,352,688.021,0,0,0
3577.47,5456.0,0.112,304,690.0211,0,0,0
3583.108,5488.0,0.112,320,680.0208,0,0,0
3588.607,5392.0,0.112,368,684.0209,0,0,0
3594.22,5552.0,0.112,320,686.0209,0,0,0
3599.7940000000003,5552.0,0.112,320,688.021,0,0,0
3605.3579999999997,5456.0,0.112,384,688.021,0,0,0
3610.854,5536.0,0.112,320,692.0211,0,0,0
3616.485,5520.0,0.112,320,682.0208,0,0,0
3621.945,5488.0,0.112,368,674.0206,0,0,0
3627.647,5344.0,0.112,320,684.0209,0,0,0
3633.29,5520.0,0.112,320,692.0211,0,0,0
3638.8059999999996,5440.0,0.112,368,692.0211,0,0,0
3644.489,5408.0,0.112,320,696.0212,0,0,0
3650.005,5568.0,0.112,320,670.0204,0,0,0
3655.5559999999996,5408.0,0.112,368,682.0208,0,0,0
3661.139,5472.0,0.112,320,680.0208,0,0,0
3666.761,5552.0,0.112,320,686.0209,0,0,0
3672.2169999999996,5360.0,0.112,352,688.021,0,0,0
3677.85,5456.0,0.112,320,684.0209,0,0,0
3683.415,5568.0,0.112,320,696.0212,0,0,0
3689.0480000000002,5520.0,0.112,352,682.0208,0,0,0
3694.7239999999997,5536.0,0.112,320,682.0208,0,0,0
3700.193,5488.0,0.112,320,684.0209,0,0,0
3705.834,5472.0,0.112,336,678.0207,0,0,0
3711.344,5360.0,0.112,320,692.0211,0,0,0
3716.8109999999997,5488.0,0.112,320,680.0208,0,0,0
3722.299,5408.0,0.112,320,686.0209,0,0,0
3727.816,5504.0,0.112,320,670.0204,0,0,0
3733.383,5456.0,0.112,320,686.0209,0,0,0
3738.995,5584.0,0.112,320,684.0209,0,0,0
3744.64,5520.0,0.112,336,670.0204,0,0,0
3760.6259999999997,5552.0,0.112,320,674.0206,0,0,0
3766.2960000000003,5504.0,0.112,320,688.021,0,0,0
3771.9329999999995,5472.0,0.112,320,696.0212,0,0,0
3777.555,5456.0,0.112,320,690.0211,0,0,0
3805.282,5536.0,0.112,320,682.0208,0,0,0
3886.033,5408.0,0.112,320,690.0211,0,0,0
3891.89,5456.0,0.112,320,676.0206,0,0,0
3897.573,5328.0,0.112,320,682.0208,0,0,0
3903.2140000000004,5456.0,0.112,320,686.0209,0,0,0
3908.796,5488.0,0.112,320,686.0209,0,0,0
3914.433,5424.0,0.112,320,686.0209,0,0,0
3920.0299999999997,5456.0,0.112,320,688.021,0,0,0
3925.5110000000004,5552.0,0.112,320,690.0211,0,0,0
3931.063,5360.0,0.112,320,680.0208,0,0,0
3936.576,5392.0,0.112,320,696.0212,0,0,0
3941.983,5552.0,0.112,336,692.0211,0,0,0
3947.72,5488.0,0.112,320,682.0208,0,0,0
3953.3469999999998,5360.0,0.112,320,670.0204,0,0,0
3958.843,5392.0,0.112,336,682.0208,0,0,0
3964.5289999999995,5408.0,0.112,320,692.0211,0,0,0
3970.033,5504.0,0.112,320,680.0208,0,0,0
3975.5060000000003,5424.0,0.112,368,686.0209,0,0,0
3981.0769999999998,5376.0,0.112,320,672.0205,0,0,0
3986.627,5376.0,0.112,320,686.0209,0,0,0
3992.7999999999997,5376.0,0.112,304,688.021,0,0,0
3998.437,5456.0,0.112,320,686.0209,0,0,0
4004.016,5424.0,0.112,320,692.0211,0,0,0
4030.74,5568.0,0.112,320,680.0208,0,0,0
4036.715,5504.0,0.112,320,688.021,0,0,0
4042.3549999999996,5504.0,0.112,368,696.0212,0,0,0
4048.1629999999996,5616.0,0.112,320,694.0212,0,0,0
4053.756,5376.0,0.112,320,686.0209,0,0,0
4059.354,5424.0,0.112,368,686.0209,0,0,0
4064.8689999999997,5552.0,0.112,320,688.021,0,0,0
4070.3129999999996,5472.0,0.112,320,666.0203,0,0,0
4076.0240000000003,5584.0,0.112,384,680.0208,0,0,0
4081.562,5600.0,0.112,320,684.0209,0,0,0
4087.168,5504.0,0.112,320,670.0204,0,0,0
4092.8570000000004,5488.0,0.112,384,692.0211,0,0,0
4098.409000000001,5408.0,0.112,320,696.0212,0,0,0
4103.962,5536.0,0.112,320,694.0212,0,0,0
4109.599,5472.0,0.112,368,668.0204,0,0,0
4115.103,5440.0,0.112,320,684.0209,0,0,0
4120.633,5392.0,0.112,320,672.0205,0,0,0
4126.337,5504.0,0.112,368,670.0204,0,0,0
4131.83,5360.0,0.112,320,684.0209,0,0,0
4137.492,5424.0,0.112,320,692.0211,0,0,0
4143.1630000000005,5504.0,0.112,384,690.0211,0,0,0
4148.609,5472.0,0.112,320,674.0206,0,0,0
4154.251,5392.0,0.112,320,670.0204,0,0,0
4159.868,5472.0,0.112,368,684.0209,0,0,0
4165.442,5408.0,0.112,320,674.0206,0,0,0
4170.986,5568.0,0.112,320,674.0206,0,0,0
4176.657999999999,5376.0,0.112,368,696.0212,0,0,0
4182.131,5568.0,0.112,320,698.0213,0,0,0
4187.878,5600.0,0.112,320,680.0208,0,0,0
4193.564,5456.0,0.112,368,682.0208,0,0,0
4199.207,5568.0,0.112,320,670.0204,0,0,0
4204.99,5344.0,0.112,320,684.0209,0,0,0
4210.657,5520.0,0.112,368,688.021,0,0,0
4216.356,5568.0,0.112,320,686.0209,0,0,0
4222.0019999999995,5424.0,0.112,320,694.0212,0,0,0
4227.681,5456.0,0.112,352,680.0208,0,0,0
4233.393999999999,5440.0,0.112,320,690.0211,0,0,0
4239.154,5552.0,0.112,320,688.021,0,0,0
4244.783,5424.0,0.112,320,672.0205,0,0,0
4250.355,5536.0,0.112,320,678.0207,0,0,0
4256.095,5376.0,0.112,320,688.021,0,0,0
4261.634,5456.0,0.112,336,676.0206,0,0,0
4267.427,5376.0,0.112,320,684.0209,0,0,0
4273.206,5600.0,0.112,320,692.0211,0,0,0
4278.766,5472.0,0.112,320,676.0206,0,0,0
4284.537,5488.0,0.112,320,674.0206,0,0,0
4290.041,5360.0,0.112,320,674.0206,0,0,0
4295.497,5520.0,0.112,304,684.0209,0,0,0
4301.0599999999995,5456.0,0.112,320,680.0208,0,0,0
4306.621,5504.0,0.112,320,694.0212,0,0,0
4312.070000000001,5456.0,0.112,320,678.0207,0,0,0
4317.76,5520.0,0.112,320,694.0212,0,0,0
4323.322,5392.0,0.112,320,686.0209,0,0,0
4328.894,5568.0,0.112,320,676.0206,0,0,0
4334.545999999999,5472.0,0.112,320,686.0209,0,0,0
4340.06,5616.0,0.112,320,678.0207,0,0,0
4345.586,5568.0,0.112,336,680.0208,0,0,0
4351.112999999999,5440.0,0.112,320,698.0213,0,0,0
4356.558,5392.0,0.112,320,676.0206,0,0,0
4361.988,5568.0,0.112,368,668.0204,0,0,0
4367.748,5344.0,0.112,320,688.021,0,0,0
4373.281999999999,5456.0,0.112,320,688.021,0,0,0
4378.8369999999995,5456.0,0.112,384,678.0207,0,0,0
4384.477000000001,5392.0,0.112,320,698.0213,0,0,0
4389.969,5472.0,0.112,320,684.0209,0,0,0
4395.674,5456.0,0.112,368,692.0211,0,0,0
4401.207,5552.0,0.112,304,690.0211,0,0,0
4406.762,5504.0,0.112,320,682.0208,0,0,0
4412.3330000000005,5504.0,0.112,368,688.021,0,0,0
4417.96,5376.0,0.112,320,678.0207,0,0,0
4423.565,5408.0,0.112,320,688.021,0,0,0
4429.22,5424.0,0.112,368,686.0209,0,0,0
4434.834000000001,5376.0,0.112,320,676.0206,0,0,0
4440.346,5408.0,0.112,320,694.0212,0,0,0
4446.012,5456.0,0.112,368,692.0211,0,0,0
4451.454,5424.0,0.112,320,680.0208,0,0,0
4457.062,5440.0,0.112,320,690.0211,0,0,0
4462.655,5488.0,0.112,384,692.0211,0,0,0
4468.289000000001,5408.0,0.112,320,676.0206,0,0,0
4473.927,5376.0,0.112,320,692.0211,0,0,0
4479.485000000001,5536.0,0.112,352,684.0209,0,0,0
4485.0380000000005,5392.0,0.112,320,694.0212,0,0,0
4490.577,5536.0,0.112,320,684.0209,0,0,0
4496.241999999999,5408.0,0.112,368,674.0206,0,0,0
4501.702,5456.0,0.112,320,696.0212,0,0,0
4507.416,5408.0,0.112,320,666.0203,0,0,0
4513.03,5328.0,0.112,368,672.0205,0,0,0
4518.53,5376.0,0.112,320,678.0207,0,0,0
4524.214,5520.0,0.112,320,668.0204,0,0,0
4529.757,5488.0,0.112,352,670.0204,0,0,0
4535.316,5472.0,0.112,320,690.0211,0,0,0
4540.913,5360.0,0.112,320,688.021,0,0,0
4546.417,5552.0,0.112,320,682.0208,0,0,0
4551.87,5488.0,0.112,320,680.0208,0,0,0
4557.561,5536.0,0.112,320,668.0204,0,0,0
4563.137000000001,5440.0,0.112,320,686.0209,0,0,0
4568.601000000001,5488.0,0.112,320,684.0209,0,0,0
4574.25,5408.0,0.112,320,680.0208,0,0,0
4579.767000000001,5424.0,0.112,320,686.0209,0,0,0
4585.367,5504.0,0.112,320,694.0212,0,0,0
4590.941,5408.0,0.112,320,690.0211,0,0,0
4596.436,5440.0,0.112,320,694.0212,0,0,0
4601.935,5520.0,0.112,320,672.0205,0,0,0
4607.5869999999995,5424.0,0.112,320,670.0204,0,0,0
4613.12,5392.0,0.112,320,684.0209,0,0,0
4618.685,5456.0,0.112,320,676.0206,0,0,0
4624.365,5472.0,0.112,320,678.0207,0,0,0
4629.865,5520.0,0.112,320,688.021,0,0,0
4635.557000000001,5552.0,0.112,320,682.0208,0,0,0
4641.098,5488.0,0.112,320,678.0207,0,0,0
4646.67,5552.0,0.112,320,694.0212,0,0,0
4652.249000000001,5472.0,0.112,320,686.0209,0,0,0
4657.802000000001,5328.0,0.112,320,698.0213,0,0,0
4663.351000000001,5504.0,0.112,320,696.0212,0,0,0
4668.960999999999,5536.0,0.112,320,686.0209,0,0,0
4674.5470000000005,5584.0,0.112,320,674.0206,0,0,0
4680.001,5472.0,0.112,320,674.0206,0,0,0
4685.615000000001,5584.0,0.112,320,684.0209,0,0,0
4691.107,5392.0,0.112,320,678.0207,0,0,0
4696.7210000000005,5504.0,0.112,320,676.0206,0,0,0
4702.205,5376.0,0.112,320,690.0211,0,0,0
4707.782,5472.0,0.112,320,684.0209,0,0,0
4713.4349999999995,5568.0,0.112,320,672.0205,0,0,0
4719.063999999999,5472.0,0.112,320,678.0207,0,0,0
4724.656,5392.0,0.112,320,696.0212,0,0,0
4730.2119999999995,5392.0,0.112,320,682.0208,0,0,0
4735.74,5456.0,0.112,320,686.0209,0,0,0
4741.2,5472.0,0.112,320,670.0204,0,0,0
4746.802,5488.0,0.112,320,690.0211,0,0,0
4752.379,5584.0,0.112,320,684.0209,0,0,0
4757.96,5392.0,0.112,320,670.0204,0,0,0
4763.668,5408.0,0.112,320,672.0205,0,0,0
4769.201,5376.0,0.112,320,690.0211,0,0,0
4774.673,5472.0,0.112,320,680.0208,0,0,0
4780.143,5424.0,0.112,320,686.0209,0,0,0
4785.84,5536.0,0.112,320,676.0206,0,0,0
4791.311000000001,5408.0,0.112,320,690.0211,0,0,0
4796.895,5424.0,0.112,320,698.0213,0,0,0
4802.356,5520.0,0.112,320,672.0205,0,0,0
4807.929,5568.0,0.112,320,678.0207,0,0,0
4813.628,5392.0,0.112,320,664.0203,0,0,0
4819.168000000001,5488.0,0.112,320,676.0206,0,0,0
4824.747,5520.0,0.112,320,674.0206,0,0,0
4830.313999999999,5472.0,0.112,320,692.0211,0,0,0
4859.2,5488.0,0.112,320,674.0206,0,0,0
4942.365,5488.0,0.112,320,680.0208,0,0,0
4948.336,5520.0,0.112,320,686.0209,0,0,0
4954.048000000001,5584.0,0.112,320,698.0213,0,0,0
4959.642,5488.0,0.112,320,700.0214,0,0,0
4965.112999999999,5424.0,0.112,320,694.0212,0,0,0
4970.72,5376.0,0.112,320,696.0212,0,0,0
4976.415,5488.0,0.112,320,682.0208,0,0,0
4981.904,5408.0,0.112,320,682.0208,0,0,0
4987.514,5440.0,0.112,320,690.0211,0,0,0
4993.559,5408.0,0.112,320,684.0209,0,0,0
4999.131,5440.0,0.112,320,680.0208,0,0,0
5004.7519999999995,5424.0,0.112,320,670.0204,0,0,0
5031.541,5568.0,0.112,320,674.0206,0,0,0
5037.645,5520.0,0.112,320,694.0212,0,0,0
5043.256,5440.0,0.112,320,684.0209,0,0,0
5048.828,5488.0,0.112,320,676.0206,0,0,0
5054.543,5472.0,0.112,320,690.0211,0,0,0
5060.063,5488.0,0.112,320,688.021,0,0,0
5065.611,5424.0,0.112,320,684.0209,0,0,0
5071.201,5424.0,0.112,320,684.0209,0,0,0
5076.803,5536.0,0.112,320,682.0208,0,0,0
5082.3150000000005,5488.0,0.112,320,690.0211,0,0,0
5087.923,5584.0,0.112,320,682.0208,0,0,0
5093.486000000001,5472.0,0.112,320,672.0205,0,0,0
5099.076,5472.0,0.112,320,692.0211,0,0,0
5104.719,5552.0,0.112,320,694.0212,0,0,0
5110.202,5536.0,0.112,320,672.0205,0,0,0
5115.866,5504.0,0.112,320,692.0211,0,0,0
5121.345,5488.0,0.112,320,672.0205,0,0,0
5126.822,5440.0,0.112,320,688.021,0,0,0
5132.3949999999995,5488.0,0.112,320,680.0208,0,0,0
5138.084,5488.0,0.112,320,672.0205,0,0,0
5143.6539999999995,5504.0,0.112,320,688.021,0,0,0
5149.308999999999,5424.0,0.112,320,688.021,0,0,0
5154.859,5536.0,0.112,320,684.0209,0,0,0
5160.365,5440.0,0.112,320,672.0205,0,0,0
5166.089,5440.0,0.112,320,696.0212,0,0,0
5171.581,5440.0,0.112,320,700.0214,0,0,0
5177.226,5456.0,0.112,320,676.0206,0,0,0
5182.86,5360.0,0.112,320,684.0209,0,0,0
5188.452,5520.0,0.112,320,684.0209,0,0,0
5194.201999999999,5552.0,0.112,320,700.0214,0,0,0
5199.788,5520.0,0.112,320,668.0204,0,0,0
5205.491999999999,5456.0,0.112,320,676.0206,0,0,0
5211.146000000001,5504.0,0.112,320,684.0209,0,0,0
5216.901,5568.0,0.112,320,688.021,0,0,0
5222.539000000001,5568.0,0.112,320,684.0209,0,0,0
5228.359,5456.0,0.112,320,686.0209,0,0,0
5234.0869999999995,5488.0,0.112,320,682.0208,0,0,0
5239.672,5552.0,0.112,320,692.0211,0,0,0
5245.414000000001,5600.0,0.112,320,676.0206,0,0,0
5250.981000000001,5536.0,0.112,320,672.0205,0,0,0
5256.677,5472.0,0.112,320,688.021,0,0,0
5262.368,5392.0,0.112,320,678.0207,0,0,0
5268.104,5552.0,0.112,320,682.0208,0,0,0
5273.812999999999,5440.0,0.112,320,680.0208,0,0,0
5279.505,5488.0,0.112,320,688.021,0,0,0
5285.12,5568.0,0.112,320,680.0208,0,0,0
5290.622,5504.0,0.112,320,700.0214,0,0,0
5296.265,5456.0,0.112,320,682.0208,0,0,0
5301.738,5472.0,0.112,320,680.0208,0,0,0
5307.383,5568.0,0.112,320,684.0209,0,0,0
5312.997,5360.0,0.112,320,680.0208,0,0,0
5318.495000000001,5392.0,0.112,320,672.0205,0,0,0
5324.232999999999,5520.0,0.112,320,692.0211,0,0,0
5329.794,5488.0,0.112,320,674.0206,0,0,0
5335.367,5520.0,0.112,320,698.0213,0,0,0
5340.955,5360.0,0.112,320,690.0211,0,0,0
5346.491999999999,5456.0,0.112,320,672.0205,0,0,0
5351.947,5392.0,0.112,320,680.0208,0,0,0
5357.5650000000005,5568.0,0.112,320,672.0205,0,0,0
5363.145,5440.0,0.112,320,694.0212,0,0,0
5368.7,5584.0,0.112,320,670.0204,0,0,0
5374.312,5408.0,0.112,320,674.0206,0,0,0
5379.791,5440.0,0.112,320,686.0209,0,0,0
5385.413,5520.0,0.112,320,690.0211,0,0,0
5391.023999999999,5376.0,0.112,320,684.0209,0,0,0
5396.631,5504.0,0.112,320,684.0209,0,0,0
5402.163,5504.0,0.112,320,678.0207,0,0,0
5407.75,5360.0,0.112,320,674.0206,0,0,0
5413.304,5456.0,0.112,320,674.0206,0,0,0
5418.89,5488.0,0.112,320,674.0206,0,0,0
5424.5070000000005,5504.0,0.112,320,686.0209,0,0,0
5430.0,5488.0,0.112,320,690.0211,0,0,0
5435.5779999999995,5360.0,0.112,320,668.0204,0,0,0
5441.061000000001,5440.0,0.112,320,678.0207,0,0,0
5446.631,5440.0,0.112,320,682.0208,0,0,0
5452.2300000000005,5472.0,0.112,320,682.0208,0,0,0
5457.794,5440.0,0.112,320,688.021,0,0,0
5463.429,5536.0,0.112,320,694.0212,0,0,0
5469.066,5392.0,0.112,320,684.0209,0,0,0
5474.6410000000005,5488.0,0.112,320,684.0209,0,0,0
5480.179999999999,5392.0,0.112,320,690.0211,0,0,0
5485.804,5536.0,0.112,320,678.0207,0,0,0
5491.299,5440.0,0.112,320,696.0212,0,0,0
5496.923,5456.0,0.112,320,678.0207,0,0,0
5502.4490000000005,5392.0,0.112,320,694.0212,0,0,0
5508.051,5488.0,0.112,320,674.0206,0,0,0
5513.666,5520.0,0.112,320,688.021,0,0,0
5519.3,5360.0,0.112,320,684.0209,0,0,0
5524.886,5440.0,0.112,320,690.0211,0,0,0
5530.398,5424.0,0.112,320,696.0212,0,0,0
5536.01,5520.0,0.112,320,700.0214,0,0,0
5541.477000000001,5504.0,0.112,320,694.0212,0,0,0
5547.166,5520.0,0.112,320,684.0209,0,0,0
5552.879,5504.0,0.112,320,676.0206,0,0,0
5558.42,5408.0,0.112,320,670.0204,0,0,0
5564.1179999999995,5456.0,0.112,320,688.021,0,0,0
5569.6539999999995,5424.0,0.112,320,686.0209,0,0,0
5575.122,5568.0,0.112,320,690.0211,0,0,0
5580.679,5456.0,0.112,320,698.0213,0,0,0
5586.3279999999995,5488.0,0.112,320,682.0208,0,0,0
5591.781,5392.0,0.112,320,700.0214,0,0,0
5597.486,5504.0,0.112,320,686.0209,0,0,0
5603.052,5584.0,0.112,320,672.0205,0,0,0
5608.622,5536.0,0.112,320,672.0205,0,0,0
5614.321,5488.0,0.112,320,690.0211,0,0,0
5619.752,5584.0,0.112,320,686.0209,0,0,0
5625.321,5376.0,0.112,320,672.0205,0,0,0
5630.866,5472.0,0.112,320,698.0213,0,0,0
5636.418,5552.0,0.112,320,680.0208,0,0,0
5641.927,5552.0,0.112,320,698.0213,0,0,0
5647.559,5504.0,0.112,320,682.0208,0,0,0
5653.131,5552.0,0.112,320,684.0209,0,0,0
5658.698,5520.0,0.112,320,676.0206,0,0,0
5664.383,5488.0,0.112,320,690.0211,0,0,0
5669.866,5424.0,0.112,320,674.0206,0,0,0
5675.523,5488.0,0.112,320,688.021,0,0,0
5681.074,5440.0,0.112,320,684.0209,0,0,0
5686.672,5488.0,0.112,320,694.0212,0,0,0
5692.224999999999,5408.0,0.112,320,682.0208,0,0,0
5697.728,5488.0,0.112,320,688.021,0,0,0
5703.268999999999,5584.0,0.112,320,694.0212,0,0,0
5708.894,5552.0,0.112,320,688.021,0,0,0
5714.509,5424.0,0.112,320,684.0209,0,0,0
5719.999,5488.0,0.112,320,682.0208,0,0,0
5725.574,5552.0,0.112,320,672.0205,0,0,0
5731.042,5504.0,0.112,320,672.0205,0,0,0
5736.705,5568.0,0.112,320,686.0209,0,0,0
5742.267,5376.0,0.112,320,682.0208,0,0,0
5747.783,5456.0,0.112,320,698.0213,0,0,0
5753.389,5424.0,0.112,320,682.0208,0,0,0
5759.000999999999,5408.0,0.112,320,686.0209,0,0,0
5764.566000000001,5568.0,0.112,320,670.0204,0,0,0
5770.128,5424.0,0.112,320,676.0206,0,0,0
5775.7699999999995,5472.0,0.112,320,700.0214,0,0,0
5781.236,5552.0,0.112,320,680.0208,0,0,0
5786.876,5488.0,0.112,320,686.0209,0,0,0
5792.363,5424.0,0.112,320,694.0212,0,0,0
5797.954,5472.0,0.112,320,686.0209,0,0,0
5803.646,5488.0,0.112,320,680.0208,0,0,0
5809.228,5456.0,0.112,320,690.0211,0,0,0
5814.719,5392.0,0.112,320,684.0209,0,0,0
5820.321,5392.0,0.112,320,678.0207,0,0,0
5825.865000000001,5488.0,0.112,320,674.0206,0,0,0
5831.237,5504.0,0.112,320,682.0208,0,0,0
5837.014,5536.0,0.112,320,694.0212,0,0,0
5842.5650000000005,5424.0,0.112,320,674.0206,0,0,0
5848.156999999999,5552.0,0.112,320,686.0209,0,0,0
5853.841,5456.0,0.112,320,692.0211,0,0,0
5859.344,5504.0,0.112,320,688.021,0,0,0
5864.967,5536.0,0.112,320,682.0208,0,0,0
5870.557,5408.0,0.112,320,684.0209,0,0,0
5876.071,5456.0,0.112,320,688.021,0,0,0
5881.604,5360.0,0.112,320,678.0207,0,0,0
5887.291,5376.0,0.112,320,680.0208,0,0,0
5916.697,5488.0,0.112,320,686.0209,0,0,0
6063.992,5456.0,0.112,320,698.0213,0,0,0
6091.241,5408.0,0.112,320,680.0208,0,0,0
6097.317,5552.0,0.112,320,684.0209,0,0,0
6102.9220000000005,5520.0,0.112,320,678.0207,0,0,0
6108.579,5552.0,0.112,320,684.0209,0,0,0
6114.293,5408.0,0.112,320,680.0208,0,0,0
6119.803,5456.0,0.112,320,696.0212,0,0,0
6125.530000000001,5456.0,0.112,320,680.0208,0,0,0
6131.051,5424.0,0.112,320,676.0206,0,0,0
6136.6630000000005,5456.0,0.112,320,690.0211,0,0,0
6142.206,5520.0,0.112,320,668.0204,0,0,0
6147.813,5520.0,0.112,320,692.0211,0,0,0
6153.458,5456.0,0.112,320,678.0207,0,0,0
6159.121,5472.0,0.112,320,684.0209,0,0,0
6164.706,5376.0,0.112,320,672.0205,0,0,0
6170.263,5344.0,0.112,320,676.0206,0,0,0
6175.93,5600.0,0.112,320,684.0209,0,0,0
6181.4039999999995,5584.0,0.112,320,686.0209,0,0,0
6186.991,5472.0,0.112,320,670.0204,0,0,0
6192.781,5520.0,0.112,320,680.0208,0,0,0
6198.419000000001,5520.0,0.112,320,694.0212,0,0,0
6204.2080000000005,5568.0,0.112,320,682.0208,0,0,0
6209.846,5584.0,0.112,320,688.021,0,0,0
6215.518999999999,5504.0,0.112,320,694.0212,0,0,0
6221.224,5504.0,0.112,320,672.0205,0,0,0
6226.982,5344.0,0.112,320,678.0207,0,0,0
6232.589,5424.0,0.112,320,678.0207,0,0,0
6238.374000000001,5488.0,0.112,320,672.0205,0,0,0
6244.031,5488.0,0.112,320,690.0211,0,0,0
6249.671,5584.0,0.112,320,690.0211,0,0,0
6255.512,5376.0,0.112,320,674.0206,0,0,0
6261.126,5456.0,0.112,320,674.0206,0,0,0
6266.7880000000005,5504.0,0.112,320,682.0208,0,0,0
6272.425,5392.0,0.112,320,682.0208,0,0,0
6278.146,5472.0,0.112,320,676.0206,0,0,0
6283.8060000000005,5568.0,0.112,320,684.0209,0,0,0
6289.416,5488.0,0.112,320,680.0208,0,0,0
6294.9929999999995,5552.0,0.112,336,674.0206,0,0,0
6300.571,5504.0,0.112,320,698.0213,0,0,0
6306.098999999999,5456.0,0.112,320,676.0206,0,0,0
6311.5740000000005,5536.0,0.112,320,680.0208,0,0,0
6317.281,5536.0,0.112,320,674.0206,0,0,0
6322.911,5392.0,0.112,320,670.0204,0,0,0
6328.492,5360.0,0.112,320,682.0208,0,0,0
6334.094999999999,5488.0,0.112,320,682.0208,0,0,0
6339.581,5472.0,0.112,320,686.0209,0,0,0
6345.132,5568.0,0.112,320,674.0206,0,0,0
6350.6720000000005,5392.0,0.112,320,678.0207,0,0,0
6356.285,5504.0,0.112,320,686.0209,0,0,0
6361.817,5552.0,0.112,320,684.0209,0,0,0
6367.487,5456.0,0.112,320,668.0204,0,0,0
6373.035,5488.0,0.112,320,678.0207,0,0,0
6378.624000000001,5488.0,0.112,320,684.0209,0,0,0
6384.283,5376.0,0.112,320,690.0211,0,0,0
6389.814,5408.0,0.112,320,686.0209,0,0,0
6395.464,5440.0,0.112,320,686.0209,0,0,0
6400.981,5472.0,0.112,320,668.0204,0,0,0
6406.441,5584.0,0.112,320,688.021,0,0,0
6412.0470000000005,5504.0,0.112,320,686.0209,0,0,0
6417.73,5552.0,0.112,320,684.0209,0,0,0
6423.324,5488.0,0.112,320,694.0212,0,0,0
6428.979,5456.0,0.112,320,680.0208,0,0,0
6434.585,5440.0,0.112,320,684.0209,0,0,0
6440.057000000001,5552.0,0.112,320,686.0209,0,0,0
6445.821,5392.0,0.112,320,692.0211,0,0,0
6451.308,5488.0,0.112,320,678.0207,0,0,0
6456.877,5344.0,0.112,320,678.0207,0,0,0
6462.329000000001,5472.0,0.112,320,692.0211,0,0,0
6467.914000000001,5376.0,0.112,320,692.0211,0,0,0
6473.517,5504.0,0.112,320,680.0208,0,0,0
6479.1359999999995,5456.0,0.112,320,684.0209,0,0,0
6484.693,5456.0,0.112,320,688.021,0,0,0
6490.253,5488.0,0.112,320,692.0211,0,0,0
6495.857,5552.0,0.112,320,696.0212,0,0,0
6501.365,5424.0,0.112,320,688.021,0,0,0
6506.931,5360.0,0.112,320,670.0204,0,0,0
6512.495999999999,5504.0,0.112,320,668.0204,0,0,0
6518.101,5520.0,0.112,320,690.0211,0,0,0
6523.773,5504.0,0.112,320,678.0207,0,0,0
6529.303,5552.0,0.112,320,690.0211,0,0,0
6534.849,5472.0,0.112,320,686.0209,0,0,0
6540.436,5360.0,0.112,320,668.0204,0,0,0
6545.964,5424.0,0.112,320,692.0211,0,0,0
6551.409,5536.0,0.112,320,698.0213,0,0,0
6557.012000000001,5552.0,0.112,320,682.0208,0,0,0
6562.502,5472.0,0.112,320,686.0209,0,0,0
6568.093,5408.0,0.112,320,692.0211,0,0,0
6573.8279999999995,5568.0,0.112,320,678.0207,0,0,0
6579.360000000001,5536.0,0.112,320,668.0204,0,0,0
6585.021000000001,5488.0,0.112,320,692.0211,0,0,0
6590.604,5440.0,0.112,320,670.0204,0,0,0
6596.187000000001,5344.0,0.112,320,686.0209,0,0,0
6601.706,5504.0,0.112,320,694.0212,0,0,0
6607.366,5536.0,0.112,320,690.0211,0,0,0
6612.9220000000005,5408.0,0.112,320,668.0204,0,0,0
6618.481,5568.0,0.112,320,678.0207,0,0,0
6624.115,5392.0,0.112,320,684.0209,0,0,0
