----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,02
TIME,08:39:03,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3549.5739999999996,5520.0,0.112,336,680.0208,0,0,0
3555.122,5456.0,0.112,320,694.0212,0,0,0
3560.7329999999997,5488.0,0.112,352,686.0209,0,0,0
3566.4249999999997,5472.0,0.112,336,698.0213,0,0,0
3571.979,5360.0,0.112,320,674.0206,0,0,0
3577.649,5424.0,0.112,336,668.0204,0,0,0
3583.297,5520.0,0.112,336,686.0209,0,0,0
3588.924,5520.0,0.112,320,670.0204,0,0,0
3594.499,5360.0,0.112,336,692.0211,0,0,0
3600.104,5424.0,0.112,320,684.0209,0,0,0
3605.593,5456.0,0.112,320,688.021,0,0,0
3611.274,5552.0,0.112,352,674.0206,0,0,0
3616.9829999999997,5552.0,0.112,320,690.0211,0,0,0
3622.545,5440.0,0.112,336,672.0205,0,0,0
3628.203,5552.0,0.112,352,676.0206,0,0,0
3633.714,5472.0,0.112,336,696.0212,0,0,0
3639.211,5472.0,0.112,320,690.0211,0,0,0
3644.806,5504.0,0.112,336,684.0209,0,0,0
3650.3740000000003,5568.0,0.112,320,684.0209,0,0,0
3655.879,5440.0,0.112,320,676.0206,0,0,0
3661.546,5456.0,0.112,352,690.0211,0,0,0
3667.14,5376.0,0.112,368,682.0208,0,0,0
3672.736,5584.0,0.112,320,682.0208,0,0,0
3678.5209999999997,5408.0,0.112,336,672.0205,0,0,0
3684.06,5424.0,0.112,352,680.0208,0,0,0
3689.789,5456.0,0.112,320,682.0208,0,0,0
3695.3839999999996,5392.0,0.112,336,680.0208,0,0,0
3700.996,5456.0,0.112,320,696.0212,0,0,0
3706.6569999999997,5504.0,0.112,336,672.0205,0,0,0
3712.328,5472.0,0.112,336,686.0209,0,0,0
3717.927,5392.0,0.112,320,688.021,0,0,0
3723.5769999999998,5376.0,0.112,336,690.0211,0,0,0
3729.213,5344.0,0.112,352,676.0206,0,0,0
3734.698,5472.0,0.112,320,674.0206,0,0,0
3740.4190000000003,5424.0,0.112,336,688.021,0,0,0
3747.3099999999995,5456.0,0.112,352,678.0207,0,0,0
3752.799,5504.0,0.112,336,686.0209,0,0,0
3758.505,5408.0,0.112,336,670.0204,0,0,0
3764.007,5584.0,0.112,352,686.0209,0,0,0
3769.5769999999998,5392.0,0.112,320,682.0208,0,0,0
3775.2059999999997,5440.0,0.112,352,674.0206,0,0,0
3780.735,5360.0,0.112,336,672.0205,0,0,0
3786.387,5392.0,0.112,336,698.0213,0,0,0
3812.7810000000004,5376.0,0.112,352,674.0206,0,0,0
3894.266,5248.0,0.112,352,674.0206,0,0,0
3900.3740000000003,5360.0,0.112,352,684.0209,0,0,0
3905.9900000000002,5344.0,0.112,336,692.0211,0,0,0
3911.6209999999996,5344.0,0.112,352,698.0213,0,0,0
3917.328,5472.0,0.112,352,678.0207,0,0,0
3922.8849999999998,5488.0,0.112,352,688.021,0,0,0
3928.5389999999998,5408.0,0.112,352,676.0206,0,0,0
3934.21,5488.0,0.112,336,696.0212,0,0,0
3939.815,5408.0,0.112,352,686.0209,0,0,0
3945.351,5504.0,0.112,336,684.0209,0,0,0
3951.064,5584.0,0.112,352,670.0204,0,0,0
3956.6369999999997,5344.0,0.112,336,682.0208,0,0,0
3962.142,5456.0,0.112,336,676.0206,0,0,0
3967.8689999999997,5488.0,0.112,352,688.021,0,0,0
3973.394,5456.0,0.112,352,676.0206,0,0,0
3979.0609999999997,5360.0,0.112,336,678.0207,0,0,0
3984.62,5472.0,0.112,352,684.0209,0,0,0
3990.237,5552.0,0.112,336,684.0209,0,0,0
3995.8239999999996,5552.0,0.112,352,688.021,0,0,0
4001.5330000000004,5568.0,0.112,352,682.0208,0,0,0
4028.2039999999997,5456.0,0.112,336,684.0209,0,0,0
4034.0999999999995,5424.0,0.112,336,686.0209,0,0,0
4039.753,5456.0,0.112,336,692.0211,0,0,0
4045.327,5440.0,0.112,336,672.0205,0,0,0
4050.941,5520.0,0.112,336,672.0205,0,0,0
4056.514,5488.0,0.112,336,682.0208,0,0,0
4062.263,5408.0,0.112,336,694.0212,0,0,0
4067.8869999999997,5376.0,0.112,336,674.0206,0,0,0
4073.435,5504.0,0.112,336,682.0208,0,0,0
4079.03,5360.0,0.112,336,684.0209,0,0,0
4084.522,5488.0,0.112,352,678.0207,0,0,0
4090.2390000000005,5472.0,0.112,352,694.0212,0,0,0
4095.809,5424.0,0.112,352,684.0209,0,0,0
4101.418,5520.0,0.112,336,686.0209,0,0,0
4107.0779999999995,5568.0,0.112,336,688.021,0,0,0
4112.755,5392.0,0.112,336,682.0208,0,0,0
4118.338,5520.0,0.112,336,698.0213,0,0,0
4123.926,5472.0,0.112,336,688.021,0,0,0
4129.504,5440.0,0.112,352,684.0209,0,0,0
4134.982,5488.0,0.112,336,686.0209,0,0,0
4140.707,5360.0,0.112,336,682.0208,0,0,0
4146.301,5600.0,0.112,352,696.0212,0,0,0
4151.82,5568.0,0.112,336,696.0212,0,0,0
4157.5740000000005,5392.0,0.112,336,686.0209,0,0,0
4163.144,5456.0,0.112,336,670.0204,0,0,0
4168.714,5504.0,0.112,352,696.0212,0,0,0
4174.1939999999995,5440.0,0.112,336,684.0209,0,0,0
4179.847,5568.0,0.112,352,686.0209,0,0,0
4185.474,5488.0,0.112,336,684.0209,0,0,0
4191.222,5504.0,0.112,336,672.0205,0,0,0
4196.826,5408.0,0.112,336,692.0211,0,0,0
4202.397999999999,5392.0,0.112,352,688.021,0,0,0
4208.0419999999995,5504.0,0.112,336,688.021,0,0,0
4213.552,5536.0,0.112,336,698.0213,0,0,0
4219.222000000001,5392.0,0.112,336,694.0212,0,0,0
4224.84,5376.0,0.112,336,680.0208,0,0,0
4230.349,5408.0,0.112,336,688.021,0,0,0
4235.939,5392.0,0.112,336,684.0209,0,0,0
4241.590999999999,5360.0,0.112,336,682.0208,0,0,0
4247.172,5504.0,0.112,352,688.021,0,0,0
4252.799999999999,5392.0,0.112,352,688.021,0,0,0
4258.473,5360.0,0.112,336,672.0205,0,0,0
4263.967,5456.0,0.112,336,686.0209,0,0,0
4269.584,5424.0,0.112,336,680.0208,0,0,0
4275.072,5376.0,0.112,352,690.0211,0,0,0
4280.649,5472.0,0.112,352,686.0209,0,0,0
4286.387000000001,5456.0,0.112,336,682.0208,0,0,0
4291.963,5504.0,0.112,336,682.0208,0,0,0
4297.619,5568.0,0.112,352,668.0204,0,0,0
4303.227,5552.0,0.112,352,688.021,0,0,0
4308.817999999999,5344.0,0.112,336,680.0208,0,0,0
4314.37,5552.0,0.112,336,686.0209,0,0,0
4319.995,5520.0,0.112,336,694.0212,0,0,0
4325.467,5520.0,0.112,336,674.0206,0,0,0
4331.079,5504.0,0.112,336,684.0209,0,0,0
4336.726,5344.0,0.112,352,672.0205,0,0,0
4342.262,5584.0,0.112,336,680.0208,0,0,0
4347.925,5488.0,0.112,352,672.0205,0,0,0
4353.503,5472.0,0.112,336,680.0208,0,0,0
4359.0070000000005,5376.0,0.112,336,672.0205,0,0,0
4364.602,5424.0,0.112,336,692.0211,0,0,0
4370.237999999999,5408.0,0.112,352,672.0205,0,0,0
4375.701,5456.0,0.112,336,678.0207,0,0,0
4381.401999999999,5584.0,0.112,336,686.0209,0,0,0
4387.164000000001,5376.0,0.112,352,684.0209,0,0,0
4392.829,5568.0,0.112,336,690.0211,0,0,0
4398.641,5360.0,0.112,352,698.0213,0,0,0
4404.254,5440.0,0.112,352,678.0207,0,0,0
4409.943,5616.0,0.112,336,690.0211,0,0,0
4415.611,5328.0,0.112,336,684.0209,0,0,0
4421.3240000000005,5392.0,0.112,336,682.0208,0,0,0
4427.096,5440.0,0.112,336,686.0209,0,0,0
4432.803,5520.0,0.112,336,676.0206,0,0,0
4438.505,5504.0,0.112,352,694.0212,0,0,0
4444.235,5504.0,0.112,336,696.0212,0,0,0
4449.927,5376.0,0.112,352,672.0205,0,0,0
4455.523999999999,5472.0,0.112,336,670.0204,0,0,0
4461.318,5472.0,0.112,336,686.0209,0,0,0
4467.022,5424.0,0.112,352,688.021,0,0,0
4472.606,5472.0,0.112,336,698.0213,0,0,0
4478.341,5424.0,0.112,336,696.0212,0,0,0
4483.867,5472.0,0.112,352,694.0212,0,0,0
4489.508,5456.0,0.112,352,676.0206,0,0,0
4495.089,5408.0,0.112,336,678.0207,0,0,0
4500.695000000001,5440.0,0.112,352,686.0209,0,0,0
4506.332,5472.0,0.112,352,684.0209,0,0,0
4511.986,5360.0,0.112,336,688.021,0,0,0
4517.58,5520.0,0.112,336,690.0211,0,0,0
4523.164,5472.0,0.112,336,682.0208,0,0,0
4528.84,5376.0,0.112,336,682.0208,0,0,0
4534.326,5568.0,0.112,352,684.0209,0,0,0
4540.043,5488.0,0.112,336,684.0209,0,0,0
4545.607999999999,5488.0,0.112,336,696.0212,0,0,0
4551.205999999999,5552.0,0.112,352,666.0203,0,0,0
4556.842,5552.0,0.112,352,680.0208,0,0,0
4562.409,5488.0,0.112,352,666.0203,0,0,0
4568.006,5424.0,0.112,336,680.0208,0,0,0
4573.654,5376.0,0.112,336,678.0207,0,0,0
4579.278,5440.0,0.112,336,674.0206,0,0,0
4584.778,5312.0,0.112,352,684.0209,0,0,0
4590.357,5504.0,0.112,336,670.0204,0,0,0
4595.783,5536.0,0.112,336,686.0209,0,0,0
4601.454000000001,5424.0,0.112,336,688.021,0,0,0
4607.166,5472.0,0.112,352,694.0212,0,0,0
4612.714000000001,5504.0,0.112,336,692.0211,0,0,0
4618.3769999999995,5568.0,0.112,336,698.0213,0,0,0
4623.982,5536.0,0.112,336,670.0204,0,0,0
4629.469999999999,5392.0,0.112,352,680.0208,0,0,0
4635.002,5456.0,0.112,352,682.0208,0,0,0
4640.676,5536.0,0.112,352,688.021,0,0,0
4646.253,5504.0,0.112,336,688.021,0,0,0
4651.878,5472.0,0.112,352,672.0205,0,0,0
4657.454,5408.0,0.112,352,690.0211,0,0,0
4662.959,5440.0,0.112,336,688.021,0,0,0
4668.65,5344.0,0.112,352,684.0209,0,0,0
4674.223,5440.0,0.112,352,692.0211,0,0,0
4679.816,5552.0,0.112,320,686.0209,0,0,0
4686.938999999999,5552.0,0.112,352,692.0211,0,0,0
4692.567999999999,5328.0,0.112,416,674.0206,0,0,0
4698.24,5536.0,0.112,320,686.0209,0,0,0
4703.840999999999,5472.0,0.112,336,688.021,0,0,0
4709.442,5504.0,0.112,400,686.0209,0,0,0
4714.991999999999,5440.0,0.112,320,692.0211,0,0,0
4720.664,5472.0,0.112,352,670.0204,0,0,0
4726.231000000001,5408.0,0.112,400,680.0208,0,0,0
4731.9,5408.0,0.112,304,684.0209,0,0,0
4737.575,5520.0,0.112,352,688.021,0,0,0
4743.074,5504.0,0.112,368,686.0209,0,0,0
4749.876,5440.0,0.112,352,670.0204,0,0,0
4755.429,5568.0,0.112,352,668.0204,0,0,0
4760.912,5408.0,0.112,320,698.0213,0,0,0
4766.592000000001,5408.0,0.112,336,682.0208,0,0,0
4772.183,5536.0,0.112,352,698.0213,0,0,0
4777.8,5520.0,0.112,320,690.0211,0,0,0
4783.374,5488.0,0.112,352,674.0206,0,0,0
4788.956,5360.0,0.112,336,688.021,0,0,0
4794.491,5488.0,0.112,320,688.021,0,0,0
4800.0869999999995,5504.0,0.112,336,686.0209,0,0,0
4805.511,5552.0,0.112,352,674.0206,0,0,0
4811.242,5536.0,0.112,320,684.0209,0,0,0
4816.902,5520.0,0.112,336,674.0206,0,0,0
4822.438,5504.0,0.112,336,674.0206,0,0,0
4828.1320000000005,5520.0,0.112,320,680.0208,0,0,0
4833.705,5536.0,0.112,336,696.0212,0,0,0
4839.192,5520.0,0.112,352,688.021,0,0,0
4844.749,5552.0,0.112,336,690.0211,0,0,0
4872.105,5488.0,0.112,352,670.0204,0,0,0
5004.141,5264.0,0.112,352,650.0198,0,0,0
5031.383,5376.0,0.112,336,678.0207,0,0,0
5037.45,5552.0,0.112,352,692.0211,0,0,0
5043.01,5376.0,0.112,352,680.0208,0,0,0
5048.545,5392.0,0.112,336,694.0212,0,0,0
5054.209,5456.0,0.112,336,694.0212,0,0,0
5059.856,5472.0,0.112,336,680.0208,0,0,0
5065.3769999999995,5392.0,0.112,336,690.0211,0,0,0
5070.987999999999,5376.0,0.112,336,670.0204,0,0,0
5076.562,5424.0,0.112,336,696.0212,0,0,0
5082.1449999999995,5600.0,0.112,336,692.0211,0,0,0
5087.854,5504.0,0.112,352,696.0212,0,0,0
5093.379,5472.0,0.112,336,698.0213,0,0,0
5099.027999999999,5344.0,0.112,336,678.0207,0,0,0
5104.61,5536.0,0.112,336,684.0209,0,0,0
5110.2699999999995,5520.0,0.112,352,672.0205,0,0,0
5115.863,5456.0,0.112,336,676.0206,0,0,0
5121.512,5440.0,0.112,336,688.021,0,0,0
5127.1539999999995,5424.0,0.112,336,674.0206,0,0,0
5132.8240000000005,5408.0,0.112,336,684.0209,0,0,0
5138.465,5504.0,0.112,336,686.0209,0,0,0
5143.962,5488.0,0.112,336,682.0208,0,0,0
5149.638999999999,5504.0,0.112,352,672.0205,0,0,0
5155.179999999999,5584.0,0.112,352,676.0206,0,0,0
5160.691,5456.0,0.112,352,682.0208,0,0,0
5166.368,5488.0,0.112,336,668.0204,0,0,0
5171.948,5408.0,0.112,336,682.0208,0,0,0
5177.590999999999,5520.0,0.112,336,684.0209,0,0,0
5183.2339999999995,5472.0,0.112,336,696.0212,0,0,0
5188.847,5408.0,0.112,352,672.0205,0,0,0
5194.474999999999,5536.0,0.112,336,680.0208,0,0,0
5200.107,5472.0,0.112,336,684.0209,0,0,0
5205.581999999999,5552.0,0.112,352,694.0212,0,0,0
5211.459,5440.0,0.112,352,694.0212,0,0,0
5217.171,5504.0,0.112,336,690.0211,0,0,0
5222.64,5504.0,0.112,352,694.0212,0,0,0
5228.329,5520.0,0.112,336,692.0211,0,0,0
5233.847,5488.0,0.112,336,678.0207,0,0,0
5239.458,5520.0,0.112,352,698.0213,0,0,0
5245.082,5488.0,0.112,336,686.0209,0,0,0
5250.731,5568.0,0.112,352,676.0206,0,0,0
5256.313,5360.0,0.112,336,690.0211,0,0,0
5261.972,5408.0,0.112,336,670.0204,0,0,0
5267.5599999999995,5488.0,0.112,352,678.0207,0,0,0
5273.07,5472.0,0.112,352,700.0214,0,0,0
5278.803,5488.0,0.112,352,680.0208,0,0,0
5284.3150000000005,5488.0,0.112,336,690.0211,0,0,0
5289.98,5504.0,0.112,352,696.0212,0,0,0
5295.515,5392.0,0.112,336,676.0206,0,0,0
5301.106,5552.0,0.112,336,684.0209,0,0,0
5306.7339999999995,5504.0,0.112,336,688.021,0,0,0
5312.424,5600.0,0.112,336,684.0209,0,0,0
5318.018,5584.0,0.112,336,684.0209,0,0,0
5323.648,5472.0,0.112,352,670.0204,0,0,0
5329.205,5472.0,0.112,352,678.0207,0,0,0
5334.691000000001,5568.0,0.112,336,692.0211,0,0,0
5340.388,5520.0,0.112,336,668.0204,0,0,0
5345.9529999999995,5376.0,0.112,352,688.021,0,0,0
5351.593,5424.0,0.112,352,684.0209,0,0,0
5357.277,5408.0,0.112,336,692.0211,0,0,0
5362.807,5488.0,0.112,336,684.0209,0,0,0
5368.3240000000005,5456.0,0.112,336,700.0214,0,0,0
5373.983,5472.0,0.112,336,678.0207,0,0,0
5379.64,5568.0,0.112,336,686.0209,0,0,0
5385.268,5504.0,0.112,336,688.021,0,0,0
5391.156,5488.0,0.112,352,684.0209,0,0,0
5396.861000000001,5424.0,0.112,352,678.0207,0,0,0
5402.563,5488.0,0.112,336,694.0212,0,0,0
5408.367,5504.0,0.112,352,690.0211,0,0,0
5413.959,5424.0,0.112,336,688.021,0,0,0
5419.661999999999,5488.0,0.112,352,696.0212,0,0,0
5425.271000000001,5504.0,0.112,352,674.0206,0,0,0
5430.8949999999995,5456.0,0.112,336,692.0211,0,0,0
5436.691,5552.0,0.112,336,672.0205,0,0,0
5442.429,5472.0,0.112,352,676.0206,0,0,0
5448.103,5440.0,0.112,336,686.0209,0,0,0
5453.795,5504.0,0.112,320,688.021,0,0,0
5459.492,5488.0,0.112,352,684.0209,0,0,0
5465.143,5504.0,0.112,336,690.0211,0,0,0
5470.889999999999,5504.0,0.112,320,674.0206,0,0,0
5476.5199999999995,5440.0,0.112,336,688.021,0,0,0
5482.13,5424.0,0.112,336,674.0206,0,0,0
5487.807,5328.0,0.112,320,672.0205,0,0,0
5493.335,5488.0,0.112,352,684.0209,0,0,0
5499.008,5488.0,0.112,352,670.0204,0,0,0
5504.609,5536.0,0.112,320,694.0212,0,0,0
5510.226000000001,5328.0,0.112,352,684.0209,0,0,0
5515.806,5472.0,0.112,368,682.0208,0,0,0
5521.455,5408.0,0.112,320,694.0212,0,0,0
5527.025,5472.0,0.112,352,670.0204,0,0,0
5532.674,5488.0,0.112,384,696.0212,0,0,0
5538.312,5552.0,0.112,320,668.0204,0,0,0
5543.813,5424.0,0.112,336,686.0209,0,0,0
5549.524,5392.0,0.112,400,684.0209,0,0,0
5555.032999999999,5456.0,0.112,320,678.0207,0,0,0
5560.616999999999,5472.0,0.112,352,676.0206,0,0,0
5566.317,5456.0,0.112,400,670.0204,0,0,0
5571.869,5504.0,0.112,320,676.0206,0,0,0
5577.495,5504.0,0.112,336,692.0211,0,0,0
5583.094,5472.0,0.112,352,680.0208,0,0,0
5588.578,5424.0,0.112,320,684.0209,0,0,0
5594.133,5488.0,0.112,352,694.0212,0,0,0
5599.849,5456.0,0.112,368,694.0212,0,0,0
5605.361999999999,5520.0,0.112,320,684.0209,0,0,0
5611.049999999999,5456.0,0.112,352,682.0208,0,0,0
5616.692999999999,5520.0,0.112,384,688.021,0,0,0
5622.209,5344.0,0.112,320,680.0208,0,0,0
5627.9310000000005,5440.0,0.112,352,694.0212,0,0,0
5633.496,5536.0,0.112,336,680.0208,0,0,0
5638.971,5488.0,0.112,320,672.0205,0,0,0
5644.539,5456.0,0.112,336,680.0208,0,0,0
5650.264,5456.0,0.112,352,684.0209,0,0,0
5657.088,5376.0,0.112,336,676.0206,0,0,0
5663.071000000001,5424.0,0.112,336,682.0208,0,0,0
5668.59,5360.0,0.112,320,684.0209,0,0,0
5674.142,5552.0,0.112,336,682.0208,0,0,0
5679.819,5504.0,0.112,352,680.0208,0,0,0
5685.2970000000005,5520.0,0.112,320,686.0209,0,0,0
5690.965999999999,5440.0,0.112,336,688.021,0,0,0
5696.713,5424.0,0.112,352,678.0207,0,0,0
5702.248,5456.0,0.112,320,692.0211,0,0,0
5707.924,5376.0,0.112,336,686.0209,0,0,0
5713.456,5440.0,0.112,352,686.0209,0,0,0
5719.084,5392.0,0.112,320,696.0212,0,0,0
5724.688999999999,5456.0,0.112,336,678.0207,0,0,0
5730.369,5568.0,0.112,336,688.021,0,0,0
5735.839,5504.0,0.112,320,684.0209,0,0,0
5741.545,5520.0,0.112,336,688.021,0,0,0
5747.170999999999,5392.0,0.112,352,686.0209,0,0,0
5753.963,5520.0,0.112,336,682.0208,0,0,0
5759.711,5408.0,0.112,336,688.021,0,0,0
5765.213,5504.0,0.112,352,676.0206,0,0,0
5770.835,5344.0,0.112,336,684.0209,0,0,0
5776.494,5568.0,0.112,336,688.021,0,0,0
5782.04,5600.0,0.112,352,686.0209,0,0,0
5787.733,5504.0,0.112,336,686.0209,0,0,0
5793.289,5504.0,0.112,336,696.0212,0,0,0
5798.8460000000005,5408.0,0.112,352,690.0211,0,0,0
5804.45,5488.0,0.112,336,670.0204,0,0,0
5810.059,5568.0,0.112,352,684.0209,0,0,0
5815.547,5568.0,0.112,336,680.0208,0,0,0
5821.253000000001,5440.0,0.112,336,680.0208,0,0,0
5826.916,5568.0,0.112,336,686.0209,0,0,0
5832.4619999999995,5536.0,0.112,352,672.0205,0,0,0
5838.130999999999,5408.0,0.112,336,694.0212,0,0,0
5843.662,5360.0,0.112,336,688.021,0,0,0
5849.232,5504.0,0.112,336,690.0211,0,0,0
5854.819,5344.0,0.112,336,686.0209,0,0,0
5860.481,5408.0,0.112,352,678.0207,0,0,0
5866.04,5472.0,0.112,352,684.0209,0,0,0
5871.761,5440.0,0.112,336,690.0211,0,0,0
5877.344,5584.0,0.112,352,666.0203,0,0,0
5882.941,5472.0,0.112,336,680.0208,0,0,0
5888.612,5360.0,0.112,336,694.0212,0,0,0
5894.125,5328.0,0.112,352,690.0211,0,0,0
5899.83,5440.0,0.112,352,696.0212,0,0,0
5905.3769999999995,5536.0,0.112,336,672.0205,0,0,0
5910.976,5488.0,0.112,336,688.021,0,0,0
5916.655000000001,5408.0,0.112,352,678.0207,0,0,0
5922.267,5424.0,0.112,336,694.0212,0,0,0
5927.853,5552.0,0.112,336,696.0212,0,0,0
5933.486999999999,5392.0,0.112,352,684.0209,0,0,0
5938.993,5504.0,0.112,336,680.0208,0,0,0
5944.466,5440.0,0.112,336,680.0208,0,0,0
5950.22,5488.0,0.112,352,688.021,0,0,0
5955.723,5552.0,0.112,336,668.0204,0,0,0
5983.792,5440.0,0.112,352,668.0204,0,0,0
6128.889,5568.0,0.112,352,690.0211,0,0,0
6156.223,5456.0,0.112,320,696.0212,0,0,0
6162.142,5504.0,0.112,336,698.0213,0,0,0
6167.736,5568.0,0.112,336,696.0212,0,0,0
6173.37,5488.0,0.112,320,676.0206,0,0,0
6179.037,5456.0,0.112,336,684.0209,0,0,0
6184.5509999999995,5376.0,0.112,352,688.021,0,0,0
6190.273999999999,5408.0,0.112,320,688.021,0,0,0
6195.827,5456.0,0.112,336,676.0206,0,0,0
6201.5289999999995,5504.0,0.112,352,690.0211,0,0,0
6207.191,5568.0,0.112,320,678.0207,0,0,0
6212.733,5456.0,0.112,336,682.0208,0,0,0
6218.394,5488.0,0.112,336,670.0204,0,0,0
6223.938999999999,5552.0,0.112,320,686.0209,0,0,0
6229.496,5440.0,0.112,336,672.0205,0,0,0
6235.052,5312.0,0.112,352,694.0212,0,0,0
6240.787,5584.0,0.112,320,674.0206,0,0,0
6246.368,5472.0,0.112,336,674.0206,0,0,0
6252.027,5552.0,0.112,352,684.0209,0,0,0
6257.644,5488.0,0.112,320,690.0211,0,0,0
6263.157999999999,5504.0,0.112,336,674.0206,0,0,0
6268.83,5440.0,0.112,352,692.0211,0,0,0
6274.298,5520.0,0.112,320,684.0209,0,0,0
6279.937999999999,5488.0,0.112,336,680.0208,0,0,0
6285.53,5360.0,0.112,352,696.0212,0,0,0
6291.129,5504.0,0.112,320,684.0209,0,0,0
6296.701,5472.0,0.112,336,682.0208,0,0,0
6302.379,5344.0,0.112,352,676.0206,0,0,0
6307.974,5360.0,0.112,320,696.0212,0,0,0
6313.566,5392.0,0.112,336,692.0211,0,0,0
6319.227,5392.0,0.112,352,692.0211,0,0,0
6324.713,5568.0,0.112,320,684.0209,0,0,0
6330.373,5456.0,0.112,336,698.0213,0,0,0
6335.973,5536.0,0.112,352,690.0211,0,0,0
6341.603,5568.0,0.112,320,688.021,0,0,0
6347.247,5488.0,0.112,336,690.0211,0,0,0
6352.865,5376.0,0.112,352,694.0212,0,0,0
6358.446,5488.0,0.112,320,680.0208,0,0,0
6364.063,5376.0,0.112,336,680.0208,0,0,0
6369.757,5520.0,0.112,352,672.0205,0,0,0
6375.27,5472.0,0.112,320,682.0208,0,0,0
6381.14,5456.0,0.112,336,694.0212,0,0,0
6386.862,5344.0,0.112,352,686.0209,0,0,0
6392.486,5440.0,0.112,320,682.0208,0,0,0
6398.264,5520.0,0.112,336,686.0209,0,0,0
6403.944,5344.0,0.112,336,690.0211,0,0,0
6409.572,5568.0,0.112,336,684.0209,0,0,0
6415.289,5440.0,0.112,352,694.0212,0,0,0
6421.013999999999,5472.0,0.112,336,686.0209,0,0,0
6426.774,5568.0,0.112,336,676.0206,0,0,0
6432.516,5472.0,0.112,352,686.0209,0,0,0
6438.157999999999,5424.0,0.112,336,674.0206,0,0,0
6445.545,5472.0,0.112,336,676.0206,0,0,0
6451.322,5424.0,0.112,336,696.0212,0,0,0
6457.02,5376.0,0.112,320,696.0212,0,0,0
6462.775,5440.0,0.112,320,674.0206,0,0,0
6468.451,5456.0,0.112,352,670.0204,0,0,0
6474.051,5344.0,0.112,336,692.0211,0,0,0
6479.664,5456.0,0.112,320,684.0209,0,0,0
6485.141,5504.0,0.112,352,674.0206,0,0,0
6490.926,5536.0,0.112,336,668.0204,0,0,0
6496.6,5376.0,0.112,320,686.0209,0,0,0
6502.142,5472.0,0.112,352,678.0207,0,0,0
6507.857999999999,5440.0,0.112,352,680.0208,0,0,0
6513.388,5360.0,0.112,320,682.0208,0,0,0
6518.982,5408.0,0.112,336,682.0208,0,0,0
6524.5740000000005,5376.0,0.112,368,688.021,0,0,0
6530.241,5520.0,0.112,320,686.0209,0,0,0
6535.724,5440.0,0.112,352,690.0211,0,0,0
6541.318,5456.0,0.112,320,686.0209,0,0,0
6546.901,5392.0,0.112,336,682.0208,0,0,0
6552.437,5488.0,0.112,336,672.0205,0,0,0
6558.183,5328.0,0.112,336,686.0209,0,0,0
6563.7210000000005,5472.0,0.112,320,696.0212,0,0,0
6569.283,5568.0,0.112,336,674.0206,0,0,0
6574.917,5552.0,0.112,352,684.0209,0,0,0
6580.523999999999,5376.0,0.112,320,688.021,0,0,0
6586.0779999999995,5440.0,0.112,336,688.021,0,0,0
6591.795,5488.0,0.112,368,686.0209,0,0,0
6597.413,5520.0,0.112,320,694.0212,0,0,0
6603.026,5360.0,0.112,352,698.0213,0,0,0
6608.599,5376.0,0.112,320,686.0209,0,0,0
6614.079000000001,5536.0,0.112,320,696.0212,0,0,0
6619.809,5376.0,0.112,336,692.0211,0,0,0
6625.367,5552.0,0.112,320,686.0209,0,0,0
6630.950000000001,5472.0,0.112,320,690.0211,0,0,0
6636.638,5552.0,0.112,336,698.0213,0,0,0
6642.199,5552.0,0.112,336,686.0209,0,0,0
6647.776000000001,5504.0,0.112,320,672.0205,0,0,0
6653.406,5552.0,0.112,336,682.0208,0,0,0
6659.058,5504.0,0.112,352,682.0208,0,0,0
6664.5289999999995,5376.0,0.112,320,674.0206,0,0,0
6670.205,5376.0,0.112,336,682.0208,0,0,0
6675.714,5504.0,0.112,336,690.0211,0,0,0
6681.214,5424.0,0.112,336,678.0207,0,0,0
6686.962,5440.0,0.112,352,688.021,0,0,0
6692.442,5520.0,0.112,320,688.021,0,0,0
6698.092,5408.0,0.112,320,668.0204,0,0,0
6703.697,5456.0,0.112,336,678.0207,0,0,0
6709.218,5552.0,0.112,336,684.0209,0,0,0
6714.766,5440.0,0.112,336,692.0211,0,0,0
6720.406,5520.0,0.112,352,682.0208,0,0,0
