----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:35:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3517.3179999999998,5296.0,25.257,496,688.021,0,0,0
3523.805,5456.0,25.072,528,678.0207,0,0,0
3530.4280000000003,5328.0,24.579,496,686.0209,0,0,0
3536.9139999999998,5472.0,24.517,512,678.0207,0,0,0
3543.283,5360.0,24.702,496,666.0203,0,0,0
3549.892,5456.0,24.456,512,676.0206,0,0,0
3556.3940000000002,5456.0,24.948,528,682.0208,0,0,0
3562.8700000000003,5328.0,24.886,496,680.0208,0,0,0
3569.4970000000003,5344.0,24.763,560,682.0208,0,0,0
3576.0899999999997,5504.0,25.257,528,688.021,0,0,0
3584.288,5552.0,24.579,560,684.0209,0,0,0
3590.8379999999997,5424.0,24.394,560,668.0204,0,0,0
3597.436,5440.0,24.763,528,694.0212,0,0,0
3603.923,5536.0,24.517,656,686.0209,0,0,0
3610.546,5456.0,24.456,688,678.0207,0,0,0
3617.172,5504.0,24.456,720,682.0208,0,0,0
3623.687,5536.0,24.333,720,672.0205,0,0,0
3630.3269999999998,5456.0,24.763,704,692.0211,0,0,0
3636.81,5440.0,24.825,736,666.0203,0,0,0
3643.284,5440.0,24.64,640,692.0211,0,0,0
3649.79,5440.0,25.133,704,682.0208,0,0,0
3656.391,5392.0,25.195,736,672.0205,0,0,0
3662.87,5536.0,24.886,736,688.021,0,0,0
3669.498,5344.0,24.825,736,688.021,0,0,0
3676.127,5472.0,25.01,688,676.0206,0,0,0
3682.642,5520.0,24.333,720,686.0209,0,0,0
3689.142,5376.0,24.456,736,682.0208,0,0,0
3695.7459999999996,5456.0,25.257,704,688.021,0,0,0
3702.236,5456.0,25.072,688,674.0206,0,0,0
3708.762,5360.0,25.01,688,694.0212,0,0,0
3715.324,5408.0,24.948,624,682.0208,0,0,0
3721.853,5408.0,25.01,656,686.0209,0,0,0
3728.3740000000003,5424.0,24.333,608,668.0204,0,0,0
3734.938,5392.0,24.456,624,690.0211,0,0,0
3741.4809999999998,5456.0,24.948,608,676.0206,0,0,0
3748.071,5456.0,25.195,560,686.0209,0,0,0
3754.6749999999997,5552.0,25.072,608,684.0209,0,0,0
3761.203,5536.0,24.517,528,680.0208,0,0,0
3767.798,5552.0,24.21,592,694.0212,0,0,0
3774.3799999999997,5472.0,24.333,608,668.0204,0,0,0
3780.9089999999997,5504.0,24.088,624,694.0212,0,0,0
3787.4919999999997,5328.0,24.517,624,674.0206,0,0,0
3793.865,5424.0,24.579,576,666.0203,0,0,0
3800.484,5456.0,24.394,640,692.0211,0,0,0
3807.098,5472.0,24.517,672,680.0208,0,0,0
3813.552,5424.0,24.886,656,680.0208,0,0,0
3820.063,5472.0,24.64,656,690.0211,0,0,0
3826.676,5424.0,24.456,688,690.0211,0,0,0
3833.182,5344.0,25.01,656,674.0206,0,0,0
3839.804,5488.0,24.825,592,666.0203,0,0,0
3866.987,5424.0,25.442,624,684.0209,0,0,0
3949.231,5216.0,25.319,608,678.0207,0,0,0
3956.166,5440.0,25.877,816,690.0211,0,0,0
3962.6890000000003,5408.0,25.072,544,694.0212,0,0,0
3969.2119999999995,5376.0,24.456,672,688.021,0,0,0
3975.804,5488.0,25.442,704,694.0212,0,0,0
3982.313,5408.0,24.763,688,686.0209,0,0,0
3988.8909999999996,5344.0,25.628,720,676.0206,0,0,0
3995.4649999999997,5360.0,24.886,672,682.0208,0,0,0
4001.9840000000004,5456.0,25.133,704,684.0209,0,0,0
4030.5540000000005,5408.0,24.394,768,670.0204,0,0,0
4037.475,5472.0,24.702,848,686.0209,0,0,0
4043.899,5472.0,25.133,864,678.0207,0,0,0
4050.5630000000006,5312.0,25.319,816,686.0209,0,0,0
4057.163,5408.0,25.566,896,672.0205,0,0,0
4063.6440000000002,5568.0,24.948,800,680.0208,0,0,0
4070.2920000000004,5440.0,25.381,880,694.0212,0,0,0
4076.841,5328.0,25.69,944,678.0207,0,0,0
4083.349,5456.0,24.886,944,696.0212,0,0,0
4090.051,5312.0,25.195,928,686.0209,0,0,0
4096.708,5552.0,25.257,848,674.0206,0,0,0
4103.226000000001,5392.0,25.381,896,670.0204,0,0,0
4109.82,5536.0,25.133,896,684.0209,0,0,0
4116.399,5456.0,25.504,864,682.0208,0,0,0
4122.951999999999,5520.0,25.133,880,678.0207,0,0,0
4129.611,5328.0,25.01,912,686.0209,0,0,0
4136.146,5552.0,25.072,816,668.0204,0,0,0
4142.717000000001,5424.0,24.825,848,696.0212,0,0,0
4149.301,5392.0,25.566,784,678.0207,0,0,0
4155.951,5472.0,24.948,816,676.0206,0,0,0
4162.494,5472.0,25.133,784,692.0211,0,0,0
4169.128,5440.0,25.257,704,692.0211,0,0,0
4175.746,5504.0,25.939,768,680.0208,0,0,0
4182.226,5456.0,25.69,736,694.0212,0,0,0
4188.73,5344.0,25.815,736,674.0206,0,0,0
4195.316,5440.0,25.815,736,698.0213,0,0,0
4201.844,5328.0,25.815,672,678.0207,0,0,0
4208.352,5472.0,25.752,704,680.0208,0,0,0
4214.908,5488.0,25.877,592,686.0209,0,0,0
4221.447,5488.0,25.442,672,670.0204,0,0,0
4228.045,5424.0,25.815,656,684.0209,0,0,0
4234.617,5360.0,25.877,608,690.0211,0,0,0
4241.148,5504.0,25.628,608,684.0209,0,0,0
4247.744,5440.0,25.504,544,678.0207,0,0,0
4254.339,5504.0,24.948,560,688.021,0,0,0
4260.843000000001,5408.0,24.456,576,670.0204,0,0,0
4267.3730000000005,5504.0,25.01,544,666.0203,0,0,0
4273.857999999999,5472.0,24.825,560,684.0209,0,0,0
4280.485,5440.0,24.272,592,694.0212,0,0,0
4287.062,5440.0,24.64,560,670.0204,0,0,0
4293.436,5360.0,24.886,624,694.0212,0,0,0
4300.406,5312.0,25.01,656,676.0206,0,0,0
4306.9259999999995,5456.0,24.886,720,672.0205,0,0,0
4313.399,5488.0,24.763,720,684.0209,0,0,0
4320.01,5424.0,24.579,656,684.0209,0,0,0
4326.661999999999,5552.0,24.026,624,670.0204,0,0,0
4333.122,5424.0,24.21,592,670.0204,0,0,0
4339.702,5536.0,24.272,560,668.0204,0,0,0
4346.299,5472.0,24.088,560,670.0204,0,0,0
4352.802,5456.0,23.904,592,680.0208,0,0,0
4359.3859999999995,5536.0,23.599,624,666.0203,0,0,0
4365.959,5472.0,23.416,608,672.0205,0,0,0
4372.441,5456.0,24.333,576,690.0211,0,0,0
4378.941,5392.0,24.825,608,684.0209,0,0,0
4385.541,5424.0,24.64,608,666.0203,0,0,0
4392.023,5312.0,25.01,592,664.0203,0,0,0
4398.619,5344.0,24.886,752,672.0205,0,0,0
4405.176,5472.0,24.517,704,694.0212,0,0,0
4411.702,5456.0,24.456,752,692.0211,0,0,0
4418.29,5536.0,24.333,768,678.0207,0,0,0
4424.869000000001,5408.0,24.517,800,688.021,0,0,0
4431.3859999999995,5440.0,23.843,800,692.0211,0,0,0
4437.857,5456.0,23.782,848,676.0206,0,0,0
4444.449,5440.0,24.579,912,678.0207,0,0,0
4450.936000000001,5472.0,24.272,928,684.0209,0,0,0
4457.511,5568.0,25.442,992,684.0209,0,0,0
4464.084,5440.0,26.126,1024,696.0212,0,0,0
4470.598,5456.0,25.01,1088,686.0209,0,0,0
4477.112,5296.0,25.319,1184,668.0204,0,0,0
4483.552,5488.0,24.763,1168,676.0206,0,0,0
4490.045999999999,5504.0,25.381,1184,692.0211,0,0,0
4496.64,5392.0,24.394,1168,690.0211,0,0,0
4503.125,5344.0,23.66,1136,678.0207,0,0,0
4509.812,5424.0,24.763,1056,672.0205,0,0,0
4516.39,5504.0,25.319,1008,686.0209,0,0,0
4522.869,5408.0,25.133,912,678.0207,0,0,0
4529.479,5440.0,24.702,864,670.0204,0,0,0
4535.983,5472.0,25.072,768,674.0206,0,0,0
4542.379000000001,5552.0,24.763,832,694.0212,0,0,0
4548.963,5488.0,25.133,896,666.0203,0,0,0
4555.576,5456.0,24.825,832,690.0211,0,0,0
4562.072,5504.0,24.333,880,688.021,0,0,0
4568.641,5296.0,24.456,896,666.0203,0,0,0
4575.221,5456.0,24.702,864,676.0206,0,0,0
4581.713,5424.0,24.948,848,684.0209,0,0,0
4588.315,5344.0,24.272,784,686.0209,0,0,0
4594.898999999999,5552.0,24.763,688,692.0211,0,0,0
4601.415,5472.0,24.456,576,688.021,0,0,0
4607.951,5440.0,23.965,592,680.0208,0,0,0
4614.511,5392.0,23.66,576,670.0204,0,0,0
4621.04,5344.0,24.579,560,682.0208,0,0,0
4627.518,5488.0,24.517,544,692.0211,0,0,0
4634.098,5520.0,24.21,544,692.0211,0,0,0
4640.607,5344.0,24.026,624,672.0205,0,0,0
4647.084,5376.0,23.233,640,670.0204,0,0,0
4653.554,5536.0,23.233,640,668.0204,0,0,0
4660.0289999999995,5536.0,23.355,640,690.0211,0,0,0
4666.64,5472.0,23.233,592,692.0211,0,0,0
4673.114,5408.0,23.782,512,682.0208,0,0,0
4679.626,5488.0,23.416,544,698.0213,0,0,0
4686.105,5520.0,23.111,480,668.0204,0,0,0
4692.575,5376.0,22.747,528,688.021,0,0,0
4699.175,5408.0,22.444,512,678.0207,0,0,0
4705.771000000001,5440.0,22.626,512,682.0208,0,0,0
4712.254,5360.0,23.294,528,692.0211,0,0,0
4718.7919999999995,5536.0,22.626,544,676.0206,0,0,0
4725.369,5440.0,22.99,576,668.0204,0,0,0
4731.8949999999995,5392.0,23.111,576,688.021,0,0,0
4738.496999999999,5504.0,23.477,576,684.0209,0,0,0
4745.075,5552.0,23.416,592,686.0209,0,0,0
4751.606,5552.0,23.904,640,684.0209,0,0,0
4758.085,5376.0,24.456,544,682.0208,0,0,0
4764.68,5472.0,24.702,656,694.0212,0,0,0
4771.205,5328.0,24.088,608,688.021,0,0,0
4777.804,5408.0,24.702,592,682.0208,0,0,0
4784.384,5504.0,24.825,560,684.0209,0,0,0
4790.782,5536.0,24.517,560,690.0211,0,0,0
4797.344,5488.0,24.088,512,678.0207,0,0,0
4803.822999999999,5424.0,24.456,528,676.0206,0,0,0
4810.451,5488.0,23.66,528,688.021,0,0,0
4816.929,5376.0,25.133,528,680.0208,0,0,0
4823.389,5456.0,24.21,544,686.0209,0,0,0
4830.009,5360.0,25.381,528,678.0207,0,0,0
4836.5869999999995,5424.0,24.702,528,668.0204,0,0,0
4843.076,5472.0,24.948,608,678.0207,0,0,0
4849.56,5344.0,24.763,656,682.0208,0,0,0
4856.1449999999995,5456.0,25.381,624,680.0208,0,0,0
4862.6449999999995,5344.0,24.886,656,666.0203,0,0,0
4869.119,5408.0,24.702,688,680.0208,0,0,0
4875.7390000000005,5472.0,23.782,640,670.0204,0,0,0
4882.267,5456.0,24.149,624,666.0203,0,0,0
4888.763,5456.0,23.477,576,682.0208,0,0,0
4895.356,5472.0,23.721,544,688.021,0,0,0
4901.874000000001,5408.0,24.088,560,684.0209,0,0,0
4908.409,5424.0,24.456,496,694.0212,0,0,0
4914.981,5488.0,24.702,592,680.0208,0,0,0
4921.475,5344.0,24.579,544,672.0205,0,0,0
4928.1050000000005,5440.0,24.763,544,682.0208,0,0,0
4934.696,5488.0,24.456,624,692.0211,0,0,0
4941.254,5360.0,23.904,608,682.0208,0,0,0
4947.8460000000005,5472.0,24.272,592,694.0212,0,0,0
4954.417,5520.0,23.782,576,670.0204,0,0,0
4960.959,5520.0,24.149,560,678.0207,0,0,0
4967.5289999999995,5424.0,23.904,560,662.0202,0,0,0
4974.107,5456.0,24.517,544,678.0207,0,0,0
4980.63,5504.0,23.782,528,664.0203,0,0,0
4987.134,5536.0,24.149,544,670.0204,0,0,0
4993.603,5440.0,24.394,560,694.0212,0,0,0
5000.0960000000005,5488.0,24.333,592,668.0204,0,0,0
5027.377,5392.0,24.21,768,680.0208,0,0,0
5034.317,5424.0,24.149,784,682.0208,0,0,0
5040.802000000001,5456.0,23.477,736,696.0212,0,0,0
5047.356,5456.0,24.149,800,678.0207,0,0,0
5053.867,5488.0,24.456,816,690.0211,0,0,0
5060.5599999999995,5360.0,24.394,768,678.0207,0,0,0
5067.166,5344.0,24.579,752,662.0202,0,0,0
5073.673000000001,5408.0,24.272,816,668.0204,0,0,0
5102.441,5328.0,24.272,880,668.0204,0,0,0
5263.138,5504.0,24.763,768,670.0204,0,0,0
5270.308,5376.0,24.456,752,678.0207,0,0,0
5276.904,5408.0,24.825,736,684.0209,0,0,0
5283.407,5488.0,24.886,736,678.0207,0,0,0
5289.968,5328.0,25.01,752,676.0206,0,0,0
5296.619,5456.0,24.517,752,674.0206,0,0,0
5303.4,5472.0,24.579,768,676.0206,0,0,0
5310.042,5440.0,24.21,752,678.0207,0,0,0
5316.635,5392.0,24.456,752,686.0209,0,0,0
5323.129,5552.0,24.272,768,676.0206,0,0,0
5329.733,5424.0,24.21,736,686.0209,0,0,0
5336.344,5456.0,25.195,752,688.021,0,0,0
5342.847,5536.0,25.381,784,676.0206,0,0,0
5349.461,5408.0,25.319,816,690.0211,0,0,0
5355.976,5344.0,24.579,752,666.0203,0,0,0
5362.443,5520.0,25.072,672,672.0205,0,0,0
5368.922,5520.0,24.948,752,694.0212,0,0,0
5375.521,5488.0,24.456,752,678.0207,0,0,0
5382.002,5408.0,25.072,768,672.0205,0,0,0
5388.637,5456.0,25.072,752,678.0207,0,0,0
5395.23,5488.0,25.072,720,688.021,0,0,0
5401.7390000000005,5424.0,25.257,752,664.0203,0,0,0
5408.325,5488.0,24.702,752,692.0211,0,0,0
5414.9039999999995,5472.0,25.133,768,682.0208,0,0,0
5421.446,5536.0,25.381,752,688.021,0,0,0
5428.05,5360.0,25.072,720,684.0209,0,0,0
5434.65,5408.0,24.886,720,670.0204,0,0,0
5441.191,5520.0,25.072,704,688.021,0,0,0
5447.768,5344.0,24.886,688,682.0208,0,0,0
5454.358,5504.0,24.825,704,666.0203,0,0,0
5460.8679999999995,5424.0,25.072,656,688.021,0,0,0
5467.355,5536.0,25.01,704,668.0204,0,0,0
5473.814,5344.0,25.319,704,668.0204,0,0,0
5480.415,5360.0,24.948,672,680.0208,0,0,0
5486.917,5504.0,24.64,752,686.0209,0,0,0
5493.36,5472.0,24.886,720,680.0208,0,0,0
5499.999,5472.0,25.072,720,668.0204,0,0,0
5506.604,5424.0,24.948,704,666.0203,0,0,0
5513.111,5536.0,24.517,720,670.0204,0,0,0
5519.715,5472.0,24.825,704,684.0209,0,0,0
5526.2609999999995,5440.0,25.01,656,670.0204,0,0,0
5532.733,5536.0,25.133,656,678.0207,0,0,0
5539.1849999999995,5440.0,25.133,656,674.0206,0,0,0
5545.701,5424.0,25.381,640,678.0207,0,0,0
5552.22,5472.0,24.64,624,690.0211,0,0,0
5558.759,5456.0,24.948,656,690.0211,0,0,0
5565.349,5504.0,24.948,672,676.0206,0,0,0
5571.8550000000005,5344.0,25.319,704,680.0208,0,0,0
5578.352,5376.0,25.072,672,684.0209,0,0,0
5584.920999999999,5392.0,25.01,688,664.0203,0,0,0
5591.423,5536.0,25.133,656,672.0205,0,0,0
5597.925,5504.0,24.763,640,688.021,0,0,0
5604.478,5504.0,24.886,672,684.0209,0,0,0
5611.021,5536.0,24.702,608,666.0203,0,0,0
5617.534,5456.0,24.64,640,672.0205,0,0,0
5624.08,5488.0,25.319,640,690.0211,0,0,0
5630.6050000000005,5440.0,25.628,624,682.0208,0,0,0
5637.097,5408.0,25.133,640,694.0212,0,0,0
5643.544999999999,5360.0,24.886,672,684.0209,0,0,0
5650.041,5328.0,25.01,672,682.0208,0,0,0
5656.6359999999995,5456.0,24.272,656,668.0204,0,0,0
5663.131,5424.0,24.579,688,676.0206,0,0,0
5669.714,5424.0,25.69,656,678.0207,0,0,0
5676.3240000000005,5360.0,25.504,656,676.0206,0,0,0
5682.768,5536.0,25.381,640,666.0203,0,0,0
5689.365000000001,5520.0,24.886,656,678.0207,0,0,0
5695.965,5488.0,24.825,688,682.0208,0,0,0
5702.429,5328.0,24.886,704,672.0205,0,0,0
5708.92,5440.0,24.763,704,672.0205,0,0,0
5715.500999999999,5408.0,25.133,640,688.021,0,0,0
5722.004,5360.0,25.319,688,686.0209,0,0,0
5728.602000000001,5552.0,25.133,656,678.0207,0,0,0
5735.223,5344.0,25.01,656,696.0212,0,0,0
5741.75,5376.0,25.01,704,688.021,0,0,0
5748.334,5520.0,24.64,720,680.0208,0,0,0
5754.925,5504.0,25.01,736,684.0209,0,0,0
5761.429,5344.0,24.579,720,670.0204,0,0,0
5768.084,5552.0,25.072,768,678.0207,0,0,0
5774.701,5456.0,25.01,816,668.0204,0,0,0
5781.197999999999,5472.0,24.517,832,676.0206,0,0,0
5787.765,5424.0,24.64,848,664.0203,0,0,0
5794.283,5536.0,25.133,864,698.0213,0,0,0
5800.779,5424.0,25.319,832,684.0209,0,0,0
5807.358,5472.0,25.01,896,668.0204,0,0,0
5813.799999999999,5344.0,24.948,912,684.0209,0,0,0
5820.43,5360.0,25.072,880,672.0205,0,0,0
5826.907,5552.0,25.133,848,668.0204,0,0,0
5833.363,5408.0,24.948,800,684.0209,0,0,0
5839.969,5344.0,25.195,880,688.021,0,0,0
5846.533,5552.0,24.763,816,666.0203,0,0,0
5853.017,5344.0,24.579,784,666.0203,0,0,0
5859.606000000001,5584.0,25.195,832,684.0209,0,0,0
5866.188,5440.0,25.381,832,678.0207,0,0,0
5872.6669999999995,5456.0,25.628,832,674.0206,0,0,0
5879.289,5344.0,25.628,864,666.0203,0,0,0
5885.905,5504.0,25.628,896,674.0206,0,0,0
5892.385,5344.0,25.133,912,678.0207,0,0,0
5898.97,5360.0,25.752,896,684.0209,0,0,0
5905.576,5488.0,25.195,864,676.0206,0,0,0
5912.0689999999995,5456.0,25.566,864,686.0209,0,0,0
5918.692,5424.0,25.504,848,692.0211,0,0,0
5925.246999999999,5456.0,25.628,832,692.0211,0,0,0
5931.749,5376.0,25.504,816,678.0207,0,0,0
5938.362,5536.0,25.072,848,694.0212,0,0,0
5944.96,5472.0,24.948,896,668.0204,0,0,0
5951.509,5456.0,24.886,864,672.0205,0,0,0
5958.102999999999,5456.0,25.319,976,668.0204,0,0,0
5964.6939999999995,5472.0,24.64,944,690.0211,0,0,0
5971.225,5440.0,24.886,912,664.0203,0,0,0
5977.87,5488.0,24.394,992,688.021,0,0,0
5984.494,5424.0,25.257,864,682.0208,0,0,0
5990.997,5488.0,25.504,848,692.0211,0,0,0
5997.611,5536.0,25.319,800,680.0208,0,0,0
6004.183,5472.0,25.381,816,684.0209,0,0,0
6031.263,5472.0,24.394,784,688.021,0,0,0
6038.164,5472.0,24.64,944,690.0211,0,0,0
6044.722,5472.0,24.702,960,666.0203,0,0,0
6051.261,5408.0,24.763,816,684.0209,0,0,0
6057.881,5360.0,24.886,928,686.0209,0,0,0
6064.465,5360.0,24.886,896,694.0212,0,0,0
6070.9929999999995,5472.0,25.072,944,690.0211,0,0,0
6077.666,5536.0,25.01,1040,676.0206,0,0,0
6084.244,5440.0,24.517,976,680.0208,0,0,0
6090.829000000001,5344.0,24.272,1040,676.0206,0,0,0
6097.429,5328.0,24.517,1120,682.0208,0,0,0
6104.053000000001,5392.0,24.272,1056,672.0205,0,0,0
6110.655000000001,5440.0,24.948,1024,686.0209,0,0,0
6117.267,5536.0,25.01,976,672.0205,0,0,0
6123.784,5456.0,25.442,944,686.0209,0,0,0
6130.442,5504.0,24.948,944,686.0209,0,0,0
6136.991,5440.0,24.026,912,682.0208,0,0,0
6143.532999999999,5424.0,24.579,864,670.0204,0,0,0
6150.063,5520.0,23.599,976,694.0212,0,0,0
6156.713,5440.0,23.904,1024,686.0209,0,0,0
6163.231,5552.0,23.965,976,672.0205,0,0,0
6169.852,5360.0,23.965,1008,670.0204,0,0,0
6176.371999999999,5344.0,23.965,1072,692.0211,0,0,0
6182.8279999999995,5488.0,24.272,1088,676.0206,0,0,0
6189.528,5408.0,24.763,1136,676.0206,0,0,0
6196.1320000000005,5328.0,24.088,1072,670.0204,0,0,0
6202.621,5440.0,24.886,1040,666.0203,0,0,0
6209.124,5504.0,24.579,1136,684.0209,0,0,0
6215.696999999999,5552.0,24.64,1056,700.0214,0,0,0
6222.205,5440.0,25.133,1104,686.0209,0,0,0
6228.695,5344.0,24.825,1072,676.0206,0,0,0
6235.295,5344.0,24.702,1056,666.0203,0,0,0
6241.842000000001,5520.0,24.825,1056,664.0203,0,0,0
6248.325000000001,5472.0,24.579,1008,682.0208,0,0,0
6254.914000000001,5536.0,24.948,976,682.0208,0,0,0
6261.4349999999995,5360.0,25.072,960,688.021,0,0,0
6268.035,5504.0,24.702,944,674.0206,0,0,0
6274.628,5296.0,24.333,944,678.0207,0,0,0
6281.183999999999,5392.0,24.702,944,680.0208,0,0,0
6287.748,5424.0,25.257,976,676.0206,0,0,0
6294.210999999999,5504.0,25.01,1040,682.0208,0,0,0
6300.728,5440.0,25.257,1040,680.0208,0,0,0
6307.616,5408.0,25.195,1056,686.0209,0,0,0
6314.232,5440.0,24.394,1072,682.0208,0,0,0
6320.777999999999,5376.0,24.088,1008,676.0206,0,0,0
6327.358,5504.0,24.64,1008,682.0208,0,0,0
6333.8460000000005,5552.0,25.01,976,696.0212,0,0,0
6340.493,5392.0,25.257,976,676.0206,0,0,0
6347.105,5360.0,25.504,960,678.0207,0,0,0
6353.587,5424.0,24.886,960,680.0208,0,0,0
6360.1,5584.0,25.01,992,688.021,0,0,0
6366.697,5408.0,24.272,1040,666.0203,0,0,0
6395.44,5440.0,24.394,1104,694.0212,0,0,0
6534.634999999999,5536.0,24.026,1120,678.0207,0,0,0
6541.607,5344.0,25.072,1136,688.021,0,0,0
6548.198,5360.0,25.257,1184,678.0207,0,0,0
6554.8099999999995,5344.0,24.886,1104,674.0206,0,0,0
6561.344,5552.0,25.566,1168,680.0208,0,0,0
6567.817,5520.0,25.195,1184,672.0205,0,0,0
6574.380999999999,5456.0,24.886,1232,680.0208,0,0,0
6580.8730000000005,5408.0,25.319,1280,684.0209,0,0,0
6587.347000000001,5472.0,25.319,1264,672.0205,0,0,0
6593.848999999999,5424.0,25.072,1312,686.0209,0,0,0
6600.511,5344.0,25.257,1344,694.0212,0,0,0
6607.161,5344.0,24.394,1264,664.0203,0,0,0
6613.634,5504.0,24.149,1312,672.0205,0,0,0
6620.259,5504.0,24.763,1280,684.0209,0,0,0
6626.861,5360.0,25.319,1264,682.0208,0,0,0
6633.34,5440.0,25.072,1264,688.021,0,0,0
6639.945,5536.0,25.072,1184,668.0204,0,0,0
6646.549,5440.0,25.01,1216,668.0204,0,0,0
6653.06,5472.0,24.579,1200,686.0209,0,0,0
6659.544000000001,5472.0,24.456,1200,672.0205,0,0,0
6666.164,5344.0,24.149,1248,684.0209,0,0,0
6672.6720000000005,5456.0,23.66,1248,684.0209,0,0,0
6679.171,5504.0,24.149,1232,694.0212,0,0,0
6685.774,5520.0,24.088,1248,682.0208,0,0,0
6692.275000000001,5472.0,24.886,1216,684.0209,0,0,0
6698.753,5440.0,24.517,1264,694.0212,0,0,0
6705.365000000001,5376.0,24.456,1296,680.0208,0,0,0
6711.883999999999,5520.0,24.763,1248,668.0204,0,0,0
6718.514,5344.0,24.948,1280,676.0206,0,0,0
6725.091,5424.0,24.333,1280,684.0209,0,0,0
6731.601,5360.0,24.517,1248,680.0208,0,0,0
6738.083,5552.0,24.579,1264,674.0206,0,0,0
6744.646,5504.0,24.948,1264,680.0208,0,0,0
6751.191000000001,5552.0,24.825,1264,680.0208,0,0,0
6757.816,5536.0,24.763,1280,680.0208,0,0,0
6764.416,5344.0,24.517,1312,686.0209,0,0,0
6770.93,5552.0,24.394,1264,684.0209,0,0,0
6777.509999999999,5328.0,25.01,1312,686.0209,0,0,0
6784.108,5424.0,24.456,1360,686.0209,0,0,0
6790.567,5392.0,24.21,1328,698.0213,0,0,0
6797.13,5408.0,24.456,1328,672.0205,0,0,0
6803.604,5344.0,24.948,1328,684.0209,0,0,0
6810.138,5440.0,24.088,1200,684.0209,0,0,0
6816.7970000000005,5408.0,24.579,1120,676.0206,0,0,0
6823.288,5488.0,24.948,1232,682.0208,0,0,0
6829.857,5360.0,24.886,1184,686.0209,0,0,0
6836.367,5568.0,25.319,1296,674.0206,0,0,0
6842.86,5504.0,25.381,1232,678.0207,0,0,0
6849.485,5504.0,24.948,1264,672.0205,0,0,0
6856.095,5424.0,25.381,1248,672.0205,0,0,0
6862.618,5328.0,25.442,1296,688.021,0,0,0
6869.237,5408.0,25.319,1344,690.0211,0,0,0
6875.858,5456.0,25.195,1312,666.0203,0,0,0
6882.369,5392.0,24.702,1456,680.0208,0,0,0
6888.964,5344.0,24.394,1472,682.0208,0,0,0
6895.555,5520.0,24.456,1456,692.0211,1,0,0
6902.045,5472.0,24.948,1488,676.0206,1,0,0
6908.646,5456.0,24.702,1488,680.0208,1,0,0
6915.227,5408.0,24.149,1408,690.0211,1,0,0
6921.746,5360.0,24.272,1264,666.0203,1,0,0
6928.349,5440.0,24.64,1376,666.0203,1,0,0
6934.934,5472.0,24.64,1408,676.0206,1,0,0
6941.476,5424.0,25.072,1488,692.0211,1,0,0
6948.047,5552.0,25.319,1424,680.0208,1,0,0
6954.619,5376.0,24.886,1376,694.0212,1,0,0
6961.145,5472.0,24.948,1552,682.0208,1,0,0
6967.761,5408.0,25.442,1552,676.0206,1,0,0
6974.354,5376.0,25.566,1536,670.0204,1,0,0
6980.8769999999995,5328.0,25.072,1536,680.0208,1,0,0
6987.366,5312.0,25.257,1552,680.0208,1,0,0
6993.808,5440.0,24.702,1552,694.0212,1,0,0
7000.412,5376.0,24.333,1600,684.0209,1,0,0
7027.632,5456.0,24.456,1520,674.0206,1,0,0
7034.569,5392.0,24.21,1536,682.0208,1,0,0
7041.076,5536.0,24.886,1424,684.0209,1,0,0
7047.621999999999,5328.0,24.394,1504,680.0208,0,0,0
7054.247,5456.0,24.394,1488,676.0206,0,0,0
7060.76,5504.0,24.64,1488,680.0208,0,0,0
7067.363,5424.0,24.394,1664,676.0206,0,0,0
7073.842,5392.0,24.333,1648,668.0204,0,0,0
7080.523,5472.0,24.272,1712,678.0207,0,0,0
7087.211,5568.0,24.026,1712,678.0207,0,0,0
7093.724,5472.0,24.272,1632,664.0203,0,0,0
7100.421,5536.0,24.21,1776,682.0208,0,0,0
7106.936,5472.0,24.579,1616,668.0204,0,0,0
7113.465,5568.0,24.088,1664,670.0204,0,0,0
7120.166,5360.0,24.272,1680,684.0209,0,0,0
7126.812,5536.0,24.149,1664,670.0204,0,0,0
7133.391,5552.0,24.272,1648,672.0205,0,0,0
