----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:14:24,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3912.828,5472.0,25.566,1392,688.021,0,0,0
3919.5229999999997,5360.0,26.188,1344,686.0209,0,0,0
3926.11,5488.0,25.939,1360,692.0211,0,0,0
3932.596,5472.0,26.001,1424,682.0208,0,0,0
3939.0860000000002,5536.0,26.313,1424,670.0204,0,0,0
3945.669,5488.0,25.566,1472,686.0209,0,0,0
3952.151,5488.0,25.877,1520,680.0208,0,0,0
3958.612,5376.0,25.815,1552,672.0205,0,0,0
3965.199,5408.0,25.815,1536,672.0205,0,0,0
3971.6749999999997,5456.0,25.939,1584,684.0209,0,0,0
3978.179,5520.0,25.815,1584,678.0207,0,0,0
3984.759,5392.0,25.939,1584,684.0209,0,0,0
3991.249,5520.0,25.69,1616,694.0212,0,0,0
3997.783,5440.0,25.628,1632,668.0204,0,0,0
4004.363,5392.0,25.939,1616,672.0205,0,0,0
4031.548,5440.0,25.815,1584,696.0212,0,0,0
4038.3959999999997,5392.0,26.063,1616,696.0212,0,0,0
4045.041,5424.0,26.063,1648,676.0206,0,0,0
4051.5420000000004,5440.0,26.375,1648,682.0208,0,0,0
4058.147,5312.0,26.375,1728,680.0208,0,0,0
4064.744,5504.0,26.437,1728,680.0208,0,0,0
4071.2450000000003,5456.0,25.752,1760,686.0209,0,0,0
4077.7720000000004,5344.0,25.504,1776,688.021,0,0,0
4084.3489999999997,5584.0,25.566,1808,678.0207,0,0,0
4090.9230000000002,5440.0,25.319,1808,686.0209,0,0,0
4097.5,5536.0,25.752,1824,682.0208,0,0,0
4104.058,5456.0,25.69,1888,684.0209,0,0,0
4110.566000000001,5504.0,25.381,1904,686.0209,0,0,0
4117.186000000001,5552.0,25.072,1920,668.0204,0,0,0
4123.855,5360.0,24.579,1920,692.0211,0,0,0
4130.374,5504.0,24.948,1904,674.0206,0,0,0
4136.986,5424.0,24.763,1952,682.0208,0,0,0
4143.54,5408.0,25.319,1920,676.0206,0,0,0
4150.052,5328.0,25.257,1936,670.0204,0,0,0
4156.63,5424.0,25.504,1968,678.0207,0,0,0
4163.101000000001,5360.0,25.442,1920,686.0209,0,0,0
4169.64,5328.0,25.628,1968,672.0205,0,0,0
4176.15,5440.0,25.628,1920,682.0208,0,0,0
4182.622,5456.0,25.939,1936,684.0209,0,0,0
4189.165,5376.0,25.752,1920,686.0209,0,0,0
4195.7699999999995,5376.0,26.188,1920,686.0209,0,0,0
4202.262,5424.0,26.313,1920,672.0205,0,0,0
4208.883,5456.0,26.25,1888,672.0205,0,0,0
4215.442999999999,5456.0,26.188,1904,666.0203,0,0,0
4221.939,5392.0,26.063,1920,690.0211,0,0,0
4228.519,5440.0,25.877,1920,676.0206,0,0,0
4235.116,5504.0,25.381,1952,686.0209,0,0,0
4262.629000000001,5440.0,24.64,1984,672.0205,0,0,0
4377.428,5568.0,25.133,2144,642.0196,0,0,0
4384.535,5456.0,25.072,2160,696.0212,0,0,0
4391.088,5456.0,25.566,2160,692.0211,0,0,0
4397.713,5296.0,25.939,2224,668.0204,0,0,0
4404.28,5312.0,25.752,2208,670.0204,0,0,0
4410.687,5456.0,25.815,2240,684.0209,0,0,0
4417.224,5568.0,25.442,2224,664.0203,0,0,0
4423.812,5408.0,25.815,2272,668.0204,0,0,0
4430.322999999999,5312.0,26.126,2224,692.0211,0,0,0
4436.8949999999995,5440.0,25.442,2240,688.021,0,0,0
4443.501,5472.0,25.504,2288,672.0205,0,0,0
4450.034,5520.0,25.257,2272,666.0203,0,0,0
4456.643,5440.0,25.072,2336,680.0208,0,0,0
4463.229,5520.0,25.442,2336,686.0209,0,0,0
4469.771,5536.0,25.195,2384,698.0213,0,0,0
4476.71,5472.0,25.319,2384,666.0203,0,0,0
4483.329000000001,5504.0,25.381,2368,668.0204,0,0,0
4489.8730000000005,5488.0,25.628,2496,670.0204,0,0,0
4496.407999999999,5344.0,25.195,2464,682.0208,0,0,0
4502.893999999999,5504.0,25.133,2496,686.0209,0,0,0
4509.52,5408.0,25.628,2512,682.0208,0,0,0
4516.114,5408.0,25.01,2496,690.0211,0,0,0
4522.66,5456.0,25.01,2448,678.0207,1,0,0
4529.308999999999,5552.0,25.442,2416,676.0206,1,0,0
4535.93,5488.0,25.381,2384,684.0209,1,0,0
4542.462,5488.0,25.69,2416,684.0209,1,0,0
4549.0380000000005,5392.0,25.566,2400,666.0203,1,0,0
4555.631,5488.0,25.628,2400,694.0212,1,0,0
4562.099,5472.0,26.313,2400,686.0209,1,0,0
4568.568,5360.0,26.063,2368,670.0204,1,0,0
4575.158,5392.0,25.815,2384,682.0208,1,0,0
4581.686,5520.0,25.877,2416,680.0208,1,0,0
4588.1939999999995,5456.0,25.69,2400,676.0206,1,0,0
4594.773,5376.0,25.939,2416,686.0209,1,0,0
4601.28,5472.0,26.001,2400,672.0205,1,0,0
4607.766,5408.0,25.257,2432,696.0212,1,0,0
4614.3099999999995,5552.0,25.381,2416,694.0212,1,0,0
4620.832,5328.0,25.628,2432,674.0206,1,0,0
4627.3150000000005,5472.0,25.381,2416,670.0204,1,0,0
4633.882,5328.0,25.381,2448,684.0209,1,0,0
4640.416,5520.0,25.566,2448,684.0209,1,0,0
4646.9,5456.0,25.504,2464,692.0211,1,0,0
4653.46,5456.0,25.566,2496,674.0206,1,0,0
4659.915,5456.0,25.133,2528,676.0206,1,0,0
4666.433,5472.0,25.381,2560,692.0211,1,0,0
4672.919999999999,5472.0,25.195,2576,672.0205,1,0,0
4679.513,5504.0,25.319,2592,674.0206,1,0,0
4686.099,5360.0,25.442,2576,678.0207,1,0,0
4692.5650000000005,5312.0,25.381,2560,674.0206,1,0,0
4699.039,5504.0,25.939,2576,682.0208,1,0,0
4705.643,5456.0,25.566,2560,698.0213,1,0,0
4712.1449999999995,5408.0,25.877,2560,668.0204,1,0,0
4718.736,5424.0,25.133,2544,678.0207,1,0,0
4725.307,5472.0,25.133,2544,670.0204,1,0,0
4731.802,5504.0,24.886,2512,688.021,1,0,0
4738.388,5440.0,25.381,2528,670.0204,0,0,0
4744.974,5456.0,25.072,2528,678.0207,0,0,0
4751.53,5536.0,25.442,2528,680.0208,0,0,0
4758.114,5520.0,25.442,2528,668.0204,0,0,0
4766.021000000001,5504.0,25.01,2528,690.0211,0,0,0
4772.526,5472.0,25.133,2512,678.0207,0,0,0
4779.13,5408.0,25.381,2544,690.0211,0,0,0
4785.707,5328.0,25.504,2560,692.0211,0,0,0
4792.183,5504.0,25.939,2528,668.0204,0,0,0
4798.776,5520.0,25.442,2544,692.0211,0,0,0
4805.357,5424.0,25.442,2480,682.0208,0,0,0
4811.853,5456.0,26.001,2496,694.0212,0,0,0
4818.427,5408.0,25.69,2448,682.0208,0,0,0
4824.928,5472.0,25.815,2448,684.0209,0,0,0
4831.399,5488.0,25.566,2464,680.0208,0,0,0
4838.067,5376.0,25.195,2480,680.0208,0,0,0
4844.681,5456.0,24.948,2496,686.0209,0,0,0
4851.205,5504.0,25.69,2528,684.0209,0,0,0
4858.302,5408.0,25.628,2560,688.021,0,0,0
4866.062999999999,5392.0,25.504,2560,688.021,0,0,0
4872.587,5536.0,25.072,2592,686.0209,0,0,0
4879.097,5344.0,25.133,2592,676.0206,0,0,0
4885.678000000001,5408.0,25.319,2560,684.0209,0,0,0
4892.177000000001,5408.0,24.825,2592,676.0206,0,0,0
4898.772,5408.0,25.752,2576,674.0206,0,0,0
4905.334,5520.0,25.752,2624,666.0203,0,0,0
4911.728,5328.0,25.69,2592,676.0206,0,0,0
4918.258,5408.0,25.628,2624,680.0208,0,0,0
4924.852,5408.0,25.133,2672,684.0209,0,0,0
4931.336,5344.0,25.877,2624,682.0208,0,0,0
4937.933,5440.0,25.752,2608,680.0208,0,0,0
4944.587,5392.0,26.063,2576,686.0209,0,0,0
4951.096,5504.0,25.504,2592,684.0209,0,0,0
4957.703,5344.0,25.939,2512,674.0206,0,0,0
4964.284000000001,5488.0,25.504,2560,670.0204,0,0,0
4970.817,5504.0,25.01,2592,686.0209,0,0,0
4977.2970000000005,5456.0,26.001,2608,684.0209,0,0,0
4983.865,5488.0,25.69,2624,672.0205,0,0,0
4990.441,5488.0,25.69,2640,670.0204,0,0,0
4996.924,5344.0,26.437,2640,676.0206,0,0,0
5003.507,5424.0,25.752,2608,678.0207,0,0,0
5030.7339999999995,5456.0,25.381,2624,690.0211,0,0,0
5037.656,5568.0,25.195,2656,692.0211,0,0,0
5044.248,5344.0,25.319,2704,670.0204,0,0,0
5050.807,5472.0,25.504,2720,668.0204,0,0,0
5057.326,5520.0,24.825,2768,682.0208,0,0,0
5063.882,5472.0,25.133,2736,686.0209,0,0,0
5070.494,5344.0,25.381,2656,672.0205,0,0,0
5077.075,5552.0,25.566,2688,678.0207,0,0,0
5083.643999999999,5440.0,25.195,2688,674.0206,0,0,0
5090.156999999999,5536.0,25.566,2800,686.0209,0,0,0
5096.741,5472.0,25.628,2832,664.0203,0,0,0
5103.317,5536.0,24.825,2848,700.0214,0,0,0
5109.825,5472.0,25.319,2848,666.0203,0,0,0
5116.464,5488.0,25.442,2864,676.0206,0,0,0
5122.96,5392.0,25.566,2816,692.0211,0,0,0
5129.595,5392.0,25.257,2816,692.0211,0,0,0
5136.182,5440.0,25.69,2832,688.021,0,0,0
5142.637,5456.0,25.877,2832,672.0205,0,0,0
5149.1759999999995,5520.0,25.257,2880,680.0208,0,0,0
5155.726,5376.0,25.257,2912,676.0206,0,0,0
5162.106,5488.0,25.319,2960,676.0206,0,0,0
5168.72,5456.0,25.815,2944,678.0207,0,0,0
5175.3099999999995,5440.0,25.504,2992,678.0207,0,0,0
5181.814,5552.0,25.195,2960,672.0205,0,0,0
5188.407,5472.0,25.195,2960,680.0208,0,0,0
5194.997,5392.0,25.442,2960,668.0204,0,0,0
5201.482999999999,5552.0,25.442,2976,676.0206,0,0,0
5207.987,5408.0,25.566,2992,670.0204,0,0,0
5214.6410000000005,5536.0,25.504,3040,688.021,0,0,0
5221.153,5424.0,25.504,3088,678.0207,0,0,0
5227.761,5456.0,25.133,3120,676.0206,0,0,0
5234.339,5376.0,25.319,3136,668.0204,0,0,0
5240.834,5344.0,25.133,3152,668.0204,0,0,0
5247.316,5552.0,25.195,3152,674.0206,0,0,0
5253.8730000000005,5456.0,25.072,3136,688.021,0,0,0
5260.402,5440.0,25.319,3104,668.0204,0,0,0
5266.889,5392.0,25.195,3104,672.0205,0,0,0
5273.4439999999995,5360.0,25.195,3120,680.0208,0,0,0
5280.0,5440.0,25.381,3120,670.0204,0,0,0
5286.593,5408.0,25.504,3104,696.0212,0,0,0
5293.186000000001,5440.0,25.442,3136,696.0212,0,0,0
5299.5830000000005,5408.0,25.319,3104,668.0204,0,0,0
5306.053999999999,5424.0,25.319,3104,680.0208,0,0,0
5312.533,5456.0,25.442,3104,690.0211,0,0,0
5319.084,5456.0,25.442,3136,686.0209,0,0,0
5325.682,5520.0,25.133,3152,670.0204,0,0,0
5332.157999999999,5408.0,25.504,3120,672.0205,0,0,0
5338.754,5392.0,25.815,3152,670.0204,0,0,0
5345.332,5456.0,25.442,3104,680.0208,0,0,0
5351.795,5472.0,25.257,3104,690.0211,0,0,0
5358.392999999999,5360.0,25.752,3104,686.0209,0,0,0
5364.955,5440.0,25.381,3088,670.0204,0,0,0
5371.444,5440.0,25.195,3120,686.0209,0,0,0
5377.985,5488.0,25.133,3136,696.0212,0,0,0
5384.564,5424.0,25.257,3184,690.0211,0,0,0
5391.067999999999,5344.0,25.442,3152,690.0211,0,0,0
5397.64,5440.0,25.319,3152,682.0208,0,0,0
5404.204,5504.0,25.442,3136,688.021,0,0,0
5410.6050000000005,5424.0,25.195,3136,692.0211,0,0,0
5417.148,5440.0,25.877,3152,690.0211,0,0,0
5423.728,5440.0,25.877,3104,692.0211,0,0,0
5430.246999999999,5488.0,25.752,3136,692.0211,0,0,0
5436.84,5536.0,25.442,3184,670.0204,0,0,0
5443.418000000001,5440.0,25.628,3168,670.0204,0,0,0
5449.995999999999,5488.0,26.063,3184,676.0206,0,0,0
5456.648,5376.0,25.319,3216,676.0206,0,0,0
5463.229,5456.0,25.566,3216,680.0208,0,0,0
5469.808000000001,5440.0,25.69,3200,680.0208,0,0,0
5476.691,5456.0,26.063,3232,670.0204,0,0,0
5483.304999999999,5328.0,26.063,3264,690.0211,0,0,0
5511.893,5424.0,26.313,3296,682.0208,0,0,0
5671.585,5072.0,25.257,3648,640.0195,0,0,0
5678.7210000000005,5488.0,25.69,3712,678.0207,0,0,0
5685.329000000001,5392.0,26.437,3680,686.0209,0,0,0
5691.848999999999,5344.0,26.001,3728,680.0208,0,0,0
5698.434,5472.0,25.877,3744,680.0208,0,0,0
5705.02,5376.0,26.25,3824,698.0213,0,0,0
5711.5289999999995,5376.0,26.313,3792,672.0205,0,0,0
5718.098999999999,5488.0,26.75,3872,678.0207,0,0,0
5724.682,5520.0,26.562,3856,668.0204,0,0,0
5731.143,5408.0,25.752,3888,694.0212,0,0,0
5737.742,5456.0,25.442,3872,682.0208,0,0,0
5744.359,5536.0,25.01,3888,682.0208,0,0,0
5750.852,5488.0,24.825,3712,684.0209,0,0,0
5757.347000000001,5376.0,25.877,3856,676.0206,0,0,0
5763.911999999999,5344.0,25.566,3872,682.0208,0,0,0
5770.458,5344.0,25.752,3904,680.0208,0,0,0
5776.992,5504.0,25.69,4032,678.0207,0,0,0
5783.55,5536.0,25.319,4128,666.0203,0,0,0
5790.098,5312.0,26.001,4064,690.0211,0,0,0
5796.604,5408.0,25.752,4080,684.0209,0,0,0
5803.198,5312.0,25.69,4096,686.0209,0,0,0
5809.726,5376.0,26.126,4032,666.0203,0,0,0
5816.404,5504.0,26.25,4032,690.0211,0,0,0
5822.91,5504.0,26.5,4096,682.0208,0,0,0
5829.525000000001,5440.0,26.25,4128,678.0207,0,0,0
5836.1320000000005,5360.0,26.375,4208,682.0208,0,0,0
5842.6140000000005,5424.0,25.939,4256,682.0208,0,0,0
5849.113,5504.0,25.381,4320,686.0209,0,0,0
5855.709,5424.0,25.815,4288,682.0208,0,0,0
5862.174999999999,5328.0,25.504,4320,680.0208,0,0,0
5868.873,5360.0,25.381,4352,670.0204,0,0,0
5875.349,5360.0,25.815,4320,684.0209,0,0,0
5881.829,5408.0,25.877,4304,694.0212,0,0,0
5888.429,5456.0,26.001,4384,668.0204,0,0,0
5894.987999999999,5456.0,25.381,4400,672.0205,0,0,0
5901.466,5456.0,25.69,4448,696.0212,0,0,0
5907.877,5552.0,25.504,4512,690.0211,0,0,0
5914.347000000001,5408.0,25.195,4592,686.0209,0,0,0
5920.8679999999995,5456.0,24.948,4608,684.0209,0,0,0
5927.343,5424.0,25.01,4640,680.0208,0,0,0
5933.936,5488.0,25.01,4640,676.0206,0,0,0
5940.438,5456.0,24.517,4608,688.021,0,0,0
5946.928,5392.0,24.702,4624,668.0204,0,0,0
5953.4890000000005,5472.0,24.948,4624,680.0208,0,0,0
5959.991,5552.0,24.825,4608,670.0204,0,0,0
5966.585999999999,5456.0,24.394,4656,672.0205,0,0,0
5973.151,5488.0,24.948,4752,672.0205,0,0,0
5979.683,5360.0,25.01,4832,686.0209,0,0,0
5986.219,5552.0,25.319,4896,684.0209,0,0,0
5992.7429999999995,5344.0,24.948,4896,672.0205,0,0,0
5999.388,5472.0,24.517,4912,684.0209,0,0,0
6005.911,5408.0,24.825,4896,692.0211,0,0,0
6033.223999999999,5376.0,25.195,4960,676.0206,0,0,0
6040.0650000000005,5424.0,25.381,5008,682.0208,0,0,0
6046.602,5584.0,25.072,5040,678.0207,0,0,0
6053.148,5440.0,25.319,5040,676.0206,0,0,0
6059.6990000000005,5472.0,25.442,5008,676.0206,0,0,0
6066.27,5488.0,25.319,5056,684.0209,0,0,0
6072.738,5472.0,25.381,5072,686.0209,0,0,0
6079.356,5376.0,25.566,5088,676.0206,0,0,0
6085.8369999999995,5328.0,25.69,5104,668.0204,0,0,0
6092.325,5488.0,25.628,5104,668.0204,0,0,0
6098.779,5504.0,25.442,5104,688.021,0,0,0
6105.396,5376.0,25.504,5120,670.0204,0,0,0
6111.905,5440.0,25.752,5104,694.0212,0,0,0
6118.478,5568.0,25.442,5152,672.0205,0,0,0
6124.992,5424.0,25.504,5168,666.0203,0,0,0
6131.459,5456.0,25.072,5264,668.0204,0,0,0
6137.951,5376.0,24.64,5312,666.0203,0,0,0
6144.496,5392.0,25.504,5264,684.0209,0,0,0
6150.986,5360.0,25.257,5344,678.0207,0,0,0
6157.5470000000005,5408.0,26.001,5264,690.0211,0,1,0
6164.023,5440.0,26.001,5280,668.0204,0,1,0
6170.5509999999995,5344.0,25.442,5280,694.0212,0,1,0
6177.090999999999,5424.0,25.319,5216,662.0202,0,1,0
6183.53,5552.0,25.442,5328,688.021,0,1,0
6190.088000000001,5360.0,25.195,5376,670.0204,0,1,0
6196.55,5488.0,25.133,5248,678.0207,0,1,0
6203.086,5488.0,25.504,5392,686.0209,0,1,0
6209.633,5456.0,25.815,5360,682.0208,0,1,0
6216.231,5456.0,26.063,5392,688.021,0,1,0
6222.737,5504.0,25.939,5504,682.0208,0,1,0
6229.329,5344.0,25.381,5488,666.0203,0,1,0
6235.834,5488.0,25.939,5456,674.0206,0,1,0
6242.273,5360.0,25.752,5536,664.0203,0,1,0
6248.936,5552.0,25.381,5504,674.0206,0,1,0
6255.456999999999,5552.0,25.628,5568,682.0208,0,1,0
6261.882,5456.0,25.195,5632,690.0211,0,1,0
6268.505,5424.0,25.195,5712,696.0212,0,1,0
6274.979,5376.0,24.763,5696,688.021,0,1,0
6281.461,5424.0,24.763,5808,678.0207,0,1,0
6287.9529999999995,5552.0,24.702,5856,678.0207,0,1,0
6294.5289999999995,5456.0,24.886,5744,666.0203,0,1,0
6301.019,5408.0,25.504,5744,668.0204,0,1,0
6307.592,5552.0,25.877,5728,682.0208,0,1,0
6314.147,5424.0,25.815,5696,688.021,0,1,0
6320.668000000001,5472.0,25.504,5760,690.0211,0,1,0
6327.231000000001,5552.0,25.69,5680,688.021,0,1,0
6333.798,5488.0,26.001,5728,682.0208,0,1,0
6340.29,5424.0,25.442,5776,690.0211,0,1,0
6346.8910000000005,5472.0,25.877,5840,670.0204,0,1,0
6353.46,5456.0,25.815,5904,676.0206,0,1,0
6359.974,5456.0,25.752,5856,670.0204,0,1,0
6366.564,5440.0,25.815,5792,676.0206,0,1,0
6373.123,5376.0,26.188,5760,688.021,0,1,0
6379.622,5360.0,25.69,5760,672.0205,0,1,0
6386.199,5360.0,25.319,5776,684.0209,0,1,0
6392.68,5456.0,25.504,5824,688.021,0,1,0
6399.3,5504.0,25.442,5888,670.0204,0,1,0
6405.837,5488.0,25.752,5824,672.0205,0,1,0
6412.221,5344.0,25.69,5920,682.0208,0,1,0
6418.7919999999995,5392.0,25.133,6016,676.0206,0,1,0
6425.3859999999995,5424.0,24.21,6048,698.0213,0,1,0
6431.8679999999995,5456.0,25.01,6048,694.0212,0,1,0
6438.43,5472.0,26.001,6000,694.0212,0,1,0
6444.969,5488.0,26.75,5984,676.0206,0,1,0
6451.444,5536.0,26.625,5904,680.0208,0,1,0
6457.969999999999,5328.0,26.188,5840,674.0206,0,1,0
6464.558,5456.0,26.063,6080,664.0203,0,0,0
6471.0599999999995,5472.0,26.313,6096,694.0212,0,0,0
6477.9929999999995,5536.0,26.001,6064,666.0203,0,0,0
6484.604,5504.0,26.126,6112,670.0204,0,0,0
6491.136,5344.0,25.628,6064,674.0206,0,0,0
6497.7210000000005,5328.0,25.504,6128,684.0209,0,0,0
6504.928,5376.0,25.319,6080,686.0209,0,0,0
6511.422,5472.0,25.69,5968,678.0207,0,0,0
6517.929999999999,5488.0,25.69,6080,684.0209,0,0,0
6524.439,5536.0,25.628,6080,682.0208,0,0,0
6530.853,5440.0,26.375,5984,676.0206,0,0,0
6537.419,5504.0,26.188,6176,682.0208,0,0,0
6543.991,5488.0,25.877,6208,684.0209,0,0,0
6550.511,5440.0,25.319,6224,690.0211,0,0,0
6557.126,5472.0,25.01,6256,668.0204,0,0,0
6563.648,5360.0,25.628,6224,686.0209,0,0,0
6570.147000000001,5360.0,25.319,6256,666.0203,0,0,0
6576.73,5536.0,25.566,6224,690.0211,0,0,0
6583.264,5360.0,25.752,6256,680.0208,0,0,0
6589.821,5456.0,25.815,6336,674.0206,0,0,0
6596.3820000000005,5488.0,26.375,6336,676.0206,0,0,0
6602.826,5424.0,26.063,6416,676.0206,0,0,0
6609.411,5424.0,25.319,6416,664.0203,0,0,0
6615.897999999999,5440.0,25.257,6384,682.0208,0,0,0
6622.360000000001,5360.0,26.001,6400,678.0207,0,0,0
6628.927,5328.0,25.877,6384,672.0205,0,0,0
6635.451,5328.0,25.133,6384,678.0207,0,0,0
6641.93,5440.0,25.504,6448,674.0206,0,0,0
6648.514999999999,5408.0,25.815,6416,668.0204,0,0,0
6655.099,5520.0,25.257,6512,666.0203,0,0,0
6661.462,5504.0,25.381,6560,696.0212,0,0,0
6668.0650000000005,5568.0,26.126,6592,684.0209,0,0,0
6674.646,5536.0,26.063,6592,668.0204,0,0,0
6681.206999999999,5520.0,26.063,6608,682.0208,0,0,0
6687.798,5472.0,26.126,6672,668.0204,0,0,0
6694.359,5520.0,25.69,6624,674.0206,0,0,0
6700.906,5392.0,25.939,6608,670.0204,0,0,0
6707.384,5344.0,25.939,6640,684.0209,0,0,0
6713.942,5536.0,26.063,6640,694.0212,0,0,0
6720.477,5344.0,25.877,6640,682.0208,0,0,0
6727.074,5376.0,25.566,6720,674.0206,0,0,0
6733.6140000000005,5472.0,25.504,6720,662.0202,0,0,0
6740.138,5344.0,25.69,6752,694.0212,0,0,0
6746.75,5536.0,25.504,6800,680.0208,0,0,0
6753.305,5472.0,25.877,6768,682.0208,0,0,0
6759.826,5488.0,25.877,6736,694.0212,0,0,0
6766.393,5392.0,26.313,6672,684.0209,0,0,0
6772.852999999999,5472.0,26.001,6672,676.0206,0,0,0
6801.088,5504.0,25.69,6976,678.0207,0,0,0
6919.831,5456.0,26.126,7312,684.0209,0,0,0
6926.885,5456.0,25.939,7360,684.0209,0,0,0
6933.466,5488.0,26.375,7344,672.0205,0,0,0
6940.005,5344.0,26.25,7360,666.0203,0,0,0
6946.581,5376.0,26.562,7312,664.0203,0,0,0
6953.143,5536.0,26.813,7280,676.0206,0,0,0
6959.703,5536.0,26.687,7232,668.0204,0,0,0
6966.278,5424.0,26.063,7216,666.0203,0,0,0
6972.754,5424.0,25.69,7312,672.0205,0,0,0
6979.279,5472.0,26.063,7392,680.0208,0,0,0
6985.933,5424.0,25.815,7376,680.0208,0,0,0
6992.597,5344.0,25.69,7376,678.0207,0,0,0
6999.277,5392.0,25.257,7376,682.0208,0,0,0
7005.884,5504.0,25.752,7328,678.0207,0,0,0
7032.978,5488.0,26.313,7360,684.0209,0,0,0
7039.899,5376.0,26.5,7456,668.0204,0,0,0
7046.398,5568.0,26.562,7488,684.0209,0,0,0
7052.924,5504.0,25.939,7456,678.0207,0,0,0
7059.593,5456.0,26.313,7536,672.0205,0,0,0
7066.183,5504.0,25.939,7600,670.0204,0,0,0
7072.647,5520.0,25.939,7584,678.0207,0,0,0
7079.1320000000005,5552.0,25.939,7584,690.0211,0,0,0
7085.711,5408.0,25.877,7632,676.0206,0,0,0
7092.172,5392.0,26.562,7648,672.0205,0,0,0
7098.789,5440.0,26.437,7584,690.0211,0,0,0
7105.382,5520.0,26.375,7616,690.0211,0,0,0
7111.862999999999,5552.0,26.063,7664,670.0204,0,0,0
7118.46,5552.0,25.381,7680,682.0208,0,0,0
7124.996999999999,5440.0,25.381,7648,682.0208,0,0,0
7131.473,5472.0,25.319,7648,698.0213,0,0,0
7137.929,5328.0,25.628,7664,680.0208,0,0,0
7144.513,5504.0,25.504,7648,682.0208,0,0,0
7151.075,5344.0,25.939,7712,680.0208,0,0,0
7157.6,5552.0,25.69,7760,686.0209,0,0,0
7164.087,5504.0,26.313,7776,676.0206,0,0,0
7170.576,5488.0,25.381,7792,676.0206,0,0,0
7177.181,5440.0,25.877,7792,678.0207,0,0,0
7183.768,5344.0,25.877,7840,672.0205,0,0,0
7190.286,5536.0,26.188,7840,674.0206,0,0,0
7196.926,5360.0,26.875,7872,670.0204,0,0,0
7203.476000000001,5536.0,26.25,7856,668.0204,0,0,0
7210.016,5552.0,26.875,7888,674.0206,0,0,0
7216.597,5456.0,26.813,7984,678.0207,0,0,0
7223.143999999999,5392.0,27.063,7984,668.0204,0,0,0
7229.666,5296.0,26.126,7952,686.0209,0,0,0
7236.157,5520.0,25.939,8032,668.0204,0,0,0
7242.612,5328.0,25.939,8032,688.021,0,0,0
7249.075000000001,5536.0,26.313,8032,692.0211,0,0,0
7255.683,5408.0,26.625,8016,686.0209,0,0,0
7262.18,5520.0,26.188,8080,670.0204,0,0,0
7268.839,5344.0,26.126,8080,674.0206,0,0,0
7275.426,5520.0,26.063,8128,686.0209,0,0,0
7281.899,5360.0,26.313,8160,688.021,0,0,0
7288.468,5344.0,25.939,8192,692.0211,0,0,0
7294.968,5520.0,26.562,8224,692.0211,0,0,0
7301.426,5456.0,26.001,8240,678.0207,0,0,0
7308.042,5360.0,26.001,8240,670.0204,0,0,0
7314.62,5440.0,25.752,8288,686.0209,0,0,0
7321.103,5408.0,25.877,8304,684.0209,0,0,0
7327.701,5424.0,25.939,8320,676.0206,0,0,0
7334.2609999999995,5488.0,26.313,8304,666.0203,0,0,0
7340.78,5328.0,26.375,8240,680.0208,0,0,0
7347.359,5344.0,26.126,8080,684.0209,0,0,0
7353.938,5344.0,25.939,8176,686.0209,0,0,0
7360.441,5456.0,25.815,8304,682.0208,0,0,0
7366.929,5520.0,25.133,8416,678.0207,0,0,0
7373.495,5424.0,25.566,8368,684.0209,0,0,0
7379.897,5424.0,26.126,8528,692.0211,0,0,0
7386.562,5488.0,26.313,8512,680.0208,0,0,0
7393.11,5536.0,26.5,8304,668.0204,0,0,0
7399.643,5536.0,26.938,8320,688.021,0,0,0
7406.128,5344.0,27.063,8400,694.0212,0,0,0
7412.474999999999,5408.0,27.252,8384,674.0206,0,0,0
7419.09,5424.0,26.437,8432,680.0208,0,0,0
7425.692,5504.0,26.625,8528,668.0204,0,0,0
7432.164000000001,5408.0,26.625,8672,690.0211,0,0,0
7438.780000000001,5584.0,26.5,8688,678.0207,0,0,0
7445.374,5536.0,27.504,8688,686.0209,0,0,0
7451.897,5520.0,27.693,8688,678.0207,0,0,0
7458.518,5488.0,27.504,8688,696.0212,0,0,0
