----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,31
TIME,09:43:27,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3476.191,5456.0,0.112,432,690.0211,0,0,0
3481.562,5440.0,0.112,432,698.0213,0,0,0
3487.05,5472.0,0.112,448,684.0209,0,0,0
3492.4919999999997,5424.0,0.112,432,692.0211,0,0,0
3497.907,5536.0,0.112,432,688.021,0,0,0
3503.3849999999998,5568.0,0.112,448,688.021,0,0,0
3508.765,5376.0,0.112,432,680.0208,0,0,0
3514.236,5504.0,0.112,432,678.0207,0,0,0
3519.693,5504.0,0.112,432,686.0209,0,0,0
3525.1549999999997,5472.0,0.112,432,682.0208,0,0,0
3530.527,5440.0,0.112,432,670.0204,0,0,0
3536.107,5472.0,0.112,432,680.0208,0,0,0
3541.63,5568.0,0.112,448,690.0211,0,0,0
3547.384,5552.0,0.112,432,700.0214,0,0,0
3553.019,5600.0,0.112,432,682.0208,0,0,0
3558.5879999999997,5552.0,0.112,432,690.0211,0,0,0
3564.305,5408.0,0.112,416,678.0207,0,0,0
3569.9069999999997,5392.0,0.112,432,680.0208,0,0,0
3575.513,5536.0,0.112,432,672.0205,0,0,0
3581.118,5440.0,0.112,432,672.0205,0,0,0
3586.811,5424.0,0.112,432,670.0204,0,0,0
3592.44,5440.0,0.112,432,680.0208,0,0,0
3598.0409999999997,5536.0,0.112,432,678.0207,0,0,0
3603.7509999999997,5520.0,0.112,448,692.0211,0,0,0
3609.393,5552.0,0.112,432,674.0206,0,0,0
3615.094,5584.0,0.112,416,684.0209,0,0,0
3620.6139999999996,5488.0,0.112,432,684.0209,0,0,0
3626.322,5504.0,0.112,432,688.021,0,0,0
3631.7819999999997,5600.0,0.112,432,684.0209,0,0,0
3637.309,5488.0,0.112,432,694.0212,0,0,0
3642.808,5424.0,0.112,432,688.021,0,0,0
3648.212,5424.0,0.112,432,684.0209,0,0,0
3653.659,5536.0,0.112,432,682.0208,0,0,0
3659.069,5536.0,0.112,432,690.0211,0,0,0
3664.6130000000003,5472.0,0.112,432,698.0213,0,0,0
3669.983,5424.0,0.112,432,694.0212,0,0,0
3675.464,5488.0,0.112,448,672.0205,0,0,0
3680.8230000000003,5456.0,0.112,432,684.0209,0,0,0
3686.358,5568.0,0.112,448,682.0208,0,0,0
3691.7619999999997,5520.0,0.112,448,680.0208,0,0,0
3697.255,5392.0,0.112,416,684.0209,0,0,0
3702.7099999999996,5488.0,0.112,432,690.0211,0,0,0
3708.139,5552.0,0.112,432,690.0211,0,0,0
3713.59,5568.0,0.112,416,680.0208,0,0,0
3718.9829999999997,5520.0,0.112,432,680.0208,0,0,0
3724.4579999999996,5408.0,0.112,432,674.0206,0,0,0
3751.969,5440.0,0.112,432,696.0212,0,0,0
3831.9939999999997,5392.0,0.112,416,700.0214,0,0,0
3837.7279999999996,5536.0,0.112,448,676.0206,0,0,0
3843.185,5584.0,0.112,432,684.0209,0,0,0
3848.592,5392.0,0.112,432,692.0211,0,0,0
3854.073,5488.0,0.112,432,676.0206,0,0,0
3859.4230000000002,5520.0,0.112,432,688.021,0,0,0
3864.87,5504.0,0.112,432,678.0207,0,0,0
3870.245,5392.0,0.112,432,684.0209,0,0,0
3875.6949999999997,5424.0,0.112,432,698.0213,0,0,0
3881.012,5440.0,0.112,464,680.0208,0,0,0
3886.3880000000004,5584.0,0.112,432,690.0211,0,0,0
3891.7259999999997,5360.0,0.112,448,686.0209,0,0,0
3897.2639999999997,5584.0,0.112,1040,688.021,0,0,0
3902.7149999999997,5552.0,0.112,416,676.0206,0,0,0
3908.1079999999997,5344.0,0.112,432,676.0206,0,0,0
3913.561,5440.0,0.112,560,680.0208,0,0,0
3918.923,5520.0,0.112,432,672.0205,0,0,0
3924.33,5568.0,0.112,448,682.0208,0,0,0
3929.7079999999996,5472.0,0.112,432,686.0209,0,0,0
3935.0860000000002,5552.0,0.112,432,694.0212,0,0,0
3940.427,5456.0,0.112,448,688.021,0,0,0
3945.94,5488.0,0.112,432,672.0205,0,0,0
3951.3050000000003,5584.0,0.112,416,684.0209,0,0,0
3956.747,5472.0,0.112,432,684.0209,0,0,0
3962.185,5504.0,0.112,432,688.021,0,0,0
3967.6589999999997,5520.0,0.112,416,688.021,0,0,0
3973.1069999999995,5472.0,0.112,432,682.0208,0,0,0
3978.516,5584.0,0.112,448,678.0207,0,0,0
3983.97,5456.0,0.112,432,682.0208,0,0,0
3989.335,5536.0,0.112,448,684.0209,0,0,0
3994.874,5584.0,0.112,432,684.0209,0,0,0
4000.2319999999995,5504.0,0.112,432,686.0209,0,0,0
4026.044,5408.0,0.112,432,698.0213,0,0,0
4031.7949999999996,5504.0,0.112,1072,682.0208,0,0,0
4037.2729999999997,5504.0,0.112,416,696.0212,0,0,0
4042.739,5456.0,0.112,448,698.0213,0,0,0
4048.165,5472.0,0.112,480,694.0212,0,0,0
4053.63,5536.0,0.112,416,676.0206,0,0,0
4059.028,5584.0,0.112,432,678.0207,0,0,0
4064.502,5440.0,0.112,432,694.0212,0,0,0
4069.836,5440.0,0.112,432,690.0211,0,0,0
4075.296,5440.0,0.112,464,670.0204,0,0,0
4080.6519999999996,5488.0,0.112,432,680.0208,0,0,0
4086.0019999999995,5552.0,0.112,432,692.0211,0,0,0
4091.3830000000003,5408.0,0.112,432,688.021,0,0,0
4096.866999999999,5376.0,0.112,432,680.0208,0,0,0
4102.299,5504.0,0.112,432,672.0205,0,0,0
4107.746,5408.0,0.112,448,676.0206,0,0,0
4113.2080000000005,5520.0,0.112,432,682.0208,0,0,0
4118.588,5536.0,0.112,416,684.0209,0,0,0
4124.062,5360.0,0.112,432,680.0208,0,0,0
4129.42,5552.0,0.112,432,696.0212,0,0,0
4134.85,5424.0,0.112,432,684.0209,0,0,0
4140.212,5488.0,0.112,448,698.0213,0,0,0
4145.613,5488.0,0.112,448,680.0208,0,0,0
4150.964,5568.0,0.112,432,682.0208,0,0,0
4156.347000000001,5536.0,0.112,416,686.0209,0,0,0
4161.709,5440.0,0.112,432,688.021,0,0,0
4167.208,5520.0,0.112,448,682.0208,0,0,0
4172.6720000000005,5440.0,0.112,432,682.0208,0,0,0
4178.1230000000005,5456.0,0.112,432,692.0211,0,0,0
4183.571,5568.0,0.112,480,690.0211,0,0,0
4188.973,5552.0,0.112,416,696.0212,0,0,0
4194.434,5360.0,0.112,432,688.021,0,0,0
4199.799,5584.0,0.112,864,688.021,0,0,0
4205.181,5424.0,0.112,416,690.0211,0,0,0
4210.538,5568.0,0.112,432,694.0212,0,0,0
4216.025000000001,5408.0,0.112,432,684.0209,0,0,0
4221.381,5568.0,0.112,432,682.0208,0,0,0
4226.851,5424.0,0.112,448,670.0204,0,0,0
4232.285,5536.0,0.112,432,694.0212,0,0,0
4237.698,5504.0,0.112,432,690.0211,0,0,0
4243.137,5488.0,0.112,448,670.0204,0,0,0
4248.513,5440.0,0.112,432,672.0205,0,0,0
4253.982,5488.0,0.112,432,692.0211,0,0,0
4259.328,5504.0,0.112,448,690.0211,0,0,0
4264.6990000000005,5520.0,0.112,432,676.0206,0,0,0
4270.031,5392.0,0.112,432,684.0209,0,0,0
4275.496,5456.0,0.112,432,686.0209,0,0,0
4280.858,5456.0,0.112,448,680.0208,0,0,0
4286.326,5392.0,0.112,432,692.0211,0,0,0
4291.726,5536.0,0.112,432,690.0211,0,0,0
4297.197,5504.0,0.112,448,672.0205,0,0,0
4302.633,5360.0,0.112,432,682.0208,0,0,0
4308.023,5568.0,0.112,432,688.021,0,0,0
4313.481000000001,5584.0,0.112,432,690.0211,0,0,0
4318.844999999999,5456.0,0.112,432,674.0206,0,0,0
4324.297,5536.0,0.112,432,686.0209,0,0,0
4329.664,5488.0,0.112,432,678.0207,0,0,0
4335.124000000001,5552.0,0.112,480,672.0205,0,0,0
4340.4800000000005,5376.0,0.112,432,698.0213,0,0,0
4345.959,5408.0,0.112,448,688.021,0,0,0
4351.377,5408.0,0.112,640,696.0212,0,0,0
4356.8189999999995,5504.0,0.112,416,692.0211,0,0,0
4362.264999999999,5488.0,0.112,448,680.0208,0,0,0
4367.67,5488.0,0.112,512,674.0206,0,0,0
4373.09,5408.0,0.112,432,676.0206,0,0,0
4378.502,5408.0,0.112,432,682.0208,0,0,0
4383.987,5472.0,0.112,432,672.0205,0,0,0
4389.343,5520.0,0.112,416,686.0209,0,0,0
4394.752,5456.0,0.112,448,700.0214,0,0,0
4400.117,5456.0,0.112,432,688.021,0,0,0
4405.56,5504.0,0.112,416,688.021,0,0,0
4410.929999999999,5488.0,0.112,432,678.0207,0,0,0
4416.399,5424.0,0.112,448,696.0212,0,0,0
4421.743,5440.0,0.112,416,686.0209,0,0,0
4427.26,5504.0,0.112,432,676.0206,0,0,0
4432.713,5584.0,0.112,432,700.0214,0,0,0
4438.088,5536.0,0.112,432,682.0208,0,0,0
4443.539000000001,5488.0,0.112,432,686.0209,0,0,0
4448.899,5488.0,0.112,448,700.0214,0,0,0
4454.2609999999995,5472.0,0.112,432,688.021,0,0,0
4459.62,5456.0,0.112,432,672.0205,0,0,0
4465.088,5568.0,0.112,432,696.0212,0,0,0
4470.4220000000005,5520.0,0.112,432,682.0208,0,0,0
4475.919,5536.0,0.112,432,680.0208,0,0,0
4481.267,5504.0,0.112,448,674.0206,0,0,0
4486.705,5568.0,0.112,432,678.0207,0,0,0
4492.177,5472.0,0.112,432,680.0208,0,0,0
4497.572,5440.0,0.112,448,690.0211,0,0,0
4502.987,5536.0,0.112,672,692.0211,0,0,0
4508.39,5392.0,0.112,416,680.0208,0,0,0
4513.82,5536.0,0.112,432,682.0208,0,0,0
4519.186,5424.0,0.112,896,678.0207,0,0,0
4524.676,5408.0,0.112,416,668.0204,0,0,0
4530.034,5488.0,0.112,432,670.0204,0,0,0
4535.491999999999,5472.0,0.112,560,696.0212,0,0,0
4541.103999999999,5488.0,0.112,416,684.0209,0,0,0
4546.803,5504.0,0.112,432,692.0211,0,0,0
4552.451,5456.0,0.112,656,674.0206,0,0,0
4558.075,5488.0,0.112,416,690.0211,0,0,0
4564.084,5488.0,0.112,432,676.0206,0,0,0
4570.023,5488.0,0.112,720,666.0203,0,0,0
4575.722,5424.0,0.112,416,700.0214,0,0,0
4581.272999999999,5440.0,0.112,432,686.0209,0,0,0
4586.951,5376.0,0.112,624,688.021,0,0,0
4592.612,5568.0,0.112,432,674.0206,0,0,0
4598.263,5584.0,0.112,448,700.0214,0,0,0
4603.879,5376.0,0.112,560,684.0209,0,0,0
4609.47,5472.0,0.112,432,666.0203,0,0,0
4615.195,5488.0,0.112,432,686.0209,0,0,0
4620.767,5472.0,0.112,528,688.021,0,0,0
4626.495,5472.0,0.112,432,688.021,0,0,0
4632.066,5568.0,0.112,432,690.0211,0,0,0
4637.585999999999,5536.0,0.112,496,688.021,0,0,0
4643.1050000000005,5440.0,0.112,432,696.0212,0,0,0
4648.615,5360.0,0.112,432,688.021,0,0,0
4654.053,5472.0,0.112,688,690.0211,0,0,0
4659.494000000001,5488.0,0.112,416,684.0209,0,0,0
4664.972,5456.0,0.112,448,688.021,0,0,0
4670.3859999999995,5376.0,0.112,864,694.0212,0,0,0
4675.914,5376.0,0.112,416,696.0212,0,0,0
4681.345,5408.0,0.112,432,678.0207,0,0,0
4686.88,5584.0,0.112,528,694.0212,0,0,0
4692.375,5440.0,0.112,432,692.0211,0,0,0
4697.898999999999,5472.0,0.112,432,688.021,0,0,0
4703.4310000000005,5488.0,0.112,432,684.0209,0,0,0
4708.853999999999,5504.0,0.112,432,670.0204,0,0,0
4714.307,5376.0,0.112,448,694.0212,0,0,0
4719.725,5520.0,0.112,448,692.0211,0,0,0
4725.1269999999995,5504.0,0.112,432,672.0205,0,0,0
4730.581,5488.0,0.112,432,678.0207,0,0,0
4736.036,5392.0,0.112,448,694.0212,0,0,0
4741.4490000000005,5472.0,0.112,432,682.0208,0,0,0
4746.889999999999,5568.0,0.112,432,684.0209,0,0,0
4752.42,5392.0,0.112,432,690.0211,0,0,0
4780.22,5376.0,0.112,432,676.0206,0,0,0
4864.8369999999995,5248.0,0.112,432,680.0208,0,0,0
4870.588,5456.0,0.112,432,692.0211,0,0,0
4876.217,5552.0,0.112,416,696.0212,0,0,0
4881.654,5424.0,0.112,432,678.0207,0,0,0
4887.207,5440.0,0.112,432,692.0211,0,0,0
4892.735,5360.0,0.112,416,686.0209,0,0,0
4898.2,5440.0,0.112,448,690.0211,0,0,0
4903.778,5408.0,0.112,432,688.021,0,0,0
4909.21,5488.0,0.112,432,692.0211,0,0,0
4914.726,5504.0,0.112,432,690.0211,0,0,0
4920.132,5376.0,0.112,432,688.021,0,0,0
4925.593,5440.0,0.112,416,668.0204,0,0,0
4931.014,5504.0,0.112,432,672.0205,0,0,0
4936.464,5424.0,0.112,448,694.0212,0,0,0
4941.969,5520.0,0.112,432,694.0212,0,0,0
4947.47,5552.0,0.112,448,670.0204,0,0,0
4953.005,5520.0,0.112,432,682.0208,0,0,0
4958.46,5488.0,0.112,416,690.0211,0,0,0
4963.892,5520.0,0.112,432,692.0211,0,0,0
4969.338,5584.0,0.112,432,680.0208,0,0,0
4974.8640000000005,5392.0,0.112,432,688.021,0,0,0
4980.268,5536.0,0.112,432,676.0206,0,0,0
4985.83,5520.0,0.112,448,698.0213,0,0,0
4991.233,5504.0,0.112,432,672.0205,0,0,0
4996.778,5584.0,0.112,432,688.021,0,0,0
5002.352,5584.0,0.112,432,694.0212,0,0,0
5028.92,5504.0,0.112,416,672.0205,0,0,0
5034.830999999999,5568.0,0.112,432,674.0206,0,0,0
5040.377,5472.0,0.112,1056,674.0206,0,0,0
5046.013999999999,5488.0,0.112,432,694.0212,0,0,0
5051.52,5504.0,0.112,432,696.0212,0,0,0
5057.026,5520.0,0.112,848,682.0208,0,0,0
5062.573,5456.0,0.112,416,672.0205,0,0,0
5068.062,5488.0,0.112,432,696.0212,0,0,0
5073.585999999999,5472.0,0.112,512,668.0204,0,0,0
5079.012,5424.0,0.112,432,676.0206,0,0,0
5084.5869999999995,5552.0,0.112,432,670.0204,0,0,0
5089.997,5552.0,0.112,432,672.0205,0,0,0
5095.539,5488.0,0.112,432,700.0214,0,0,0
5100.967,5488.0,0.112,448,692.0211,0,0,0
5106.411999999999,5504.0,0.112,432,696.0212,0,0,0
5111.826,5536.0,0.112,432,694.0212,0,0,0
5117.4220000000005,5504.0,0.112,464,672.0205,0,0,0
5123.045,5600.0,0.112,432,676.0206,0,0,0
5128.553,5440.0,0.112,416,688.021,0,0,0
5134.1089999999995,5504.0,0.112,432,680.0208,0,0,0
5139.534000000001,5552.0,0.112,432,676.0206,0,0,0
5145.099,5440.0,0.112,432,688.021,0,0,0
5150.559,5472.0,0.112,432,668.0204,0,0,0
5155.982,5408.0,0.112,432,692.0211,0,0,0
5161.404,5536.0,0.112,416,684.0209,0,0,0
5166.95,5488.0,0.112,432,694.0212,0,0,0
5172.438999999999,5344.0,0.112,432,690.0211,0,0,0
5177.919,5376.0,0.112,432,680.0208,0,0,0
5183.461,5536.0,0.112,432,670.0204,0,0,0
5188.897,5360.0,0.112,432,670.0204,0,0,0
5194.352,5504.0,0.112,432,678.0207,0,0,0
5199.833,5456.0,0.112,432,676.0206,0,0,0
5205.353999999999,5424.0,0.112,432,690.0211,0,0,0
5210.789,5472.0,0.112,432,676.0206,0,0,0
5216.317,5520.0,0.112,432,698.0213,0,0,0
5221.742,5504.0,0.112,432,668.0204,0,0,0
5227.373,5456.0,0.112,416,676.0206,0,0,0
5232.8910000000005,5472.0,0.112,432,686.0209,0,0,0
5238.371,5504.0,0.112,448,692.0211,0,0,0
5243.842,5456.0,0.112,432,688.021,0,0,0
5249.272999999999,5472.0,0.112,416,700.0214,0,0,0
5254.706999999999,5584.0,0.112,432,692.0211,0,0,0
5260.139999999999,5488.0,0.112,432,684.0209,0,0,0
5265.570000000001,5440.0,0.112,432,688.021,0,0,0
5270.987,5520.0,0.112,432,690.0211,0,0,0
5276.4490000000005,5440.0,0.112,480,676.0206,0,0,0
5281.854,5424.0,0.112,416,682.0208,0,0,0
5287.473999999999,5504.0,0.112,432,668.0204,0,0,0
5293.01,5456.0,0.112,624,676.0206,0,0,0
5298.459,5584.0,0.112,432,678.0207,0,0,0
5303.919,5360.0,0.112,448,696.0212,0,0,0
5309.357,5328.0,0.112,928,698.0213,0,0,0
5314.874,5392.0,0.112,432,690.0211,0,0,0
5320.311000000001,5456.0,0.112,432,688.021,0,0,0
5325.86,5424.0,0.112,608,694.0212,0,0,0
5331.269,5408.0,0.112,432,690.0211,0,0,0
5337.042,5456.0,0.112,432,688.021,0,0,0
5342.586,5424.0,0.112,432,670.0204,0,0,0
5348.044,5392.0,0.112,432,696.0212,0,0,0
5353.58,5440.0,0.112,448,672.0205,0,0,0
5359.044,5408.0,0.112,432,678.0207,0,0,0
5364.58,5536.0,0.112,432,674.0206,0,0,0
5370.046,5392.0,0.112,448,694.0212,0,0,0
5375.596,5440.0,0.112,432,698.0213,0,0,0
5381.021,5584.0,0.112,432,682.0208,0,0,0
5386.455,5488.0,0.112,464,684.0209,0,0,0
5391.864,5488.0,0.112,448,696.0212,0,0,0
5397.428,5536.0,0.112,432,684.0209,0,0,0
5402.984,5456.0,0.112,432,676.0206,0,0,0
5408.451,5536.0,0.112,448,684.0209,0,0,0
5413.873,5376.0,0.112,416,688.021,0,0,0
5419.306,5456.0,0.112,448,684.0209,0,0,0
5424.746,5344.0,0.112,432,682.0208,0,0,0
5430.159,5424.0,0.112,432,678.0207,0,0,0
5435.661999999999,5472.0,0.112,432,670.0204,0,0,0
5441.089,5360.0,0.112,432,674.0206,0,0,0
5446.633000000001,5456.0,0.112,432,672.0205,0,0,0
5452.183,5488.0,0.112,432,668.0204,0,0,0
5457.642,5568.0,0.112,432,690.0211,0,0,0
5463.161,5488.0,0.112,432,688.021,0,0,0
5468.639999999999,5584.0,0.112,448,676.0206,0,0,0
5474.12,5536.0,0.112,432,686.0209,0,0,0
5479.581999999999,5360.0,0.112,432,676.0206,0,0,0
5485.134999999999,5424.0,0.112,432,694.0212,0,0,0
5490.552,5504.0,0.112,448,692.0211,0,0,0
5496.079,5360.0,0.112,432,678.0207,0,0,0
5501.518,5504.0,0.112,416,690.0211,0,0,0
5506.972,5376.0,0.112,432,684.0209,0,0,0
5512.456999999999,5376.0,0.112,432,670.0204,0,0,0
5517.936,5520.0,0.112,432,672.0205,0,0,0
5523.446,5552.0,0.112,432,700.0214,0,0,0
5528.896,5408.0,0.112,464,684.0209,0,0,0
5534.335,5408.0,0.112,432,682.0208,0,0,0
5539.785,5504.0,0.112,432,690.0211,0,0,0
5545.348,5424.0,0.112,560,680.0208,0,0,0
5550.814,5360.0,0.112,416,678.0207,0,0,0
5556.366,5472.0,0.112,432,688.021,0,0,0
5561.844,5472.0,0.112,928,686.0209,0,0,0
5567.407,5424.0,0.112,416,694.0212,0,0,0
5572.935,5392.0,0.112,432,688.021,0,0,0
5578.445000000001,5584.0,0.112,1024,678.0207,0,0,0
5583.996,5456.0,0.112,432,688.021,0,0,0
5589.4529999999995,5552.0,0.112,432,696.0212,0,0,0
5594.952,5504.0,0.112,816,676.0206,0,0,0
5600.379,5408.0,0.112,432,670.0204,0,0,0
5605.879,5424.0,0.112,432,684.0209,0,0,0
5611.356,5584.0,0.112,448,696.0212,0,0,0
5616.906,5488.0,0.112,432,686.0209,0,0,0
5622.438,5360.0,0.112,448,698.0213,0,0,0
5627.948,5456.0,0.112,432,684.0209,0,0,0
5633.505999999999,5536.0,0.112,432,680.0208,0,0,0
5638.964,5536.0,0.112,448,684.0209,0,0,0
5644.533,5456.0,0.112,432,680.0208,0,0,0
5649.977,5520.0,0.112,432,688.021,0,0,0
5655.519,5504.0,0.112,448,700.0214,0,0,0
5660.976,5504.0,0.112,432,680.0208,0,0,0
5666.42,5376.0,0.112,432,688.021,0,0,0
5671.85,5552.0,0.112,432,698.0213,0,0,0
5677.465,5520.0,0.112,432,688.021,0,0,0
5683.0470000000005,5472.0,0.112,432,676.0206,0,0,0
5688.574,5504.0,0.112,432,684.0209,0,0,0
5694.044,5536.0,0.112,432,692.0211,0,0,0
5699.459,5472.0,0.112,416,682.0208,0,0,0
5704.916,5392.0,0.112,432,698.0213,0,0,0
5710.356,5536.0,0.112,432,698.0213,0,0,0
5715.785999999999,5504.0,0.112,432,680.0208,0,0,0
5721.231,5504.0,0.112,432,688.021,0,0,0
5726.8,5392.0,0.112,432,690.0211,0,0,0
5732.295,5376.0,0.112,432,682.0208,0,0,0
5737.853,5584.0,0.112,448,674.0206,0,0,0
5743.402,5424.0,0.112,448,678.0207,0,0,0
5748.881,5408.0,0.112,416,692.0211,0,0,0
5754.398,5552.0,0.112,432,702.0214,0,0,0
5759.937,5376.0,0.112,432,688.021,0,0,0
5765.46,5568.0,0.112,432,682.0208,0,0,0
5770.9169999999995,5552.0,0.112,448,680.0208,0,0,0
5776.602000000001,5552.0,0.112,448,692.0211,0,0,0
5782.138,5536.0,0.112,416,668.0204,0,0,0
5787.661,5552.0,0.112,432,682.0208,0,0,0
5793.205999999999,5392.0,0.112,416,690.0211,0,0,0
5822.36,5392.0,0.112,416,674.0206,0,0,0
5968.9800000000005,5456.0,0.112,416,678.0207,0,0,0
5975.04,5392.0,0.112,448,678.0207,0,0,0
5980.57,5536.0,0.112,432,688.021,0,0,0
5986.096,5360.0,0.112,432,690.0211,0,0,0
5991.572,5488.0,0.112,448,688.021,0,0,0
5997.108,5456.0,0.112,432,678.0207,0,0,0
6002.689,5552.0,0.112,432,688.021,0,0,0
6028.956,5360.0,0.112,432,668.0204,0,0,0
6034.825,5376.0,0.112,416,694.0212,0,0,0
6040.307000000001,5536.0,0.112,448,690.0211,0,0,0
6045.807,5504.0,0.112,432,678.0207,0,0,0
6051.258,5392.0,0.112,432,696.0212,0,0,0
6056.848,5344.0,0.112,432,692.0211,0,0,0
6062.387000000001,5536.0,0.112,448,690.0211,0,0,0
6067.9169999999995,5536.0,0.112,416,700.0214,0,0,0
6073.481,5584.0,0.112,432,698.0213,0,0,0
6078.960999999999,5520.0,0.112,448,672.0205,0,0,0
6084.487,5488.0,0.112,416,682.0208,0,0,0
6089.93,5488.0,0.112,416,684.0209,0,0,0
6095.504,5488.0,0.112,448,694.0212,0,0,0
6100.919,5520.0,0.112,432,684.0209,0,0,0
6106.508,5472.0,0.112,416,686.0209,0,0,0
6112.027999999999,5456.0,0.112,448,686.0209,0,0,0
6117.483,5520.0,0.112,432,672.0205,0,0,0
6123.049,5488.0,0.112,432,688.021,0,0,0
6128.544,5440.0,0.112,432,688.021,0,0,0
6134.068,5488.0,0.112,480,688.021,0,0,0
6139.5419999999995,5472.0,0.112,416,694.0212,0,0,0
6145.121999999999,5472.0,0.112,448,670.0204,0,0,0
6150.55,5472.0,0.112,624,684.0209,0,0,0
6156.0199999999995,5488.0,0.112,416,674.0206,0,0,0
6161.435,5552.0,0.112,432,686.0209,0,0,0
6166.896000000001,5456.0,0.112,944,682.0208,0,0,0
6172.445,5584.0,0.112,416,696.0212,0,0,0
6177.920999999999,5424.0,0.112,432,688.021,0,0,0
6183.4619999999995,5568.0,0.112,592,676.0206,0,0,0
6188.91,5472.0,0.112,416,680.0208,0,0,0
6194.331,5504.0,0.112,432,692.0211,0,0,0
6199.779,5536.0,0.112,432,670.0204,0,0,0
6205.371999999999,5600.0,0.112,432,696.0212,0,0,0
6210.801,5392.0,0.112,432,692.0211,0,0,0
6216.356,5456.0,0.112,432,672.0205,0,0,0
6221.790999999999,5520.0,0.112,432,690.0211,0,0,0
6227.344999999999,5392.0,0.112,448,702.0214,0,0,0
6232.894,5376.0,0.112,448,690.0211,0,0,0
6238.375,5552.0,0.112,432,694.0212,0,0,0
6243.813,5568.0,0.112,432,684.0209,0,0,0
6249.2609999999995,5488.0,0.112,432,678.0207,0,0,0
6254.718000000001,5520.0,0.112,432,696.0212,0,0,0
6260.124,5488.0,0.112,432,676.0206,0,0,0
6265.608,5584.0,0.112,432,670.0204,0,0,0
6271.036,5488.0,0.112,432,680.0208,0,0,0
6276.626,5408.0,0.112,432,674.0206,0,0,0
6282.193,5488.0,0.112,448,690.0211,0,0,0
6287.678,5504.0,0.112,432,674.0206,0,0,0
6293.217000000001,5520.0,0.112,432,678.0207,0,0,0
6298.7,5504.0,0.112,448,698.0213,0,0,0
6304.255999999999,5568.0,0.112,432,696.0212,0,0,0
6309.748,5568.0,0.112,432,698.0213,0,0,0
6315.2080000000005,5584.0,0.112,448,692.0211,0,0,0
6320.634,5584.0,0.112,432,684.0209,0,0,0
6326.13,5392.0,0.112,432,690.0211,0,0,0
6331.5869999999995,5568.0,0.112,448,700.0214,0,0,0
6337.149,5408.0,0.112,432,692.0211,0,0,0
6342.674,5440.0,0.112,432,688.021,0,0,0
6348.165,5344.0,0.112,448,682.0208,0,0,0
6353.697,5488.0,0.112,416,692.0211,0,0,0
6359.155000000001,5456.0,0.112,432,686.0209,0,0,0
6364.726,5472.0,0.112,448,694.0212,0,0,0
6370.189,5568.0,0.112,416,694.0212,0,0,0
6375.744,5520.0,0.112,416,672.0205,0,0,0
6381.182,5408.0,0.112,432,684.0209,0,0,0
6386.611999999999,5424.0,0.112,432,678.0207,0,0,0
6392.175,5424.0,0.112,432,670.0204,0,0,0
6397.702,5424.0,0.112,432,672.0205,0,0,0
6403.215,5536.0,0.112,448,688.021,0,0,0
6408.684,5472.0,0.112,432,682.0208,0,0,0
6414.2390000000005,5424.0,0.112,432,692.0211,0,0,0
6419.656,5456.0,0.112,528,674.0206,0,0,0
6425.219,5504.0,0.112,432,674.0206,0,0,0
6430.676,5472.0,0.112,432,682.0208,0,0,0
6436.217,5520.0,0.112,800,684.0209,0,0,0
6441.6539999999995,5472.0,0.112,432,688.021,0,0,0
6447.243,5584.0,0.112,432,692.0211,0,0,0
6452.754,5568.0,0.112,1072,698.0213,0,0,0
6458.2519999999995,5440.0,0.112,416,674.0206,0,0,0
6463.794,5584.0,0.112,432,686.0209,0,0,0
6469.242,5504.0,0.112,480,688.021,0,0,0
6474.798,5472.0,0.112,432,696.0212,0,0,0
6480.255999999999,5536.0,0.112,448,680.0208,0,0,0
6485.8279999999995,5504.0,0.112,528,680.0208,0,0,0
6491.304999999999,5408.0,0.112,432,684.0209,0,0,0
6496.871999999999,5440.0,0.112,448,694.0212,0,0,0
6502.473,5488.0,0.112,432,684.0209,0,0,0
6507.982,5488.0,0.112,432,686.0209,0,0,0
6513.514,5552.0,0.112,448,678.0207,0,0,0
6518.976000000001,5440.0,0.112,448,686.0209,0,0,0
6524.54,5440.0,0.112,432,698.0213,0,0,0
