----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:15:34,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3478.805,5424.0,26.188,1488,692.0211,0,0,0
3485.3869999999997,5408.0,26.5,1472,670.0204,0,0,0
3491.892,5488.0,25.877,1552,684.0209,0,0,0
3498.434,5472.0,26.813,1536,684.0209,0,0,0
3505.059,5328.0,26.001,1504,686.0209,0,0,0
3511.645,5456.0,26.188,1584,672.0205,0,0,0
3518.2039999999997,5504.0,26.687,1520,680.0208,0,0,0
3524.744,5456.0,26.5,1552,676.0206,0,0,0
3531.285,5456.0,25.877,1504,680.0208,0,0,0
3537.843,5312.0,26.875,1520,672.0205,0,0,0
3544.33,5408.0,27.001,1536,670.0204,0,0,0
3550.9610000000002,5488.0,26.625,1568,672.0205,0,0,0
3557.413,5488.0,26.437,1632,690.0211,0,0,0
3563.87,5360.0,25.257,1568,666.0203,0,0,0
3570.427,5456.0,25.504,1600,670.0204,0,0,0
3576.915,5312.0,24.763,1568,684.0209,0,0,0
3583.373,5520.0,25.195,1568,682.0208,0,0,0
3589.9419999999996,5424.0,24.948,1584,692.0211,0,0,0
3596.419,5408.0,25.877,1568,680.0208,0,0,0
3602.8630000000003,5424.0,25.319,1600,684.0209,0,0,0
3609.48,5344.0,24.825,1584,696.0212,0,0,0
3616.064,5504.0,24.763,1616,674.0206,0,0,0
3622.546,5392.0,24.886,1568,676.0206,0,0,0
3629.0879999999997,5472.0,25.01,1536,668.0204,0,0,0
3635.551,5472.0,26.063,1504,670.0204,0,0,0
3642.0849999999996,5568.0,25.442,1504,694.0212,0,0,0
3648.569,5376.0,25.566,1408,694.0212,0,0,0
3655.192,5456.0,24.886,1424,682.0208,0,0,0
3661.756,5424.0,25.01,1424,694.0212,0,0,0
3668.334,5360.0,24.763,1360,698.0213,0,0,0
3674.9320000000002,5488.0,24.517,1360,666.0203,0,0,0
3681.427,5504.0,25.257,1360,678.0207,0,0,0
3688.01,5440.0,24.702,1408,694.0212,0,0,0
3694.566,5424.0,24.763,1392,692.0211,0,0,0
3701.066,5392.0,24.886,1392,694.0212,0,0,0
3707.646,5504.0,25.01,1424,668.0204,0,0,0
3714.102,5424.0,24.886,1360,674.0206,0,0,0
3720.594,5328.0,25.133,1424,674.0206,0,0,0
3727.177,5392.0,24.825,1392,688.021,0,0,0
3733.6299999999997,5488.0,24.886,1424,682.0208,0,0,0
3740.2189999999996,5456.0,25.257,1424,680.0208,0,0,0
3746.803,5392.0,25.257,1408,694.0212,0,0,0
3753.28,5344.0,25.072,1472,688.021,0,0,0
3759.87,5424.0,25.01,1424,692.0211,0,0,0
3766.406,5488.0,24.517,1504,672.0205,0,0,0
3772.9159999999997,5536.0,24.948,1472,694.0212,0,0,0
3779.4900000000002,5472.0,25.381,1536,684.0209,0,0,0
3786.062,5488.0,25.133,1552,690.0211,0,0,0
3792.5649999999996,5424.0,24.948,1680,688.021,0,0,0
3819.9339999999997,5440.0,24.21,1776,682.0208,0,0,0
3931.1479999999997,5136.0,25.815,2128,648.0198,0,0,0
3938.19,5376.0,25.504,2176,672.0205,0,0,0
3944.868,5392.0,24.886,2160,682.0208,0,0,0
3951.435,5472.0,24.825,2160,682.0208,0,0,0
3958.069,5344.0,24.763,2112,682.0208,0,0,0
3964.7160000000003,5360.0,24.825,2048,678.0207,0,0,0
3971.2619999999997,5488.0,25.319,2000,670.0204,0,0,0
3977.8630000000003,5520.0,26.063,2000,668.0204,0,0,0
3984.379,5344.0,25.752,1968,686.0209,0,0,0
3991.025,5328.0,25.381,2000,668.0204,0,0,0
3997.6760000000004,5552.0,25.01,2016,690.0211,0,0,0
4004.1919999999996,5328.0,25.257,2000,680.0208,0,0,0
4031.074,5344.0,25.133,2016,690.0211,0,0,0
4037.99,5360.0,24.702,1920,672.0205,0,0,0
4044.6270000000004,5536.0,24.517,1936,670.0204,0,0,0
4051.135,5552.0,24.886,2000,686.0209,0,0,0
4057.8880000000004,5360.0,25.195,1232,690.0211,0,0,0
4064.4159999999997,5360.0,24.825,1696,672.0205,0,0,0
4071.0369999999994,5504.0,24.886,1584,692.0211,0,0,0
4077.6820000000002,5536.0,24.579,1552,686.0209,0,0,0
4084.156,5568.0,24.886,1760,674.0206,0,0,0
4090.7960000000003,5488.0,24.579,1600,666.0203,0,0,0
4097.365,5568.0,24.948,1984,680.0208,0,0,0
4103.898,5456.0,25.504,1824,688.021,0,0,0
4110.515,5440.0,24.64,1856,680.0208,0,0,0
4117.125,5392.0,25.504,1952,676.0206,0,0,0
4123.622,5376.0,25.257,1744,664.0203,0,0,0
4130.071,5344.0,25.566,1856,680.0208,0,0,0
4136.527,5536.0,25.01,1808,686.0209,0,0,0
4143.012,5344.0,26.001,1968,682.0208,0,0,0
4149.586,5424.0,26.5,2016,666.0203,0,0,0
4156.1630000000005,5584.0,26.188,2144,676.0206,0,0,0
4162.634,5520.0,25.752,2320,668.0204,0,0,0
4169.22,5552.0,25.69,2256,682.0208,0,0,0
4175.789,5536.0,25.628,2304,682.0208,0,0,0
4182.285,5440.0,25.442,2256,676.0206,0,0,0
4188.808,5408.0,25.133,2112,692.0211,0,0,0
4195.341,5440.0,24.886,2016,674.0206,0,0,0
4201.856000000001,5440.0,25.195,1952,672.0205,0,0,0
4208.407,5344.0,25.072,2016,694.0212,0,0,0
4215.014,5392.0,26.188,2000,692.0211,0,0,0
4221.567,5440.0,25.815,2144,688.021,0,0,0
4228.036,5376.0,26.001,2208,670.0204,0,0,0
4234.59,5440.0,25.752,2288,668.0204,0,0,0
4241.096,5344.0,25.319,2304,682.0208,0,0,0
4247.666,5344.0,25.877,2288,680.0208,0,0,0
4254.1320000000005,5520.0,26.126,2336,690.0211,0,0,0
4261.021000000001,5376.0,25.752,2368,688.021,0,0,0
4267.616999999999,5488.0,25.01,2480,694.0212,0,0,0
4274.094,5440.0,25.752,2480,686.0209,0,0,0
4280.578,5360.0,25.877,2480,694.0212,0,0,0
4287.175,5536.0,25.257,2608,674.0206,0,0,0
4293.628,5328.0,25.815,2624,698.0213,0,0,0
4300.339,5424.0,26.188,2720,684.0209,0,0,0
4306.904,5520.0,25.319,2752,696.0212,0,0,0
4313.3949999999995,5472.0,24.948,2720,674.0206,0,0,0
4319.987,5568.0,24.948,2704,674.0206,0,0,0
4326.451,5536.0,25.133,2640,670.0204,0,0,0
4332.918000000001,5488.0,25.69,2624,692.0211,0,0,0
4339.514,5376.0,26.375,2560,686.0209,0,0,0
4346.088,5472.0,26.25,2640,682.0208,0,0,0
4352.588,5392.0,25.939,2672,692.0211,0,0,0
4359.215,5360.0,25.442,2720,682.0208,0,0,0
4365.79,5392.0,24.948,2736,692.0211,0,0,0
4372.297,5392.0,24.825,2720,684.0209,0,0,0
4378.825,5472.0,25.195,2768,686.0209,0,0,0
4385.3099999999995,5536.0,25.566,2736,668.0204,1,0,0
4391.803999999999,5504.0,25.133,2752,682.0208,1,0,0
4398.392000000001,5344.0,26.313,2768,694.0212,1,0,0
4404.927,5328.0,26.437,2688,668.0204,1,0,0
4411.447,5440.0,26.687,2800,682.0208,1,0,0
4418.018,5344.0,26.625,2800,676.0206,1,0,0
4424.566000000001,5344.0,26.126,2832,688.021,1,0,0
4431.075,5488.0,26.687,2864,680.0208,1,0,0
4437.691,5536.0,25.504,2928,674.0206,1,0,0
4444.191,5504.0,25.504,2976,680.0208,1,0,0
4450.797,5504.0,25.072,2928,668.0204,1,0,0
4457.363,5440.0,25.195,2944,684.0209,1,0,0
4463.83,5408.0,25.752,2880,682.0208,1,0,0
4470.403,5408.0,25.939,2896,696.0212,1,0,0
4476.8910000000005,5376.0,26.375,2864,684.0209,1,0,0
4483.34,5552.0,25.69,2912,688.021,1,0,0
4489.928,5328.0,26.126,2976,688.021,1,0,0
4496.41,5472.0,25.566,2960,678.0207,1,0,0
4502.869000000001,5568.0,25.072,3056,676.0206,1,0,0
4509.499,5472.0,24.825,3040,696.0212,1,0,0
4516.056,5552.0,24.702,3040,686.0209,1,0,0
4522.553999999999,5440.0,24.579,2992,684.0209,1,0,0
4529.115,5536.0,24.948,2976,680.0208,1,0,0
4535.682,5424.0,25.195,2960,680.0208,1,0,0
4542.226000000001,5472.0,25.939,2848,690.0211,1,0,0
4548.773,5328.0,26.001,2880,668.0204,1,0,0
4555.353,5424.0,25.877,2816,666.0203,1,0,0
4561.848999999999,5360.0,26.687,2848,686.0209,1,0,0
4568.407999999999,5440.0,26.126,2880,678.0207,1,0,0
4574.969,5520.0,26.188,2992,674.0206,1,0,0
4581.461,5472.0,25.69,2880,682.0208,1,0,0
4588.082,5424.0,25.566,2976,692.0211,1,0,0
4594.616,5488.0,25.442,3056,680.0208,1,0,0
4601.138,5328.0,25.628,3072,692.0211,1,0,0
4607.6449999999995,5536.0,25.752,3040,676.0206,0,0,0
4614.103,5568.0,25.939,3024,690.0211,0,0,0
4620.632,5456.0,26.313,3104,692.0211,0,0,0
4627.186,5456.0,25.381,3088,680.0208,0,0,0
4633.554,5440.0,25.257,3024,682.0208,0,0,0
4640.139999999999,5472.0,24.333,3056,676.0206,0,0,0
4646.620000000001,5424.0,24.886,3008,684.0209,0,0,0
4653.081,5328.0,24.825,2896,666.0203,0,0,0
4659.649,5568.0,25.072,2912,686.0209,0,0,0
4666.228,5392.0,25.442,2800,680.0208,0,0,0
4672.701,5424.0,25.628,2880,680.0208,0,0,0
4679.245,5520.0,25.939,2768,688.021,0,0,0
4685.802,5552.0,25.939,2864,692.0211,0,0,0
4692.293000000001,5392.0,26.188,2960,672.0205,0,0,0
4698.871999999999,5360.0,25.257,2976,684.0209,0,0,0
4705.421,5344.0,25.628,3152,676.0206,0,0,0
4711.908,5472.0,24.763,3120,668.0204,0,0,0
4718.431,5392.0,24.825,3216,686.0209,0,0,0
4724.973999999999,5440.0,24.517,3184,662.0202,0,0,0
4731.512000000001,5520.0,25.195,3168,680.0208,0,0,0
4738.081,5408.0,25.381,3104,670.0204,0,0,0
4744.662,5360.0,26.063,3040,688.021,0,0,0
4751.144,5376.0,26.375,3136,684.0209,0,0,0
4757.623,5408.0,26.875,3024,684.0209,0,0,0
4764.0960000000005,5472.0,26.25,3152,682.0208,0,0,0
4770.540999999999,5456.0,25.752,3088,686.0209,0,0,0
4778.71,5328.0,25.442,3104,690.0211,0,0,0
4785.305,5408.0,24.948,3120,682.0208,0,0,0
4791.822,5392.0,25.504,3104,686.0209,0,0,0
4798.3859999999995,5328.0,24.948,3040,676.0206,0,0,0
4804.926,5376.0,24.886,3184,698.0213,0,0,0
4811.459,5328.0,24.886,3088,688.021,0,0,0
4818.030000000001,5504.0,25.133,3232,668.0204,0,0,0
4824.581,5440.0,25.442,3216,670.0204,0,0,0
4831.103,5472.0,24.64,3216,676.0206,0,0,0
4837.665,5456.0,24.886,3312,690.0211,0,0,0
4844.146000000001,5488.0,24.702,3168,684.0209,0,0,0
4850.717,5488.0,25.072,3264,680.0208,0,0,0
4857.304,5408.0,25.504,3120,692.0211,0,0,0
4863.821,5472.0,25.566,3168,682.0208,0,0,0
4870.357,5536.0,25.504,3184,676.0206,0,0,0
4876.840999999999,5520.0,25.319,3136,684.0209,0,0,0
4883.206999999999,5344.0,26.001,3280,672.0205,0,0,0
4889.7519999999995,5392.0,26.188,3232,680.0208,0,0,0
4896.319,5520.0,25.939,3280,684.0209,0,0,0
4902.776,5456.0,25.566,3264,680.0208,0,0,0
4909.252,5392.0,25.69,3264,682.0208,0,0,0
4915.812,5520.0,25.442,3280,686.0209,0,0,0
4922.369,5552.0,25.815,3280,690.0211,0,0,0
4928.934,5392.0,25.381,3280,666.0203,0,0,0
4935.5289999999995,5440.0,25.133,3264,668.0204,0,0,0
4942.103999999999,5536.0,25.442,3328,662.0202,0,0,0
4948.606,5424.0,25.566,3280,666.0203,0,0,0
4955.2519999999995,5488.0,25.319,3376,682.0208,0,0,0
4961.8060000000005,5344.0,25.504,3296,692.0211,0,0,0
4968.441000000001,5344.0,25.752,3296,680.0208,0,0,0
4975.065,5520.0,25.381,3328,672.0205,0,0,0
4981.619000000001,5568.0,25.01,3312,686.0209,0,0,0
4988.288,5408.0,25.072,3392,670.0204,0,0,0
4994.894,5408.0,24.886,3424,680.0208,0,0,0
5001.481,5408.0,24.272,3392,682.0208,0,0,0
5028.268,5376.0,25.319,3456,680.0208,0,0,0
5035.202,5328.0,25.381,3440,680.0208,0,0,0
5041.741,5408.0,25.133,3456,674.0206,0,0,0
5048.338000000001,5536.0,25.566,3472,686.0209,0,0,0
5054.928999999999,5376.0,25.504,3552,676.0206,0,0,0
5083.539,5488.0,25.69,3552,680.0208,0,0,0
5252.241,5136.0,25.815,3600,636.0194,0,0,0
5259.398,5424.0,26.188,3664,688.021,0,0,0
5266.308999999999,5504.0,26.5,3680,680.0208,0,0,0
5272.8820000000005,5440.0,25.752,3776,678.0207,0,0,0
5279.496,5424.0,25.566,3776,694.0212,0,0,0
5286.0509999999995,5408.0,24.825,3824,688.021,0,0,0
5292.563,5552.0,25.257,3824,690.0211,0,0,0
5299.124,5488.0,25.752,3840,678.0207,0,0,0
5305.686,5328.0,25.815,3824,688.021,0,0,0
5312.177000000001,5472.0,25.815,3872,680.0208,0,0,0
5318.765,5408.0,25.877,3792,670.0204,0,0,0
5325.351000000001,5456.0,25.752,3808,682.0208,0,0,0
5331.837,5408.0,25.69,3808,690.0211,0,0,0
5338.491,5440.0,25.752,3808,668.0204,0,0,0
5345.035,5504.0,25.442,3824,666.0203,0,0,0
5351.584,5376.0,25.442,3808,682.0208,0,0,0
5358.073,5520.0,25.69,3776,686.0209,0,0,0
5364.6050000000005,5504.0,25.381,3792,684.0209,0,0,0
5371.138,5408.0,25.504,3744,676.0206,0,0,0
5377.597,5472.0,25.195,3728,680.0208,0,0,0
5383.947,5408.0,25.257,3840,678.0207,0,0,0
5390.557000000001,5440.0,25.628,3792,668.0204,0,0,0
5397.115000000001,5360.0,26.001,3904,684.0209,0,0,0
5403.577,5328.0,25.939,3952,684.0209,0,0,0
5410.025,5536.0,25.939,4032,688.021,0,0,0
5416.598,5472.0,26.063,3968,680.0208,0,0,0
5423.072999999999,5456.0,25.815,4016,692.0211,0,0,0
5429.6410000000005,5552.0,25.939,3936,676.0206,0,0,0
5436.192,5456.0,25.877,3904,692.0211,0,0,0
5442.674,5344.0,26.188,3904,674.0206,0,0,0
5449.237,5424.0,27.126,3840,666.0203,0,0,0
5455.796,5568.0,26.25,3904,676.0206,0,0,0
5462.276,5312.0,26.375,3920,678.0207,0,0,0
5468.857,5392.0,25.504,4000,684.0209,0,0,0
5475.388,5344.0,25.133,4048,692.0211,0,0,0
5481.8949999999995,5552.0,24.948,4096,692.0211,0,0,0
5488.375999999999,5376.0,25.133,4176,688.021,0,0,0
5494.920999999999,5552.0,24.825,4144,670.0204,0,0,0
5501.419999999999,5360.0,24.272,4176,672.0205,0,0,0
5507.878,5552.0,24.456,4096,686.0209,0,0,0
5514.334,5376.0,24.886,4176,678.0207,0,0,0
5520.937,5408.0,25.133,4208,694.0212,0,0,0
5527.397,5504.0,24.64,4224,666.0203,0,0,0
5533.870999999999,5536.0,25.133,4272,684.0209,0,0,0
5540.433,5504.0,25.442,4320,662.0202,0,0,0
5546.9169999999995,5424.0,25.69,4272,688.021,0,0,0
5553.39,5440.0,25.69,4256,670.0204,0,0,0
5559.995,5424.0,25.319,4224,680.0208,0,0,0
5566.506,5408.0,26.437,4160,680.0208,0,0,0
5572.9800000000005,5424.0,26.938,4240,694.0212,0,0,0
5579.62,5504.0,26.5,4160,682.0208,0,0,0
5586.232,5440.0,26.126,4272,692.0211,0,0,0
5592.758,5472.0,26.625,4320,666.0203,0,0,0
5599.242,5328.0,25.072,4352,682.0208,0,0,0
5605.775,5440.0,24.886,4384,684.0209,0,0,0
5612.287,5392.0,25.504,4336,678.0207,0,0,0
5618.862,5376.0,25.195,4384,666.0203,0,0,0
5625.405,5488.0,25.195,4320,686.0209,0,0,0
5631.83,5488.0,25.504,4304,696.0212,0,0,0
5638.356,5520.0,25.319,4448,678.0207,0,0,0
5644.931,5360.0,26.126,4384,678.0207,0,0,0
5651.434,5552.0,25.628,4480,688.021,0,0,0
5658.003,5408.0,26.25,4464,682.0208,0,0,0
5664.4529999999995,5440.0,25.566,4480,688.021,0,0,0
5671.0419999999995,5456.0,26.063,4384,682.0208,0,0,0
5677.621,5328.0,25.815,4480,672.0205,0,0,0
5684.068,5408.0,26.063,4464,678.0207,0,0,0
5690.552000000001,5536.0,25.628,4384,684.0209,0,0,0
5697.110000000001,5520.0,25.442,4480,676.0206,0,0,0
5703.551,5536.0,25.319,4464,670.0204,0,0,0
5710.04,5408.0,25.01,4544,688.021,0,0,0
5716.605,5472.0,25.504,4496,684.0209,0,0,0
5723.092000000001,5456.0,25.69,4528,680.0208,0,0,0
5729.684,5504.0,25.566,4592,682.0208,0,0,0
5736.241,5520.0,26.063,4544,684.0209,0,0,0
5742.73,5472.0,24.763,4608,672.0205,0,0,0
5749.187,5328.0,25.01,4560,682.0208,0,0,0
5755.754,5568.0,25.566,4704,668.0204,0,0,0
5762.246,5440.0,25.752,4720,696.0212,0,0,0
5768.8369999999995,5488.0,25.504,4800,692.0211,0,0,0
5775.388999999999,5424.0,25.442,4768,692.0211,0,0,0
5781.867,5456.0,26.001,4720,670.0204,0,0,0
5788.41,5392.0,26.063,4800,694.0212,0,0,0
5794.96,5360.0,25.815,4816,686.0209,0,0,0
5801.477,5392.0,26.25,4912,668.0204,0,0,0
5808.046,5472.0,25.939,4912,680.0208,0,0,0
5814.61,5408.0,26.126,5040,682.0208,0,0,0
5821.149,5456.0,25.939,4992,670.0204,0,0,0
5827.652,5488.0,25.566,5024,666.0203,0,0,0
5834.106000000001,5504.0,25.381,5056,678.0207,0,0,0
5840.603,5488.0,25.69,5056,668.0204,0,0,0
5847.159,5424.0,25.815,5072,686.0209,0,0,0
5853.6320000000005,5408.0,26.5,5120,684.0209,0,0,0
5860.089,5536.0,26.063,5152,664.0203,0,0,0
5866.665,5360.0,25.939,5200,676.0206,0,0,0
5873.134,5328.0,25.628,5232,668.0204,0,0,0
5879.643,5520.0,25.877,5248,676.0206,0,0,0
5886.152,5440.0,26.126,5248,678.0207,0,0,0
5892.607,5552.0,26.313,5184,686.0209,0,0,0
5899.17,5440.0,25.877,5200,670.0204,0,0,0
5905.688999999999,5424.0,26.75,5168,666.0203,0,0,0
5912.224,5536.0,26.813,5104,694.0212,0,0,0
5918.863,5504.0,26.562,5200,684.0209,0,0,0
5925.455,5424.0,27.189,5216,686.0209,0,0,0
5932.021,5408.0,27.001,5328,666.0203,0,0,0
5938.627,5312.0,26.188,5392,682.0208,0,0,0
5945.237999999999,5504.0,26.063,5408,680.0208,0,0,0
5951.793000000001,5472.0,25.504,5424,688.021,0,0,0
5958.389,5456.0,25.628,5424,682.0208,0,0,0
5964.994,5488.0,25.01,5472,688.021,0,0,0
5971.526,5568.0,24.702,5344,680.0208,0,0,0
5978.18,5536.0,25.195,5456,684.0209,0,0,0
5984.777,5472.0,25.566,5680,676.0206,0,1,0
5991.339,5568.0,25.195,5760,678.0207,0,1,0
5997.865,5472.0,24.825,5568,676.0206,0,1,0
6004.3550000000005,5552.0,24.456,5776,670.0204,0,1,0
6031.414,5504.0,26.063,5392,680.0208,0,1,0
6038.35,5488.0,26.562,5456,666.0203,0,1,0
6045.08,5504.0,26.5,5472,680.0208,0,1,0
6051.633,5520.0,26.562,5520,666.0203,0,1,0
6058.188999999999,5456.0,26.001,5712,680.0208,0,1,0
6064.743,5440.0,25.072,5920,680.0208,0,1,0
6071.245,5456.0,24.825,6000,688.021,0,1,0
6077.829000000001,5456.0,24.825,5856,666.0203,0,1,0
6084.269,5520.0,26.5,5952,684.0209,0,1,0
6090.909,5488.0,26.875,5600,674.0206,0,1,0
6097.3949999999995,5392.0,25.815,5568,668.0204,0,1,0
6103.889,5488.0,26.25,5728,674.0206,0,1,0
6110.513,5488.0,25.257,5856,688.021,0,1,0
6117.082,5488.0,24.948,6016,680.0208,0,1,0
6123.55,5424.0,24.825,6048,686.0209,0,1,0
6130.022999999999,5456.0,24.702,6192,684.0209,0,1,0
6136.507,5360.0,25.01,6240,678.0207,0,1,0
6142.996,5536.0,24.825,6160,680.0208,0,1,0
6149.557,5424.0,25.072,6144,690.0211,0,1,0
6156.133,5472.0,25.566,6080,692.0211,0,1,0
6162.665,5440.0,26.313,5968,686.0209,0,1,0
6169.262,5472.0,26.5,5984,678.0207,0,1,0
6175.817,5392.0,26.25,6080,684.0209,0,1,0
6182.306,5520.0,25.257,6176,690.0211,0,1,0
6188.88,5344.0,25.815,6272,690.0211,0,1,0
6195.438,5312.0,25.195,6368,670.0204,0,1,0
6201.978999999999,5408.0,25.195,6432,680.0208,0,0,0
6208.549,5488.0,25.381,6288,666.0203,0,0,0
6215.117,5456.0,25.381,6224,684.0209,0,0,0
6221.625999999999,5392.0,24.825,6144,668.0204,0,0,0
6228.116,5456.0,25.381,6144,680.0208,0,0,0
6234.650000000001,5360.0,25.381,6080,672.0205,0,0,0
6241.161,5408.0,26.063,6144,690.0211,0,0,0
6247.621999999999,5488.0,26.562,6176,680.0208,0,0,0
6254.094,5376.0,25.939,6224,668.0204,0,0,0
6260.548,5408.0,25.133,6240,668.0204,0,0,0
6267.469,5328.0,25.752,6256,678.0207,0,0,0
6273.959,5408.0,25.504,6240,672.0205,0,0,0
6280.572,5472.0,25.504,6224,668.0204,0,0,0
6287.136,5456.0,25.504,6256,696.0212,0,0,0
6293.475,5440.0,25.072,6336,684.0209,0,0,0
6300.285,5360.0,25.504,6384,682.0208,0,0,0
6306.864,5376.0,24.886,6464,680.0208,0,0,0
6313.317,5552.0,25.319,6528,676.0206,0,0,0
6319.888,5360.0,25.504,6512,678.0207,0,0,0
6326.425,5392.0,25.381,6512,676.0206,0,0,0
6332.919000000001,5424.0,25.877,6480,674.0206,0,0,0
6339.493,5456.0,25.877,6464,668.0204,0,0,0
6346.239,5552.0,25.442,6464,696.0212,0,0,0
6352.862,5536.0,24.825,6512,678.0207,0,0,0
6381.064,5344.0,25.628,6672,684.0209,0,0,0
6495.237,5056.0,25.752,6896,636.0194,0,0,0
6502.2919999999995,5344.0,25.442,6912,686.0209,0,0,0
6508.857,5552.0,26.063,6976,698.0213,0,0,0
6515.438999999999,5328.0,25.69,6928,680.0208,0,0,0
6521.973,5504.0,25.877,6928,680.0208,0,0,0
6528.553,5344.0,25.566,6880,678.0207,0,0,0
6535.121,5456.0,25.752,6864,684.0209,0,0,0
6541.6449999999995,5456.0,25.442,6832,688.021,0,0,0
6548.214,5344.0,25.939,6848,692.0211,0,0,0
6554.786,5328.0,25.939,6960,682.0208,0,0,0
6561.33,5392.0,25.442,7120,666.0203,0,0,0
6567.903,5472.0,25.381,7136,668.0204,0,0,0
6574.392,5440.0,24.763,7104,680.0208,0,0,0
6580.999000000001,5408.0,24.702,7072,686.0209,0,0,0
6587.587,5504.0,25.072,6976,692.0211,0,0,0
6594.063,5376.0,25.072,6928,674.0206,0,0,0
6600.557999999999,5504.0,25.319,6928,678.0207,0,0,0
6607.204000000001,5392.0,25.381,6944,682.0208,0,0,0
6613.705,5296.0,25.566,7056,684.0209,0,0,0
6620.366,5344.0,25.319,7136,666.0203,0,0,0
6626.867,5376.0,25.195,7184,666.0203,0,0,0
6633.224,5424.0,25.133,7200,678.0207,0,0,0
6639.776000000001,5456.0,25.133,7200,682.0208,0,0,0
6646.327,5488.0,25.442,7152,688.021,0,0,0
6652.85,5472.0,25.566,7104,682.0208,0,0,0
6659.427,5376.0,25.566,7136,670.0204,0,0,0
6666.034,5440.0,25.319,7184,686.0209,0,0,0
6672.553,5568.0,25.566,7232,690.0211,0,0,0
6679.1539999999995,5536.0,26.25,7328,674.0206,0,0,0
6685.747,5360.0,26.437,7376,664.0203,0,0,0
6695.3279999999995,5376.0,26.437,7424,682.0208,0,0,0
6701.912,5440.0,26.126,7408,682.0208,0,0,0
6708.387,5472.0,25.504,7296,676.0206,0,0,0
6714.95,5360.0,25.939,7344,678.0207,0,0,0
6721.465,5408.0,25.628,7408,670.0204,0,0,0
6728.035,5504.0,25.381,7472,676.0206,0,0,0
6734.585,5536.0,25.381,7520,688.021,0,0,0
6741.081,5424.0,25.381,7568,680.0208,0,0,0
6747.652999999999,5536.0,26.063,7600,690.0211,0,0,0
6754.114,5552.0,26.5,7520,690.0211,0,0,0
6760.611,5424.0,25.566,7536,678.0207,0,0,0
6767.1939999999995,5472.0,25.319,7504,696.0212,0,0,0
6773.645,5536.0,25.195,7488,664.0203,0,0,0
6780.2210000000005,5568.0,25.257,7536,678.0207,0,0,0
6786.791,5360.0,25.195,7584,672.0205,0,0,0
6793.2519999999995,5424.0,25.195,7616,686.0209,0,0,0
6799.834,5408.0,25.752,7600,676.0206,0,0,0
6806.378,5472.0,25.504,7600,688.021,0,0,0
6812.849,5328.0,25.01,7584,674.0206,0,0,0
6819.453,5392.0,24.825,7536,678.0207,0,0,0
6826.034,5344.0,24.64,7536,672.0205,0,0,0
6832.518,5424.0,24.825,7536,680.0208,0,0,0
6839.083,5520.0,25.133,7584,670.0204,0,0,0
6845.664,5552.0,24.21,7648,688.021,0,0,0
6852.032,5392.0,24.886,7712,688.021,0,0,0
6858.723999999999,5456.0,24.825,7808,674.0206,0,0,0
6865.296,5552.0,25.01,7856,682.0208,0,0,0
6871.802,5344.0,25.381,7872,692.0211,0,0,0
6878.349,5360.0,24.702,7936,676.0206,0,0,0
6884.7880000000005,5488.0,25.257,7936,696.0212,0,0,0
6891.3060000000005,5536.0,25.072,7968,678.0207,0,0,0
6897.844,5392.0,25.69,8032,668.0204,0,0,0
6904.29,5440.0,25.69,8032,680.0208,0,0,0
6910.901,5552.0,25.69,8080,668.0204,0,0,0
6917.415,5456.0,25.628,8112,686.0209,0,0,0
6923.954,5520.0,25.628,8112,688.021,0,0,0
6930.596,5488.0,25.504,8064,678.0207,0,0,0
6937.213,5456.0,25.566,8080,670.0204,0,0,0
6943.7429999999995,5488.0,26.313,8064,672.0205,0,0,0
6950.351,5440.0,26.126,8096,680.0208,0,0,0
6956.908,5456.0,26.687,8112,684.0209,0,0,0
6963.397,5440.0,26.188,8096,686.0209,0,0,0
6970.025,5488.0,25.939,8176,680.0208,0,0,0
6976.6320000000005,5376.0,25.815,8192,676.0206,0,0,0
6983.1320000000005,5408.0,25.69,8192,690.0211,0,0,0
6989.658,5440.0,25.815,8224,676.0206,0,0,0
6996.255,5488.0,25.752,8240,682.0208,0,0,0
