----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,02
TIME,09:24:03,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3439.3509999999997,5408.0,0.112,336,680.0208,0,0,0
3444.73,5504.0,0.112,320,684.0209,0,0,0
3450.235,5488.0,0.112,320,676.0206,0,0,0
3455.616,5424.0,0.112,320,684.0209,0,0,0
3461.093,5536.0,0.112,320,694.0212,0,0,0
3466.489,5424.0,0.112,336,688.021,0,0,0
3471.991,5472.0,0.112,320,680.0208,0,0,0
3477.436,5456.0,0.112,320,670.0204,0,0,0
3482.8920000000003,5520.0,0.112,336,680.0208,0,0,0
3488.3639999999996,5360.0,0.112,336,674.0206,0,0,0
3493.743,5504.0,0.112,320,692.0211,0,0,0
3499.241,5408.0,0.112,352,690.0211,0,0,0
3504.6110000000003,5520.0,0.112,336,696.0212,0,0,0
3510.088,5504.0,0.112,320,680.0208,0,0,0
3515.48,5488.0,0.112,320,676.0206,0,0,0
3520.955,5552.0,0.112,336,684.0209,0,0,0
3526.304,5568.0,0.112,304,682.0208,0,0,0
3531.846,5472.0,0.112,320,684.0209,0,0,0
3537.326,5456.0,0.112,336,678.0207,0,0,0
3542.7219999999998,5472.0,0.112,320,692.0211,0,0,0
3548.196,5360.0,0.112,320,680.0208,0,0,0
3553.5950000000003,5568.0,0.112,336,680.0208,0,0,0
3559.049,5552.0,0.112,416,690.0211,0,0,0
3564.4629999999997,5488.0,0.112,304,692.0211,0,0,0
3569.852,5408.0,0.112,336,672.0205,0,0,0
3575.2189999999996,5552.0,0.112,320,676.0206,0,0,0
3580.718,5584.0,0.112,336,670.0204,0,0,0
3586.093,5328.0,0.112,336,672.0205,0,0,0
3591.58,5344.0,0.112,336,690.0211,0,0,0
3597.061,5536.0,0.112,336,688.021,0,0,0
3602.47,5456.0,0.112,336,686.0209,0,0,0
3607.944,5536.0,0.112,320,686.0209,0,0,0
3613.3639999999996,5552.0,0.112,336,692.0211,0,0,0
3618.764,5360.0,0.112,336,684.0209,0,0,0
3624.1310000000003,5520.0,0.112,320,690.0211,0,0,0
3629.632,5568.0,0.112,320,692.0211,0,0,0
3635.006,5392.0,0.112,336,698.0213,0,0,0
3640.5440000000003,5344.0,0.112,320,672.0205,0,0,0
3645.94,5552.0,0.112,320,688.021,0,0,0
3651.322,5472.0,0.112,320,684.0209,0,0,0
3656.769,5472.0,0.112,336,678.0207,0,0,0
3662.201,5536.0,0.112,320,676.0206,0,0,0
3667.6639999999998,5568.0,0.112,336,674.0206,0,0,0
3673.095,5504.0,0.112,336,694.0212,0,0,0
3678.56,5568.0,0.112,336,696.0212,0,0,0
3704.5750000000003,5520.0,0.112,336,700.0214,0,0,0
3804.81,5504.0,0.112,336,682.0208,0,0,0
3811.868,5440.0,0.112,320,674.0206,0,0,0
3817.442,5392.0,0.112,304,680.0208,0,0,0
3822.88,5344.0,0.112,336,690.0211,0,0,0
3828.331,5408.0,0.112,400,672.0205,0,0,0
3833.7439999999997,5344.0,0.112,320,686.0209,0,0,0
3839.211,5328.0,0.112,320,686.0209,0,0,0
3844.557,5488.0,0.112,352,674.0206,0,0,0
3850.008,5552.0,0.112,320,686.0209,0,0,0
3855.383,5504.0,0.112,336,682.0208,0,0,0
3860.763,5440.0,0.112,320,686.0209,0,0,0
3866.1620000000003,5376.0,0.112,320,696.0212,0,0,0
3871.658,5536.0,0.112,336,682.0208,0,0,0
3877.11,5504.0,0.112,320,700.0214,0,0,0
3882.52,5584.0,0.112,320,696.0212,0,0,0
3887.99,5424.0,0.112,336,690.0211,0,0,0
3893.377,5424.0,0.112,336,696.0212,0,0,0
3898.763,5488.0,0.112,320,698.0213,0,0,0
3904.127,5472.0,0.112,320,688.021,0,0,0
3909.632,5328.0,0.112,320,674.0206,0,0,0
3915.055,5488.0,0.112,320,688.021,0,0,0
3920.52,5424.0,0.112,336,692.0211,0,0,0
3925.866,5536.0,0.112,320,684.0209,0,0,0
3931.341,5552.0,0.112,320,696.0212,0,0,0
3936.779,5456.0,0.112,336,678.0207,0,0,0
3942.224,5504.0,0.112,320,680.0208,0,0,0
3947.711,5488.0,0.112,320,684.0209,0,0,0
3953.119,5360.0,0.112,352,680.0208,0,0,0
3958.6040000000003,5520.0,0.112,336,672.0205,0,0,0
3964.02,5552.0,0.112,320,688.021,0,0,0
3969.4120000000003,5568.0,0.112,320,680.0208,0,0,0
3974.776,5440.0,0.112,320,682.0208,0,0,0
3980.2780000000002,5568.0,0.112,304,688.021,0,0,0
3985.639,5536.0,0.112,304,684.0209,0,0,0
3991.127,5536.0,0.112,320,690.0211,0,0,0
3996.504,5440.0,0.112,384,676.0206,0,0,0
4001.996,5456.0,0.112,320,684.0209,0,0,0
4029.2120000000004,5472.0,0.112,320,676.0206,0,0,0
4034.942,5504.0,0.112,320,690.0211,0,0,0
4040.358,5440.0,0.112,320,686.0209,0,0,0
4045.763,5440.0,0.112,320,684.0209,0,0,0
4051.182,5456.0,0.112,320,692.0211,0,0,0
4056.565,5456.0,0.112,336,680.0208,0,0,0
4062.1270000000004,5392.0,0.112,320,684.0209,0,0,0
4067.589,5552.0,0.112,320,682.0208,0,0,0
4073.01,5408.0,0.112,336,684.0209,0,0,0
4078.493,5504.0,0.112,336,684.0209,0,0,0
4083.875,5520.0,0.112,336,680.0208,0,0,0
4089.3499999999995,5504.0,0.112,336,686.0209,0,0,0
4094.735,5376.0,0.112,336,686.0209,0,0,0
4100.21,5504.0,0.112,320,690.0211,0,0,0
4105.597000000001,5520.0,0.112,320,682.0208,0,0,0
4111.1050000000005,5360.0,0.112,320,680.0208,0,0,0
4116.467000000001,5408.0,0.112,320,696.0212,0,0,0
4122.001,5376.0,0.112,320,686.0209,0,0,0
4127.467000000001,5504.0,0.112,336,690.0211,0,0,0
4132.8589999999995,5504.0,0.112,320,684.0209,0,0,0
4138.344,5504.0,0.112,352,686.0209,0,0,0
4143.726,5552.0,0.112,336,692.0211,0,0,0
4149.187000000001,5440.0,0.112,320,682.0208,0,0,0
4154.619000000001,5504.0,0.112,352,676.0206,0,0,0
4160.1140000000005,5472.0,0.112,336,694.0212,0,0,0
4165.463,5552.0,0.112,304,686.0209,0,0,0
4171.027,5472.0,0.112,320,670.0204,0,0,0
4176.415000000001,5408.0,0.112,336,692.0211,0,0,0
4181.8949999999995,5488.0,0.112,320,686.0209,0,0,0
4187.356000000001,5440.0,0.112,320,686.0209,0,0,0
4192.814,5408.0,0.112,336,682.0208,0,0,0
4198.285,5344.0,0.112,432,688.021,0,0,0
4203.681,5472.0,0.112,304,684.0209,0,0,0
4209.094999999999,5440.0,0.112,320,692.0211,0,0,0
4214.464,5488.0,0.112,336,680.0208,0,0,0
4219.956,5488.0,0.112,304,700.0214,0,0,0
4225.333,5472.0,0.112,320,700.0214,0,0,0
4230.713,5440.0,0.112,320,670.0204,0,0,0
4236.093000000001,5600.0,0.112,320,678.0207,0,0,0
4241.575,5600.0,0.112,320,696.0212,0,0,0
4247.014,5424.0,0.112,320,688.021,0,0,0
4252.45,5536.0,0.112,320,678.0207,0,0,0
4257.927,5424.0,0.112,336,680.0208,0,0,0
4263.383,5392.0,0.112,320,670.0204,0,0,0
4268.938,5552.0,0.112,320,676.0206,0,0,0
4274.36,5488.0,0.112,336,676.0206,0,0,0
4279.880999999999,5408.0,0.112,336,684.0209,0,0,0
4285.308,5424.0,0.112,336,682.0208,0,0,0
4290.713000000001,5472.0,0.112,336,688.021,0,0,0
4296.119,5488.0,0.112,336,684.0209,0,0,0
4301.670999999999,5440.0,0.112,336,682.0208,0,0,0
4307.164000000001,5408.0,0.112,336,698.0213,0,0,0
4312.602,5584.0,0.112,336,688.021,0,0,0
4318.093,5536.0,0.112,320,668.0204,0,0,0
4323.521000000001,5424.0,0.112,336,686.0209,0,0,0
4329.022,5584.0,0.112,320,678.0207,0,0,0
4334.418000000001,5504.0,0.112,304,694.0212,0,0,0
4339.938,5456.0,0.112,336,670.0204,0,0,0
4345.355,5488.0,0.112,320,678.0207,0,0,0
4350.763,5472.0,0.112,320,694.0212,0,0,0
4356.149,5552.0,0.112,336,682.0208,0,0,0
4361.662,5456.0,0.112,320,680.0208,0,0,0
4367.122,5376.0,0.112,320,690.0211,0,0,0
4372.528,5440.0,0.112,320,676.0206,0,0,0
4378.035,5472.0,0.112,336,678.0207,0,0,0
4383.434,5456.0,0.112,320,686.0209,0,0,0
4388.845,5584.0,0.112,320,670.0204,0,0,0
4394.24,5408.0,0.112,320,682.0208,0,0,0
4399.621,5472.0,0.112,384,688.021,0,0,0
4404.965,5488.0,0.112,320,696.0212,0,0,0
4410.42,5552.0,0.112,352,684.0209,0,0,0
4415.801,5344.0,0.112,336,688.021,0,0,0
4421.210999999999,5408.0,0.112,336,686.0209,0,0,0
4426.610000000001,5552.0,0.112,352,684.0209,0,0,0
4432.131,5424.0,0.112,336,688.021,0,0,0
4437.557,5344.0,0.112,336,688.021,0,0,0
4443.005999999999,5392.0,0.112,336,682.0208,0,0,0
4448.48,5456.0,0.112,320,674.0206,0,0,0
4453.871999999999,5408.0,0.112,320,688.021,0,0,0
4459.382,5520.0,0.112,336,682.0208,0,0,0
4464.758,5504.0,0.112,320,684.0209,0,0,0
4470.223,5328.0,0.112,320,694.0212,0,0,0
4475.602999999999,5456.0,0.112,336,672.0205,0,0,0
4481.121,5552.0,0.112,336,700.0214,0,0,0
4486.5019999999995,5472.0,0.112,320,682.0208,0,0,0
4492.043,5376.0,0.112,320,676.0206,0,0,0
4497.496,5520.0,0.112,320,686.0209,0,0,0
4502.889,5568.0,0.112,304,694.0212,0,0,0
4508.3859999999995,5376.0,0.112,336,676.0206,0,0,0
4513.802,5440.0,0.112,336,696.0212,0,0,0
4519.268999999999,5408.0,0.112,320,672.0205,0,0,0
4524.66,5472.0,0.112,368,684.0209,0,0,0
4530.127,5520.0,0.112,336,668.0204,0,0,0
4535.4980000000005,5520.0,0.112,320,694.0212,0,0,0
4540.997,5504.0,0.112,336,686.0209,0,0,0
4546.367,5392.0,0.112,336,666.0203,0,0,0
4551.866,5520.0,0.112,320,698.0213,0,0,0
4557.349,5536.0,0.112,320,686.0209,0,0,0
4562.792,5440.0,0.112,320,670.0204,0,0,0
4568.271000000001,5504.0,0.112,352,680.0208,0,0,0
4573.655000000001,5376.0,0.112,320,684.0209,0,0,0
4580.186000000001,5472.0,0.112,320,694.0212,0,0,0
4585.849999999999,5472.0,0.112,320,688.021,0,0,0
4591.367,5392.0,0.112,336,684.0209,0,0,0
4596.819,5504.0,0.112,336,686.0209,0,0,0
4602.237999999999,5376.0,0.112,320,682.0208,0,0,0
4607.71,5520.0,0.112,320,678.0207,0,0,0
4613.118,5472.0,0.112,320,672.0205,0,0,0
4618.601,5552.0,0.112,368,674.0206,0,0,0
4623.98,5472.0,0.112,304,670.0204,0,0,0
4629.450000000001,5360.0,0.112,320,688.021,0,0,0
4634.867,5392.0,0.112,384,692.0211,0,0,0
4640.362,5488.0,0.112,304,668.0204,0,0,0
4645.737,5424.0,0.112,336,680.0208,0,0,0
4651.153,5344.0,0.112,336,678.0207,0,0,0
4656.517,5456.0,0.112,336,682.0208,0,0,0
4662.019,5456.0,0.112,336,686.0209,0,0,0
4667.516,5424.0,0.112,336,694.0212,0,0,0
4672.9310000000005,5472.0,0.112,320,682.0208,0,0,0
4678.396000000001,5552.0,0.112,336,676.0206,0,0,0
4683.795,5360.0,0.112,336,694.0212,0,0,0
4689.293000000001,5536.0,0.112,320,680.0208,0,0,0
4694.695000000001,5536.0,0.112,336,694.0212,0,0,0
4700.22,5488.0,0.112,320,684.0209,0,0,0
4705.596,5520.0,0.112,320,686.0209,0,0,0
4711.087,5456.0,0.112,320,684.0209,0,0,0
4716.490000000001,5552.0,0.112,336,698.0213,0,0,0
4721.987999999999,5472.0,0.112,320,694.0212,0,0,0
4727.457,5472.0,0.112,320,696.0212,0,0,0
4753.553,5424.0,0.112,304,682.0208,0,0,0
4835.481,5408.0,0.112,320,650.0198,0,0,0
4841.333,5344.0,0.112,320,692.0211,0,0,0
4846.817,5424.0,0.112,336,676.0206,0,0,0
4852.247,5376.0,0.112,320,686.0209,0,0,0
4857.746,5360.0,0.112,320,678.0207,0,0,0
4863.149,5488.0,0.112,320,676.0206,0,0,0
4868.598999999999,5424.0,0.112,320,698.0213,0,0,0
4873.973,5456.0,0.112,320,698.0213,0,0,0
4879.4310000000005,5472.0,0.112,320,694.0212,0,0,0
4884.793000000001,5504.0,0.112,320,688.021,0,0,0
4890.278,5504.0,0.112,320,686.0209,0,0,0
4895.659000000001,5376.0,0.112,336,684.0209,0,0,0
4901.192,5504.0,0.112,320,682.0208,0,0,0
4906.584,5488.0,0.112,320,674.0206,0,0,0
4912.081999999999,5392.0,0.112,336,666.0203,0,0,0
4917.53,5440.0,0.112,336,688.021,0,0,0
4922.938999999999,5472.0,0.112,304,664.0203,0,0,0
4928.411999999999,5488.0,0.112,352,676.0206,0,0,0
4933.788,5360.0,0.112,336,672.0205,0,0,0
4939.254,5424.0,0.112,304,670.0204,0,0,0
4944.617,5392.0,0.112,352,694.0212,0,0,0
4950.102,5520.0,0.112,320,680.0208,0,0,0
4955.488,5376.0,0.112,320,678.0207,0,0,0
4960.96,5424.0,0.112,320,678.0207,0,0,0
4966.318,5312.0,0.112,320,692.0211,0,0,0
4971.817,5424.0,0.112,320,668.0204,0,0,0
4977.254,5424.0,0.112,304,696.0212,0,0,0
4982.653,5440.0,0.112,320,684.0209,0,0,0
4988.127,5472.0,0.112,400,676.0206,0,0,0
4993.508000000001,5504.0,0.112,304,682.0208,0,0,0
4999.005999999999,5472.0,0.112,320,696.0212,0,0,0
5004.4259999999995,5456.0,0.112,352,684.0209,0,0,0
5030.394,5584.0,0.112,320,684.0209,0,0,0
5036.188,5456.0,0.112,320,682.0208,0,0,0
5041.6140000000005,5472.0,0.112,320,684.0209,0,0,0
5047.088,5536.0,0.112,320,672.0205,0,0,0
5052.525000000001,5488.0,0.112,320,680.0208,0,0,0
5057.978,5424.0,0.112,320,668.0204,0,0,0
5063.362,5488.0,0.112,336,688.021,0,0,0
5068.75,5392.0,0.112,320,672.0205,0,0,0
5074.119,5472.0,0.112,304,674.0206,0,0,0
5079.599,5520.0,0.112,352,686.0209,0,0,0
5084.98,5392.0,0.112,336,672.0205,0,0,0
5090.45,5488.0,0.112,320,692.0211,0,0,0
5095.808,5488.0,0.112,352,686.0209,0,0,0
5101.322999999999,5488.0,0.112,320,696.0212,0,0,0
5106.744,5504.0,0.112,304,670.0204,0,0,0
5112.250999999999,5344.0,0.112,304,686.0209,0,0,0
5117.7339999999995,5536.0,0.112,320,682.0208,0,0,0
5123.1179999999995,5504.0,0.112,336,688.021,0,0,0
5128.577,5424.0,0.112,320,674.0206,0,0,0
5133.969,5552.0,0.112,336,686.0209,0,0,0
5139.455,5552.0,0.112,416,678.0207,0,0,0
5144.853,5488.0,0.112,320,674.0206,0,0,0
5150.351,5472.0,0.112,320,668.0204,0,0,0
5155.768,5456.0,0.112,320,686.0209,0,0,0
5161.176,5440.0,0.112,320,696.0212,0,0,0
5166.558,5488.0,0.112,336,686.0209,0,0,0
5172.053,5408.0,0.112,320,686.0209,0,0,0
5177.518,5456.0,0.112,320,696.0212,0,0,0
5182.9349999999995,5408.0,0.112,336,690.0211,0,0,0
5188.428,5392.0,0.112,336,680.0208,0,0,0
5193.8589999999995,5568.0,0.112,336,672.0205,0,0,0
5199.3460000000005,5520.0,0.112,336,684.0209,0,0,0
5204.72,5424.0,0.112,320,694.0212,0,0,0
5210.256,5504.0,0.112,320,686.0209,0,0,0
5215.651,5424.0,0.112,320,678.0207,0,0,0
5221.1359999999995,5552.0,0.112,320,686.0209,0,0,0
5226.5160000000005,5536.0,0.112,320,690.0211,0,0,0
5231.998,5488.0,0.112,320,676.0206,0,0,0
5237.445,5376.0,0.112,320,690.0211,0,0,0
5242.8679999999995,5504.0,0.112,320,694.0212,0,0,0
5248.354,5456.0,0.112,336,680.0208,0,0,0
5253.748,5552.0,0.112,336,680.0208,0,0,0
5259.244,5568.0,0.112,304,696.0212,0,0,0
5264.65,5456.0,0.112,352,690.0211,0,0,0
5270.139999999999,5488.0,0.112,320,692.0211,0,0,0
5275.558,5568.0,0.112,304,686.0209,0,0,0
5281.094999999999,5408.0,0.112,352,678.0207,0,0,0
5286.49,5440.0,0.112,336,684.0209,0,0,0
5291.999,5408.0,0.112,304,678.0207,0,0,0
5297.4839999999995,5376.0,0.112,320,690.0211,0,0,0
5302.9169999999995,5408.0,0.112,336,686.0209,0,0,0
5308.408,5536.0,0.112,320,682.0208,0,0,0
5313.807,5568.0,0.112,320,688.021,0,0,0
5319.345,5536.0,0.112,320,680.0208,0,0,0
5324.77,5520.0,0.112,352,680.0208,0,0,0
5330.266,5344.0,0.112,304,696.0212,0,0,0
5335.6539999999995,5472.0,0.112,320,682.0208,0,0,0
5341.184,5504.0,0.112,384,674.0206,0,0,0
5346.573,5456.0,0.112,304,692.0211,0,0,0
5352.115000000001,5360.0,0.112,336,692.0211,0,0,0
5357.595,5472.0,0.112,336,678.0207,0,0,0
5362.986,5440.0,0.112,320,668.0204,0,0,0
5368.478999999999,5536.0,0.112,336,680.0208,0,0,0
5373.887,5408.0,0.112,320,670.0204,0,0,0
5379.351,5472.0,0.112,320,676.0206,0,0,0
5384.726,5360.0,0.112,336,682.0208,0,0,0
5390.21,5488.0,0.112,320,692.0211,0,0,0
5395.577,5440.0,0.112,320,672.0205,0,0,0
5401.075,5424.0,0.112,320,686.0209,0,0,0
5406.4490000000005,5440.0,0.112,320,686.0209,0,0,0
5411.933,5376.0,0.112,320,672.0205,0,0,0
5417.427,5376.0,0.112,320,678.0207,0,0,0
5422.8589999999995,5472.0,0.112,320,688.021,0,0,0
5428.314,5440.0,0.112,320,684.0209,0,0,0
5433.701,5504.0,0.112,320,676.0206,0,0,0
5439.107,5504.0,0.112,320,686.0209,0,0,0
5444.467000000001,5408.0,0.112,304,694.0212,0,0,0
5449.859,5472.0,0.112,320,674.0206,0,0,0
5455.218000000001,5520.0,0.112,320,680.0208,0,0,0
5460.6630000000005,5344.0,0.112,304,684.0209,0,0,0
5466.039000000001,5440.0,0.112,352,674.0206,0,0,0
5472.697,5472.0,0.112,320,688.021,0,0,0
5478.468999999999,5472.0,0.112,320,686.0209,0,0,0
5483.898,5424.0,0.112,320,682.0208,0,0,0
5489.380999999999,5504.0,0.112,320,688.021,0,0,0
5494.736,5568.0,0.112,304,670.0204,0,0,0
5500.218,5568.0,0.112,320,692.0211,0,0,0
5505.566,5472.0,0.112,320,698.0213,0,0,0
5511.034000000001,5568.0,0.112,304,684.0209,0,0,0
5516.415999999999,5344.0,0.112,352,690.0211,0,0,0
5521.924999999999,5472.0,0.112,320,694.0212,0,0,0
5527.363,5536.0,0.112,304,692.0211,0,0,0
5532.854,5344.0,0.112,320,690.0211,0,0,0
5538.336,5392.0,0.112,320,670.0204,0,0,0
5543.725,5424.0,0.112,320,688.021,0,0,0
5549.21,5424.0,0.112,320,690.0211,0,0,0
5554.578,5552.0,0.112,320,678.0207,0,0,0
5560.072,5520.0,0.112,416,698.0213,0,0,0
5565.438999999999,5552.0,0.112,304,684.0209,0,0,0
5570.934,5568.0,0.112,320,666.0203,0,0,0
5576.331999999999,5344.0,0.112,400,698.0213,0,0,0
5581.836,5504.0,0.112,304,686.0209,0,0,0
5587.286,5520.0,0.112,320,678.0207,0,0,0
5592.697,5536.0,0.112,320,696.0212,0,0,0
5598.156999999999,5472.0,0.112,320,672.0205,0,0,0
5603.544,5536.0,0.112,336,684.0209,0,0,0
5609.023999999999,5472.0,0.112,320,690.0211,0,0,0
5614.402,5440.0,0.112,320,684.0209,0,0,0
5619.884,5408.0,0.112,320,668.0204,0,0,0
5625.2789999999995,5488.0,0.112,320,680.0208,0,0,0
5630.764,5360.0,0.112,320,674.0206,0,0,0
5636.122,5424.0,0.112,320,690.0211,0,0,0
5641.61,5440.0,0.112,320,686.0209,0,0,0
5647.068,5552.0,0.112,320,692.0211,0,0,0
5652.4710000000005,5488.0,0.112,320,694.0212,0,0,0
5657.952,5488.0,0.112,320,690.0211,0,0,0
5663.329,5536.0,0.112,304,698.0213,0,0,0
5668.783,5344.0,0.112,320,676.0206,0,0,0
5674.169,5472.0,0.112,320,672.0205,0,0,0
5679.642000000001,5568.0,0.112,304,692.0211,0,0,0
5684.989,5488.0,0.112,336,690.0211,0,0,0
5690.643,5376.0,0.112,320,690.0211,0,0,0
5696.168,5360.0,0.112,304,670.0204,0,0,0
5701.741,5456.0,0.112,336,678.0207,0,0,0
5707.406,5456.0,0.112,320,684.0209,0,0,0
5712.9890000000005,5504.0,0.112,304,668.0204,0,0,0
5718.621,5488.0,0.112,352,682.0208,0,0,0
5724.144,5552.0,0.112,320,672.0205,0,0,0
5729.686,5488.0,0.112,304,688.021,0,0,0
5735.201,5424.0,0.112,352,690.0211,0,0,0
5740.865000000001,5488.0,0.112,320,674.0206,0,0,0
5746.348,5504.0,0.112,304,668.0204,0,0,0
5751.991,5552.0,0.112,352,692.0211,0,0,0
5757.609,5440.0,0.112,320,690.0211,0,0,0
5785.221,5360.0,0.112,352,682.0208,0,0,0
5939.924,5488.0,0.112,320,684.0209,0,0,0
5945.895,5376.0,0.112,320,676.0206,0,0,0
5951.519,5520.0,0.112,320,692.0211,0,0,0
5956.994,5472.0,0.112,336,678.0207,0,0,0
5962.447,5568.0,0.112,336,688.021,0,0,0
5967.9619999999995,5488.0,0.112,320,692.0211,0,0,0
5973.358,5536.0,0.112,336,680.0208,0,0,0
5978.768,5504.0,0.112,336,682.0208,0,0,0
5984.134,5408.0,0.112,336,694.0212,0,0,0
5989.631,5488.0,0.112,336,686.0209,0,0,0
5995.044,5472.0,0.112,320,684.0209,0,0,0
6000.51,5456.0,0.112,320,694.0212,0,0,0
6026.4,5456.0,0.112,336,686.0209,0,0,0
6032.2300000000005,5504.0,0.112,320,682.0208,0,0,0
6037.73,5472.0,0.112,352,676.0206,0,0,0
6043.197,5408.0,0.112,320,684.0209,0,0,0
6048.589,5536.0,0.112,320,680.0208,0,0,0
6053.979,5488.0,0.112,320,672.0205,0,0,0
6059.491,5488.0,0.112,320,688.021,0,0,0
6064.858,5488.0,0.112,320,694.0212,0,0,0
6070.3279999999995,5456.0,0.112,320,690.0211,0,0,0
6075.718,5408.0,0.112,336,684.0209,0,0,0
6081.098,5456.0,0.112,416,674.0206,0,0,0
6086.472,5552.0,0.112,320,684.0209,0,0,0
6092.030000000001,5424.0,0.112,336,688.021,0,0,0
6097.492,5456.0,0.112,320,668.0204,0,0,0
6102.889,5360.0,0.112,320,680.0208,0,0,0
6108.393999999999,5440.0,0.112,320,678.0207,0,0,0
6113.774,5472.0,0.112,336,698.0213,0,0,0
6119.25,5392.0,0.112,320,690.0211,0,0,0
6124.644,5552.0,0.112,336,694.0212,0,0,0
6130.107,5376.0,0.112,336,688.021,0,0,0
6135.474999999999,5360.0,0.112,336,688.021,0,0,0
6140.982,5600.0,0.112,320,674.0206,0,0,0
6146.353999999999,5536.0,0.112,320,696.0212,0,0,0
6151.867,5456.0,0.112,320,692.0211,0,0,0
6157.4400000000005,5376.0,0.112,320,686.0209,0,0,0
6162.967,5344.0,0.112,320,686.0209,0,0,0
6168.4619999999995,5472.0,0.112,320,700.0214,0,0,0
6173.889,5424.0,0.112,336,672.0205,0,0,0
6179.373,5568.0,0.112,320,686.0209,0,0,0
6184.768,5552.0,0.112,320,690.0211,0,0,0
6190.265,5472.0,0.112,336,676.0206,0,0,0
6195.630999999999,5328.0,0.112,336,678.0207,0,0,0
6201.18,5440.0,0.112,320,696.0212,0,0,0
6206.571999999999,5408.0,0.112,352,692.0211,0,0,0
6212.061000000001,5568.0,0.112,320,678.0207,0,0,0
6217.523,5488.0,0.112,320,666.0203,0,0,0
6222.931,5440.0,0.112,352,698.0213,0,0,0
6228.415,5568.0,0.112,336,686.0209,0,0,0
6233.812,5552.0,0.112,320,684.0209,0,0,0
6239.3,5472.0,0.112,336,670.0204,0,0,0
6246.362,5456.0,0.112,336,678.0207,0,0,0
6251.968,5504.0,0.112,320,668.0204,0,0,0
6257.455,5392.0,0.112,336,676.0206,0,0,0
6262.905,5424.0,0.112,336,674.0206,0,0,0
6268.419,5392.0,0.112,320,692.0211,0,0,0
6273.8279999999995,5408.0,0.112,352,684.0209,0,0,0
6279.318,5568.0,0.112,336,674.0206,0,0,0
6284.729,5392.0,0.112,320,682.0208,0,0,0
6290.247,5504.0,0.112,352,700.0214,0,0,0
6295.657,5392.0,0.112,336,694.0212,0,0,0
6301.17,5472.0,0.112,304,678.0207,0,0,0
6306.552,5552.0,0.112,320,670.0204,0,0,0
6312.0779999999995,5360.0,0.112,320,678.0207,0,0,0
6317.584,5488.0,0.112,304,684.0209,0,0,0
6323.003,5424.0,0.112,320,686.0209,0,0,0
6328.513,5328.0,0.112,320,668.0204,0,0,0
6333.938,5424.0,0.112,336,682.0208,0,0,0
6339.422,5472.0,0.112,320,682.0208,0,0,0
6344.849,5504.0,0.112,336,676.0206,0,0,0
6350.37,5360.0,0.112,400,678.0207,0,0,0
6355.744,5424.0,0.112,320,680.0208,0,0,0
6361.157,5424.0,0.112,320,680.0208,0,0,0
6366.525000000001,5408.0,0.112,352,684.0209,0,0,0
6372.042,5504.0,0.112,304,678.0207,0,0,0
6377.54,5536.0,0.112,320,678.0207,0,0,0
6382.959,5568.0,0.112,320,696.0212,0,0,0
6388.413,5360.0,0.112,320,668.0204,0,0,0
6393.817999999999,5568.0,0.112,336,690.0211,0,0,0
6399.3,5504.0,0.112,336,672.0205,0,0,0
6404.672,5504.0,0.112,336,690.0211,0,0,0
6410.17,5440.0,0.112,336,692.0211,0,0,0
6415.552,5472.0,0.112,336,680.0208,0,0,0
6421.037,5392.0,0.112,336,688.021,0,0,0
6426.415999999999,5328.0,0.112,320,682.0208,0,0,0
6431.896,5488.0,0.112,320,686.0209,0,0,0
6437.338000000001,5504.0,0.112,320,688.021,0,0,0
6442.803,5440.0,0.112,320,668.0204,0,0,0
6448.269,5472.0,0.112,320,696.0212,0,0,0
6453.686000000001,5552.0,0.112,320,678.0207,0,0,0
6459.120000000001,5472.0,0.112,336,680.0208,0,0,0
6464.496999999999,5600.0,0.112,336,682.0208,0,0,0
6469.88,5360.0,0.112,320,686.0209,0,0,0
6475.276,5536.0,0.112,352,672.0205,0,0,0
6480.778,5520.0,0.112,336,674.0206,0,0,0
6486.149,5440.0,0.112,304,686.0209,0,0,0
6491.686,5504.0,0.112,336,680.0208,0,0,0
6497.133,5472.0,0.112,336,694.0212,0,0,0
