----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,01
TIME,09:21:30,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3562.686,5440.0,0.112,368,680.0208,0,0,0
3568.375,5360.0,0.112,352,686.0209,0,0,0
3573.879,5424.0,0.112,320,688.021,0,0,0
3579.456,5536.0,0.112,368,698.0213,0,0,0
3584.975,5568.0,0.112,352,688.021,0,0,0
3590.518,5408.0,0.112,320,698.0213,0,0,0
3595.986,5440.0,0.112,384,668.0204,0,0,0
3601.713,5360.0,0.112,368,694.0212,0,0,0
3607.266,5568.0,0.112,336,674.0206,0,0,0
3612.871,5552.0,0.112,384,696.0212,0,0,0
3618.4500000000003,5472.0,0.112,352,696.0212,0,0,0
3623.946,5520.0,0.112,336,690.0211,0,0,0
3629.658,5520.0,0.112,416,682.0208,0,0,0
3635.1519999999996,5472.0,0.112,352,686.0209,0,0,0
3640.629,5360.0,0.112,336,686.0209,0,0,0
3646.178,5488.0,0.112,464,682.0208,0,0,0
3651.7439999999997,5472.0,0.112,352,694.0212,0,0,0
3657.333,5424.0,0.112,336,686.0209,0,0,0
3662.9610000000002,5408.0,0.112,448,674.0206,0,0,0
3668.506,5440.0,0.112,368,696.0212,0,0,0
3674.03,5472.0,0.112,320,672.0205,0,0,0
3679.665,5440.0,0.112,432,682.0208,0,0,0
3685.1189999999997,5376.0,0.112,368,688.021,0,0,0
3690.753,5456.0,0.112,336,682.0208,0,0,0
3696.268,5344.0,0.112,432,690.0211,0,0,0
3701.839,5360.0,0.112,352,696.0212,0,0,0
3707.484,5344.0,0.112,320,698.0213,0,0,0
3713.017,5504.0,0.112,400,696.0212,0,0,0
3718.567,5440.0,0.112,352,686.0209,0,0,0
3724.202,5488.0,0.112,336,688.021,0,0,0
3729.8469999999998,5520.0,0.112,416,686.0209,0,0,0
3735.3230000000003,5456.0,0.112,352,686.0209,0,0,0
3740.986,5456.0,0.112,336,676.0206,0,0,0
3746.462,5456.0,0.112,368,682.0208,0,0,0
3752.007,5568.0,0.112,352,686.0209,0,0,0
3757.71,5504.0,0.112,336,696.0212,0,0,0
3763.24,5408.0,0.112,384,690.0211,0,0,0
3768.8030000000003,5424.0,0.112,352,688.021,0,0,0
3774.4080000000004,5504.0,0.112,336,682.0208,0,0,0
3779.964,5488.0,0.112,352,694.0212,0,0,0
3785.4010000000003,5568.0,0.112,352,694.0212,0,0,0
3791.141,5504.0,0.112,336,674.0206,0,0,0
3796.597,5376.0,0.112,352,684.0209,0,0,0
3802.1380000000004,5376.0,0.112,336,684.0209,0,0,0
3828.575,5504.0,0.112,320,684.0209,0,0,0
3910.049,5344.0,0.112,320,676.0206,0,0,0
3916.013,5520.0,0.112,368,690.0211,0,0,0
3921.595,5568.0,0.112,352,670.0204,0,0,0
3927.1659999999997,5408.0,0.112,336,690.0211,0,0,0
3932.7909999999997,5488.0,0.112,368,690.0211,0,0,0
3938.477,5488.0,0.112,336,696.0212,0,0,0
3944.071,5408.0,0.112,336,672.0205,0,0,0
3949.875,5408.0,0.112,352,676.0206,0,0,0
3955.454,5424.0,0.112,336,678.0207,0,0,0
3961.1,5408.0,0.112,320,696.0212,0,0,0
3966.7270000000003,5456.0,0.112,352,686.0209,0,0,0
3972.419,5504.0,0.112,320,694.0212,0,0,0
3978.1139999999996,5536.0,0.112,320,686.0209,0,0,0
3983.784,5488.0,0.112,352,696.0212,0,0,0
3989.375,5504.0,0.112,336,684.0209,0,0,0
3994.993,5408.0,0.112,320,696.0212,0,0,0
4000.6760000000004,5568.0,0.112,352,690.0211,0,0,0
4027.805,5488.0,0.112,320,684.0209,0,0,0
4033.6220000000003,5504.0,0.112,352,674.0206,0,0,0
4039.0870000000004,5376.0,0.112,352,680.0208,0,0,0
4044.651,5600.0,0.112,336,692.0211,0,0,0
4050.306,5488.0,0.112,368,694.0212,0,0,0
4055.828,5568.0,0.112,352,690.0211,0,0,0
4061.4239999999995,5568.0,0.112,320,670.0204,0,0,0
4066.849,5504.0,0.112,384,674.0206,0,0,0
4072.4460000000004,5472.0,0.112,368,682.0208,0,0,0
4078.1599999999994,5472.0,0.112,336,690.0211,0,0,0
4083.652,5504.0,0.112,384,684.0209,0,0,0
4089.1019999999994,5568.0,0.112,352,696.0212,0,0,0
4094.7060000000006,5344.0,0.112,336,698.0213,0,0,0
4100.283,5472.0,0.112,416,680.0208,0,0,0
4105.706999999999,5520.0,0.112,352,678.0207,0,0,0
4111.402,5456.0,0.112,320,682.0208,0,0,0
4116.8589999999995,5520.0,0.112,448,686.0209,0,0,0
4122.517,5376.0,0.112,352,694.0212,0,0,0
4128.099999999999,5424.0,0.112,320,692.0211,0,0,0
4133.606000000001,5488.0,0.112,416,698.0213,0,0,0
4139.165,5504.0,0.112,352,690.0211,0,0,0
4144.697,5424.0,0.112,320,672.0205,0,0,0
4150.24,5600.0,0.112,432,678.0207,0,0,0
4155.738,5440.0,0.112,352,698.0213,0,0,0
4161.425,5504.0,0.112,336,694.0212,0,0,0
4167.022,5472.0,0.112,384,684.0209,0,0,0
4172.6539999999995,5360.0,0.112,352,680.0208,0,0,0
4178.251,5440.0,0.112,320,676.0206,0,0,0
4183.714,5504.0,0.112,400,684.0209,0,0,0
4189.38,5504.0,0.112,352,684.0209,0,0,0
4194.8369999999995,5440.0,0.112,320,672.0205,0,0,0
4200.367,5520.0,0.112,352,672.0205,0,0,0
4205.961,5408.0,0.112,352,676.0206,0,0,0
4211.562,5440.0,0.112,320,678.0207,0,0,0
4217.085,5568.0,0.112,336,686.0209,0,0,0
4222.571,5504.0,0.112,336,690.0211,0,0,0
4228.104,5472.0,0.112,336,692.0211,0,0,0
4233.601000000001,5392.0,0.112,336,694.0212,0,0,0
4239.223,5440.0,0.112,336,686.0209,0,0,0
4244.678000000001,5472.0,0.112,336,694.0212,0,0,0
4250.297,5376.0,0.112,336,698.0213,0,0,0
4255.823,5536.0,0.112,336,690.0211,0,0,0
4261.371999999999,5488.0,0.112,336,676.0206,0,0,0
4266.876,5536.0,0.112,336,696.0212,0,0,0
4272.571,5392.0,0.112,320,696.0212,0,0,0
4278.120000000001,5408.0,0.112,336,674.0206,0,0,0
4283.739,5376.0,0.112,336,686.0209,0,0,0
4289.3,5552.0,0.112,320,676.0206,0,0,0
4294.742,5472.0,0.112,336,676.0206,0,0,0
4300.312,5568.0,0.112,336,688.021,0,0,0
4305.8240000000005,5456.0,0.112,336,682.0208,0,0,0
4311.365000000001,5440.0,0.112,336,676.0206,0,0,0
4316.882,5472.0,0.112,336,678.0207,0,0,0
4322.464,5504.0,0.112,336,684.0209,0,0,0
4327.9800000000005,5536.0,0.112,336,680.0208,0,0,0
4333.642,5536.0,0.112,336,696.0212,0,0,0
4339.121,5472.0,0.112,336,692.0211,0,0,0
4344.582,5472.0,0.112,336,676.0206,0,0,0
4350.28,5392.0,0.112,320,682.0208,0,0,0
4355.741,5584.0,0.112,336,684.0209,0,0,0
4361.273,5616.0,0.112,320,698.0213,0,0,0
4366.839,5568.0,0.112,320,682.0208,0,0,0
4372.421,5584.0,0.112,336,674.0206,0,0,0
4377.916,5488.0,0.112,336,670.0204,0,0,0
4383.5560000000005,5536.0,0.112,320,682.0208,0,0,0
4389.076,5536.0,0.112,336,688.021,0,0,0
4394.603,5472.0,0.112,336,692.0211,0,0,0
4400.254999999999,5440.0,0.112,320,680.0208,0,0,0
4405.698,5552.0,0.112,336,682.0208,0,0,0
4411.272,5376.0,0.112,336,692.0211,0,0,0
4416.7519999999995,5408.0,0.112,320,692.0211,0,0,0
4422.396,5440.0,0.112,336,682.0208,0,0,0
4428.063,5536.0,0.112,336,686.0209,0,0,0
4433.523,5344.0,0.112,320,688.021,0,0,0
4439.016,5552.0,0.112,336,668.0204,0,0,0
4444.575000000001,5536.0,0.112,336,684.0209,0,0,0
4450.143,5456.0,0.112,336,682.0208,0,0,0
4455.572,5472.0,0.112,336,678.0207,0,0,0
4461.26,5408.0,0.112,336,684.0209,0,0,0
4466.731000000001,5552.0,0.112,336,684.0209,0,0,0
4472.3369999999995,5552.0,0.112,336,692.0211,0,0,0
4477.9980000000005,5536.0,0.112,336,692.0211,0,0,0
4483.491,5536.0,0.112,336,698.0213,0,0,0
4489.009,5488.0,0.112,368,672.0205,0,0,0
4494.628,5488.0,0.112,336,688.021,0,0,0
4500.2,5536.0,0.112,336,682.0208,0,0,0
4505.648,5536.0,0.112,352,688.021,0,0,0
4511.321,5600.0,0.112,320,680.0208,0,0,0
4516.78,5424.0,0.112,336,676.0206,0,0,0
4522.396,5408.0,0.112,368,678.0207,0,0,0
4528.063999999999,5472.0,0.112,320,694.0212,0,0,0
4533.564,5408.0,0.112,336,696.0212,0,0,0
4539.168,5408.0,0.112,368,676.0206,0,0,0
4544.703,5536.0,0.112,320,686.0209,0,0,0
4550.243,5472.0,0.112,352,682.0208,0,0,0
4555.831999999999,5456.0,0.112,368,682.0208,0,0,0
4561.497,5376.0,0.112,320,698.0213,0,0,0
4567.045,5344.0,0.112,336,672.0205,0,0,0
4572.656,5600.0,0.112,352,690.0211,0,0,0
4578.224999999999,5488.0,0.112,320,676.0206,0,0,0
4583.726000000001,5504.0,0.112,336,682.0208,0,0,0
4589.4529999999995,5392.0,0.112,352,694.0212,0,0,0
4594.939,5424.0,0.112,320,674.0206,0,0,0
4600.469999999999,5504.0,0.112,352,680.0208,0,0,0
4606.048,5456.0,0.112,352,694.0212,0,0,0
4611.627,5360.0,0.112,320,694.0212,0,0,0
4617.151,5584.0,0.112,336,698.0213,0,0,0
4622.7660000000005,5504.0,0.112,352,676.0206,0,0,0
4628.320000000001,5472.0,0.112,336,678.0207,0,0,0
4633.817,5584.0,0.112,336,684.0209,0,0,0
4639.361,5440.0,0.112,352,692.0211,0,0,0
4644.743,5472.0,0.112,336,696.0212,0,0,0
4650.397,5504.0,0.112,336,696.0212,0,0,0
4655.957,5536.0,0.112,352,688.021,0,0,0
4661.5109999999995,5408.0,0.112,336,690.0211,0,0,0
4667.119,5472.0,0.112,336,670.0204,0,0,0
4672.646000000001,5424.0,0.112,352,686.0209,0,0,0
4678.248,5552.0,0.112,336,692.0211,0,0,0
4683.875999999999,5584.0,0.112,336,692.0211,0,0,0
4690.822,5408.0,0.112,352,684.0209,0,0,0
4696.318,5488.0,0.112,320,686.0209,0,0,0
4701.991999999999,5488.0,0.112,336,688.021,0,0,0
4707.536,5408.0,0.112,336,684.0209,0,0,0
4713.035,5472.0,0.112,320,688.021,0,0,0
4718.724,5520.0,0.112,320,690.0211,0,0,0
4724.203,5392.0,0.112,368,690.0211,0,0,0
4729.755,5536.0,0.112,320,686.0209,0,0,0
4735.335,5536.0,0.112,336,684.0209,0,0,0
4740.881,5392.0,0.112,352,692.0211,0,0,0
4746.380999999999,5520.0,0.112,320,684.0209,0,0,0
4752.072,5488.0,0.112,336,688.021,0,0,0
4757.645,5440.0,0.112,368,684.0209,0,0,0
4763.245,5408.0,0.112,320,674.0206,0,0,0
4768.822,5584.0,0.112,352,680.0208,0,0,0
4774.2789999999995,5488.0,0.112,352,690.0211,0,0,0
4779.871,5568.0,0.112,320,674.0206,0,0,0
4785.381,5568.0,0.112,336,696.0212,0,0,0
4790.858,5552.0,0.112,368,670.0204,0,0,0
4796.426,5408.0,0.112,320,682.0208,0,0,0
4802.017,5456.0,0.112,336,692.0211,0,0,0
4807.533,5536.0,0.112,352,688.021,0,0,0
4813.122,5568.0,0.112,336,688.021,0,0,0
4818.718,5536.0,0.112,336,672.0205,0,0,0
4824.161,5536.0,0.112,352,684.0209,0,0,0
4829.843000000001,5504.0,0.112,336,676.0206,0,0,0
4835.311,5504.0,0.112,336,684.0209,0,0,0
4840.856,5584.0,0.112,352,674.0206,0,0,0
4846.47,5536.0,0.112,336,692.0211,0,0,0
4851.91,5488.0,0.112,384,676.0206,0,0,0
4878.669000000001,5472.0,0.112,368,684.0209,0,0,0
4962.423000000001,5360.0,0.112,352,684.0209,0,0,0
4968.418,5568.0,0.112,320,680.0208,0,0,0
4974.1759999999995,5440.0,0.112,416,694.0212,0,0,0
4979.888,5424.0,0.112,352,688.021,0,0,0
4985.398,5488.0,0.112,320,694.0212,0,0,0
4991.214,5360.0,0.112,448,680.0208,0,0,0
4996.7699999999995,5504.0,0.112,352,680.0208,0,0,0
5002.563,5504.0,0.112,320,694.0212,0,0,0
5030.782999999999,5536.0,0.112,352,674.0206,0,0,0
5036.804,5360.0,0.112,320,690.0211,0,0,0
5042.596,5584.0,0.112,368,692.0211,0,0,0
5048.231000000001,5472.0,0.112,336,688.021,0,0,0
5053.834,5360.0,0.112,336,688.021,0,0,0
5059.291,5456.0,0.112,352,692.0211,0,0,0
5064.653,5504.0,0.112,352,674.0206,0,0,0
5070.446,5520.0,0.112,336,670.0204,0,0,0
5075.927,5488.0,0.112,368,692.0211,0,0,0
5081.458,5568.0,0.112,352,690.0211,0,0,0
5087.1089999999995,5520.0,0.112,336,680.0208,0,0,0
5092.601000000001,5504.0,0.112,384,690.0211,0,0,0
5098.194,5504.0,0.112,352,672.0205,0,0,0
5103.806,5568.0,0.112,336,686.0209,0,0,0
5109.332,5456.0,0.112,368,682.0208,0,0,0
5114.836,5584.0,0.112,352,688.021,0,0,0
5120.497,5504.0,0.112,336,688.021,0,0,0
5125.952,5360.0,0.112,416,676.0206,0,0,0
5131.622,5536.0,0.112,368,686.0209,0,0,0
5137.228999999999,5568.0,0.112,336,688.021,0,0,0
5142.715,5552.0,0.112,448,688.021,0,0,0
5148.357,5472.0,0.112,352,690.0211,0,0,0
5153.869000000001,5488.0,0.112,336,690.0211,0,0,0
5159.343,5488.0,0.112,448,692.0211,0,0,0
5164.86,5488.0,0.112,352,676.0206,0,0,0
5170.492,5376.0,0.112,336,684.0209,0,0,0
5175.929,5552.0,0.112,432,696.0212,0,0,0
5181.599999999999,5504.0,0.112,352,696.0212,0,0,0
5187.160000000001,5376.0,0.112,336,680.0208,0,0,0
5192.706,5520.0,0.112,400,690.0211,0,0,0
5198.45,5552.0,0.112,352,694.0212,0,0,0
5203.98,5600.0,0.112,320,694.0212,0,0,0
5209.521,5552.0,0.112,400,688.021,0,0,0
5215.07,5392.0,0.112,352,670.0204,0,0,0
5220.655,5456.0,0.112,336,684.0209,0,0,0
5226.1410000000005,5456.0,0.112,416,692.0211,0,0,0
5231.794,5584.0,0.112,352,682.0208,0,0,0
5237.334,5568.0,0.112,336,686.0209,0,0,0
5242.897,5376.0,0.112,368,690.0211,0,0,0
5248.501,5392.0,0.112,352,688.021,0,0,0
5253.96,5504.0,0.112,336,688.021,0,0,0
5259.617,5456.0,0.112,384,690.0211,0,0,0
5265.125,5504.0,0.112,352,692.0211,0,0,0
5270.647,5392.0,0.112,320,698.0213,0,0,0
5276.116,5488.0,0.112,352,682.0208,0,0,0
5281.788,5392.0,0.112,336,694.0212,0,0,0
5287.311,5504.0,0.112,336,696.0212,0,0,0
5292.902,5472.0,0.112,336,674.0206,0,0,0
5298.522,5536.0,0.112,336,672.0205,0,0,0
5303.993,5408.0,0.112,336,684.0209,0,0,0
5309.634,5504.0,0.112,336,680.0208,0,0,0
5315.106,5488.0,0.112,336,674.0206,0,0,0
5320.646,5424.0,0.112,336,682.0208,0,0,0
5326.224,5536.0,0.112,336,690.0211,0,0,0
5331.7119999999995,5456.0,0.112,336,692.0211,0,0,0
5337.245,5376.0,0.112,352,686.0209,0,0,0
5342.844,5520.0,0.112,336,678.0207,0,0,0
5348.398999999999,5488.0,0.112,336,688.021,0,0,0
5353.86,5424.0,0.112,336,680.0208,0,0,0
5359.56,5488.0,0.112,320,690.0211,0,0,0
5365.032,5536.0,0.112,336,684.0209,0,0,0
5370.6630000000005,5552.0,0.112,336,674.0206,0,0,0
5376.239,5520.0,0.112,336,678.0207,0,0,0
5381.732,5504.0,0.112,336,684.0209,0,0,0
5387.378,5520.0,0.112,320,674.0206,0,0,0
5392.912,5424.0,0.112,336,682.0208,0,0,0
5398.472,5488.0,0.112,336,682.0208,0,0,0
5404.012,5488.0,0.112,336,692.0211,0,0,0
5409.576999999999,5424.0,0.112,336,686.0209,0,0,0
5415.015,5408.0,0.112,336,678.0207,0,0,0
5420.674,5584.0,0.112,320,696.0212,0,0,0
5426.205000000001,5408.0,0.112,336,690.0211,0,0,0
5431.668000000001,5360.0,0.112,320,690.0211,0,0,0
5437.278,5456.0,0.112,320,696.0212,0,0,0
5442.774,5360.0,0.112,320,698.0213,0,0,0
5448.3550000000005,5520.0,0.112,320,684.0209,0,0,0
5453.991,5568.0,0.112,336,672.0205,0,0,0
5459.55,5456.0,0.112,336,684.0209,0,0,0
5464.988,5536.0,0.112,336,694.0212,0,0,0
5470.678000000001,5392.0,0.112,320,690.0211,0,0,0
5476.139,5456.0,0.112,320,676.0206,0,0,0
5481.655,5568.0,0.112,336,690.0211,0,0,0
5487.298,5568.0,0.112,336,686.0209,0,0,0
5492.835999999999,5536.0,0.112,320,678.0207,0,0,0
5498.446000000001,5472.0,0.112,336,678.0207,0,0,0
5503.986,5520.0,0.112,336,672.0205,0,0,0
5509.536,5520.0,0.112,320,690.0211,0,0,0
5515.071,5600.0,0.112,336,670.0204,0,0,0
5520.74,5488.0,0.112,336,686.0209,0,0,0
5526.206,5504.0,0.112,336,690.0211,0,0,0
5531.793000000001,5520.0,0.112,336,690.0211,0,0,0
5537.36,5488.0,0.112,336,686.0209,0,0,0
5542.848,5584.0,0.112,320,690.0211,0,0,0
5548.483,5408.0,0.112,336,682.0208,0,0,0
5554.000999999999,5408.0,0.112,320,676.0206,0,0,0
5559.533,5520.0,0.112,336,670.0204,0,0,0
5565.086,5568.0,0.112,336,686.0209,0,0,0
5570.663,5552.0,0.112,320,686.0209,0,0,0
5576.09,5424.0,0.112,336,670.0204,0,0,0
5581.793000000001,5488.0,0.112,368,678.0207,0,0,0
5587.371,5408.0,0.112,320,672.0205,0,0,0
5592.8589999999995,5520.0,0.112,336,680.0208,0,0,0
5598.527,5536.0,0.112,336,676.0206,0,0,0
5605.463000000001,5472.0,0.112,320,672.0205,0,0,0
5611.1539999999995,5456.0,0.112,336,692.0211,0,0,0
5616.714,5488.0,0.112,336,674.0206,0,0,0
5622.321,5488.0,0.112,336,684.0209,0,0,0
5627.986,5552.0,0.112,336,670.0204,0,0,0
5633.548,5552.0,0.112,336,698.0213,0,0,0
5639.094,5584.0,0.112,336,682.0208,0,0,0
5644.678,5520.0,0.112,320,686.0209,0,0,0
5650.24,5504.0,0.112,320,686.0209,0,0,0
5655.678,5488.0,0.112,336,690.0211,0,0,0
5661.255999999999,5488.0,0.112,320,696.0212,0,0,0
5666.715,5408.0,0.112,320,676.0206,0,0,0
5672.303,5536.0,0.112,320,684.0209,0,0,0
5677.974,5536.0,0.112,320,690.0211,0,0,0
5683.519,5456.0,0.112,320,680.0208,0,0,0
5689.0599999999995,5456.0,0.112,320,694.0212,0,0,0
5694.517,5536.0,0.112,320,688.021,0,0,0
5700.115000000001,5536.0,0.112,336,668.0204,0,0,0
5705.615,5488.0,0.112,336,668.0204,0,0,0
5711.165,5472.0,0.112,336,682.0208,0,0,0
5716.621,5488.0,0.112,336,674.0206,0,0,0
5722.2609999999995,5488.0,0.112,336,678.0207,0,0,0
5727.8589999999995,5488.0,0.112,336,676.0206,0,0,0
5733.3460000000005,5456.0,0.112,336,686.0209,0,0,0
5738.987,5392.0,0.112,320,678.0207,0,0,0
5744.545999999999,5424.0,0.112,336,688.021,0,0,0
5750.097999999999,5568.0,0.112,336,692.0211,0,0,0
5755.741999999999,5568.0,0.112,336,686.0209,0,0,0
5761.333,5488.0,0.112,336,684.0209,0,0,0
5766.784,5456.0,0.112,352,688.021,0,0,0
5772.467,5456.0,0.112,320,684.0209,0,0,0
5778.067,5408.0,0.112,336,678.0207,0,0,0
5783.539,5440.0,0.112,368,686.0209,0,0,0
5789.191,5408.0,0.112,320,682.0208,0,0,0
5794.667,5376.0,0.112,336,674.0206,0,0,0
5800.2029999999995,5568.0,0.112,368,690.0211,0,0,0
5805.799,5568.0,0.112,320,692.0211,0,0,0
5811.371,5488.0,0.112,336,690.0211,0,0,0
5816.829000000001,5408.0,0.112,352,672.0205,0,0,0
5822.5160000000005,5456.0,0.112,320,694.0212,0,0,0
5828.052,5472.0,0.112,336,670.0204,0,0,0
5833.532,5552.0,0.112,368,686.0209,0,0,0
5839.145,5488.0,0.112,320,682.0208,0,0,0
5844.601,5488.0,0.112,352,696.0212,0,0,0
5850.189,5520.0,0.112,352,686.0209,0,0,0
5855.733,5488.0,0.112,336,684.0209,0,0,0
5861.306,5600.0,0.112,336,686.0209,0,0,0
5866.8009999999995,5424.0,0.112,352,678.0207,0,0,0
5872.521,5520.0,0.112,320,680.0208,0,0,0
5878.048,5424.0,0.112,320,670.0204,0,0,0
5883.652,5472.0,0.112,352,690.0211,0,0,0
5889.2699999999995,5376.0,0.112,320,672.0205,0,0,0
5894.732,5376.0,0.112,320,686.0209,0,0,0
5900.263,5472.0,0.112,352,676.0206,0,0,0
5905.6990000000005,5568.0,0.112,336,680.0208,0,0,0
5933.792,5520.0,0.112,352,668.0204,0,0,0
6081.692,5232.0,0.112,336,654.02,0,0,0
6108.902,5424.0,0.112,336,696.0212,0,0,0
6114.645,5568.0,0.112,336,674.0206,0,0,0
6120.287,5568.0,0.112,336,684.0209,0,0,0
6125.898,5472.0,0.112,320,690.0211,0,0,0
6131.509,5392.0,0.112,320,692.0211,0,0,0
6137.025000000001,5424.0,0.112,336,700.0214,0,0,0
6142.682,5520.0,0.112,320,684.0209,0,0,0
6148.25,5360.0,0.112,320,684.0209,0,0,0
6153.717000000001,5472.0,0.112,336,696.0212,0,0,0
6159.497,5472.0,0.112,320,668.0204,0,0,0
6164.959,5504.0,0.112,336,680.0208,0,0,0
6170.579,5440.0,0.112,336,686.0209,0,0,0
6176.1140000000005,5344.0,0.112,336,684.0209,0,0,0
6181.668000000001,5600.0,0.112,320,688.021,0,0,0
6187.315,5472.0,0.112,352,686.0209,0,0,0
6192.911999999999,5472.0,0.112,320,686.0209,0,0,0
6198.4529999999995,5392.0,0.112,336,692.0211,0,0,0
6204.021,5376.0,0.112,336,672.0205,0,0,0
6209.616,5472.0,0.112,320,686.0209,0,0,0
6215.152,5536.0,0.112,336,692.0211,0,0,0
6220.747,5424.0,0.112,368,680.0208,0,0,0
6226.267,5408.0,0.112,320,698.0213,0,0,0
6231.771,5312.0,0.112,336,678.0207,0,0,0
6237.395,5552.0,0.112,352,684.0209,0,0,0
6242.973,5568.0,0.112,320,674.0206,0,0,0
6248.536,5408.0,0.112,336,688.021,0,0,0
6254.159,5568.0,0.112,368,676.0206,0,0,0
6259.771,5488.0,0.112,320,686.0209,0,0,0
6265.231,5472.0,0.112,336,688.021,0,0,0
6270.901999999999,5456.0,0.112,368,684.0209,0,0,0
6276.351,5568.0,0.112,320,688.021,0,0,0
6281.894,5472.0,0.112,352,674.0206,0,0,0
6287.634,5520.0,0.112,352,678.0207,0,0,0
6293.166,5488.0,0.112,320,688.021,0,0,0
6298.777,5408.0,0.112,336,684.0209,0,0,0
6304.344999999999,5424.0,0.112,352,678.0207,0,0,0
6309.821,5472.0,0.112,320,676.0206,0,0,0
6315.389999999999,5568.0,0.112,336,670.0204,0,0,0
6320.949,5600.0,0.112,352,674.0206,0,0,0
6326.351,5472.0,0.112,320,696.0212,0,0,0
6332.0869999999995,5440.0,0.112,336,680.0208,0,0,0
6337.6669999999995,5472.0,0.112,352,688.021,0,0,0
6343.178,5504.0,0.112,320,690.0211,0,0,0
6348.847,5472.0,0.112,320,680.0208,0,0,0
6354.389,5408.0,0.112,352,670.0204,0,0,0
6359.9439999999995,5504.0,0.112,336,678.0207,0,0,0
6365.521000000001,5472.0,0.112,320,696.0212,0,0,0
6371.062,5392.0,0.112,352,680.0208,0,0,0
6376.499,5408.0,0.112,336,682.0208,0,0,0
6382.104,5472.0,0.112,336,682.0208,0,0,0
6389.24,5504.0,0.112,336,684.0209,0,0,0
6394.785,5440.0,0.112,336,690.0211,0,0,0
6400.4349999999995,5520.0,0.112,320,684.0209,0,0,0
6405.92,5552.0,0.112,352,694.0212,0,0,0
6411.602,5504.0,0.112,336,676.0206,0,0,0
6417.209,5440.0,0.112,336,676.0206,0,0,0
6422.726,5488.0,0.112,336,668.0204,0,0,0
6428.387,5520.0,0.112,336,688.021,0,0,0
6433.875,5488.0,0.112,336,684.0209,0,0,0
6439.320000000001,5392.0,0.112,368,672.0205,0,0,0
6444.875,5456.0,0.112,320,682.0208,0,0,0
6450.5160000000005,5440.0,0.112,336,682.0208,0,0,0
6455.9439999999995,5504.0,0.112,368,674.0206,0,0,0
6461.632,5440.0,0.112,320,668.0204,0,0,0
6467.17,5520.0,0.112,336,686.0209,0,0,0
6472.695,5456.0,0.112,368,688.021,0,0,0
6478.363,5392.0,0.112,320,678.0207,0,0,0
6483.865,5552.0,0.112,336,682.0208,0,0,0
6489.322999999999,5376.0,0.112,352,678.0207,0,0,0
6494.903,5424.0,0.112,320,674.0206,0,0,0
6500.47,5536.0,0.112,352,690.0211,0,0,0
6505.921,5376.0,0.112,352,698.0213,0,0,0
6511.588,5536.0,0.112,320,678.0207,0,0,0
6517.134999999999,5472.0,0.112,336,686.0209,0,0,0
6522.678,5488.0,0.112,352,672.0205,0,0,0
6528.295,5472.0,0.112,320,674.0206,0,0,0
6533.702,5472.0,0.112,336,674.0206,0,0,0
6539.367,5456.0,0.112,352,686.0209,0,0,0
6544.91,5568.0,0.112,336,676.0206,0,0,0
6550.494,5456.0,0.112,336,684.0209,0,0,0
6556.012,5520.0,0.112,352,674.0206,0,0,0
6561.505999999999,5472.0,0.112,336,676.0206,0,0,0
6567.036,5456.0,0.112,336,694.0212,0,0,0
6572.665,5472.0,0.112,352,684.0209,0,0,0
6578.305,5456.0,0.112,336,698.0213,0,0,0
6583.787,5472.0,0.112,336,700.0214,0,0,0
6589.409,5408.0,0.112,352,672.0205,0,0,0
6594.881,5584.0,0.112,336,678.0207,0,0,0
6600.450000000001,5568.0,0.112,320,684.0209,0,0,0
6606.064,5520.0,0.112,352,676.0206,0,0,0
6611.664,5376.0,0.112,336,688.021,0,0,0
6617.188999999999,5408.0,0.112,336,690.0211,0,0,0
6622.823,5504.0,0.112,368,668.0204,0,0,0
6628.375,5488.0,0.112,352,686.0209,0,0,0
6633.8679999999995,5488.0,0.112,320,692.0211,0,0,0
6639.617,5552.0,0.112,368,694.0212,0,0,0
6645.1050000000005,5440.0,0.112,352,696.0212,0,0,0
6650.737999999999,5504.0,0.112,320,676.0206,0,0,0
6656.29,5360.0,0.112,368,670.0204,0,0,0
