----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:48:09,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2702.477,0.04,0.112,1.9458,5248.0,0,0,0
2707.818,0.04,0.112,1.9516,5296.0,0,0,0
2713.2329999999997,0.04,0.112,1.9574,5472.0,0,0,0
2718.601,0.029,0.112,1.9225,5392.0,0,0,0
2724.0389999999998,0.04,0.112,1.94,5248.0,0,0,0
2729.429,0.029,0.112,1.9283,464.0,0,0,0
2734.858,0.04,0.112,1.94,464.0,0,0,0
2740.256,0.04,0.112,1.9516,464.0,0,0,0
2745.609,0.04,0.112,1.9516,464.0,0,0,0
2751.036,0.04,0.112,1.9342,5248.0,0,0,0
2756.358,0.04,0.112,1.9516,480.0,0,0,0
2761.689,0.051,0.112,1.8701,480.0,0,0,0
2767.019,0.051,0.112,1.9516,5232.0,0,0,0
2772.459,0.04,0.112,1.9458,464.0,0,0,0
2777.771,0.04,0.112,1.9749,496.0,0,0,0
2783.23,0.051,0.112,1.841,5296.0,0,0,0
2788.5400000000004,0.04,0.112,1.8759,464.0,0,0,0
2793.8779999999997,0.051,0.112,2.0331,464.0,0,0,0
2799.2870000000003,0.04,0.112,1.9691,464.0,0,0,0
2804.671,0.04,0.112,1.94,480.0,0,0,0
2810.0959999999995,0.051,0.112,1.9691,5248.0,0,0,0
2815.464,0.051,0.112,1.9807,5248.0,0,0,0
2820.8,0.04,0.112,1.8992,5280.0,0,0,0
2826.125,0.051,0.112,1.9633,480.0,0,0,0
2831.584,0.051,0.112,2.004,5296.0,0,0,0
2836.89,0.04,0.112,1.9633,464.0,0,0,0
2842.324,0.04,0.112,1.9633,5232.0,0,0,0
2847.6569999999997,0.04,0.112,1.9516,5280.0,0,0,0
2852.9849999999997,0.04,0.112,1.94,464.0,0,0,0
2858.341,0.029,0.112,1.9516,5376.0,0,0,0
2863.794,0.04,0.112,1.9516,5376.0,0,0,0
2869.2349999999997,0.04,0.112,1.9283,5360.0,0,0,0
2874.627,0.029,0.112,1.9574,5360.0,0,0,0
2880.051,0.029,0.112,1.9516,448.0,0,0,0
2885.42,0.029,0.112,1.9458,464.0,0,0,0
2890.8959999999997,0.029,0.112,1.94,5312.0,0,0,0
2896.281,0.029,0.112,1.8759,5376.0,0,0,0
2901.7749999999996,0.04,0.112,1.9574,464.0,0,0,0
2907.176,0.029,0.112,1.9458,448.0,0,0,0
2912.605,0.04,0.112,1.9283,464.0,0,0,0
2917.973,0.04,0.112,1.9283,5232.0,0,0,0
2923.476,0.029,0.112,1.9283,5392.0,0,0,0
2928.841,0.04,0.112,1.9749,480.0,0,0,0
2934.328,0.029,0.112,1.841,448.0,0,0,0
2939.819,0.029,0.112,1.9051,5392.0,0,0,0
2945.229,0.04,0.112,2.0273,5376.0,0,0,0
2950.7149999999997,0.029,0.112,1.9574,464.0,0,0,0
2956.123,0.04,0.112,1.9283,464.0,0,0,0
2961.6,0.04,0.112,1.9633,5296.0,0,0,0
2966.948,0.029,0.112,1.9691,5360.0,0,0,0
2972.455,0.029,0.112,1.9458,464.0,0,0,0
2977.83,0.04,0.112,1.94,448.0,0,0,0
2983.2999999999997,0.04,0.112,1.9924,464.0,0,0,0
2988.667,0.04,0.112,1.9342,5392.0,0,0,0
2994.125,0.029,0.112,1.9807,5392.0,0,0,0
2999.535,0.04,0.112,1.9807,5440.0,0,0,0
3004.982,0.04,0.112,1.9342,448.0,0,0,0
3030.7650000000003,0.04,0.112,1.8934,5344.0,0,0,0
3036.504,0.029,0.112,1.9516,5200.0,0,0,0
3041.968,0.029,0.112,1.9633,464.0,0,0,0
3047.303,0.04,0.112,1.8876,480.0,0,0,0
3052.8050000000003,0.04,0.112,1.9749,5344.0,0,0,0
3058.134,0.04,0.112,1.9633,5392.0,0,0,0
3063.571,0.029,0.112,1.9924,5296.0,0,0,0
3068.894,0.04,0.112,1.8527,5280.0,0,0,0
3074.355,0.04,0.112,1.9109,5248.0,0,0,0
3079.7509999999997,0.051,0.112,2.0506,5296.0,0,0,0
3085.1510000000003,0.04,0.112,1.9807,5360.0,0,0,0
3090.5930000000003,0.04,0.112,1.9574,464.0,0,0,0
3095.949,0.04,0.112,1.9458,5424.0,0,0,0
3124.067,0.029,0.112,1.9574,464.0,0,0,0
3202.207,0.018,0.112,1.9807,464.0,0,0,0
3207.9559999999997,0.029,0.112,1.9516,448.0,0,0,0
3213.438,0.04,0.112,1.9633,448.0,0,0,0
3218.811,0.04,0.112,1.9865,5280.0,0,0,0
3224.282,0.029,0.112,1.9167,5344.0,0,0,0
3229.737,0.029,0.112,1.9865,5296.0,0,0,0
3235.088,0.029,0.112,2.004,5392.0,0,0,0
3240.516,0.029,0.112,1.9458,448.0,0,0,0
3245.879,0.029,0.112,1.9691,5360.0,0,0,0
3251.301,0.029,0.112,1.9807,448.0,0,0,0
3256.62,0.018,0.112,1.9516,448.0,0,0,0
3262.112,0.029,0.112,1.9574,5296.0,0,0,0
3267.458,0.029,0.112,1.9633,448.0,0,0,0
3272.907,0.029,0.112,1.9516,5280.0,0,0,0
3278.2580000000003,0.018,0.112,1.9574,5296.0,0,0,0
3283.587,0.029,0.112,1.9574,5312.0,0,0,0
3289.0350000000003,0.029,0.112,1.9458,5248.0,0,0,0
3294.441,0.029,0.112,1.9283,5360.0,0,0,0
3299.845,0.029,0.112,1.8818,5424.0,0,0,0
3305.2160000000003,0.029,0.112,1.94,5216.0,0,0,0
3310.942,0.029,0.112,1.9633,448.0,0,0,0
3316.305,0.04,0.112,1.8759,464.0,0,0,0
3321.748,0.04,0.112,1.9807,5408.0,0,0,0
3327.092,0.029,0.112,1.94,448.0,0,0,0
3332.532,0.029,0.112,1.9924,5264.0,0,0,0
3337.879,0.029,0.112,1.8468,5312.0,0,0,0
3343.366,0.029,0.112,1.8992,5392.0,0,0,0
3348.697,0.04,0.112,2.0389,464.0,0,0,0
3354.165,0.029,0.112,1.9633,464.0,0,0,0
3359.634,0.029,0.112,1.9516,5264.0,0,0,0
3365.015,0.051,0.112,1.9691,5328.0,0,0,0
3370.471,0.029,0.112,1.9749,5232.0,0,0,0
3375.8559999999998,0.04,0.112,1.9516,5360.0,0,0,0
3381.295,0.04,0.112,1.9516,448.0,0,0,0
3386.6369999999997,0.04,0.112,2.0098,464.0,0,0,0
3392.121,0.04,0.112,1.9458,5392.0,0,0,0
3397.4539999999997,0.04,0.112,1.9924,464.0,0,0,0
3402.92,0.051,0.112,1.9924,5376.0,0,0,0
3408.245,0.04,0.112,1.9516,5264.0,0,0,0
3413.597,0.029,0.112,1.9749,448.0,0,0,0
3418.926,0.04,0.112,1.9458,5328.0,0,0,0
3424.412,0.04,0.112,1.9516,5376.0,0,0,0
3429.844,0.029,0.112,1.9749,5296.0,0,0,0
3435.228,0.04,0.112,1.9982,5232.0,0,0,0
3440.673,0.051,0.112,1.9749,464.0,0,0,0
3446.013,0.04,0.112,1.9574,464.0,0,0,0
3451.464,0.04,0.112,1.9342,5424.0,0,0,0
3456.7999999999997,0.04,0.112,1.9574,464.0,0,0,0
3462.143,0.029,0.112,1.9574,448.0,0,0,0
3467.4809999999998,0.04,0.112,1.9109,464.0,0,0,0
3472.93,0.04,0.112,1.9982,5344.0,0,0,0
3478.26,0.04,0.112,1.9342,464.0,0,0,0
3483.622,0.04,0.112,2.0331,464.0,0,0,0
3489.039,0.04,0.112,1.8934,5296.0,0,0,0
3494.409,0.04,0.112,1.9458,5264.0,0,0,0
3499.844,0.051,0.112,2.0389,5408.0,0,0,0
3505.199,0.029,0.112,1.9865,5344.0,0,0,0
3510.624,0.04,0.112,1.9516,5392.0,0,0,0
3515.979,0.029,0.112,1.9574,5376.0,0,0,0
3521.352,0.04,0.112,2.004,5280.0,0,0,0
3526.6769999999997,0.029,0.112,1.9225,5360.0,0,0,0
3532.144,0.029,0.112,1.9924,5296.0,0,0,0
3537.468,0.04,0.112,1.9924,448.0,0,0,0
3542.924,0.029,0.112,1.9691,448.0,0,0,0
3548.285,0.018,0.112,1.9749,432.0,0,0,0
3553.655,0.018,0.112,1.9458,432.0,0,0,0
3559.0609999999997,0.029,0.112,1.9342,432.0,0,0,0
3564.458,0.029,0.112,1.9749,448.0,0,0,0
3569.881,0.018,0.112,1.9633,5312.0,0,0,0
3575.248,0.029,0.112,1.9633,5264.0,0,0,0
3580.709,0.029,0.112,1.9691,5376.0,0,0,0
3586.066,0.029,0.112,1.9225,5264.0,0,0,0
3591.495,0.029,0.112,1.9574,448.0,0,0,0
3596.842,0.029,0.112,1.94,5280.0,0,0,0
3602.166,0.029,0.112,1.9342,5360.0,0,0,0
3607.5080000000003,0.029,0.112,1.9982,5232.0,0,0,0
3612.955,0.018,0.112,1.9633,5392.0,0,0,0
3618.267,0.029,0.112,2.0273,5344.0,0,0,0
3623.607,0.029,0.112,1.8759,5280.0,0,0,0
3629.041,0.04,0.112,1.94,448.0,0,0,0
3634.441,0.04,0.112,2.0448,464.0,0,0,0
3639.9210000000003,0.018,0.112,1.9865,5440.0,0,0,0
3645.336,0.029,0.112,1.9749,5376.0,0,0,0
3650.764,0.029,0.112,1.9749,5376.0,0,0,0
3656.102,0.029,0.112,2.004,5248.0,0,0,0
3661.5829999999996,0.029,0.112,1.9516,448.0,0,0,0
3666.915,0.029,0.112,1.9924,5280.0,0,0,0
3672.342,0.04,0.112,2.0156,448.0,0,0,0
3677.693,0.04,0.112,1.9633,448.0,0,0,0
3683.0220000000004,0.029,0.112,1.9865,5264.0,0,0,0
3688.343,0.018,0.112,2.004,432.0,0,0,0
3693.819,0.029,0.112,1.9865,448.0,0,0,0
3699.231,0.018,0.112,1.9865,5200.0,0,0,0
3704.614,0.029,0.112,1.9807,5280.0,0,0,0
3710.038,0.029,0.112,1.9807,5360.0,0,0,0
3715.405,0.029,0.112,1.9865,5248.0,0,0,0
3720.863,0.04,0.112,1.9691,5264.0,0,0,0
3726.254,0.04,0.112,1.9749,5392.0,0,0,0
3731.7019999999998,0.029,0.112,1.9633,448.0,0,0,0
3737.015,0.029,0.112,1.9109,448.0,0,0,0
3742.4970000000003,0.029,0.112,1.9924,5360.0,0,0,0
3747.8309999999997,0.029,0.112,1.9865,5408.0,0,0,0
3753.3120000000004,0.029,0.112,1.9633,5328.0,0,0,0
3758.692,0.029,0.112,1.9982,448.0,0,0,0
3764.154,0.029,0.112,1.9633,448.0,0,0,0
3769.564,0.04,0.112,1.9982,480.0,0,0,0
3774.95,0.018,0.112,1.8643,448.0,0,0,0
3780.393,0.018,0.112,1.9109,5344.0,0,0,0
3785.754,0.04,0.112,2.0622,5328.0,0,0,0
3791.2219999999998,0.029,0.112,2.0098,5360.0,0,0,0
3796.562,0.029,0.112,1.9807,5296.0,0,0,0
3801.919,0.04,0.112,2.004,5232.0,0,0,0
3807.2599999999998,0.04,0.112,2.0156,5360.0,0,0,0
3812.696,0.04,0.112,1.9283,5312.0,0,0,0
3818.035,0.04,0.112,2.0273,5200.0,0,0,0
3823.406,0.029,0.112,2.0273,5424.0,0,0,0
3828.727,0.029,0.112,2.0098,5248.0,0,0,0
3834.205,0.029,0.112,2.0098,432.0,0,0,0
3839.634,0.029,0.112,1.9924,448.0,0,0,0
3845.008,0.029,0.112,1.9749,448.0,0,0,0
3850.4579999999996,0.029,0.112,1.9865,5216.0,0,0,0
3855.826,0.029,0.112,1.9749,5328.0,0,0,0
3861.2419999999997,0.029,0.112,1.9807,5296.0,0,0,0
3866.581,0.018,0.112,1.9865,5424.0,0,0,0
3871.909,0.018,0.112,1.9633,5296.0,0,0,0
3877.234,0.018,0.112,1.9865,432.0,0,0,0
3882.7090000000003,0.018,0.112,1.9982,5440.0,0,0,0
3888.032,0.029,0.112,1.9167,5312.0,0,0,0
3893.427,0.018,0.112,2.004,5296.0,0,0,0
3898.815,0.029,0.112,1.9924,432.0,0,0,0
3904.3289999999997,0.029,0.112,1.9749,448.0,0,0,0
3909.792,0.018,0.112,1.9516,5296.0,0,0,0
3915.235,0.018,0.112,1.9516,5440.0,0,0,0
3920.727,0.029,0.112,2.0273,448.0,0,0,0
3926.104,0.018,0.112,1.8992,432.0,0,0,0
3931.594,0.018,0.112,1.9633,5264.0,0,0,0
3936.9550000000004,0.029,0.112,2.0098,5376.0,0,0,0
3942.396,0.018,0.112,1.9982,5264.0,0,0,0
3947.7729999999997,0.018,0.112,1.9574,448.0,0,0,0
3953.266,0.018,0.112,1.9982,432.0,0,0,0
3958.6169999999997,0.029,0.112,2.0098,5328.0,0,0,0
3964.183,0.018,0.112,1.9516,5360.0,0,0,0
3969.665,0.018,0.112,1.9924,5392.0,0,0,0
3975.075,0.029,0.112,2.0215,5360.0,0,0,0
3980.588,0.029,0.112,1.9225,5280.0,0,0,0
3985.959,0.029,0.112,1.9807,5232.0,0,0,0
3991.297,0.029,0.112,2.0156,5424.0,0,0,0
3996.627,0.018,0.112,1.9982,5296.0,0,0,0
4002.071,0.018,0.112,2.0156,448.0,0,0,0
4028.823,0.029,0.112,1.9924,5248.0,0,0,0
4034.599,0.029,0.112,1.9807,448.0,0,0,0
4040.089,0.029,0.112,1.9633,5296.0,0,0,0
4045.4900000000002,0.029,0.112,1.9865,5344.0,0,0,0
4050.846,0.029,0.112,1.9924,5312.0,0,0,0
4056.1489999999994,0.029,0.112,1.9109,448.0,0,0,0
4061.599,0.029,0.112,2.004,5232.0,0,0,0
4066.942,0.029,0.112,1.9807,5344.0,0,0,0
4072.3659999999995,0.029,0.112,2.0215,5264.0,0,0,0
4077.716,0.029,0.112,1.8759,5328.0,0,0,0
4083.1669999999995,0.029,0.112,1.9167,5392.0,0,0,0
4088.495,0.04,0.112,2.0913,5344.0,0,0,0
4093.8679999999995,0.029,0.112,2.0215,5392.0,0,0,0
4099.276,0.029,0.112,1.9924,448.0,0,0,0
4104.652,0.029,0.112,2.0098,5264.0,0,0,0
4110.063,0.04,0.112,2.0273,448.0,0,0,0
4115.438,0.018,0.112,2.0273,5216.0,0,0,0
4141.756,0.018,0.112,1.9865,448.0,0,0,0
4223.229,0.018,0.112,2.0564,432.0,0,0,0
4228.894,0.018,0.112,1.9225,432.0,0,0,0
4234.398999999999,0.007,0.112,1.9749,416.0,0,0,0
4239.827,0.018,0.112,2.0797,5280.0,0,0,0
4245.2480000000005,0.007,0.112,2.004,5216.0,0,0,0
4250.683999999999,0.018,0.112,1.9807,5344.0,0,0,0
4256.032,0.029,0.112,2.004,5344.0,0,0,0
4261.452,0.018,0.112,2.0156,5424.0,0,0,0
4266.79,0.018,0.112,1.9574,5376.0,0,0,0
4272.1359999999995,0.018,0.112,2.0156,5408.0,0,0,0
4277.452,0.029,0.112,2.0389,5232.0,0,0,0
4282.918000000001,0.018,0.112,1.9982,5280.0,0,0,0
4288.255,0.018,0.112,2.0215,5424.0,0,0,0
4293.59,0.018,0.112,2.0215,5296.0,0,0,0
4298.913,0.018,0.112,1.9982,5392.0,0,0,0
4304.409,0.018,0.112,1.9924,5264.0,0,0,0
4310.092,0.007,0.112,1.9691,432.0,0,0,0
4315.539000000001,0.018,0.112,1.9807,432.0,0,0,0
4320.973,0.007,0.112,2.0098,5328.0,0,0,0
4326.295,0.018,0.112,2.0273,432.0,0,0,0
4331.742,0.018,0.112,2.0156,5200.0,0,0,0
4337.067,0.018,0.112,2.004,5200.0,0,0,0
4342.505,0.018,0.112,1.9633,5248.0,0,0,0
4347.852,0.018,0.112,2.004,5360.0,0,0,0
4353.296,0.018,0.112,2.004,5392.0,0,0,0
4358.609,0.018,0.112,1.9865,5408.0,0,0,0
4364.092000000001,0.018,0.112,2.0215,432.0,0,0,0
4369.507,0.018,0.112,1.9865,416.0,0,0,0
4374.893,0.029,0.112,2.0273,432.0,0,0,0
4380.3330000000005,0.018,0.112,1.8992,5392.0,0,0,0
4385.728,0.018,0.112,1.9283,5328.0,0,0,0
4391.134,0.04,0.112,2.0971,5312.0,0,0,0
4396.507,0.018,0.112,2.0273,5216.0,0,0,0
4401.958,0.018,0.112,2.0215,432.0,0,0,0
4407.271,0.018,0.112,2.0389,416.0,0,0,0
4412.714,0.029,0.112,2.0448,448.0,0,0,0
4418.02,0.018,0.112,1.9691,5216.0,0,0,0
4423.36,0.018,0.112,2.0622,5344.0,0,0,0
4428.697,0.018,0.112,2.068,432.0,0,0,0
4434.154,0.018,0.112,2.0215,5440.0,0,0,0
4439.552,0.029,0.112,2.0506,432.0,0,0,0
4444.947,0.018,0.112,2.0273,432.0,0,0,0
4450.3640000000005,0.018,0.112,2.0215,5440.0,0,0,0
4455.714,0.018,0.112,2.0273,432.0,0,0,0
4461.063,0.018,0.112,2.0448,432.0,0,0,0
4466.384,0.018,0.112,2.0215,432.0,0,0,0
4471.701,0.018,0.112,2.0389,5184.0,0,0,0
4477.027999999999,0.018,0.112,1.9807,5344.0,0,0,0
4482.4580000000005,0.018,0.112,2.0098,432.0,0,0,0
4487.790999999999,0.018,0.112,2.0331,448.0,0,0,0
4493.219,0.018,0.112,1.9516,448.0,0,0,0
4498.544,0.018,0.112,2.0448,432.0,0,0,0
4503.892000000001,0.018,0.112,2.0215,5216.0,0,0,0
4509.321,0.029,0.112,2.0448,448.0,0,0,0
4514.688999999999,0.007,0.112,1.9865,416.0,0,0,0
4520.102,0.018,0.112,2.0156,432.0,0,0,0
4525.476000000001,0.018,0.112,2.0913,432.0,0,0,0
4530.8,0.018,0.112,2.0389,448.0,0,0,0
4536.098,0.018,0.112,2.0331,5264.0,0,0,0
4541.543,0.018,0.112,2.0098,416.0,0,0,0
4546.874,0.018,0.112,2.0448,5216.0,0,0,0
4552.203,0.018,0.112,1.9982,5424.0,0,0,0
4557.547,0.007,0.112,2.0156,416.0,0,0,0
4562.99,0.007,0.112,2.0389,416.0,0,0,0
4568.317,0.018,0.112,2.004,432.0,0,0,0
4573.787,0.018,0.112,2.0273,416.0,0,0,0
4579.188999999999,0.007,0.112,1.9865,5248.0,0,0,0
4584.551,0.007,0.112,2.004,5424.0,0,0,0
4589.974,0.007,0.112,2.0273,5344.0,0,0,0
4595.37,0.007,0.112,2.0564,5296.0,0,0,0
4600.787,0.007,0.112,2.0215,5216.0,0,0,0
4606.147,0.007,0.112,2.004,5280.0,0,0,0
4611.58,0.007,0.112,1.9633,416.0,0,0,0
4616.893,0.018,0.112,1.9924,5312.0,0,0,0
4622.340999999999,0.007,0.112,2.0098,416.0,0,0,0
4627.65,0.007,0.112,1.9924,5264.0,0,0,0
4632.971,0.007,0.112,2.0331,5392.0,0,0,0
4638.3099999999995,0.007,0.112,2.004,5296.0,0,0,0
4643.732,0.018,0.112,2.103,5344.0,0,0,0
4649.151,0.007,0.112,1.9865,400.0,0,0,0
4654.552,0.007,0.112,2.004,416.0,0,0,0
4659.98,0.029,0.112,2.0739,5296.0,0,0,0
4665.346,0.007,0.112,2.0389,5360.0,0,0,0
4670.8,0.007,0.112,2.0156,5360.0,0,0,0
4676.128000000001,0.018,0.112,1.9982,5408.0,0,0,0
4681.588,0.018,0.112,2.0564,5216.0,0,0,0
4686.927,0.018,0.112,1.9691,5264.0,0,0,0
4692.35,0.007,0.112,2.068,5344.0,0,0,0
4697.662,0.029,0.112,2.0622,5408.0,0,0,0
4703.025000000001,0.018,0.112,2.0215,5328.0,0,0,0
4708.344999999999,0.018,0.112,2.0389,5280.0,0,0,0
4713.804,0.018,0.112,2.0156,5360.0,0,0,0
4719.233,0.018,0.112,2.0215,432.0,0,0,0
4724.599999999999,0.007,0.112,2.0389,432.0,0,0,0
4730.021,0.007,0.112,2.0564,432.0,0,0,0
4735.381,0.018,0.112,2.0389,432.0,0,0,0
4740.813,0.007,0.112,2.0331,5424.0,0,0,0
4746.15,0.018,0.112,1.9749,432.0,0,0,0
4751.579,0.018,0.112,2.0156,5232.0,0,0,0
4756.907,0.007,0.112,2.0273,432.0,0,0,0
4762.353,0.018,0.112,1.94,5328.0,0,0,0
4767.706,0.018,0.112,2.0389,5424.0,0,0,0
4773.061000000001,0.007,0.112,2.0215,5232.0,0,0,0
4778.409,0.018,0.112,2.0739,5408.0,0,0,0
4783.868,0.018,0.112,1.94,5264.0,0,0,0
4789.272000000001,0.018,0.112,1.9458,448.0,0,0,0
4794.644,0.04,0.112,2.103,5408.0,0,0,0
4800.059,0.029,0.112,2.0389,448.0,0,0,0
4807.089,0.018,0.112,2.0331,5200.0,0,0,0
4812.8859999999995,0.007,0.112,1.9458,432.0,0,0,0
4818.222000000001,0.007,0.112,2.0156,416.0,0,0,0
4823.667,0.007,0.112,2.0448,416.0,0,0,0
4829.077,-0.004,0.112,2.0448,5232.0,0,0,0
4834.447,0.018,0.112,1.9691,5296.0,0,0,0
4839.854,0.007,0.112,1.9749,5344.0,0,0,0
4845.2210000000005,0.018,0.112,2.1204,5264.0,0,0,0
4850.673000000001,0.007,0.112,1.9865,5232.0,0,0,0
4856.009999999999,0.007,0.112,2.0215,5264.0,0,0,0
4861.456999999999,0.018,0.112,2.0448,416.0,0,0,0
4866.777,0.007,0.112,2.0564,5216.0,0,0,0
4872.191,0.007,0.112,2.0156,416.0,0,0,0
4877.532,0.007,0.112,2.0389,416.0,0,0,0
4882.945000000001,0.018,0.112,2.0739,416.0,0,0,0
4888.28,0.018,0.112,2.0273,5360.0,0,0,0
4893.807,0.007,0.112,2.0389,5312.0,0,0,0
4899.274,0.018,0.112,2.0739,416.0,0,0,0
4904.702,0.007,0.112,2.0273,416.0,0,0,0
4910.184,-0.004,0.112,2.0448,5232.0,0,0,0
4915.565,-0.004,0.112,2.0448,5312.0,0,0,0
4921.101000000001,-0.004,0.112,2.0331,416.0,0,0,0
4926.558,-0.004,0.112,2.0448,5232.0,0,0,0
4931.972,0.007,0.112,2.0156,5312.0,0,0,0
4937.33,0.007,0.112,2.0098,5264.0,0,0,0
4942.767,-0.015,0.112,2.0331,5232.0,0,0,0
4948.103,-0.004,0.112,2.004,5280.0,0,0,0
4953.597000000001,-0.004,0.112,2.0273,416.0,0,0,0
4959.08,0.007,0.112,2.0273,5264.0,0,0,0
4964.464999999999,0.018,0.112,1.9807,5296.0,0,0,0
4969.9220000000005,-0.004,0.112,2.0215,384.0,0,0,0
4975.384,0.007,0.112,2.0739,432.0,0,0,0
4980.82,0.029,0.112,1.9865,5296.0,0,0,0
4986.192,0.029,0.112,2.0739,5360.0,0,0,0
4991.663,0.018,0.112,2.0389,5472.0,0,0,0
4996.982,0.04,0.112,2.0971,5408.0,0,0,0
5002.519,0.018,0.112,2.0797,5280.0,0,0,0
5028.113,0.051,0.112,2.0913,464.0,0,0,0
5033.960999999999,0.073,0.112,2.0564,5360.0,0,0,0
5039.445,0.095,0.112,1.9982,528.0,0,0,0
5044.826999999999,0.073,0.112,1.9807,5216.0,0,0,0
5050.332,0.029,0.112,2.7142,5424.0,0,0,0
5055.749,0.018,0.112,1.8701,5280.0,0,0,0
5061.198,-0.004,0.112,3.9947,5456.0,0,0,0
5066.543000000001,0.117,0.112,3.2089,5376.0,0,0,0
5071.898,0.062,0.112,2.5162,5248.0,0,0,0
5077.206999999999,0.292,0.112,3.2147,5328.0,0,0,0
5082.587,0.007,0.112,2.947,5392.0,0,0,0
5087.949,0.018,0.112,2.6792,5376.0,0,0,0
5093.39,0.183,0.112,2.4755,5264.0,0,0,0
5098.724,0.04,0.112,2.4464,448.0,0,0,0
5104.193,0.095,0.112,2.3649,576.0,0,0,0
5109.598,-0.015,0.112,2.1321,352.0,0,0,0
5115.0,-0.048,0.112,2.6734,432.0,0,0,0
5120.443,-0.004,0.112,2.5162,5280.0,0,0,0
5125.784000000001,-0.004,0.112,2.6268,5264.0,0,0,0
5131.263,-0.004,0.112,2.9586,5280.0,0,0,0
5136.598,0.04,0.112,2.8247,512.0,0,0,0
5164.073,0.084,0.112,2.4697,5360.0,0,0,0
5305.86,0.215,0.112,2.72,704.0,0,0,0
5312.173,0.183,0.112,2.7491,5328.0,0,0,0
5317.638,0.183,0.112,2.7549,688.0,0,0,0
5323.053,0.237,0.112,2.8189,736.0,0,0,1
5328.412,0.226,0.112,2.7898,736.0,0,0,1
5333.853999999999,0.259,0.112,2.7491,800.0,0,0,1
5339.273,0.248,0.112,2.7258,5344.0,0,0,1
5344.653,0.237,0.112,2.6792,5312.0,0,0,1
5350.0560000000005,0.281,0.112,2.6501,5296.0,0,0,1
5355.424,0.215,0.112,2.4871,5232.0,0,0,1
5360.861,0.215,0.112,2.5803,5168.0,0,0,1
5366.235,0.226,0.112,2.7549,5264.0,0,0,1
5371.6759999999995,0.172,0.112,2.6676,688.0,0,0,1
5377.018999999999,0.215,0.112,2.784,736.0,0,0,1
5382.461,0.226,0.112,2.7782,688.0,0,0,1
5387.825000000001,0.215,0.112,2.8189,5408.0,0,0,1
5393.2570000000005,0.259,0.112,2.7724,5296.0,0,0,1
5398.576999999999,0.259,0.112,2.784,768.0,0,0,1
5403.949,0.27,0.112,2.8015,784.0,0,0,1
5409.372,0.259,0.112,2.6909,5440.0,0,0,1
5414.776,0.215,0.112,2.685,5264.0,0,0,1
5420.231000000001,0.215,0.112,2.72,720.0,0,0,1
5425.59,0.161,0.112,2.6501,5216.0,0,0,1
5431.041,0.117,0.112,2.6734,592.0,0,0,1
5436.435,0.106,0.112,2.7142,560.0,0,0,1
5441.88,0.084,0.112,2.6967,5296.0,0,0,1
5447.188,0.051,0.112,2.7607,512.0,0,0,1
5452.548,0.051,0.112,2.6792,480.0,0,0,1
5457.872,0.018,0.112,2.7142,5264.0,0,0,1
5463.311,-0.015,0.112,2.7258,5248.0,0,0,1
5468.647,-0.059,0.112,2.5628,5424.0,0,0,1
5474.093,-0.103,0.112,2.6967,5360.0,0,0,1
5479.501,-0.125,0.112,2.72,5264.0,0,0,0
5484.886,-0.015,0.112,2.7025,5424.0,0,0,0
5490.3009999999995,-0.026,0.112,2.8015,5280.0,0,0,0
5495.648,-0.059,0.112,2.7898,5296.0,0,0,0
5501.089999999999,-0.037,0.112,2.9353,448.0,0,0,0
5506.399,0.051,0.112,2.9062,5424.0,0,0,0
5511.790999999999,0.128,0.112,2.9703,640.0,0,0,0
5517.165999999999,0.194,0.112,3.011,688.0,0,0,0
5522.515,0.183,0.112,2.9994,5328.0,0,0,0
5527.829,0.128,0.112,2.9004,576.0,0,0,0
5533.28,0.106,0.112,2.8946,608.0,0,0,0
5538.5869999999995,0.117,0.112,2.9412,5296.0,0,0,0
5543.937,-0.048,0.112,2.9121,5216.0,0,0,0
5549.361,0.084,0.112,2.9004,528.0,0,0,0
5554.741,-0.037,0.112,2.883,288.0,0,0,0
