----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:37:08,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"  angle 16.7, height 51 cm, 17 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2711.84,0.04,0.112,0.6536,5264.0,0,0,0
2717.244,0.04,0.112,0.6477,464.0,0,0,0
2722.525,0.029,0.112,0.6477,5392.0,0,0,0
2727.9230000000002,0.04,0.112,0.6536,5216.0,0,0,0
2733.214,0.04,0.112,0.6536,5216.0,0,0,0
2738.587,0.04,0.112,0.6536,5264.0,0,0,0
2743.853,0.029,0.112,0.6477,464.0,0,0,0
2749.16,0.029,0.112,0.6477,448.0,0,0,0
2754.4179999999997,0.029,0.112,0.6477,5264.0,0,0,0
2759.792,0.029,0.112,0.6536,5216.0,0,0,0
2765.069,0.04,0.112,0.6477,5280.0,0,0,0
2770.47,0.04,0.112,0.6477,5392.0,0,0,0
2775.841,0.04,0.112,0.6477,5200.0,0,0,0
2781.1789999999996,0.029,0.112,0.6419,5296.0,0,0,0
2786.521,0.04,0.112,0.6419,5312.0,0,0,0
2791.83,0.04,0.112,0.6361,464.0,0,0,0
2797.226,0.04,0.112,0.6419,464.0,0,0,0
2802.487,0.029,0.112,0.6477,5280.0,0,0,0
2807.877,0.051,0.112,0.6419,496.0,0,0,0
2813.174,0.029,0.112,0.6477,5264.0,0,0,0
2818.542,0.04,0.112,0.6477,5216.0,0,0,0
2823.818,0.029,0.112,0.6477,5424.0,0,0,0
2829.13,0.04,0.112,0.6477,448.0,0,0,0
2834.392,0.04,0.112,0.6477,464.0,0,0,0
2839.781,0.04,0.112,0.6536,464.0,0,0,0
2845.0820000000003,0.018,0.112,0.6477,464.0,0,0,0
2850.478,0.04,0.112,0.6536,5376.0,0,0,0
2855.851,0.04,0.112,0.6477,5296.0,0,0,0
2861.179,0.029,0.112,0.6477,5376.0,0,0,0
2866.548,0.04,0.112,0.6477,5296.0,0,0,0
2871.883,0.051,0.112,0.6419,5392.0,0,0,0
2877.284,0.04,0.112,0.6477,5360.0,0,0,0
2884.1929999999998,0.029,0.112,0.6536,464.0,0,0,0
2889.6549999999997,0.04,0.112,0.6477,448.0,0,0,0
2894.996,0.029,0.112,0.6477,5328.0,0,0,0
2900.394,0.04,0.112,0.6536,464.0,0,0,0
2905.772,0.04,0.112,0.6477,5280.0,0,0,0
2911.1349999999998,0.04,0.112,0.6477,464.0,0,0,0
2916.473,0.04,0.112,0.6477,464.0,0,0,0
2921.806,0.051,0.112,0.6419,464.0,0,0,0
2927.218,0.04,0.112,0.6536,448.0,0,0,0
2932.512,0.04,0.112,0.6419,5280.0,0,0,0
2937.8700000000003,0.04,0.112,0.6536,5328.0,0,0,0
2943.154,0.04,0.112,0.6419,5296.0,0,0,0
2948.525,0.04,0.112,0.6477,5392.0,0,0,0
2953.776,0.04,0.112,0.6477,464.0,0,0,0
2959.167,0.04,0.112,0.6536,464.0,0,0,0
2964.4249999999997,0.029,0.112,0.6477,464.0,0,0,0
2969.8269999999998,0.04,0.112,0.6477,464.0,0,0,0
2975.133,0.04,0.112,0.6536,464.0,0,0,0
2980.5229999999997,0.029,0.112,0.6477,5344.0,0,0,0
2985.886,0.029,0.112,0.6536,448.0,0,0,0
2991.214,0.04,0.112,0.6477,5232.0,0,0,0
2996.563,0.04,0.112,0.6477,5264.0,0,0,0
3001.883,0.04,0.112,0.6477,5408.0,0,0,0
3027.817,0.029,0.112,0.6419,5344.0,0,0,0
3033.517,0.04,0.112,0.6536,5408.0,0,0,0
3039.1339999999996,0.04,0.112,0.6536,5280.0,0,0,0
3044.4680000000003,0.04,0.112,0.6536,5344.0,0,0,0
3049.8959999999997,0.029,0.112,0.6477,5424.0,0,0,0
3055.2380000000003,0.029,0.112,0.6419,5376.0,0,0,0
3060.689,0.029,0.112,0.6536,5408.0,0,0,0
3066.111,0.04,0.112,0.6594,448.0,0,0,0
3071.515,0.04,0.112,0.6477,496.0,0,0,0
3076.92,0.04,0.112,0.6477,5344.0,0,0,0
3082.3230000000003,0.04,0.112,0.6477,5424.0,0,0,0
3087.705,0.04,0.112,0.6477,5360.0,0,0,0
3093.002,0.029,0.112,0.6477,464.0,0,0,0
3098.355,0.04,0.112,0.6477,464.0,0,0,0
3103.6600000000003,0.029,0.112,0.6477,5216.0,0,0,0
3109.037,0.04,0.112,0.6477,5296.0,0,0,0
3114.317,0.04,0.112,0.6536,5168.0,0,0,0
3139.999,0.04,0.112,0.6477,5408.0,0,0,0
3218.6710000000003,0.04,0.112,0.6477,5328.0,0,0,0
3224.277,0.04,0.112,0.6536,5344.0,0,0,0
3229.594,0.051,0.112,0.6536,448.0,0,0,0
3234.84,0.04,0.112,0.6477,464.0,0,0,0
3240.2540000000004,0.018,0.112,0.7351,5344.0,0,0,0
3245.5629999999996,0.04,0.112,0.6477,464.0,0,0,0
3250.9449999999997,0.029,0.112,0.6477,5424.0,0,0,0
3256.279,0.04,0.112,0.6419,5344.0,0,0,0
3261.587,0.04,0.112,0.6477,5232.0,0,0,0
3266.9429999999998,0.051,0.112,0.6536,5360.0,0,0,0
3272.2039999999997,0.04,0.112,0.6536,464.0,0,0,0
3277.4700000000003,0.029,0.112,0.6477,5472.0,0,0,0
3282.7039999999997,0.04,0.112,0.6594,464.0,0,0,0
3288.0750000000003,0.04,0.112,0.6536,464.0,0,0,0
3293.344,0.051,0.112,0.6419,5264.0,0,0,0
3298.692,0.051,0.112,0.6419,5392.0,0,0,0
3303.9230000000002,0.051,0.112,0.6594,5392.0,0,0,0
3309.349,0.051,0.112,0.6477,5280.0,0,0,0
3314.602,0.04,0.112,0.6477,5264.0,0,0,0
3319.945,0.04,0.112,0.6477,464.0,0,0,0
3325.186,0.04,0.112,0.6477,5264.0,0,0,0
3330.531,0.04,0.112,0.6594,5264.0,0,0,0
3335.862,0.04,0.112,0.6477,5264.0,0,0,0
3341.154,0.051,0.112,0.6477,480.0,0,0,0
3346.492,0.04,0.112,0.6477,480.0,0,0,0
3351.7839999999997,0.062,0.112,0.6477,5408.0,0,0,0
3357.116,0.062,0.112,0.6477,5264.0,0,0,0
3362.3669999999997,0.04,0.112,0.6477,5312.0,0,0,0
3367.626,0.018,0.112,0.6536,448.0,0,0,0
3372.877,0.029,0.112,0.6419,5312.0,0,0,0
3378.292,0.051,0.112,0.6419,5408.0,0,0,0
3383.554,0.073,0.112,0.6536,5376.0,0,0,0
3388.8650000000002,0.095,0.112,0.6594,528.0,0,0,0
3394.123,0.095,0.112,0.6652,544.0,0,0,0
3399.502,0.095,0.112,0.671,544.0,0,0,0
3404.766,0.062,0.112,0.6477,5296.0,0,0,0
3410.123,0.029,0.112,0.6419,5408.0,0,0,0
3415.378,0.007,0.112,0.6303,5264.0,0,0,0
3420.772,-0.015,0.112,0.6361,384.0,0,0,0
3426.122,0.007,0.112,0.6303,5200.0,0,0,0
3431.4429999999998,0.018,0.112,0.6477,416.0,0,0,0
3436.7999999999997,0.029,0.112,0.6652,448.0,0,0,0
3442.092,0.073,0.112,0.6536,5216.0,0,0,0
3447.445,0.062,0.112,0.671,5264.0,0,0,0
3452.721,0.051,0.112,0.6477,5344.0,0,0,0
3458.058,0.04,0.112,0.6361,5376.0,0,0,0
3463.318,0.018,0.112,0.6477,5424.0,0,0,0
3468.684,0.018,0.112,0.6477,432.0,0,0,0
3473.9399999999996,0.018,0.112,0.6477,5392.0,0,0,0
3479.31,0.007,0.112,0.6477,5216.0,0,0,0
3484.5769999999998,0.018,0.112,0.6594,5200.0,0,0,0
3489.942,0.018,0.112,0.6419,432.0,0,0,0
3495.1620000000003,0.018,0.112,0.6361,5392.0,0,0,0
3500.452,0.029,0.112,0.6477,5248.0,0,0,0
3505.799,0.04,0.112,0.6536,5344.0,0,0,0
3511.1,0.062,0.112,0.6594,496.0,0,0,0
3516.455,0.062,0.112,0.6594,5184.0,0,0,0
3521.835,0.073,0.112,0.6652,512.0,0,0,0
3527.1939999999995,0.073,0.112,0.6419,512.0,0,0,0
3532.489,0.04,0.112,0.6361,5360.0,0,0,0
3537.839,0.029,0.112,0.6419,5296.0,0,0,0
3543.075,0.029,0.112,0.6419,5280.0,0,0,0
3548.3579999999997,0.018,0.112,0.6477,432.0,0,0,0
3553.616,0.007,0.112,0.6477,5248.0,0,0,0
3558.948,0.018,0.112,0.6303,5264.0,0,0,0
3564.1980000000003,0.018,0.112,0.6419,432.0,0,0,0
3569.5829999999996,0.04,0.112,0.6419,5360.0,0,0,0
3574.819,0.051,0.112,0.671,480.0,0,0,0
3580.178,0.117,0.112,0.6827,5296.0,0,0,0
3585.42,0.139,0.112,0.6594,5296.0,0,0,0
3590.794,0.15,0.112,0.6536,5328.0,0,0,0
3596.125,0.128,0.112,0.6303,5344.0,0,0,0
3601.4080000000004,0.073,0.112,0.6536,512.0,0,0,0
3606.742,-0.004,0.112,0.6536,400.0,0,0,0
3612.018,-0.026,0.112,0.6361,5376.0,0,0,0
3617.3700000000003,-0.048,0.112,0.6594,5264.0,0,0,0
3622.646,-0.004,0.112,0.6419,384.0,0,0,0
3627.905,0.029,0.112,0.6419,5264.0,0,0,0
3633.14,0.04,0.112,0.6477,5392.0,0,0,0
3638.506,0.051,0.112,0.6419,5440.0,0,0,0
3643.734,0.051,0.112,0.6477,496.0,0,0,0
3649.111,0.029,0.112,0.6477,448.0,0,0,0
3654.352,0.029,0.112,0.6361,5328.0,0,0,0
3659.6000000000004,0.007,0.112,0.6419,416.0,0,0,0
3664.844,0.029,0.112,0.6419,432.0,0,0,0
3670.2200000000003,0.029,0.112,0.6419,5360.0,0,0,0
3675.461,0.029,0.112,0.6652,5312.0,0,0,0
3680.8639999999996,0.029,0.112,0.6594,5232.0,0,0,0
3686.217,0.018,0.112,0.6536,5424.0,0,0,0
3691.508,0.018,0.112,0.6361,432.0,0,0,0
3696.855,0.007,0.112,0.6303,416.0,0,0,0
3702.136,0.029,0.112,0.6303,5360.0,0,0,0
3707.48,0.062,0.112,0.6477,5328.0,0,0,0
3712.767,0.073,0.112,0.6361,5360.0,0,0,0
3718.121,0.073,0.112,0.6419,5312.0,0,0,0
3723.392,0.04,0.112,0.6477,496.0,0,0,0
3728.783,0.029,0.112,0.6477,464.0,0,0,0
3734.0480000000002,0.007,0.112,0.6303,5376.0,0,0,0
3739.317,-0.004,0.112,0.6245,5216.0,0,0,0
3744.549,0.007,0.112,0.6186,5312.0,0,0,0
3749.891,0.029,0.112,0.6245,448.0,0,0,0
3755.1319999999996,0.051,0.112,0.6361,5312.0,0,0,0
3760.504,0.051,0.112,0.6419,5216.0,0,0,0
3765.851,0.04,0.112,0.6477,5392.0,0,0,0
3771.1639999999998,0.04,0.112,0.6419,5264.0,0,0,0
3776.5139999999997,0.062,0.112,0.6536,5232.0,0,0,0
3781.79,0.051,0.112,0.6652,480.0,0,0,0
3787.1459999999997,0.084,0.112,0.6652,512.0,0,0,0
3792.43,0.117,0.112,0.6768,5296.0,0,0,0
3797.703,0.117,0.112,0.6419,5264.0,0,0,0
3802.9669999999996,0.084,0.112,0.6245,528.0,0,0,0
3808.338,0.051,0.112,0.6303,480.0,0,0,0
3813.5699999999997,0.007,0.112,0.6361,5392.0,0,0,0
3818.9320000000002,-0.004,0.112,0.6303,5280.0,0,0,0
3824.2,-0.004,0.112,0.6186,400.0,0,0,0
3829.568,0.018,0.112,0.6419,432.0,0,0,0
3834.803,0.051,0.112,0.6419,480.0,0,0,0
3840.1769999999997,0.062,0.112,0.6536,5280.0,0,0,0
3845.401,0.029,0.112,0.6536,5376.0,0,0,0
3850.7819999999997,0.018,0.112,0.6361,5408.0,0,0,0
3856.123,0.018,0.112,0.6361,5264.0,0,0,0
3861.3909999999996,0.018,0.112,0.6128,5232.0,0,0,0
3866.725,0.04,0.112,0.6186,448.0,0,0,0
3872.04,0.062,0.112,0.6536,5424.0,0,0,0
3877.383,0.062,0.112,0.6652,5248.0,0,0,0
3882.618,0.04,0.112,0.6536,464.0,0,0,0
3887.877,0.018,0.112,0.6536,5344.0,0,0,0
3893.091,0.007,0.112,0.6477,416.0,0,0,0
3898.394,0.018,0.112,0.6303,416.0,0,0,0
3903.661,0.018,0.112,0.6245,5232.0,0,0,0
3909.011,0.062,0.112,0.6361,5264.0,0,0,0
3914.2380000000003,0.095,0.112,0.6419,528.0,0,0,0
3919.634,0.084,0.112,0.6477,528.0,0,0,0
3924.895,0.062,0.112,0.6303,512.0,0,0,0
3930.2479999999996,0.018,0.112,0.6361,5424.0,0,0,0
3935.52,-0.015,0.112,0.6477,384.0,0,0,0
3940.952,-0.004,0.112,0.6303,5248.0,0,0,0
3946.301,0.007,0.112,0.6419,5248.0,0,0,0
3951.629,0.04,0.112,0.6477,5344.0,0,0,0
3956.9649999999997,0.073,0.112,0.6419,5344.0,0,0,0
3962.2329999999997,0.073,0.112,0.6419,512.0,0,0,0
3967.626,0.084,0.112,0.6128,528.0,0,0,0
3972.896,0.062,0.112,0.6245,5184.0,0,0,0
3978.254,0.051,0.112,0.6361,5344.0,0,0,0
3983.5080000000003,0.051,0.112,0.6303,5296.0,0,0,0
3988.7639999999997,0.051,0.112,0.6594,496.0,0,0,0
3993.9869999999996,0.073,0.112,0.6594,5408.0,0,0,0
3999.3689999999997,0.073,0.112,0.6536,5280.0,0,0,0
4004.632,0.051,0.112,0.6536,5312.0,0,0,0
4030.093,0.062,0.112,0.6245,5296.0,0,0,0
4035.8479999999995,0.051,0.112,0.6361,480.0,0,0,0
4041.218,0.051,0.112,0.6477,496.0,0,0,0
4046.6230000000005,0.04,0.112,0.6477,5328.0,0,0,0
4052.0310000000004,0.04,0.112,0.6361,448.0,0,0,0
4057.4500000000003,0.04,0.112,0.6477,5312.0,0,0,0
4062.7950000000005,0.051,0.112,0.6361,5408.0,0,0,0
4068.211,0.051,0.112,0.6186,5200.0,0,0,0
4073.499,0.062,0.112,0.6245,5296.0,0,0,0
4078.8190000000004,0.084,0.112,0.6361,512.0,0,0,0
4084.106,0.062,0.112,0.6419,512.0,0,0,0
4089.537,0.051,0.112,0.6477,480.0,0,0,0
4094.8520000000003,0.04,0.112,0.6419,464.0,0,0,0
4100.247,0.029,0.112,0.6594,5376.0,0,0,0
4105.481,0.018,0.112,0.6303,5232.0,0,0,0
4110.892,0.04,0.112,0.6303,5216.0,0,0,0
4116.253000000001,0.062,0.112,0.6303,496.0,0,0,0
4142.401,0.04,0.112,0.6419,464.0,0,0,0
4223.334000000001,0.04,0.112,0.6303,5376.0,0,0,0
4229.068,0.062,0.112,0.6536,496.0,0,0,0
4234.397000000001,0.073,0.112,0.6419,512.0,0,0,0
4239.8009999999995,0.051,0.112,0.6361,496.0,0,0,0
4245.049,0.029,0.112,0.6419,5264.0,0,0,0
4250.442,0.029,0.112,0.6361,5328.0,0,0,0
4255.796,0.029,0.112,0.6303,5312.0,0,0,0
4261.078,0.029,0.112,0.6477,448.0,0,0,0
4266.39,0.051,0.112,0.6477,480.0,0,0,0
4271.69,0.073,0.112,0.6477,5440.0,0,0,0
4277.046,0.084,0.112,0.6361,528.0,0,0,0
4282.33,0.062,0.112,0.6361,5328.0,0,0,0
4287.706,0.04,0.112,0.6361,5392.0,0,0,0
4292.948,0.007,0.112,0.6303,416.0,0,0,0
4298.305,0.018,0.112,0.6303,432.0,0,0,0
4303.562,0.029,0.112,0.6303,5296.0,0,0,0
4308.843,0.04,0.112,0.6536,5296.0,0,0,0
4314.0869999999995,0.062,0.112,0.6536,496.0,0,0,0
4319.371,0.062,0.112,0.6419,5264.0,0,0,0
4324.629,0.062,0.112,0.6419,5216.0,0,0,0
4330.0070000000005,0.04,0.112,0.6361,5424.0,0,0,0
4335.271,0.04,0.112,0.6303,5200.0,0,0,0
4340.683999999999,0.029,0.112,0.6361,448.0,0,0,0
4346.0380000000005,0.04,0.112,0.6303,5216.0,0,0,0
4351.36,0.051,0.112,0.6361,464.0,0,0,0
4356.707,0.051,0.112,0.6419,464.0,0,0,0
4362.075,0.051,0.112,0.6419,480.0,0,0,0
4367.485000000001,0.073,0.112,0.6536,512.0,0,0,0
4372.758,0.062,0.112,0.6361,5328.0,0,0,0
4378.138,0.062,0.112,0.6361,496.0,0,0,0
4383.437,0.051,0.112,0.6361,464.0,0,0,0
4391.664,0.018,0.112,0.6419,5296.0,0,0,0
4397.132,0.04,0.112,0.6419,5440.0,0,0,0
4402.424,0.029,0.112,0.6361,5360.0,0,0,0
4407.803999999999,0.04,0.112,0.6477,5392.0,0,0,0
4413.0779999999995,0.062,0.112,0.6361,496.0,0,0,0
4418.339,0.073,0.112,0.6303,5328.0,0,0,0
4423.5689999999995,0.062,0.112,0.6361,512.0,0,0,0
4428.992,0.051,0.112,0.6361,5392.0,0,0,0
4434.25,0.04,0.112,0.6361,464.0,0,0,0
4439.628,0.018,0.112,0.6361,432.0,0,0,0
4444.903,0.018,0.112,0.6361,5392.0,0,0,0
4450.179,0.04,0.112,0.6419,5312.0,0,0,0
4455.433,0.073,0.112,0.6361,5392.0,0,0,0
4460.848999999999,0.084,0.112,0.6419,528.0,0,0,0
4466.186000000001,0.095,0.112,0.6419,544.0,0,0,0
4471.474,0.073,0.112,0.6419,5200.0,0,0,0
4476.855,0.051,0.112,0.6361,480.0,0,0,0
4482.157,0.029,0.112,0.6361,5392.0,0,0,0
4487.441,-0.004,0.112,0.6361,5392.0,0,0,0
4492.712,0.007,0.112,0.6303,416.0,0,0,0
4498.084000000001,0.051,0.112,0.6477,480.0,0,0,0
4503.339000000001,0.073,0.112,0.6536,5392.0,0,0,0
4508.701,0.084,0.112,0.7409,5424.0,0,0,0
4513.959,0.073,0.112,0.6419,5232.0,0,0,0
4519.295999999999,0.04,0.112,0.6303,192.0,0,0,0
4524.558,0.018,0.112,0.6361,448.0,0,0,0
4529.937,0.007,0.112,0.6303,5280.0,0,0,0
4535.175,0.029,0.112,0.6419,5392.0,0,0,0
4540.439,0.062,0.112,0.6477,480.0,0,0,0
4545.767,0.084,0.112,0.6477,512.0,0,0,0
4551.070000000001,0.084,0.112,0.6477,5184.0,0,0,0
4556.437,0.062,0.112,0.6477,5328.0,0,0,0
4561.7429999999995,0.029,0.112,0.6361,5376.0,0,0,0
4567.099,0.007,0.112,0.6361,5360.0,0,0,0
4572.459999999999,0.018,0.112,0.6361,5344.0,0,0,0
4577.8369999999995,0.051,0.112,0.6419,5280.0,0,0,0
4583.061,0.073,0.112,0.6361,512.0,0,0,0
4588.318,0.084,0.112,0.6419,5392.0,0,0,0
4593.566,0.073,0.112,0.6361,5328.0,0,0,0
4598.947,0.051,0.112,0.6361,5360.0,0,0,0
4604.219,0.018,0.112,0.6361,432.0,0,0,0
4609.601,0.018,0.112,0.6303,432.0,0,0,0
4614.852,0.04,0.112,0.6419,464.0,0,0,0
4620.259,0.051,0.112,0.6477,5216.0,0,0,0
4625.501,0.095,0.112,0.6419,5312.0,0,0,0
4630.881,0.084,0.112,0.6536,5376.0,0,0,0
4636.245,0.051,0.112,0.6361,5232.0,0,0,0
4641.554,0.018,0.112,0.6303,432.0,0,0,0
4646.892,-0.004,0.112,0.6419,416.0,0,0,0
4652.179999999999,0.029,0.112,0.6303,5440.0,0,0,0
4657.447999999999,0.062,0.112,0.6477,5376.0,0,0,0
4662.719,0.095,0.112,0.6477,528.0,0,0,0
4668.105,0.106,0.112,0.6536,5296.0,0,0,0
4673.37,0.062,0.112,0.6419,512.0,0,0,0
4678.753000000001,0.029,0.112,0.6419,480.0,0,0,0
4684.025000000001,0.018,0.112,0.6303,5264.0,0,0,0
4689.378,0.018,0.112,0.6303,5376.0,0,0,0
4694.6269999999995,0.04,0.112,0.6245,5392.0,0,0,0
4700.023,0.084,0.112,0.6477,5248.0,0,0,0
4705.298,0.106,0.112,0.6477,5344.0,0,0,0
4710.682999999999,0.073,0.112,0.6419,512.0,0,0,0
4716.032999999999,0.04,0.112,0.6477,464.0,0,0,0
4721.376,0.007,0.112,0.6361,432.0,0,0,0
4726.723,0.007,0.112,0.6303,416.0,0,0,0
4732.019,0.04,0.112,0.6303,5296.0,0,0,0
4737.373,0.073,0.112,0.6419,5344.0,0,0,0
4742.657,0.084,0.112,0.6419,5264.0,0,0,0
4747.935,0.062,0.112,0.6419,496.0,0,0,0
4753.191,0.051,0.112,0.6419,5344.0,0,0,0
4758.561000000001,0.018,0.112,0.6361,5296.0,0,0,0
4763.845,0.018,0.112,0.6419,5344.0,0,0,0
4769.12,0.051,0.112,0.6303,464.0,0,0,0
4774.366,0.073,0.112,0.6245,5344.0,0,0,0
4779.7029999999995,0.084,0.112,0.6419,5472.0,0,0,0
4784.99,0.073,0.112,0.6419,5472.0,0,0,0
4790.395,0.051,0.112,0.6419,5360.0,0,0,0
4795.754,0.018,0.112,0.6419,5264.0,0,0,0
4801.085999999999,0.007,0.112,0.6303,448.0,0,0,0
4806.42,0.029,0.112,0.6245,448.0,0,0,0
4811.746,0.051,0.112,0.6361,480.0,0,0,0
4817.146,0.073,0.112,0.6303,512.0,0,0,0
4822.424,0.084,0.112,0.6477,5232.0,0,0,0
4827.8099999999995,0.062,0.112,0.6477,496.0,0,0,0
4833.108,0.029,0.112,0.6419,5408.0,0,0,0
4838.465,0.029,0.112,0.6419,5392.0,0,0,0
4843.724,0.029,0.112,0.6361,448.0,0,0,0
4849.107,0.051,0.112,0.6245,5328.0,0,0,0
4854.352000000001,0.062,0.112,0.6361,5264.0,0,0,0
4859.629,0.073,0.112,0.6419,5280.0,0,0,0
4864.888,0.073,0.112,0.6419,544.0,0,0,0
4870.151,0.051,0.112,0.6477,5424.0,0,0,0
4875.411,0.04,0.112,0.6303,464.0,0,0,0
4880.817999999999,0.018,0.112,0.6361,5216.0,0,0,0
4886.1759999999995,0.029,0.112,0.6303,5216.0,0,0,0
4891.474999999999,0.04,0.112,0.6303,5312.0,0,0,0
4896.858,0.062,0.112,0.6361,5328.0,0,0,0
4902.148999999999,0.073,0.112,0.6303,512.0,0,0,0
4907.502,0.084,0.112,0.6419,528.0,0,0,0
4912.78,0.062,0.112,0.6361,5280.0,0,0,0
4918.14,0.04,0.112,0.6361,5328.0,0,0,0
4923.4130000000005,0.04,0.112,0.6361,5392.0,0,0,0
4928.79,0.029,0.112,0.6361,5424.0,0,0,0
4934.040999999999,0.051,0.112,0.6419,464.0,0,0,0
4939.313,0.062,0.112,0.6419,5264.0,0,0,0
4944.592000000001,0.073,0.112,0.6419,5392.0,0,0,0
4949.945,0.062,0.112,0.6361,5296.0,0,0,0
4955.187000000001,0.04,0.112,0.6303,464.0,0,0,0
4960.472000000001,0.018,0.112,0.6303,5440.0,0,0,0
4965.816999999999,0.018,0.112,0.6303,5344.0,0,0,0
4971.119,0.051,0.112,0.6303,5200.0,0,0,0
4976.47,0.073,0.112,0.6419,5344.0,0,0,0
4981.778,0.095,0.112,0.6361,528.0,0,0,0
4987.192999999999,0.095,0.112,0.6419,5360.0,0,0,0
4992.54,0.04,0.112,0.6303,5408.0,0,0,0
4997.956,0.029,0.112,0.6303,5264.0,0,0,0
5003.313,0.029,0.112,0.6361,5392.0,0,0,0
5028.956,0.029,0.112,0.6477,464.0,0,0,0
5034.607,0.029,0.112,0.6361,5248.0,0,0,0
5040.15,0.018,0.112,0.6361,448.0,0,0,0
5045.4800000000005,0.04,0.112,0.6303,5440.0,0,0,0
5050.928,0.062,0.112,0.6361,496.0,0,0,0
5056.33,0.073,0.112,0.6361,5296.0,0,0,0
5061.679,0.062,0.112,0.6361,496.0,0,0,0
5067.0869999999995,0.051,0.112,0.6419,5312.0,0,0,0
5072.41,0.04,0.112,0.6361,464.0,0,0,0
5077.832,0.04,0.112,0.6361,5376.0,0,0,0
5083.146,0.04,0.112,0.6303,448.0,0,0,0
5088.56,0.04,0.112,0.6303,5232.0,0,0,0
5093.823,0.04,0.112,0.6361,464.0,0,0,0
5099.211,0.04,0.112,0.6303,480.0,0,0,0
5104.485000000001,0.062,0.112,0.6361,480.0,0,0,0
5109.862999999999,0.04,0.112,0.6361,5440.0,0,0,0
5115.121,0.04,0.112,0.6303,5248.0,0,0,0
5120.504999999999,0.051,0.112,0.6419,5296.0,0,0,0
5125.848999999999,0.051,0.112,0.6361,5344.0,0,0,0
5152.973,0.051,0.112,0.6361,480.0,0,0,0
5294.498,0.062,0.112,0.6361,5216.0,0,0,0
5300.3730000000005,0.062,0.112,0.6419,5392.0,0,0,0
5305.783,0.051,0.112,0.6361,480.0,0,0,0
5311.171,0.04,0.112,0.6361,5328.0,0,0,0
5316.544000000001,0.04,0.112,0.6419,464.0,0,0,0
5321.849,0.062,0.112,0.6361,5408.0,0,0,0
5327.201,0.073,0.112,0.6419,5344.0,0,0,0
5332.458,0.051,0.112,0.6419,480.0,0,0,0
5337.809,0.051,0.112,0.6361,464.0,0,0,0
5343.044,0.04,0.112,0.6419,5376.0,0,0,0
5348.267,0.04,0.112,0.6361,464.0,0,0,0
5353.497,0.04,0.112,0.6419,5312.0,0,0,0
5358.737999999999,0.062,0.112,0.6361,5200.0,0,0,0
5363.988,0.051,0.112,0.6303,496.0,0,0,0
5369.3730000000005,0.051,0.112,0.6361,464.0,0,0,0
5374.622,0.062,0.112,0.6477,496.0,0,0,0
5379.977,0.051,0.112,0.6419,5344.0,0,0,0
5385.201999999999,0.051,0.112,0.6361,480.0,0,0,0
5390.456,0.062,0.112,0.6361,5328.0,0,0,0
5395.795999999999,0.051,0.112,0.6419,5216.0,0,0,0
5401.087,0.051,0.112,0.6303,5424.0,0,0,0
5406.448,0.04,0.112,0.6361,5296.0,0,0,0
5411.831,0.051,0.112,0.6361,5408.0,0,0,0
5417.16,0.051,0.112,0.6419,5360.0,0,0,0
5422.436000000001,0.062,0.112,0.6419,496.0,0,0,0
5427.813999999999,0.062,0.112,0.6361,496.0,0,0,0
5433.097,0.04,0.112,0.6361,5376.0,0,0,0
5438.473,0.029,0.112,0.6361,5392.0,0,0,0
5443.699,0.051,0.112,0.6361,5392.0,0,0,0
5449.057,0.051,0.112,0.6419,5392.0,0,0,0
5454.318,0.062,0.112,0.6419,5376.0,0,0,0
5459.5560000000005,0.084,0.112,0.6419,5328.0,0,0,0
5464.781999999999,0.051,0.112,0.6477,5376.0,0,0,0
5470.164,0.04,0.112,0.6361,464.0,0,0,0
5475.399,0.04,0.112,0.6361,464.0,0,0,0
5480.7880000000005,0.04,0.112,0.6419,5376.0,0,0,0
5486.138999999999,0.062,0.112,0.6361,5392.0,0,0,0
5491.442,0.073,0.112,0.6303,5280.0,0,0,0
5496.763,0.062,0.112,0.6361,5376.0,0,0,0
5502.075,0.051,0.112,0.6361,464.0,0,0,0
5507.435,0.051,0.112,0.6361,464.0,0,0,0
