----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:58:21,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6473.306,-0.004,0.112,2.2019,5248.0,0,0,0
6478.665999999999,-0.004,0.112,2.0913,5296.0,0,0,0
6484.098,-0.004,0.112,2.2368,5280.0,0,0,0
6489.4800000000005,0.007,0.112,2.3474,416.0,0,0,0
6494.91,-0.004,0.112,2.167,400.0,0,0,0
6500.2519999999995,-0.004,0.112,2.103,5216.0,0,0,0
6505.724,0.007,0.112,2.2136,5280.0,0,0,0
6511.1449999999995,-0.004,0.112,2.2776,5280.0,0,0,0
6516.524,-0.004,0.112,2.2427,5360.0,0,0,0
6521.977,0.007,0.112,2.2194,400.0,0,0,0
6527.367,0.007,0.112,2.2834,400.0,0,0,0
6532.8189999999995,0.007,0.112,2.2019,5344.0,0,0,0
6538.196,-0.004,0.112,2.3067,5344.0,0,0,0
6543.665,0.007,0.112,2.3067,5296.0,0,0,0
6549.026,0.007,0.112,2.2485,5280.0,0,0,0
6554.514,0.007,0.112,2.1961,400.0,0,0,0
6559.887,0.007,0.112,2.2368,5280.0,0,0,0
6565.344999999999,-0.004,0.112,2.2543,5248.0,0,0,0
6570.705,-0.004,0.112,2.2659,5296.0,0,0,0
6576.173,-0.004,0.112,2.2368,5344.0,0,0,0
6581.627,-0.004,0.112,2.2368,400.0,0,0,0
6587.046,-0.004,0.112,2.2776,400.0,0,0,0
6592.479,-0.004,0.112,2.2601,5360.0,0,0,0
6597.843,-0.004,0.112,2.2427,5248.0,0,0,0
6603.2919999999995,0.007,0.112,2.2136,5328.0,0,0,0
6608.552,-0.004,0.112,2.1088,400.0,0,0,0
6614.094,-0.004,0.112,2.2368,5440.0,0,0,0
6619.465,-0.004,0.112,2.2659,400.0,0,0,0
6624.849,0.007,0.112,2.1612,5344.0,0,0,0
6630.191,-0.004,0.112,2.1728,416.0,0,0,0
6635.634,0.007,0.112,2.2601,400.0,0,0,0
6640.964999999999,0.007,0.112,2.3009,416.0,0,0,0
6646.363,-0.004,0.112,2.0971,400.0,0,0,0
6651.776,-0.004,0.112,2.1612,400.0,0,0,0
6657.224,0.007,0.112,2.2368,5328.0,0,0,0
6662.649,-0.004,0.112,2.2427,5248.0,0,0,0
6668.033,0.007,0.112,2.2601,5200.0,0,0,0
6673.48,0.007,0.112,2.2776,400.0,0,0,0
6678.813,0.018,0.112,2.2892,5264.0,0,0,0
6684.196,0.007,0.112,2.2368,400.0,0,0,0
6689.54,-0.004,0.112,2.295,416.0,0,0,0
6695.006,0.007,0.112,2.2892,400.0,0,0,0
6700.368,0.007,0.112,2.2543,5328.0,0,0,0
6705.819,0.007,0.112,2.2543,5328.0,0,0,0
6711.2480000000005,-0.004,0.112,2.2776,5232.0,0,0,0
6716.642999999999,-0.004,0.112,2.2485,5216.0,0,0,0
6722.075999999999,-0.004,0.112,2.2601,400.0,0,0,0
6727.47,-0.004,0.112,2.2659,416.0,0,0,0
6732.853999999999,0.007,0.112,2.2601,400.0,0,0,0
6738.192,-0.004,0.112,2.2718,400.0,0,0,0
6743.62,-0.004,0.112,2.2077,5440.0,0,0,0
6749.014,0.007,0.112,2.2368,5232.0,0,0,0
6754.485,-0.004,0.112,2.2252,5312.0,0,0,0
6759.818,-0.004,0.112,2.1088,5392.0,0,0,0
6765.347000000001,-0.004,0.112,2.2543,400.0,0,0,0
6770.711,-0.004,0.112,2.2543,5216.0,0,0,0
6776.170999999999,0.007,0.112,2.1612,5232.0,0,0,0
6781.62,-0.004,0.112,2.2368,5296.0,0,0,0
6787.018,-0.004,0.112,2.2601,5232.0,0,0,0
6792.469,-0.004,0.112,2.231,416.0,0,0,0
6797.852,-0.004,0.112,2.0739,400.0,0,0,0
6803.319,-0.004,0.112,2.1961,5264.0,0,0,0
6808.683,0.007,0.112,2.3009,5296.0,0,0,0
6814.154,0.007,0.112,2.1961,5264.0,0,0,0
6819.531,-0.004,0.112,2.2659,400.0,0,0,0
6825.001,0.018,0.112,2.2776,400.0,0,0,0
6830.373,-0.004,0.112,2.2834,5248.0,0,0,0
6835.858,0.007,0.112,2.2601,5376.0,0,0,0
6841.34,0.007,0.112,2.2252,400.0,0,0,0
6846.749,0.007,0.112,2.3009,400.0,0,0,0
6852.189,-0.004,0.112,2.2019,5392.0,0,0,0
6857.643999999999,-0.004,0.112,2.295,5392.0,0,0,0
6863.123,0.007,0.112,2.295,400.0,0,0,0
6868.5,0.007,0.112,2.2485,416.0,0,0,0
6873.99,-0.004,0.112,2.2543,5216.0,0,0,0
6879.364,0.007,0.112,2.2776,5376.0,0,0,0
6884.831,-0.004,0.112,2.2718,5392.0,0,0,0
6890.21,-0.004,0.112,2.2543,400.0,0,0,0
6895.684,-0.004,0.112,2.231,400.0,0,0,0
6901.121,0.007,0.112,2.2194,5264.0,0,0,0
6906.537,-0.004,0.112,2.2659,5264.0,0,0,0
6911.972000000001,-0.004,0.112,2.2019,5328.0,0,0,0
6917.343,-0.004,0.112,2.2601,5232.0,0,0,0
6922.7970000000005,-0.004,0.112,2.2543,400.0,0,0,0
6928.15,-0.004,0.112,2.1437,416.0,0,0,0
6933.652,-0.004,0.112,2.2601,5440.0,0,0,0
6939.022,0.007,0.112,2.2776,5296.0,0,0,0
6944.478,0.007,0.112,2.1321,5264.0,0,0,0
6949.846,-0.004,0.112,2.2427,400.0,0,0,0
6955.347,-0.004,0.112,2.2543,416.0,0,0,0
6960.682000000001,-0.004,0.112,2.231,5392.0,0,0,0
6966.179,-0.004,0.112,2.0797,5216.0,0,0,0
6971.668000000001,0.007,0.112,2.2194,400.0,0,0,0
6977.076999999999,0.007,0.112,2.3591,416.0,0,0,0
6982.509,-0.004,0.112,2.1845,5216.0,0,0,0
6987.911,-0.004,0.112,2.1553,5344.0,0,0,0
6993.29,0.007,0.112,2.2427,5376.0,0,0,0
6998.629,-0.004,0.112,2.2834,5216.0,0,0,0
7004.099,-0.004,0.112,2.2194,400.0,0,0,0
7030.179,-0.004,0.112,2.2368,400.0,0,0,0
7035.996,-0.004,0.112,2.2485,5264.0,0,0,0
7041.45,-0.004,0.112,2.2601,416.0,0,0,0
7046.973999999999,-0.004,0.112,2.231,5344.0,0,0,0
7052.42,-0.004,0.112,2.2252,5328.0,0,0,0
7057.787,-0.004,0.112,2.2485,5248.0,0,0,0
7063.215999999999,-0.004,0.112,2.2718,416.0,0,0,0
7068.588,0.007,0.112,2.2543,400.0,0,0,0
7073.965,-0.004,0.112,2.231,400.0,0,0,0
7079.311,-0.004,0.112,2.1204,400.0,0,0,0
7084.777,-0.004,0.112,2.2543,5344.0,0,0,0
7090.138,-0.004,0.112,2.2543,5280.0,0,0,0
7095.677000000001,-0.004,0.112,2.1379,400.0,0,0,0
7101.135,-0.004,0.112,2.2776,5312.0,0,0,0
7106.554,-0.004,0.112,2.2659,5424.0,0,0,0
7112.002,0.007,0.112,2.2194,5280.0,0,0,0
7117.383,-0.004,0.112,2.0739,5200.0,0,0,0
7122.824,0.007,0.112,2.1553,416.0,0,0,0
7128.192999999999,0.007,0.112,2.3649,416.0,0,0,0
7133.662,-0.004,0.112,2.2077,416.0,0,0,0
7138.993,0.007,0.112,2.2427,416.0,0,0,0
7144.446,0.007,0.112,2.231,5312.0,0,0,0
7149.811,-0.004,0.112,2.2892,5280.0,0,0,0
7155.271,-0.004,0.112,2.231,5328.0,0,0,0
7160.628,-0.004,0.112,2.2776,5296.0,0,0,0
7166.022,0.018,0.112,2.3067,5392.0,0,0,0
7171.447,0.007,0.112,2.2368,400.0,0,0,0
7176.877,-0.004,0.112,2.2543,400.0,0,0,0
7182.348,0.007,0.112,2.3009,5328.0,0,0,0
7187.728,0.007,0.112,2.2718,5312.0,0,0,0
7193.089,-0.004,0.112,2.2427,5312.0,0,0,0
7198.437,-0.004,0.112,2.2368,5344.0,0,0,0
7203.782999999999,-0.004,0.112,2.231,5392.0,0,0,0
7209.13,-0.004,0.112,2.2601,5392.0,0,0,0
7214.597000000001,-0.004,0.112,2.2252,5312.0,0,0,0
7219.941000000001,-0.004,0.112,2.2601,5296.0,0,0,0
7225.4439999999995,-0.004,0.112,2.2427,416.0,0,0,0
7230.786,-0.004,0.112,2.1437,5408.0,0,0,0
7236.252,-0.004,0.112,2.2718,400.0,0,0,0
7241.692999999999,0.007,0.112,2.2776,5312.0,0,0,0
7247.064,0.007,0.112,2.1728,5328.0,0,0,0
7252.476,-0.004,0.112,2.2427,5376.0,0,0,0
7257.857999999999,-0.004,0.112,2.2485,5424.0,0,0,0
7263.287,0.007,0.112,2.2368,416.0,0,0,0
7268.616,-0.004,0.112,2.068,5248.0,0,0,0
7273.977000000001,-0.004,0.112,2.1088,5344.0,0,0,0
7279.312,0.018,0.112,2.33,5296.0,0,0,0
7284.724999999999,-0.004,0.112,2.2252,5424.0,0,0,0
7290.084,-0.004,0.112,2.2718,5312.0,0,0,0
7295.439,0.007,0.112,2.231,5328.0,0,0,0
7300.796,0.018,0.112,2.2892,416.0,0,0,0
7306.289,-0.004,0.112,2.2019,400.0,0,0,0
7311.714999999999,-0.004,0.112,2.3009,5376.0,0,0,0
7317.093,0.007,0.112,2.3067,5232.0,0,0,0
7322.543,0.007,0.112,2.2543,5264.0,0,0,0
7327.911,0.007,0.112,2.3183,5392.0,0,0,0
7355.424,-0.004,0.112,2.2543,5312.0,0,0,0
7444.702,0.007,0.112,2.2718,400.0,0,0,0
7450.63,-0.004,0.112,2.2485,5424.0,0,0,0
7456.105,0.007,0.112,2.2252,5200.0,0,0,0
7461.556,-0.004,0.112,2.2485,400.0,0,0,0
7466.985000000001,-0.004,0.112,2.2892,400.0,0,0,0
7472.429,-0.004,0.112,2.2601,5360.0,0,0,0
7477.786,-0.004,0.112,2.2543,400.0,0,0,0
7483.237,-0.004,0.112,2.1845,5376.0,0,0,0
7488.584000000001,-0.004,0.112,2.2718,5200.0,0,0,0
7493.929999999999,-0.004,0.112,2.2718,5264.0,0,0,0
7499.275,-0.004,0.112,2.1553,5312.0,0,0,0
7504.7300000000005,-0.004,0.112,2.2834,5392.0,0,0,0
7510.06,-0.004,0.112,2.2485,5424.0,0,0,0
7515.427,0.007,0.112,2.2892,5280.0,0,0,0
7520.768,-0.004,0.112,2.0971,5280.0,0,0,0
7526.251,-0.004,0.112,2.1612,5296.0,0,0,0
7531.73,0.018,0.112,2.3882,5200.0,0,0,0
7537.1449999999995,0.007,0.112,2.2077,5296.0,0,0,0
7542.589999999999,-0.004,0.112,2.2136,5232.0,0,0,0
7547.978999999999,0.007,0.112,2.2194,5328.0,0,0,0
7553.35,-0.004,0.112,2.2892,5264.0,0,0,0
7558.692,-0.004,0.112,2.2427,5312.0,0,0,0
7564.149,-0.004,0.112,2.2659,416.0,0,0,0
7569.4929999999995,0.018,0.112,2.3183,416.0,0,0,0
7574.950000000001,0.007,0.112,2.2368,400.0,0,0,0
7580.317,-0.004,0.112,2.2776,400.0,0,0,0
7585.721,0.007,0.112,2.3009,400.0,0,0,0
7591.125,-0.004,0.112,2.2776,5472.0,0,0,0
7596.581999999999,-0.004,0.112,2.2427,5232.0,0,0,0
7601.999,-0.004,0.112,2.231,400.0,0,0,0
7607.383000000001,-0.004,0.112,2.0913,400.0,0,0,0
7616.0740000000005,0.007,0.112,2.2718,416.0,0,0,0
7621.6140000000005,0.007,0.112,2.0913,5280.0,0,0,0
7627.054,-0.004,0.112,2.1728,400.0,0,0,0
7632.514999999999,0.007,0.112,2.3882,416.0,0,0,0
7637.897,-0.004,0.112,2.2427,416.0,0,0,0
7643.308,-0.004,0.112,2.2718,5376.0,0,0,0
7648.646000000001,0.007,0.112,2.2834,400.0,0,0,0
7654.091,0.007,0.112,2.295,5264.0,0,0,0
7659.438,0.007,0.112,2.2427,5360.0,0,0,0
7664.813,-0.004,0.112,2.3009,5376.0,0,0,0
7670.149,0.007,0.112,2.3009,5264.0,0,0,0
7675.627,0.007,0.112,2.2601,5296.0,0,0,0
7681.075,-0.004,0.112,2.2368,400.0,0,0,0
7686.46,-0.004,0.112,2.2892,400.0,0,0,0
7691.918000000001,-0.004,0.112,2.2659,5376.0,0,0,0
7697.285,0.007,0.112,2.2659,5248.0,0,0,0
7702.744,-0.004,0.112,2.2368,5216.0,0,0,0
7708.1359999999995,-0.004,0.112,2.2427,5248.0,0,0,0
7713.589,-0.004,0.112,2.2601,400.0,0,0,0
7718.94,-0.004,0.112,2.2543,400.0,0,0,0
7724.425,0.007,0.112,2.2601,5264.0,0,0,0
7729.78,-0.004,0.112,2.2543,5184.0,0,0,0
7735.224999999999,0.007,0.112,2.167,5328.0,0,0,0
7740.59,0.007,0.112,2.2659,5280.0,0,0,0
7745.963,-0.004,0.112,2.2718,5280.0,0,0,0
7751.386,-0.004,0.112,2.167,432.0,0,0,0
7756.824,-0.004,0.112,2.2659,400.0,0,0,0
7762.255999999999,-0.004,0.112,2.2659,5280.0,0,0,0
7767.622,-0.004,0.112,2.2427,432.0,0,0,0
7773.08,-0.004,0.112,2.0739,5216.0,0,0,0
7778.404,-0.004,0.112,2.0913,5264.0,0,0,0
7783.763000000001,0.007,0.112,2.3533,5376.0,0,0,0
7789.1320000000005,-0.004,0.112,2.2368,5264.0,0,0,0
7794.571999999999,-0.004,0.112,2.2543,5312.0,0,0,0
7799.927000000001,0.007,0.112,2.2485,400.0,0,0,0
7805.447,-0.004,0.112,2.2834,416.0,0,0,0
7810.844,-0.004,0.112,2.2601,5344.0,0,0,0
7816.405,-0.004,0.112,2.2252,400.0,0,0,0
7821.878,0.007,0.112,2.3009,5216.0,0,0,0
7827.28,0.007,0.112,2.2252,5296.0,0,0,0
7832.757,-0.004,0.112,2.3067,5168.0,0,0,0
7838.164,-0.004,0.112,2.33,5232.0,0,0,0
7843.63,0.007,0.112,2.2834,416.0,0,0,0
7849.0109999999995,-0.004,0.112,2.2776,400.0,0,0,0
7854.485000000001,-0.004,0.112,2.2427,5280.0,0,0,0
7859.865,0.007,0.112,2.2718,5392.0,0,0,0
7865.346,0.007,0.112,2.2776,416.0,0,0,0
7870.726000000001,-0.004,0.112,2.2659,5328.0,0,0,0
7876.214,0.007,0.112,2.2485,5344.0,0,0,0
7881.667,-0.004,0.112,2.2834,5280.0,0,0,0
7887.07,-0.004,0.112,2.2601,5312.0,0,0,0
7892.554999999999,-0.004,0.112,2.2659,5328.0,0,0,0
7897.97,-0.004,0.112,2.2485,5264.0,0,0,0
7903.347,-0.004,0.112,2.1728,5408.0,0,0,0
7908.686000000001,-0.004,0.112,2.2485,5216.0,0,0,0
7914.148,-0.004,0.112,2.2659,5392.0,0,0,0
7919.485,-0.004,0.112,2.167,5296.0,0,0,0
7924.9400000000005,-0.004,0.112,2.2776,5376.0,0,0,0
7930.312,0.007,0.112,2.2834,400.0,0,0,0
7935.716,0.007,0.112,2.3765,416.0,0,0,0
7941.112999999999,-0.004,0.112,2.1495,416.0,0,0,0
7946.545,0.007,0.112,2.1088,5328.0,0,0,0
7951.964,0.018,0.112,2.3591,5440.0,0,0,0
7957.318,-0.004,0.112,2.2077,5200.0,0,0,0
7962.74,-0.004,0.112,2.2718,5408.0,0,0,0
7968.103,0.007,0.112,2.2659,5296.0,0,0,0
7973.5740000000005,0.007,0.112,2.295,432.0,0,0,0
7978.979,-0.004,0.112,2.231,432.0,0,0,0
7984.452,0.007,0.112,2.3009,5232.0,0,0,0
7989.794,0.018,0.112,2.3125,5296.0,0,0,0
7995.287,0.018,0.112,2.2485,5200.0,0,0,0
8000.655,-0.004,0.112,2.2892,5248.0,0,0,0
8026.320999999999,-0.004,0.112,2.2659,5216.0,0,0,0
8032.14,-0.004,0.112,2.2427,5264.0,0,0,0
8037.558000000001,-0.004,0.112,2.1379,5280.0,0,0,0
8043.063999999999,-0.004,0.112,2.2601,400.0,0,0,0
8048.429999999999,-0.004,0.112,2.2718,416.0,0,0,0
8053.775999999999,-0.004,0.112,2.1903,416.0,0,0,0
8059.134,-0.004,0.112,2.1553,5216.0,0,0,0
8064.6050000000005,-0.004,0.112,2.2368,400.0,0,0,0
8069.969,0.007,0.112,2.3416,5376.0,0,0,0
8075.424,-0.004,0.112,2.1495,5392.0,0,0,0
8080.761,-0.004,0.112,2.0971,5280.0,0,0,0
8086.218000000001,0.007,0.112,2.2368,5200.0,0,0,0
8091.661,-0.004,0.112,2.2834,416.0,0,0,0
8097.063999999999,-0.004,0.112,2.2485,416.0,0,0,0
8102.486000000001,0.007,0.112,2.2659,5280.0,0,0,0
8107.884999999999,0.007,0.112,2.295,5216.0,0,0,0
8113.351,0.007,0.112,2.2252,5440.0,0,0,0
8118.677999999999,0.007,0.112,2.2776,5216.0,0,0,0
8124.116000000001,0.007,0.112,2.3067,5328.0,0,0,0
8129.479,0.007,0.112,2.2892,416.0,0,0,0
8134.945,0.007,0.112,2.2892,400.0,0,0,0
8140.3099999999995,0.007,0.112,2.2776,400.0,0,0,0
8145.669,-0.004,0.112,2.2543,416.0,0,0,0
8151.083,-0.004,0.112,2.2601,5392.0,0,0,0
8156.487999999999,-0.004,0.112,2.2834,5328.0,0,0,0
8161.918,-0.004,0.112,2.2659,5312.0,0,0,0
8167.287,-0.004,0.112,2.2776,5392.0,0,0,0
8172.736000000001,-0.004,0.112,2.2077,5328.0,0,0,0
8178.0960000000005,-0.004,0.112,2.2659,5200.0,0,0,0
8183.539,-0.004,0.112,2.2485,400.0,0,0,0
8188.907,-0.004,0.112,2.1379,400.0,0,0,0
8194.349,-0.004,0.112,2.2601,5312.0,0,0,0
8199.684,-0.004,0.112,2.2834,400.0,0,0,0
8205.04,-0.004,0.112,2.231,416.0,0,0,0
8210.369999999999,-0.004,0.112,2.0913,5312.0,0,0,0
8215.806,-0.004,0.112,2.231,5264.0,0,0,0
8221.271,0.007,0.112,2.3882,5200.0,0,0,0
8226.705,-0.004,0.112,2.2019,5392.0,0,0,0
8232.174,-0.004,0.112,2.0855,416.0,0,0,0
8237.567000000001,0.007,0.112,2.295,400.0,0,0,0
8242.925,-0.004,0.112,2.2543,432.0,0,0,0
8248.279999999999,-0.004,0.112,2.2485,416.0,0,0,0
8253.705,0.007,0.112,2.231,5296.0,0,0,0
8259.050000000001,0.018,0.112,2.3009,416.0,0,0,0
8264.468,-0.004,0.112,2.2252,5424.0,0,0,0
8269.823,-0.004,0.112,2.2368,5216.0,0,0,0
8275.259,0.007,0.112,2.3009,5392.0,0,0,0
8280.607,0.007,0.112,2.2834,5248.0,0,0,0
8285.993,-0.004,0.112,2.3009,5296.0,0,0,0
8291.385,-0.004,0.112,2.2368,5184.0,0,0,0
8296.767,-0.004,0.112,2.2136,5392.0,0,0,0
8302.180999999999,-0.004,0.112,2.2834,400.0,0,0,0
8307.535,-0.004,0.112,2.2892,5264.0,0,0,0
8312.984,-0.004,0.112,2.2601,400.0,0,0,0
8318.354,0.007,0.112,2.2659,416.0,0,0,0
8323.722,-0.004,0.112,2.1553,400.0,0,0,0
8329.062,-0.004,0.112,2.2601,400.0,0,0,0
8334.525,-0.004,0.112,2.2834,5408.0,0,0,0
8339.856,-0.004,0.112,2.2019,5216.0,0,0,0
8345.314,-0.004,0.112,2.3009,5216.0,0,0,0
8350.666000000001,0.007,0.112,2.2543,5248.0,0,0,0
8356.108,0.007,0.112,2.2834,5280.0,0,0,0
8361.546,-0.004,0.112,2.2718,5280.0,0,0,0
8389.44,0.007,0.112,2.2834,5360.0,0,0,0
8481.257,-0.004,0.112,2.2543,5424.0,0,0,0
8487.164,-0.004,0.112,2.2834,5312.0,0,0,0
8492.688,-0.004,0.112,2.2776,400.0,0,0,0
8498.074,-0.004,0.112,2.2659,5392.0,0,0,0
8503.526000000002,-0.004,0.112,2.2776,400.0,0,0,0
8508.881000000001,-0.004,0.112,2.1786,416.0,0,0,0
8514.236,0.007,0.112,2.2543,400.0,0,0,0
8519.561,-0.004,0.112,2.2718,400.0,0,0,0
8525.010999999999,0.007,0.112,2.1495,416.0,0,0,0
8530.36,-0.004,0.112,2.2659,5264.0,0,0,0
8535.812,-0.004,0.112,2.2776,5264.0,0,0,0
8541.255,-0.004,0.112,2.2427,5360.0,0,0,0
8546.628999999999,0.007,0.112,2.1146,5456.0,0,0,0
8552.054,0.007,0.112,2.2136,416.0,0,0,0
8557.437,0.007,0.112,2.4056,416.0,0,0,0
8562.857,-0.004,0.112,2.1903,416.0,0,0,0
8568.222,-0.004,0.112,2.2659,416.0,0,0,0
8573.685,0.007,0.112,2.2543,5200.0,0,0,0
8579.023,-0.004,0.112,2.295,5312.0,0,0,0
8584.486,0.007,0.112,2.2543,5264.0,0,0,0
8589.848,0.007,0.112,2.2601,5360.0,0,0,0
8595.271,0.007,0.112,2.295,5344.0,0,0,0
8600.638,0.007,0.112,2.2194,400.0,0,0,0
8606.122,-0.004,0.112,2.2368,400.0,0,0,0
8611.545,0.007,0.112,2.3067,5344.0,0,0,0
8616.929,0.007,0.112,2.2659,5296.0,0,0,0
8622.375999999998,0.007,0.112,2.2892,5264.0,0,0,0
8627.731000000002,-0.004,0.112,2.2776,5408.0,0,0,0
8633.101,0.007,0.112,2.2485,5328.0,0,0,0
8638.456,-0.004,0.112,2.2892,5248.0,0,0,0
8643.94,-0.004,0.112,2.3125,416.0,0,0,0
8649.326000000001,0.007,0.112,2.2659,400.0,0,0,0
8654.788999999999,-0.004,0.112,2.2601,5344.0,0,0,0
8660.135,0.007,0.112,2.2019,5200.0,0,0,0
8665.588,-0.004,0.112,2.2659,5296.0,0,0,0
8670.947999999999,-0.004,0.112,2.2427,400.0,0,0,0
8676.392,0.007,0.112,2.1437,5248.0,0,0,0
8681.846,-0.004,0.112,2.295,5312.0,0,0,0
8687.242,0.007,0.112,2.2834,400.0,0,0,0
8692.714,-0.004,0.112,2.2077,5264.0,0,0,0
8698.119999999999,-0.004,0.112,2.167,5200.0,0,0,0
8703.529,-0.004,0.112,2.2427,5248.0,0,0,0
8708.871000000001,0.007,0.112,2.394,5440.0,0,0,0
8714.221,0.007,0.112,2.2194,5296.0,0,0,0
8719.557,-0.004,0.112,2.1612,5264.0,0,0,0
8725.011,0.007,0.112,2.2659,5280.0,0,0,0
8730.347,-0.004,0.112,2.2892,432.0,0,0,0
8735.803,-0.004,0.112,2.2427,432.0,0,0,0
8741.255000000001,0.007,0.112,2.2659,5232.0,0,0,0
8746.655,0.007,0.112,2.3125,5200.0,0,0,0
8752.097,0.007,0.112,2.231,5328.0,0,0,0
8757.467,-0.004,0.112,2.2776,5392.0,0,0,0
8762.914999999999,0.007,0.112,2.3009,400.0,0,0,0
8768.259,-0.004,0.112,2.2659,400.0,0,0,0
8773.690999999999,-0.004,0.112,2.2718,400.0,0,0,0
8779.06,-0.004,0.112,2.2543,400.0,0,0,0
8784.503,0.007,0.112,2.2543,5392.0,0,0,0
8789.839,-0.004,0.112,2.2834,5408.0,0,0,0
8795.303,-0.004,0.112,2.2718,5440.0,0,0,0
8800.66,0.007,0.112,2.2659,400.0,0,0,0
8806.14,0.007,0.112,2.2776,400.0,0,0,0
8811.58,-0.004,0.112,2.231,5392.0,0,0,0
8816.988,-0.004,0.112,2.2659,5216.0,0,0,0
8822.418000000001,-0.004,0.112,2.2659,5184.0,0,0,0
8827.814,0.007,0.112,2.1553,5392.0,0,0,0
8833.284,0.007,0.112,2.2601,400.0,0,0,0
8838.646,-0.004,0.112,2.2659,416.0,0,0,0
8844.131000000001,-0.004,0.112,2.2136,5248.0,0,0,0
8849.492,-0.004,0.112,2.2252,5360.0,0,0,0
8854.98,0.007,0.112,2.2601,5264.0,0,0,0
8860.367999999999,0.007,0.112,2.2776,416.0,0,0,0
8865.82,-0.004,0.112,2.0855,400.0,0,0,0
8871.255,0.007,0.112,2.1961,5392.0,0,0,0
8876.726,0.018,0.112,2.394,5296.0,0,0,0
8882.194,-0.004,0.112,2.2019,416.0,0,0,0
8887.579,-0.004,0.112,2.2659,400.0,0,0,0
8893.061,0.007,0.112,2.2834,5200.0,0,0,0
8898.4,-0.004,0.112,2.2892,5296.0,0,0,0
8903.765,-0.004,0.112,2.2485,5168.0,0,0,0
8909.145,-0.004,0.112,2.2543,5328.0,0,0,0
8914.574999999999,0.007,0.112,2.3125,5392.0,0,0,0
8919.919,0.018,0.112,2.2543,5216.0,0,0,0
8925.408000000001,0.007,0.112,2.2252,400.0,0,0,0
8930.741,0.007,0.112,2.3183,400.0,0,0,0
8936.246000000001,-0.004,0.112,2.2776,5344.0,0,0,0
8941.716,-0.004,0.112,2.2659,5200.0,0,0,0
8947.096,-0.004,0.112,2.2368,5296.0,0,0,0
8952.524000000001,0.007,0.112,2.2427,400.0,0,0,0
8957.903,-0.004,0.112,2.2776,400.0,0,0,0
8963.341,-0.004,0.112,2.2834,400.0,0,0,0
8968.681,-0.004,0.112,2.2776,400.0,0,0,0
8974.137,-0.004,0.112,2.2718,5296.0,0,0,0
8979.47,-0.004,0.112,2.1786,400.0,0,0,0
8984.930999999999,-0.004,0.112,2.2892,5200.0,0,0,0
8990.288,-0.004,0.112,2.2834,5232.0,0,0,0
8995.682,-0.004,0.112,2.1495,5392.0,0,0,0
9001.139000000001,-0.004,0.112,2.2485,5200.0,0,0,0
9026.771,-0.004,0.112,2.3009,5232.0,0,0,0
9032.606,0.007,0.112,2.3125,5216.0,0,0,0
9037.991999999998,0.007,0.112,2.2136,5264.0,0,0,0
9043.348,-0.004,0.112,2.2543,5296.0,0,0,0
9048.81,0.007,0.112,2.3067,5264.0,0,0,0
9054.193,0.007,0.112,2.2718,5392.0,0,0,0
9059.524,-0.004,0.112,2.3067,400.0,0,0,0
9064.997,-0.004,0.112,2.2659,400.0,0,0,0
9070.364,-0.004,0.112,2.2659,5264.0,0,0,0
9075.818,-0.004,0.112,2.2718,5344.0,0,0,0
9081.262999999999,-0.004,0.112,2.2601,5392.0,0,0,0
9086.646,0.007,0.112,2.2776,5296.0,0,0,0
9092.067000000001,-0.004,0.112,2.2776,400.0,0,0,0
9097.419,-0.004,0.112,2.1903,5392.0,0,0,0
9102.817,-0.004,0.112,2.2543,5232.0,0,0,0
9108.15,-0.004,0.112,2.2659,5232.0,0,0,0
9113.547999999999,0.007,0.112,2.1495,5216.0,0,0,0
9118.888,-0.004,0.112,2.2892,5344.0,0,0,0
9124.256000000001,-0.004,0.112,2.2834,5360.0,0,0,0
9129.576000000001,0.007,0.112,2.2659,5344.0,0,0,0
9135.0,-0.004,0.112,2.0855,5232.0,0,0,0
9140.331,-0.004,0.112,2.1903,5456.0,0,0,0
9145.737000000001,0.007,0.112,2.3358,5344.0,0,0,0
