----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:31:52,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2599.61,-0.026,0.112,0.1821,352.0,0,0,0
2604.866,-0.026,0.112,0.1763,5392.0,0,0,0
2610.272,-0.004,0.112,0.1821,5376.0,0,0,0
2615.5409999999997,-0.015,0.112,0.1821,5392.0,0,0,0
2620.9289999999996,-0.015,0.112,0.1821,5232.0,0,0,0
2626.1839999999997,-0.015,0.112,0.1821,400.0,0,0,0
2631.554,-0.015,0.112,0.1821,384.0,0,0,0
2636.8399999999997,-0.026,0.112,0.1821,5296.0,0,0,0
2642.096,-0.026,0.112,0.1821,5296.0,0,0,0
2647.326,-0.026,0.112,0.1821,368.0,0,0,0
2652.615,-0.015,0.112,0.1821,5248.0,0,0,0
2657.947,-0.015,0.112,0.1879,5344.0,0,0,0
2663.245,-0.026,0.112,0.1879,5344.0,0,0,0
2668.658,-0.026,0.112,0.1821,5264.0,0,0,0
2674.039,-0.026,0.112,0.1879,5296.0,0,0,0
2679.3849999999998,-0.026,0.112,0.1821,5344.0,0,0,0
2685.0069999999996,-0.015,0.112,0.1821,5344.0,0,0,0
2690.405,-0.015,0.112,0.1879,5424.0,0,0,0
2695.654,-0.015,0.112,0.1821,400.0,0,0,0
2700.952,-0.026,0.112,0.1879,384.0,0,0,0
2706.2149999999997,-0.026,0.112,0.1879,5392.0,0,0,0
2711.439,-0.015,0.112,0.1821,384.0,0,0,0
2716.651,-0.015,0.112,0.1821,5200.0,0,0,0
2722.0649999999996,-0.026,0.112,0.1821,5376.0,0,0,0
2727.334,-0.015,0.112,0.1879,5280.0,0,0,0
2732.6290000000004,-0.004,0.112,0.1879,400.0,0,0,0
2737.9790000000003,-0.026,0.112,0.1821,368.0,0,0,0
2743.2949999999996,-0.026,0.112,0.1879,5312.0,0,0,0
2748.665,-0.026,0.112,0.1821,368.0,0,0,0
2753.969,-0.015,0.112,0.1821,5328.0,0,0,0
2759.3179999999998,-0.004,0.112,0.1821,5232.0,0,0,0
2764.627,0.007,0.112,0.1879,5360.0,0,0,0
2770.031,0.018,0.112,0.1879,5216.0,0,0,0
2775.279,0.007,0.112,0.1937,432.0,0,0,0
2780.628,0.007,0.112,0.1821,416.0,0,0,0
2785.9030000000002,-0.004,0.112,0.1763,5424.0,0,0,0
2791.2780000000002,-0.015,0.112,0.1821,5424.0,0,0,0
2796.553,-0.015,0.112,0.1821,5296.0,0,0,0
2801.9309999999996,-0.015,0.112,0.1821,5248.0,0,0,0
2807.207,-0.004,0.112,0.1821,5376.0,0,0,0
2812.609,0.018,0.112,0.1879,5408.0,0,0,0
2817.947,0.018,0.112,0.1879,5376.0,0,0,0
2823.3100000000004,0.018,0.112,0.1821,432.0,0,0,0
2828.681,0.018,0.112,0.1879,5392.0,0,0,0
2833.996,-0.004,0.112,0.1821,400.0,0,0,0
2839.3489999999997,0.007,0.112,0.1821,416.0,0,0,0
2844.639,0.007,0.112,0.1879,5312.0,0,0,0
2850.025,0.007,0.112,0.1821,5312.0,0,0,0
2855.297,0.007,0.112,0.1821,5328.0,0,0,0
2860.678,0.018,0.112,0.1879,5376.0,0,0,0
2865.926,-0.004,0.112,0.1821,400.0,0,0,0
2871.315,-0.015,0.112,0.1879,384.0,0,0,0
2876.5879999999997,-0.037,0.112,0.1821,352.0,0,0,0
2881.952,-0.026,0.112,0.1821,5488.0,0,0,0
2887.235,-0.015,0.112,0.1821,384.0,0,0,0
2892.6259999999997,-0.015,0.112,0.1879,5328.0,0,0,0
2898.0299999999997,0.018,0.112,0.1821,432.0,0,0,0
2903.353,0.007,0.112,0.1937,5328.0,0,0,0
2908.7000000000003,-0.015,0.112,0.1879,5408.0,0,0,0
2914.004,-0.015,0.112,0.1879,5424.0,0,0,0
2919.3720000000003,-0.015,0.112,0.1821,5280.0,0,0,0
2924.683,-0.015,0.112,0.1821,400.0,0,0,0
2930.043,0.007,0.112,0.1821,400.0,0,0,0
2935.319,-0.004,0.112,0.1821,5360.0,0,0,0
2940.7019999999998,-0.015,0.112,0.1879,384.0,0,0,0
2945.97,-0.026,0.112,0.1821,5360.0,0,0,0
2951.3579999999997,-0.015,0.112,0.1821,5424.0,0,0,0
2956.6189999999997,-0.015,0.112,0.1821,5296.0,0,0,0
2961.95,-0.004,0.112,0.1821,384.0,0,0,0
2967.1279999999997,0.007,0.112,0.1879,5424.0,0,0,0
2972.455,0.007,0.112,0.1879,5328.0,0,0,0
2977.727,-0.004,0.112,0.1879,5328.0,0,0,0
2983.129,-0.004,0.112,0.1879,400.0,0,0,0
2988.487,-0.004,0.112,0.1821,5376.0,0,0,0
2993.799,-0.015,0.112,0.1821,384.0,0,0,0
2999.17,-0.015,0.112,0.1821,368.0,0,0,0
3004.482,-0.015,0.112,0.1821,384.0,0,0,0
3030.9469999999997,-0.026,0.112,0.1821,5392.0,0,0,0
3036.6110000000003,-0.026,0.112,0.1879,5248.0,0,0,0
3042.022,-0.015,0.112,0.1821,5376.0,0,0,0
3047.29,0.007,0.112,0.1821,5232.0,0,0,0
3052.7259999999997,-0.015,0.112,0.1821,5424.0,0,0,0
3079.757,-0.015,0.112,0.1821,384.0,0,0,0
3157.699,-0.026,0.112,0.1821,5248.0,0,0,0
3163.46,-0.015,0.112,0.1879,368.0,0,0,0
3168.836,-0.015,0.112,0.1821,384.0,0,0,0
3174.142,-0.026,0.112,0.1821,5408.0,0,0,0
3179.531,-0.026,0.112,0.1879,368.0,0,0,0
3184.829,-0.026,0.112,0.1821,5184.0,0,0,0
3190.081,-0.037,0.112,0.1821,368.0,0,0,0
3195.332,-0.026,0.112,0.1821,5280.0,0,0,0
3200.688,-0.026,0.112,0.1821,5344.0,0,0,0
3205.94,-0.015,0.112,0.1821,5392.0,0,0,0
3211.276,-0.015,0.112,0.1821,400.0,0,0,0
3216.4320000000002,-0.004,0.112,0.1821,5264.0,0,0,0
3221.761,-0.015,0.112,0.1821,5424.0,0,0,0
3227.039,-0.026,0.112,0.1879,5392.0,0,0,0
3232.446,-0.015,0.112,0.1821,384.0,0,0,0
3237.672,-0.026,0.112,0.1879,5376.0,0,0,0
3243.1290000000004,-0.026,0.112,0.1821,368.0,0,0,0
3248.4669999999996,-0.015,0.112,0.1821,368.0,0,0,0
3253.7729999999997,-0.015,0.112,0.1821,368.0,0,0,0
3259.203,-0.015,0.112,0.1821,384.0,0,0,0
3264.537,-0.015,0.112,0.1821,384.0,0,0,0
3269.882,-0.026,0.112,0.1879,368.0,0,0,0
3275.229,-0.015,0.112,0.1879,5424.0,0,0,0
3280.5719999999997,-0.004,0.112,0.1821,5264.0,0,0,0
3285.8610000000003,-0.004,0.112,0.1879,5296.0,0,0,0
3291.296,0.007,0.112,0.1879,5296.0,0,0,0
3296.5780000000004,-0.004,0.112,0.1821,5296.0,0,0,0
3301.956,-0.015,0.112,0.1821,5296.0,0,0,0
3307.274,-0.026,0.112,0.1821,5200.0,0,0,0
3312.712,-0.015,0.112,0.1821,5392.0,0,0,0
3318.066,-0.015,0.112,0.1821,5408.0,0,0,0
3323.421,-0.015,0.112,0.1879,5232.0,0,0,0
3328.809,-0.004,0.112,0.1879,5232.0,0,0,0
3334.133,-0.004,0.112,0.1879,5344.0,0,0,0
3339.525,-0.015,0.112,0.1879,5280.0,0,0,0
3344.8669999999997,-0.015,0.112,0.1879,5280.0,0,0,0
3350.25,-0.004,0.112,0.1879,5312.0,0,0,0
3355.5280000000002,-0.004,0.112,0.1879,400.0,0,0,0
3360.9080000000004,-0.004,0.112,0.1879,400.0,0,0,0
3366.173,-0.004,0.112,0.1879,400.0,0,0,0
3371.54,-0.015,0.112,0.1879,5312.0,0,0,0
3376.7960000000003,-0.015,0.112,0.1879,5328.0,0,0,0
3382.088,-0.026,0.112,0.1879,368.0,0,0,0
3387.2740000000003,-0.004,0.112,0.1879,5328.0,0,0,0
3392.82,-0.004,0.112,0.1879,400.0,0,0,0
3398.175,-0.015,0.112,0.1879,384.0,0,0,0
3403.488,-0.015,0.112,0.1879,368.0,0,0,0
3408.832,-0.015,0.112,0.1879,384.0,0,0,0
3414.143,-0.015,0.112,0.1879,5296.0,0,0,0
3419.5159999999996,-0.004,0.112,0.1879,5408.0,0,0,0
3424.7909999999997,-0.004,0.112,0.1879,5216.0,0,0,0
3430.0319999999997,-0.015,0.112,0.1821,368.0,0,0,0
3435.286,-0.015,0.112,0.1879,5280.0,0,0,0
3440.6349999999998,-0.015,0.112,0.1937,5232.0,0,0,0
3445.9010000000003,-0.015,0.112,0.1879,384.0,0,0,0
3451.3059999999996,-0.004,0.112,0.1937,5248.0,0,0,0
3456.613,-0.015,0.112,0.1879,5216.0,0,0,0
3461.951,-0.026,0.112,0.1879,5280.0,0,0,0
3467.1310000000003,-0.015,0.112,0.1879,5312.0,0,0,0
3472.444,-0.015,0.112,0.1879,384.0,0,0,0
3477.712,-0.004,0.112,0.1879,384.0,0,0,0
3483.138,0.007,0.112,0.1879,416.0,0,0,0
3488.495,-0.004,0.112,0.1937,400.0,0,0,0
3493.797,-0.026,0.112,0.1879,5248.0,0,0,0
3499.123,-0.026,0.112,0.1879,5408.0,0,0,0
3504.4300000000003,-0.037,0.112,0.1879,5216.0,0,0,0
3509.794,-0.026,0.112,0.1821,5296.0,0,0,0
3515.092,-0.015,0.112,0.1879,384.0,0,0,0
3520.421,-0.004,0.112,0.1937,400.0,0,0,0
3525.669,-0.015,0.112,0.1879,5328.0,0,0,0
3530.931,-0.015,0.112,0.1879,5360.0,0,0,0
3536.195,-0.026,0.112,0.1879,384.0,0,0,0
3541.5739999999996,-0.026,0.112,0.1821,368.0,0,0,0
3546.852,-0.015,0.112,0.1879,5456.0,0,0,0
3552.112,-0.015,0.112,0.1937,5312.0,0,0,0
3557.372,-0.026,0.112,0.1879,384.0,0,0,0
3562.6549999999997,-0.026,0.112,0.1879,5408.0,0,0,0
3568.01,-0.026,0.112,0.1879,5344.0,0,0,0
3573.336,-0.004,0.112,0.1937,5216.0,0,0,0
3578.6949999999997,-0.015,0.112,0.1879,5248.0,0,0,0
3584.0,-0.026,0.112,0.1879,5344.0,0,0,0
3589.357,-0.026,0.112,0.1879,5248.0,0,0,0
3594.645,-0.026,0.112,0.1879,368.0,0,0,0
3599.989,-0.026,0.112,0.1879,384.0,0,0,0
3605.269,-0.015,0.112,0.1821,5344.0,0,0,0
3610.642,-0.004,0.112,0.1937,5392.0,0,0,0
3615.92,-0.015,0.112,0.1879,5248.0,0,0,0
3621.243,-0.015,0.112,0.1879,368.0,0,0,0
3626.42,-0.026,0.112,0.1879,5232.0,0,0,0
3631.781,-0.026,0.112,0.1821,5360.0,0,0,0
3637.0260000000003,-0.015,0.112,0.1821,5360.0,0,0,0
3642.413,-0.004,0.112,0.1937,400.0,0,0,0
3647.68,-0.015,0.112,0.1821,384.0,0,0,0
3653.06,-0.015,0.112,0.1937,384.0,0,0,0
3658.429,-0.026,0.112,0.1879,368.0,0,0,0
3663.7960000000003,-0.026,0.112,0.1821,368.0,0,0,0
3669.163,-0.015,0.112,0.1879,384.0,0,0,0
3674.474,-0.004,0.112,0.1879,5232.0,0,0,0
3679.855,-0.004,0.112,0.1879,5312.0,0,0,0
3685.41,-0.026,0.112,0.1937,5280.0,0,0,0
3690.704,-0.015,0.112,0.1879,384.0,0,0,0
3695.9460000000004,-0.026,0.112,0.1879,5232.0,0,0,0
3701.289,-0.015,0.112,0.1821,5296.0,0,0,0
3706.5519999999997,-0.004,0.112,0.1879,5264.0,0,0,0
3711.872,-0.015,0.112,0.1879,384.0,0,0,0
3717.0429999999997,-0.015,0.112,0.1879,5424.0,0,0,0
3722.408,-0.015,0.112,0.1879,5200.0,0,0,0
3727.685,-0.015,0.112,0.1879,5280.0,0,0,0
3733.063,-0.004,0.112,0.1879,384.0,0,0,0
3738.36,-0.004,0.112,0.1879,400.0,0,0,0
3743.658,-0.015,0.112,0.1879,5424.0,0,0,0
3748.9919999999997,-0.026,0.112,0.1821,5360.0,0,0,0
3754.2650000000003,-0.015,0.112,0.1821,5248.0,0,0,0
3759.6189999999997,-0.015,0.112,0.1879,5344.0,0,0,0
3764.893,-0.026,0.112,0.1879,5296.0,0,0,0
3770.244,-0.004,0.112,0.1879,5184.0,0,0,0
3775.503,-0.004,0.112,0.1879,5280.0,0,0,0
3780.8630000000003,-0.026,0.112,0.1879,5344.0,0,0,0
3786.121,-0.004,0.112,0.1879,384.0,0,0,0
3791.473,-0.015,0.112,0.1879,384.0,0,0,0
3796.721,-0.015,0.112,0.1879,400.0,0,0,0
3802.1020000000003,-0.015,0.112,0.1879,5440.0,0,0,0
3807.3709999999996,-0.026,0.112,0.1879,5360.0,0,0,0
3812.627,-0.015,0.112,0.1879,384.0,0,0,0
3817.982,-0.015,0.112,0.1879,384.0,0,0,0
3823.286,-0.015,0.112,0.1879,5232.0,0,0,0
3828.6059999999998,-0.004,0.112,0.1879,5248.0,0,0,0
3833.904,-0.004,0.112,0.1879,5264.0,0,0,0
3839.238,-0.015,0.112,0.1879,5360.0,0,0,0
3844.517,-0.015,0.112,0.1879,384.0,0,0,0
3849.855,-0.015,0.112,0.1879,384.0,0,0,0
3855.134,-0.015,0.112,0.1821,5232.0,0,0,0
3860.462,-0.015,0.112,0.1879,5312.0,0,0,0
3865.7059999999997,-0.015,0.112,0.1879,384.0,0,0,0
3871.067,-0.015,0.112,0.1879,384.0,0,0,0
3876.33,-0.015,0.112,0.1879,5392.0,0,0,0
3881.696,-0.026,0.112,0.1879,5344.0,0,0,0
3886.9819999999995,-0.015,0.112,0.1879,5216.0,0,0,0
3892.336,-0.004,0.112,0.1879,5312.0,0,0,0
3897.583,-0.015,0.112,0.1879,5408.0,0,0,0
3902.9790000000003,-0.026,0.112,0.1879,384.0,0,0,0
3908.296,-0.015,0.112,0.1879,384.0,0,0,0
3913.6059999999998,-0.026,0.112,0.1879,5360.0,0,0,0
3918.962,-0.015,0.112,0.1879,5424.0,0,0,0
3924.267,-0.004,0.112,0.1879,5312.0,0,0,0
3929.607,-0.015,0.112,0.1937,5248.0,0,0,0
3934.886,-0.015,0.112,0.1879,384.0,0,0,0
3940.23,-0.026,0.112,0.1879,400.0,0,0,0
3945.473,-0.026,0.112,0.1879,5344.0,0,0,0
3950.8329999999996,-0.015,0.112,0.1879,5360.0,0,0,0
3956.068,-0.004,0.112,0.1937,400.0,0,0,0
3961.2780000000002,-0.015,0.112,0.1937,5312.0,0,0,0
3966.4570000000003,-0.026,0.112,0.1879,368.0,0,0,0
3971.805,-0.026,0.112,0.1879,5456.0,0,0,0
3977.059,-0.015,0.112,0.1879,5472.0,0,0,0
3982.354,-0.015,0.112,0.1879,384.0,0,0,0
3987.5989999999997,-0.026,0.112,0.1879,368.0,0,0,0
3992.978,-0.015,0.112,0.1879,5440.0,0,0,0
3998.31,-0.037,0.112,0.1879,5344.0,0,0,0
4003.6180000000004,-0.026,0.112,0.1879,5472.0,0,0,0
4029.193,-0.015,0.112,0.1879,384.0,0,0,0
4034.825,-0.015,0.112,0.1879,384.0,0,0,0
4040.0919999999996,-0.015,0.112,0.1879,5280.0,0,0,0
4045.378,-0.037,0.112,0.1879,5328.0,0,0,0
4050.7400000000002,-0.037,0.112,0.1821,5376.0,0,0,0
4055.994,-0.026,0.112,0.1937,5232.0,0,0,0
4082.155,-0.026,0.112,0.1879,5408.0,0,0,0
4162.26,-0.015,0.112,0.1879,5328.0,0,0,0
4168.0,-0.015,0.112,0.1879,5408.0,0,0,0
4173.3330000000005,-0.026,0.112,0.1937,5360.0,0,0,0
4178.701,-0.026,0.112,0.1821,5264.0,0,0,0
4183.979,-0.037,0.112,0.1821,5376.0,0,0,0
4189.340999999999,-0.026,0.112,0.1879,5408.0,0,0,0
4194.611,-0.015,0.112,0.1879,384.0,0,0,0
4199.94,-0.026,0.112,0.1937,400.0,0,0,0
4205.197,-0.037,0.112,0.1879,5360.0,0,0,0
4210.427000000001,-0.037,0.112,0.1879,368.0,0,0,0
4215.590999999999,-0.026,0.112,0.1879,5312.0,0,0,0
4220.959,-0.015,0.112,0.1821,5328.0,0,0,0
4226.229,-0.015,0.112,0.1879,384.0,0,0,0
4231.481,-0.026,0.112,0.1879,5360.0,0,0,0
4236.752,-0.026,0.112,0.1821,5328.0,0,0,0
4242.0869999999995,-0.026,0.112,0.1821,384.0,0,0,0
4247.331,-0.037,0.112,0.1821,5312.0,0,0,0
4252.590999999999,-0.037,0.112,0.1879,5232.0,0,0,0
4257.952,-0.015,0.112,0.1879,5440.0,0,0,0
4263.287,-0.015,0.112,0.1879,5296.0,0,0,0
4268.676,-0.015,0.112,0.1879,5216.0,0,0,0
4274.008,-0.004,0.112,0.1879,5312.0,0,0,0
4279.393,-0.004,0.112,0.1879,5376.0,0,0,0
4284.773,-0.015,0.112,0.1879,5360.0,0,0,0
4290.115,-0.015,0.112,0.1879,5296.0,0,0,0
4295.449,-0.015,0.112,0.1879,384.0,0,0,0
4300.924,-0.015,0.112,0.1879,5280.0,0,0,0
4306.232,-0.015,0.112,0.1879,5440.0,0,0,0
4311.584,-0.037,0.112,0.1879,5328.0,0,0,0
4316.924,-0.026,0.112,0.1879,5392.0,0,0,0
4322.332,-0.026,0.112,0.1937,5248.0,0,0,0
4327.623,-0.015,0.112,0.1879,5264.0,0,0,0
4333.071,-0.026,0.112,0.1879,5344.0,0,0,0
4338.446,-0.037,0.112,0.1879,5216.0,0,0,0
4343.767,-0.026,0.112,0.1821,5296.0,0,0,0
4349.1720000000005,-0.026,0.112,0.1821,5360.0,0,0,0
4354.467,-0.015,0.112,0.1879,384.0,0,0,0
4359.828,-0.026,0.112,0.1879,384.0,0,0,0
4365.1179999999995,-0.026,0.112,0.1879,5376.0,0,0,0
4370.466,-0.037,0.112,0.1879,5296.0,0,0,0
4375.718,-0.026,0.112,0.1879,5280.0,0,0,0
4380.976000000001,-0.026,0.112,0.1879,384.0,0,0,0
4386.227,-0.026,0.112,0.1937,5200.0,0,0,0
4391.481,-0.015,0.112,0.1879,384.0,0,0,0
4396.746,-0.026,0.112,0.1937,368.0,0,0,0
4402.116999999999,-0.026,0.112,0.1821,368.0,0,0,0
4407.371,-0.026,0.112,0.1879,5392.0,0,0,0
4412.63,-0.026,0.112,0.1879,368.0,0,0,0
4417.9490000000005,-0.026,0.112,0.1879,352.0,0,0,0
4423.177,-0.026,0.112,0.1879,5216.0,0,0,0
4428.604,-0.037,0.112,0.1879,352.0,0,0,0
4433.9490000000005,-0.026,0.112,0.1879,5232.0,0,0,0
4439.282999999999,-0.037,0.112,0.1879,5216.0,0,0,0
4444.559,-0.037,0.112,0.1821,368.0,0,0,0
4449.8150000000005,-0.015,0.112,0.1879,5184.0,0,0,0
4455.049,-0.026,0.112,0.1879,5264.0,0,0,0
4460.374,-0.015,0.112,0.1821,384.0,0,0,0
4465.523,-0.026,0.112,0.1937,5216.0,0,0,0
4470.841,-0.037,0.112,0.1879,5264.0,0,0,0
4476.097000000001,-0.037,0.112,0.1821,368.0,0,0,0
4481.344,-0.026,0.112,0.1879,5328.0,0,0,0
4486.5779999999995,-0.026,0.112,0.1821,5472.0,0,0,0
4491.92,-0.026,0.112,0.1879,368.0,0,0,0
4497.17,-0.015,0.112,0.1821,368.0,0,0,0
4502.570000000001,-0.026,0.112,0.1821,5248.0,0,0,0
4507.912,-0.037,0.112,0.1879,5360.0,0,0,0
4513.206999999999,-0.037,0.112,0.1821,5184.0,0,0,0
4518.509,-0.015,0.112,0.1879,5200.0,0,0,0
4523.822,-0.026,0.112,0.1879,384.0,0,0,0
4529.138,-0.026,0.112,0.1821,368.0,0,0,0
4534.407,-0.026,0.112,0.1879,5360.0,0,0,0
4539.65,-0.037,0.112,0.1821,352.0,0,0,0
4544.87,-0.026,0.112,0.1821,5376.0,0,0,0
4550.2,-0.026,0.112,0.1879,5264.0,0,0,0
4555.452,-0.026,0.112,0.1879,368.0,0,0,0
4560.685,-0.015,0.112,0.1879,5216.0,0,0,0
4565.898,-0.026,0.112,0.1879,384.0,0,0,0
4571.252,-0.037,0.112,0.1879,352.0,0,0,0
4576.488,-0.026,0.112,0.1879,5232.0,0,0,0
4583.638,-0.026,0.112,0.1821,5280.0,0,0,0
4589.49,-0.015,0.112,0.1879,5424.0,0,0,0
4594.804,-0.015,0.112,0.1879,384.0,0,0,0
4600.025,-0.026,0.112,0.1879,5408.0,0,0,0
4605.264,-0.026,0.112,0.1879,368.0,0,0,0
4610.509999999999,-0.026,0.112,0.1821,5392.0,0,0,0
4615.7519999999995,-0.015,0.112,0.1821,5312.0,0,0,0
4621.111,-0.026,0.112,0.1879,5248.0,0,0,0
4626.372,-0.015,0.112,0.1821,384.0,0,0,0
4631.909000000001,-0.015,0.112,0.1937,5456.0,0,0,0
4637.187,-0.026,0.112,0.1879,5344.0,0,0,0
4642.551,-0.037,0.112,0.1879,352.0,0,0,0
4647.88,-0.037,0.112,0.1879,352.0,0,0,0
4653.188,-0.026,0.112,0.1821,384.0,0,0,0
4658.509,-0.015,0.112,0.1879,5232.0,0,0,0
4663.787,-0.026,0.112,0.1879,5456.0,0,0,0
4669.128,-0.037,0.112,0.1879,5328.0,0,0,0
4674.403,-0.026,0.112,0.1821,368.0,0,0,0
4679.753,-0.026,0.112,0.1821,368.0,0,0,0
4685.326,-0.015,0.112,0.1821,5232.0,0,0,0
4690.713,-0.015,0.112,0.1879,5440.0,0,0,0
4695.960999999999,-0.015,0.112,0.1879,5312.0,0,0,0
4701.306,-0.026,0.112,0.1879,5264.0,0,0,0
4706.575,-0.026,0.112,0.1821,368.0,0,0,0
4711.9400000000005,-0.026,0.112,0.1821,5232.0,0,0,0
4717.148,-0.015,0.112,0.1879,5280.0,0,0,0
4722.569,-0.015,0.112,0.1879,5264.0,0,0,0
4727.921,-0.015,0.112,0.1879,5248.0,0,0,0
4733.2210000000005,-0.015,0.112,0.1879,5392.0,0,0,0
4738.568,-0.026,0.112,0.1821,5344.0,0,0,0
4743.877,-0.015,0.112,0.1821,368.0,0,0,0
4749.25,-0.015,0.112,0.1879,5232.0,0,0,0
4754.576,-0.015,0.112,0.1879,5200.0,0,0,0
4759.824,-0.015,0.112,0.1879,5328.0,0,0,0
4765.0779999999995,-0.026,0.112,0.1879,368.0,0,0,0
4770.457,-0.015,0.112,0.1879,368.0,0,0,0
4775.714,-0.037,0.112,0.1879,5312.0,0,0,0
4781.017999999999,-0.026,0.112,0.1821,5248.0,0,0,0
4786.275,-0.015,0.112,0.1821,384.0,0,0,0
4791.643,-0.015,0.112,0.1879,384.0,0,0,0
4796.896000000001,-0.026,0.112,0.1821,5424.0,0,0,0
4802.162,-0.037,0.112,0.1821,5344.0,0,0,0
4807.407999999999,-0.026,0.112,0.1821,368.0,0,0,0
4812.718999999999,-0.026,0.112,0.1879,5200.0,0,0,0
4818.054,-0.015,0.112,0.1879,384.0,0,0,0
4823.362999999999,-0.015,0.112,0.1879,5360.0,0,0,0
4828.709,-0.026,0.112,0.1879,5408.0,0,0,0
4833.997,-0.026,0.112,0.1879,352.0,0,0,0
4839.338,-0.037,0.112,0.1879,5328.0,0,0,0
4844.653,-0.037,0.112,0.1879,352.0,0,0,0
4850.008,-0.015,0.112,0.1879,368.0,0,0,0
4855.264,-0.015,0.112,0.1879,5424.0,0,0,0
4860.5689999999995,-0.026,0.112,0.1879,5232.0,0,0,0
4865.807999999999,-0.037,0.112,0.1879,352.0,0,0,0
4871.172,-0.037,0.112,0.1821,368.0,0,0,0
4876.441,-0.026,0.112,0.1879,5392.0,0,0,0
4881.687999999999,-0.026,0.112,0.1821,368.0,0,0,0
4886.921,-0.026,0.112,0.1821,5216.0,0,0,0
4892.215,-0.026,0.112,0.1879,5264.0,0,0,0
4897.4580000000005,-0.026,0.112,0.1879,5456.0,0,0,0
4902.813,-0.026,0.112,0.1879,368.0,0,0,0
4908.1539999999995,-0.037,0.112,0.1879,352.0,0,0,0
4913.457,-0.026,0.112,0.1879,5440.0,0,0,0
4918.7789999999995,-0.026,0.112,0.1821,5312.0,0,0,0
4924.133000000001,-0.026,0.112,0.1879,5440.0,0,0,0
4929.477000000001,-0.026,0.112,0.1879,5280.0,0,0,0
4934.7519999999995,-0.037,0.112,0.1821,352.0,0,0,0
4940.036,-0.037,0.112,0.1879,5248.0,0,0,0
4945.279,-0.037,0.112,0.1879,5424.0,0,0,0
4950.661,-0.037,0.112,0.1821,5360.0,0,0,0
4955.931,-0.037,0.112,0.1879,352.0,0,0,0
4961.242,-0.026,0.112,0.1879,368.0,0,0,0
4966.401,-0.026,0.112,0.1879,368.0,0,0,0
4971.774,-0.037,0.112,0.1821,5248.0,0,0,0
4977.027,-0.037,0.112,0.1879,352.0,0,0,0
4982.371999999999,-0.037,0.112,0.1879,5344.0,0,0,0
4987.632,-0.037,0.112,0.1879,5344.0,0,0,0
4992.997,-0.026,0.112,0.1879,5440.0,0,0,0
4998.392,-0.015,0.112,0.1879,5376.0,0,0,0
5003.722,-0.026,0.112,0.1879,5312.0,0,0,0
5029.254,-0.026,0.112,0.1821,352.0,0,0,0
5034.907999999999,-0.004,0.112,0.1879,400.0,0,0,0
5040.301,-0.026,0.112,0.1821,384.0,0,0,0
5045.5779999999995,-0.026,0.112,0.1821,5328.0,0,0,0
5050.975,-0.037,0.112,0.1879,352.0,0,0,0
5056.262000000001,-0.048,0.112,0.1821,5344.0,0,0,0
5061.585,-0.026,0.112,0.1879,5360.0,0,0,0
5088.948,-0.048,0.112,0.1821,320.0,0,0,0
5229.398,-0.037,0.112,0.1821,368.0,0,0,0
5235.25,-0.048,0.112,0.1821,336.0,0,0,0
5240.65,-0.048,0.112,0.1821,336.0,0,0,0
5245.935,-0.037,0.112,0.1821,5328.0,0,0,0
5251.292,-0.015,0.112,0.1821,5312.0,0,0,0
5256.571,-0.004,0.112,0.1821,5264.0,0,0,0
5262.05,-0.015,0.112,0.1821,5472.0,0,0,0
5267.349,-0.026,0.112,0.1821,5312.0,0,0,0
5272.683,-0.048,0.112,0.1821,5360.0,0,0,0
5278.090999999999,-0.048,0.112,0.1821,5344.0,0,0,0
5283.4310000000005,-0.037,0.112,0.1821,5280.0,0,0,0
5288.784,-0.026,0.112,0.1821,5456.0,0,0,0
5294.144,-0.026,0.112,0.1821,5344.0,0,0,0
5299.535,-0.015,0.112,0.1821,5424.0,0,0,0
5304.844,-0.026,0.112,0.1821,5408.0,0,0,0
5310.269,-0.037,0.112,0.1821,5392.0,0,0,0
5315.564,-0.037,0.112,0.1821,5440.0,0,0,0
