----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:36:34,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2614.369,-0.114,0.112,2.004,240.0,0,0,0
2619.784,-0.114,0.112,2.004,240.0,0,0,0
2625.061,-0.125,0.112,2.0273,5248.0,0,0,0
2630.433,-0.125,0.112,2.0448,5488.0,0,0,0
2635.805,-0.125,0.112,2.0622,5296.0,0,0,0
2641.105,-0.125,0.112,1.9982,5232.0,0,0,0
2646.472,-0.125,0.112,2.0331,5280.0,0,0,0
2651.784,-0.125,0.112,2.0215,224.0,0,0,0
2657.138,-0.114,0.112,2.0622,240.0,0,0,0
2662.414,-0.125,0.112,2.004,5264.0,0,0,0
2667.8030000000003,-0.125,0.112,2.004,224.0,0,0,0
2673.103,-0.114,0.112,2.0622,5312.0,0,0,0
2678.489,-0.125,0.112,2.0739,5280.0,0,0,0
2683.783,-0.125,0.112,2.0389,5312.0,0,0,0
2689.159,-0.125,0.112,2.103,5456.0,0,0,0
2694.4249999999997,-0.125,0.112,2.1204,5264.0,0,0,0
2699.814,-0.114,0.112,2.0448,5264.0,0,0,0
2705.096,-0.114,0.112,2.0506,224.0,0,0,0
2710.403,-0.114,0.112,2.0156,5392.0,0,0,0
2715.707,-0.125,0.112,1.9749,5280.0,0,0,0
2721.07,-0.125,0.112,2.0331,5344.0,0,0,0
2726.442,-0.136,0.112,2.0331,5328.0,0,0,0
2731.786,-0.136,0.112,2.0331,5392.0,0,0,0
2737.178,-0.136,0.112,2.0506,5440.0,0,0,0
2742.478,-0.125,0.112,1.9865,5248.0,0,0,0
2747.881,-0.125,0.112,2.0331,5328.0,0,0,0
2753.1639999999998,-0.114,0.112,2.0273,240.0,0,0,0
2758.5730000000003,-0.114,0.112,2.0389,5456.0,0,0,0
2763.901,-0.114,0.112,1.9633,224.0,0,0,0
2769.295,-0.125,0.112,2.0098,5440.0,0,0,0
2774.569,-0.125,0.112,2.1321,224.0,0,0,0
2779.9959999999996,-0.136,0.112,2.0622,224.0,0,0,0
2785.269,-0.136,0.112,2.0331,208.0,0,0,0
2790.664,-0.136,0.112,2.0564,208.0,0,0,0
2796.072,-0.125,0.112,2.0739,224.0,0,0,0
2801.4289999999996,-0.125,0.112,2.0098,224.0,0,0,0
2806.8,-0.125,0.112,2.0448,240.0,0,0,0
2812.124,-0.114,0.112,2.0797,5280.0,0,0,0
2817.413,-0.125,0.112,2.0273,5232.0,0,0,0
2822.6839999999997,-0.125,0.112,2.068,5312.0,0,0,0
2828.064,-0.125,0.112,2.0331,5312.0,0,0,0
2833.334,-0.125,0.112,2.0215,224.0,0,0,0
2838.705,-0.125,0.112,2.0389,224.0,0,0,0
2843.9649999999997,-0.125,0.112,2.0273,224.0,0,0,0
2849.361,-0.125,0.112,2.0215,5392.0,0,0,0
2854.632,-0.125,0.112,2.0098,5264.0,0,0,0
2860.009,-0.114,0.112,1.9574,5280.0,0,0,0
2865.288,-0.125,0.112,2.0506,5264.0,0,0,0
2870.703,-0.125,0.112,2.0622,5296.0,0,0,0
2876.086,-0.125,0.112,2.0971,5280.0,0,0,0
2881.396,-0.125,0.112,1.9516,224.0,0,0,0
2886.7560000000003,-0.125,0.112,2.004,224.0,0,0,0
2892.061,-0.114,0.112,2.0971,5344.0,0,0,0
2897.437,-0.114,0.112,2.0622,240.0,0,0,0
2902.985,-0.125,0.112,2.0098,5328.0,0,0,0
2908.3129999999996,-0.125,0.112,2.0564,5264.0,0,0,0
2913.585,-0.125,0.112,2.068,224.0,0,0,0
2918.958,-0.125,0.112,1.9807,224.0,0,0,0
2924.245,-0.125,0.112,2.0448,224.0,0,0,0
2929.5299999999997,-0.125,0.112,2.0971,5488.0,0,0,0
2934.7940000000003,-0.125,0.112,2.0506,5344.0,0,0,0
2940.2219999999998,-0.125,0.112,2.0448,5408.0,0,0,0
2945.523,-0.125,0.112,2.0273,5392.0,0,0,0
2950.958,-0.125,0.112,2.0156,5232.0,0,0,0
2956.3639999999996,-0.125,0.112,2.0273,5456.0,0,0,0
2961.777,-0.125,0.112,2.0506,5280.0,0,0,0
2967.137,-0.125,0.112,2.0389,208.0,0,0,0
2972.495,-0.125,0.112,2.0389,5248.0,0,0,0
2977.893,-0.125,0.112,1.9749,5360.0,0,0,0
2983.188,-0.125,0.112,2.0506,5392.0,0,0,0
2988.5009999999997,-0.125,0.112,2.0506,5488.0,0,0,0
2993.747,-0.125,0.112,2.0622,240.0,0,0,0
2999.148,-0.114,0.112,1.9924,224.0,0,0,0
3004.467,-0.125,0.112,2.0331,5344.0,0,0,0
3031.142,-0.125,0.112,2.0622,224.0,0,0,0
3036.91,-0.125,0.112,2.0098,5296.0,0,0,0
3042.233,-0.125,0.112,2.0389,5360.0,0,0,0
3047.6730000000002,-0.125,0.112,2.0855,5392.0,0,0,0
3053.0020000000004,-0.125,0.112,2.0273,5456.0,0,0,0
3058.296,-0.125,0.112,2.0448,5392.0,0,0,0
3063.574,-0.136,0.112,2.0389,208.0,0,0,0
3068.964,-0.125,0.112,2.0389,224.0,0,0,0
3074.236,-0.125,0.112,2.0622,224.0,0,0,0
3079.509,-0.136,0.112,2.0913,5296.0,0,0,0
3084.784,-0.125,0.112,2.0389,5296.0,0,0,0
3110.436,-0.125,0.112,2.0855,224.0,0,0,0
3188.308,-0.125,0.112,2.0389,224.0,0,0,0
3193.921,-0.125,0.112,1.9982,224.0,0,0,0
3199.553,-0.114,0.112,2.0797,224.0,0,0,0
3204.829,-0.125,0.112,2.0156,224.0,0,0,0
3210.169,-0.136,0.112,2.0564,5456.0,0,0,0
3215.367,-0.125,0.112,2.0622,5456.0,0,0,0
3220.767,-0.125,0.112,2.0156,224.0,0,0,0
3226.1220000000003,-0.125,0.112,2.0389,5360.0,0,0,0
3231.43,-0.125,0.112,2.0215,224.0,0,0,0
3236.795,-0.125,0.112,2.0215,224.0,0,0,0
3242.1169999999997,-0.125,0.112,2.0506,5328.0,0,0,0
3247.38,-0.125,0.112,2.0448,5280.0,0,0,0
3252.657,-0.125,0.112,2.0331,224.0,0,0,0
3257.947,-0.125,0.112,2.0331,224.0,0,0,0
3263.2110000000002,-0.125,0.112,2.0156,5360.0,0,0,0
3268.468,-0.125,0.112,1.9574,224.0,0,0,0
3273.654,-0.125,0.112,1.9574,5264.0,0,0,0
3279.162,-0.114,0.112,2.0971,240.0,0,0,0
3284.408,-0.125,0.112,2.0389,224.0,0,0,0
3289.7819999999997,-0.125,0.112,2.0273,5344.0,0,0,0
3295.064,-0.125,0.112,2.0622,5344.0,0,0,0
3300.4139999999998,-0.125,0.112,2.0855,5376.0,0,0,0
3305.767,-0.125,0.112,2.0098,5360.0,0,0,0
3311.0939999999996,-0.125,0.112,2.068,224.0,0,0,0
3316.5969999999998,-0.125,0.112,2.0797,5248.0,0,0,0
3321.991,-0.125,0.112,2.0273,5488.0,0,0,0
3327.368,-0.125,0.112,2.0331,5296.0,0,0,0
3332.657,-0.125,0.112,2.0215,5440.0,0,0,0
3337.965,-0.125,0.112,2.0215,5408.0,0,0,0
3343.275,-0.125,0.112,2.0331,224.0,0,0,0
3348.659,-0.125,0.112,2.0739,224.0,0,0,0
3353.923,-0.125,0.112,2.0215,224.0,0,0,0
3359.301,-0.125,0.112,2.004,5248.0,0,0,0
3364.561,-0.125,0.112,1.9749,5264.0,0,0,0
3369.9469999999997,-0.125,0.112,2.0622,5264.0,0,0,0
3375.228,-0.125,0.112,2.0564,5312.0,0,0,0
3380.612,-0.125,0.112,2.0564,5360.0,0,0,0
3385.969,-0.125,0.112,1.94,5280.0,0,0,0
3391.347,-0.125,0.112,1.9924,5408.0,0,0,0
3396.697,-0.114,0.112,2.1262,5312.0,0,0,0
3402.0139999999997,-0.125,0.112,2.0622,240.0,0,0,0
3407.391,-0.125,0.112,2.0389,224.0,0,0,0
3412.6569999999997,-0.114,0.112,2.0215,5408.0,0,0,0
3417.9610000000002,-0.114,0.112,2.0797,5408.0,0,0,0
3423.255,-0.125,0.112,2.0215,5408.0,0,0,0
3428.6259999999997,-0.125,0.112,2.0564,5440.0,0,0,0
3433.9019999999996,-0.125,0.112,2.0797,224.0,0,0,0
3439.297,-0.125,0.112,2.0506,224.0,0,0,0
3444.569,-0.125,0.112,2.0448,224.0,0,0,0
3449.9469999999997,-0.125,0.112,2.0389,5424.0,0,0,0
3455.199,-0.125,0.112,2.0273,5456.0,0,0,0
3460.438,-0.125,0.112,2.0273,5392.0,0,0,0
3465.704,-0.125,0.112,1.9633,5392.0,0,0,0
3471.013,-0.125,0.112,2.0273,5488.0,0,0,0
3476.361,-0.125,0.112,2.0448,5280.0,0,0,0
3481.68,-0.125,0.112,2.0389,224.0,0,0,0
3487.054,-0.125,0.112,2.0273,5408.0,0,0,0
3492.3669999999997,-0.125,0.112,1.9924,224.0,0,0,0
3497.712,-0.114,0.112,2.1262,240.0,0,0,0
3502.993,-0.125,0.112,2.0506,5312.0,0,0,0
3508.262,-0.125,0.112,2.0215,5392.0,0,0,0
3513.5299999999997,-0.125,0.112,2.0098,224.0,0,0,0
3518.922,-0.114,0.112,2.0797,224.0,0,0,0
3524.167,-0.125,0.112,2.0156,224.0,0,0,0
3529.547,-0.125,0.112,2.0448,5264.0,0,0,0
3534.823,-0.125,0.112,2.0739,5424.0,0,0,0
3540.204,-0.125,0.112,2.0215,5248.0,0,0,0
3545.4629999999997,-0.125,0.112,2.0331,5312.0,0,0,0
3550.865,-0.125,0.112,2.0156,224.0,0,0,0
3556.214,-0.125,0.112,2.0215,224.0,0,0,0
3561.5069999999996,-0.125,0.112,2.0331,224.0,0,0,0
3566.847,-0.125,0.112,2.0273,224.0,0,0,0
3572.139,-0.125,0.112,2.0273,5344.0,0,0,0
3577.412,-0.125,0.112,2.0273,5296.0,0,0,0
3582.672,-0.125,0.112,2.0448,5488.0,0,0,0
3588.044,-0.125,0.112,2.0215,224.0,0,0,0
3593.306,-0.125,0.112,2.0156,5440.0,0,0,0
3598.706,-0.114,0.112,2.1146,5392.0,0,0,0
3603.9759999999997,-0.125,0.112,2.0448,5328.0,0,0,0
3609.3450000000003,-0.125,0.112,2.0215,5296.0,0,0,0
3614.627,-0.125,0.112,2.0564,224.0,0,0,0
3619.969,-0.125,0.112,2.0739,224.0,0,0,0
3625.217,-0.125,0.112,1.9749,5376.0,0,0,0
3630.529,-0.125,0.112,2.0331,5328.0,0,0,0
3635.862,-0.125,0.112,2.0622,5280.0,0,0,0
3641.1859999999997,-0.125,0.112,2.0273,224.0,0,0,0
3646.541,-0.125,0.112,2.0389,224.0,0,0,0
3651.843,-0.125,0.112,2.004,5248.0,0,0,0
3657.196,-0.125,0.112,1.9982,224.0,0,0,0
3662.4979999999996,-0.125,0.112,2.0273,5296.0,0,0,0
3667.839,-0.125,0.112,2.0506,5312.0,0,0,0
3673.099,-0.125,0.112,2.0389,224.0,0,0,0
3678.479,-0.125,0.112,2.0156,224.0,0,0,0
3683.725,-0.125,0.112,1.9807,5328.0,0,0,0
3689.089,-0.125,0.112,2.0739,5376.0,0,0,0
3694.3709999999996,-0.125,0.112,2.0273,5216.0,0,0,0
3699.7369999999996,-0.125,0.112,2.0855,5360.0,0,0,0
3705.0260000000003,-0.125,0.112,1.9283,5376.0,0,0,0
3710.382,-0.125,0.112,2.0215,224.0,0,0,0
3715.6659999999997,-0.125,0.112,2.0622,224.0,0,0,0
3720.974,-0.125,0.112,2.068,5264.0,0,0,0
3726.359,-0.125,0.112,2.0156,5344.0,0,0,0
3731.716,-0.125,0.112,2.0797,5392.0,0,0,0
3737.1020000000003,-0.125,0.112,2.0913,5344.0,0,0,0
3742.431,-0.125,0.112,2.0273,5408.0,0,0,0
3747.822,-0.125,0.112,2.0098,5376.0,0,0,0
3753.1369999999997,-0.125,0.112,2.0389,5328.0,0,0,0
3758.5660000000003,-0.125,0.112,2.0331,5392.0,0,0,0
3763.863,-0.125,0.112,2.0215,5344.0,0,0,0
3769.183,-0.125,0.112,2.0506,5376.0,0,0,0
3774.495,-0.125,0.112,2.0215,5408.0,0,0,0
3779.8819999999996,-0.125,0.112,2.0156,5424.0,0,0,0
3785.167,-0.125,0.112,1.9982,224.0,0,0,0
3790.488,-0.125,0.112,2.0273,5424.0,0,0,0
3795.8379999999997,-0.125,0.112,2.0389,5376.0,0,0,0
3801.147,-0.125,0.112,2.0098,5376.0,0,0,0
3806.543,-0.125,0.112,2.068,5344.0,0,0,0
3811.925,-0.125,0.112,2.0156,5376.0,0,0,0
3817.3089999999997,-0.125,0.112,2.0855,5296.0,0,0,0
3822.598,-0.125,0.112,2.0389,5280.0,0,0,0
3827.892,-0.125,0.112,2.0098,224.0,0,0,0
3833.147,-0.125,0.112,2.0389,5360.0,0,0,0
3838.519,-0.114,0.112,2.0739,5328.0,0,0,0
3843.7980000000002,-0.125,0.112,1.9749,5392.0,0,0,0
3849.0660000000003,-0.125,0.112,2.0622,224.0,0,0,0
3854.349,-0.125,0.112,2.0564,224.0,0,0,0
3859.7380000000003,-0.125,0.112,2.0273,224.0,0,0,0
3865.0089999999996,-0.125,0.112,2.0448,224.0,0,0,0
3870.386,-0.125,0.112,1.9982,5296.0,0,0,0
3875.731,-0.125,0.112,2.004,5296.0,0,0,0
3881.046,-0.125,0.112,2.0156,5472.0,0,0,0
3886.386,-0.125,0.112,2.0273,5216.0,0,0,0
3891.698,-0.125,0.112,2.0273,224.0,0,0,0
3897.071,-0.125,0.112,2.0273,5344.0,0,0,0
3902.596,-0.125,0.112,1.9633,5296.0,0,0,0
3907.887,-0.125,0.112,2.0448,5328.0,0,0,0
3913.088,-0.125,0.112,2.0215,5392.0,0,0,0
3918.384,-0.125,0.112,2.0448,5424.0,0,0,0
3923.639,-0.125,0.112,1.9865,5456.0,0,0,0
3929.019,-0.125,0.112,1.9749,5456.0,0,0,0
3934.3089999999997,-0.114,0.112,2.0506,224.0,0,0,0
3939.5759999999996,-0.125,0.112,2.0448,5392.0,0,0,0
3944.8509999999997,-0.125,0.112,2.0098,5344.0,0,0,0
3950.152,-0.125,0.112,2.068,224.0,0,0,0
3955.417,-0.114,0.112,2.0739,224.0,0,0,0
3960.7760000000003,-0.125,0.112,2.0156,5424.0,0,0,0
3966.0829999999996,-0.125,0.112,2.0389,5232.0,0,0,0
3971.4179999999997,-0.125,0.112,2.0215,5312.0,0,0,0
3976.775,-0.125,0.112,2.004,5488.0,0,0,0
3982.111,-0.125,0.112,2.0273,5392.0,0,0,0
3987.3909999999996,-0.125,0.112,2.0448,224.0,0,0,0
3992.667,-0.125,0.112,2.0389,5296.0,0,0,0
3998.0469999999996,-0.125,0.112,1.9924,5440.0,0,0,0
4003.293,-0.125,0.112,1.9633,5296.0,0,0,0
4028.682,-0.125,0.112,1.9807,5312.0,0,0,0
4034.3159999999993,-0.125,0.112,2.068,5424.0,0,0,0
4039.67,-0.125,0.112,2.0855,5392.0,0,0,0
4044.965,-0.125,0.112,2.0215,5328.0,0,0,0
4050.3549999999996,-0.125,0.112,2.0389,5424.0,0,0,0
4055.7160000000003,-0.125,0.112,2.0448,5296.0,0,0,0
4061.038,-0.125,0.112,2.0098,224.0,0,0,0
4066.3980000000006,-0.125,0.112,2.0331,224.0,0,0,0
4071.702,-0.125,0.112,2.0622,5264.0,0,0,0
4077.0780000000004,-0.125,0.112,2.0273,224.0,0,0,0
4082.3859999999995,-0.125,0.112,2.0156,5440.0,0,0,0
4087.6910000000003,-0.125,0.112,2.0797,5216.0,0,0,0
4113.7119999999995,-0.125,0.112,2.0215,5376.0,0,0,0
4193.623,-0.125,0.112,2.0215,5312.0,0,0,0
4199.293,-0.125,0.112,2.0389,5408.0,0,0,0
4204.608,-0.125,0.112,2.0506,5296.0,0,0,0
4209.907,-0.125,0.112,1.9865,224.0,0,0,0
4215.088,-0.125,0.112,1.9167,224.0,0,0,0
4220.479,-0.114,0.112,2.1088,5296.0,0,0,0
4225.8189999999995,-0.125,0.112,2.0564,5472.0,0,0,0
4231.106,-0.125,0.112,2.0156,5456.0,0,0,0
4236.545999999999,-0.125,0.112,2.0448,5376.0,0,0,0
4241.887000000001,-0.114,0.112,2.068,5232.0,0,0,0
4247.245999999999,-0.125,0.112,1.9691,5264.0,0,0,0
4252.582,-0.125,0.112,2.0622,5440.0,0,0,0
4257.844999999999,-0.125,0.112,2.0622,224.0,0,0,0
4263.097,-0.125,0.112,2.0156,5376.0,0,0,0
4268.464,-0.125,0.112,2.0331,5424.0,0,0,0
4273.734,-0.125,0.112,2.0622,5440.0,0,0,0
4279.084,-0.125,0.112,2.0215,5408.0,0,0,0
4284.37,-0.125,0.112,2.0448,224.0,0,0,0
4289.72,-0.125,0.112,1.9982,224.0,0,0,0
4294.986,-0.125,0.112,2.0273,5408.0,0,0,0
4300.376,-0.125,0.112,2.0273,5248.0,0,0,0
4305.71,-0.125,0.112,2.004,5328.0,0,0,0
4311.006,-0.125,0.112,2.068,5248.0,0,0,0
4316.347000000001,-0.125,0.112,2.0098,5232.0,0,0,0
4321.648,-0.125,0.112,2.0913,240.0,0,0,0
4326.996,-0.125,0.112,2.0448,224.0,0,0,0
4332.2919999999995,-0.125,0.112,2.0273,5408.0,0,0,0
4337.6320000000005,-0.114,0.112,2.0564,5424.0,0,0,0
4342.88,-0.125,0.112,2.0622,224.0,0,0,0
4348.274,-0.125,0.112,2.0098,5376.0,0,0,0
4353.536,-0.125,0.112,2.0622,224.0,0,0,0
4358.883,-0.125,0.112,2.0855,224.0,0,0,0
4364.156999999999,-0.125,0.112,2.0331,5328.0,0,0,0
4369.503,-0.125,0.112,2.0564,5328.0,0,0,0
4374.734,-0.125,0.112,2.0215,5456.0,0,0,0
4380.106,-0.125,0.112,2.0098,224.0,0,0,0
4385.355,-0.125,0.112,2.0389,224.0,0,0,0
4390.709,-0.125,0.112,2.0331,5408.0,0,0,0
4396.071,-0.125,0.112,2.0448,5392.0,0,0,0
4401.396,-0.125,0.112,2.0331,5280.0,0,0,0
4406.713,-0.125,0.112,2.0156,5248.0,0,0,0
4412.028,-0.125,0.112,2.0622,224.0,0,0,0
4417.393,-0.125,0.112,2.0273,224.0,0,0,0
4422.668,-0.114,0.112,2.0913,5312.0,0,0,0
4427.965,-0.125,0.112,1.9691,5392.0,0,0,0
4433.24,-0.125,0.112,2.0156,224.0,0,0,0
4438.558000000001,-0.125,0.112,2.0448,224.0,0,0,0
4443.83,-0.114,0.112,2.0622,5312.0,0,0,0
4449.111,-0.125,0.112,1.9865,5328.0,0,0,0
4454.356,-0.125,0.112,2.068,5312.0,0,0,0
4459.679999999999,-0.125,0.112,2.068,5392.0,0,0,0
4464.849,-0.125,0.112,2.0331,5376.0,0,0,0
4470.186,-0.125,0.112,2.0331,224.0,0,0,0
4475.454,-0.125,0.112,2.0156,224.0,0,0,0
4480.848,-0.125,0.112,2.0156,224.0,0,0,0
4486.178,-0.125,0.112,2.0331,5264.0,0,0,0
4491.49,-0.125,0.112,1.9924,5280.0,0,0,0
4496.856,-0.125,0.112,2.0215,5424.0,0,0,0
4502.142,-0.125,0.112,2.0273,5472.0,0,0,0
4507.405000000001,-0.125,0.112,1.9865,224.0,0,0,0
4512.653,-0.125,0.112,1.9865,5360.0,0,0,0
4517.894,-0.125,0.112,1.9225,224.0,0,0,0
4523.143,-0.114,0.112,2.0855,5408.0,0,0,0
4528.499,-0.125,0.112,2.0273,5424.0,0,0,0
4533.7480000000005,-0.125,0.112,2.0156,5376.0,0,0,0
4539.137000000001,-0.125,0.112,2.0506,5264.0,0,0,0
4544.411,-0.114,0.112,2.0448,5264.0,0,0,0
4549.768999999999,-0.125,0.112,1.9807,224.0,0,0,0
4555.04,-0.125,0.112,2.0098,224.0,0,0,0
4560.613,-0.125,0.112,2.0739,5328.0,0,0,0
4566.128,-0.125,0.112,2.0098,224.0,0,0,0
4571.464,-0.125,0.112,2.0448,5376.0,0,0,0
4576.835,-0.125,0.112,2.0273,5280.0,0,0,0
4582.125999999999,-0.125,0.112,1.9924,5328.0,0,0,0
4587.404,-0.125,0.112,2.0331,224.0,0,0,0
4592.634,-0.125,0.112,2.0215,5280.0,0,0,0
4597.891,-0.125,0.112,2.0215,5440.0,0,0,0
4603.156,-0.125,0.112,2.0331,224.0,0,0,0
4608.498,-0.125,0.112,1.9924,224.0,0,0,0
4613.753,-0.125,0.112,2.068,5472.0,0,0,0
4619.128,-0.125,0.112,2.0156,5376.0,0,0,0
4624.376,-0.125,0.112,2.103,5232.0,0,0,0
4629.731,-0.125,0.112,1.9749,224.0,0,0,0
4635.013,-0.125,0.112,2.0098,224.0,0,0,0
4640.382,-0.125,0.112,2.0389,5392.0,0,0,0
4645.702,-0.125,0.112,2.0739,224.0,0,0,0
4651.075,-0.125,0.112,2.004,5360.0,0,0,0
4656.424,-0.125,0.112,2.0156,5456.0,0,0,0
4661.716,-0.125,0.112,2.0797,5296.0,0,0,0
4667.084,-0.125,0.112,2.0331,5344.0,0,0,0
4672.361000000001,-0.125,0.112,2.0622,224.0,0,0,0
4677.623,-0.125,0.112,2.0156,5440.0,0,0,0
4682.893,-0.125,0.112,1.9924,5280.0,0,0,0
4688.281,-0.125,0.112,2.0389,5312.0,0,0,0
4693.526999999999,-0.125,0.112,2.0448,224.0,0,0,0
4698.829,-0.125,0.112,2.0389,5376.0,0,0,0
4704.081999999999,-0.125,0.112,2.0448,5440.0,0,0,0
4709.396,-0.114,0.112,2.0098,5248.0,0,0,0
4714.602,-0.125,0.112,2.068,224.0,0,0,0
4719.978,-0.125,0.112,2.004,5440.0,0,0,0
4725.241999999999,-0.114,0.112,2.0913,5248.0,0,0,0
4730.634,-0.125,0.112,1.9807,5328.0,0,0,0
4735.991999999999,-0.125,0.112,2.0273,5312.0,0,0,0
4741.312,-0.125,0.112,2.0622,5360.0,0,0,0
4746.684,-0.125,0.112,2.0797,5488.0,0,0,0
4752.026,-0.125,0.112,2.004,5424.0,0,0,0
4757.382,-0.125,0.112,2.0448,5312.0,0,0,0
4762.691999999999,-0.125,0.112,2.0797,224.0,0,0,0
4768.07,-0.125,0.112,2.0273,224.0,0,0,0
4773.349999999999,-0.125,0.112,2.0215,5360.0,0,0,0
4778.774,-0.125,0.112,2.0622,224.0,0,0,0
4784.053,-0.125,0.112,2.0098,5360.0,0,0,0
4789.4,-0.125,0.112,2.0448,5296.0,0,0,0
4794.684,-0.125,0.112,2.0739,5488.0,0,0,0
4799.9619999999995,-0.125,0.112,2.0448,224.0,0,0,0
4805.232,-0.125,0.112,2.004,224.0,0,0,0
4810.616,-0.125,0.112,1.9865,5344.0,0,0,0
4815.974,-0.125,0.112,2.0448,5280.0,0,0,0
4821.2789999999995,-0.125,0.112,2.0215,5360.0,0,0,0
4826.631,-0.125,0.112,2.0273,5312.0,0,0,0
4831.937,-0.125,0.112,1.9167,224.0,0,0,0
4837.308,-0.125,0.112,1.9749,5296.0,0,0,0
4842.6140000000005,-0.114,0.112,2.103,240.0,0,0,0
4847.881,-0.125,0.112,2.0448,5248.0,0,0,0
4853.136,-0.114,0.112,2.0156,5312.0,0,0,0
4858.537,-0.125,0.112,2.004,5456.0,0,0,0
4863.825000000001,-0.114,0.112,2.0622,240.0,0,0,0
4869.098,-0.114,0.112,1.9982,5312.0,0,0,0
4874.357,-0.125,0.112,2.004,5328.0,0,0,0
4879.746,-0.125,0.112,2.0506,5376.0,0,0,0
4885.007,-0.125,0.112,2.0215,5408.0,0,0,0
4890.42,-0.136,0.112,2.0448,5456.0,0,0,0
4895.780000000001,-0.125,0.112,2.0215,5408.0,0,0,0
4901.3460000000005,-0.125,0.112,2.0098,224.0,0,0,0
4906.737,-0.125,0.112,2.0273,224.0,0,0,0
4912.025,-0.125,0.112,2.0098,5456.0,0,0,0
4917.388,-0.125,0.112,2.004,5280.0,0,0,0
4922.681,-0.125,0.112,2.0156,5440.0,0,0,0
4928.023999999999,-0.125,0.112,1.9516,5312.0,0,0,0
4933.2789999999995,-0.125,0.112,2.0331,224.0,0,0,0
4938.659,-0.125,0.112,2.0273,224.0,0,0,0
4943.915,-0.125,0.112,2.0564,224.0,0,0,0
4949.256,-0.125,0.112,2.0273,5312.0,0,0,0
4954.516,-0.125,0.112,1.9982,5344.0,0,0,0
4959.844,-0.125,0.112,2.0389,224.0,0,0,0
4965.028,-0.125,0.112,2.0389,5232.0,0,0,0
4970.407,-0.125,0.112,1.9865,5312.0,0,0,0
4975.737999999999,-0.136,0.112,2.0622,5280.0,0,0,0
4981.026,-0.125,0.112,2.0739,224.0,0,0,0
4986.364,-0.125,0.112,2.0273,224.0,0,0,0
4991.662,-0.125,0.112,2.0389,5328.0,0,0,0
4997.110000000001,-0.125,0.112,2.0215,5392.0,0,0,0
5002.4259999999995,-0.125,0.112,2.0273,224.0,0,0,0
5027.871,-0.125,0.112,2.0971,224.0,0,0,0
5033.473,-0.125,0.112,1.9516,224.0,0,0,0
5038.759,-0.125,0.112,1.9691,5408.0,0,0,0
5044.022,-0.125,0.112,2.0506,5440.0,0,0,0
5049.367,-0.125,0.112,2.0564,5440.0,0,0,0
5054.677,-0.125,0.112,1.9924,224.0,0,0,0
5059.963,-0.125,0.112,2.004,224.0,0,0,0
5065.218,-0.125,0.112,2.068,5360.0,0,0,0
5070.6179999999995,-0.125,0.112,2.0273,5376.0,0,0,0
5075.9800000000005,-0.125,0.112,2.0156,5328.0,0,0,0
5081.2699999999995,-0.125,0.112,2.0098,5328.0,0,0,0
5086.667,-0.125,0.112,2.0273,5312.0,0,0,0
5091.981,-0.125,0.112,2.0448,5280.0,0,0,0
5119.259,-0.125,0.112,2.0331,5408.0,0,0,0
5261.1449999999995,-0.125,0.112,1.9924,5344.0,0,0,0
5267.131,-0.125,0.112,2.0448,5344.0,0,0,0
5272.420999999999,-0.125,0.112,2.0098,5328.0,0,0,0
5277.939,-0.125,0.112,2.0156,224.0,0,0,0
5283.296,-0.125,0.112,2.0739,5472.0,0,0,0
5288.669,-0.125,0.112,2.0331,224.0,0,0,0
5293.963,-0.125,0.112,2.0389,5216.0,0,0,0
5299.3240000000005,-0.125,0.112,2.0215,5296.0,0,0,0
5304.591,-0.125,0.112,2.0273,5280.0,0,0,0
5309.985000000001,-0.125,0.112,2.0331,5456.0,0,0,0
5315.235000000001,-0.125,0.112,1.9691,5392.0,0,0,0
5320.612,-0.125,0.112,2.0273,224.0,0,0,0
5325.973,-0.125,0.112,2.0389,224.0,0,0,0
5331.283,-0.125,0.112,2.0156,5264.0,0,0,0
5336.655000000001,-0.125,0.112,2.0273,224.0,0,0,0
