----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:04,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2652.793,-0.136,0.112,1.4859,5344.0,0,0,0
2658.088,-0.136,0.112,1.4976,208.0,0,0,0
2663.4880000000003,-0.136,0.112,1.4103,208.0,0,0,0
2668.799,-0.136,0.112,1.4976,5280.0,0,0,0
2674.1820000000002,-0.136,0.112,1.4918,208.0,0,0,0
2679.453,-0.136,0.112,1.4103,5280.0,0,0,0
2684.771,-0.136,0.112,1.4918,5376.0,0,0,0
2690.0339999999997,-0.136,0.112,1.4918,208.0,0,0,0
2695.3160000000003,-0.147,0.112,1.4045,5248.0,0,0,0
2700.614,-0.136,0.112,1.387,192.0,0,0,0
2706.0409999999997,-0.136,0.112,1.4859,5216.0,0,0,0
2711.429,-0.136,0.112,1.4452,208.0,0,0,0
2716.7509999999997,-0.136,0.112,1.4685,5280.0,0,0,0
2722.1479999999997,-0.136,0.112,1.4859,5424.0,0,0,0
2727.4469999999997,-0.136,0.112,1.4801,5440.0,0,0,0
2732.817,-0.125,0.112,1.4859,5392.0,0,0,0
2738.0969999999998,-0.136,0.112,1.4743,5328.0,0,0,0
2743.494,-0.136,0.112,1.4743,5424.0,0,0,0
2748.779,-0.136,0.112,1.5034,192.0,0,0,0
2754.149,-0.136,0.112,1.4976,208.0,0,0,0
2759.401,-0.136,0.112,1.5034,5440.0,0,0,0
2764.982,-0.136,0.112,1.4801,5280.0,0,0,0
2770.297,-0.136,0.112,1.4859,5392.0,0,0,0
2775.58,-0.136,0.112,1.5092,224.0,0,0,0
2780.948,-0.136,0.112,1.4859,208.0,0,0,0
2786.283,-0.136,0.112,1.4976,5216.0,0,0,0
2791.6910000000003,-0.136,0.112,1.5034,5376.0,0,0,0
2797.087,-0.136,0.112,1.3695,208.0,0,0,0
2802.469,-0.136,0.112,1.4859,208.0,0,0,0
2807.766,-0.136,0.112,1.4976,208.0,0,0,0
2813.064,-0.136,0.112,1.451,5344.0,0,0,0
2818.317,-0.136,0.112,1.4627,208.0,0,0,0
2823.6850000000004,-0.136,0.112,1.4801,5312.0,0,0,0
2828.9849999999997,-0.125,0.112,1.4568,224.0,0,0,0
2834.295,-0.136,0.112,1.4743,5376.0,0,0,0
2839.5640000000003,-0.125,0.112,1.4976,5312.0,0,0,0
2844.986,-0.136,0.112,1.4918,5248.0,0,0,0
2850.266,-0.136,0.112,1.4859,5344.0,0,0,0
2855.569,-0.136,0.112,1.4336,5440.0,0,0,0
2860.9629999999997,-0.136,0.112,1.4918,5440.0,0,0,0
2866.281,-0.136,0.112,1.4801,208.0,0,0,0
2871.66,-0.136,0.112,1.4976,5200.0,0,0,0
2877.011,-0.147,0.112,1.5034,208.0,0,0,0
2882.38,-0.136,0.112,1.4045,208.0,0,0,0
2887.67,-0.136,0.112,1.4627,208.0,0,0,0
2893.092,-0.136,0.112,1.5034,208.0,0,0,0
2898.362,-0.136,0.112,1.4627,5344.0,0,0,0
2903.659,-0.136,0.112,1.4976,5328.0,0,0,0
2908.948,-0.136,0.112,1.4627,208.0,0,0,0
2914.212,-0.136,0.112,1.3695,5328.0,0,0,0
2919.476,-0.136,0.112,1.451,5360.0,0,0,0
2924.8089999999997,-0.136,0.112,1.4918,5216.0,0,0,0
2930.093,-0.136,0.112,1.4568,5360.0,0,0,0
2935.504,-0.136,0.112,1.4452,5216.0,0,0,0
2940.897,-0.136,0.112,1.4976,5280.0,0,0,0
2946.2329999999997,-0.136,0.112,1.4627,208.0,0,0,0
2951.5750000000003,-0.136,0.112,1.4685,5216.0,0,0,0
2956.93,-0.136,0.112,1.4743,208.0,0,0,0
2962.3109999999997,-0.136,0.112,1.451,5392.0,0,0,0
2967.614,-0.136,0.112,1.5092,208.0,0,0,0
2973.005,-0.136,0.112,1.4859,208.0,0,0,0
2978.281,-0.136,0.112,1.4685,5328.0,0,0,0
2983.654,-0.136,0.112,1.4568,5408.0,0,0,0
2988.931,-0.136,0.112,1.4859,5408.0,0,0,0
2994.3210000000004,-0.136,0.112,1.5034,5280.0,0,0,0
2999.603,-0.136,0.112,1.4568,5408.0,0,0,0
3005.054,-0.136,0.112,1.4568,5312.0,0,0,0
3031.0060000000003,-0.136,0.112,1.4627,5264.0,0,0,0
3036.6749999999997,-0.136,0.112,1.3288,5408.0,0,0,0
3042.0660000000003,-0.136,0.112,1.4859,5264.0,0,0,0
3047.454,-0.125,0.112,1.451,5248.0,0,0,0
3052.828,-0.136,0.112,1.4685,5440.0,0,0,0
3058.1,-0.136,0.112,1.4918,5264.0,0,0,0
3063.489,-0.136,0.112,1.5092,5328.0,0,0,0
3068.783,-0.136,0.112,1.4918,5264.0,0,0,0
3074.205,-0.136,0.112,1.4394,5440.0,0,0,0
3079.489,-0.136,0.112,1.5267,5264.0,0,0,0
3084.879,-0.136,0.112,1.4918,5264.0,0,0,0
3090.1580000000004,-0.136,0.112,1.4918,208.0,0,0,0
3095.5620000000004,-0.136,0.112,1.5209,208.0,0,0,0
3100.943,-0.136,0.112,1.4336,208.0,0,0,0
3106.262,-0.125,0.112,1.4627,208.0,0,0,0
3111.6290000000004,-0.136,0.112,1.5151,208.0,0,0,0
3116.944,-0.136,0.112,1.4452,5200.0,0,0,0
3122.331,-0.136,0.112,1.5034,208.0,0,0,0
3127.6440000000002,-0.136,0.112,1.3928,208.0,0,0,0
3153.778,-0.136,0.112,1.4743,224.0,0,0,0
3231.895,-0.136,0.112,1.4627,208.0,0,0,0
3237.535,-0.136,0.112,1.4627,208.0,0,0,0
3242.9610000000002,-0.136,0.112,1.4976,5328.0,0,0,0
3248.2419999999997,-0.136,0.112,1.4801,5376.0,0,0,0
3253.702,-0.136,0.112,1.4859,5248.0,0,0,0
3258.99,-0.136,0.112,1.4801,208.0,0,0,0
3264.281,-0.136,0.112,1.4976,5296.0,0,0,0
3269.545,-0.136,0.112,1.4743,5216.0,0,0,0
3274.9320000000002,-0.136,0.112,1.4976,5216.0,0,0,0
3280.21,-0.136,0.112,1.5092,5280.0,0,0,0
3285.655,-0.136,0.112,1.4219,5392.0,0,0,0
3291.035,-0.136,0.112,1.4627,5328.0,0,0,0
3296.358,-0.136,0.112,1.4976,5312.0,0,0,0
3301.698,-0.136,0.112,1.4452,5216.0,0,0,0
3307.015,-0.136,0.112,1.4918,208.0,0,0,0
3312.387,-0.136,0.112,1.4976,5376.0,0,0,0
3317.648,-0.136,0.112,1.3637,5344.0,0,0,0
3323.026,-0.147,0.112,1.5034,208.0,0,0,0
3328.308,-0.136,0.112,1.4918,5328.0,0,0,0
3333.7,-0.147,0.112,1.4568,5248.0,0,0,0
3338.993,-0.136,0.112,1.4452,5248.0,0,0,0
3344.3,-0.136,0.112,1.4859,208.0,0,0,0
3349.555,-0.136,0.112,1.4859,208.0,0,0,0
3354.934,-0.136,0.112,1.4801,208.0,0,0,0
3360.22,-0.136,0.112,1.4801,208.0,0,0,0
3365.6670000000004,-0.136,0.112,1.5092,208.0,0,0,0
3371.0499999999997,-0.136,0.112,1.4976,208.0,0,0,0
3376.382,-0.136,0.112,1.4859,5344.0,0,0,0
3381.741,-0.147,0.112,1.4918,208.0,0,0,0
3387.087,-0.136,0.112,1.4627,5280.0,0,0,0
3392.457,-0.136,0.112,1.4976,5312.0,0,0,0
3397.741,-0.136,0.112,1.5151,5232.0,0,0,0
3403.025,-0.136,0.112,1.4627,208.0,0,0,0
3408.292,-0.136,0.112,1.5034,5360.0,0,0,0
3413.7050000000004,-0.136,0.112,1.4918,208.0,0,0,0
3418.99,-0.136,0.112,1.3521,5408.0,0,0,0
3424.34,-0.136,0.112,1.4801,5360.0,0,0,0
3429.627,-0.136,0.112,1.4685,5200.0,0,0,0
3435.0190000000002,-0.136,0.112,1.4568,5264.0,0,0,0
3440.298,-0.136,0.112,1.4045,5296.0,0,0,0
3445.599,-0.136,0.112,1.4801,208.0,0,0,0
3450.987,-0.125,0.112,1.4627,208.0,0,0,0
3456.309,-0.136,0.112,1.4627,5376.0,0,0,0
3461.672,-0.136,0.112,1.5034,208.0,0,0,0
3467.04,-0.125,0.112,1.5092,5296.0,0,0,0
3472.426,-0.136,0.112,1.4918,224.0,0,0,0
3477.7290000000003,-0.136,0.112,1.4394,5376.0,0,0,0
3483.046,-0.136,0.112,1.5209,5328.0,0,0,0
3488.306,-0.136,0.112,1.4801,208.0,0,0,0
3493.704,-0.136,0.112,1.5092,5296.0,0,0,0
3499.01,-0.136,0.112,1.5151,208.0,0,0,0
3504.304,-0.136,0.112,1.4219,5312.0,0,0,0
3509.5570000000002,-0.136,0.112,1.4976,5280.0,0,0,0
3514.974,-0.136,0.112,1.5092,5216.0,0,0,0
3520.242,-0.136,0.112,1.4452,5232.0,0,0,0
3525.656,-0.136,0.112,1.4918,5328.0,0,0,0
3531.044,-0.136,0.112,1.4918,5424.0,0,0,0
3536.3509999999997,-0.136,0.112,1.3521,5424.0,0,0,0
3541.7079999999996,-0.136,0.112,1.5092,5328.0,0,0,0
3547.076,-0.136,0.112,1.4859,5312.0,0,0,0
3552.487,-0.136,0.112,1.4568,5312.0,0,0,0
3557.814,-0.136,0.112,1.3695,5408.0,0,0,0
3563.225,-0.136,0.112,1.4859,5344.0,0,0,0
3568.524,-0.136,0.112,1.451,208.0,0,0,0
3573.938,-0.136,0.112,1.4627,5280.0,0,0,0
3579.263,-0.136,0.112,1.4918,5376.0,0,0,0
3584.684,-0.136,0.112,1.4627,5280.0,0,0,0
3589.985,-0.136,0.112,1.4859,5312.0,0,0,0
3595.406,-0.136,0.112,1.4452,5280.0,0,0,0
3600.777,-0.136,0.112,1.5034,5264.0,0,0,0
3606.321,-0.136,0.112,1.4976,208.0,0,0,0
3611.77,-0.136,0.112,1.4801,5360.0,0,0,0
3617.113,-0.136,0.112,1.4976,208.0,0,0,0
3622.495,-0.136,0.112,1.451,5440.0,0,0,0
3627.821,-0.136,0.112,1.4918,208.0,0,0,0
3633.2709999999997,-0.136,0.112,1.4918,5296.0,0,0,0
3638.605,-0.136,0.112,1.4568,5376.0,0,0,0
3643.962,-0.136,0.112,1.4918,208.0,0,0,0
3649.239,-0.136,0.112,1.4859,208.0,0,0,0
3654.6409999999996,-0.136,0.112,1.4103,208.0,0,0,0
3659.9539999999997,-0.136,0.112,1.4918,208.0,0,0,0
3665.344,-0.136,0.112,1.4743,208.0,0,0,0
3670.609,-0.136,0.112,1.3812,208.0,0,0,0
3676.031,-0.136,0.112,1.4976,5328.0,0,0,0
3681.353,-0.136,0.112,1.4859,5344.0,0,0,0
3686.698,-0.136,0.112,1.4452,5408.0,0,0,0
3692.084,-0.136,0.112,1.3754,5264.0,0,0,0
3697.397,-0.136,0.112,1.4918,5200.0,0,0,0
3702.803,-0.136,0.112,1.4685,5408.0,0,0,0
3708.103,-0.136,0.112,1.4627,5264.0,0,0,0
3713.543,-0.136,0.112,1.4918,5424.0,0,0,0
3718.833,-0.136,0.112,1.4627,5456.0,0,0,0
3724.221,-0.125,0.112,1.4918,5280.0,0,0,0
3729.495,-0.136,0.112,1.4918,208.0,0,0,0
3734.8819999999996,-0.136,0.112,1.4627,208.0,0,0,0
3740.192,-0.136,0.112,1.4859,208.0,0,0,0
3745.605,-0.136,0.112,1.4976,208.0,0,0,0
3750.9860000000003,-0.136,0.112,1.5092,5312.0,0,0,0
3756.35,-0.136,0.112,1.4336,208.0,0,0,0
3761.7219999999998,-0.136,0.112,1.4627,208.0,0,0,0
3767.3109999999997,-0.136,0.112,1.4976,208.0,0,0,0
3772.7219999999998,-0.136,0.112,1.4743,208.0,0,0,0
3778.0119999999997,-0.136,0.112,1.5034,5344.0,0,0,0
3783.382,-0.136,0.112,1.4394,5232.0,0,0,0
3788.683,-0.136,0.112,1.3462,5216.0,0,0,0
3794.1349999999998,-0.136,0.112,1.4743,5264.0,0,0,0
3799.439,-0.136,0.112,1.4568,5264.0,0,0,0
3804.728,-0.136,0.112,1.4568,5376.0,0,0,0
3810.0049999999997,-0.136,0.112,1.323,5408.0,0,0,0
3815.397,-0.125,0.112,1.4859,224.0,0,0,0
3820.7909999999997,-0.125,0.112,1.451,5376.0,0,0,0
3826.112,-0.136,0.112,1.4685,224.0,0,0,0
3831.482,-0.125,0.112,1.5034,224.0,0,0,0
3836.807,-0.136,0.112,1.4568,224.0,0,0,0
3842.213,-0.136,0.112,1.4859,208.0,0,0,0
3847.571,-0.136,0.112,1.4219,208.0,0,0,0
3852.98,-0.136,0.112,1.5267,208.0,0,0,0
3858.268,-0.136,0.112,1.4801,5360.0,0,0,0
3863.6710000000003,-0.136,0.112,1.5034,208.0,0,0,0
3868.968,-0.136,0.112,1.4976,5232.0,0,0,0
3874.259,-0.136,0.112,1.4103,5408.0,0,0,0
3879.533,-0.136,0.112,1.4976,5280.0,0,0,0
3884.933,-0.147,0.112,1.5034,5280.0,0,0,0
3890.178,-0.136,0.112,1.4568,208.0,0,0,0
3895.574,-0.136,0.112,1.4859,208.0,0,0,0
3900.9610000000002,-0.136,0.112,1.4685,208.0,0,0,0
3906.272,-0.136,0.112,1.3579,5248.0,0,0,0
3911.623,-0.136,0.112,1.5092,208.0,0,0,0
3916.961,-0.136,0.112,1.4801,5296.0,0,0,0
3922.332,-0.136,0.112,1.4452,5264.0,0,0,0
3927.6279999999997,-0.136,0.112,1.3579,5408.0,0,0,0
3933.009,-0.136,0.112,1.4685,5264.0,0,0,0
3938.2799999999997,-0.125,0.112,1.4627,208.0,0,0,0
3943.6659999999997,-0.136,0.112,1.4627,5184.0,0,0,0
3948.953,-0.136,0.112,1.4918,208.0,0,0,0
3954.258,-0.136,0.112,1.4627,5200.0,0,0,0
3959.514,-0.136,0.112,1.4859,5344.0,0,0,0
3964.923,-0.147,0.112,1.4918,5280.0,0,0,0
3970.205,-0.136,0.112,1.4685,5392.0,0,0,0
3975.622,-0.136,0.112,1.4801,5328.0,0,0,0
3980.995,-0.136,0.112,1.4801,5280.0,0,0,0
3986.332,-0.136,0.112,1.4976,5264.0,0,0,0
3991.701,-0.136,0.112,1.4277,5360.0,0,0,0
3997.033,-0.136,0.112,1.4918,5232.0,0,0,0
4002.4170000000004,-0.136,0.112,1.5034,5296.0,0,0,0
4028.246,-0.136,0.112,1.3637,5280.0,0,0,0
4034.0049999999997,-0.136,0.112,1.4918,5392.0,0,0,0
4039.398,-0.136,0.112,1.451,5312.0,0,0,0
4044.797,-0.136,0.112,1.4627,5376.0,0,0,0
4050.0860000000002,-0.136,0.112,1.5034,5312.0,0,0,0
4055.522,-0.136,0.112,1.5034,5440.0,0,0,0
4060.9080000000004,-0.136,0.112,1.4801,5344.0,0,0,0
4066.224,-0.136,0.112,1.451,5312.0,0,0,0
4071.5709999999995,-0.136,0.112,1.5034,5264.0,0,0,0
4076.903,-0.136,0.112,1.4801,208.0,0,0,0
4082.293,-0.136,0.112,1.4918,5328.0,0,0,0
4087.599,-0.136,0.112,1.5034,208.0,0,0,0
4092.986,-0.136,0.112,1.4161,208.0,0,0,0
4098.264,-0.136,0.112,1.4685,5440.0,0,0,0
4103.65,-0.136,0.112,1.4976,5392.0,0,0,0
4108.92,-0.136,0.112,1.4743,5232.0,0,0,0
4114.2919999999995,-0.136,0.112,1.4859,5344.0,0,0,0
4119.548,-0.136,0.112,1.4394,5360.0,0,0,0
4124.952,-0.136,0.112,1.3637,5472.0,0,0,0
4130.2339999999995,-0.136,0.112,1.4918,5392.0,0,0,0
4135.637,-0.136,0.112,1.4277,5280.0,0,0,0
4163.519,-0.136,0.112,1.4976,5472.0,0,0,0
4243.617,-0.136,0.112,1.4568,208.0,0,0,0
4249.3150000000005,-0.136,0.112,1.4976,5280.0,0,0,0
4254.726,-0.136,0.112,1.4976,5232.0,0,0,0
4260.057,-0.136,0.112,1.4336,5360.0,0,0,0
4265.445,-0.136,0.112,1.4859,5424.0,0,0,0
4270.816,-0.147,0.112,1.4627,5232.0,0,0,0
4276.118,-0.136,0.112,1.387,208.0,0,0,0
4281.487,-0.136,0.112,1.5092,5360.0,0,0,0
4286.823,-0.136,0.112,1.4743,208.0,0,0,0
4292.183,-0.136,0.112,1.4452,208.0,0,0,0
4297.473,-0.136,0.112,1.3812,5200.0,0,0,0
4302.771,-0.158,0.112,1.4801,5360.0,0,0,0
4308.049,-0.136,0.112,1.4627,224.0,0,0,0
4313.44,-0.114,0.112,1.4336,5296.0,0,0,0
4318.722,-0.125,0.112,1.5034,192.0,0,0,0
4324.096,-0.158,0.112,1.5034,176.0,0,0,0
4329.379,-0.147,0.112,1.4801,5184.0,0,0,0
4334.659000000001,-0.125,0.112,1.4452,5264.0,0,0,0
4339.92,-0.125,0.112,1.4918,5296.0,0,0,0
4345.3099999999995,-0.136,0.112,1.4394,208.0,0,0,0
4350.589,-0.147,0.112,1.5034,5232.0,0,0,0
4355.995,-0.169,0.112,1.4918,176.0,0,0,0
4361.362,-0.147,0.112,1.4452,240.0,0,0,0
4366.695,-0.092,0.112,1.4801,272.0,0,0,0
4372.05,-0.114,0.112,1.5151,192.0,0,0,0
4377.371,-0.158,0.112,1.4452,5248.0,0,0,0
4382.75,-0.158,0.112,1.4859,5408.0,0,0,0
4388.026,-0.136,0.112,1.4277,5376.0,0,0,0
4393.405,-0.114,0.112,1.4277,5280.0,0,0,0
4398.686,-0.136,0.112,1.3521,192.0,0,0,0
4404.155000000001,-0.147,0.112,1.5034,5408.0,0,0,0
4409.485,-0.158,0.112,1.451,5344.0,0,0,0
4414.92,-0.147,0.112,1.4161,5392.0,0,0,0
4420.205,-0.136,0.112,1.4976,5280.0,0,0,0
4425.61,-0.125,0.112,1.4918,5472.0,0,0,0
4430.945000000001,-0.136,0.112,1.5092,5312.0,0,0,0
4436.269,-0.136,0.112,1.4918,5392.0,0,0,0
4441.637,-0.136,0.112,1.5325,5296.0,0,0,0
4446.947,-0.136,0.112,1.5209,208.0,0,0,0
4452.349,-0.147,0.112,1.5092,5216.0,0,0,0
4457.688,-0.147,0.112,1.4976,192.0,0,0,0
4463.063,-0.147,0.112,1.4627,192.0,0,0,0
4468.340999999999,-0.147,0.112,1.5034,5216.0,0,0,0
4473.696999999999,-0.147,0.112,1.5442,5328.0,0,0,0
4478.985,-0.147,0.112,1.4976,5296.0,0,0,0
4484.303,-0.136,0.112,1.5383,5472.0,0,0,0
4489.602,-0.136,0.112,1.4743,5264.0,0,0,0
4494.995,-0.136,0.112,1.3986,208.0,0,0,0
4500.263999999999,-0.136,0.112,1.5325,208.0,0,0,0
4505.606,-0.147,0.112,1.4743,5312.0,0,0,0
4510.979,-0.147,0.112,1.4801,192.0,0,0,0
4516.3279999999995,-0.158,0.112,1.3346,5328.0,0,0,0
4521.715999999999,-0.147,0.112,1.4976,192.0,0,0,0
4527.035,-0.169,0.112,1.4685,5264.0,0,0,0
4532.409000000001,-0.136,0.112,1.4918,5312.0,0,0,0
4537.745,-0.158,0.112,1.5209,5344.0,0,0,0
4543.061,-0.158,0.112,1.5733,5248.0,0,0,0
4548.368,-0.147,0.112,1.5383,192.0,0,0,0
4553.701,-0.136,0.112,1.4976,208.0,0,0,0
4558.999,-0.114,0.112,1.5733,5280.0,0,0,0
4564.355,-0.114,0.112,1.55,224.0,0,0,0
4569.673,-0.147,0.112,1.5383,208.0,0,0,0
4575.0960000000005,-0.147,0.112,1.5267,5232.0,0,0,0
4580.391,-0.147,0.112,1.4219,192.0,0,0,0
4585.821,-0.169,0.112,1.4452,5440.0,0,0,0
4591.196,-0.18,0.112,1.5034,160.0,0,0,0
4596.548000000001,-0.147,0.112,1.4627,5424.0,0,0,0
4601.977,-0.125,0.112,1.5383,208.0,0,0,0
4607.326999999999,-0.114,0.112,1.5383,240.0,0,0,0
4612.628,-0.103,0.112,1.4219,5344.0,0,0,0
4617.93,-0.114,0.112,1.5616,5280.0,0,0,0
4623.346,-0.125,0.112,1.5383,5328.0,0,0,0
4628.657999999999,-0.114,0.112,1.5034,5472.0,0,0,0
4634.009,-0.125,0.112,1.3521,5328.0,0,0,0
4639.3279999999995,-0.125,0.112,1.4801,5344.0,0,0,0
4644.713000000001,-0.125,0.112,1.4336,5344.0,0,0,0
4649.995,-0.07,0.112,1.7886,5328.0,0,0,0
4655.388,-0.07,0.112,1.5383,320.0,0,0,0
4660.662,-0.026,0.112,2.4464,256.0,0,0,0
4666.112,-0.125,0.112,2.458,192.0,0,0,0
4671.4929999999995,-0.081,0.112,2.2485,384.0,0,0,0
4676.805,0.095,0.112,2.4755,480.0,0,0,0
4682.217,0.051,0.112,2.3765,5216.0,0,0,0
4687.597000000001,-0.147,0.112,2.2077,224.0,0,0,0
4692.9800000000005,-0.092,0.112,2.0331,512.0,0,0,0
4698.293,0.062,0.112,1.8818,560.0,0,0,0
4703.678,-0.004,0.112,1.9574,368.0,0,0,0
4708.953,-0.081,0.112,2.0739,5392.0,0,0,0
4714.228,-0.103,0.112,2.004,5360.0,0,0,0
4719.478999999999,-0.114,0.112,2.4115,5360.0,0,0,0
4724.882,-0.202,0.112,2.2485,144.0,0,0,0
4730.158,-0.059,0.112,2.0448,448.0,0,0,0
4735.5599999999995,-0.081,0.112,2.5919,240.0,0,0,0
4740.918,-0.169,0.112,2.5453,176.0,0,0,0
4746.249,-0.081,0.112,2.3358,5280.0,0,0,0
4751.610000000001,0.139,0.112,2.1321,624.0,0,0,0
4756.946,0.007,0.112,2.3649,5360.0,0,0,0
4762.330000000001,-0.18,0.112,2.2252,5264.0,0,0,0
4767.883000000001,-0.125,0.112,2.167,5280.0,0,0,0
4773.31,-0.07,0.112,2.2019,5296.0,0,0,0
4778.59,-0.059,0.112,2.2718,5408.0,0,0,0
4783.881,-0.07,0.112,2.4348,288.0,0,0,0
4789.156,-0.059,0.112,2.3474,5360.0,0,0,0
4794.503,-0.07,0.112,2.493,5424.0,0,0,0
4799.776,-0.004,0.112,2.4755,5296.0,0,0,0
4805.168,0.095,0.112,2.4348,5344.0,0,0,0
4810.469999999999,0.128,0.112,2.5337,5360.0,0,0,0
4815.865,0.106,0.112,2.3474,5424.0,0,0,0
4821.218,0.106,0.112,2.3242,5200.0,0,0,0
4826.548,0.183,0.112,2.4348,688.0,0,0,0
4831.912,0.128,0.112,2.3067,560.0,0,0,0
4837.235,0.084,0.112,2.4115,544.0,0,0,1
4842.624,0.062,0.112,2.4115,496.0,0,0,1
4847.911,0.095,0.112,2.2892,5360.0,0,0,1
4853.2919999999995,0.062,0.112,2.493,5472.0,0,0,1
4858.593,0.084,0.112,2.4988,5408.0,0,0,1
4863.876,0.161,0.112,2.3824,5440.0,0,0,1
4869.13,0.139,0.112,2.2834,576.0,0,0,1
4874.5289999999995,0.183,0.112,2.4406,672.0,0,0,1
4879.805,0.172,0.112,2.3533,5360.0,0,0,1
4885.089,0.204,0.112,2.3824,5360.0,0,0,1
4890.349999999999,0.139,0.112,2.4406,5360.0,0,0,1
4895.761,0.139,0.112,2.4522,592.0,0,0,1
4901.130999999999,0.106,0.112,2.5046,5280.0,0,0,1
4906.511,0.139,0.112,2.5512,5328.0,0,0,1
4911.883,0.15,0.112,2.5512,5408.0,0,0,1
4917.195,0.172,0.112,2.5803,656.0,0,0,1
4922.5960000000005,0.226,0.112,2.5745,5408.0,0,0,1
4927.885,0.204,0.112,2.5745,704.0,0,0,1
4933.289999999999,0.226,0.112,2.4755,736.0,0,0,1
4938.562,0.215,0.112,2.5628,5328.0,0,0,1
4943.853,0.215,0.112,2.5512,5392.0,0,0,1
4949.111999999999,0.139,0.112,2.3591,608.0,0,0,1
4954.51,0.139,0.112,2.5279,5296.0,0,0,1
4959.778,0.073,0.112,2.493,512.0,0,0,1
4965.156,0.073,0.112,2.4406,544.0,0,0,1
4970.467000000001,0.029,0.112,2.5279,448.0,0,0,1
4975.862,0.029,0.112,2.5628,5408.0,0,0,1
4981.214,0.029,0.112,2.5745,5344.0,0,0,1
4986.539,-0.026,0.112,2.5279,5296.0,0,0,1
4991.898,-0.026,0.112,2.5977,5344.0,0,0,1
4997.214,-0.103,0.112,2.5221,5264.0,0,0,1
5002.617,-0.147,0.112,2.4522,5216.0,0,0,1
5028.831,0.084,0.112,2.4871,5280.0,0,0,0
5034.6089999999995,0.161,0.112,3.0459,320.0,0,0,0
5039.912,-0.213,0.112,2.9994,80.0,0,0,0
5045.2919999999995,-0.169,0.112,3.0285,5376.0,0,0,0
5050.852,0.204,0.112,2.7491,5328.0,0,0,0
5056.206999999999,0.292,0.112,2.7782,5424.0,0,0,0
5061.565,0.325,0.112,2.6909,5376.0,0,0,0
5066.8769999999995,0.007,0.112,2.7083,288.0,0,0,0
5072.249,-0.202,0.112,2.7491,96.0,0,0,0
5077.537,-0.202,0.112,2.5977,5184.0,0,0,0
5082.849999999999,-0.18,0.112,2.5512,5408.0,0,0,0
5088.119,-0.191,0.112,2.5686,5328.0,0,0,0
5093.509,-0.202,0.112,2.7142,5344.0,0,0,0
5098.791,-0.18,0.112,2.7549,144.0,0,0,0
5104.214,-0.202,0.112,2.7491,5216.0,0,0,0
5109.483,-0.191,0.112,2.8713,112.0,0,0,0
5114.773999999999,-0.18,0.112,2.6501,5264.0,0,0,0
5120.0380000000005,-0.158,0.112,2.7025,5344.0,0,0,0
5125.322999999999,0.018,0.112,2.6792,368.0,0,0,0
5130.597,0.007,0.112,2.6734,352.0,0,0,0
5135.996999999999,0.106,0.112,2.8364,5392.0,0,0,0
5141.361,0.062,0.112,2.8364,496.0,0,0,0
5146.707,0.04,0.112,3.0809,496.0,0,0,0
5174.494000000001,-0.015,0.112,2.9295,5296.0,0,0,0
5315.625,0.018,0.112,3.0809,448.0,0,0,0
5321.617,0.029,0.112,3.0576,5232.0,0,0,0
5327.014,-0.015,0.112,3.0692,5424.0,0,0,0
5332.405,0.007,0.112,3.1274,5392.0,0,0,0
5337.8589999999995,0.018,0.112,3.1507,5232.0,0,0,0
5343.263,0.029,0.112,3.2089,432.0,0,0,0
5348.524,0.04,0.112,3.238,5408.0,0,0,0
5353.892,0.04,0.112,3.1449,5280.0,0,0,0
5359.1759999999995,0.073,0.112,3.2031,5440.0,0,0,0
5364.445,0.051,0.112,3.1798,480.0,0,0,0
5369.7119999999995,0.051,0.112,3.0983,480.0,0,0,0
5375.098999999999,0.018,0.112,3.1507,5232.0,0,0,0
5380.357,-0.004,0.112,3.1507,5264.0,0,0,0
5385.668,-0.015,0.112,3.0809,384.0,0,0,0
5391.016,-0.026,0.112,3.2497,368.0,0,0,0
5396.3460000000005,-0.004,0.112,3.2322,416.0,0,0,0
5401.710999999999,0.007,0.112,3.2322,416.0,0,0,0
