----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:25:59,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3176.974,-0.081,0.112,0.1937,304.0,0,0,0
3182.363,-0.07,0.112,0.2054,304.0,0,0,0
3187.6760000000004,-0.081,0.112,0.2054,288.0,0,0,0
3193.127,-0.103,0.112,0.1995,256.0,0,0,0
3198.642,-0.092,0.112,0.1937,5472.0,0,0,0
3204.021,-0.103,0.112,0.1879,5392.0,0,0,0
3209.4390000000003,-0.092,0.112,0.1879,256.0,0,0,0
3214.873,-0.103,0.112,0.1879,256.0,0,0,0
3220.2160000000003,-0.092,0.112,0.1879,5264.0,0,0,0
3225.542,-0.07,0.112,0.1995,304.0,0,0,0
3231.071,-0.081,0.112,0.1995,5488.0,0,0,0
3236.402,-0.081,0.112,0.1937,272.0,0,0,0
3241.917,-0.081,0.112,0.1937,5344.0,0,0,0
3247.283,-0.092,0.112,0.1879,5440.0,0,0,0
3252.666,-0.081,0.112,0.1937,5472.0,0,0,0
3267.721,-0.059,0.112,0.2054,5264.0,0,0,0
3273.779,-0.092,0.112,0.1995,5408.0,0,0,0
3279.6530000000002,-0.092,0.112,0.1995,5216.0,0,0,0
3285.092,-0.092,0.112,0.1937,5376.0,0,0,0
3290.618,-0.103,0.112,0.1821,256.0,0,0,0
3295.997,-0.114,0.112,0.1937,272.0,0,0,0
3301.469,-0.103,0.112,0.1937,5312.0,0,0,0
3306.882,-0.081,0.112,0.1937,5328.0,0,0,0
3312.363,-0.059,0.112,0.1995,304.0,0,0,0
3317.7110000000002,-0.092,0.112,0.1937,5312.0,0,0,0
3323.334,-0.092,0.112,0.1937,5296.0,0,0,0
3328.7749999999996,-0.092,0.112,0.1879,272.0,0,0,0
3334.096,-0.092,0.112,0.1879,5312.0,0,0,0
3339.6530000000002,-0.081,0.112,0.1995,5232.0,0,0,0
3345.0570000000002,-0.081,0.112,0.1995,5248.0,0,0,0
3350.505,-0.059,0.112,0.1995,5264.0,0,0,0
3355.953,-0.07,0.112,0.1995,304.0,0,0,0
3361.411,-0.103,0.112,0.1937,5424.0,0,0,0
3366.79,-0.103,0.112,0.1937,5312.0,0,0,0
3372.352,-0.092,0.112,0.1879,256.0,0,0,0
3377.734,-0.092,0.112,0.1879,5296.0,0,0,0
3383.223,-0.092,0.112,0.1937,5344.0,0,0,0
3388.77,-0.081,0.112,0.1937,5200.0,0,0,0
3394.21,-0.07,0.112,0.1995,5392.0,0,0,0
3399.6620000000003,-0.092,0.112,0.1937,5488.0,0,0,0
3405.119,-0.092,0.112,0.1937,256.0,0,0,0
3410.555,-0.092,0.112,0.1879,272.0,0,0,0
3416.0029999999997,-0.092,0.112,0.1879,5328.0,0,0,0
3421.589,-0.059,0.112,0.1995,5328.0,0,0,0
3427.031,-0.07,0.112,0.1995,288.0,0,0,0
3432.603,-0.07,0.112,0.1995,5472.0,0,0,0
3438.2419999999997,-0.081,0.112,0.1995,5344.0,0,0,0
3443.753,-0.103,0.112,0.1937,5264.0,0,0,0
3449.315,-0.103,0.112,0.1937,5232.0,0,0,0
3454.868,-0.103,0.112,0.1879,256.0,0,0,0
3460.324,-0.103,0.112,0.1879,5200.0,0,0,0
3465.8540000000003,-0.092,0.112,0.1937,5328.0,0,0,0
3471.454,-0.092,0.112,0.1995,5216.0,0,0,0
3476.919,-0.081,0.112,0.1995,272.0,0,0,0
3482.549,-0.125,0.112,0.1937,256.0,0,0,0
3488.118,-0.103,0.112,0.1937,5408.0,0,0,0
3493.632,-0.092,0.112,0.1937,288.0,0,0,0
3499.2709999999997,-0.092,0.112,0.1937,272.0,0,0,0
3504.7929999999997,-0.092,0.112,0.1937,5456.0,0,0,0
3510.221,-0.103,0.112,0.1937,5424.0,0,0,0
3515.657,-0.114,0.112,0.1995,5344.0,0,0,0
3521.118,-0.114,0.112,0.1937,240.0,0,0,0
3526.415,-0.103,0.112,0.1879,256.0,0,0,0
3531.9570000000003,-0.103,0.112,0.1937,5296.0,0,0,0
3537.313,-0.103,0.112,0.1879,5312.0,0,0,0
3542.706,-0.114,0.112,0.1879,5392.0,0,0,0
3548.197,-0.092,0.112,0.1995,272.0,0,0,0
3553.6349999999998,-0.103,0.112,0.1937,256.0,0,0,0
3559.06,-0.103,0.112,0.1937,256.0,0,0,0
3564.462,-0.092,0.112,0.1937,5424.0,0,0,0
3569.979,-0.092,0.112,0.1879,272.0,0,0,0
3575.3940000000002,-0.081,0.112,0.1879,272.0,0,0,0
3580.926,-0.103,0.112,0.1937,5296.0,0,0,0
3586.279,-0.081,0.112,0.1937,5216.0,0,0,0
3591.7270000000003,-0.092,0.112,0.1995,5456.0,0,0,0
3597.127,-0.114,0.112,0.1937,240.0,0,0,0
3602.5739999999996,-0.103,0.112,0.1937,240.0,0,0,0
3608.005,-0.114,0.112,0.1879,5472.0,0,0,0
3613.524,-0.114,0.112,0.1821,240.0,0,0,0
3618.971,-0.114,0.112,0.1879,5344.0,0,0,0
3624.3689999999997,-0.103,0.112,0.1937,5248.0,0,0,0
3629.7709999999997,-0.07,0.112,0.1995,5216.0,0,0,0
3635.119,-0.103,0.112,0.1995,5360.0,0,0,0
3640.5750000000003,-0.103,0.112,0.1937,5392.0,0,0,0
3646.0080000000003,-0.092,0.112,0.1937,5280.0,0,0,0
3651.46,-0.092,0.112,0.1937,288.0,0,0,0
3678.2149999999997,-0.114,0.112,0.1879,5392.0,0,0,0
3756.169,-0.092,0.112,0.1937,256.0,0,0,0
3762.054,-0.092,0.112,0.1879,256.0,0,0,0
3767.422,-0.092,0.112,0.1937,5344.0,0,0,0
3772.9150000000004,-0.092,0.112,0.1879,5360.0,0,0,0
3778.363,-0.092,0.112,0.1879,272.0,0,0,0
3783.788,-0.103,0.112,0.1937,5280.0,0,0,0
3789.279,-0.103,0.112,0.1937,5360.0,0,0,0
3794.626,-0.081,0.112,0.1937,288.0,0,0,0
3800.0499999999997,-0.081,0.112,0.1937,5264.0,0,0,0
3805.4829999999997,-0.092,0.112,0.1937,5248.0,0,0,0
3810.848,-0.092,0.112,0.1879,5376.0,0,0,0
3816.165,-0.07,0.112,0.1879,288.0,0,0,0
3821.694,-0.081,0.112,0.1937,304.0,0,0,0
3827.0299999999997,-0.092,0.112,0.1937,304.0,0,0,0
3832.443,-0.07,0.112,0.1937,288.0,0,0,0
3837.844,-0.081,0.112,0.1995,5200.0,0,0,0
3843.359,-0.092,0.112,0.1879,5200.0,0,0,0
3848.787,-0.081,0.112,0.1879,272.0,0,0,0
3854.24,-0.092,0.112,0.1879,272.0,0,0,0
3859.686,-0.092,0.112,0.1821,5312.0,0,0,0
3865.036,-0.092,0.112,0.1879,5200.0,0,0,0
3870.574,-0.103,0.112,0.1879,256.0,0,0,0
3875.925,-0.081,0.112,0.1937,288.0,0,0,0
3881.359,-0.081,0.112,0.1937,5312.0,0,0,0
3886.8179999999998,-0.081,0.112,0.1879,5328.0,0,0,0
3892.3199999999997,-0.081,0.112,0.1937,5280.0,0,0,0
3897.7,-0.081,0.112,0.1937,5408.0,0,0,0
3903.223,-0.081,0.112,0.1879,5424.0,0,0,0
3908.627,-0.081,0.112,0.1937,5280.0,0,0,0
3914.076,-0.081,0.112,0.1937,288.0,0,0,0
3919.572,-0.081,0.112,0.1937,5424.0,0,0,0
3924.985,-0.081,0.112,0.1995,5232.0,0,0,0
3930.498,-0.092,0.112,0.1937,272.0,0,0,0
3935.861,-0.081,0.112,0.1995,5376.0,0,0,0
3941.3109999999997,-0.092,0.112,0.1879,272.0,0,0,0
3946.716,-0.092,0.112,0.1879,5440.0,0,0,0
3952.204,-0.103,0.112,0.1937,5440.0,0,0,0
3957.524,-0.092,0.112,0.1879,5344.0,0,0,0
3962.908,-0.07,0.112,0.1937,5424.0,0,0,0
3968.3489999999997,-0.081,0.112,0.1995,304.0,0,0,0
3973.6929999999998,-0.092,0.112,0.1995,5344.0,0,0,0
3979.206,-0.081,0.112,0.1937,5296.0,0,0,0
3984.69,-0.081,0.112,0.1937,5424.0,0,0,0
3990.107,-0.07,0.112,0.1937,5408.0,0,0,0
3995.513,-0.081,0.112,0.1937,288.0,0,0,0
4000.858,-0.07,0.112,0.1995,304.0,0,0,0
4027.086,-0.092,0.112,0.1879,256.0,0,0,0
4032.8970000000004,-0.092,0.112,0.1995,5344.0,0,0,0
4038.334,-0.081,0.112,0.1937,5440.0,0,0,0
4043.778,-0.07,0.112,0.1995,5408.0,0,0,0
4049.263,-0.07,0.112,0.1995,5456.0,0,0,0
4054.631,-0.092,0.112,0.1937,272.0,0,0,0
4060.0170000000003,-0.081,0.112,0.1995,5296.0,0,0,0
4065.3300000000004,-0.081,0.112,0.1937,288.0,0,0,0
4070.665,-0.07,0.112,0.1937,288.0,0,0,0
4076.0550000000003,-0.07,0.112,0.2054,288.0,0,0,0
4081.525,-0.081,0.112,0.1995,5280.0,0,0,0
4086.9249999999997,-0.07,0.112,0.1995,5344.0,0,0,0
4092.4610000000002,-0.081,0.112,0.1937,272.0,0,0,0
4097.785,-0.081,0.112,0.1937,5296.0,0,0,0
4103.255,-0.081,0.112,0.1937,5280.0,0,0,0
4108.746,-0.103,0.112,0.1879,5424.0,0,0,0
4114.102,-0.092,0.112,0.1937,5488.0,0,0,0
4119.505,-0.07,0.112,0.1995,5392.0,0,0,0
4124.878,-0.07,0.112,0.1995,5248.0,0,0,0
4130.219999999999,-0.081,0.112,0.2054,5232.0,0,0,0
4135.514999999999,-0.081,0.112,0.1937,5360.0,0,0,0
4140.944,-0.07,0.112,0.1937,5344.0,0,0,0
4146.299,-0.092,0.112,0.1995,5312.0,0,0,0
4151.717,-0.081,0.112,0.1937,5328.0,0,0,0
4157.129,-0.07,0.112,0.1995,320.0,0,0,0
4162.579,-0.059,0.112,0.2054,320.0,0,0,0
4167.991,-0.092,0.112,0.2054,5376.0,0,0,0
4173.347,-0.092,0.112,0.1995,5360.0,0,0,0
4178.775,-0.092,0.112,0.1937,5312.0,0,0,0
4184.233,-0.103,0.112,0.1937,256.0,0,0,0
4189.764,-0.103,0.112,0.1995,5232.0,0,0,0
4195.1,-0.07,0.112,0.1937,5328.0,0,0,0
4200.545,-0.059,0.112,0.2054,5344.0,0,0,0
4205.955,-0.07,0.112,0.2054,5328.0,0,0,0
4211.400000000001,-0.081,0.112,0.2054,288.0,0,0,0
4216.731000000001,-0.092,0.112,0.1937,288.0,0,0,0
4222.234,-0.092,0.112,0.1879,5456.0,0,0,0
4227.55,-0.081,0.112,0.1995,5392.0,0,0,0
4232.994,-0.07,0.112,0.2054,5376.0,0,0,0
4238.5,-0.059,0.112,0.2054,320.0,0,0,0
4243.905,-0.081,0.112,0.2054,320.0,0,0,0
4249.317,-0.081,0.112,0.1995,5344.0,0,0,0
4254.733,-0.092,0.112,0.1937,5280.0,0,0,0
4260.159,-0.114,0.112,0.1879,5328.0,0,0,0
4265.501,-0.114,0.112,0.1879,5248.0,0,0,0
4271.022999999999,-0.092,0.112,0.1995,272.0,0,0,0
4276.4220000000005,-0.059,0.112,0.2054,320.0,0,0,0
4282.822999999999,-0.059,0.112,0.2112,5408.0,0,0,0
4288.37,-0.092,0.112,0.1995,288.0,0,0,0
4293.756,-0.103,0.112,0.1937,272.0,0,0,0
4299.233,-0.092,0.112,0.1937,5360.0,0,0,0
4304.606,-0.103,0.112,0.1937,5328.0,0,0,0
4309.963,-0.081,0.112,0.2054,5312.0,0,0,0
4315.375999999999,-0.059,0.112,0.2112,5312.0,0,0,0
4320.826999999999,-0.048,0.112,0.2112,336.0,0,0,0
4326.164000000001,-0.081,0.112,0.2054,5216.0,0,0,0
4331.5830000000005,-0.103,0.112,0.1879,256.0,0,0,0
4336.903,-0.114,0.112,0.1879,256.0,0,0,0
4342.345,-0.103,0.112,0.1879,5312.0,0,0,0
4347.803,-0.092,0.112,0.1937,5280.0,0,0,0
4353.273,-0.07,0.112,0.2112,5248.0,0,0,0
4358.683,-0.059,0.112,0.2112,320.0,0,0,0
4364.111,-0.081,0.112,0.2112,336.0,0,0,0
4369.552,-0.092,0.112,0.1937,5328.0,0,0,0
4374.911,-0.103,0.112,0.1879,5456.0,0,0,0
4380.42,-0.103,0.112,0.1879,5360.0,0,0,0
4385.66,-0.092,0.112,0.1937,5424.0,0,0,0
4391.17,-0.07,0.112,0.2054,5424.0,0,0,0
4396.619000000001,-0.059,0.112,0.2112,320.0,0,0,0
4401.974,-0.059,0.112,0.2054,304.0,0,0,0
4407.28,-0.092,0.112,0.1995,272.0,0,0,0
4412.779,-0.103,0.112,0.1879,5408.0,0,0,0
4418.286,-0.114,0.112,0.1879,256.0,0,0,0
4423.759,-0.114,0.112,0.1879,5344.0,0,0,0
4429.412,-0.081,0.112,0.1995,5280.0,0,0,0
4434.889,-0.059,0.112,0.2054,5248.0,0,0,0
4440.4890000000005,-0.059,0.112,0.2112,5216.0,0,0,0
4446.018999999999,-0.081,0.112,0.1995,5248.0,0,0,0
4451.564,-0.103,0.112,0.1879,5296.0,0,0,0
4457.009,-0.114,0.112,0.1763,256.0,0,0,0
4462.627,-0.092,0.112,0.1879,5264.0,0,0,0
4468.157999999999,-0.081,0.112,0.1937,288.0,0,0,0
4473.68,-0.07,0.112,0.2054,5280.0,0,0,0
4479.282999999999,-0.059,0.112,0.2112,5344.0,0,0,0
4484.738,-0.081,0.112,0.1995,5440.0,0,0,0
4490.337,-0.114,0.112,0.1879,5360.0,0,0,0
4495.834999999999,-0.114,0.112,0.1821,240.0,0,0,0
4501.368,-0.103,0.112,0.1821,5424.0,0,0,0
4506.867,-0.092,0.112,0.1879,5376.0,0,0,0
4512.407999999999,-0.07,0.112,0.1995,5344.0,0,0,0
4517.743,-0.059,0.112,0.2112,5360.0,0,0,0
4523.27,-0.07,0.112,0.2054,304.0,0,0,0
4528.728,-0.103,0.112,0.1879,256.0,0,0,0
4534.094999999999,-0.125,0.112,0.1821,240.0,0,0,0
4539.611,-0.114,0.112,0.1821,5344.0,0,0,0
4544.978999999999,-0.081,0.112,0.1879,5280.0,0,0,0
4550.419,-0.07,0.112,0.1995,288.0,0,0,0
4556.956999999999,-0.059,0.112,0.2054,5392.0,0,0,0
4562.711,-0.081,0.112,0.1995,304.0,0,0,0
4568.131,-0.114,0.112,0.1879,5312.0,0,0,0
4573.595,-0.125,0.112,0.1879,5328.0,0,0,0
4579.022,-0.125,0.112,0.1821,224.0,0,0,0
4584.388,-0.103,0.112,0.1821,240.0,0,0,0
4589.798,-0.081,0.112,0.1937,5280.0,0,0,0
4595.052,-0.092,0.112,0.1995,5280.0,0,0,0
4600.565,-0.092,0.112,0.1995,5392.0,0,0,0
4605.983,-0.114,0.112,0.1937,240.0,0,0,0
4611.4259999999995,-0.125,0.112,0.1821,5232.0,0,0,0
4616.7480000000005,-0.125,0.112,0.1763,5456.0,0,0,0
4622.232999999999,-0.114,0.112,0.1763,5504.0,0,0,0
4627.567,-0.081,0.112,0.1821,288.0,0,0,0
4633.041,-0.059,0.112,0.1995,320.0,0,0,0
4638.518999999999,-0.07,0.112,0.2054,5280.0,0,0,0
4643.909,-0.092,0.112,0.1995,5488.0,0,0,0
4649.337,-0.103,0.112,0.1879,5296.0,0,0,0
4654.756,-0.103,0.112,0.1821,5296.0,0,0,0
4660.192999999999,-0.092,0.112,0.1821,288.0,0,0,0
4665.531,-0.092,0.112,0.1879,256.0,0,0,0
4671.058999999999,-0.07,0.112,0.1995,5360.0,0,0,0
4676.394,-0.07,0.112,0.1995,288.0,0,0,0
4702.901,-0.092,0.112,0.1821,256.0,0,0,0
4783.487,-0.092,0.112,0.1937,5296.0,0,0,0
4789.308,-0.059,0.112,0.1995,320.0,0,0,0
4794.753,-0.048,0.112,0.2054,5328.0,0,0,0
4800.172,-0.081,0.112,0.1937,5376.0,0,0,0
4805.451,-0.103,0.112,0.1821,256.0,0,0,0
4811.001,-0.114,0.112,0.1763,5376.0,0,0,0
4816.347000000001,-0.114,0.112,0.1763,5296.0,0,0,0
4821.659000000001,-0.092,0.112,0.1821,5360.0,0,0,0
4827.032,-0.059,0.112,0.1937,5312.0,0,0,0
4832.419,-0.059,0.112,0.1995,5280.0,0,0,0
4837.734,-0.059,0.112,0.2054,320.0,0,0,0
4843.321,-0.081,0.112,0.1937,320.0,0,0,0
4848.754,-0.103,0.112,0.1821,5328.0,0,0,0
4854.111,-0.114,0.112,0.1821,5360.0,0,0,0
4859.625,-0.103,0.112,0.1821,256.0,0,0,0
4865.0,-0.081,0.112,0.1879,288.0,0,0,0
4870.437,-0.07,0.112,0.1937,304.0,0,0,0
4875.835,-0.07,0.112,0.1995,288.0,0,0,0
4881.279,-0.07,0.112,0.1995,5312.0,0,0,0
4886.621,-0.103,0.112,0.1937,5312.0,0,0,0
4891.993,-0.092,0.112,0.1879,5312.0,0,0,0
4897.329,-0.103,0.112,0.1821,5312.0,0,0,0
4902.784,-0.114,0.112,0.1821,5312.0,0,0,0
4908.262,-0.092,0.112,0.1879,272.0,0,0,0
4913.663,-0.081,0.112,0.1937,288.0,0,0,0
4919.081999999999,-0.07,0.112,0.1879,5232.0,0,0,0
4924.523,-0.081,0.112,0.1937,5280.0,0,0,0
4929.967,-0.092,0.112,0.1879,5360.0,0,0,0
4935.303,-0.092,0.112,0.1821,5376.0,0,0,0
4940.704999999999,-0.114,0.112,0.1879,5264.0,0,0,0
4946.029,-0.103,0.112,0.1879,5296.0,0,0,0
4951.603999999999,-0.092,0.112,0.1995,5376.0,0,0,0
4957.003000000001,-0.092,0.112,0.1937,5328.0,0,0,0
4962.367,-0.092,0.112,0.1937,5328.0,0,0,0
4967.696,-0.103,0.112,0.1937,5216.0,0,0,0
4973.221,-0.103,0.112,0.1879,5440.0,0,0,0
4978.647,-0.092,0.112,0.1879,288.0,0,0,0
4984.044,-0.092,0.112,0.1879,256.0,0,0,0
4989.527,-0.103,0.112,0.1937,5360.0,0,0,0
4994.894,-0.092,0.112,0.1937,5328.0,0,0,0
5000.285,-0.103,0.112,0.1879,272.0,0,0,0
5026.679999999999,-0.081,0.112,0.1937,272.0,0,0,0
5032.507,-0.103,0.112,0.1937,256.0,0,0,0
5038.043,-0.114,0.112,0.1937,5296.0,0,0,0
5043.459000000001,-0.114,0.112,0.1937,5408.0,0,0,0
5048.875,-0.103,0.112,0.1879,5232.0,0,0,0
5054.321,-0.092,0.112,0.1879,5312.0,0,0,0
5059.769,-0.092,0.112,0.1879,256.0,0,0,0
5065.111,-0.092,0.112,0.1879,288.0,0,0,0
5070.667,-0.092,0.112,0.1937,5280.0,0,0,0
5076.005,-0.103,0.112,0.1995,5328.0,0,0,0
5081.437,-0.103,0.112,0.1995,272.0,0,0,0
5086.839999999999,-0.125,0.112,0.1937,240.0,0,0,0
5092.265,-0.103,0.112,0.1879,240.0,0,0,0
5097.635,-0.092,0.112,0.1879,5312.0,0,0,0
5103.143,-0.081,0.112,0.1879,5248.0,0,0,0
5108.570000000001,-0.07,0.112,0.1879,5456.0,0,0,0
5114.054999999999,-0.07,0.112,0.1937,288.0,0,0,0
5119.528,-0.081,0.112,0.1937,5376.0,0,0,0
5124.883,-0.092,0.112,0.1937,5328.0,0,0,0
5130.293,-0.103,0.112,0.1937,5280.0,0,0,0
5135.655,-0.103,0.112,0.1879,5280.0,0,0,0
5141.104,-0.103,0.112,0.1879,5296.0,0,0,0
5146.491,-0.092,0.112,0.1879,272.0,0,0,0
5151.948,-0.081,0.112,0.1879,288.0,0,0,0
5157.262000000001,-0.092,0.112,0.1879,5472.0,0,0,0
5162.777,-0.092,0.112,0.1937,5456.0,0,0,0
5168.22,-0.081,0.112,0.1937,272.0,0,0,0
5173.624,-0.092,0.112,0.1995,256.0,0,0,0
5179.126,-0.081,0.112,0.1995,5424.0,0,0,0
5184.523,-0.092,0.112,0.1937,5232.0,0,0,0
5189.96,-0.092,0.112,0.1937,5360.0,0,0,0
5195.366,-0.092,0.112,0.1879,5408.0,0,0,0
5200.819,-0.081,0.112,0.1879,272.0,0,0,0
5206.206,-0.081,0.112,0.1879,272.0,0,0,0
5211.747,-0.092,0.112,0.1879,5424.0,0,0,0
5217.093,-0.081,0.112,0.1937,288.0,0,0,0
5222.516,-0.081,0.112,0.1995,5328.0,0,0,0
5227.835,-0.092,0.112,0.1995,5392.0,0,0,0
5233.416,-0.092,0.112,0.1937,5344.0,0,0,0
5238.834,-0.103,0.112,0.1879,5376.0,0,0,0
5244.28,-0.103,0.112,0.1879,5312.0,0,0,0
5249.717000000001,-0.092,0.112,0.1821,256.0,0,0,0
5255.063,-0.092,0.112,0.1879,272.0,0,0,0
5260.559,-0.081,0.112,0.1937,5440.0,0,0,0
5265.901000000001,-0.07,0.112,0.2054,5328.0,0,0,0
5271.35,-0.092,0.112,0.1995,5264.0,0,0,0
5276.73,-0.092,0.112,0.1937,272.0,0,0,0
5282.476,-0.092,0.112,0.1879,272.0,0,0,0
5287.842000000001,-0.092,0.112,0.1879,5328.0,0,0,0
5293.42,-0.081,0.112,0.1879,5328.0,0,0,0
5298.858,-0.07,0.112,0.1937,288.0,0,0,0
5304.226,-0.07,0.112,0.1937,304.0,0,0,0
5309.725,-0.059,0.112,0.2054,5328.0,0,0,0
5315.084,-0.081,0.112,0.1995,5344.0,0,0,0
5320.523999999999,-0.103,0.112,0.1937,5248.0,0,0,0
5325.947,-0.092,0.112,0.1937,5376.0,0,0,0
5331.3369999999995,-0.103,0.112,0.1937,5280.0,0,0,0
5336.603,-0.081,0.112,0.1937,288.0,0,0,0
5342.166,-0.081,0.112,0.1937,288.0,0,0,0
5347.5109999999995,-0.081,0.112,0.1937,288.0,0,0,0
5352.868,-0.07,0.112,0.1995,304.0,0,0,0
5358.376,-0.081,0.112,0.1995,5408.0,0,0,0
5363.753,-0.092,0.112,0.1879,5200.0,0,0,0
5369.253,-0.092,0.112,0.1937,272.0,0,0,0
5374.674,-0.092,0.112,0.1995,256.0,0,0,0
5380.110000000001,-0.081,0.112,0.1995,5248.0,0,0,0
5385.434,-0.07,0.112,0.1995,5440.0,0,0,0
5390.886,-0.07,0.112,0.1995,5328.0,0,0,0
5396.2029999999995,-0.07,0.112,0.1937,5424.0,0,0,0
5401.813,-0.081,0.112,0.1879,5424.0,0,0,0
5407.319,-0.103,0.112,0.1879,256.0,0,0,0
5412.8769999999995,-0.092,0.112,0.1937,5440.0,0,0,0
5418.478,-0.081,0.112,0.1995,5264.0,0,0,0
5424.0019999999995,-0.07,0.112,0.2054,5424.0,0,0,0
5429.527,-0.103,0.112,0.2054,288.0,0,0,0
5434.9980000000005,-0.092,0.112,0.1937,5248.0,0,0,0
5440.602,-0.07,0.112,0.1821,5280.0,0,0,0
5447.268,-0.081,0.112,0.1937,5392.0,0,0,0
5453.138,-0.092,0.112,0.1995,5312.0,0,0,0
5458.723,-0.081,0.112,0.1937,288.0,0,0,0
5464.299999999999,-0.081,0.112,0.2054,288.0,0,0,0
5469.871999999999,-0.081,0.112,0.2112,5408.0,0,0,0
5475.359,-0.092,0.112,0.2054,288.0,0,0,0
5480.91,-0.07,0.112,0.2054,5312.0,0,0,0
5486.4490000000005,-0.081,0.112,0.1995,272.0,0,0,0
5491.961,-0.081,0.112,0.1937,5504.0,0,0,0
5497.3099999999995,-0.092,0.112,0.1995,5232.0,0,0,0
5502.813,-0.103,0.112,0.1995,5328.0,0,0,0
5508.224999999999,-0.07,0.112,0.2054,304.0,0,0,0
5513.67,-0.081,0.112,0.2054,5360.0,0,0,0
5519.155,-0.092,0.112,0.2054,5488.0,0,0,0
5524.5160000000005,-0.092,0.112,0.1995,5312.0,0,0,0
5530.032,-0.081,0.112,0.2112,5408.0,0,0,0
5535.415000000001,-0.092,0.112,0.1995,288.0,0,0,0
5540.853,-0.092,0.112,0.1879,5264.0,0,0,0
5546.233,-0.103,0.112,0.2054,5280.0,0,0,0
5551.700999999999,-0.07,0.112,0.2228,5424.0,0,0,0
5557.035,-0.07,0.112,0.2112,5264.0,0,0,0
5562.487,-0.059,0.112,0.1995,304.0,0,0,0
5567.827,-0.081,0.112,0.1995,5200.0,0,0,0
5573.309,-0.081,0.112,0.2112,5248.0,0,0,0
5578.787,-0.07,0.112,0.217,5408.0,0,0,0
5584.2,-0.092,0.112,0.2054,5232.0,0,0,0
5589.6410000000005,-0.081,0.112,0.1995,272.0,0,0,0
5595.071,-0.092,0.112,0.2112,5296.0,0,0,0
5600.527,-0.092,0.112,0.217,5328.0,0,0,0
5605.873,-0.07,0.112,0.2054,5312.0,0,0,0
5611.369,-0.081,0.112,0.2054,272.0,0,0,0
5616.718,-0.081,0.112,0.2054,304.0,0,0,0
5622.174,-0.081,0.112,0.2054,5248.0,0,0,0
5627.613,-0.092,0.112,0.2054,5408.0,0,0,0
5633.098999999999,-0.081,0.112,0.217,5360.0,0,0,0
5638.508,-0.059,0.112,0.217,320.0,0,0,0
5643.889,-0.059,0.112,0.2286,5360.0,0,0,0
5649.311,-0.037,0.112,0.2286,5328.0,0,0,0
5654.6849999999995,-0.059,0.112,0.217,320.0,0,0,0
5660.155,-0.07,0.112,0.2228,5392.0,0,0,0
5665.503000000001,-0.081,0.112,0.217,5424.0,0,0,0
5670.851,-0.114,0.112,0.2054,5296.0,0,0,0
5676.271,-0.081,0.112,0.217,5456.0,0,0,0
5681.719,-0.081,0.112,0.217,304.0,0,0,0
5687.117,-0.048,0.112,0.2228,5344.0,0,0,0
5692.634,-0.07,0.112,0.2345,5296.0,0,0,0
5698.068,-0.07,0.112,0.2286,5376.0,0,0,0
5703.443,-0.07,0.112,0.2345,5456.0,0,0,0
5731.258000000001,-0.037,0.112,0.2519,5232.0,0,0,0
5873.635,-0.07,0.112,0.2577,5312.0,0,0,0
5879.71,-0.037,0.112,0.2636,320.0,0,0,0
5885.214999999999,-0.037,0.112,0.2694,5408.0,0,0,0
5890.682,-0.059,0.112,0.2636,5408.0,0,0,0
5896.067,-0.059,0.112,0.2636,5344.0,0,0,0
5901.5,-0.048,0.112,0.2694,320.0,0,0,0
5906.843999999999,-0.048,0.112,0.2636,336.0,0,0,0
5912.321999999999,-0.037,0.112,0.2694,336.0,0,0,0
5917.72,-0.048,0.112,0.2694,5248.0,0,0,0
5923.181,-0.037,0.112,0.2636,5392.0,0,0,0
5928.599,-0.048,0.112,0.2694,352.0,0,0,0
5934.063,-0.059,0.112,0.2636,320.0,0,0,0
5939.489,-0.059,0.112,0.2636,5280.0,0,0,0
5944.849999999999,-0.059,0.112,0.281,5248.0,0,0,0
5950.302,-0.048,0.112,0.2868,5424.0,0,0,0
