----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:21:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6373.659,-0.235,0.112,1.7595,5408.0,0,0,0
6400.825,-0.235,0.112,1.8177,5328.0,0,0,0
6489.769,-0.235,0.112,1.7945,64.0,0,0,0
6495.769,-0.235,0.112,1.6955,64.0,0,0,0
6501.438,-0.235,0.112,1.8236,64.0,0,0,0
6506.911,-0.235,0.112,1.8119,5328.0,0,0,0
6512.394,-0.235,0.112,1.6897,64.0,0,0,0
6517.9039999999995,-0.235,0.112,1.8236,5232.0,0,0,0
6523.348,-0.235,0.112,1.7712,5248.0,0,0,0
6528.87,-0.235,0.112,1.6315,5152.0,0,0,0
6534.232,-0.235,0.112,1.7945,64.0,0,0,0
6539.734,-0.235,0.112,1.8236,5264.0,0,0,0
6545.079000000001,-0.235,0.112,1.7246,5264.0,0,0,0
6550.521,-0.235,0.112,1.6431,5328.0,0,0,0
6555.902,-0.235,0.112,1.7362,5280.0,0,0,0
6561.428,-0.235,0.112,1.8119,5376.0,0,0,0
6566.881,-0.235,0.112,1.6955,5168.0,0,0,0
6572.318,-0.235,0.112,1.8177,64.0,0,0,0
6577.794,-0.235,0.112,1.7945,5296.0,0,0,0
6583.1669999999995,-0.235,0.112,1.7304,5152.0,0,0,0
6588.549000000001,-0.235,0.112,1.8119,5280.0,0,0,0
6593.905000000001,-0.235,0.112,1.8119,5376.0,0,0,0
6599.271,-0.235,0.112,1.7712,5312.0,0,0,0
6604.630999999999,-0.235,0.112,1.7479,5200.0,0,0,0
6610.179,-0.235,0.112,1.8468,64.0,0,0,0
6615.546,-0.235,0.112,1.7828,64.0,0,0,0
6620.933,-0.235,0.112,1.8061,64.0,0,0,0
6626.296,-0.235,0.112,1.7828,5232.0,0,0,0
6631.843,-0.235,0.112,1.7595,5280.0,0,0,0
6637.330000000001,-0.235,0.112,1.8003,5216.0,0,0,0
6646.2519999999995,-0.235,0.112,1.6373,5296.0,0,0,0
6651.8550000000005,-0.235,0.112,1.8003,5184.0,0,0,0
6657.374,-0.235,0.112,1.8061,5264.0,0,0,0
6662.84,-0.235,0.112,1.7188,5248.0,0,0,0
6668.371999999999,-0.235,0.112,1.7071,64.0,0,0,0
6673.759999999999,-0.235,0.112,1.7246,64.0,0,0,0
6679.24,-0.235,0.112,1.7654,5248.0,0,0,0
6684.594,-0.235,0.112,1.6315,5232.0,0,0,0
6690.087,-0.235,0.112,1.8061,5360.0,0,0,0
6695.552000000001,-0.235,0.112,1.8061,64.0,0,0,0
6701.223,-0.235,0.112,1.678,5296.0,0,0,0
6706.701,-0.235,0.112,1.8119,5152.0,0,0,0
6712.131,-0.235,0.112,1.8003,5280.0,0,0,0
6717.6179999999995,-0.235,0.112,1.7362,5248.0,0,0,0
6723.072,-0.235,0.112,1.8236,5328.0,0,0,0
6728.552,-0.235,0.112,1.8119,64.0,0,0,0
6733.947,-0.235,0.112,1.7654,64.0,0,0,0
6739.781,-0.235,0.112,1.8177,5392.0,0,0,0
6745.531,-0.235,0.112,1.7654,5392.0,0,0,0
6750.956,-0.235,0.112,1.7595,64.0,0,0,0
6756.315,-0.235,0.112,1.8177,5328.0,0,0,0
6761.882,-0.235,0.112,1.7945,5280.0,0,0,0
6767.36,-0.235,0.112,1.7712,5296.0,0,0,0
6772.871,-0.235,0.112,1.7537,5248.0,0,0,0
6778.422,-0.235,0.112,1.7828,5408.0,0,0,0
6783.855,-0.235,0.112,1.777,5296.0,0,0,0
6789.231,-0.235,0.112,1.8119,5312.0,0,0,0
6794.623,-0.235,0.112,1.7886,5216.0,0,0,0
6800.035,-0.235,0.112,1.7537,5376.0,0,0,0
6805.404,-0.235,0.112,1.8352,64.0,0,0,0
6810.929,-0.235,0.112,1.8294,64.0,0,0,0
6816.32,-0.235,0.112,1.713,5312.0,0,0,0
6821.874,-0.235,0.112,1.8119,5232.0,0,0,0
6827.546,-0.235,0.112,1.8177,64.0,0,0,0
6833.173000000001,-0.235,0.112,1.7362,64.0,0,0,0
6838.955999999999,-0.235,0.112,1.8236,5392.0,0,0,0
6844.418,-0.235,0.112,1.841,5312.0,0,0,0
6849.973999999999,-0.235,0.112,1.713,64.0,0,0,0
6855.38,-0.235,0.112,1.8061,5264.0,0,0,0
6860.943,-0.235,0.112,1.8294,64.0,0,0,0
6866.3150000000005,-0.235,0.112,1.7421,5296.0,0,0,0
6871.883000000001,-0.235,0.112,1.8236,5200.0,0,0,0
6877.429,-0.235,0.112,1.8352,5360.0,0,0,0
6882.881,-0.235,0.112,1.7246,5152.0,0,0,0
6888.372,-0.235,0.112,1.8294,64.0,0,0,0
6893.755999999999,-0.235,0.112,1.8003,64.0,0,0,0
6899.405,-0.235,0.112,1.7013,64.0,0,0,0
6904.784000000001,-0.235,0.112,1.8236,64.0,0,0,0
6910.3,-0.235,0.112,1.7595,5296.0,0,0,0
6915.639999999999,-0.235,0.112,1.6373,5312.0,0,0,0
6921.183,-0.235,0.112,1.8061,64.0,0,0,0
6926.673,-0.235,0.112,1.8236,5312.0,0,0,0
6932.082,-0.235,0.112,1.6489,5184.0,0,0,0
6937.556,-0.235,0.112,1.8177,64.0,0,0,0
6943.2609999999995,-0.235,0.112,1.8177,5280.0,0,0,0
6948.884999999999,-0.235,0.112,1.7013,5216.0,0,0,0
6954.536,-0.235,0.112,1.8061,5248.0,0,0,0
6960.039,-0.235,0.112,1.8003,64.0,0,0,0
6965.366999999999,-0.235,0.112,1.713,5312.0,0,0,0
6970.932,-0.235,0.112,1.7188,5296.0,0,0,0
6976.302000000001,-0.235,0.112,1.7246,64.0,0,0,0
6981.804,-0.235,0.112,1.7654,64.0,0,0,0
6987.271,-0.235,0.112,1.6256,5248.0,0,0,0
6992.696,-0.235,0.112,1.7945,5328.0,0,0,0
6998.153,-0.235,0.112,1.8061,64.0,0,0,0
7003.541,-0.235,0.112,1.678,5216.0,0,0,0
7029.769,-0.235,0.112,1.7828,64.0,0,0,0
7035.694,-0.235,0.112,1.7712,64.0,0,0,0
7041.107,-0.235,0.112,1.8236,64.0,0,0,0
7046.567,-0.235,0.112,1.7945,64.0,0,0,0
7052.228999999999,-0.235,0.112,1.7479,5296.0,0,0,0
7057.729,-0.235,0.112,1.8236,5312.0,0,0,0
7063.122,-0.235,0.112,1.8236,5360.0,0,0,0
7068.632,-0.235,0.112,1.7246,5264.0,0,0,0
7074.03,-0.235,0.112,1.7886,5376.0,0,0,0
7079.8589999999995,-0.235,0.112,1.8236,64.0,0,0,0
7085.294,-0.235,0.112,1.7188,5392.0,0,0,0
7090.811000000001,-0.235,0.112,1.8061,5280.0,0,0,0
7096.198,-0.235,0.112,1.8177,5264.0,0,0,0
7101.955,-0.235,0.112,1.7013,64.0,0,0,0
7107.459000000001,-0.235,0.112,1.7828,5232.0,0,0,0
7112.896,-0.235,0.112,1.8294,5264.0,0,0,0
7118.420999999999,-0.235,0.112,1.7654,5280.0,0,0,0
7123.839,-0.235,0.112,1.8119,5312.0,0,0,0
7129.228,-0.235,0.112,1.8352,5200.0,0,0,0
7134.624,-0.235,0.112,1.6722,5184.0,0,0,0
7140.146,-0.235,0.112,1.8294,5392.0,0,0,0
7145.6720000000005,-0.235,0.112,1.7654,64.0,0,0,0
7151.13,-0.235,0.112,1.6373,64.0,0,0,0
7156.611,-0.235,0.112,1.8177,5248.0,0,0,0
7162.134,-0.235,0.112,1.8352,64.0,0,0,0
7167.649,-0.235,0.112,1.6606,5360.0,0,0,0
7173.043,-0.235,0.112,1.8236,5360.0,0,0,0
7178.479,-0.235,0.112,1.7945,5344.0,0,0,0
7183.867,-0.235,0.112,1.7362,5376.0,0,0,0
7189.237,-0.235,0.112,1.6548,5296.0,0,0,0
7194.6089999999995,-0.235,0.112,1.8119,5360.0,0,0,0
7200.111,-0.235,0.112,1.8061,5248.0,0,0,0
7205.483,-0.235,0.112,1.7362,5248.0,0,0,0
7211.032,-0.235,0.112,1.8177,64.0,0,0,0
7216.396,-0.235,0.112,1.8061,5136.0,0,0,0
7221.884,-0.235,0.112,1.7537,5216.0,0,0,0
7227.352,-0.235,0.112,1.8236,5264.0,0,0,0
7232.758,-0.235,0.112,1.8061,5296.0,0,0,0
7238.241999999999,-0.235,0.112,1.7712,5312.0,0,0,0
7243.64,-0.235,0.112,1.7595,5296.0,0,0,0
7249.157999999999,-0.235,0.112,1.841,5344.0,0,0,0
7254.5,-0.235,0.112,1.7828,5248.0,0,0,0
7260.087,-0.235,0.112,1.7712,5280.0,0,0,0
7265.486,-0.235,0.112,1.7828,5376.0,0,0,0
7271.0160000000005,-0.235,0.112,1.7654,5376.0,0,0,0
7277.067,-0.235,0.112,1.7654,5248.0,0,0,0
7282.545,-0.235,0.112,1.841,5312.0,0,0,0
7288.03,-0.235,0.112,1.7828,5376.0,0,0,0
7293.474,-0.235,0.112,1.8177,5408.0,0,0,0
7299.0289999999995,-0.235,0.112,1.7828,64.0,0,0,0
7304.4349999999995,-0.235,0.112,1.7654,64.0,0,0,0
7309.973,-0.235,0.112,1.8294,5264.0,0,0,0
7315.33,-0.235,0.112,1.8352,64.0,0,0,0
7320.85,-0.235,0.112,1.713,5248.0,0,0,0
7326.2609999999995,-0.235,0.112,1.8177,5344.0,0,0,0
7331.808,-0.235,0.112,1.8294,64.0,0,0,0
7337.28,-0.235,0.112,1.7362,5344.0,0,0,0
7342.735000000001,-0.235,0.112,1.8119,5248.0,0,0,0
7348.219,-0.235,0.112,1.8236,64.0,0,0,0
7353.598,-0.235,0.112,1.7362,64.0,0,0,0
7359.128,-0.235,0.112,1.8236,5184.0,0,0,0
7364.496,-0.235,0.112,1.8061,5360.0,0,0,0
7370.018,-0.235,0.112,1.678,64.0,0,0,0
7375.377,-0.235,0.112,1.8236,5232.0,0,0,0
7380.866,-0.235,0.112,1.8236,5280.0,0,0,0
7386.201,-0.235,0.112,1.6431,5376.0,0,0,0
7391.731,-0.235,0.112,1.8119,64.0,0,0,0
7397.174,-0.235,0.112,1.8177,5248.0,0,0,0
7402.577,-0.235,0.112,1.7246,5392.0,0,0,0
7408.081,-0.235,0.112,1.7304,5248.0,0,0,0
7413.492,-0.235,0.112,1.7188,64.0,0,0,0
7418.896,-0.235,0.112,1.8119,5344.0,0,0,0
7446.51,-0.235,0.112,1.8119,5168.0,0,0,0
7535.505999999999,-0.235,0.112,1.7712,5264.0,0,0,0
7541.581,-0.235,0.112,1.7421,5232.0,0,0,0
7547.1539999999995,-0.235,0.112,1.8177,5408.0,0,0,0
7552.601000000001,-0.235,0.112,1.7595,5248.0,0,0,0
7558.146,-0.235,0.112,1.7595,64.0,0,0,0
7563.548,-0.235,0.112,1.8177,64.0,0,0,0
7569.022,-0.235,0.112,1.8003,5200.0,0,0,0
7574.38,-0.235,0.112,1.777,5328.0,0,0,0
7579.875999999999,-0.235,0.112,1.7595,64.0,0,0,0
7585.25,-0.235,0.112,1.8352,64.0,0,0,0
7590.740000000001,-0.235,0.112,1.777,5376.0,0,0,0
7596.102,-0.235,0.112,1.8119,5392.0,0,0,0
7601.675,-0.235,0.112,1.7828,64.0,0,0,0
7607.15,-0.235,0.112,1.7654,5392.0,0,0,0
7612.5689999999995,-0.235,0.112,1.8236,5296.0,0,0,0
7618.05,-0.235,0.112,1.8352,64.0,0,0,0
7623.422,-0.235,0.112,1.713,64.0,0,0,0
7628.809,-0.235,0.112,1.8119,64.0,0,0,0
7634.139,-0.235,0.112,1.8236,5264.0,0,0,0
7639.598,-0.235,0.112,1.7654,64.0,0,0,0
7644.976,-0.235,0.112,1.8177,64.0,0,0,0
7650.509999999999,-0.235,0.112,1.8061,5296.0,0,0,0
7655.867,-0.235,0.112,1.7013,64.0,0,0,0
7661.42,-0.235,0.112,1.7945,5328.0,0,0,0
7666.89,-0.235,0.112,1.7654,5328.0,0,0,0
7672.269,-0.235,0.112,1.6489,5216.0,0,0,0
7677.8060000000005,-0.235,0.112,1.8236,5296.0,0,0,0
7683.243,-0.235,0.112,1.8701,5376.0,0,0,0
7688.717000000001,-0.213,0.112,1.6256,96.0,0,0,0
7694.107,-0.202,0.112,1.7246,96.0,0,0,0
7699.7660000000005,-0.213,0.112,1.7188,112.0,0,0,0
7705.159,-0.213,0.112,1.614,96.0,0,0,0
7710.581999999999,-0.224,0.112,1.5907,96.0,0,0,0
7715.942,-0.224,0.112,1.6897,5216.0,0,0,0
7721.487,-0.235,0.112,1.8585,5280.0,0,0,0
7726.956999999999,-0.235,0.112,1.713,5328.0,0,0,0
7732.392,-0.235,0.112,1.8352,5296.0,0,0,0
7737.897,-0.224,0.112,1.7595,80.0,0,0,0
7743.325000000001,-0.224,0.112,1.6548,80.0,0,0,0
7748.866999999999,-0.224,0.112,1.7362,5360.0,0,0,0
7754.275,-0.235,0.112,1.7362,5232.0,0,0,0
7759.646,-0.235,0.112,1.7654,5424.0,0,0,0
7764.994,-0.235,0.112,1.8119,64.0,0,0,0
7770.601,-0.235,0.112,1.8352,5312.0,0,0,0
7775.988,-0.235,0.112,1.8003,5280.0,0,0,0
7781.369,-0.235,0.112,1.8119,5248.0,0,0,0
7786.829,-0.235,0.112,1.7945,64.0,0,0,0
7792.245,-0.235,0.112,1.7595,64.0,0,0,0
7797.752,-0.235,0.112,1.8236,5328.0,0,0,0
7803.179,-0.235,0.112,1.8236,5296.0,0,0,0
7808.6269999999995,-0.235,0.112,1.7654,64.0,0,0,0
7814.048,-0.235,0.112,1.8527,5168.0,0,0,0
7819.523999999999,-0.235,0.112,1.8236,5424.0,0,0,0
7825.056,-0.235,0.112,1.678,64.0,0,0,0
7830.491999999999,-0.235,0.112,1.7595,5392.0,0,0,0
7835.912,-0.235,0.112,1.8527,64.0,0,0,0
7841.461,-0.235,0.112,1.8177,64.0,0,0,0
7846.948,-0.235,0.112,1.8294,5360.0,0,0,0
7852.427,-0.235,0.112,1.8003,64.0,0,0,0
7857.928,-0.235,0.112,1.7071,5424.0,0,0,0
7863.393,-0.235,0.112,1.7828,5312.0,0,0,0
7868.838000000001,-0.235,0.112,1.7421,64.0,0,0,0
7874.225,-0.235,0.112,1.6198,64.0,0,0,0
7879.761,-0.235,0.112,1.8236,5264.0,0,0,0
7885.175,-0.235,0.112,1.8643,64.0,0,0,0
7890.713,-0.235,0.112,1.7071,5296.0,0,0,0
7896.096,-0.235,0.112,1.8643,64.0,0,0,0
7901.814,-0.235,0.112,1.8701,5376.0,0,0,0
7907.293000000001,-0.235,0.112,1.6839,64.0,0,0,0
7912.766,-0.235,0.112,1.8061,5232.0,0,0,0
7918.3009999999995,-0.235,0.112,1.7886,64.0,0,0,0
7923.688,-0.235,0.112,1.777,64.0,0,0,0
7929.203,-0.235,0.112,1.7188,5264.0,0,0,0
7934.521,-0.235,0.112,1.7712,64.0,0,0,0
7940.162,-0.235,0.112,1.8061,64.0,0,0,0
7945.522000000001,-0.235,0.112,1.6664,64.0,0,0,0
7950.954000000001,-0.235,0.112,1.8177,5280.0,0,0,0
7956.674999999999,-0.235,0.112,1.8061,5264.0,0,0,0
7962.1449999999995,-0.235,0.112,1.7013,64.0,0,0,0
7967.6410000000005,-0.235,0.112,1.8061,5232.0,0,0,0
7973.043,-0.235,0.112,1.777,5232.0,0,0,0
7978.396,-0.235,0.112,1.7712,5392.0,0,0,0
7983.737,-0.235,0.112,1.7945,64.0,0,0,0
7989.245999999999,-0.235,0.112,1.7595,5328.0,0,0,0
7994.631,-0.235,0.112,1.7828,5296.0,0,0,0
8000.025000000001,-0.235,0.112,1.8177,64.0,0,0,0
8025.634999999999,-0.235,0.112,1.7304,64.0,0,0,0
8031.509,-0.235,0.112,1.8003,5184.0,0,0,0
8036.977,-0.235,0.112,1.7886,64.0,0,0,0
8042.454,-0.235,0.112,1.6722,5312.0,0,0,0
8048.002,-0.235,0.112,1.8177,5184.0,0,0,0
8053.366000000001,-0.235,0.112,1.8236,5264.0,0,0,0
8058.859,-0.235,0.112,1.6489,5376.0,0,0,0
8064.237999999999,-0.235,0.112,1.8236,64.0,0,0,0
8069.72,-0.235,0.112,1.8119,5280.0,0,0,0
8075.067000000001,-0.235,0.112,1.7071,5408.0,0,0,0
8080.446999999999,-0.235,0.112,1.6024,5216.0,0,0,0
8085.791,-0.235,0.112,1.7886,64.0,0,0,0
8091.343,-0.235,0.112,1.8236,64.0,0,0,0
8096.8,-0.235,0.112,1.6198,64.0,0,0,0
8102.415000000001,-0.235,0.112,1.8061,5264.0,0,0,0
8107.968,-0.235,0.112,1.8236,64.0,0,0,0
8113.403,-0.235,0.112,1.7479,64.0,0,0,0
8118.803,-0.235,0.112,1.8352,5360.0,0,0,0
8124.197,-0.235,0.112,1.7828,5344.0,0,0,0
8129.718000000001,-0.235,0.112,1.7886,5232.0,0,0,0
8135.094,-0.235,0.112,1.8468,64.0,0,0,0
8140.487999999999,-0.235,0.112,1.8294,64.0,0,0,0
8145.824,-0.235,0.112,1.7654,64.0,0,0,0
8151.336,-0.235,0.112,1.8061,5184.0,0,0,0
8156.815999999999,-0.235,0.112,1.8061,5376.0,0,0,0
8162.2339999999995,-0.235,0.112,1.7421,5264.0,0,0,0
8167.695,-0.235,0.112,1.8177,5392.0,0,0,0
8173.161999999999,-0.235,0.112,1.8352,5328.0,0,0,0
8178.648000000001,-0.235,0.112,1.7945,64.0,0,0,0
8183.999,-0.235,0.112,1.841,64.0,0,0,0
8189.51,-0.235,0.112,1.8294,5424.0,0,0,0
8194.846,-0.235,0.112,1.7188,64.0,0,0,0
8200.344,-0.235,0.112,1.7886,5264.0,0,0,0
8205.717999999999,-0.235,0.112,1.8352,5408.0,0,0,0
8211.071,-0.235,0.112,1.7712,5296.0,0,0,0
8216.402,-0.235,0.112,1.8468,64.0,0,0,0
8221.991,-0.235,0.112,1.8236,5280.0,0,0,0
8227.437,-0.235,0.112,1.777,5376.0,0,0,0
8232.849999999999,-0.235,0.112,1.8119,5360.0,0,0,0
8238.341,-0.235,0.112,1.8527,64.0,0,0,0
8243.662,-0.235,0.112,1.6489,64.0,0,0,0
8249.16,-0.235,0.112,1.8119,5248.0,0,0,0
8254.538999999999,-0.235,0.112,1.8061,5184.0,0,0,0
8260.021,-0.235,0.112,1.7188,5264.0,0,0,0
8265.368,-0.235,0.112,1.678,64.0,0,0,0
8271.344,-0.235,0.112,1.7828,64.0,0,0,0
8277.911,-0.235,0.112,1.7071,64.0,0,0,0
8283.397,-0.235,0.112,1.8177,5280.0,0,0,0
8288.849,-0.235,0.112,1.7886,5232.0,0,0,0
8294.173999999999,-0.235,0.112,1.7013,5248.0,0,0,0
8299.842999999999,-0.235,0.112,1.8527,5168.0,0,0,0
8305.211,-0.235,0.112,1.7886,5200.0,0,0,0
8310.77,-0.235,0.112,1.7071,64.0,0,0,0
8316.15,-0.235,0.112,1.8527,5312.0,0,0,0
8321.917,-0.235,0.112,1.7886,64.0,0,0,0
8328.326000000001,-0.235,0.112,1.7362,64.0,0,0,0
8333.801,-0.235,0.112,1.8643,64.0,0,0,0
8339.314,-0.235,0.112,1.8061,5296.0,0,0,0
8344.664,-0.235,0.112,1.6722,5344.0,0,0,0
8350.084,-0.235,0.112,1.8352,64.0,0,0,0
8356.162,-0.235,0.112,1.8061,5184.0,0,0,0
8362.118,-0.235,0.112,1.7246,5312.0,0,0,0
8367.665,-0.235,0.112,1.8294,64.0,0,0,0
8373.065999999999,-0.235,0.112,1.8177,5360.0,0,0,0
8378.546,-0.235,0.112,1.6548,5280.0,0,0,0
8384.181,-0.235,0.112,1.8352,5360.0,0,0,0
8390.666,-0.235,0.112,1.8585,64.0,0,0,0
8396.116,-0.235,0.112,1.7595,5216.0,0,0,0
8401.621000000001,-0.235,0.112,1.8352,5296.0,0,0,0
8407.066,-0.235,0.112,1.8585,5168.0,0,0,0
8414.581999999999,-0.235,0.112,1.8061,64.0,0,0,0
8420.314,-0.235,0.112,1.7886,5232.0,0,0,0
8426.726,-0.235,0.112,1.7828,5296.0,0,0,0
8432.247,-0.235,0.112,1.7654,5296.0,0,0,0
8437.71,-0.235,0.112,1.8177,64.0,0,0,0
8443.15,-0.235,0.112,1.8061,64.0,0,0,0
8448.626,-0.235,0.112,1.777,5408.0,0,0,0
8453.971,-0.235,0.112,1.8236,64.0,0,0,0
8459.545,-0.235,0.112,1.8527,64.0,0,0,0
8465.32,-0.235,0.112,1.7421,64.0,0,0,0
8494.984,-0.235,0.112,1.7828,64.0,0,0,0
8590.282000000001,-0.235,0.112,1.8061,64.0,0,0,0
8596.752,-0.235,0.112,1.6315,64.0,0,0,0
8602.93,-0.235,0.112,1.8119,64.0,0,0,0
8608.454,-0.235,0.112,1.7595,5264.0,0,0,0
8613.855,-0.235,0.112,1.6315,5232.0,0,0,0
8619.298,-0.235,0.112,1.8061,5200.0,0,0,0
8624.654,-0.235,0.112,1.8352,5296.0,0,0,0
8629.986,-0.235,0.112,1.7479,5200.0,0,0,0
8635.332,-0.235,0.112,1.6897,5328.0,0,0,0
8640.897,-0.235,0.112,1.713,64.0,0,0,0
8646.575,-0.235,0.112,1.7479,5216.0,0,0,0
8652.127999999999,-0.235,0.112,1.614,5216.0,0,0,0
8657.595000000001,-0.235,0.112,1.7654,5376.0,0,0,0
8663.001,-0.235,0.112,1.8177,64.0,0,0,0
8668.352,-0.235,0.112,1.7246,64.0,0,0,0
8673.695,-0.235,0.112,1.8119,64.0,0,0,0
8679.197,-0.235,0.112,1.7828,5328.0,0,0,0
8684.555,-0.235,0.112,1.7712,5344.0,0,0,0
8690.041000000001,-0.235,0.112,1.8177,64.0,0,0,0
8695.364,-0.235,0.112,1.8119,64.0,0,0,0
8700.984,-0.235,0.112,1.7828,5264.0,0,0,0
8706.382,-0.235,0.112,1.8119,5184.0,0,0,0
8711.936,-0.235,0.112,1.8061,5216.0,0,0,0
8717.414,-0.235,0.112,1.7712,5312.0,0,0,0
8723.253,-0.235,0.112,1.8177,64.0,0,0,0
8729.476999999999,-0.235,0.112,1.7712,5168.0,0,0,0
8734.873,-0.235,0.112,1.777,5328.0,0,0,0
8740.318000000001,-0.235,0.112,1.8003,5376.0,0,0,0
8745.694,-0.235,0.112,1.7945,5328.0,0,0,0
8751.112,-0.235,0.112,1.7654,5232.0,0,0,0
8756.532,-0.235,0.112,1.7712,64.0,0,0,0
8762.007000000001,-0.235,0.112,1.8061,5248.0,0,0,0
8767.493999999999,-0.235,0.112,1.7595,64.0,0,0,0
8773.017,-0.235,0.112,1.8119,64.0,0,0,0
8778.855,-0.235,0.112,1.8177,64.0,0,0,0
8784.252999999999,-0.235,0.112,1.7595,5216.0,0,0,0
8789.749,-0.235,0.112,1.7886,5248.0,0,0,0
8795.159,-0.235,0.112,1.8003,5408.0,0,0,0
8800.592,-0.235,0.112,1.7188,5264.0,0,0,0
8805.961,-0.235,0.112,1.7945,5184.0,0,0,0
8811.445,-0.235,0.112,1.8003,64.0,0,0,0
8816.928,-0.235,0.112,1.7304,5328.0,0,0,0
8822.404,-0.235,0.112,1.7945,64.0,0,0,0
8828.087,-0.235,0.112,1.8177,64.0,0,0,0
8833.505000000001,-0.235,0.112,1.7362,64.0,0,0,0
8839.462,-0.235,0.112,1.7945,5216.0,0,0,0
8845.674,-0.235,0.112,1.7886,64.0,0,0,0
8851.113,-0.235,0.112,1.7537,64.0,0,0,0
8856.567000000001,-0.235,0.112,1.8119,5296.0,0,0,0
8862.082,-0.235,0.112,1.8061,64.0,0,0,0
8867.575,-0.235,0.112,1.7421,5264.0,0,0,0
8872.972000000002,-0.235,0.112,1.7654,5216.0,0,0,0
8878.451000000001,-0.235,0.112,1.8061,64.0,0,0,0
8883.866,-0.235,0.112,1.7537,64.0,0,0,0
8889.298999999999,-0.235,0.112,1.8003,5376.0,0,0,0
8895.054,-0.235,0.112,1.8061,5296.0,0,0,0
8900.584,-0.235,0.112,1.7421,64.0,0,0,0
8905.984,-0.235,0.112,1.8061,5392.0,0,0,0
8911.459,-0.235,0.112,1.8003,5328.0,0,0,0
8916.9,-0.235,0.112,1.7013,5264.0,0,0,0
8922.312999999998,-0.235,0.112,1.7945,64.0,0,0,0
8927.795,-0.235,0.112,1.7654,5344.0,0,0,0
8933.223,-0.235,0.112,1.6373,5248.0,0,0,0
8938.65,-0.235,0.112,1.777,5344.0,0,0,0
8944.01,-0.235,0.112,1.7828,5248.0,0,0,0
8949.501,-0.235,0.112,1.7071,64.0,0,0,0
8954.873,-0.235,0.112,1.7537,64.0,0,0,0
8960.507,-0.235,0.112,1.6606,64.0,0,0,0
8965.855,-0.235,0.112,1.7421,5264.0,0,0,0
8971.382,-0.235,0.112,1.614,5360.0,0,0,0
8976.871,-0.235,0.112,1.777,64.0,0,0,0
8982.260999999999,-0.235,0.112,1.7886,64.0,0,0,0
8987.746,-0.235,0.112,1.7304,5264.0,0,0,0
8993.141,-0.235,0.112,1.7828,5264.0,0,0,0
8998.601,-0.235,0.112,1.7421,5392.0,0,0,0
9003.940999999999,-0.235,0.112,1.7304,5200.0,0,0,0
9029.603,-0.235,0.112,1.8003,5248.0,0,0,0
9035.427,-0.235,0.112,1.7071,5280.0,0,0,0
9040.952000000001,-0.235,0.112,1.7479,5408.0,0,0,0
9046.305999999999,-0.235,0.112,1.8294,64.0,0,0,0
9051.885,-0.235,0.112,1.7828,5216.0,0,0,0
9057.358,-0.235,0.112,1.8061,5360.0,0,0,0
9062.751,-0.235,0.112,1.777,5200.0,0,0,0
9068.246000000001,-0.235,0.112,1.7304,5232.0,0,0,0
9073.599,-0.235,0.112,1.8759,64.0,0,0,0
9079.043,-0.235,0.112,1.8177,5232.0,0,0,0
9084.371000000001,-0.235,0.112,1.6606,5168.0,0,0,0
9089.762,-0.235,0.112,1.8177,5264.0,0,0,0
9095.091,-0.235,0.112,1.6606,5184.0,0,0,0
9100.612,-0.224,0.112,1.7479,80.0,0,0,0
9106.036,-0.235,0.112,1.678,64.0,0,0,0
9111.999000000002,-0.235,0.112,1.7537,64.0,0,0,0
9118.199,-0.235,0.112,1.6315,80.0,0,0,0
9123.633,-0.235,0.112,1.7945,80.0,0,0,0
9129.182999999999,-0.235,0.112,1.8177,5312.0,0,0,0
9134.577,-0.224,0.112,1.6955,5344.0,0,0,0
9140.072,-0.213,0.112,2.2718,80.0,0,0,0
9145.411,-0.235,0.112,2.2892,5248.0,0,0,0
9151.009,-0.235,0.112,4.2625,5280.0,0,0,0
9156.373,-0.235,0.112,2.1553,5408.0,0,0,0
9162.213,-0.213,0.112,3.337,5360.0,0,0,0
9167.863000000001,-0.235,0.112,4.28,5424.0,0,0,0
