----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:25:17,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2649.549,-0.059,0.112,1.6897,5264.0,0,0,0
2655.008,-0.059,0.112,1.7421,5488.0,0,0,0
2660.3849999999998,-0.07,0.112,1.8003,5440.0,0,0,0
2665.693,-0.059,0.112,1.678,5440.0,0,0,0
2671.074,-0.07,0.112,1.7828,5472.0,0,0,0
2676.3599999999997,-0.059,0.112,1.7188,304.0,0,0,0
2681.724,-0.059,0.112,1.5965,304.0,0,0,0
2687.019,-0.059,0.112,1.777,320.0,0,0,0
2692.4,-0.059,0.112,1.7421,320.0,0,0,0
2697.664,-0.059,0.112,1.6839,5312.0,0,0,0
2702.982,-0.059,0.112,1.5791,5456.0,0,0,0
2708.259,-0.059,0.112,1.7654,320.0,0,0,0
2713.643,-0.059,0.112,1.7071,320.0,0,0,0
2718.904,-0.059,0.112,1.7013,320.0,0,0,0
2724.275,-0.059,0.112,1.7712,5504.0,0,0,0
2729.545,-0.059,0.112,1.7188,5248.0,0,0,0
2734.942,-0.048,0.112,1.7595,5296.0,0,0,0
2740.288,-0.059,0.112,1.7828,5344.0,0,0,0
2745.624,-0.059,0.112,1.7537,5376.0,0,0,0
2751.007,-0.059,0.112,1.7537,5392.0,0,0,0
2756.312,-0.059,0.112,1.7886,5472.0,0,0,0
2761.623,-0.059,0.112,1.8061,320.0,0,0,0
2766.921,-0.059,0.112,1.7304,5328.0,0,0,0
2772.297,-0.059,0.112,1.7886,304.0,0,0,0
2777.5769999999998,-0.059,0.112,1.7537,5328.0,0,0,0
2782.888,-0.059,0.112,1.6198,5424.0,0,0,0
2788.167,-0.059,0.112,1.7304,320.0,0,0,0
2793.457,-0.059,0.112,1.7712,320.0,0,0,0
2798.736,-0.059,0.112,1.6722,5296.0,0,0,0
2804.1200000000003,-0.059,0.112,1.5907,5408.0,0,0,0
2809.3880000000004,-0.059,0.112,1.7595,5280.0,0,0,0
2814.797,-0.059,0.112,1.6897,5456.0,0,0,0
2820.156,-0.07,0.112,1.7013,5408.0,0,0,0
2825.478,-0.059,0.112,1.7945,5376.0,0,0,0
2830.8399999999997,-0.059,0.112,1.7712,5456.0,0,0,0
2836.125,-0.048,0.112,1.7595,320.0,0,0,0
2841.486,-0.059,0.112,1.7071,320.0,0,0,0
2846.795,-0.059,0.112,1.8003,5376.0,0,0,0
2852.1099999999997,-0.059,0.112,1.7537,5360.0,0,0,0
2857.383,-0.059,0.112,1.7886,5360.0,0,0,0
2862.733,-0.059,0.112,1.7945,304.0,0,0,0
2867.998,-0.07,0.112,1.6955,5360.0,0,0,0
2873.277,-0.059,0.112,1.7828,5456.0,0,0,0
2878.576,-0.07,0.112,1.777,5312.0,0,0,0
2883.9100000000003,-0.059,0.112,1.614,304.0,0,0,0
2889.111,-0.07,0.112,1.777,320.0,0,0,0
2894.5280000000002,-0.059,0.112,1.7712,5360.0,0,0,0
2899.879,-0.059,0.112,1.6489,5280.0,0,0,0
2905.2180000000003,-0.059,0.112,1.7362,5424.0,0,0,0
2910.602,-0.059,0.112,1.7479,5392.0,0,0,0
2915.926,-0.059,0.112,1.6897,5328.0,0,0,0
2921.265,-0.059,0.112,1.6315,5264.0,0,0,0
2926.599,-0.059,0.112,1.777,5296.0,0,0,0
2931.98,-0.059,0.112,1.7246,5408.0,0,0,0
2937.2439999999997,-0.059,0.112,1.7537,320.0,0,0,0
2942.628,-0.059,0.112,1.7421,320.0,0,0,0
2947.918,-0.059,0.112,1.7595,5376.0,0,0,0
2953.274,-0.059,0.112,1.7537,5376.0,0,0,0
2958.567,-0.059,0.112,1.7828,5264.0,0,0,0
2963.965,-0.059,0.112,1.7595,5392.0,0,0,0
2969.23,-0.059,0.112,1.6955,5440.0,0,0,0
2974.653,-0.059,0.112,1.7712,5456.0,0,0,0
2980.02,-0.059,0.112,1.8003,5424.0,0,0,0
2985.3469999999998,-0.059,0.112,1.7246,5264.0,0,0,0
2990.733,-0.059,0.112,1.777,5440.0,0,0,0
2996.046,-0.059,0.112,1.777,5440.0,0,0,0
3001.394,-0.059,0.112,1.6373,5440.0,0,0,0
3026.772,-0.059,0.112,1.7828,320.0,0,0,0
3032.54,-0.059,0.112,1.7828,5472.0,0,0,0
3037.925,-0.059,0.112,1.7362,5312.0,0,0,0
3043.312,-0.059,0.112,1.7595,5424.0,0,0,0
3048.598,-0.059,0.112,1.8119,5248.0,0,0,0
3053.989,-0.059,0.112,1.7595,5280.0,0,0,0
3059.259,-0.037,0.112,1.8003,5376.0,0,0,0
3064.655,-0.026,0.112,1.7886,5472.0,0,0,0
3070.033,-0.015,0.112,1.6897,5264.0,0,0,0
3075.418,-0.015,0.112,1.7595,5456.0,0,0,0
3080.787,-0.026,0.112,1.777,5392.0,0,0,0
3086.115,-0.048,0.112,1.7421,5296.0,0,0,0
3091.4809999999998,-0.059,0.112,1.7537,5424.0,0,0,0
3096.767,-0.081,0.112,1.7246,288.0,0,0,0
3102.082,-0.07,0.112,1.6024,5360.0,0,0,0
3107.348,-0.081,0.112,1.7479,5328.0,0,0,0
3112.64,-0.081,0.112,1.7479,5424.0,0,0,0
3117.928,-0.081,0.112,1.6955,304.0,0,0,0
3123.339,-0.07,0.112,1.7886,304.0,0,0,0
3150.449,-0.048,0.112,1.7013,336.0,0,0,0
3227.728,-0.026,0.112,1.7537,368.0,0,0,0
3233.464,-0.048,0.112,1.7595,5392.0,0,0,0
3238.7999999999997,-0.07,0.112,1.7362,5392.0,0,0,0
3244.147,-0.092,0.112,1.8003,5296.0,0,0,0
3249.441,-0.092,0.112,1.7945,5344.0,0,0,0
3254.7929999999997,-0.081,0.112,1.6839,288.0,0,0,0
3260.2729999999997,-0.07,0.112,1.713,5344.0,0,0,0
3265.7039999999997,-0.07,0.112,1.7595,5360.0,0,0,0
3271.067,-0.07,0.112,1.678,5376.0,0,0,0
3276.413,-0.092,0.112,1.7595,5280.0,0,0,0
3281.835,-0.092,0.112,1.777,5344.0,0,0,0
3287.1290000000004,-0.081,0.112,1.614,5456.0,0,0,0
3292.5240000000003,-0.048,0.112,1.7421,5392.0,0,0,0
3297.8019999999997,-0.015,0.112,1.7828,384.0,0,0,0
3303.1670000000004,0.007,0.112,1.6722,416.0,0,0,0
3308.459,0.007,0.112,1.5849,416.0,0,0,0
3313.752,-0.004,0.112,1.7654,5360.0,0,0,0
3319.0119999999997,-0.004,0.112,1.7013,5504.0,0,0,0
3324.325,-0.037,0.112,1.7362,384.0,0,0,0
3329.602,-0.037,0.112,1.8003,5456.0,0,0,0
3335.044,-0.037,0.112,1.7421,336.0,0,0,0
3340.437,-0.037,0.112,1.7712,5440.0,0,0,0
3345.7599999999998,-0.048,0.112,1.7304,336.0,0,0,0
3351.134,-0.059,0.112,1.8003,320.0,0,0,0
3356.451,-0.081,0.112,1.7246,288.0,0,0,0
3361.841,-0.092,0.112,1.777,272.0,0,0,0
3367.1319999999996,-0.092,0.112,1.8003,5248.0,0,0,0
3372.467,-0.081,0.112,1.6722,5488.0,0,0,0
3377.748,-0.07,0.112,1.7654,5296.0,0,0,0
3383.139,-0.07,0.112,1.7595,5488.0,0,0,0
3388.351,-0.07,0.112,1.614,320.0,0,0,0
3393.732,-0.07,0.112,1.7886,320.0,0,0,0
3399.014,-0.048,0.112,1.7886,5344.0,0,0,0
3404.329,-0.037,0.112,1.6664,5376.0,0,0,0
3409.607,-0.026,0.112,1.7654,5296.0,0,0,0
3415.029,-0.015,0.112,1.7246,5360.0,0,0,0
3420.41,-0.004,0.112,1.6839,5392.0,0,0,0
3425.733,-0.026,0.112,1.614,384.0,0,0,0
3431.1099999999997,-0.037,0.112,1.7595,5296.0,0,0,0
3436.4469999999997,-0.059,0.112,1.7188,320.0,0,0,0
3441.8269999999998,-0.07,0.112,1.7304,320.0,0,0,0
3447.402,-0.048,0.112,1.777,336.0,0,0,0
3452.813,-0.037,0.112,1.7246,352.0,0,0,0
3458.0890000000004,-0.037,0.112,1.7304,352.0,0,0,0
3463.466,-0.059,0.112,1.7537,5360.0,0,0,0
3468.761,-0.081,0.112,1.7595,5488.0,0,0,0
3474.1490000000003,-0.07,0.112,1.7537,5424.0,0,0,0
3479.426,-0.07,0.112,1.7712,5376.0,0,0,0
3484.8759999999997,-0.059,0.112,1.7712,5488.0,0,0,0
3490.244,-0.059,0.112,1.6664,5376.0,0,0,0
3495.6299999999997,-0.048,0.112,1.7188,5312.0,0,0,0
3501.036,-0.059,0.112,1.7828,320.0,0,0,0
3506.3430000000003,-0.059,0.112,1.6897,5280.0,0,0,0
3511.655,-0.037,0.112,1.777,5488.0,0,0,0
3516.954,-0.026,0.112,1.7421,352.0,0,0,0
3522.3360000000002,-0.015,0.112,1.6024,5456.0,0,0,0
3527.6299999999997,-0.004,0.112,1.777,400.0,0,0,0
3532.955,-0.015,0.112,1.7362,5360.0,0,0,0
3538.259,-0.037,0.112,1.678,5408.0,0,0,0
3543.6420000000003,-0.059,0.112,1.5558,5264.0,0,0,0
3548.967,-0.07,0.112,1.7479,5520.0,0,0,0
3554.352,-0.059,0.112,1.7013,5360.0,0,0,0
3559.6079999999997,-0.059,0.112,1.7071,5376.0,0,0,0
3565.031,-0.037,0.112,1.7654,5344.0,0,0,0
3570.4089999999997,-0.026,0.112,1.7013,5360.0,0,0,0
3575.737,-0.015,0.112,1.7304,5280.0,0,0,0
3581.1440000000002,-0.037,0.112,1.713,5472.0,0,0,0
3586.5049999999997,-0.048,0.112,1.7537,5376.0,0,0,0
3591.7889999999998,-0.048,0.112,1.7246,320.0,0,0,0
3597.067,-0.048,0.112,1.7654,5472.0,0,0,0
3602.462,-0.048,0.112,1.7712,336.0,0,0,0
3607.7500000000005,-0.048,0.112,1.6606,5440.0,0,0,0
3613.171,-0.037,0.112,1.7362,5280.0,0,0,0
3618.4599999999996,-0.048,0.112,1.7828,5392.0,0,0,0
3623.735,-0.048,0.112,1.6431,5392.0,0,0,0
3629.032,-0.048,0.112,1.7828,336.0,0,0,0
3634.2729999999997,-0.037,0.112,1.7945,5488.0,0,0,0
3639.451,-0.037,0.112,1.6489,5424.0,0,0,0
3644.918,-0.037,0.112,1.6024,5328.0,0,0,0
3650.3230000000003,-0.048,0.112,1.7188,5376.0,0,0,0
3655.668,-0.059,0.112,1.6722,5504.0,0,0,0
3661.051,-0.07,0.112,1.6256,5248.0,0,0,0
3666.368,-0.07,0.112,1.7886,320.0,0,0,0
3671.725,-0.026,0.112,1.713,336.0,0,0,0
3677.0009999999997,-0.015,0.112,1.7246,5456.0,0,0,0
3682.372,-0.015,0.112,1.7304,384.0,0,0,0
3687.656,-0.026,0.112,1.7886,5408.0,0,0,0
3693.1020000000003,-0.037,0.112,1.7362,352.0,0,0,0
3698.391,-0.059,0.112,1.7654,5392.0,0,0,0
3703.721,-0.07,0.112,1.777,5440.0,0,0,0
3709.022,-0.059,0.112,1.678,5376.0,0,0,0
3714.308,-0.059,0.112,1.7304,320.0,0,0,0
3719.576,-0.059,0.112,1.777,336.0,0,0,0
3724.9759999999997,-0.048,0.112,1.7362,5344.0,0,0,0
3730.328,-0.037,0.112,1.7828,5504.0,0,0,0
3735.647,-0.048,0.112,1.7362,5248.0,0,0,0
3741.018,-0.048,0.112,1.614,5344.0,0,0,0
3746.355,-0.048,0.112,1.7595,5504.0,0,0,0
3751.723,-0.048,0.112,1.7654,5456.0,0,0,0
3757.012,-0.048,0.112,1.678,352.0,0,0,0
3762.367,-0.059,0.112,1.55,320.0,0,0,0
3767.6349999999998,-0.07,0.112,1.7537,5456.0,0,0,0
3772.938,-0.059,0.112,1.6897,5344.0,0,0,0
3778.185,-0.059,0.112,1.7013,336.0,0,0,0
3783.473,-0.048,0.112,1.7595,320.0,0,0,0
3788.7560000000003,-0.026,0.112,1.7362,352.0,0,0,0
3794.187,-0.026,0.112,1.7304,352.0,0,0,0
3799.468,-0.037,0.112,1.7421,352.0,0,0,0
3804.891,-0.059,0.112,1.7304,5328.0,0,0,0
3810.247,-0.059,0.112,1.7246,5472.0,0,0,0
3815.5519999999997,-0.07,0.112,1.7886,5408.0,0,0,0
3820.928,-0.07,0.112,1.7945,5424.0,0,0,0
3826.238,-0.059,0.112,1.6839,5296.0,0,0,0
3831.6049999999996,-0.048,0.112,1.7479,5392.0,0,0,0
3836.906,-0.037,0.112,1.7654,352.0,0,0,0
3842.2960000000003,-0.037,0.112,1.6548,336.0,0,0,0
3847.578,-0.048,0.112,1.7654,352.0,0,0,0
3852.889,-0.059,0.112,1.7945,5376.0,0,0,0
3858.145,-0.059,0.112,1.6897,5424.0,0,0,0
3863.517,-0.048,0.112,1.7013,5456.0,0,0,0
3868.811,-0.059,0.112,1.7479,336.0,0,0,0
3874.0860000000002,-0.048,0.112,1.6722,5472.0,0,0,0
3879.3540000000003,-0.07,0.112,1.6839,5360.0,0,0,0
3884.5879999999997,-0.059,0.112,1.7654,304.0,0,0,0
3889.874,-0.059,0.112,1.7654,5280.0,0,0,0
3895.205,-0.048,0.112,1.7304,5440.0,0,0,0
3900.5860000000002,-0.048,0.112,1.7537,5376.0,0,0,0
3905.9,-0.037,0.112,1.7654,5488.0,0,0,0
3911.274,-0.037,0.112,1.7362,5424.0,0,0,0
3916.628,-0.059,0.112,1.8003,5456.0,0,0,0
3921.998,-0.059,0.112,1.7828,5360.0,0,0,0
3927.286,-0.07,0.112,1.6955,304.0,0,0,0
3932.658,-0.059,0.112,1.7712,320.0,0,0,0
3937.913,-0.059,0.112,1.7712,5376.0,0,0,0
3943.2609999999995,-0.037,0.112,1.6722,5376.0,0,0,0
3948.566,-0.037,0.112,1.777,5344.0,0,0,0
3953.957,-0.037,0.112,1.7828,5424.0,0,0,0
3959.23,-0.048,0.112,1.6198,5344.0,0,0,0
3964.62,-0.059,0.112,1.7828,5392.0,0,0,0
3969.98,-0.059,0.112,1.713,5312.0,0,0,0
3975.2900000000004,-0.048,0.112,1.6897,336.0,0,0,0
3980.652,-0.037,0.112,1.55,5504.0,0,0,0
3985.96,-0.037,0.112,1.7595,352.0,0,0,0
3991.342,-0.026,0.112,1.6606,368.0,0,0,0
3996.646,-0.037,0.112,1.7362,5360.0,0,0,0
4002.0249999999996,-0.037,0.112,1.7654,352.0,0,0,0
4027.338,-0.037,0.112,1.6548,5360.0,0,0,0
4033.0060000000003,-0.048,0.112,1.7712,5360.0,0,0,0
4038.308,-0.059,0.112,1.7246,5408.0,0,0,0
4043.7690000000002,-0.048,0.112,1.6024,320.0,0,0,0
4049.084,-0.037,0.112,1.7595,352.0,0,0,0
4054.469,-0.037,0.112,1.7654,5472.0,0,0,0
4059.84,-0.026,0.112,1.6722,5344.0,0,0,0
4065.1590000000006,-0.026,0.112,1.55,5280.0,0,0,0
4070.527,-0.048,0.112,1.7595,5344.0,0,0,0
4075.8599999999997,-0.037,0.112,1.6722,5248.0,0,0,0
4081.245,-0.059,0.112,1.678,5296.0,0,0,0
4086.5260000000003,-0.048,0.112,1.7828,336.0,0,0,0
4091.823,-0.037,0.112,1.7421,336.0,0,0,0
4097.097,-0.026,0.112,1.7071,5360.0,0,0,0
4102.505,-0.037,0.112,1.7013,352.0,0,0,0
4107.811,-0.037,0.112,1.7654,5424.0,0,0,0
4113.192,-0.048,0.112,1.7362,5424.0,0,0,0
4118.459,-0.048,0.112,1.7945,5440.0,0,0,0
4123.801,-0.037,0.112,1.7712,5360.0,0,0,0
4129.082,-0.037,0.112,1.7712,368.0,0,0,0
4156.321,-0.059,0.112,1.7828,336.0,0,0,0
4235.43,-0.026,0.112,1.7421,5488.0,0,0,0
4241.231,-0.026,0.112,1.7886,368.0,0,0,0
4246.599,-0.026,0.112,1.7188,368.0,0,0,0
4252.0199999999995,-0.026,0.112,1.7654,5344.0,0,0,0
4257.303999999999,-0.037,0.112,1.7712,368.0,0,0,0
4262.673000000001,-0.026,0.112,1.6431,368.0,0,0,0
4267.959,-0.026,0.112,1.777,5360.0,0,0,0
4273.249,-0.026,0.112,1.777,5504.0,0,0,0
4278.517,-0.015,0.112,1.6315,5456.0,0,0,0
4283.937,-0.015,0.112,1.7479,5488.0,0,0,0
4289.215999999999,-0.004,0.112,1.6897,384.0,0,0,0
4294.557,-0.004,0.112,1.678,5344.0,0,0,0
4300.0109999999995,-0.026,0.112,1.5907,5328.0,0,0,0
4305.3910000000005,-0.015,0.112,1.7595,384.0,0,0,0
4310.751,-0.004,0.112,1.7071,5328.0,0,0,0
4316.056,-0.015,0.112,1.6955,400.0,0,0,0
4321.418,-0.004,0.112,1.7421,384.0,0,0,0
4326.71,-0.026,0.112,1.713,5456.0,0,0,0
4332.061000000001,-0.015,0.112,1.7537,5344.0,0,0,0
4337.37,-0.026,0.112,1.7654,5376.0,0,0,0
4342.652,-0.026,0.112,1.7654,368.0,0,0,0
4347.943,-0.015,0.112,1.678,384.0,0,0,0
4353.303000000001,-0.026,0.112,1.7479,368.0,0,0,0
4358.597,-0.026,0.112,1.7712,368.0,0,0,0
4363.983,-0.026,0.112,1.7304,5440.0,0,0,0
4369.255,-0.026,0.112,1.7595,5392.0,0,0,0
4374.644,-0.026,0.112,1.7304,5328.0,0,0,0
4380.003000000001,-0.004,0.112,1.6198,5440.0,0,0,0
4385.296,-0.004,0.112,1.7071,400.0,0,0,0
4390.633,-0.004,0.112,1.7654,400.0,0,0,0
4395.965999999999,0.007,0.112,1.6489,416.0,0,0,0
4401.352,-0.015,0.112,1.55,384.0,0,0,0
4406.661,-0.004,0.112,1.7246,5424.0,0,0,0
4412.05,-0.004,0.112,1.678,384.0,0,0,0
4417.334000000001,-0.015,0.112,1.7071,5376.0,0,0,0
4422.702,-0.015,0.112,1.7595,5472.0,0,0,0
4427.984,-0.004,0.112,1.777,5408.0,0,0,0
4433.287,0.018,0.112,1.7362,416.0,0,0,0
4438.565,-0.015,0.112,1.7304,400.0,0,0,0
4443.973,0.007,0.112,1.8061,432.0,0,0,0
4449.555,-0.004,0.112,1.7421,384.0,0,0,0
4454.987,-0.026,0.112,1.8003,384.0,0,0,0
4460.376,-0.026,0.112,1.7828,352.0,0,0,0
4465.699,-0.048,0.112,1.6606,5248.0,0,0,0
4471.059,-0.059,0.112,1.7828,5456.0,0,0,0
4476.374,-0.07,0.112,1.7654,5376.0,0,0,0
4481.7390000000005,-0.07,0.112,1.7071,5440.0,0,0,0
4487.02,-0.07,0.112,1.8003,5504.0,0,0,0
4492.425,-0.048,0.112,1.7362,5440.0,0,0,0
4497.697999999999,-0.059,0.112,1.5965,320.0,0,0,0
4503.062,-0.048,0.112,1.7246,352.0,0,0,0
4508.363,-0.048,0.112,1.7304,336.0,0,0,0
4513.734,-0.048,0.112,1.6839,352.0,0,0,0
4518.993,-0.059,0.112,1.6373,5248.0,0,0,0
4524.378000000001,-0.059,0.112,1.7886,5376.0,0,0,0
4529.657,-0.037,0.112,1.6839,5440.0,0,0,0
4535.071999999999,-0.059,0.112,1.7188,5344.0,0,0,0
4540.504,-0.037,0.112,1.8061,368.0,0,0,0
4545.94,-0.048,0.112,1.7421,320.0,0,0,0
4551.317,-0.037,0.112,1.7712,368.0,0,0,0
4556.656999999999,-0.037,0.112,1.7537,5296.0,0,0,0
4562.024,-0.037,0.112,1.7828,5536.0,0,0,0
4567.286,-0.037,0.112,1.7595,5360.0,0,0,0
4572.674,-0.048,0.112,1.7595,5472.0,0,0,0
4577.958,-0.059,0.112,1.8003,5392.0,0,0,0
4583.235000000001,-0.07,0.112,1.6839,320.0,0,0,0
4588.522,-0.059,0.112,1.713,320.0,0,0,0
4593.916,-0.07,0.112,1.7828,5360.0,0,0,0
4599.17,-0.059,0.112,1.678,5296.0,0,0,0
4604.561000000001,-0.059,0.112,1.777,5328.0,0,0,0
4609.923,-0.048,0.112,1.713,5408.0,0,0,0
4615.234,-0.059,0.112,1.5616,5376.0,0,0,0
4620.604,-0.059,0.112,1.7479,5424.0,0,0,0
4625.914,-0.07,0.112,1.678,304.0,0,0,0
4631.263,-0.059,0.112,1.7013,320.0,0,0,0
4636.483,-0.048,0.112,1.6082,5536.0,0,0,0
4641.8189999999995,-0.059,0.112,1.7479,5488.0,0,0,0
4647.119,-0.037,0.112,1.7188,352.0,0,0,0
4652.498,-0.048,0.112,1.713,5360.0,0,0,0
4657.776,-0.048,0.112,1.7712,336.0,0,0,0
4663.178999999999,-0.048,0.112,1.7479,320.0,0,0,0
4668.475,-0.048,0.112,1.7479,336.0,0,0,0
4673.781,-0.037,0.112,1.7886,5344.0,0,0,0
4679.054,-0.037,0.112,1.7304,5360.0,0,0,0
4684.371999999999,-0.015,0.112,1.6664,368.0,0,0,0
4689.643999999999,-0.026,0.112,1.7537,368.0,0,0,0
4695.051,-0.026,0.112,1.7595,384.0,0,0,0
4700.4130000000005,-0.026,0.112,1.7362,368.0,0,0,0
4705.745999999999,-0.037,0.112,1.7712,5392.0,0,0,0
4711.103999999999,-0.048,0.112,1.7886,5424.0,0,0,0
4716.412,-0.037,0.112,1.6315,5344.0,0,0,0
4721.7789999999995,-0.059,0.112,1.7479,5392.0,0,0,0
4727.068,-0.048,0.112,1.7886,5360.0,0,0,0
4732.452,-0.048,0.112,1.6489,5360.0,0,0,0
4737.715999999999,-0.048,0.112,1.5674,352.0,0,0,0
4743.1,-0.037,0.112,1.7537,352.0,0,0,0
4748.392,-0.026,0.112,1.678,352.0,0,0,0
4753.771000000001,-0.026,0.112,1.777,5328.0,0,0,0
4761.095,-0.015,0.112,1.7362,5424.0,0,0,0
4766.455,-0.026,0.112,1.614,5520.0,0,0,0
4771.835,-0.026,0.112,1.7828,5392.0,0,0,0
4777.132,-0.048,0.112,1.678,5504.0,0,0,0
4782.446,-0.048,0.112,1.678,352.0,0,0,0
4787.724,-0.059,0.112,1.6664,5392.0,0,0,0
4793.129000000001,-0.081,0.112,1.7479,304.0,0,0,0
4798.428999999999,-0.081,0.112,1.678,5392.0,0,0,0
4803.715999999999,-0.092,0.112,1.6955,5424.0,0,0,0
4808.988,-0.07,0.112,1.7362,5360.0,0,0,0
4814.383000000001,-0.059,0.112,1.7362,320.0,0,0,0
4819.649,-0.026,0.112,1.7362,352.0,0,0,0
4825.054,-0.037,0.112,1.7595,352.0,0,0,0
4830.438,-0.026,0.112,1.7479,368.0,0,0,0
4835.742,-0.037,0.112,1.7071,5248.0,0,0,0
4841.088,-0.037,0.112,1.777,5312.0,0,0,0
4846.4169999999995,-0.059,0.112,1.777,5296.0,0,0,0
4851.781,-0.07,0.112,1.7071,5376.0,0,0,0
4857.0419999999995,-0.07,0.112,1.7537,304.0,0,0,0
4862.415999999999,-0.081,0.112,1.7362,5408.0,0,0,0
4867.676,-0.07,0.112,1.5674,5408.0,0,0,0
4872.987,-0.059,0.112,1.7479,5424.0,0,0,0
4878.272,-0.048,0.112,1.7595,5392.0,0,0,0
4883.608,-0.037,0.112,1.6664,5328.0,0,0,0
4888.811,-0.037,0.112,1.55,352.0,0,0,0
4894.204000000001,-0.037,0.112,1.7246,352.0,0,0,0
4899.483,-0.048,0.112,1.6722,336.0,0,0,0
4904.883,-0.07,0.112,1.7071,5488.0,0,0,0
4910.263,-0.081,0.112,1.7654,5376.0,0,0,0
4915.571,-0.07,0.112,1.7071,5456.0,0,0,0
4920.954,-0.059,0.112,1.7362,5360.0,0,0,0
4926.268999999999,-0.059,0.112,1.6839,5280.0,0,0,0
4931.554999999999,-0.048,0.112,1.7421,336.0,0,0,0
4936.8099999999995,-0.026,0.112,1.7246,5408.0,0,0,0
4942.2,-0.015,0.112,1.7712,5360.0,0,0,0
4947.472000000001,-0.015,0.112,1.7654,5488.0,0,0,0
4952.834,-0.015,0.112,1.7013,5440.0,0,0,0
4958.101,-0.026,0.112,1.7712,384.0,0,0,0
4963.508,-0.037,0.112,1.7712,5296.0,0,0,0
4968.783,-0.037,0.112,1.6315,352.0,0,0,0
4974.112,-0.048,0.112,1.7595,5296.0,0,0,0
4979.378,-0.037,0.112,1.8003,5504.0,0,0,0
4984.688,-0.015,0.112,1.6082,5488.0,0,0,0
4990.065,-0.015,0.112,1.614,5392.0,0,0,0
4995.401,-0.026,0.112,1.7071,384.0,0,0,0
5000.764,-0.037,0.112,1.6839,5456.0,0,0,0
5026.116,-0.026,0.112,1.7246,368.0,0,0,0
5031.903,-0.026,0.112,1.7421,5360.0,0,0,0
5037.266,-0.026,0.112,1.6373,5296.0,0,0,0
5042.686,-0.015,0.112,1.7421,5472.0,0,0,0
5047.967,-0.026,0.112,1.7712,5344.0,0,0,0
5053.264999999999,-0.026,0.112,1.713,5376.0,0,0,0
5058.544000000001,-0.037,0.112,1.7712,368.0,0,0,0
5063.93,-0.048,0.112,1.6955,336.0,0,0,0
5069.237,-0.048,0.112,1.5616,336.0,0,0,0
5074.621999999999,-0.048,0.112,1.7362,336.0,0,0,0
5079.971,-0.059,0.112,1.7188,320.0,0,0,0
5085.33,-0.059,0.112,1.6315,5488.0,0,0,0
5090.689,-0.037,0.112,1.614,5504.0,0,0,0
5095.996,-0.037,0.112,1.7362,5424.0,0,0,0
5101.367,-0.015,0.112,1.6548,5296.0,0,0,0
5106.656,-0.015,0.112,1.6897,5472.0,0,0,0
5112.018,-0.004,0.112,1.7712,5360.0,0,0,0
5117.307000000001,0.007,0.112,1.7246,400.0,0,0,0
5122.695000000001,0.018,0.112,1.7595,432.0,0,0,0
5127.968,0.029,0.112,1.7654,5456.0,0,0,0
5133.231000000001,0.04,0.112,1.7304,5280.0,0,0,0
5138.4169999999995,0.073,0.112,1.7479,5376.0,0,0,0
5166.632,-0.037,0.112,1.7479,5392.0,0,0,0
5306.692,-0.07,0.112,1.7479,304.0,0,0,0
5312.697,-0.092,0.112,1.8585,5264.0,0,0,0
5318.027,-0.136,0.112,1.8294,208.0,0,0,0
5323.3769999999995,-0.103,0.112,1.7828,288.0,0,0,0
5328.68,-0.059,0.112,1.8177,336.0,0,0,0
5334.0,-0.037,0.112,1.8701,5360.0,0,0,0
5339.196,-0.103,0.112,1.6839,272.0,0,0,0
5344.771,0.051,0.112,1.7537,5328.0,0,0,0
5350.117,-0.015,0.112,1.7362,5488.0,0,0,0
5355.434,-0.037,0.112,2.2136,5376.0,0,0,0
5360.807000000001,-0.059,0.112,2.1379,5392.0,0,0,0
5366.147,-0.169,0.112,3.4476,5424.0,0,0,0
5371.536,-0.103,0.112,4.3673,5440.0,0,0,0
5376.820000000001,0.106,0.112,3.0867,5264.0,0,0,0
5382.1449999999995,0.985,0.112,3.1507,1824.0,0,0,0
5387.398,0.611,0.112,3.6106,5312.0,0,0,1
