----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:24:26,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5334.609,-0.169,0.112,1.5558,5392.0,0,0,0
5337.639,-0.169,0.112,1.6431,5392.0,0,0,0
5340.66,-0.169,0.112,1.7013,5200.0,0,0,0
5343.847000000001,-0.18,0.112,1.713,5280.0,0,0,0
5346.8859999999995,-0.18,0.112,1.7246,5248.0,0,0,0
5349.916,-0.169,0.112,1.6664,5392.0,0,0,0
5353.144,-0.169,0.112,1.6198,5408.0,0,0,0
5356.3369999999995,-0.18,0.112,1.678,5328.0,0,0,0
5359.456,-0.18,0.112,1.6955,5392.0,0,0,0
5362.580999999999,-0.169,0.112,1.7071,5184.0,0,0,0
5365.662,-0.169,0.112,1.6955,5184.0,0,0,0
5368.723,-0.18,0.112,1.5965,5264.0,0,0,0
5371.892,-0.169,0.112,1.6256,5312.0,0,0,0
5375.045,-0.18,0.112,1.7013,5328.0,0,0,0
5378.116999999999,-0.169,0.112,1.7013,5280.0,0,0,0
5381.179999999999,-0.169,0.112,1.6955,5232.0,0,0,0
5384.357,-0.169,0.112,1.6082,5200.0,0,0,0
5387.435,-0.169,0.112,1.6431,5280.0,0,0,0
5390.525000000001,-0.169,0.112,1.6839,5376.0,0,0,0
5393.958,-0.169,0.112,1.6839,5232.0,0,0,0
5397.255,-0.169,0.112,1.6839,5296.0,0,0,0
5400.3240000000005,-0.169,0.112,1.6606,5248.0,0,0,0
5403.495999999999,-0.18,0.112,1.5965,5232.0,0,0,0
5406.589,-0.169,0.112,1.55,5296.0,0,0,0
5409.672,-0.169,0.112,1.6955,5360.0,0,0,0
5412.762,-0.18,0.112,1.6955,5376.0,0,0,0
5415.838,-0.18,0.112,1.7071,5376.0,0,0,0
5418.895,-0.18,0.112,1.5733,5376.0,0,0,0
5422.085,-0.169,0.112,1.6024,5248.0,0,0,0
5425.231,-0.169,0.112,1.678,5216.0,0,0,0
5428.298,-0.169,0.112,1.7188,5344.0,0,0,0
5431.371999999999,-0.158,0.112,1.713,5248.0,0,0,0
5434.549,-0.169,0.112,1.6489,5200.0,0,0,0
5437.636,-0.18,0.112,1.6548,5232.0,0,0,0
5440.7300000000005,-0.169,0.112,1.6955,5264.0,0,0,0
5443.888,-0.191,0.112,1.678,5200.0,0,0,0
5446.969,-0.147,0.112,1.6024,5296.0,0,0,0
5450.031,-0.191,0.112,1.7071,5248.0,0,0,0
5453.232,-0.158,0.112,1.614,5264.0,0,0,0
5456.362,-0.18,0.112,1.5965,5248.0,0,0,0
5459.450000000001,-0.18,0.112,1.7246,5216.0,0,0,0
5462.532,-0.169,0.112,1.6606,5248.0,0,0,0
5465.616,-0.191,0.112,1.7304,5344.0,0,0,0
5468.697,-0.158,0.112,1.5965,5168.0,0,0,0
5471.8730000000005,-0.18,0.112,1.678,5248.0,0,0,0
5475.005,-0.169,0.112,1.6897,5312.0,0,0,0
5478.076,-0.18,0.112,1.6897,5392.0,0,0,0
5481.137000000001,-0.18,0.112,1.7071,5264.0,0,0,0
5484.317,-0.169,0.112,1.6489,5328.0,0,0,0
5487.425,-0.18,0.112,1.6198,5312.0,0,0,0
5490.5109999999995,-0.169,0.112,1.5383,5248.0,0,0,0
5493.7300000000005,-0.18,0.112,1.7013,5216.0,0,0,0
5496.826999999999,-0.18,0.112,1.7246,5328.0,0,0,0
5499.889999999999,-0.18,0.112,1.7304,5456.0,0,0,0
5503.071999999999,-0.18,0.112,1.6082,5264.0,0,0,0
5506.155,-0.18,0.112,1.6839,5264.0,0,0,0
5509.23,-0.18,0.112,1.7188,5184.0,0,0,0
5512.387000000001,-0.18,0.112,1.7362,5296.0,0,0,0
5515.848,-0.169,0.112,1.713,5392.0,0,0,0
5519.923000000001,-0.18,0.112,1.6373,5200.0,0,0,0
5523.651,-0.169,0.112,1.6256,5296.0,0,0,0
5526.717,-0.18,0.112,1.7071,5184.0,0,0,0
5529.728999999999,-0.169,0.112,1.7013,5264.0,0,0,0
5532.861000000001,-0.18,0.112,1.7013,5392.0,0,0,0
5535.905,-0.169,0.112,1.6198,5136.0,0,0,0
5538.927000000001,-0.18,0.112,1.6722,5184.0,0,0,0
5542.053,-0.169,0.112,1.7071,5184.0,0,0,0
5545.151,-0.169,0.112,1.678,5200.0,0,0,0
5548.161999999999,-0.169,0.112,1.6955,5328.0,0,0,0
5551.218000000001,-0.169,0.112,1.6373,5328.0,0,0,0
5554.438,-0.18,0.112,1.6489,5344.0,0,0,0
5557.519,-0.169,0.112,1.5383,5328.0,0,0,0
5560.589999999999,-0.169,0.112,1.6897,5184.0,0,0,0
5563.835,-0.169,0.112,1.6722,5312.0,0,0,0
5567.02,-0.169,0.112,1.6955,5344.0,0,0,0
5570.197999999999,-0.169,0.112,1.5442,5312.0,0,0,0
5573.291,-0.158,0.112,1.614,5200.0,0,0,0
5576.354,-0.169,0.112,1.6839,5184.0,0,0,0
5579.41,-0.169,0.112,1.6664,5408.0,0,0,0
5582.606,-0.158,0.112,1.6839,5216.0,0,0,0
5585.75,-0.158,0.112,1.6198,5216.0,0,0,0
5588.829,-0.158,0.112,1.6256,5232.0,0,0,0
5591.969,-0.158,0.112,1.678,5264.0,0,0,0
5595.0869999999995,-0.158,0.112,1.6373,5296.0,0,0,0
5598.17,-0.158,0.112,1.6315,5264.0,0,0,0
5601.26,-0.169,0.112,1.6722,5264.0,0,0,0
5604.3820000000005,-0.169,0.112,1.6024,5248.0,0,0,0
5607.451,-0.158,0.112,1.6256,5296.0,0,0,0
5610.516,-0.158,0.112,1.6606,5200.0,0,0,0
5613.711,-0.147,0.112,1.6606,5248.0,0,0,0
5616.826,-0.158,0.112,1.6897,5344.0,0,0,0
5619.883,-0.158,0.112,1.6082,5280.0,0,0,0
5623.119,-0.169,0.112,1.6373,5280.0,0,0,0
5626.223,-0.158,0.112,1.678,5280.0,0,0,0
5629.294,-0.158,0.112,1.6548,5344.0,0,0,0
5632.468,-0.158,0.112,1.6839,5328.0,0,0,0
5635.557000000001,-0.158,0.112,1.6315,5360.0,0,0,0
5638.634,-0.158,0.112,1.5907,5168.0,0,0,0
5641.777,-0.158,0.112,1.5325,5296.0,0,0,0
5644.897999999999,-0.158,0.112,1.6839,5280.0,0,0,0
5648.0160000000005,-0.158,0.112,1.6722,5168.0,0,0,0
5651.112,-0.158,0.112,1.6722,5296.0,0,0,0
5654.334000000001,-0.158,0.112,1.55,5168.0,0,0,0
5657.4130000000005,-0.147,0.112,1.6373,5232.0,0,0,0
5660.4710000000005,-0.147,0.112,1.6839,5328.0,0,0,0
5663.677,-0.158,0.112,1.6664,5184.0,0,0,0
5666.768,-0.158,0.112,1.6839,5376.0,0,0,0
5669.846,-0.158,0.112,1.6373,5376.0,0,0,0
5673.053999999999,-0.158,0.112,1.614,5280.0,0,0,0
5676.14,-0.147,0.112,1.6548,5296.0,0,0,0
5679.249000000001,-0.158,0.112,1.6489,5312.0,0,0,0
5682.439,-0.147,0.112,1.6198,5264.0,0,0,0
5685.544,-0.158,0.112,1.6489,5200.0,0,0,0
5688.603999999999,-0.147,0.112,1.5907,5392.0,0,0,0
5691.733,-0.147,0.112,1.5616,5216.0,0,0,0
5694.887,-0.147,0.112,1.6548,5184.0,0,0,0
5697.986999999999,-0.147,0.112,1.6548,5360.0,0,0,0
5701.065,-0.147,0.112,1.6489,5328.0,0,0,0
5704.146,-0.147,0.112,1.5151,5296.0,0,0,0
5707.226000000001,-0.158,0.112,1.6082,5360.0,0,0,0
5710.313,-0.147,0.112,1.6548,5200.0,0,0,0
5713.494,-0.147,0.112,1.6548,5296.0,0,0,0
5716.583,-0.147,0.112,1.6664,5248.0,0,0,0
5719.633,-0.147,0.112,1.614,5360.0,0,0,0
5723.267,-0.136,0.112,1.5907,5328.0,0,0,0
5726.352999999999,-0.147,0.112,1.6256,5152.0,0,0,0
5729.373,-0.147,0.112,1.6606,5312.0,0,0,0
5732.507,-0.147,0.112,1.678,5328.0,0,0,0
5735.5599999999995,-0.158,0.112,1.6489,5312.0,0,0,0
5738.568,-0.147,0.112,1.5558,5280.0,0,0,0
5741.678,-0.147,0.112,1.5733,5312.0,0,0,0
5744.854,-0.147,0.112,1.6373,5184.0,0,0,0
5747.922,-0.136,0.112,1.6548,5248.0,0,0,0
5750.95,-0.147,0.112,1.6606,5360.0,0,0,0
5754.115,-0.147,0.112,1.5907,5328.0,0,0,0
5757.233,-0.147,0.112,1.5849,5232.0,0,0,0
5760.8730000000005,-0.147,0.112,1.6548,5248.0,0,0,0
5764.103,-0.147,0.112,1.6489,5184.0,0,0,0
5767.182,-0.136,0.112,1.6548,5280.0,0,0,0
5770.2390000000005,-0.136,0.112,1.614,5264.0,0,0,0
5773.398,-0.147,0.112,1.5616,5328.0,0,0,0
5776.531,-0.147,0.112,1.5151,5280.0,0,0,0
5779.633,-0.147,0.112,1.6606,5168.0,0,0,0
5782.856,-0.147,0.112,1.678,5392.0,0,0,0
5785.9490000000005,-0.136,0.112,1.6315,5280.0,0,0,0
5789.008,-0.147,0.112,1.5616,5264.0,0,0,0
5792.206,-0.136,0.112,1.5965,5392.0,0,0,0
5795.351000000001,-0.147,0.112,1.6315,5376.0,0,0,0
5798.4039999999995,-0.147,0.112,1.6489,5296.0,0,0,0
5801.469,-0.158,0.112,1.6606,5152.0,0,0,0
5804.6449999999995,-0.147,0.112,1.5965,5264.0,0,0,0
5807.746,-0.147,0.112,1.6082,5232.0,0,0,0
5810.833,-0.147,0.112,1.6548,5184.0,0,0,0
5814.113,-0.147,0.112,1.6548,5392.0,0,0,0
5817.246,-0.147,0.112,1.6722,5296.0,0,0,0
5820.313999999999,-0.147,0.112,1.614,5312.0,0,0,0
5823.501,-0.147,0.112,1.6082,5296.0,0,0,0
5826.576,-0.147,0.112,1.5267,5344.0,0,0,0
5829.63,-0.147,0.112,1.6839,5216.0,0,0,0
5832.81,-0.147,0.112,1.6606,5280.0,0,0,0
5835.885,-0.147,0.112,1.6606,5328.0,0,0,0
5838.976,-0.147,0.112,1.5267,5248.0,0,0,0
5842.143,-0.147,0.112,1.6315,5360.0,0,0,0
5845.252,-0.147,0.112,1.6722,5232.0,0,0,0
5863.254,-0.147,0.112,1.6955,5328.0,0,0,0
5913.793,-0.147,0.112,1.6897,5200.0,0,0,0
5917.404,-0.147,0.112,1.6606,5296.0,0,0,0
5920.601,-0.147,0.112,1.6606,192.0,0,0,0
5924.298000000001,-0.136,0.112,1.6024,5264.0,0,0,0
5927.385,-0.136,0.112,1.5907,5216.0,0,0,0
5930.418,-0.136,0.112,1.6664,5184.0,0,0,0
5933.597,-0.147,0.112,1.6315,5216.0,0,0,0
5936.675,-0.147,0.112,1.6606,5184.0,0,0,0
5939.725,-0.147,0.112,1.5383,5408.0,0,0,0
5942.834,-0.136,0.112,1.6315,5280.0,0,0,0
5945.881,-0.125,0.112,1.6606,5200.0,0,0,0
5949.442,-0.125,0.112,1.6606,5328.0,0,0,0
5952.635,-0.136,0.112,1.6606,5328.0,0,0,0
5955.698,-0.125,0.112,1.614,5328.0,0,0,0
5958.718,-0.136,0.112,1.6082,5328.0,0,0,0
5961.814,-0.136,0.112,1.6548,5376.0,0,0,0
5964.963,-0.136,0.112,1.6606,5216.0,0,0,0
5968.147,-0.136,0.112,1.6024,5280.0,0,0,0
5971.243,-0.136,0.112,1.6489,5216.0,0,0,0
5974.400000000001,-0.125,0.112,1.5965,5328.0,0,0,0
5977.486,-0.136,0.112,1.5674,5232.0,0,0,0
5980.575,-0.125,0.112,1.6198,5264.0,0,0,0
5983.6720000000005,-0.125,0.112,1.6373,5232.0,0,0,0
5986.885,-0.114,0.112,1.6082,5184.0,0,0,0
5989.961,-0.125,0.112,1.5092,5280.0,0,0,0
5993.22,-0.081,0.112,1.5791,5376.0,0,0,0
5996.324,-0.07,0.112,1.6431,5424.0,0,0,0
5999.425,-0.114,0.112,1.6198,5408.0,0,0,0
6002.516,-0.07,0.112,1.6315,5360.0,0,0,0
6018.3640000000005,-0.092,0.112,1.6315,5216.0,0,0,0
6021.867,-0.125,0.112,1.6373,5232.0,0,0,0
6025.019,-0.125,0.112,1.5558,5376.0,0,0,0
6028.097,-0.114,0.112,1.5383,5296.0,0,0,0
6031.197,-0.125,0.112,1.6431,5136.0,0,0,0
6034.372,-0.114,0.112,1.614,5360.0,0,0,0
6037.446,-0.125,0.112,1.6198,5280.0,0,0,0
6040.625,-0.114,0.112,1.4976,5376.0,0,0,0
6043.801,-0.125,0.112,1.5849,5344.0,0,0,0
6046.916,-0.114,0.112,1.6548,5392.0,0,0,0
6050.008,-0.092,0.112,1.6431,5296.0,0,0,0
6053.178,-0.103,0.112,1.6373,5264.0,0,0,0
6056.241,-0.103,0.112,1.5907,5296.0,0,0,0
6059.29,-0.103,0.112,1.5383,5200.0,0,0,0
6062.482,-0.103,0.112,1.5092,5392.0,0,0,0
6065.603,-0.103,0.112,1.614,5344.0,0,0,0
6068.692,-0.092,0.112,1.6315,5264.0,0,0,0
6071.835,-0.103,0.112,1.614,5280.0,0,0,0
6075.062,-0.081,0.112,1.5325,5168.0,0,0,0
6078.17,-0.059,0.112,1.5558,5248.0,0,0,0
6081.247,-0.059,0.112,1.5907,5216.0,0,0,0
6084.333,-0.048,0.112,1.5849,5376.0,0,0,0
6087.407,-0.081,0.112,1.6548,5376.0,0,0,0
6090.474,-0.07,0.112,1.6315,5344.0,0,0,0
6093.604,-0.081,0.112,1.6548,5200.0,0,0,0
6096.708,-0.037,0.112,1.7188,5328.0,0,0,0
6099.782,0.018,0.112,1.7013,5184.0,0,0,0
6102.987,-0.004,0.112,4.9959,5328.0,0,0,0
6106.078,-0.147,0.112,3.0925,5296.0,0,0,0
6109.15,0.215,0.112,1.713,5296.0,0,0,0
6112.35,-0.235,0.112,5.2229,5232.0,0,0,0
6115.436,0.457,0.112,3.337,5456.0,0,0,0
6118.496,-0.224,0.112,4.7282,5440.0,0,0,0
6121.642,0.666,0.112,3.6455,5376.0,0,0,0
6125.284,-0.224,0.112,4.5652,5312.0,0,0,0
6128.373,0.413,0.112,4.5186,5312.0,0,0,0
6131.41,-0.059,0.112,3.9889,5440.0,0,0,0
6134.635,0.106,0.112,4.5652,5360.0,0,0,0
6137.660999999999,0.325,0.112,3.7153,5248.0,0,0,0
6140.676,0.073,0.112,3.8259,5376.0,0,0,0
6143.83,0.6,0.112,3.6979,5232.0,0,0,0
6146.861000000001,0.007,0.112,3.1449,5280.0,0,0,0
6149.876,0.457,0.112,3.5233,5344.0,0,0,0
6153.018999999999,0.029,0.112,3.3195,5312.0,0,0,0
6156.0470000000005,0.095,0.112,3.1973,5328.0,0,0,0
6159.096,0.183,0.112,3.6513,5248.0,0,0,0
6162.2300000000005,-0.048,0.112,3.011,5168.0,0,0,0
6165.334,-0.07,0.112,3.5873,5184.0,0,0,0
6168.401,0.04,0.112,3.9016,5296.0,0,0,0
6171.469,-0.147,0.112,3.5989,5264.0,0,0,0
6174.7300000000005,-0.07,0.112,4.1053,5232.0,0,0,0
6177.825000000001,-0.037,0.112,3.89,5328.0,0,0,0
6180.889999999999,-0.158,0.112,3.9831,5408.0,0,0,0
6184.053,-0.07,0.112,4.1577,5216.0,0,0,0
6187.12,-0.147,0.112,3.9016,5184.0,0,0,0
6190.210999999999,-0.147,0.112,3.954,5264.0,0,0,0
6193.306,-0.169,0.112,3.8201,5296.0,0,0,0
6196.383,-0.147,0.112,3.6455,5232.0,0,0,0
6199.447,-0.103,0.112,3.6921,5376.0,0,0,0
6202.518999999999,-0.158,0.112,3.5233,5216.0,0,0,0
6205.598,-0.004,0.112,3.3544,5376.0,0,0,0
6208.6990000000005,-0.136,0.112,3.3603,5280.0,0,0,0
6211.837,0.073,0.112,3.3195,5264.0,0,0,0
6214.947999999999,0.04,0.112,3.4825,5280.0,0,0,0
6218.003000000001,0.073,0.112,3.4592,5184.0,0,0,0
6221.081,-0.059,0.112,3.5407,5312.0,0,0,0
6224.1759999999995,0.04,0.112,3.6164,5152.0,0,0,0
6227.246,-0.059,0.112,3.6688,5280.0,0,0,0
6230.315,-0.048,0.112,3.7386,5392.0,0,0,0
6233.527,-0.026,0.112,3.9598,5248.0,0,0,0
6236.651,-0.081,0.112,4.0762,5296.0,0,0,0
6239.753000000001,-0.059,0.112,4.1228,5280.0,0,0,0
6242.932,-0.015,0.112,4.0238,5168.0,0,0,0
6246.029,0.018,0.112,4.0937,5312.0,0,0,0
6249.093,0.04,0.112,3.954,5232.0,0,0,0
6252.2390000000005,0.139,0.112,3.9074,5328.0,0,0,0
6255.373,0.15,0.112,3.8841,5408.0,0,0,0
6258.460999999999,0.15,0.112,3.6455,5280.0,0,0,0
6261.606000000001,0.172,0.112,3.6688,5184.0,0,0,0
6264.728,0.215,0.112,3.6455,5248.0,0,0,0
6267.792,0.161,0.112,3.4534,5264.0,0,0,0
6270.891,0.292,0.112,3.564,5328.0,0,0,0
6274.0689999999995,0.117,0.112,3.5407,5328.0,0,0,0
6277.124,0.106,0.112,3.4941,5248.0,0,0,0
6280.507,0.117,0.112,3.5931,5344.0,0,0,0
6283.736,0.073,0.112,3.7037,5248.0,0,0,0
6286.857999999999,0.073,0.112,3.8085,5296.0,0,0,0
6289.959,0.051,0.112,3.9307,5376.0,0,0,0
6293.046,0.029,0.112,3.8143,5360.0,0,0,0
6296.116,-0.015,0.112,4.0413,5392.0,0,0,0
6299.184,0.04,0.112,4.0937,5296.0,0,0,0
6302.9169999999995,-0.004,0.112,4.0762,5232.0,0,0,0
6306.05,0.018,0.112,4.0821,5264.0,0,0,0
6309.097000000001,0.117,0.112,3.9831,5280.0,0,0,0
6312.249,0.051,0.112,3.9307,5264.0,0,0,0
6315.379,0.15,0.112,3.9016,5232.0,0,0,0
6319.699,0.15,0.112,3.8085,5152.0,0,0,0
6323.594,0.259,0.112,3.6979,5280.0,0,0,0
6326.651,0.303,0.112,3.5174,5392.0,0,0,0
6329.697999999999,0.259,0.112,3.5698,5280.0,0,0,0
6332.866,0.336,0.112,3.5989,5248.0,0,0,0
6335.952,0.303,0.112,3.6513,5360.0,0,0,0
6338.981000000001,0.303,0.112,3.6455,5168.0,0,0,0
6342.0740000000005,0.281,0.112,3.7037,5344.0,0,0,0
6345.1539999999995,0.27,0.112,3.7386,5296.0,0,0,0
6348.178,0.183,0.112,3.4825,5328.0,0,0,1
6351.229,0.117,0.112,4.0471,5200.0,0,0,1
6354.474999999999,0.117,0.112,4.0995,5216.0,0,0,1
6357.514,0.073,0.112,4.1577,5312.0,0,0,1
6360.534000000001,0.084,0.112,4.0413,5248.0,0,0,1
6363.698,0.106,0.112,4.1053,5312.0,0,0,1
6366.79,0.084,0.112,4.0995,5280.0,0,0,1
6369.861,0.183,0.112,4.0704,5184.0,0,0,1
6373.070000000001,0.194,0.112,3.9598,5376.0,0,0,1
6376.146000000001,0.237,0.112,3.791,5344.0,0,0,1
6379.215999999999,0.292,0.112,3.7794,5232.0,0,0,1
6382.41,0.281,0.112,3.7386,5232.0,0,0,1
6385.528,0.303,0.112,3.6862,5200.0,0,0,1
6388.604,0.303,0.112,3.6571,5312.0,0,0,1
6391.727000000001,0.303,0.112,3.6979,5296.0,0,0,1
6394.827,0.292,0.112,3.663,5408.0,0,0,1
6397.901,0.226,0.112,3.6455,5344.0,0,0,1
6400.988,0.237,0.112,3.8492,5264.0,0,0,1
6404.052,0.194,0.112,3.8667,5264.0,0,0,1
6407.12,0.161,0.112,3.9889,5328.0,0,0,1
6410.167,0.172,0.112,3.954,5392.0,0,0,1
6413.338,0.128,0.112,4.053,5264.0,0,0,1
6416.447,0.139,0.112,4.1577,5264.0,0,0,1
6419.524,0.117,0.112,4.1286,5296.0,0,0,1
6422.626,0.128,0.112,4.1519,5248.0,0,0,1
6425.672,0.128,0.112,4.0646,5216.0,0,0,1
6428.7390000000005,0.117,0.112,4.018,5312.0,0,0,1
6431.929,0.117,0.112,3.8667,5440.0,0,0,1
6435.0740000000005,0.128,0.112,3.9598,5344.0,0,0,1
6438.147,0.128,0.112,3.8609,5360.0,0,0,1
6441.224,0.106,0.112,3.855,5360.0,0,0,1
6444.2919999999995,0.106,0.112,3.7095,5360.0,0,0,1
6462.415,-0.037,0.112,3.8841,5168.0,0,0,1
6513.711,-0.004,0.112,3.9424,5328.0,0,0,0
6517.275,0.325,0.112,4.0821,5264.0,0,0,0
6520.419000000001,0.183,0.112,4.1752,5376.0,0,0,0
6524.021000000001,0.117,0.112,4.2043,5328.0,0,0,0
6527.1759999999995,0.204,0.112,4.2625,5296.0,0,0,0
6530.25,0.084,0.112,4.2916,5168.0,0,0,0
6533.362,0.15,0.112,4.4197,5280.0,0,0,0
6536.38,-0.026,0.112,4.4488,5376.0,0,0,0
6539.384,-0.092,0.112,4.4546,5344.0,0,0,0
6542.542,-0.015,0.112,4.4022,5216.0,0,0,0
6545.611,-0.147,0.112,4.2683,5248.0,0,0,0
6548.635,-0.081,0.112,4.28,5248.0,0,0,0
6551.726000000001,-0.125,0.112,4.2741,5248.0,0,0,0
6554.822999999999,-0.147,0.112,4.1868,5232.0,0,0,0
6557.8640000000005,-0.092,0.112,4.181,5280.0,0,0,0
6560.878,-0.147,0.112,4.0704,5440.0,0,0,0
6564.051,-0.092,0.112,4.0413,5360.0,0,0,0
6567.126,-0.048,0.112,4.053,5296.0,0,0,0
6570.191000000001,-0.092,0.112,4.1053,5360.0,0,0,0
6573.334,0.04,0.112,4.018,5216.0,0,0,0
6576.437,-0.026,0.112,4.2101,5344.0,0,0,0
6579.503,0.051,0.112,4.1344,5184.0,0,0,0
6582.677000000001,0.018,0.112,4.2334,5376.0,0,0,0
6585.776,0.106,0.112,4.3498,5376.0,0,0,0
6588.853,0.095,0.112,4.3906,5280.0,0,0,0
6592.024,0.117,0.112,4.4488,5312.0,0,0,0
6595.135,0.204,0.112,4.4138,5376.0,0,0,0
6598.196,0.194,0.112,4.408,5376.0,0,0,0
6601.249,0.226,0.112,4.4604,5296.0,0,0,0
6604.318,0.27,0.112,4.4197,5328.0,0,0,0
6607.399,0.259,0.112,4.3847,5280.0,0,0,0
6610.5070000000005,0.259,0.112,4.3149,5360.0,0,0,0
6613.678,0.248,0.112,4.1927,5312.0,0,0,0
6616.753,0.226,0.112,4.1461,5184.0,0,0,0
6619.830999999999,0.172,0.112,4.2392,5280.0,0,0,0
6623.058999999999,0.139,0.112,4.2159,5312.0,0,0,0
6626.165,0.095,0.112,4.2392,5168.0,0,0,0
6629.254,0.051,0.112,4.1228,5280.0,0,0,0
6632.43,0.073,0.112,4.2392,5312.0,0,0,0
6635.521,0.007,0.112,4.2858,5376.0,0,0,0
6638.611,-0.004,0.112,4.3032,5376.0,0,0,0
6641.773,-0.004,0.112,4.3382,5328.0,0,0,0
6644.904,-0.004,0.112,4.2974,5360.0,0,0,0
6647.973,-0.004,0.112,4.3382,5216.0,0,0,0
6651.045,-0.026,0.112,4.4138,5360.0,0,0,0
6654.241,-0.037,0.112,4.4022,5200.0,0,0,0
6657.336,-0.048,0.112,4.4895,5280.0,0,0,0
6660.405,-0.037,0.112,4.4953,5312.0,0,0,0
6663.561,-0.004,0.112,4.4371,5376.0,0,0,0
6666.643,-0.026,0.112,4.4604,5408.0,0,0,0
6669.735000000001,0.029,0.112,4.4488,5200.0,0,0,0
6672.852,0.073,0.112,4.4371,5312.0,0,0,0
6675.918000000001,0.106,0.112,4.408,5248.0,0,0,0
6678.974,0.204,0.112,4.2974,5200.0,0,0,0
6682.112,0.172,0.112,4.2858,5296.0,0,0,0
6685.238,0.226,0.112,4.3265,5216.0,0,0,0
6688.329,0.204,0.112,4.3032,5360.0,0,0,0
6691.397,0.215,0.112,4.3556,5328.0,0,0,0
6694.588,0.194,0.112,4.3324,5328.0,0,0,0
6697.6449999999995,0.172,0.112,4.3556,5280.0,0,0,0
6700.713000000001,0.15,0.112,4.3731,5296.0,0,0,0
6703.9039999999995,0.095,0.112,4.5186,5248.0,0,0,0
6707.01,0.073,0.112,4.5361,5280.0,0,0,0
6710.089,0.029,0.112,4.5885,5168.0,0,0,0
6713.155000000001,0.018,0.112,4.4895,5296.0,0,0,0
6716.242,0.007,0.112,4.6001,5280.0,0,0,0
6719.334,-0.004,0.112,4.6409,5264.0,0,0,0
6722.9169999999995,0.007,0.112,4.5943,5232.0,0,0,0
6726.081,0.007,0.112,4.5943,5136.0,0,0,0
6729.110000000001,0.029,0.112,4.4721,5216.0,0,0,0
6732.25,0.04,0.112,4.443,5360.0,0,0,0
6735.383,0.04,0.112,4.4721,5344.0,0,0,0
6738.428,0.062,0.112,4.4662,5392.0,0,0,0
6741.459,0.073,0.112,4.4022,5328.0,0,0,0
6744.647,0.084,0.112,4.4604,5216.0,0,0,0
6747.7080000000005,0.095,0.112,4.4022,5392.0,0,0,0
6750.745,0.095,0.112,4.4255,5312.0,0,0,0
6753.835,0.117,0.112,4.5186,5184.0,0,0,0
6756.865000000001,0.106,0.112,4.5827,5392.0,0,0,0
6759.875,0.139,0.112,4.6234,5296.0,0,0,0
6763.019,0.15,0.112,4.5594,5312.0,0,0,0
6766.111000000001,0.15,0.112,4.6176,5296.0,0,0,0
6769.2119999999995,0.172,0.112,4.67,5232.0,0,0,0
6772.392,0.172,0.112,4.6874,5248.0,0,0,0
6775.525,0.183,0.112,4.6991,5280.0,0,0,0
6778.605,0.172,0.112,4.6467,5232.0,0,0,0
6781.762,0.161,0.112,4.6059,5376.0,0,0,0
6784.906999999999,0.139,0.112,4.5303,5296.0,0,0,0
6787.979,0.117,0.112,4.67,5232.0,0,0,0
6791.036,0.128,0.112,4.6001,5360.0,0,0,0
6794.196999999999,0.139,0.112,4.6001,5200.0,0,0,0
6797.282,0.095,0.112,4.4371,5264.0,0,0,0
6800.393,0.106,0.112,4.5419,5248.0,0,0,0
6803.497,0.106,0.112,4.5652,5184.0,0,0,0
6806.571,0.139,0.112,4.5594,5392.0,0,0,0
6809.636,0.128,0.112,4.5885,5184.0,0,0,0
6812.801,0.139,0.112,4.5827,5184.0,0,0,0
6815.897,0.128,0.112,4.5594,5232.0,0,0,0
6818.973,0.128,0.112,4.5361,5280.0,0,0,0
6822.136,0.117,0.112,4.6932,5216.0,0,0,0
6825.281999999999,0.117,0.112,4.7456,5232.0,0,0,0
6828.361,0.106,0.112,4.7922,5184.0,0,0,0
6831.4310000000005,0.106,0.112,4.7282,5328.0,0,0,0
6834.643,0.15,0.112,4.7747,5232.0,0,0,0
6837.722000000001,0.117,0.112,4.8388,5392.0,0,0,0
6840.7970000000005,0.172,0.112,4.8213,5408.0,0,0,0
