----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:22:23,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2665.835,0.051,0.112,1.3055,5424.0,0,0,0
2671.1659999999997,0.051,0.112,1.2357,5280.0,0,0,0
2676.483,0.051,0.112,1.4336,5424.0,0,0,0
2681.777,0.051,0.112,1.323,5328.0,0,0,0
2687.2180000000003,0.051,0.112,1.3462,5440.0,0,0,0
2692.605,0.051,0.112,1.4394,5440.0,0,0,0
2697.9480000000003,0.051,0.112,1.4103,5440.0,0,0,0
2703.3559999999998,0.051,0.112,1.4045,5440.0,0,0,0
2708.674,0.051,0.112,1.3695,480.0,0,0,0
2714.087,0.051,0.112,1.4452,5296.0,0,0,0
2719.397,0.062,0.112,1.4336,480.0,0,0,0
2724.778,0.051,0.112,1.4394,480.0,0,0,0
2730.054,0.051,0.112,1.4452,464.0,0,0,0
2735.461,0.051,0.112,1.3812,464.0,0,0,0
2740.745,0.04,0.112,1.4277,5344.0,0,0,0
2746.0519999999997,0.051,0.112,1.4568,5344.0,0,0,0
2751.338,0.051,0.112,1.3754,5312.0,0,0,0
2756.64,0.051,0.112,1.4452,480.0,0,0,0
2761.911,0.051,0.112,1.3579,480.0,0,0,0
2767.337,0.051,0.112,1.2357,480.0,0,0,0
2772.688,0.051,0.112,1.3928,480.0,0,0,0
2778.0170000000003,0.051,0.112,1.4452,5408.0,0,0,0
2783.429,0.051,0.112,1.323,496.0,0,0,0
2788.757,0.051,0.112,1.3055,5328.0,0,0,0
2794.1440000000002,0.051,0.112,1.4336,5328.0,0,0,0
2799.3709999999996,0.062,0.112,1.3462,5424.0,0,0,0
2804.723,0.051,0.112,1.3579,5472.0,0,0,0
2810.01,0.062,0.112,1.451,480.0,0,0,0
2815.406,0.062,0.112,1.4452,480.0,0,0,0
2820.719,0.062,0.112,1.4161,480.0,0,0,0
2826.0209999999997,0.051,0.112,1.3754,5376.0,0,0,0
2831.3189999999995,0.051,0.112,1.4219,5328.0,0,0,0
2836.635,0.04,0.112,1.4219,5296.0,0,0,0
2841.913,0.04,0.112,1.4627,5520.0,0,0,0
2847.3799999999997,0.04,0.112,1.4627,5456.0,0,0,0
2852.764,0.051,0.112,1.3462,5280.0,0,0,0
2858.104,0.051,0.112,1.4452,5472.0,0,0,0
2863.493,0.04,0.112,1.4627,5328.0,0,0,0
2868.772,0.051,0.112,1.3462,480.0,0,0,0
2874.067,0.051,0.112,1.4277,480.0,0,0,0
2879.355,0.051,0.112,1.4103,5472.0,0,0,0
2884.73,0.051,0.112,1.2706,5312.0,0,0,0
2890.006,0.051,0.112,1.4452,5456.0,0,0,0
2895.429,0.04,0.112,1.4627,5424.0,0,0,0
2900.709,0.051,0.112,1.3404,496.0,0,0,0
2905.9999999999995,0.051,0.112,1.2706,464.0,0,0,0
2911.31,0.051,0.112,1.4336,480.0,0,0,0
2916.704,0.062,0.112,1.387,5360.0,0,0,0
2921.97,0.04,0.112,1.387,496.0,0,0,0
2927.402,0.051,0.112,1.4277,5488.0,0,0,0
2932.7670000000003,0.051,0.112,1.3986,5328.0,0,0,0
2938.089,0.062,0.112,1.4336,5312.0,0,0,0
2943.511,0.051,0.112,1.4452,5504.0,0,0,0
2948.821,0.051,0.112,1.4103,5488.0,0,0,0
2954.145,0.051,0.112,1.4161,5376.0,0,0,0
2959.4610000000002,0.051,0.112,1.4394,5456.0,0,0,0
2964.8439999999996,0.051,0.112,1.4568,5376.0,0,0,0
2970.126,0.051,0.112,1.4045,480.0,0,0,0
2975.521,0.051,0.112,1.451,480.0,0,0,0
2980.795,0.051,0.112,1.3986,5344.0,0,0,0
2986.11,0.051,0.112,1.2764,5456.0,0,0,0
2991.4100000000003,0.051,0.112,1.4685,5408.0,0,0,0
2996.8140000000003,0.04,0.112,1.4103,5280.0,0,0,0
3002.183,0.062,0.112,1.2764,480.0,0,0,0
3027.8399999999997,0.051,0.112,1.3521,5296.0,0,0,0
3033.608,0.051,0.112,1.4277,480.0,0,0,0
3039.055,0.062,0.112,1.4336,480.0,0,0,0
3044.377,0.051,0.112,1.4452,480.0,0,0,0
3049.598,0.051,0.112,1.4103,5472.0,0,0,0
3054.9970000000003,0.051,0.112,1.3695,5376.0,0,0,0
3060.301,0.051,0.112,1.4452,5440.0,0,0,0
3065.6059999999998,0.051,0.112,1.451,5392.0,0,0,0
3070.9249999999997,0.051,0.112,1.4336,480.0,0,0,0
3096.6130000000003,0.051,0.112,1.4336,480.0,0,0,0
3173.85,0.062,0.112,1.4161,496.0,0,0,0
3179.545,0.051,0.112,1.4394,5312.0,0,0,0
3184.952,0.051,0.112,1.4568,5376.0,0,0,0
3190.301,0.062,0.112,1.4336,5536.0,0,0,0
3195.6169999999997,0.051,0.112,1.4452,480.0,0,0,0
3200.872,0.051,0.112,1.4336,480.0,0,0,0
3206.234,0.04,0.112,1.4161,5328.0,0,0,0
3211.496,0.051,0.112,1.4219,480.0,0,0,0
3216.965,0.051,0.112,1.4568,5376.0,0,0,0
3222.3,0.04,0.112,1.3928,5456.0,0,0,0
3227.629,0.051,0.112,1.4568,5440.0,0,0,0
3232.982,0.04,0.112,1.451,5376.0,0,0,0
3238.323,0.051,0.112,1.2648,5456.0,0,0,0
3243.723,0.051,0.112,1.4452,5328.0,0,0,0
3249.0209999999997,0.051,0.112,1.4219,480.0,0,0,0
3254.299,0.051,0.112,1.3521,496.0,0,0,0
3259.5570000000002,0.051,0.112,1.3171,5392.0,0,0,0
3264.967,0.051,0.112,1.4277,5472.0,0,0,0
3270.241,0.062,0.112,1.3462,5392.0,0,0,0
3275.6400000000003,0.051,0.112,1.3579,5328.0,0,0,0
3280.898,0.051,0.112,1.4394,5472.0,0,0,0
3286.3030000000003,0.051,0.112,1.4394,5440.0,0,0,0
3291.5879999999997,0.062,0.112,1.4103,480.0,0,0,0
3296.814,0.051,0.112,1.4394,5408.0,0,0,0
3301.9790000000003,0.04,0.112,1.4277,5328.0,0,0,0
3307.427,0.062,0.112,1.4219,480.0,0,0,0
3312.7870000000003,0.051,0.112,1.4627,480.0,0,0,0
3318.091,0.051,0.112,1.4743,480.0,0,0,0
3323.4719999999998,0.051,0.112,1.3579,480.0,0,0,0
3328.768,0.051,0.112,1.4452,5456.0,0,0,0
3334.155,0.051,0.112,1.4627,5344.0,0,0,0
3339.4919999999997,0.051,0.112,1.323,5328.0,0,0,0
3344.788,0.04,0.112,1.4452,5488.0,0,0,0
3350.0359999999996,0.051,0.112,1.4045,480.0,0,0,0
3355.417,0.051,0.112,1.2939,496.0,0,0,0
3360.7,0.051,0.112,1.3171,5424.0,0,0,0
3365.983,0.051,0.112,1.4394,5248.0,0,0,0
3371.2360000000003,0.051,0.112,1.3346,5344.0,0,0,0
3376.6310000000003,0.051,0.112,1.3521,5344.0,0,0,0
3381.9150000000004,0.051,0.112,1.4452,5520.0,0,0,0
3387.343,0.051,0.112,1.4452,480.0,0,0,0
3392.6949999999997,0.051,0.112,1.4219,480.0,0,0,0
3398.012,0.051,0.112,1.4277,480.0,0,0,0
3403.372,0.04,0.112,1.4627,480.0,0,0,0
3408.658,0.051,0.112,1.4336,5344.0,0,0,0
3414.018,0.051,0.112,1.4627,5280.0,0,0,0
3419.3129999999996,0.051,0.112,1.4685,5504.0,0,0,0
3424.677,0.051,0.112,1.3754,5504.0,0,0,0
3429.957,0.051,0.112,1.4161,480.0,0,0,0
3435.2520000000004,0.051,0.112,1.4685,5280.0,0,0,0
3440.525,0.051,0.112,1.3695,5360.0,0,0,0
3445.795,0.051,0.112,1.4452,480.0,0,0,0
3451.0579999999995,0.051,0.112,1.4045,480.0,0,0,0
3456.428,0.051,0.112,1.2939,5504.0,0,0,0
3461.6820000000002,0.051,0.112,1.4394,5312.0,0,0,0
3467.0139999999997,0.051,0.112,1.4452,5360.0,0,0,0
3472.373,0.051,0.112,1.3346,5504.0,0,0,0
3477.752,0.051,0.112,1.2589,5488.0,0,0,0
3483.1259999999997,0.062,0.112,1.4394,5456.0,0,0,0
3488.452,0.051,0.112,1.3695,480.0,0,0,0
3493.8129999999996,0.051,0.112,1.3986,5376.0,0,0,0
3499.16,0.051,0.112,1.4452,480.0,0,0,0
3504.576,0.051,0.112,1.4045,5360.0,0,0,0
3509.855,0.062,0.112,1.4161,480.0,0,0,0
3515.223,0.051,0.112,1.4452,480.0,0,0,0
3520.498,0.051,0.112,1.4103,5328.0,0,0,0
3525.7870000000003,0.051,0.112,1.3637,5392.0,0,0,0
3531.067,0.051,0.112,1.4568,5392.0,0,0,0
3536.457,0.051,0.112,1.4685,480.0,0,0,0
3541.73,0.051,0.112,1.4103,480.0,0,0,0
3547.047,0.051,0.112,1.4568,5376.0,0,0,0
3552.322,0.051,0.112,1.4161,5280.0,0,0,0
3557.636,0.051,0.112,1.2648,480.0,0,0,0
3563.005,0.051,0.112,1.4045,5376.0,0,0,0
3568.335,0.051,0.112,1.3812,480.0,0,0,0
3573.676,0.051,0.112,1.3462,496.0,0,0,0
3578.9629999999997,0.051,0.112,1.2415,5280.0,0,0,0
3584.3439999999996,0.051,0.112,1.4277,5424.0,0,0,0
3589.604,0.062,0.112,1.3637,5360.0,0,0,0
3594.965,0.051,0.112,1.3695,5248.0,0,0,0
3600.5409999999997,0.051,0.112,1.4452,480.0,0,0,0
3605.988,0.051,0.112,1.387,5344.0,0,0,0
3611.261,0.04,0.112,1.4045,5424.0,0,0,0
3616.6549999999997,0.051,0.112,1.4161,480.0,0,0,0
3621.918,0.051,0.112,1.4394,480.0,0,0,0
3627.3140000000003,0.051,0.112,1.4219,480.0,0,0,0
3632.664,0.051,0.112,1.451,480.0,0,0,0
3637.958,0.051,0.112,1.4452,5264.0,0,0,0
3643.305,0.04,0.112,1.3637,5456.0,0,0,0
3648.6,0.051,0.112,1.4277,480.0,0,0,0
3653.8759999999997,0.051,0.112,1.4685,464.0,0,0,0
3659.132,0.051,0.112,1.3171,5472.0,0,0,0
3664.523,0.051,0.112,1.4568,5504.0,0,0,0
3669.801,0.04,0.112,1.3521,5488.0,0,0,0
3675.172,0.051,0.112,1.2589,5376.0,0,0,0
3680.4519999999998,0.051,0.112,1.4336,480.0,0,0,0
3685.803,0.051,0.112,1.4336,480.0,0,0,0
3691.042,0.051,0.112,1.3637,5360.0,0,0,0
3696.597,0.04,0.112,1.224,480.0,0,0,0
3701.872,0.051,0.112,1.4394,5456.0,0,0,0
3707.2639999999997,0.062,0.112,1.3637,496.0,0,0,0
3712.6229999999996,0.051,0.112,1.3754,496.0,0,0,0
3717.99,0.051,0.112,1.451,480.0,0,0,0
3723.3540000000003,0.051,0.112,1.451,480.0,0,0,0
3728.666,0.062,0.112,1.4161,5360.0,0,0,0
3734.024,0.051,0.112,1.3579,5344.0,0,0,0
3739.303,0.051,0.112,1.4336,5328.0,0,0,0
3744.6839999999997,0.051,0.112,1.4161,5424.0,0,0,0
3749.955,0.04,0.112,1.4568,480.0,0,0,0
3755.248,0.04,0.112,1.451,480.0,0,0,0
3760.547,0.04,0.112,1.3695,480.0,0,0,0
3765.932,0.051,0.112,1.4452,5456.0,0,0,0
3771.2870000000003,0.04,0.112,1.4394,480.0,0,0,0
3776.652,0.051,0.112,1.3113,5344.0,0,0,0
3781.923,0.051,0.112,1.4336,5472.0,0,0,0
3787.324,0.051,0.112,1.3986,5264.0,0,0,0
3792.657,0.051,0.112,1.2997,5392.0,0,0,0
3797.886,0.051,0.112,1.3346,5408.0,0,0,0
3803.156,0.051,0.112,1.451,5296.0,0,0,0
3808.469,0.051,0.112,1.3346,5456.0,0,0,0
3813.8160000000003,0.04,0.112,1.3637,5376.0,0,0,0
3819.108,0.051,0.112,1.4685,480.0,0,0,0
3824.492,0.062,0.112,1.4394,480.0,0,0,0
3829.7439999999997,0.051,0.112,1.4277,5488.0,0,0,0
3835.123,0.051,0.112,1.3695,5392.0,0,0,0
3840.3869999999997,0.051,0.112,1.4801,5360.0,0,0,0
3845.777,0.051,0.112,1.4394,5360.0,0,0,0
3851.1319999999996,0.051,0.112,1.4568,5440.0,0,0,0
3856.436,0.051,0.112,1.451,5360.0,0,0,0
3861.6989999999996,0.051,0.112,1.3521,480.0,0,0,0
3867.0869999999995,0.051,0.112,1.3986,480.0,0,0,0
3872.442,0.051,0.112,1.4336,480.0,0,0,0
3877.7439999999997,0.051,0.112,1.3521,5520.0,0,0,0
3883.0860000000002,0.051,0.112,1.4568,5312.0,0,0,0
3888.415,0.051,0.112,1.4045,5456.0,0,0,0
3893.759,0.051,0.112,1.2822,5328.0,0,0,0
3899.08,0.051,0.112,1.4627,5344.0,0,0,0
3904.376,0.051,0.112,1.4627,480.0,0,0,0
3909.624,0.051,0.112,1.3462,5504.0,0,0,0
3914.987,0.051,0.112,1.2473,5456.0,0,0,0
3920.28,0.051,0.112,1.4568,5376.0,0,0,0
3925.5589999999997,0.062,0.112,1.3812,480.0,0,0,0
3930.805,0.051,0.112,1.4277,496.0,0,0,0
3936.2180000000003,0.051,0.112,1.4277,5488.0,0,0,0
3941.4880000000003,0.051,0.112,1.4103,5504.0,0,0,0
3946.846,0.051,0.112,1.4394,5504.0,0,0,0
3952.201,0.051,0.112,1.4452,5424.0,0,0,0
3957.492,0.051,0.112,1.4685,464.0,0,0,0
3962.841,0.04,0.112,1.3695,5280.0,0,0,0
3968.1759999999995,0.051,0.112,1.451,480.0,0,0,0
3973.541,0.051,0.112,1.4568,480.0,0,0,0
3978.828,0.051,0.112,1.4045,5456.0,0,0,0
3984.114,0.051,0.112,1.4394,5296.0,0,0,0
3989.3779999999997,0.051,0.112,1.4161,480.0,0,0,0
3994.7239999999997,0.051,0.112,1.2764,480.0,0,0,0
4000.0020000000004,0.051,0.112,1.4568,480.0,0,0,0
4025.538,0.062,0.112,1.4045,5440.0,0,0,0
4031.2219999999998,0.062,0.112,1.4219,5376.0,0,0,0
4036.628,0.051,0.112,1.451,5536.0,0,0,0
4041.8979999999997,0.051,0.112,1.4394,5456.0,0,0,0
4047.319,0.051,0.112,1.4219,5392.0,0,0,0
4052.612,0.051,0.112,1.4685,480.0,0,0,0
4057.917,0.051,0.112,1.4452,464.0,0,0,0
4063.3210000000004,0.051,0.112,1.3637,480.0,0,0,0
4068.611,0.051,0.112,1.4452,5328.0,0,0,0
4073.93,0.051,0.112,1.2648,480.0,0,0,0
4101.187999999999,0.051,0.112,1.4568,480.0,0,0,0
4182.8009999999995,0.04,0.112,1.3986,5280.0,0,0,0
4188.526000000001,0.051,0.112,1.4452,480.0,0,0,0
4193.928,0.062,0.112,1.4161,480.0,0,0,0
4199.293,0.062,0.112,1.4219,480.0,0,0,0
4204.71,0.051,0.112,1.451,480.0,0,0,0
4209.985,0.051,0.112,1.4394,464.0,0,0,0
4215.352,0.051,0.112,1.4103,480.0,0,0,0
4220.634,0.051,0.112,1.4627,480.0,0,0,0
4226.022999999999,0.051,0.112,1.451,5280.0,0,0,0
4231.321999999999,0.04,0.112,1.387,5536.0,0,0,0
4236.629,0.051,0.112,1.4627,5376.0,0,0,0
4241.907999999999,0.04,0.112,1.451,5328.0,0,0,0
4247.34,0.051,0.112,1.3288,480.0,0,0,0
4252.785,0.051,0.112,1.451,5456.0,0,0,0
4258.14,0.04,0.112,1.3928,5456.0,0,0,0
4263.484,0.051,0.112,1.3055,5344.0,0,0,0
4268.795,0.051,0.112,1.4452,480.0,0,0,0
4274.084,0.051,0.112,1.4394,5424.0,0,0,0
4279.349,0.051,0.112,1.3579,5408.0,0,0,0
4284.775,0.051,0.112,1.2415,5344.0,0,0,0
4290.068,0.051,0.112,1.4685,5456.0,0,0,0
4295.449,0.062,0.112,1.3754,5440.0,0,0,0
4300.647,0.051,0.112,1.4336,480.0,0,0,0
4306.016,0.051,0.112,1.4394,480.0,0,0,0
4311.304,0.051,0.112,1.4801,480.0,0,0,0
4316.748,0.051,0.112,1.4394,480.0,0,0,0
4322.122,0.051,0.112,1.451,480.0,0,0,0
4327.432,0.051,0.112,1.4685,5344.0,0,0,0
4332.808,0.04,0.112,1.3812,480.0,0,0,0
4338.129,0.051,0.112,1.451,5456.0,0,0,0
4343.535,0.051,0.112,1.4743,480.0,0,0,0
4348.892,0.051,0.112,1.4103,5296.0,0,0,0
4354.257,0.051,0.112,1.4627,5392.0,0,0,0
4359.543000000001,0.051,0.112,1.4336,5472.0,0,0,0
4364.934,0.051,0.112,1.2997,5344.0,0,0,0
4370.206999999999,0.051,0.112,1.4336,480.0,0,0,0
4375.592000000001,0.051,0.112,1.3695,5472.0,0,0,0
4380.885,0.051,0.112,1.323,5392.0,0,0,0
4386.276,0.051,0.112,1.4103,480.0,0,0,0
4391.563999999999,0.051,0.112,1.4452,480.0,0,0,0
4396.986,0.051,0.112,1.3462,496.0,0,0,0
4402.337,0.051,0.112,1.3113,480.0,0,0,0
4407.649,0.051,0.112,1.4627,5456.0,0,0,0
4413.017,0.062,0.112,1.3928,5312.0,0,0,0
4418.31,0.051,0.112,1.4277,5504.0,0,0,0
4423.672,0.051,0.112,1.4103,5312.0,0,0,0
4428.985,0.051,0.112,1.4394,5392.0,0,0,0
4434.354,0.062,0.112,1.4394,5296.0,0,0,0
4439.622,0.051,0.112,1.4568,480.0,0,0,0
4445.009,0.04,0.112,1.4685,464.0,0,0,0
4450.281,0.051,0.112,1.3637,5344.0,0,0,0
4455.567999999999,0.051,0.112,1.4161,5344.0,0,0,0
4460.858,0.051,0.112,1.4568,5360.0,0,0,0
4466.2300000000005,0.051,0.112,1.4103,480.0,0,0,0
4471.503000000001,0.051,0.112,1.4568,480.0,0,0,0
4476.8949999999995,0.051,0.112,1.3754,464.0,0,0,0
4482.242,0.051,0.112,1.2706,480.0,0,0,0
4487.561000000001,0.051,0.112,1.4219,5424.0,0,0,0
4492.93,0.051,0.112,1.3986,480.0,0,0,0
4498.255999999999,0.051,0.112,1.3579,5344.0,0,0,0
4503.618,0.051,0.112,1.224,5328.0,0,0,0
4508.924999999999,0.051,0.112,1.4452,5536.0,0,0,0
4514.317,0.051,0.112,1.3695,5296.0,0,0,0
4519.5869999999995,0.051,0.112,1.3812,496.0,0,0,0
4525.008,0.062,0.112,1.4685,5376.0,0,0,0
4530.302,0.051,0.112,1.4103,480.0,0,0,0
4535.612,0.062,0.112,1.4277,480.0,0,0,0
4540.898999999999,0.051,0.112,1.4452,480.0,0,0,0
4546.247,0.051,0.112,1.4394,5280.0,0,0,0
4551.45,0.051,0.112,1.4161,5360.0,0,0,0
4556.8949999999995,0.051,0.112,1.4568,5424.0,0,0,0
4562.2660000000005,0.051,0.112,1.4685,5456.0,0,0,0
4567.594,0.051,0.112,1.387,480.0,0,0,0
4572.963,0.051,0.112,1.4568,5456.0,0,0,0
4578.292,0.04,0.112,1.451,480.0,0,0,0
4583.663,0.051,0.112,1.3113,480.0,0,0,0
4588.985,0.051,0.112,1.4627,480.0,0,0,0
4594.362999999999,0.04,0.112,1.4103,480.0,0,0,0
4599.924,0.051,0.112,1.2648,5424.0,0,0,0
4605.259,0.051,0.112,1.4685,5376.0,0,0,0
4610.532,0.051,0.112,1.4452,480.0,0,0,0
4615.931,0.062,0.112,1.3579,496.0,0,0,0
4621.215,0.051,0.112,1.2531,5344.0,0,0,0
4626.609,0.062,0.112,1.4394,496.0,0,0,0
4631.884,0.073,0.112,1.3579,496.0,0,0,0
4637.289,0.062,0.112,1.3812,512.0,0,0,0
4642.658,0.073,0.112,1.4685,480.0,0,0,0
4648.049,0.051,0.112,1.451,480.0,0,0,0
4653.4529999999995,0.062,0.112,1.4277,480.0,0,0,0
4658.753,0.051,0.112,1.3812,5328.0,0,0,0
4664.138,0.051,0.112,1.4685,480.0,0,0,0
4669.419,0.062,0.112,1.4103,5312.0,0,0,0
4674.797,0.051,0.112,1.4277,5344.0,0,0,0
4680.073,0.04,0.112,1.451,5504.0,0,0,0
4685.465,0.04,0.112,1.3521,5328.0,0,0,0
4690.737999999999,0.051,0.112,1.4103,464.0,0,0,0
4696.035,0.04,0.112,1.4743,464.0,0,0,0
4701.302,0.051,0.112,1.3695,5424.0,0,0,0
4706.692999999999,0.073,0.112,1.4685,5376.0,0,0,0
4711.972000000001,0.095,0.112,1.4568,5408.0,0,0,0
4717.378,0.128,0.112,1.3462,5344.0,0,0,0
4722.777,0.139,0.112,1.4161,5440.0,0,0,0
4728.023999999999,0.139,0.112,1.451,608.0,0,0,0
4733.485,0.128,0.112,1.3695,5456.0,0,0,0
4738.8589999999995,0.084,0.112,1.3288,5456.0,0,0,0
4744.2339999999995,0.062,0.112,1.4859,5360.0,0,0,0
4749.547,0.04,0.112,1.3754,5328.0,0,0,0
4754.918,-0.004,0.112,1.4161,5344.0,0,0,0
4760.195,-0.004,0.112,1.4568,400.0,0,0,0
4765.5779999999995,-0.015,0.112,1.4045,368.0,0,0,0
4770.852,-0.015,0.112,1.4161,368.0,0,0,0
4776.222,-0.026,0.112,1.4452,5360.0,0,0,0
4781.511,-0.004,0.112,1.4161,5408.0,0,0,0
4786.907,0.04,0.112,1.4045,5280.0,0,0,0
4792.274,0.084,0.112,1.4452,5376.0,0,0,0
4797.573,0.106,0.112,1.4801,5440.0,0,0,0
4802.908,0.106,0.112,1.3754,5344.0,0,0,0
4808.255,0.106,0.112,1.4859,576.0,0,0,0
4813.648,0.084,0.112,1.4743,5392.0,0,0,0
4818.943,0.062,0.112,1.3521,496.0,0,0,0
4824.338,0.04,0.112,1.4568,464.0,0,0,0
4829.689,0.029,0.112,1.3986,448.0,0,0,0
4834.983,0.007,0.112,1.2706,5440.0,0,0,0
4840.255,0.018,0.112,1.3462,5344.0,0,0,0
4845.565,0.029,0.112,1.4452,5424.0,0,0,0
4850.825000000001,0.04,0.112,1.3521,5312.0,0,0,0
4856.212,0.073,0.112,1.3521,496.0,0,0,0
4861.4980000000005,0.095,0.112,1.4627,528.0,0,0,0
4866.900000000001,0.095,0.112,1.4277,544.0,0,0,0
4872.271,0.073,0.112,1.3754,544.0,0,0,0
4877.628,0.051,0.112,1.387,5424.0,0,0,0
4882.996999999999,0.007,0.112,1.451,432.0,0,0,0
4888.321999999999,0.007,0.112,1.4219,5424.0,0,0,0
4893.696999999999,-0.004,0.112,1.4801,5296.0,0,0,0
4898.991,0.062,0.112,1.4336,5504.0,0,0,0
4904.366,0.062,0.112,1.3579,5440.0,0,0,0
4909.674,0.095,0.112,1.4161,5392.0,0,0,0
4914.961,0.095,0.112,1.4394,560.0,0,0,0
4920.217,0.084,0.112,1.3637,5408.0,0,0,0
4925.590999999999,0.084,0.112,1.4743,5376.0,0,0,0
4930.8820000000005,0.073,0.112,1.4103,5408.0,0,0,0
4936.235,0.073,0.112,1.2822,5472.0,0,0,0
4941.525000000001,0.084,0.112,1.4452,5376.0,0,0,0
4946.941,0.051,0.112,1.4336,5440.0,0,0,0
4952.285,0.018,0.112,1.3462,5392.0,0,0,0
4957.647,-0.004,0.112,1.2706,432.0,0,0,0
4963.02,-0.037,0.112,1.4045,5280.0,0,0,0
4968.329,-0.037,0.112,1.3579,352.0,0,0,0
4973.713,-0.037,0.112,1.3754,352.0,0,0,0
4978.996,0.007,0.112,1.451,5424.0,0,0,0
4984.373,0.029,0.112,1.4277,5344.0,0,0,0
4989.6630000000005,0.084,0.112,1.4045,5456.0,0,0,0
4994.951999999999,0.073,0.112,1.3695,5488.0,0,0,0
5000.236,0.051,0.112,1.4976,5360.0,0,0,0
5025.789,0.106,0.112,1.4394,5360.0,0,0,0
5031.464,0.062,0.112,1.387,512.0,0,0,0
5036.896,0.029,0.112,1.323,448.0,0,0,0
5042.318,0.007,0.112,1.5151,416.0,0,0,0
5047.571,0.018,0.112,1.4918,5296.0,0,0,0
5052.8820000000005,0.062,0.112,1.3637,5376.0,0,0,0
5058.191,0.095,0.112,1.3462,5392.0,0,0,0
5063.545999999999,0.106,0.112,1.4219,5376.0,0,0,0
5068.857,0.095,0.112,1.3462,544.0,0,0,0
5074.217,0.04,0.112,1.387,496.0,0,0,0
5079.494000000001,0.018,0.112,1.4685,432.0,0,0,0
5084.986,0.04,0.112,1.3986,480.0,0,0,0
5113.22,0.106,0.112,1.4627,5264.0,0,0,0
5253.294000000001,0.062,0.112,1.4336,5360.0,0,0,0
5259.22,0.073,0.112,1.3754,5440.0,0,0,0
5264.694,0.073,0.112,1.4627,528.0,0,0,0
5270.013,0.062,0.112,1.4045,5472.0,0,0,0
5275.495,0.051,0.112,1.4277,480.0,0,0,0
5280.8060000000005,0.051,0.112,1.4568,464.0,0,0,0
5286.204,0.062,0.112,1.4277,496.0,0,0,0
5291.483,0.062,0.112,1.4219,480.0,0,0,0
5296.826,0.062,0.112,1.4452,5520.0,0,0,0
5302.1269999999995,0.029,0.112,1.4568,5456.0,0,0,0
5307.468,0.029,0.112,1.3986,5440.0,0,0,0
5312.845,0.04,0.112,1.451,5328.0,0,0,0
5318.199,0.051,0.112,1.4859,5424.0,0,0,0
5323.577,0.084,0.112,1.3346,5312.0,0,0,0
5328.894,0.084,0.112,1.451,528.0,0,0,0
5334.269,0.084,0.112,1.4161,5376.0,0,0,0
5339.54,0.073,0.112,1.2764,512.0,0,0,0
5344.909000000001,0.051,0.112,1.4685,480.0,0,0,0
5350.17,0.018,0.112,1.4394,5424.0,0,0,0
5355.5650000000005,0.029,0.112,1.3521,5296.0,0,0,0
5360.839999999999,0.018,0.112,1.3462,5472.0,0,0,0
5366.289,0.04,0.112,1.4452,5424.0,0,0,0
5371.605,0.073,0.112,1.3754,5376.0,0,0,0
5376.908,0.073,0.112,1.3986,528.0,0,0,0
5382.272999999999,0.084,0.112,1.4277,5312.0,0,0,0
5387.663,0.073,0.112,1.4219,5472.0,0,0,0
5393.0199999999995,0.073,0.112,1.4394,5376.0,0,0,0
5398.328,0.051,0.112,1.4568,480.0,0,0,0
5403.702,0.051,0.112,1.4045,480.0,0,0,0
5409.019,0.051,0.112,1.3754,480.0,0,0,0
5414.301,0.04,0.112,1.451,5392.0,0,0,0
5419.5830000000005,0.029,0.112,1.4568,5456.0,0,0,0
5424.986,0.018,0.112,1.4045,5376.0,0,0,0
5430.267,0.04,0.112,1.4627,448.0,0,0,0
5435.572999999999,0.04,0.112,1.4452,464.0,0,0,0
5440.836,0.073,0.112,1.2706,5360.0,0,0,0
5446.227000000001,0.062,0.112,1.4103,5392.0,0,0,0
5451.513,0.062,0.112,1.3986,5456.0,0,0,0
5456.9039999999995,0.051,0.112,1.3171,5344.0,0,0,0
5462.285,0.04,0.112,1.288,5536.0,0,0,0
5467.622,0.029,0.112,1.4568,5360.0,0,0,0
5473.007,0.051,0.112,1.3521,5504.0,0,0,0
