----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:48:24,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2674.2110000000002,-0.125,0.112,1.451,224.0,0,0,0
2679.62,-0.125,0.112,1.5034,5296.0,0,0,0
2685.012,-0.125,0.112,1.5267,5360.0,0,0,0
2690.438,-0.125,0.112,1.387,5456.0,0,0,0
2695.813,-0.125,0.112,1.5209,5424.0,0,0,0
2701.256,-0.125,0.112,1.4976,5280.0,0,0,0
2706.576,-0.125,0.112,1.4394,5232.0,0,0,0
2712.025,-0.125,0.112,1.3404,224.0,0,0,0
2717.386,-0.125,0.112,1.4918,224.0,0,0,0
2722.8219999999997,-0.125,0.112,1.4568,224.0,0,0,0
2728.14,-0.125,0.112,1.4743,224.0,0,0,0
2733.4990000000003,-0.125,0.112,1.5092,224.0,0,0,0
2738.925,-0.125,0.112,1.5092,5456.0,0,0,0
2744.31,-0.125,0.112,1.4859,224.0,0,0,0
2749.767,-0.125,0.112,1.4918,5296.0,0,0,0
2755.1420000000003,-0.125,0.112,1.4918,5232.0,0,0,0
2760.485,-0.125,0.112,1.4976,5392.0,0,0,0
2765.821,-0.125,0.112,1.5034,5392.0,0,0,0
2771.268,-0.125,0.112,1.4743,5408.0,0,0,0
2776.578,-0.125,0.112,1.4219,5408.0,0,0,0
2782.0499999999997,-0.125,0.112,1.5267,5408.0,0,0,0
2787.3929999999996,-0.125,0.112,1.5267,224.0,0,0,0
2792.8379999999997,-0.136,0.112,1.4568,224.0,0,0,0
2798.175,-0.125,0.112,1.5034,5312.0,0,0,0
2803.5009999999997,-0.125,0.112,1.5034,5248.0,0,0,0
2808.904,-0.125,0.112,1.4452,224.0,0,0,0
2814.302,-0.125,0.112,1.5209,224.0,0,0,0
2819.714,-0.125,0.112,1.4627,224.0,0,0,0
2825.042,-0.125,0.112,1.3812,224.0,0,0,0
2830.502,-0.125,0.112,1.5209,5296.0,0,0,0
2835.918,-0.125,0.112,1.4976,5328.0,0,0,0
2841.409,-0.125,0.112,1.4219,224.0,0,0,0
2846.816,-0.125,0.112,1.3928,224.0,0,0,0
2852.229,-0.125,0.112,1.5092,224.0,0,0,0
2857.5939999999996,-0.125,0.112,1.4394,5248.0,0,0,0
2863.107,-0.125,0.112,1.4045,5280.0,0,0,0
2868.49,-0.125,0.112,1.5092,224.0,0,0,0
2874.018,-0.114,0.112,1.451,5280.0,0,0,0
2879.524,-0.125,0.112,1.4627,5232.0,0,0,0
2884.945,-0.125,0.112,1.5209,224.0,0,0,0
2890.422,-0.125,0.112,1.5034,5296.0,0,0,0
2895.816,-0.125,0.112,1.4801,5344.0,0,0,0
2901.557,-0.125,0.112,1.5209,5392.0,0,0,0
2906.973,-0.125,0.112,1.5092,224.0,0,0,0
2912.4590000000003,-0.125,0.112,1.4801,224.0,0,0,0
2917.835,-0.125,0.112,1.4743,5344.0,0,0,0
2923.338,-0.125,0.112,1.4976,5328.0,0,0,0
2928.835,-0.114,0.112,1.4976,224.0,0,0,0
2934.2259999999997,-0.125,0.112,1.4918,224.0,0,0,0
2939.6659999999997,-0.125,0.112,1.5092,5424.0,0,0,0
2945.0919999999996,-0.125,0.112,1.4918,5440.0,0,0,0
2950.52,-0.125,0.112,1.5209,5344.0,0,0,0
2955.886,-0.125,0.112,1.5209,5312.0,0,0,0
2961.314,-0.125,0.112,1.4277,224.0,0,0,0
2966.641,-0.125,0.112,1.4976,5408.0,0,0,0
2972.13,-0.125,0.112,1.5383,224.0,0,0,0
2977.457,-0.125,0.112,1.4568,5408.0,0,0,0
2982.945,-0.125,0.112,1.5151,5376.0,0,0,0
2988.305,-0.125,0.112,1.5209,5344.0,0,0,0
2993.758,-0.125,0.112,1.4161,5392.0,0,0,0
2999.161,-0.125,0.112,1.5151,224.0,0,0,0
3004.5510000000004,-0.125,0.112,1.4568,224.0,0,0,0
3030.42,-0.125,0.112,1.4627,5392.0,0,0,0
3036.125,-0.125,0.112,1.5151,5296.0,0,0,0
3041.5800000000004,-0.125,0.112,1.5151,5232.0,0,0,0
3046.998,-0.125,0.112,1.4859,5264.0,0,0,0
3052.4629999999997,-0.125,0.112,1.4859,5408.0,0,0,0
3057.81,-0.125,0.112,1.4976,5232.0,0,0,0
3063.237,-0.125,0.112,1.5034,5344.0,0,0,0
3068.6809999999996,-0.125,0.112,1.4859,224.0,0,0,0
3074.047,-0.125,0.112,1.4918,208.0,0,0,0
3079.4640000000004,-0.125,0.112,1.4801,5280.0,0,0,0
3084.949,-0.125,0.112,1.5151,5488.0,0,0,0
3090.434,-0.125,0.112,1.5151,208.0,0,0,0
3095.796,-0.125,0.112,1.4219,224.0,0,0,0
3101.254,-0.125,0.112,1.4801,5232.0,0,0,0
3106.607,-0.125,0.112,1.5151,224.0,0,0,0
3112.053,-0.125,0.112,1.4801,5184.0,0,0,0
3117.406,-0.125,0.112,1.5151,5312.0,0,0,0
3122.859,-0.125,0.112,1.5034,5408.0,0,0,0
3128.199,-0.125,0.112,1.4103,5344.0,0,0,0
3133.559,-0.125,0.112,1.5034,5296.0,0,0,0
3138.9700000000003,-0.125,0.112,1.5092,5248.0,0,0,0
3144.346,-0.125,0.112,1.4045,5280.0,0,0,0
3149.813,-0.125,0.112,1.5092,224.0,0,0,0
3155.196,-0.125,0.112,1.5092,224.0,0,0,0
3160.611,-0.136,0.112,1.4394,5408.0,0,0,0
3165.964,-0.07,0.112,1.3928,5456.0,0,0,0
3199.681,-0.048,0.112,1.451,352.0,0,0,0
3279.493,-0.136,0.112,1.4161,5408.0,0,0,0
3285.2169999999996,-0.136,0.112,1.4918,208.0,0,0,0
3290.705,-0.136,0.112,1.5034,5216.0,0,0,0
3296.1059999999998,-0.125,0.112,1.3695,5408.0,0,0,0
3301.5499999999997,-0.114,0.112,1.4859,240.0,0,0,0
3306.8979999999997,-0.103,0.112,1.5325,256.0,0,0,0
3312.3269999999998,-0.07,0.112,1.4219,304.0,0,0,0
3317.6440000000002,-0.081,0.112,1.3986,288.0,0,0,0
3323.13,-0.092,0.112,1.5325,5280.0,0,0,0
3328.474,-0.114,0.112,1.4277,5392.0,0,0,0
3333.901,-0.125,0.112,1.3986,5296.0,0,0,0
3339.34,-0.136,0.112,1.5034,5264.0,0,0,0
3344.723,-0.136,0.112,1.4452,5216.0,0,0,0
3350.13,-0.136,0.112,1.4801,208.0,0,0,0
3355.482,-0.136,0.112,1.5092,5456.0,0,0,0
3360.936,-0.114,0.112,1.4918,224.0,0,0,0
3366.303,-0.114,0.112,1.4918,224.0,0,0,0
3371.77,-0.114,0.112,1.4568,5328.0,0,0,0
3377.117,-0.114,0.112,1.5325,5328.0,0,0,0
3382.558,-0.114,0.112,1.5267,5328.0,0,0,0
3387.906,-0.125,0.112,1.5325,5280.0,0,0,0
3393.249,-0.125,0.112,1.5092,5328.0,0,0,0
3398.573,-0.136,0.112,1.4685,5280.0,0,0,0
3404.049,-0.136,0.112,1.5092,5184.0,0,0,0
3409.4669999999996,-0.136,0.112,1.5209,208.0,0,0,0
3414.841,-0.136,0.112,1.4801,208.0,0,0,0
3420.3160000000003,-0.125,0.112,1.5325,5408.0,0,0,0
3425.6929999999998,-0.125,0.112,1.5267,5344.0,0,0,0
3431.105,-0.114,0.112,1.4394,5328.0,0,0,0
3436.455,-0.114,0.112,1.5151,5328.0,0,0,0
3441.801,-0.125,0.112,1.5209,5424.0,0,0,0
3447.087,-0.125,0.112,1.3754,224.0,0,0,0
3452.5449999999996,-0.136,0.112,1.4976,5264.0,0,0,0
3457.874,-0.136,0.112,1.4859,5312.0,0,0,0
3463.2960000000003,-0.125,0.112,1.4627,5392.0,0,0,0
3468.731,-0.125,0.112,1.3404,5328.0,0,0,0
3474.145,-0.125,0.112,1.4976,5264.0,0,0,0
3479.58,-0.114,0.112,1.4277,240.0,0,0,0
3484.99,-0.125,0.112,1.451,224.0,0,0,0
3490.408,-0.125,0.112,1.5151,5344.0,0,0,0
3495.744,-0.125,0.112,1.5092,208.0,0,0,0
3501.195,-0.136,0.112,1.4743,5248.0,0,0,0
3506.5409999999997,-0.136,0.112,1.4918,5248.0,0,0,0
3511.986,-0.125,0.112,1.4568,5296.0,0,0,0
3517.328,-0.125,0.112,1.4859,5408.0,0,0,0
3522.6569999999997,-0.136,0.112,1.5092,5216.0,0,0,0
3527.987,-0.125,0.112,1.4918,5376.0,0,0,0
3533.452,-0.114,0.112,1.4743,5472.0,0,0,0
3538.876,-0.114,0.112,1.5209,224.0,0,0,0
3544.257,-0.125,0.112,1.5092,224.0,0,0,0
3549.7009999999996,-0.125,0.112,1.4161,5488.0,0,0,0
3555.055,-0.114,0.112,1.4685,224.0,0,0,0
3560.476,-0.125,0.112,1.5267,5296.0,0,0,0
3565.7980000000002,-0.125,0.112,1.451,224.0,0,0,0
3571.232,-0.125,0.112,1.5209,5248.0,0,0,0
3576.572,-0.125,0.112,1.4743,5312.0,0,0,0
3582.035,-0.114,0.112,1.3928,5392.0,0,0,0
3587.3759999999997,-0.125,0.112,1.4976,5232.0,0,0,0
3592.8019999999997,-0.114,0.112,1.5151,5360.0,0,0,0
3598.143,-0.114,0.112,1.451,5328.0,0,0,0
3603.494,-0.125,0.112,1.4627,5408.0,0,0,0
3608.915,-0.125,0.112,1.5092,5200.0,0,0,0
3614.309,-0.125,0.112,1.4568,5296.0,0,0,0
3619.732,-0.125,0.112,1.3404,224.0,0,0,0
3625.091,-0.125,0.112,1.5092,224.0,0,0,0
3630.547,-0.114,0.112,1.451,5360.0,0,0,0
3635.881,-0.125,0.112,1.4627,256.0,0,0,0
3641.317,-0.103,0.112,1.5092,5280.0,0,0,0
3646.672,-0.114,0.112,1.4801,5472.0,0,0,0
3652.139,-0.103,0.112,1.4859,5424.0,0,0,0
3657.466,-0.125,0.112,1.4336,5280.0,0,0,0
3662.916,-0.125,0.112,1.5383,5376.0,0,0,0
3668.243,-0.125,0.112,1.4859,5408.0,0,0,0
3673.627,-0.125,0.112,1.5092,5216.0,0,0,0
3679.105,-0.125,0.112,1.4859,5440.0,0,0,0
3684.493,-0.125,0.112,1.4394,224.0,0,0,0
3689.923,-0.114,0.112,1.5151,5440.0,0,0,0
3695.3160000000003,-0.114,0.112,1.5209,5232.0,0,0,0
3700.736,-0.114,0.112,1.4452,5216.0,0,0,0
3706.0750000000003,-0.114,0.112,1.4918,5216.0,0,0,0
3711.569,-0.125,0.112,1.5151,240.0,0,0,0
3716.902,-0.125,0.112,1.4336,240.0,0,0,0
3722.3630000000003,-0.125,0.112,1.5034,5376.0,0,0,0
3727.721,-0.125,0.112,1.4568,224.0,0,0,0
3733.049,-0.125,0.112,1.3579,224.0,0,0,0
3738.403,-0.125,0.112,1.5034,5248.0,0,0,0
3743.89,-0.125,0.112,1.4859,5232.0,0,0,0
3749.3280000000004,-0.114,0.112,1.4568,5376.0,0,0,0
3754.744,-0.114,0.112,1.4103,5344.0,0,0,0
3760.1879999999996,-0.114,0.112,1.5034,224.0,0,0,0
3765.551,-0.114,0.112,1.4336,240.0,0,0,0
3770.91,-0.125,0.112,1.3812,224.0,0,0,0
3776.261,-0.125,0.112,1.5092,224.0,0,0,0
3781.695,-0.114,0.112,1.4743,224.0,0,0,0
3787.0249999999996,-0.125,0.112,1.4685,240.0,0,0,0
3792.392,-0.125,0.112,1.4859,224.0,0,0,0
3797.723,-0.125,0.112,1.4859,224.0,0,0,0
3803.097,-0.114,0.112,1.4976,224.0,0,0,0
3808.4379999999996,-0.114,0.112,1.4859,240.0,0,0,0
3813.8999999999996,-0.114,0.112,1.4568,240.0,0,0,0
3819.3349999999996,-0.147,0.112,1.5267,5248.0,0,0,0
3824.7219999999998,-0.147,0.112,1.5383,5216.0,0,0,0
3830.143,-0.125,0.112,1.5034,5232.0,0,0,0
3835.516,-0.092,0.112,1.4045,5280.0,0,0,0
3840.958,-0.114,0.112,1.4976,224.0,0,0,0
3846.296,-0.136,0.112,1.5616,5440.0,0,0,0
3851.7450000000003,-0.136,0.112,1.4568,192.0,0,0,0
3857.122,-0.136,0.112,1.4859,224.0,0,0,0
3862.6009999999997,-0.136,0.112,1.4859,5184.0,0,0,0
3868.0,-0.103,0.112,1.3986,256.0,0,0,0
3873.48,-0.114,0.112,1.4918,224.0,0,0,0
3878.93,-0.136,0.112,1.5442,5344.0,0,0,0
3884.366,-0.147,0.112,1.4103,5232.0,0,0,0
3889.839,-0.136,0.112,1.4918,224.0,0,0,0
3895.235,-0.103,0.112,1.4685,272.0,0,0,0
3900.9779999999996,-0.103,0.112,1.3812,5360.0,0,0,0
3906.388,-0.125,0.112,1.5151,5360.0,0,0,0
3911.856,-0.136,0.112,1.5034,5312.0,0,0,0
3917.2259999999997,-0.136,0.112,1.451,208.0,0,0,0
3922.7119999999995,-0.136,0.112,1.3928,224.0,0,0,0
3928.082,-0.125,0.112,1.5092,5280.0,0,0,0
3933.627,-0.114,0.112,1.4568,5392.0,0,0,0
3939.052,-0.136,0.112,1.4045,208.0,0,0,0
3944.47,-0.136,0.112,1.5442,224.0,0,0,0
3949.9249999999997,-0.114,0.112,1.5034,5344.0,0,0,0
3955.2740000000003,-0.125,0.112,1.4859,5248.0,0,0,0
3960.708,-0.114,0.112,1.5325,5232.0,0,0,0
3966.073,-0.125,0.112,1.5151,5376.0,0,0,0
3971.438,-0.125,0.112,1.5034,5424.0,0,0,0
3976.767,-0.136,0.112,1.5034,5264.0,0,0,0
3982.2509999999997,-0.136,0.112,1.5383,5488.0,0,0,0
3987.591,-0.136,0.112,1.5034,208.0,0,0,0
3993.0319999999997,-0.136,0.112,1.5325,208.0,0,0,0
3998.3900000000003,-0.136,0.112,1.5209,208.0,0,0,0
4003.838,-0.125,0.112,1.4918,5328.0,0,0,0
4029.663,-0.136,0.112,1.5092,5424.0,0,0,0
4035.3529999999996,-0.125,0.112,1.4685,5440.0,0,0,0
4040.6959999999995,-0.136,0.112,1.4801,5440.0,0,0,0
4046.0450000000005,-0.147,0.112,1.5267,5264.0,0,0,0
4051.3769999999995,-0.136,0.112,1.4568,5328.0,0,0,0
4056.7219999999998,-0.136,0.112,1.4743,5296.0,0,0,0
4062.194,-0.136,0.112,1.5383,5312.0,0,0,0
4067.521,-0.125,0.112,1.5034,208.0,0,0,0
4072.977,-0.125,0.112,1.5151,224.0,0,0,0
4078.339,-0.125,0.112,1.5616,5312.0,0,0,0
4083.8020000000006,-0.136,0.112,1.5092,5264.0,0,0,0
4089.266,-0.136,0.112,1.5267,5344.0,0,0,0
4094.714,-0.136,0.112,1.4801,208.0,0,0,0
4100.134,-0.147,0.112,1.5616,208.0,0,0,0
4105.465,-0.147,0.112,1.5383,192.0,0,0,0
4110.926,-0.147,0.112,1.5325,5392.0,0,0,0
4116.263,-0.136,0.112,1.5558,208.0,0,0,0
4121.716,-0.136,0.112,1.5267,5408.0,0,0,0
4127.088,-0.136,0.112,1.5616,5264.0,0,0,0
4132.513999999999,-0.136,0.112,1.5674,5472.0,0,0,0
4137.897,-0.136,0.112,1.4801,5424.0,0,0,0
4143.269,-0.125,0.112,1.5325,5248.0,0,0,0
4148.577,-0.136,0.112,1.5616,208.0,0,0,0
4154.027,-0.136,0.112,1.4859,5216.0,0,0,0
4159.4490000000005,-0.136,0.112,1.5442,208.0,0,0,0
4164.831,-0.136,0.112,1.4976,208.0,0,0,0
4170.2570000000005,-0.136,0.112,1.4045,5408.0,0,0,0
4175.641,-0.136,0.112,1.5442,5424.0,0,0,0
4181.017,-0.136,0.112,1.5151,5408.0,0,0,0
4186.358,-0.136,0.112,1.4976,5296.0,0,0,0
4191.834,-0.136,0.112,1.5383,208.0,0,0,0
4218.178,-0.136,0.112,1.5442,208.0,0,0,0
4299.554,-0.125,0.112,1.5558,5296.0,0,0,0
4305.255,-0.125,0.112,1.4801,224.0,0,0,0
4310.695,-0.125,0.112,1.5674,224.0,0,0,0
4316.07,-0.136,0.112,1.55,5328.0,0,0,0
4321.516,-0.125,0.112,1.4219,5232.0,0,0,0
4326.863,-0.125,0.112,1.5442,5344.0,0,0,0
4332.222,-0.136,0.112,1.55,5344.0,0,0,0
4337.55,-0.125,0.112,1.5151,5248.0,0,0,0
4343.036,-0.136,0.112,1.4103,5312.0,0,0,0
4348.414,-0.125,0.112,1.5616,224.0,0,0,0
4353.849999999999,-0.125,0.112,1.4976,224.0,0,0,0
4359.281,-0.125,0.112,1.5034,5280.0,0,0,0
4364.67,-0.125,0.112,1.5791,5264.0,0,0,0
4370.081,-0.114,0.112,1.55,5280.0,0,0,0
4375.415999999999,-0.136,0.112,1.5325,5344.0,0,0,0
4380.875,-0.125,0.112,1.5674,5456.0,0,0,0
4386.197,-0.125,0.112,1.5849,5424.0,0,0,0
4391.634,-0.125,0.112,1.5674,5200.0,0,0,0
4396.993,-0.136,0.112,1.5616,208.0,0,0,0
4402.423,-0.125,0.112,1.5558,224.0,0,0,0
4407.752,-0.125,0.112,1.55,208.0,0,0,0
4413.2119999999995,-0.125,0.112,1.5733,224.0,0,0,0
4418.533,-0.125,0.112,1.5849,5392.0,0,0,0
4423.9839999999995,-0.125,0.112,1.4918,224.0,0,0,0
4429.4039999999995,-0.125,0.112,1.5383,5376.0,0,0,0
4434.777,-0.125,0.112,1.5965,5456.0,0,0,0
4440.205,-0.125,0.112,1.55,5248.0,0,0,0
4445.602,-0.125,0.112,1.5733,5344.0,0,0,0
4450.937,-0.125,0.112,1.55,5408.0,0,0,0
4456.262,-0.125,0.112,1.451,5360.0,0,0,0
4461.750999999999,-0.125,0.112,1.5674,5248.0,0,0,0
4467.097,-0.125,0.112,1.5733,224.0,0,0,0
4472.5109999999995,-0.125,0.112,1.5034,224.0,0,0,0
4477.863,-0.125,0.112,1.5325,224.0,0,0,0
4483.302,-0.125,0.112,1.5791,224.0,0,0,0
4488.709,-0.114,0.112,1.5209,5296.0,0,0,0
4494.132,-0.125,0.112,1.3928,5344.0,0,0,0
4499.545,-0.125,0.112,1.5674,5344.0,0,0,0
4504.920999999999,-0.114,0.112,1.5267,5360.0,0,0,0
4510.379000000001,-0.125,0.112,1.5442,240.0,0,0,0
4515.722999999999,-0.125,0.112,1.5907,5408.0,0,0,0
4521.161,-0.125,0.112,1.5791,224.0,0,0,0
4526.509,-0.125,0.112,1.5616,224.0,0,0,0
4531.9039999999995,-0.125,0.112,1.5092,224.0,0,0,0
4537.246999999999,-0.125,0.112,1.5965,224.0,0,0,0
4542.6140000000005,-0.125,0.112,1.5733,224.0,0,0,0
4547.925,-0.125,0.112,1.5907,240.0,0,0,0
4553.327,-0.125,0.112,1.5907,224.0,0,0,0
4558.769,-0.125,0.112,1.5209,5344.0,0,0,0
4564.158,-0.125,0.112,1.5849,5440.0,0,0,0
4569.561000000001,-0.125,0.112,1.6024,5376.0,0,0,0
4574.94,-0.114,0.112,1.5674,5216.0,0,0,0
4580.389999999999,-0.114,0.112,1.5616,5392.0,0,0,0
4585.763,-0.125,0.112,1.5965,5376.0,0,0,0
4591.209,-0.114,0.112,1.5325,240.0,0,0,0
4596.542,-0.114,0.112,1.5965,5312.0,0,0,0
4602.021,-0.125,0.112,1.5325,5456.0,0,0,0
4607.384,-0.114,0.112,1.4452,5344.0,0,0,0
4612.822999999999,-0.114,0.112,1.5674,5264.0,0,0,0
4618.173,-0.114,0.112,1.5442,5296.0,0,0,0
4623.541,-0.114,0.112,1.5442,5264.0,0,0,0
4628.933,-0.114,0.112,1.5034,5360.0,0,0,0
4634.298000000001,-0.114,0.112,1.5849,5328.0,0,0,0
4639.753,-0.103,0.112,1.5383,5376.0,0,0,0
4645.083,-0.103,0.112,1.55,5248.0,0,0,0
4650.536,-0.103,0.112,1.5965,256.0,0,0,0
4655.903,-0.103,0.112,1.5616,240.0,0,0,0
4661.313,-0.103,0.112,1.5616,256.0,0,0,0
4666.642,-0.103,0.112,1.5791,256.0,0,0,0
4672.061000000001,-0.103,0.112,1.5674,256.0,0,0,0
4677.392,-0.092,0.112,1.5965,5264.0,0,0,0
4682.834,-0.103,0.112,1.5616,5408.0,0,0,0
4688.193,-0.103,0.112,1.5849,256.0,0,0,0
4693.512,-0.103,0.112,1.5849,240.0,0,0,0
4698.921,-0.114,0.112,1.614,5280.0,0,0,0
4704.317,-0.114,0.112,1.614,5312.0,0,0,0
4709.718,-0.114,0.112,1.5267,5216.0,0,0,0
4715.098,-0.103,0.112,1.5849,5312.0,0,0,0
4720.463,-0.114,0.112,1.6256,5424.0,0,0,0
4725.779,-0.103,0.112,1.55,5360.0,0,0,0
4731.2300000000005,-0.103,0.112,1.6082,5424.0,0,0,0
4736.593,-0.103,0.112,1.55,5264.0,0,0,0
4741.999,-0.103,0.112,1.4801,5248.0,0,0,0
4747.331,-0.103,0.112,1.6082,5280.0,0,0,0
4752.678,-0.103,0.112,1.5733,5408.0,0,0,0
4757.994,-0.103,0.112,1.5791,5312.0,0,0,0
4763.492,-0.103,0.112,1.5442,5280.0,0,0,0
4768.929,-0.103,0.112,1.6256,256.0,0,0,0
4774.316,-0.092,0.112,1.5616,272.0,0,0,0
4779.713,-0.103,0.112,1.5034,5360.0,0,0,0
4785.094,-0.103,0.112,1.6373,256.0,0,0,0
4790.5160000000005,-0.092,0.112,1.5907,5360.0,0,0,0
4795.869,-0.103,0.112,1.5965,5440.0,0,0,0
4801.313,-0.103,0.112,1.6315,5232.0,0,0,0
4806.643,-0.103,0.112,1.5907,5232.0,0,0,0
4812.113,-0.092,0.112,1.6256,256.0,0,0,0
4817.463,-0.103,0.112,1.5907,256.0,0,0,0
4822.887,-0.103,0.112,1.6489,256.0,0,0,0
4828.244,-0.103,0.112,1.6082,256.0,0,0,0
4833.633,-0.103,0.112,1.6373,256.0,0,0,0
4839.047,-0.103,0.112,1.6489,256.0,0,0,0
4844.447,-0.103,0.112,1.5558,5312.0,0,0,0
4849.883,-0.103,0.112,1.6198,5424.0,0,0,0
4855.339,-0.103,0.112,1.6548,256.0,0,0,0
4860.775000000001,-0.092,0.112,1.5907,256.0,0,0,0
4866.178,-0.103,0.112,1.6431,272.0,0,0,0
4871.576,-0.103,0.112,1.6664,5424.0,0,0,0
4876.965999999999,-0.103,0.112,1.5674,5344.0,0,0,0
4882.46,-0.103,0.112,1.6548,5280.0,0,0,0
4887.826,-0.103,0.112,1.6198,256.0,0,0,0
4893.308,-0.103,0.112,1.5034,256.0,0,0,0
4898.7480000000005,-0.103,0.112,1.6198,5216.0,0,0,0
4904.436,-0.092,0.112,1.6489,5216.0,0,0,0
4909.948,-0.092,0.112,1.5209,272.0,0,0,0
4915.348,-0.103,0.112,1.6373,256.0,0,0,0
4920.75,-0.103,0.112,1.678,5264.0,0,0,0
4928.191,-0.103,0.112,1.5733,272.0,0,0,0
4933.603,-0.092,0.112,1.6606,5376.0,0,0,0
4939.075,-0.103,0.112,1.6664,5280.0,0,0,0
4944.501,-0.092,0.112,1.5965,5424.0,0,0,0
4949.948,-0.092,0.112,1.6664,256.0,0,0,0
4955.3279999999995,-0.092,0.112,1.6315,256.0,0,0,0
4960.6810000000005,-0.092,0.112,1.5442,272.0,0,0,0
4965.995,-0.103,0.112,1.6373,5264.0,0,0,0
4971.389999999999,-0.103,0.112,1.6198,256.0,0,0,0
4976.7429999999995,-0.092,0.112,1.5965,272.0,0,0,0
4982.186000000001,-0.092,0.112,1.6315,256.0,0,0,0
4987.536999999999,-0.092,0.112,1.6548,5456.0,0,0,0
4992.969999999999,-0.092,0.112,1.6082,5440.0,0,0,0
4998.282999999999,-0.092,0.112,1.5965,5344.0,0,0,0
5003.774,-0.092,0.112,1.6664,5408.0,0,0,0
5029.561000000001,-0.092,0.112,1.6606,272.0,0,0,0
5035.295,-0.103,0.112,1.6897,5392.0,0,0,0
5040.692,-0.103,0.112,1.6955,5328.0,0,0,0
5046.054,-0.103,0.112,1.6024,5216.0,0,0,0
5051.467,-0.092,0.112,1.6664,5232.0,0,0,0
5056.814,-0.103,0.112,1.7013,5296.0,0,0,0
5062.232,-0.103,0.112,1.6431,5376.0,0,0,0
5067.593,-0.103,0.112,1.6897,272.0,0,0,0
5073.042,-0.092,0.112,1.6839,272.0,0,0,0
5078.361,-0.092,0.112,1.5383,256.0,0,0,0
5083.824,-0.092,0.112,1.6722,272.0,0,0,0
5089.234,-0.103,0.112,1.6722,5296.0,0,0,0
5094.611000000001,-0.092,0.112,1.5733,272.0,0,0,0
5100.084,-0.114,0.112,1.6955,5344.0,0,0,0
5105.458,-0.114,0.112,1.6606,5328.0,0,0,0
5110.898999999999,-0.125,0.112,1.6431,224.0,0,0,0
5116.287,-0.125,0.112,1.5674,224.0,0,0,0
5121.717000000001,-0.114,0.112,1.6897,240.0,0,0,0
5127.0509999999995,-0.081,0.112,1.6606,272.0,0,0,0
5132.405000000001,-0.092,0.112,1.6839,272.0,0,0,0
5137.739,-0.059,0.112,1.7421,5328.0,0,0,0
5143.055,-0.026,0.112,1.7188,5248.0,0,0,0
5148.407999999999,-0.07,0.112,1.713,288.0,0,0,0
5153.869000000001,-0.103,0.112,1.6897,256.0,0,0,0
5159.297,-0.125,0.112,1.7246,5264.0,0,0,0
5164.7210000000005,-0.136,0.112,1.6839,5264.0,0,0,0
5170.143999999999,-0.147,0.112,1.6955,5328.0,0,0,0
5175.49,-0.125,0.112,1.6955,5264.0,0,0,0
5180.955,-0.103,0.112,1.6722,5344.0,0,0,0
5186.303,-0.081,0.112,1.7654,5280.0,0,0,0
5191.732,-0.092,0.112,1.777,272.0,0,0,0
5197.099999999999,-0.103,0.112,1.7304,272.0,0,0,0
5202.5199999999995,-0.092,0.112,1.7712,272.0,0,0,0
5207.852,-0.092,0.112,1.7595,5328.0,0,0,0
5213.315,-0.114,0.112,1.7246,240.0,0,0,0
5240.921,-0.103,0.112,1.6548,5312.0,0,0,0
5383.19,0.161,0.112,3.5873,5232.0,0,0,1
5389.224999999999,0.237,0.112,3.7677,5344.0,0,0,1
5394.700000000001,0.194,0.112,3.7561,5328.0,0,0,1
5400.168,0.347,0.112,3.9773,912.0,0,0,1
5405.56,0.347,0.112,4.2392,880.0,0,0,1
5410.897999999999,0.424,0.112,4.1053,928.0,0,0,1
5416.2119999999995,0.391,0.112,4.3091,5408.0,0,0,1
5421.558,0.446,0.112,4.2858,5408.0,0,0,1
5426.875,0.457,0.112,4.2159,5344.0,0,0,1
5432.186,0.567,0.112,4.2334,5264.0,0,0,1
5437.523999999999,0.402,0.112,3.9773,5408.0,0,0,1
5442.969,0.446,0.112,3.9598,5376.0,0,0,1
5448.291,0.325,0.112,3.7386,5376.0,0,0,1
