----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:46:29,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2662.4,-0.114,0.112,1.5325,240.0,0,0,0
2667.739,-0.114,0.112,1.4685,240.0,0,0,0
2673.131,-0.114,0.112,1.5034,240.0,0,0,0
2678.4210000000003,-0.114,0.112,1.5325,240.0,0,0,0
2683.872,-0.114,0.112,1.5034,256.0,0,0,0
2689.278,-0.114,0.112,1.5325,240.0,0,0,0
2694.636,-0.114,0.112,1.5151,240.0,0,0,0
2700.0769999999998,-0.114,0.112,1.451,5360.0,0,0,0
2705.4719999999998,-0.103,0.112,1.5209,5328.0,0,0,0
2710.816,-0.114,0.112,1.5325,5376.0,0,0,0
2716.139,-0.103,0.112,1.451,5280.0,0,0,0
2721.587,-0.114,0.112,1.5267,5264.0,0,0,0
2726.9049999999997,-0.114,0.112,1.5325,5424.0,0,0,0
2732.24,-0.114,0.112,1.4859,240.0,0,0,0
2737.543,-0.114,0.112,1.4161,240.0,0,0,0
2742.9139999999998,-0.114,0.112,1.5267,240.0,0,0,0
2748.263,-0.103,0.112,1.4743,240.0,0,0,0
2753.666,-0.103,0.112,1.4918,256.0,0,0,0
2759.074,-0.114,0.112,1.5267,5376.0,0,0,0
2764.464,-0.114,0.112,1.4801,5408.0,0,0,0
2769.865,-0.103,0.112,1.5034,5456.0,0,0,0
2775.195,-0.114,0.112,1.5151,5440.0,0,0,0
2780.5550000000003,-0.114,0.112,1.5151,5344.0,0,0,0
2785.881,-0.103,0.112,1.5092,240.0,0,0,0
2791.216,-0.114,0.112,1.5267,256.0,0,0,0
2796.545,-0.114,0.112,1.5325,240.0,0,0,0
2801.957,-0.114,0.112,1.4394,256.0,0,0,0
2807.274,-0.114,0.112,1.5151,240.0,0,0,0
2812.712,-0.114,0.112,1.5442,240.0,0,0,0
2817.9970000000003,-0.114,0.112,1.4743,256.0,0,0,0
2823.315,-0.103,0.112,1.5267,5200.0,0,0,0
2828.7219999999998,-0.114,0.112,1.4918,240.0,0,0,0
2834.099,-0.114,0.112,1.3754,5376.0,0,0,0
2839.4849999999997,-0.114,0.112,1.5092,256.0,0,0,0
2844.844,-0.114,0.112,1.5092,5296.0,0,0,0
2850.232,-0.114,0.112,1.4859,256.0,0,0,0
2855.534,-0.114,0.112,1.3986,5296.0,0,0,0
2860.967,-0.114,0.112,1.5034,240.0,0,0,0
2866.276,-0.103,0.112,1.4743,5328.0,0,0,0
2871.687,-0.114,0.112,1.4859,256.0,0,0,0
2877.0159999999996,-0.103,0.112,1.5267,256.0,0,0,0
2882.442,-0.114,0.112,1.5383,240.0,0,0,0
2887.75,-0.103,0.112,1.5092,5312.0,0,0,0
2893.098,-0.114,0.112,1.4918,5328.0,0,0,0
2898.4,-0.103,0.112,1.5442,5280.0,0,0,0
2903.832,-0.103,0.112,1.5151,5424.0,0,0,0
2909.2850000000003,-0.114,0.112,1.5267,240.0,0,0,0
2914.6969999999997,-0.114,0.112,1.5034,240.0,0,0,0
2920.106,-0.114,0.112,1.5092,5360.0,0,0,0
2925.459,-0.114,0.112,1.5267,240.0,0,0,0
2930.7780000000002,-0.114,0.112,1.5383,240.0,0,0,0
2936.09,-0.103,0.112,1.5034,5184.0,0,0,0
2941.424,-0.114,0.112,1.5267,5424.0,0,0,0
2946.716,-0.114,0.112,1.4685,5264.0,0,0,0
2952.004,-0.103,0.112,1.387,256.0,0,0,0
2957.319,-0.114,0.112,1.5209,5312.0,0,0,0
2962.83,-0.114,0.112,1.5383,5360.0,0,0,0
2968.152,-0.103,0.112,1.3986,5296.0,0,0,0
2973.587,-0.114,0.112,1.4743,5408.0,0,0,0
2979.0099999999998,-0.103,0.112,1.5209,256.0,0,0,0
2984.381,-0.103,0.112,1.4627,5328.0,0,0,0
2989.7749999999996,-0.114,0.112,1.3521,256.0,0,0,0
2995.1049999999996,-0.114,0.112,1.5267,5280.0,0,0,0
3000.525,-0.103,0.112,1.4685,5296.0,0,0,0
3026.696,-0.114,0.112,1.5383,5264.0,0,0,0
3032.441,-0.114,0.112,1.5034,240.0,0,0,0
3037.8509999999997,-0.103,0.112,1.5209,5392.0,0,0,0
3043.2839999999997,-0.114,0.112,1.5267,5360.0,0,0,0
3048.708,-0.114,0.112,1.5442,5232.0,0,0,0
3054.0820000000003,-0.114,0.112,1.451,5232.0,0,0,0
3059.463,-0.114,0.112,1.4918,5376.0,0,0,0
3064.812,-0.114,0.112,1.5383,5440.0,0,0,0
3070.207,-0.114,0.112,1.4627,5440.0,0,0,0
3075.514,-0.114,0.112,1.5325,5280.0,0,0,0
3080.8689999999997,-0.114,0.112,1.5209,5248.0,0,0,0
3086.229,-0.103,0.112,1.3754,5280.0,0,0,0
3091.7270000000003,-0.114,0.112,1.5267,240.0,0,0,0
3097.107,-0.114,0.112,1.5092,240.0,0,0,0
3102.4590000000003,-0.114,0.112,1.4743,5504.0,0,0,0
3107.753,-0.114,0.112,1.3521,5360.0,0,0,0
3113.101,-0.103,0.112,1.5092,5280.0,0,0,0
3118.423,-0.103,0.112,1.4394,5184.0,0,0,0
3123.918,-0.114,0.112,1.4976,5296.0,0,0,0
3129.3289999999997,-0.103,0.112,1.5209,240.0,0,0,0
3134.701,-0.114,0.112,1.5209,5264.0,0,0,0
3140.109,-0.114,0.112,1.4976,240.0,0,0,0
3145.4919999999997,-0.103,0.112,1.5092,240.0,0,0,0
3150.835,-0.114,0.112,1.4801,5344.0,0,0,0
3178.422,-0.114,0.112,1.5092,5392.0,0,0,0
3257.31,-0.103,0.112,1.5034,240.0,0,0,0
3262.991,-0.103,0.112,1.4685,240.0,0,0,0
3268.317,-0.103,0.112,1.55,5280.0,0,0,0
3273.81,-0.114,0.112,1.5209,5424.0,0,0,0
3279.208,-0.103,0.112,1.5209,5408.0,0,0,0
3284.5550000000003,-0.114,0.112,1.4976,5472.0,0,0,0
3289.9500000000003,-0.114,0.112,1.5151,5232.0,0,0,0
3295.2819999999997,-0.114,0.112,1.5092,5296.0,0,0,0
3300.68,-0.114,0.112,1.5383,5392.0,0,0,0
3305.996,-0.114,0.112,1.5151,5216.0,0,0,0
3311.403,-0.114,0.112,1.5267,5360.0,0,0,0
3316.6890000000003,-0.114,0.112,1.5325,240.0,0,0,0
3322.029,-0.114,0.112,1.3928,256.0,0,0,0
3327.339,-0.114,0.112,1.5209,256.0,0,0,0
3332.777,-0.114,0.112,1.5325,240.0,0,0,0
3338.12,-0.103,0.112,1.3928,5312.0,0,0,0
3343.554,-0.114,0.112,1.4801,5296.0,0,0,0
3348.9390000000003,-0.114,0.112,1.5151,5312.0,0,0,0
3354.2960000000003,-0.114,0.112,1.4685,5376.0,0,0,0
3359.679,-0.114,0.112,1.3462,5424.0,0,0,0
3365.0099999999998,-0.103,0.112,1.5325,5344.0,0,0,0
3370.344,-0.103,0.112,1.4918,240.0,0,0,0
3375.63,-0.114,0.112,1.5092,256.0,0,0,0
3381.046,-0.114,0.112,1.5209,240.0,0,0,0
3386.387,-0.114,0.112,1.4685,240.0,0,0,0
3391.7619999999997,-0.103,0.112,1.5209,256.0,0,0,0
3397.064,-0.103,0.112,1.5267,240.0,0,0,0
3402.479,-0.114,0.112,1.5034,240.0,0,0,0
3407.799,-0.114,0.112,1.5151,5360.0,0,0,0
3413.1589999999997,-0.114,0.112,1.5267,5376.0,0,0,0
3418.583,-0.114,0.112,1.5442,240.0,0,0,0
3423.933,-0.114,0.112,1.451,240.0,0,0,0
3429.321,-0.103,0.112,1.5034,240.0,0,0,0
3434.7110000000002,-0.114,0.112,1.5442,240.0,0,0,0
3440.094,-0.103,0.112,1.4568,240.0,0,0,0
3445.4210000000003,-0.114,0.112,1.5267,256.0,0,0,0
3450.7599999999998,-0.114,0.112,1.5267,5232.0,0,0,0
3456.037,-0.103,0.112,1.3812,5408.0,0,0,0
3461.441,-0.103,0.112,1.5325,5280.0,0,0,0
3466.786,-0.114,0.112,1.5209,5232.0,0,0,0
3472.1890000000003,-0.114,0.112,1.4685,5216.0,0,0,0
3477.497,-0.114,0.112,1.3579,5328.0,0,0,0
3482.9309999999996,-0.114,0.112,1.5209,5376.0,0,0,0
3488.242,-0.114,0.112,1.4627,5392.0,0,0,0
3493.661,-0.114,0.112,1.4859,5296.0,0,0,0
3499.125,-0.103,0.112,1.5325,5264.0,0,0,0
3504.52,-0.103,0.112,1.5267,240.0,0,0,0
3509.9049999999997,-0.114,0.112,1.5034,5344.0,0,0,0
3515.27,-0.114,0.112,1.4685,240.0,0,0,0
3520.6710000000003,-0.114,0.112,1.55,5200.0,0,0,0
3525.9700000000003,-0.103,0.112,1.5209,240.0,0,0,0
3531.402,-0.103,0.112,1.5325,5296.0,0,0,0
3536.7129999999997,-0.114,0.112,1.5325,240.0,0,0,0
3542.084,-0.103,0.112,1.4801,240.0,0,0,0
3547.429,-0.114,0.112,1.4918,5360.0,0,0,0
3552.844,-0.114,0.112,1.5383,240.0,0,0,0
3558.133,-0.114,0.112,1.4976,5328.0,0,0,0
3563.574,-0.114,0.112,1.5383,240.0,0,0,0
3569.015,-0.114,0.112,1.5209,5184.0,0,0,0
3574.391,-0.114,0.112,1.4336,5424.0,0,0,0
3579.8179999999998,-0.114,0.112,1.5325,5392.0,0,0,0
3585.158,-0.114,0.112,1.5267,5360.0,0,0,0
3590.541,-0.114,0.112,1.3812,5344.0,0,0,0
3595.867,-0.114,0.112,1.5325,5360.0,0,0,0
3601.192,-0.114,0.112,1.5209,5360.0,0,0,0
3606.487,-0.103,0.112,1.4627,256.0,0,0,0
3611.901,-0.114,0.112,1.4219,5216.0,0,0,0
3617.216,-0.103,0.112,1.5209,240.0,0,0,0
3622.5550000000003,-0.103,0.112,1.4976,240.0,0,0,0
3627.8639999999996,-0.114,0.112,1.4859,256.0,0,0,0
3633.285,-0.114,0.112,1.5209,240.0,0,0,0
3638.67,-0.103,0.112,1.5151,240.0,0,0,0
3644.034,-0.103,0.112,1.5267,240.0,0,0,0
3649.403,-0.114,0.112,1.5092,240.0,0,0,0
3654.754,-0.114,0.112,1.5325,240.0,0,0,0
3660.1499999999996,-0.114,0.112,1.5092,240.0,0,0,0
3665.4869999999996,-0.114,0.112,1.5267,256.0,0,0,0
3670.7999999999997,-0.114,0.112,1.5267,5264.0,0,0,0
3676.138,-0.114,0.112,1.4627,5312.0,0,0,0
3681.5679999999998,-0.114,0.112,1.5209,240.0,0,0,0
3686.887,-0.114,0.112,1.5325,5328.0,0,0,0
3692.2259999999997,-0.114,0.112,1.4568,5312.0,0,0,0
3697.514,-0.114,0.112,1.5383,5440.0,0,0,0
3702.909,-0.114,0.112,1.4859,5312.0,0,0,0
3708.24,-0.114,0.112,1.4045,5296.0,0,0,0
3713.685,-0.114,0.112,1.5383,5312.0,0,0,0
3719.094,-0.114,0.112,1.4976,240.0,0,0,0
3724.484,-0.114,0.112,1.4801,5216.0,0,0,0
3729.8869999999997,-0.114,0.112,1.4161,240.0,0,0,0
3735.225,-0.114,0.112,1.5151,240.0,0,0,0
3740.613,-0.103,0.112,1.4627,256.0,0,0,0
3745.9519999999998,-0.114,0.112,1.4801,5456.0,0,0,0
3751.4159999999997,-0.103,0.112,1.5325,5376.0,0,0,0
3756.7940000000003,-0.103,0.112,1.5325,240.0,0,0,0
3762.214,-0.114,0.112,1.5034,5312.0,0,0,0
3767.55,-0.114,0.112,1.5092,5328.0,0,0,0
3773.228,-0.103,0.112,1.4976,5264.0,0,0,0
3779.319,-0.114,0.112,1.4918,256.0,0,0,0
3784.751,-0.103,0.112,1.5209,240.0,0,0,0
3790.1949999999997,-0.114,0.112,1.5325,5296.0,0,0,0
3795.529,-0.103,0.112,1.5209,256.0,0,0,0
3800.953,-0.114,0.112,1.4685,5296.0,0,0,0
3806.2870000000003,-0.114,0.112,1.5383,240.0,0,0,0
3811.681,-0.103,0.112,1.5267,5232.0,0,0,0
3817.014,-0.114,0.112,1.5325,240.0,0,0,0
3822.4390000000003,-0.103,0.112,1.55,5328.0,0,0,0
3827.7309999999998,-0.114,0.112,1.4685,5392.0,0,0,0
3833.152,-0.103,0.112,1.5034,5312.0,0,0,0
3838.5220000000004,-0.114,0.112,1.5442,5328.0,0,0,0
3843.878,-0.114,0.112,1.5209,5376.0,0,0,0
3849.283,-0.114,0.112,1.5325,5344.0,0,0,0
3854.662,-0.114,0.112,1.4859,5312.0,0,0,0
3860.053,-0.114,0.112,1.3986,5248.0,0,0,0
3865.406,-0.114,0.112,1.5267,5296.0,0,0,0
3870.79,-0.114,0.112,1.5267,5232.0,0,0,0
3876.093,-0.103,0.112,1.4685,5264.0,0,0,0
3881.413,-0.114,0.112,1.4801,240.0,0,0,0
3886.73,-0.114,0.112,1.5092,240.0,0,0,0
3892.042,-0.103,0.112,1.4568,5440.0,0,0,0
3897.379,-0.114,0.112,1.4801,240.0,0,0,0
3902.9159999999997,-0.103,0.112,1.5267,5392.0,0,0,0
3908.2429999999995,-0.103,0.112,1.4859,5232.0,0,0,0
3913.6949999999997,-0.114,0.112,1.5034,5216.0,0,0,0
3919.0969999999998,-0.103,0.112,1.5209,5472.0,0,0,0
3924.449,-0.103,0.112,1.4859,5264.0,0,0,0
3929.8729999999996,-0.103,0.112,1.5151,5328.0,0,0,0
3935.2290000000003,-0.103,0.112,1.5325,5248.0,0,0,0
3940.544,-0.114,0.112,1.5034,5264.0,0,0,0
3945.862,-0.114,0.112,1.5151,5408.0,0,0,0
3951.188,-0.103,0.112,1.5325,240.0,0,0,0
3956.481,-0.114,0.112,1.5383,5312.0,0,0,0
3961.9610000000002,-0.114,0.112,1.451,5296.0,0,0,0
3967.31,-0.114,0.112,1.5325,5392.0,0,0,0
3972.7169999999996,-0.114,0.112,1.5325,5344.0,0,0,0
3978.033,-0.103,0.112,1.4743,256.0,0,0,0
3983.3509999999997,-0.114,0.112,1.5209,240.0,0,0,0
3988.7259999999997,-0.103,0.112,1.5325,256.0,0,0,0
3994.065,-0.114,0.112,1.3928,240.0,0,0,0
3999.473,-0.103,0.112,1.5092,240.0,0,0,0
4004.8199999999997,-0.114,0.112,1.4859,240.0,0,0,0
4030.4570000000003,-0.103,0.112,1.5267,5376.0,0,0,0
4036.167,-0.114,0.112,1.4627,240.0,0,0,0
4041.627,-0.114,0.112,1.5558,5264.0,0,0,0
4047.029,-0.103,0.112,1.5092,5312.0,0,0,0
4052.4699999999993,-0.114,0.112,1.5442,5232.0,0,0,0
4057.8130000000006,-0.114,0.112,1.5442,240.0,0,0,0
4063.243,-0.114,0.112,1.4568,240.0,0,0,0
4068.676,-0.114,0.112,1.5151,240.0,0,0,0
4074.0610000000006,-0.114,0.112,1.5383,240.0,0,0,0
4079.4519999999998,-0.114,0.112,1.4743,5328.0,0,0,0
4084.786,-0.114,0.112,1.5325,240.0,0,0,0
4090.241,-0.114,0.112,1.5442,5264.0,0,0,0
4095.5779999999995,-0.114,0.112,1.4685,5360.0,0,0,0
4100.9929999999995,-0.114,0.112,1.5325,5360.0,0,0,0
4106.3330000000005,-0.114,0.112,1.5267,5408.0,0,0,0
4111.646000000001,-0.103,0.112,1.4045,256.0,0,0,0
4116.95,-0.114,0.112,1.4918,240.0,0,0,0
4122.3150000000005,-0.114,0.112,1.5383,240.0,0,0,0
4127.627,-0.103,0.112,1.4685,256.0,0,0,0
4133.025,-0.103,0.112,1.4801,240.0,0,0,0
4138.355,-0.114,0.112,1.5267,240.0,0,0,0
4143.844999999999,-0.103,0.112,1.4859,5360.0,0,0,0
4149.247,-0.114,0.112,1.4918,5376.0,0,0,0
4154.658,-0.103,0.112,1.5209,5280.0,0,0,0
4160.054,-0.103,0.112,1.5442,5232.0,0,0,0
4165.3859999999995,-0.114,0.112,1.5209,5328.0,0,0,0
4191.862999999999,-0.114,0.112,1.5383,240.0,0,0,0
4272.762000000001,-0.114,0.112,1.5325,5408.0,0,0,0
4278.577,-0.103,0.112,1.4685,5328.0,0,0,0
4284.04,-0.114,0.112,1.4859,5216.0,0,0,0
4289.448,-0.114,0.112,1.5383,5200.0,0,0,0
4294.789,-0.114,0.112,1.5267,5248.0,0,0,0
4300.208,-0.103,0.112,1.5151,5376.0,0,0,0
4305.527,-0.114,0.112,1.5092,5280.0,0,0,0
4310.8589999999995,-0.114,0.112,1.55,5328.0,0,0,0
4316.175,-0.114,0.112,1.5151,240.0,0,0,0
4321.589999999999,-0.114,0.112,1.5267,5312.0,0,0,0
4326.901999999999,-0.114,0.112,1.55,240.0,0,0,0
4332.253,-0.114,0.112,1.4627,240.0,0,0,0
4337.573,-0.114,0.112,1.4918,240.0,0,0,0
4342.888,-0.114,0.112,1.5383,5312.0,0,0,0
4348.212,-0.114,0.112,1.5092,240.0,0,0,0
4353.638,-0.114,0.112,1.5325,5328.0,0,0,0
4359.019,-0.114,0.112,1.4918,240.0,0,0,0
4364.39,-0.103,0.112,1.3986,5296.0,0,0,0
4369.830999999999,-0.103,0.112,1.5209,5232.0,0,0,0
4375.29,-0.114,0.112,1.5325,5200.0,0,0,0
4380.731,-0.103,0.112,1.3812,5408.0,0,0,0
4386.054999999999,-0.114,0.112,1.4918,5216.0,0,0,0
4391.504,-0.114,0.112,1.4627,5440.0,0,0,0
4396.848999999999,-0.114,0.112,1.4743,256.0,0,0,0
4402.25,-0.114,0.112,1.3404,5280.0,0,0,0
4407.555,-0.114,0.112,1.5151,5328.0,0,0,0
4412.950000000001,-0.103,0.112,1.4859,5312.0,0,0,0
4418.2519999999995,-0.114,0.112,1.4918,5216.0,0,0,0
4423.68,-0.114,0.112,1.5383,5392.0,0,0,0
4429.106,-0.103,0.112,1.5383,240.0,0,0,0
4434.454,-0.103,0.112,1.5151,5424.0,0,0,0
4439.866999999999,-0.114,0.112,1.4627,240.0,0,0,0
4445.236,-0.114,0.112,1.5558,240.0,0,0,0
4450.53,-0.114,0.112,1.5151,5216.0,0,0,0
4455.834000000001,-0.114,0.112,1.5209,5296.0,0,0,0
4461.178999999999,-0.114,0.112,1.5325,5264.0,0,0,0
4466.475,-0.114,0.112,1.4394,256.0,0,0,0
4471.915,-0.114,0.112,1.4801,5296.0,0,0,0
4477.263,-0.114,0.112,1.5383,5344.0,0,0,0
4482.662,-0.103,0.112,1.4801,5280.0,0,0,0
4487.969999999999,-0.114,0.112,1.5267,5216.0,0,0,0
4493.391,-0.114,0.112,1.4859,5408.0,0,0,0
4498.754,-0.103,0.112,1.3986,5360.0,0,0,0
4504.106,-0.114,0.112,1.5092,5424.0,0,0,0
4509.5,-0.114,0.112,1.4743,5408.0,0,0,0
4514.832,-0.114,0.112,1.4627,5344.0,0,0,0
4520.23,-0.114,0.112,1.4918,5440.0,0,0,0
4525.599,-0.114,0.112,1.5151,5296.0,0,0,0
4531.025,-0.103,0.112,1.4627,5408.0,0,0,0
4536.360000000001,-0.114,0.112,1.4743,5312.0,0,0,0
4541.684,-0.103,0.112,1.5383,5408.0,0,0,0
4546.9929999999995,-0.103,0.112,1.5151,240.0,0,0,0
4552.42,-0.114,0.112,1.5034,5408.0,0,0,0
4557.7880000000005,-0.114,0.112,1.5267,5424.0,0,0,0
4563.271000000001,-0.114,0.112,1.5383,5296.0,0,0,0
4568.677,-0.103,0.112,1.5383,240.0,0,0,0
4574.080999999999,-0.114,0.112,1.5092,240.0,0,0,0
4579.472,-0.114,0.112,1.5034,5328.0,0,0,0
4584.825000000001,-0.114,0.112,1.5092,240.0,0,0,0
4590.2519999999995,-0.114,0.112,1.5383,5344.0,0,0,0
4595.626,-0.114,0.112,1.5442,5312.0,0,0,0
4601.058,-0.114,0.112,1.4568,5344.0,0,0,0
4606.398,-0.114,0.112,1.4976,5424.0,0,0,0
4611.799,-0.114,0.112,1.55,5296.0,0,0,0
4617.107,-0.103,0.112,1.4743,5328.0,0,0,0
4622.424,-0.114,0.112,1.5151,256.0,0,0,0
4627.715,-0.114,0.112,1.5267,240.0,0,0,0
4633.14,-0.103,0.112,1.3812,240.0,0,0,0
4638.542,-0.114,0.112,1.5092,5424.0,0,0,0
4643.898,-0.114,0.112,1.4743,240.0,0,0,0
4649.285,-0.103,0.112,1.4568,5376.0,0,0,0
4654.664000000001,-0.114,0.112,1.3579,5280.0,0,0,0
4660.045,-0.114,0.112,1.5151,5232.0,0,0,0
4665.441,-0.103,0.112,1.4627,5472.0,0,0,0
4670.772999999999,-0.114,0.112,1.4918,5344.0,0,0,0
4676.084000000001,-0.103,0.112,1.5151,240.0,0,0,0
4681.406,-0.103,0.112,1.5034,240.0,0,0,0
4686.711,-0.103,0.112,1.5034,5312.0,0,0,0
4692.018,-0.114,0.112,1.4976,5344.0,0,0,0
4697.349,-0.114,0.112,1.5209,5328.0,0,0,0
4702.7789999999995,-0.103,0.112,1.5151,5376.0,0,0,0
4708.105,-0.114,0.112,1.5442,5440.0,0,0,0
4713.485000000001,-0.114,0.112,1.5383,5296.0,0,0,0
4718.89,-0.114,0.112,1.4452,5280.0,0,0,0
4724.2480000000005,-0.114,0.112,1.5151,5392.0,0,0,0
4729.656,-0.114,0.112,1.55,240.0,0,0,0
4734.989,-0.114,0.112,1.5092,5360.0,0,0,0
4740.351000000001,-0.114,0.112,1.5267,5248.0,0,0,0
4745.725,-0.114,0.112,1.5092,5216.0,0,0,0
4751.148,-0.103,0.112,1.4336,256.0,0,0,0
4756.47,-0.114,0.112,1.5034,5312.0,0,0,0
4761.902,-0.103,0.112,1.5034,240.0,0,0,0
4767.229,-0.114,0.112,1.4219,256.0,0,0,0
4772.651,-0.114,0.112,1.5325,240.0,0,0,0
4778.005,-0.114,0.112,1.5325,240.0,0,0,0
4783.368,-0.103,0.112,1.451,256.0,0,0,0
4788.738,-0.114,0.112,1.4045,240.0,0,0,0
4794.145,-0.114,0.112,1.5151,240.0,0,0,0
4799.567,-0.103,0.112,1.4685,5280.0,0,0,0
4804.9400000000005,-0.114,0.112,1.5034,5312.0,0,0,0
4810.360000000001,-0.103,0.112,1.5325,5360.0,0,0,0
4815.6720000000005,-0.103,0.112,1.5151,5344.0,0,0,0
4821.075000000001,-0.103,0.112,1.5325,5280.0,0,0,0
4826.41,-0.103,0.112,1.4918,5392.0,0,0,0
4831.847,-0.114,0.112,1.5267,5392.0,0,0,0
4837.167,-0.103,0.112,1.5267,5456.0,0,0,0
4842.505,-0.114,0.112,1.5383,5376.0,0,0,0
4847.815,-0.114,0.112,1.5442,5440.0,0,0,0
4853.226000000001,-0.114,0.112,1.4452,240.0,0,0,0
4858.629,-0.103,0.112,1.5034,5424.0,0,0,0
4863.981,-0.114,0.112,1.5442,5232.0,0,0,0
4869.3949999999995,-0.114,0.112,1.4976,5280.0,0,0,0
4874.782999999999,-0.114,0.112,1.5383,5312.0,0,0,0
4880.182,-0.114,0.112,1.5267,5312.0,0,0,0
4885.511,-0.114,0.112,1.387,5296.0,0,0,0
4890.865,-0.114,0.112,1.5151,5360.0,0,0,0
4896.183,-0.114,0.112,1.4685,5296.0,0,0,0
4901.585,-0.114,0.112,1.4743,5232.0,0,0,0
4906.901,-0.114,0.112,1.4336,5312.0,0,0,0
4912.217,-0.114,0.112,1.5151,256.0,0,0,0
4917.491,-0.103,0.112,1.4685,256.0,0,0,0
4922.907,-0.114,0.112,1.4801,256.0,0,0,0
4928.217,-0.114,0.112,1.5383,5216.0,0,0,0
4933.74,-0.114,0.112,1.4918,5232.0,0,0,0
4940.892,-0.114,0.112,1.5383,5408.0,0,0,0
4946.25,-0.114,0.112,1.5092,240.0,0,0,0
4951.6669999999995,-0.103,0.112,1.4918,5360.0,0,0,0
4956.997,-0.114,0.112,1.4045,5360.0,0,0,0
4962.416,-0.114,0.112,1.5267,5312.0,0,0,0
4967.7210000000005,-0.103,0.112,1.4801,5440.0,0,0,0
4973.14,-0.114,0.112,1.4976,5232.0,0,0,0
4978.5199999999995,-0.103,0.112,1.5267,5232.0,0,0,0
4983.9130000000005,-0.103,0.112,1.5209,5280.0,0,0,0
4989.352,-0.103,0.112,1.5151,5312.0,0,0,0
4994.695,-0.114,0.112,1.4976,5440.0,0,0,0
5000.127,-0.103,0.112,1.4801,240.0,0,0,0
5026.431,-0.114,0.112,1.5092,240.0,0,0,0
5032.159,-0.114,0.112,1.55,5264.0,0,0,0
5037.555,-0.114,0.112,1.5034,5280.0,0,0,0
5042.888,-0.114,0.112,1.5383,5248.0,0,0,0
5048.212,-0.114,0.112,1.5325,5440.0,0,0,0
5053.657,-0.114,0.112,1.3812,5248.0,0,0,0
5059.056,-0.114,0.112,1.5151,5312.0,0,0,0
5064.418,-0.114,0.112,1.5151,5408.0,0,0,0
5069.822,-0.114,0.112,1.4103,5408.0,0,0,0
5075.145,-0.114,0.112,1.4336,5360.0,0,0,0
5080.57,-0.114,0.112,1.5151,5312.0,0,0,0
5085.907999999999,-0.114,0.112,1.4685,5248.0,0,0,0
5091.237999999999,-0.114,0.112,1.4918,5296.0,0,0,0
5096.5509999999995,-0.103,0.112,1.5325,5424.0,0,0,0
5101.966,-0.103,0.112,1.4976,5280.0,0,0,0
5107.258,-0.114,0.112,1.5151,5312.0,0,0,0
5112.674,-0.114,0.112,1.5209,5328.0,0,0,0
5117.985,-0.103,0.112,1.5151,5344.0,0,0,0
5123.367,-0.103,0.112,1.5325,240.0,0,0,0
5128.762,-0.114,0.112,1.5325,5328.0,0,0,0
5134.187,-0.114,0.112,1.4976,5360.0,0,0,0
5139.584,-0.114,0.112,1.5209,5360.0,0,0,0
5144.947,-0.114,0.112,1.5209,5392.0,0,0,0
5150.374,-0.114,0.112,1.5442,5392.0,0,0,0
5155.711,-0.114,0.112,1.4685,5440.0,0,0,0
5161.125,-0.114,0.112,1.4918,5376.0,0,0,0
5166.4349999999995,-0.114,0.112,1.5442,5376.0,0,0,0
5171.891,-0.114,0.112,1.4627,256.0,0,0,0
5177.2429999999995,-0.114,0.112,1.5325,240.0,0,0,0
5182.677,-0.114,0.112,1.5092,5360.0,0,0,0
5210.277,-0.114,0.112,1.5267,5376.0,0,0,0
5353.854,-0.103,0.112,1.5151,240.0,0,0,0
5359.8189999999995,-0.114,0.112,1.4918,5360.0,0,0,0
5365.226,-0.103,0.112,1.5267,5312.0,0,0,0
5370.679,-0.114,0.112,1.5267,5456.0,0,0,0
5376.088000000001,-0.103,0.112,1.5209,5392.0,0,0,0
5381.398,-0.114,0.112,1.4452,5360.0,0,0,0
5386.7570000000005,-0.114,0.112,1.55,5264.0,0,0,0
5392.207,-0.114,0.112,1.5383,5264.0,0,0,0
5397.516,-0.114,0.112,1.5383,5328.0,0,0,0
5402.951,-0.114,0.112,1.5442,5248.0,0,0,0
