----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:19:09,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6528.171,0.073,0.112,1.4685,5248.0,0,0,0
6533.691,0.073,0.112,1.5558,5264.0,0,0,0
6560.743,0.051,0.112,1.5558,5296.0,0,0,0
6650.613,0.062,0.112,1.6664,5440.0,0,0,0
6656.5380000000005,0.051,0.112,1.6256,5216.0,0,0,0
6662.205,0.04,0.112,1.6256,480.0,0,0,0
6667.598,0.029,0.112,1.713,448.0,0,0,0
6673.085999999999,-0.004,0.112,1.7071,5376.0,0,0,0
6678.445,0.018,0.112,1.6431,5360.0,0,0,0
6683.884,0.007,0.112,1.6548,5376.0,0,0,0
6689.249999999999,0.007,0.112,1.6606,416.0,0,0,0
6694.803,0.007,0.112,1.6256,5280.0,0,0,0
6700.281999999999,-0.004,0.112,1.6606,5200.0,0,0,0
6705.714999999999,0.007,0.112,1.6664,5232.0,0,0,0
6711.169,0.018,0.112,1.614,432.0,0,0,0
6716.53,0.018,0.112,1.6664,448.0,0,0,0
6722.004,0.051,0.112,1.6373,5328.0,0,0,0
6727.34,0.106,0.112,1.5209,5344.0,0,0,0
6732.824,0.161,0.112,1.6024,5200.0,0,0,0
6738.172,0.172,0.112,1.6431,640.0,0,0,0
6743.698,0.226,0.112,1.5965,5232.0,0,0,0
6749.076,0.172,0.112,1.713,5280.0,0,0,0
6754.5830000000005,0.128,0.112,1.7479,5280.0,0,0,0
6760.017,-0.213,0.112,5.3918,96.0,0,0,0
6765.424999999999,0.27,0.112,3.6047,1312.0,0,0,0
6770.909,0.27,0.112,3.8609,5232.0,0,0,0
6776.307,0.512,0.112,5.1938,5376.0,0,0,0
6781.6900000000005,-0.18,0.112,5.3219,5136.0,0,0,0
6787.036999999999,0.314,0.112,4.5419,5200.0,0,0,0
6792.527,0.787,0.112,4.0413,1632.0,0,0,0
6797.922,0.622,0.112,4.6001,1136.0,0,0,0
6803.401,0.259,0.112,3.663,5408.0,0,0,0
6808.7390000000005,0.117,0.112,3.4709,5312.0,0,0,0
6814.219999999999,0.413,0.112,3.8492,5248.0,0,0,0
6819.661,0.161,0.112,3.7153,800.0,0,0,0
6825.054,0.49,0.112,4.3207,1072.0,0,0,0
6830.517000000001,0.128,0.112,4.6583,5424.0,0,0,1
6835.897,-0.048,0.112,4.3789,5248.0,0,0,1
6841.226,0.051,0.112,4.7631,5344.0,0,0,1
6846.579000000001,-0.147,0.112,4.5244,5408.0,0,0,1
6852.067,-0.07,0.112,4.1053,5168.0,0,0,1
6857.498,-0.125,0.112,4.2509,160.0,0,0,1
6863.026,-0.114,0.112,3.9598,5280.0,0,0,1
6868.405,0.128,0.112,3.7619,5344.0,0,0,1
6873.791,0.106,0.112,3.8434,5232.0,0,0,1
6879.17,0.303,0.112,4.0821,848.0,0,0,1
6884.703,0.292,0.112,4.3615,768.0,0,0,1
6890.172,0.281,0.112,4.4953,5280.0,0,0,1
6895.714,0.204,0.112,4.6059,704.0,0,0,1
6901.213000000001,0.303,0.112,4.6991,5376.0,0,0,1
6906.526,0.545,0.112,4.4662,5280.0,0,0,1
6912.01,0.347,0.112,4.4197,5280.0,0,0,1
6917.799,0.435,0.112,4.3498,5280.0,0,0,1
6923.457,0.479,0.112,4.0937,1120.0,0,0,1
6928.831,0.336,0.112,4.1752,928.0,0,0,1
6934.331,0.237,0.112,4.1461,5264.0,0,0,1
6939.878000000001,0.226,0.112,4.1985,5232.0,0,0,1
6945.331999999999,0.248,0.112,4.4488,5168.0,0,0,1
6950.802,0.084,0.112,4.6059,496.0,0,0,1
6956.203,0.172,0.112,4.6467,672.0,0,0,1
6961.679,0.248,0.112,4.6176,5232.0,0,0,1
6967.044,0.237,0.112,4.6525,5216.0,0,0,1
6972.527999999999,0.468,0.112,4.5128,5200.0,0,0,1
6977.883000000001,0.413,0.112,4.2101,960.0,0,0,1
6983.419,0.501,0.112,4.2858,1136.0,0,0,1
6988.821,0.567,0.112,4.1868,5232.0,0,0,1
6994.206,0.468,0.112,4.1228,5264.0,0,0,1
6999.642,0.457,0.112,4.28,5360.0,0,0,1
7005.14,0.314,0.112,4.4604,864.0,0,0,1
7031.493,0.106,0.112,4.5477,560.0,0,0,1
7037.224,0.15,0.112,4.3673,5296.0,0,0,1
7042.81,0.183,0.112,4.2101,5408.0,0,0,1
7048.247,0.128,0.112,4.1228,576.0,0,0,1
7053.768,0.051,0.112,4.2043,496.0,0,0,1
7059.384,0.073,0.112,4.3615,528.0,0,0,1
7064.901,0.062,0.112,4.6001,5280.0,0,0,0
7070.415,0.281,0.112,4.7864,848.0,0,0,0
7076.149,0.248,0.112,4.8446,5296.0,0,0,0
7081.787,0.237,0.112,4.798,816.0,0,0,0
7087.1849999999995,0.259,0.112,4.6991,928.0,0,0,0
7092.606,0.413,0.112,4.67,5408.0,0,0,0
7097.947999999999,0.215,0.112,4.4604,5296.0,0,0,0
7103.364,0.512,0.112,4.408,5344.0,0,0,0
7108.709,0.194,0.112,4.4488,5184.0,0,0,0
7114.271,0.139,0.112,4.4895,736.0,0,0,0
7119.826,0.336,0.112,4.6758,944.0,0,0,0
7125.348,0.139,0.112,4.8388,576.0,0,0,0
7130.842000000001,0.051,0.112,4.7806,5344.0,0,0,0
7136.243,0.095,0.112,4.9261,5328.0,0,0,0
7141.727000000001,0.018,0.112,4.9203,400.0,0,0,0
7147.107,0.018,0.112,4.7573,512.0,0,0,0
7152.558,0.183,0.112,4.6932,5280.0,0,0,0
7157.825,0.259,0.112,4.571,768.0,0,0,0
7163.343,0.358,0.112,4.4662,5280.0,0,0,0
7168.715999999999,0.38,0.112,4.5768,944.0,0,0,0
7174.187,0.347,0.112,4.6409,944.0,0,0,0
7179.682,0.369,0.112,4.6583,5328.0,0,0,0
7185.081,0.369,0.112,4.8795,5200.0,0,0,0
7190.513,0.347,0.112,4.9494,928.0,0,0,0
7195.952,0.347,0.112,4.9203,912.0,0,0,0
7201.427,0.358,0.112,4.8795,5184.0,0,0,0
7206.782999999999,0.303,0.112,4.8621,848.0,0,0,0
7212.341,0.248,0.112,4.7456,5200.0,0,0,0
7217.691000000001,0.248,0.112,4.5128,800.0,0,0,0
7223.156999999999,0.215,0.112,4.6641,720.0,0,0,0
7228.51,0.161,0.112,4.6176,5280.0,0,0,0
7233.982,0.183,0.112,4.67,5232.0,0,0,0
7239.432,0.172,0.112,4.9028,672.0,0,0,0
7244.879,0.172,0.112,4.9377,656.0,0,0,0
7250.315,0.237,0.112,5.0367,5376.0,0,0,0
7255.726000000001,0.292,0.112,5.1124,768.0,0,0,0
7261.373,0.314,0.112,5.0774,5376.0,0,0,0
7266.756,0.358,0.112,5.0134,5280.0,0,0,0
7272.132,0.391,0.112,4.9086,5328.0,0,0,0
7277.515,0.413,0.112,4.8795,5296.0,0,0,0
7282.994000000001,0.391,0.112,4.8271,5200.0,0,0,0
7288.35,0.369,0.112,4.8621,944.0,0,0,0
7293.878000000001,0.303,0.112,4.9377,5216.0,0,0,0
7299.241,0.248,0.112,4.9901,5200.0,0,0,0
7304.754,0.194,0.112,5.1473,5328.0,0,0,0
7310.224,0.172,0.112,5.2288,5408.0,0,0,0
7315.656,0.183,0.112,5.1298,5248.0,0,0,0
7321.13,0.215,0.112,5.1647,5248.0,0,0,0
7326.512,0.248,0.112,5.1356,5216.0,0,0,0
7331.969,0.292,0.112,4.9726,816.0,0,0,0
7337.306,0.347,0.112,4.9843,896.0,0,0,0
7342.826999999999,0.325,0.112,4.9785,5392.0,0,0,0
7348.169000000001,0.292,0.112,4.9261,5328.0,0,0,0
7353.6320000000005,0.292,0.112,5.0891,5264.0,0,0,0
7358.991,0.27,0.112,5.124,800.0,0,0,0
7364.486,0.292,0.112,5.0891,832.0,0,0,0
7369.927,0.281,0.112,5.3161,5216.0,0,0,0
7375.337,0.237,0.112,5.2404,5312.0,0,0,0
7380.772,0.259,0.112,5.1938,5344.0,0,0,0
7386.1449999999995,0.259,0.112,5.1124,5168.0,0,0,0
7391.662,0.237,0.112,5.1473,5296.0,0,0,0
7397.1179999999995,0.292,0.112,5.0658,5312.0,0,0,0
7402.616,0.27,0.112,4.9726,816.0,0,0,0
7407.909,0.292,0.112,5.1356,848.0,0,0,0
7413.341,0.325,0.112,5.1822,864.0,0,0,0
7418.677,0.259,0.112,5.2229,5264.0,0,0,0
7424.286999999999,0.281,0.112,5.3743,5360.0,0,0,0
7429.747,0.292,0.112,5.3626,832.0,0,0,0
7435.165,0.27,0.112,5.3743,816.0,0,0,0
7440.629999999999,0.314,0.112,5.3626,5312.0,0,0,0
7446.04,0.314,0.112,5.2462,5408.0,0,0,0
7451.432,0.314,0.112,5.1764,5264.0,0,0,0
7456.813999999999,0.314,0.112,5.1764,864.0,0,0,0
7462.382,0.292,0.112,5.2171,5232.0,0,0,0
7467.745,0.215,0.112,5.2055,5296.0,0,0,0
7473.134,0.194,0.112,5.3452,5296.0,0,0,0
7478.468000000001,0.204,0.112,5.3976,5296.0,0,0,0
7484.038,0.204,0.112,5.351,704.0,0,0,0
7489.514,0.204,0.112,5.4732,5312.0,0,0,0
7494.944,0.226,0.112,5.4558,5232.0,0,0,0
7500.401,0.281,0.112,5.3452,800.0,0,0,0
7505.826,0.292,0.112,5.3626,832.0,0,0,0
7511.236,0.336,0.112,5.3626,5296.0,0,0,0
7516.611,0.391,0.112,5.2695,5232.0,0,0,0
7522.138,0.369,0.112,5.3277,960.0,0,0,0
7527.5650000000005,0.391,0.112,5.351,960.0,0,0,0
7532.948,0.38,0.112,5.2695,944.0,0,0,0
7538.321,0.358,0.112,5.4791,5392.0,0,0,0
7543.814,0.336,0.112,5.5373,5280.0,0,0,0
7549.183,0.314,0.112,5.4209,848.0,0,0,0
7554.711,0.292,0.112,5.5547,832.0,0,0,0
7560.161,0.292,0.112,5.5023,5216.0,0,0,0
7565.609,0.292,0.112,5.415,5392.0,0,0,0
7571.063,0.347,0.112,5.4325,912.0,0,0,0
7600.234,0.325,0.112,5.5547,5312.0,0,0,0
7722.485,0.369,0.112,5.9506,5168.0,0,0,0
7728.4220000000005,0.391,0.112,5.9738,960.0,0,0,0
7733.982,0.402,0.112,5.84,5216.0,0,0,0
7739.545999999999,0.435,0.112,5.8923,1040.0,0,0,0
7744.976000000001,0.435,0.112,5.8516,1056.0,0,0,0
7750.396000000001,0.424,0.112,5.7934,5232.0,0,0,0
7755.776,0.424,0.112,5.6712,5248.0,0,0,0
7761.232,0.391,0.112,5.8807,5392.0,0,0,0
7766.577,0.413,0.112,5.9098,5376.0,0,0,0
7772.062,0.391,0.112,5.8982,960.0,0,0,0
7777.4349999999995,0.358,0.112,6.0146,944.0,0,0,0
7783.000999999999,0.358,0.112,5.9506,5312.0,0,0,0
7788.389,0.336,0.112,5.9447,5312.0,0,0,0
7793.727,0.358,0.112,5.9855,5296.0,0,0,0
7799.062,0.369,0.112,5.9622,5232.0,0,0,0
7804.563,0.347,0.112,5.9215,896.0,0,0,0
7810.0199999999995,0.303,0.112,5.9098,5232.0,0,0,0
7815.41,0.336,0.112,5.9913,5264.0,0,0,0
7820.925,0.369,0.112,5.9797,928.0,0,0,0
7826.374,0.369,0.112,6.0903,960.0,0,0,0
7831.758,0.336,0.112,6.0553,896.0,0,0,0
7837.124,0.347,0.112,6.0437,912.0,0,0,0
7842.602,0.38,0.112,6.2009,5392.0,0,0,0
7847.95,0.369,0.112,6.23,5184.0,0,0,0
7853.322999999999,0.358,0.112,6.1194,5328.0,0,0,0
7858.805,0.369,0.112,6.131,928.0,0,0,0
7864.315,0.369,0.112,6.1368,5296.0,0,0,0
7869.764,0.38,0.112,5.9622,5232.0,0,1,0
7875.181,0.358,0.112,6.1834,5248.0,0,1,0
7880.639999999999,0.336,0.112,6.1601,5312.0,0,1,0
7886.05,0.336,0.112,6.1019,5392.0,0,1,0
7891.406,0.369,0.112,6.2241,944.0,0,1,0
7896.857,0.358,0.112,6.2591,5248.0,0,1,0
7902.36,0.347,0.112,6.1135,5232.0,0,1,0
7907.635,0.336,0.112,6.2125,5200.0,0,1,0
7913.043,0.358,0.112,6.2532,5184.0,0,1,0
7918.963,0.358,0.112,6.1485,5312.0,0,1,0
7925.096,0.369,0.112,6.2358,5296.0,0,1,0
7930.618,0.391,0.112,6.2474,976.0,0,1,0
7936.0419999999995,0.402,0.112,6.1426,5184.0,0,1,0
7941.455,0.369,0.112,6.3289,944.0,0,1,0
7946.8589999999995,0.347,0.112,6.4104,912.0,0,1,0
7952.361,0.303,0.112,6.3988,5392.0,0,1,0
7957.714,0.292,0.112,6.2532,5232.0,0,1,0
7963.154,0.292,0.112,6.4046,5328.0,0,1,0
7968.539,0.259,0.112,6.4162,768.0,0,1,0
7974.234,0.215,0.112,6.2765,5184.0,0,1,0
7980.120999999999,0.183,0.112,6.422,672.0,0,1,0
7985.59,0.139,0.112,6.4919,624.0,0,1,0
7991.063999999999,0.106,0.112,6.3173,5232.0,0,1,0
7996.472,0.084,0.112,6.4686,5296.0,0,1,0
8001.951,0.051,0.112,6.5268,480.0,0,1,0
8027.661,0.27,0.112,6.6956,752.0,0,0,0
8033.5509999999995,0.314,0.112,6.7538,832.0,0,0,0
8038.9929999999995,0.358,0.112,6.7422,5328.0,0,0,0
8044.527,0.336,0.112,6.7946,5264.0,0,0,0
8049.988000000001,0.358,0.112,6.8062,864.0,0,0,0
8055.418,0.369,0.112,6.7364,880.0,0,0,0
8061.108000000001,0.336,0.112,6.8935,5328.0,0,0,0
8066.554,0.248,0.112,6.9226,5216.0,0,0,0
8072.036000000001,0.215,0.112,6.8004,720.0,0,0,0
8077.655999999999,0.194,0.112,6.8586,656.0,0,0,0
8083.228,0.204,0.112,6.8994,5264.0,0,0,0
8088.579,0.226,0.112,6.8411,5264.0,0,0,0
8093.997,0.248,0.112,6.8935,5184.0,0,0,0
8099.453,0.292,0.112,6.8237,816.0,0,0,0
8104.882,0.358,0.112,6.7946,928.0,0,0,0
8110.353,0.424,0.112,6.9226,5376.0,0,0,0
8115.856000000001,0.435,0.112,6.8994,1056.0,0,0,0
8121.465999999999,0.468,0.112,6.8528,5168.0,0,0,0
8126.868999999999,0.479,0.112,6.9983,5232.0,0,0,0
8132.3910000000005,0.512,0.112,7.0216,5344.0,0,0,0
8138.384,0.457,0.112,6.9517,5248.0,0,0,0
8144.31,0.468,0.112,7.0856,5264.0,0,0,0
8149.808,0.457,0.112,7.0391,1072.0,0,0,0
8155.226000000001,0.391,0.112,6.8644,992.0,0,0,0
8160.648,0.347,0.112,6.975,5376.0,0,0,0
8166.043000000001,0.358,0.112,7.0158,928.0,0,0,0
8171.567,0.303,0.112,6.8644,5376.0,0,0,0
8176.9400000000005,0.325,0.112,7.0449,5344.0,0,0,0
8182.332,0.281,0.112,7.0682,5328.0,0,0,0
8187.669,0.281,0.112,6.975,800.0,0,0,0
8193.146,0.27,0.112,6.8761,784.0,0,0,0
8198.616,0.161,0.112,6.8877,640.0,0,0,0
8204.215,0.04,0.112,6.7422,5216.0,0,0,0
8209.657,-0.103,0.112,6.2358,5360.0,0,0,0
8215.08,-0.191,0.112,4.9901,5280.0,0,0,0
8220.556999999999,0.106,0.112,2.0273,640.0,0,0,0
8225.939,0.15,0.112,2.167,640.0,0,0,0
8231.432999999999,0.018,0.112,1.9342,5376.0,0,0,0
8236.869,-0.081,0.112,1.6315,256.0,0,0,0
8242.417,-0.125,0.112,1.777,5264.0,0,0,0
8247.773000000001,-0.224,0.112,1.8352,5232.0,0,0,0
8253.232,-0.235,0.112,2.0156,5296.0,0,0,0
8258.625,-0.235,0.112,2.2252,5312.0,0,0,0
8264.295,-0.235,0.112,2.0448,5280.0,0,0,0
8269.752,-0.18,0.112,1.8177,96.0,0,0,0
8275.173,0.084,0.112,1.614,512.0,0,0,0
8280.665,0.358,0.112,1.4801,752.0,0,0,0
8286.13,0.215,0.112,1.6024,672.0,0,0,0
8291.608999999999,0.215,0.112,1.5442,5200.0,0,0,0
8296.977,0.073,0.112,1.8236,5200.0,0,0,0
8302.476999999999,-0.191,0.112,1.9167,5200.0,0,0,0
8307.824999999999,-0.202,0.112,1.8643,128.0,0,0,0
8313.304,-0.202,0.112,1.9516,128.0,0,0,0
8318.654,-0.169,0.112,1.8177,5264.0,0,0,0
8324.175000000001,-0.158,0.112,1.6489,5296.0,0,0,0
8329.626,-0.147,0.112,1.6431,192.0,0,0,0
8335.050000000001,-0.147,0.112,1.6489,192.0,0,0,0
8340.473,-0.169,0.112,1.6489,5376.0,0,0,0
8345.845000000001,-0.158,0.112,1.8236,160.0,0,0,0
8351.224999999999,-0.136,0.112,1.7945,5280.0,0,0,0
8356.545,-0.103,0.112,1.6489,224.0,0,0,0
8362.011,-0.015,0.112,1.7421,5344.0,0,0,0
8367.375,0.051,0.112,1.7246,5216.0,0,0,0
8372.889000000001,0.084,0.112,1.6373,512.0,0,0,0
8378.265000000001,-0.015,0.112,1.713,5264.0,0,0,0
8383.786,-0.081,0.112,1.7886,5280.0,0,0,0
8389.121,-0.114,0.112,1.8003,5200.0,0,0,0
8394.684,-0.136,0.112,1.6256,208.0,0,0,0
8400.181999999999,-0.136,0.112,1.7886,5232.0,0,0,0
8405.493,-0.103,0.112,1.6955,256.0,0,0,0
8410.895,-0.103,0.112,1.614,5328.0,0,0,0
8416.284,-0.125,0.112,1.7188,5232.0,0,0,0
8421.758,-0.136,0.112,1.7595,5312.0,0,0,0
8427.132,-0.158,0.112,1.7886,5360.0,0,0,0
8434.981,-0.147,0.112,1.8352,192.0,0,0,0
8440.465,-0.092,0.112,1.678,5216.0,0,0,0
8446.142,-0.004,0.112,1.7479,5216.0,0,0,0
8451.984,0.095,0.112,1.6722,5152.0,0,0,0
8457.387,0.073,0.112,1.4918,5264.0,0,0,0
8463.126,0.007,0.112,1.6955,5280.0,0,0,0
8468.488000000001,-0.07,0.112,1.7595,5200.0,0,0,0
8473.957,-0.136,0.112,1.6373,208.0,0,0,0
8479.442000000001,-0.147,0.112,1.7886,5264.0,0,0,0
8484.935,-0.147,0.112,1.7945,5280.0,0,0,0
8490.391000000001,-0.147,0.112,1.7071,208.0,0,0,0
8495.821,-0.125,0.112,1.6548,5408.0,0,0,0
8501.375,-0.092,0.112,1.7304,5184.0,0,0,0
8506.779999999999,-0.07,0.112,1.7421,304.0,0,0,0
8512.320000000002,-0.048,0.112,1.6198,5424.0,0,0,0
8517.682,-0.026,0.112,1.7595,5312.0,0,0,0
8523.232,-0.004,0.112,1.7479,368.0,0,0,0
8528.645,0.007,0.112,1.6664,5280.0,0,0,0
8534.201,-0.004,0.112,1.7013,400.0,0,0,0
8539.684,-0.048,0.112,1.678,5312.0,0,0,0
8545.096000000001,-0.114,0.112,1.713,5408.0,0,0,0
8550.588,-0.158,0.112,1.7945,192.0,0,0,0
8556.011999999999,-0.147,0.112,1.7654,176.0,0,0,0
8561.425,-0.147,0.112,1.7421,176.0,0,0,0
8566.788,-0.125,0.112,1.713,224.0,0,0,0
8572.298999999999,-0.092,0.112,1.7595,5360.0,0,0,0
8577.678,-0.048,0.112,1.678,336.0,0,0,0
8583.164999999999,-0.026,0.112,1.7188,368.0,0,0,0
8588.549,-0.048,0.112,1.713,5328.0,0,0,0
8594.05,-0.07,0.112,1.713,5232.0,0,0,0
8599.507,-0.07,0.112,1.777,304.0,0,0,0
8604.844,-0.092,0.112,1.7886,5216.0,0,0,0
8610.248,-0.081,0.112,1.678,288.0,0,0,0
8615.698999999999,-0.07,0.112,1.713,288.0,0,0,0
8621.198,-0.103,0.112,1.7537,5344.0,0,0,0
8626.557999999999,-0.092,0.112,1.6897,5216.0,0,0,0
8632.015,-0.125,0.112,1.7654,224.0,0,0,0
8637.4,-0.136,0.112,1.7304,224.0,0,0,0
8642.877,-0.114,0.112,1.6839,5280.0,0,0,0
8648.502,-0.081,0.112,1.7595,5344.0,0,0,0
8676.432999999999,-0.103,0.112,1.6839,5216.0,0,0,0
8767.289999999999,-0.092,0.112,1.7712,5424.0,0,0,0
8773.223,-0.092,0.112,1.7654,5376.0,0,0,0
8778.715999999999,-0.092,0.112,1.6955,5280.0,0,0,0
8784.252,-0.081,0.112,1.7654,5216.0,0,0,0
8789.687,-0.092,0.112,1.7537,5216.0,0,0,0
8795.118999999999,-0.092,0.112,1.678,272.0,0,0,0
8800.592999999999,-0.081,0.112,1.7421,5280.0,0,0,0
8805.968,-0.059,0.112,1.7712,5408.0,0,0,0
8811.416,-0.048,0.112,1.6722,5264.0,0,0,0
8816.761,-0.037,0.112,1.7246,5248.0,0,0,0
8822.106,-0.059,0.112,1.6955,5280.0,0,0,0
8827.452,-0.081,0.112,1.5965,5312.0,0,0,0
8832.997000000001,-0.103,0.112,1.7712,272.0,0,0,0
8838.350999999999,-0.114,0.112,1.7828,256.0,0,0,0
8843.833,-0.114,0.112,1.6897,5360.0,0,0,0
8849.183,-0.092,0.112,1.7537,5296.0,0,0,0
8854.66,-0.081,0.112,1.7479,5264.0,0,0,0
8860.226,-0.07,0.112,1.6664,5328.0,0,0,0
8865.753999999999,-0.048,0.112,1.6489,5264.0,0,0,0
8871.261,-0.081,0.112,1.7421,5360.0,0,0,0
8876.703,-0.092,0.112,1.7246,5184.0,0,0,0
8882.182999999999,-0.092,0.112,1.6315,272.0,0,0,0
8887.535,-0.103,0.112,1.7654,5184.0,0,0,0
8892.929,-0.092,0.112,1.7246,272.0,0,0,0
8898.38,-0.081,0.112,1.6955,5232.0,0,0,0
8903.72,-0.081,0.112,1.7421,288.0,0,0,0
8909.001999999999,-0.092,0.112,1.7537,5376.0,0,0,0
8914.525,-0.103,0.112,1.7188,5328.0,0,0,0
8920.71,-0.092,0.112,1.7595,5232.0,0,0,0
8926.358,-0.092,0.112,1.7304,272.0,0,0,0
8931.962,-0.092,0.112,1.6897,5280.0,0,0,0
8937.349,-0.059,0.112,1.7362,320.0,0,0,0
8942.883,-0.059,0.112,1.7421,5216.0,0,0,0
8948.223,-0.081,0.112,1.713,5296.0,0,0,0
8953.731,-0.103,0.112,1.7362,5232.0,0,0,0
8959.103000000001,-0.103,0.112,1.777,5296.0,0,0,0
8964.601999999999,-0.092,0.112,1.7362,5328.0,0,0,0
8970.078000000001,-0.092,0.112,1.7479,272.0,0,0,0
8975.549,-0.092,0.112,1.7421,272.0,0,0,0
8981.03,-0.081,0.112,1.6955,5392.0,0,0,0
8986.411,-0.081,0.112,1.7421,5200.0,0,0,0
8991.932,-0.092,0.112,1.7654,272.0,0,0,0
8997.294,-0.103,0.112,1.6897,256.0,0,0,0
9002.793,-0.114,0.112,1.7886,5328.0,0,0,0
9028.61,-0.081,0.112,1.614,288.0,0,0,0
9034.466999999999,-0.092,0.112,1.7304,5376.0,0,0,0
9039.963,-0.092,0.112,1.7712,272.0,0,0,0
9045.399,-0.103,0.112,1.6722,5408.0,0,0,0
9050.948,-0.081,0.112,1.7479,272.0,0,0,0
9056.355,-0.081,0.112,1.7479,288.0,0,0,0
9061.883,-0.092,0.112,1.7013,5200.0,0,0,0
9067.289999999999,-0.092,0.112,1.5791,5360.0,0,0,0
9072.819000000001,-0.081,0.112,1.7421,256.0,0,0,0
9078.416000000001,-0.081,0.112,1.7479,288.0,0,0,0
9083.904999999999,-0.092,0.112,1.6198,5280.0,0,0,0
9089.275000000001,-0.081,0.112,1.7479,5200.0,0,0,0
9094.803,-0.059,0.112,1.7479,304.0,0,0,0
9100.283,-0.059,0.112,1.678,5280.0,0,0,0
9105.708,-0.07,0.112,1.7304,5264.0,0,0,0
9111.167,-0.092,0.112,1.713,5392.0,0,0,0
9116.548999999999,-0.103,0.112,1.7304,272.0,0,0,0
9122.082,-0.092,0.112,1.777,5344.0,0,0,0
9127.436,-0.092,0.112,1.7654,5248.0,0,0,0
9132.904999999999,-0.081,0.112,1.7188,5280.0,0,0,0
9138.272,-0.07,0.112,1.7537,304.0,0,0,0
9143.753999999999,-0.07,0.112,1.7246,304.0,0,0,0
9149.256,-0.081,0.112,1.7188,288.0,0,0,0
9154.717,-0.081,0.112,1.7654,5376.0,0,0,0
9160.092999999999,-0.092,0.112,1.7654,288.0,0,0,0
9165.502999999999,-0.092,0.112,1.6897,272.0,0,0,0
9170.992999999999,-0.081,0.112,1.7595,5344.0,0,0,0
9176.402,-0.081,0.112,1.7654,5296.0,0,0,0
9181.924,-0.092,0.112,1.6548,288.0,0,0,0
9187.329,-0.081,0.112,1.7304,5264.0,0,0,0
9192.788999999999,-0.103,0.112,1.7654,5296.0,0,0,0
9198.149000000001,-0.103,0.112,1.7362,5280.0,0,0,0
9203.613000000001,-0.092,0.112,1.777,5216.0,0,0,0
9208.953,-0.081,0.112,1.7071,304.0,0,0,0
9214.451000000001,-0.081,0.112,1.6722,288.0,0,0,0
9219.917000000001,-0.081,0.112,1.7595,5312.0,0,0,0
9225.377999999999,-0.081,0.112,1.7071,5296.0,0,0,0
9230.847000000002,-0.081,0.112,1.5965,5168.0,0,0,0
9236.224,-0.092,0.112,1.7537,256.0,0,0,0
9241.68,-0.103,0.112,1.777,5280.0,0,0,0
9247.041,-0.103,0.112,1.7188,5392.0,0,0,0
9252.502,-0.092,0.112,1.6315,5376.0,0,0,0
9257.868,-0.081,0.112,1.7479,288.0,0,0,0
9263.537,-0.07,0.112,1.7013,5200.0,0,0,0
9268.905,-0.07,0.112,1.6373,5216.0,0,0,0
9274.301,-0.092,0.112,1.7479,288.0,0,0,0
9279.766,-0.103,0.112,1.7595,5296.0,0,0,0
9285.221,-0.103,0.112,1.713,5344.0,0,0,0
9290.720000000001,-0.081,0.112,1.7654,5184.0,0,0,0
9296.178,-0.081,0.112,1.7479,272.0,0,0,0
9301.639,-0.092,0.112,1.7013,5264.0,0,0,0
9307.005000000001,-0.092,0.112,1.7537,5280.0,0,0,0
9312.572,-0.092,0.112,1.7712,5360.0,0,0,0
9317.968,-0.092,0.112,1.7188,5296.0,0,0,0
9323.35,-0.103,0.112,1.7304,5312.0,0,0,0
9328.716,-0.092,0.112,1.777,5184.0,0,0,0
9334.199999999999,-0.092,0.112,1.7188,5152.0,0,0,0
9339.662,-0.081,0.112,1.7421,5168.0,0,0,0
9345.078000000001,-0.092,0.112,1.7362,5376.0,0,0,0
9350.525,-0.103,0.112,1.7071,5376.0,0,0,0
9355.921,-0.092,0.112,1.7828,5264.0,0,0,0
9361.421999999999,-0.114,0.112,1.777,256.0,0,0,0
9366.801000000001,-0.103,0.112,1.6722,256.0,0,0,0
9372.301,-0.081,0.112,1.7362,5200.0,0,0,0
9377.663,-0.081,0.112,1.7479,5280.0,0,0,0
