----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:57:04,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3178.726,-0.015,0.112,2.1495,5312.0,0,0,0
3184.101,-0.015,0.112,2.231,5328.0,0,0,0
3189.533,0.007,0.112,2.3242,400.0,0,0,0
3194.861,-0.004,0.112,2.2776,5280.0,0,0,0
3200.219,-0.015,0.112,2.2485,5392.0,0,0,0
3205.551,-0.015,0.112,2.2368,5200.0,0,0,0
3210.99,-0.004,0.112,2.3125,400.0,0,0,0
3216.333,-0.004,0.112,2.2077,384.0,0,0,0
3221.7980000000002,-0.004,0.112,2.295,384.0,0,0,0
3227.154,-0.004,0.112,2.3067,5232.0,0,0,0
3232.571,-0.004,0.112,2.2543,5264.0,0,0,0
3237.943,-0.004,0.112,2.2543,5344.0,0,0,0
3243.4919999999997,-0.004,0.112,2.2718,400.0,0,0,0
3249.1,-0.015,0.112,2.2659,400.0,0,0,0
3254.57,-0.015,0.112,2.2485,384.0,0,0,0
3260.035,-0.004,0.112,2.2368,5264.0,0,0,0
3265.387,-0.004,0.112,2.2427,5424.0,0,0,0
3270.821,-0.004,0.112,2.2776,5280.0,0,0,0
3276.176,-0.015,0.112,2.295,5296.0,0,0,0
3281.972,-0.004,0.112,2.2485,384.0,0,0,0
3287.3329999999996,-0.015,0.112,2.2427,5312.0,0,0,0
3292.8269999999998,-0.015,0.112,2.2776,5264.0,0,0,0
3298.265,-0.015,0.112,2.2543,5424.0,0,0,0
3303.6330000000003,-0.015,0.112,2.2077,5328.0,0,0,0
3309.069,-0.004,0.112,2.167,400.0,0,0,0
3314.425,-0.004,0.112,2.2543,5248.0,0,0,0
3319.7929999999997,-0.015,0.112,2.2485,5280.0,0,0,0
3325.1369999999997,-0.004,0.112,2.2427,5280.0,0,0,0
3330.567,-0.015,0.112,2.1903,400.0,0,0,0
3335.9100000000003,-0.004,0.112,2.2427,384.0,0,0,0
3341.283,0.007,0.112,2.33,400.0,0,0,0
3346.616,-0.015,0.112,2.2136,400.0,0,0,0
3352.072,-0.004,0.112,2.2077,400.0,0,0,0
3357.5080000000003,0.007,0.112,2.2601,5344.0,0,0,0
3362.8650000000002,-0.015,0.112,2.2718,416.0,0,0,0
3368.269,-0.004,0.112,2.2485,5424.0,0,0,0
3373.641,-0.004,0.112,2.2543,5216.0,0,0,0
3379.056,-0.004,0.112,2.3067,5248.0,0,0,0
3384.415,-0.004,0.112,2.2077,5344.0,0,0,0
3389.772,-0.004,0.112,2.2834,5376.0,0,0,0
3395.105,-0.004,0.112,2.295,5392.0,0,0,0
3400.47,-0.004,0.112,2.2427,5264.0,0,0,0
3405.841,-0.004,0.112,2.2834,5280.0,0,0,0
3411.273,-0.004,0.112,2.2601,5264.0,0,0,0
3416.61,-0.004,0.112,2.2252,5376.0,0,0,0
3422.075,-0.015,0.112,2.2718,5392.0,0,0,0
3427.399,-0.004,0.112,2.2776,400.0,0,0,0
3432.8469999999998,-0.004,0.112,2.2601,400.0,0,0,0
3438.297,-0.015,0.112,2.2427,5232.0,0,0,0
3443.676,-0.004,0.112,2.1495,5376.0,0,0,0
3449.111,-0.015,0.112,2.2485,5248.0,0,0,0
3454.489,-0.015,0.112,2.2601,5296.0,0,0,0
3459.863,-0.015,0.112,2.1845,5408.0,0,0,0
3465.1969999999997,-0.015,0.112,2.2077,5328.0,0,0,0
3470.6670000000004,-0.004,0.112,2.2659,400.0,0,0,0
3476.0299999999997,0.007,0.112,2.2892,416.0,0,0,0
3481.477,-0.004,0.112,2.1553,384.0,0,0,0
3486.84,-0.004,0.112,2.2194,5216.0,0,0,0
3492.307,0.007,0.112,2.3009,5392.0,0,0,0
3497.75,-0.015,0.112,2.2194,5216.0,0,0,0
3503.172,-0.004,0.112,2.2252,5392.0,0,0,0
3508.588,-0.004,0.112,2.2543,384.0,0,0,0
3513.946,-0.004,0.112,2.3067,400.0,0,0,0
3519.335,-0.004,0.112,2.2368,400.0,0,0,0
3524.67,-0.015,0.112,2.2659,400.0,0,0,0
3530.11,-0.004,0.112,2.3125,384.0,0,0,0
3535.467,-0.004,0.112,2.2485,400.0,0,0,0
3540.899,-0.004,0.112,2.2601,5408.0,0,0,0
3546.238,-0.004,0.112,2.2718,5424.0,0,0,0
3551.71,-0.004,0.112,2.2485,5296.0,0,0,0
3557.048,-0.004,0.112,2.2659,5312.0,0,0,0
3562.411,-0.015,0.112,2.2834,5456.0,0,0,0
3567.8549999999996,-0.004,0.112,2.2543,5328.0,0,0,0
3573.236,-0.015,0.112,2.2776,5280.0,0,0,0
3578.666,-0.015,0.112,2.2601,400.0,0,0,0
3584.0519999999997,-0.015,0.112,2.2659,384.0,0,0,0
3589.4900000000002,-0.004,0.112,2.231,5280.0,0,0,0
3594.84,-0.004,0.112,2.1495,384.0,0,0,0
3600.2070000000003,-0.004,0.112,2.231,384.0,0,0,0
3605.522,-0.015,0.112,2.2718,384.0,0,0,0
3610.947,-0.015,0.112,2.1961,5280.0,0,0,0
3616.3059999999996,-0.004,0.112,2.1379,5248.0,0,0,0
3621.765,-0.015,0.112,2.2543,5280.0,0,0,0
3627.109,-0.004,0.112,2.3067,5232.0,0,0,0
3632.583,-0.004,0.112,2.1786,5312.0,0,0,0
3638.019,-0.004,0.112,2.2776,384.0,0,0,0
3663.886,-0.004,0.112,2.3009,5424.0,0,0,0
3742.057,-0.004,0.112,2.2659,400.0,0,0,0
3747.883,-0.004,0.112,2.3009,5280.0,0,0,0
3753.286,-0.004,0.112,2.2427,5296.0,0,0,0
3758.767,-0.015,0.112,2.2427,384.0,0,0,0
3764.223,-0.004,0.112,2.2427,5168.0,0,0,0
3769.662,-0.004,0.112,2.2659,5328.0,0,0,0
3775.0269999999996,-0.015,0.112,2.2834,5232.0,0,0,0
3780.431,-0.004,0.112,2.2427,5280.0,0,0,0
3785.746,-0.004,0.112,2.2485,5360.0,0,0,0
3791.192,-0.004,0.112,2.2485,5280.0,0,0,0
3796.5,-0.004,0.112,2.167,5264.0,0,0,0
3801.924,-0.004,0.112,2.2427,5392.0,0,0,0
3808.542,-0.004,0.112,2.2601,5264.0,0,0,0
3814.187,-0.004,0.112,2.2252,400.0,0,0,0
3819.565,-0.015,0.112,2.2601,384.0,0,0,0
3824.91,-0.004,0.112,2.2543,5168.0,0,0,0
3830.375,-0.015,0.112,2.1728,400.0,0,0,0
3835.723,-0.015,0.112,2.231,400.0,0,0,0
3841.088,-0.015,0.112,2.2601,400.0,0,0,0
3846.414,-0.004,0.112,2.2019,400.0,0,0,0
3851.8559999999998,-0.004,0.112,2.2659,400.0,0,0,0
3857.185,-0.004,0.112,2.2718,5328.0,0,0,0
3862.6420000000003,0.007,0.112,2.3125,5312.0,0,0,0
3868.073,-0.004,0.112,2.2077,5280.0,0,0,0
3873.439,-0.004,0.112,2.2194,5280.0,0,0,0
3878.876,0.007,0.112,2.3242,5248.0,0,0,0
3884.2340000000004,-0.004,0.112,2.2659,5392.0,0,0,0
3889.658,0.007,0.112,2.2718,416.0,0,0,0
3894.9790000000003,0.007,0.112,2.2601,5392.0,0,0,0
3900.429,0.018,0.112,2.3183,416.0,0,0,0
3905.7560000000003,0.007,0.112,2.231,416.0,0,0,0
3911.249,0.007,0.112,2.3067,5296.0,0,0,0
3916.617,0.018,0.112,2.3358,5184.0,0,0,0
3922.054,0.018,0.112,2.2834,5376.0,0,0,0
3927.369,0.018,0.112,2.3009,5296.0,0,0,0
3932.834,0.007,0.112,2.2834,5264.0,0,0,0
3938.253,0.007,0.112,2.2659,416.0,0,0,0
3943.6040000000003,0.007,0.112,2.2601,5344.0,0,0,0
3949.057,0.007,0.112,2.2718,432.0,0,0,0
3954.3979999999997,0.007,0.112,2.2601,416.0,0,0,0
3959.728,0.007,0.112,2.2601,416.0,0,0,0
3965.06,0.007,0.112,2.2019,5248.0,0,0,0
3970.408,0.007,0.112,2.2776,5408.0,0,0,0
3975.72,0.007,0.112,2.295,5328.0,0,0,0
3981.062,0.007,0.112,2.231,5344.0,0,0,0
3986.402,-0.004,0.112,2.2718,5296.0,0,0,0
3991.864,0.007,0.112,2.2601,5344.0,0,0,0
3997.207,0.007,0.112,2.2543,432.0,0,0,0
4002.663,-0.004,0.112,2.2019,416.0,0,0,0
4028.6860000000006,-0.004,0.112,2.3067,416.0,0,0,0
4034.4170000000004,0.007,0.112,2.3009,5376.0,0,0,0
4039.772,0.007,0.112,2.2659,5344.0,0,0,0
4045.114,0.007,0.112,2.2485,5344.0,0,0,0
4050.5950000000003,0.007,0.112,2.2892,5392.0,0,0,0
4055.9440000000004,0.007,0.112,2.2543,5184.0,0,0,0
4061.42,0.007,0.112,2.2776,400.0,0,0,0
4066.7609999999995,-0.004,0.112,2.2834,416.0,0,0,0
4072.1040000000003,-0.004,0.112,2.2601,5328.0,0,0,0
4077.5550000000003,-0.004,0.112,2.2776,416.0,0,0,0
4082.925,0.007,0.112,2.2136,416.0,0,0,0
4088.3500000000004,0.007,0.112,2.2368,5344.0,0,0,0
4093.7539999999995,-0.004,0.112,2.2136,5392.0,0,0,0
4099.179,0.007,0.112,2.1553,5312.0,0,0,0
4104.543,-0.004,0.112,2.2485,5312.0,0,0,0
4110.013,-0.004,0.112,2.2718,400.0,0,0,0
4115.351000000001,-0.004,0.112,2.2077,5248.0,0,0,0
4120.771000000001,-0.004,0.112,2.1437,400.0,0,0,0
4126.14,-0.004,0.112,2.2427,400.0,0,0,0
4131.498,0.007,0.112,2.3125,416.0,0,0,0
4136.814,-0.004,0.112,2.1786,400.0,0,0,0
4142.29,0.007,0.112,2.2252,416.0,0,0,0
4147.721,0.007,0.112,2.2485,5280.0,0,0,0
4153.0779999999995,-0.004,0.112,2.2834,5264.0,0,0,0
4158.509,-0.004,0.112,2.2368,5296.0,0,0,0
4163.895,0.007,0.112,2.231,5232.0,0,0,0
4169.312,0.018,0.112,2.2892,5216.0,0,0,0
4174.6759999999995,0.007,0.112,2.2252,5248.0,0,0,0
4180.1269999999995,0.007,0.112,2.2601,416.0,0,0,0
4185.472,0.007,0.112,2.3009,416.0,0,0,0
4190.938,0.007,0.112,2.2368,5280.0,0,0,0
4196.284000000001,0.007,0.112,2.2776,5264.0,0,0,0
4201.715,0.007,0.112,2.2368,5232.0,0,0,0
4207.07,0.007,0.112,2.2194,5312.0,0,0,0
4212.416,-0.004,0.112,2.2485,5360.0,0,0,0
4217.802,-0.004,0.112,2.2659,5392.0,0,0,0
4223.198,0.007,0.112,2.2427,5248.0,0,0,0
4228.616,-0.004,0.112,2.231,5296.0,0,0,0
4233.978999999999,-0.004,0.112,2.1845,5408.0,0,0,0
4239.356,-0.015,0.112,2.2601,5232.0,0,0,0
4244.703,-0.015,0.112,2.2543,5456.0,0,0,0
4250.149,-0.015,0.112,2.2136,400.0,0,0,0
4255.505,-0.015,0.112,2.295,5344.0,0,0,0
4260.95,-0.015,0.112,2.2776,384.0,0,0,0
4266.267,-0.015,0.112,2.2892,400.0,0,0,0
4271.709,-0.015,0.112,2.1437,384.0,0,0,0
4277.037,-0.015,0.112,2.2194,384.0,0,0,0
4282.768,-0.004,0.112,2.3416,5200.0,0,0,0
4288.24,-0.004,0.112,2.2194,5280.0,0,0,0
4293.625999999999,0.007,0.112,2.1728,5184.0,0,0,0
4299.069,0.018,0.112,2.2543,416.0,0,0,0
4304.4349999999995,0.007,0.112,2.2485,432.0,0,0,0
4309.782,0.007,0.112,2.2368,432.0,0,0,0
4315.1140000000005,0.007,0.112,2.2252,5296.0,0,0,0
4320.574,0.018,0.112,2.3009,416.0,0,0,0
4325.911999999999,0.007,0.112,2.2136,416.0,0,0,0
4331.327,0.007,0.112,2.2368,400.0,0,0,0
4336.704,0.007,0.112,2.3067,5216.0,0,0,0
4342.152999999999,0.007,0.112,2.2427,5232.0,0,0,0
4347.58,-0.004,0.112,2.2834,5216.0,0,0,0
4352.986,-0.004,0.112,2.2485,5280.0,0,0,0
4358.404,0.007,0.112,2.2659,400.0,0,0,0
4363.787,-0.004,0.112,2.3009,416.0,0,0,0
4369.223,0.007,0.112,2.295,400.0,0,0,0
4374.558999999999,0.007,0.112,2.295,416.0,0,0,0
4380.028,0.007,0.112,2.3009,5184.0,0,0,0
4385.363,-0.004,0.112,2.2427,5440.0,0,0,0
4390.7,-0.004,0.112,2.2892,416.0,0,0,0
4396.059,-0.004,0.112,2.295,416.0,0,0,0
4401.503,0.007,0.112,2.2252,5216.0,0,0,0
4406.826,-0.004,0.112,2.3358,5232.0,0,0,0
4412.287,-0.004,0.112,2.33,5392.0,0,0,0
4417.716,-0.004,0.112,2.3125,400.0,0,0,0
4423.084,-0.015,0.112,2.2252,5360.0,0,0,0
4428.518999999999,-0.004,0.112,2.2892,400.0,0,0,0
4433.885,-0.004,0.112,2.4056,400.0,0,0,0
4439.305,-0.015,0.112,2.3183,5264.0,0,0,0
4444.666,-0.026,0.112,2.3416,384.0,0,0,0
4450.097,-0.015,0.112,2.3649,5408.0,0,0,0
4455.424,-0.026,0.112,2.4115,5232.0,0,0,0
4460.865,-0.037,0.112,2.4115,5280.0,0,0,0
4466.192,-0.037,0.112,2.5104,5216.0,0,0,0
4471.565,-0.026,0.112,2.5803,5232.0,0,0,0
4476.917,-0.037,0.112,2.5628,5280.0,0,0,0
4482.3769999999995,-0.037,0.112,2.621,5264.0,0,0,0
4487.803,-0.059,0.112,2.6792,336.0,0,0,0
4493.213,-0.048,0.112,2.6676,336.0,0,0,0
4498.662,-0.059,0.112,2.7025,5264.0,0,0,0
4504.045999999999,-0.059,0.112,2.7142,5312.0,0,0,0
4509.5,-0.048,0.112,2.7433,5328.0,0,0,0
4514.775000000001,-0.059,0.112,2.784,336.0,0,0,0
4520.291,-0.048,0.112,2.8189,336.0,0,0,0
4525.659,-0.048,0.112,2.848,5296.0,0,0,0
4531.0,-0.059,0.112,2.8539,5328.0,0,0,0
4536.311,-0.048,0.112,2.8131,5232.0,0,0,0
4541.798,-0.059,0.112,2.947,336.0,0,0,0
4547.133,-0.059,0.112,2.9877,320.0,0,0,0
4552.570000000001,-0.059,0.112,2.9528,336.0,0,0,0
4558.003000000001,-0.059,0.112,3.075,5296.0,0,0,0
4563.382,-0.07,0.112,3.0809,5424.0,0,0,0
4568.785,-0.07,0.112,3.1449,5264.0,0,0,0
4574.125999999999,-0.081,0.112,3.0692,5328.0,0,0,0
4579.558000000001,-0.081,0.112,3.1274,5360.0,0,0,0
4584.908,-0.07,0.112,3.2031,5248.0,0,0,0
4590.253,-0.092,0.112,3.2322,5184.0,0,0,0
4595.589,-0.092,0.112,3.2497,5376.0,0,0,0
4601.02,-0.092,0.112,3.273,5264.0,0,0,0
4606.374,-0.081,0.112,3.3603,5264.0,0,0,0
4611.822,-0.092,0.112,3.3253,5296.0,0,0,0
4617.133,-0.092,0.112,3.3836,272.0,0,0,0
4622.617,-0.092,0.112,3.4534,272.0,0,0,0
4628.034,-0.092,0.112,3.4592,272.0,0,0,0
4633.394,-0.092,0.112,3.4825,256.0,0,0,0
4638.839,-0.103,0.112,3.5058,5360.0,0,0,0
4644.191,-0.103,0.112,3.5058,5280.0,0,0,0
4649.534,-0.103,0.112,3.5815,5264.0,0,0,0
4654.884,-0.103,0.112,3.6513,256.0,0,0,0
4681.218000000001,-0.114,0.112,3.8085,5328.0,0,0,0
4764.01,-0.125,0.112,4.4488,224.0,0,0,0
4769.826,-0.114,0.112,4.5128,5216.0,0,0,0
4775.239,-0.125,0.112,4.5419,5392.0,0,0,0
4780.691,-0.125,0.112,4.571,224.0,0,0,0
4786.013,-0.125,0.112,4.5943,224.0,0,0,0
4791.416,-0.114,0.112,4.6991,224.0,0,0,0
4796.744000000001,-0.125,0.112,4.6467,224.0,0,0,0
4802.068,-0.125,0.112,4.734,5328.0,0,0,0
4807.369,-0.125,0.112,4.8038,224.0,0,0,0
4812.838,-0.125,0.112,4.8038,224.0,0,0,0
4818.246999999999,-0.125,0.112,4.8795,208.0,0,0,0
4823.632,-0.125,0.112,4.8912,224.0,0,0,0
4829.073,-0.125,0.112,4.897,5200.0,0,0,0
4834.418000000001,-0.136,0.112,4.961,5264.0,0,0,0
4839.755999999999,-0.136,0.112,5.0309,224.0,0,0,0
4845.112999999999,-0.125,0.112,5.0134,224.0,0,0,0
4850.555,-0.125,0.112,5.0309,5264.0,0,0,0
4855.911,-0.125,0.112,5.025,5264.0,0,0,0
4861.273,-0.125,0.112,5.124,5184.0,0,0,0
4866.6,-0.136,0.112,5.188,5296.0,0,0,0
4872.057,-0.125,0.112,5.1764,5280.0,0,0,0
4877.424,-0.125,0.112,5.2288,5424.0,0,0,0
4882.878,-0.125,0.112,5.2812,5264.0,0,0,0
4888.295,-0.125,0.112,5.3394,224.0,0,0,0
4893.67,-0.125,0.112,5.2113,224.0,0,0,0
4899.094,-0.125,0.112,5.3335,5328.0,0,0,0
4904.4400000000005,-0.125,0.112,5.4092,224.0,0,0,0
4909.786999999999,-0.125,0.112,5.4558,224.0,0,0,0
4915.112,-0.125,0.112,5.4616,208.0,0,0,0
4920.543000000001,-0.125,0.112,5.4849,208.0,0,0,0
4925.888,-0.125,0.112,5.5955,208.0,0,0,0
4931.263,-0.136,0.112,5.514,208.0,0,0,0
4936.606000000001,-0.136,0.112,5.642,5424.0,0,0,0
4942.068,-0.136,0.112,5.677,5232.0,0,0,0
4947.392,-0.136,0.112,5.6595,5328.0,0,0,0
4952.859,-0.136,0.112,5.7235,5408.0,0,0,0
4958.275000000001,-0.136,0.112,5.7177,5264.0,0,0,0
4963.684,-0.136,0.112,5.7526,5264.0,0,0,0
4969.1,-0.136,0.112,5.8167,208.0,0,0,0
4974.481,-0.136,0.112,5.8982,208.0,0,0,0
4979.842,-0.125,0.112,5.8749,224.0,0,0,0
4985.188,-0.136,0.112,5.904,224.0,0,0,0
4990.639,-0.125,0.112,5.904,224.0,0,0,0
4995.959,-0.125,0.112,5.9738,224.0,0,0,0
5001.501,-0.136,0.112,6.0088,5200.0,0,0,0
5027.584,-0.136,0.112,6.2241,224.0,0,0,0
5033.309,-0.136,0.112,6.1659,5216.0,0,0,0
5038.792,-0.136,0.112,6.3464,5344.0,0,0,0
5044.193,-0.136,0.112,6.4104,5280.0,0,0,0
5049.537,-0.136,0.112,6.4279,5392.0,0,0,0
5054.903,-0.136,0.112,6.457,5360.0,0,0,0
5060.244,-0.125,0.112,6.6025,5264.0,0,0,0
5065.585999999999,-0.136,0.112,6.5792,5392.0,0,0,0
5071.072,-0.136,0.112,6.6491,208.0,0,0,0
5076.405000000001,-0.136,0.112,6.7247,208.0,0,0,0
5081.85,-0.136,0.112,6.7364,208.0,0,0,0
5087.195000000001,-0.136,0.112,6.7597,5264.0,0,0,0
5092.652,-0.136,0.112,6.7597,5280.0,0,0,0
5098.062,-0.136,0.112,6.8004,5408.0,0,0,0
5103.472,-0.147,0.112,6.8819,5408.0,0,0,0
5108.92,-0.136,0.112,6.9343,192.0,0,0,0
5114.285,-0.136,0.112,6.9634,208.0,0,0,0
5119.755999999999,-0.136,0.112,7.0041,192.0,0,0,0
5125.08,-0.136,0.112,6.9867,208.0,0,0,0
5130.437,-0.136,0.112,7.074,208.0,0,0,0
5135.796,-0.147,0.112,7.1438,208.0,0,0,0
5141.243,-0.136,0.112,7.0856,5328.0,0,0,0
5146.585,-0.147,0.112,7.2195,5248.0,0,0,0
5152.0289999999995,-0.136,0.112,7.2428,5344.0,0,0,0
5157.349,-0.136,0.112,7.2894,5328.0,0,0,0
5162.793,-0.136,0.112,7.202,5392.0,0,0,0
5168.218,-0.136,0.112,7.3359,208.0,0,0,0
5173.644,-0.136,0.112,7.4698,208.0,0,0,0
5179.072,-0.136,0.112,7.464,5376.0,0,0,0
5184.463,-0.136,0.112,7.4989,192.0,0,0,0
5189.803000000001,-0.136,0.112,7.5688,192.0,0,0,0
5195.123,-0.136,0.112,7.6211,208.0,0,0,0
5200.588,-0.136,0.112,7.5862,5344.0,0,0,0
5205.939,-0.147,0.112,7.6794,192.0,0,0,0
5211.375,-0.136,0.112,7.7201,5328.0,0,0,0
5216.717,-0.136,0.112,7.7317,5264.0,0,0,0
5222.144,-0.147,0.112,7.7667,5280.0,0,0,0
5227.571,-0.147,0.112,7.8423,5328.0,0,0,0
5232.9400000000005,-0.147,0.112,7.8132,5200.0,0,0,0
5238.366,-0.147,0.112,7.8773,192.0,0,0,0
5243.768,-0.147,0.112,7.8831,192.0,0,0,0
5249.21,-0.147,0.112,7.8889,5312.0,0,0,0
5254.551,-0.147,0.112,7.9355,5328.0,0,0,0
5259.983,-0.147,0.112,7.9704,5392.0,0,0,0
5265.325,-0.147,0.112,7.9879,5280.0,0,0,0
5270.692,-0.147,0.112,7.9995,5200.0,0,0,0
5276.027,-0.147,0.112,7.982,5376.0,0,0,0
5282.016,-0.147,0.112,8.081,5360.0,0,0,0
5287.414,-0.147,0.112,8.0635,192.0,0,0,0
5292.965999999999,-0.147,0.112,8.0577,192.0,0,0,0
5298.394,-0.147,0.112,8.1392,5360.0,0,0,0
5303.754,-0.147,0.112,8.1683,5312.0,0,0,0
5309.204000000001,-0.136,0.112,8.1508,5440.0,0,0,0
5314.567999999999,-0.136,0.112,8.1567,5248.0,0,0,0
5319.996,-0.147,0.112,8.2207,5312.0,0,0,0
5325.345,-0.136,0.112,8.2964,5312.0,0,0,0
5330.672,-0.136,0.112,8.2149,5328.0,0,0,0
5336.01,-0.147,0.112,8.1567,5280.0,0,0,0
5341.472,-0.136,0.112,8.2905,5296.0,0,0,0
5346.811,-0.147,0.112,8.308,208.0,0,0,0
5352.25,-0.147,0.112,8.3196,208.0,0,0,0
5357.705,-0.147,0.112,8.3313,5232.0,0,0,0
5363.099,-0.136,0.112,8.4302,5296.0,0,0,0
5368.52,-0.147,0.112,8.372,5344.0,0,0,0
5373.881,-0.147,0.112,8.4768,5360.0,0,0,0
5379.322,-0.136,0.112,8.5117,5376.0,0,0,0
5384.697,-0.147,0.112,8.4885,5312.0,0,0,0
5390.157,-0.136,0.112,8.5234,192.0,0,0,0
5395.487,-0.136,0.112,8.5117,192.0,0,0,0
5400.928000000001,-0.136,0.112,8.5234,192.0,0,0,0
5406.294,-0.147,0.112,8.5641,5344.0,0,0,0
5411.729,-0.147,0.112,8.5932,5392.0,0,0,0
5417.07,-0.147,0.112,8.6049,5280.0,0,0,0
5422.462,-0.147,0.112,8.6282,5248.0,0,0,0
5427.851000000001,-0.147,0.112,8.6107,5168.0,0,0,0
5433.2339999999995,-0.136,0.112,8.634,5264.0,0,0,0
5438.684,-0.147,0.112,8.6282,208.0,0,0,0
5444.019,-0.136,0.112,8.5641,5424.0,0,0,0
5449.358,-0.136,0.112,8.6573,5392.0,0,0,0
5454.710999999999,-0.136,0.112,8.6223,5392.0,0,0,0
5460.143,-0.136,0.112,8.6514,5296.0,0,0,0
5465.447,-0.136,0.112,8.5117,5344.0,0,0,0
5470.893,-0.136,0.112,8.5874,5296.0,0,0,0
5476.217000000001,-0.136,0.112,8.6282,208.0,0,0,0
5481.639999999999,-0.136,0.112,8.5991,5264.0,0,0,0
5486.97,-0.147,0.112,8.5758,208.0,0,0,0
5492.428999999999,-0.136,0.112,8.5816,208.0,0,0,0
5497.844,-0.136,0.112,8.5932,5264.0,0,0,0
5503.228,-0.136,0.112,8.5001,5280.0,0,0,0
5508.655,-0.136,0.112,8.535,5392.0,0,0,0
5514.001,-0.136,0.112,8.5816,5248.0,0,0,0
5519.3589999999995,-0.136,0.112,8.535,5328.0,0,0,0
5524.693,-0.147,0.112,8.5699,192.0,0,0,0
5530.127,-0.136,0.112,8.5001,5328.0,0,0,0
5535.472000000001,-0.136,0.112,8.4943,5296.0,0,0,0
5540.897,-0.147,0.112,8.5059,5344.0,0,0,0
5546.23,-0.147,0.112,8.5117,5248.0,0,0,0
5551.685,-0.136,0.112,8.4594,5232.0,0,0,0
5557.018,-0.136,0.112,8.471,5216.0,0,0,0
5562.343,-0.136,0.112,8.4302,5344.0,0,0,0
5567.766,-0.136,0.112,8.4361,5312.0,0,0,0
5573.134,-0.136,0.112,8.4652,5408.0,0,0,0
5578.513,-0.136,0.112,8.3662,5392.0,0,0,0
5583.894,-0.136,0.112,8.471,5216.0,0,0,0
5589.318,-0.136,0.112,8.4011,208.0,0,0,0
5594.673999999999,-0.136,0.112,8.4419,208.0,0,0,0
5600.106999999999,-0.136,0.112,8.2964,208.0,0,0,0
5605.437,-0.136,0.112,8.3953,208.0,0,0,0
5610.877,-0.136,0.112,8.4594,5376.0,0,0,0
5616.199,-0.136,0.112,8.4128,208.0,0,0,0
5621.561,-0.147,0.112,8.407,208.0,0,0,0
5626.892,-0.136,0.112,8.4477,5360.0,0,0,0
5632.327,-0.136,0.112,8.4535,208.0,0,0,0
5637.732,-0.136,0.112,8.3779,5280.0,0,0,0
5643.09,-0.147,0.112,8.4419,5360.0,0,0,0
5648.513,-0.136,0.112,8.4361,5424.0,0,0,0
5653.871999999999,-0.136,0.112,8.3662,5376.0,0,0,0
5659.303,-0.136,0.112,8.3779,5248.0,0,0,0
5664.652999999999,-0.136,0.112,8.3662,5408.0,0,0,0
5670.067999999999,-0.147,0.112,8.3488,5232.0,0,0,0
5675.424,-0.136,0.112,8.4011,208.0,0,0,0
5703.032,-0.136,0.112,8.3371,208.0,0,0,0
5863.28,-0.136,0.112,8.7562,5312.0,0,0,0
5869.345,-0.136,0.112,8.698,5392.0,0,0,0
5874.785,-0.136,0.112,8.7737,5392.0,0,0,0
5880.2339999999995,-0.136,0.112,8.8668,5408.0,0,0,0
5885.674,-0.147,0.112,8.7679,192.0,0,0,0
5891.076,-0.136,0.112,8.861,192.0,0,0,0
5896.398999999999,-0.136,0.112,8.9134,192.0,0,0,0
5901.867,-0.147,0.112,8.9425,208.0,0,0,0
5907.206999999999,-0.147,0.112,8.9599,5360.0,0,0,0
5912.6539999999995,-0.147,0.112,9.0123,5328.0,0,0,0
5918.085999999999,-0.136,0.112,9.1346,5328.0,0,0,0
5923.46,-0.147,0.112,9.0996,5280.0,0,0,0
5928.885,-0.147,0.112,9.2452,5376.0,0,0,0
5934.281999999999,-0.147,0.112,9.3441,5264.0,0,0,0
5939.688,-0.147,0.112,9.3616,192.0,0,0,0
5945.005,-0.147,0.112,9.4373,5360.0,0,0,0
5950.45,-0.147,0.112,9.4896,192.0,0,0,0
5955.785,-0.147,0.112,9.5129,192.0,0,0,0
5961.232,-0.147,0.112,9.5886,192.0,0,0,0
5966.57,-0.147,0.112,9.6235,192.0,0,0,0
