----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:43:26,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2744.6820000000002,-0.004,0.112,0.671,400.0,0,0,0
2750.25,0.007,0.112,0.6943,416.0,0,0,0
2755.713,0.007,0.112,0.7292,5264.0,0,0,0
2761.1059999999998,-0.015,0.112,0.706,5280.0,0,0,0
2766.636,-0.015,0.112,0.6768,384.0,0,0,0
2772.013,0.007,0.112,0.6768,400.0,0,0,0
2777.42,-0.015,0.112,0.6536,5184.0,0,0,0
2782.85,-0.004,0.112,0.6477,5280.0,0,0,0
2788.229,-0.015,0.112,0.6477,5184.0,0,0,0
2793.573,0.007,0.112,0.6594,5200.0,0,0,0
2799.114,0.018,0.112,0.7001,432.0,0,0,0
2804.472,-0.004,0.112,0.7176,5328.0,0,0,0
2810.011,0.018,0.112,0.7467,5296.0,0,0,0
2815.538,0.018,0.112,0.7642,5328.0,0,0,0
2820.993,0.029,0.112,0.7467,5216.0,0,0,0
2826.512,-0.004,0.112,0.7292,416.0,0,0,0
2831.906,-0.015,0.112,0.7001,400.0,0,0,0
2837.3599999999997,-0.015,0.112,0.6885,5280.0,0,0,0
2842.805,0.018,0.112,0.6768,5280.0,0,0,0
2848.309,-0.004,0.112,0.7001,400.0,0,0,0
2853.663,0.007,0.112,0.706,416.0,0,0,0
2859.206,0.007,0.112,0.7292,5216.0,0,0,0
2864.594,0.04,0.112,0.7933,5264.0,0,0,0
2870.0,0.04,0.112,0.8107,5248.0,0,0,0
2875.515,0.018,0.112,0.7991,5312.0,0,0,0
2880.94,0.018,0.112,0.7816,5184.0,0,0,0
2886.4039999999995,0.029,0.112,0.7642,5184.0,0,0,0
2891.8379999999997,0.04,0.112,0.7467,480.0,0,0,0
2897.315,0.018,0.112,0.7234,5296.0,0,0,0
2902.694,0.018,0.112,0.7409,5312.0,0,0,0
2908.141,0.007,0.112,0.7467,5248.0,0,0,0
2913.506,0.04,0.112,0.77,5376.0,0,0,0
2918.872,0.029,0.112,0.7933,5152.0,0,0,0
2924.284,0.018,0.112,0.8398,432.0,0,0,0
2929.74,0.029,0.112,0.8573,464.0,0,0,0
2935.098,0.062,0.112,0.8573,5296.0,0,0,0
2940.6049999999996,0.051,0.112,0.8398,5296.0,0,0,0
2946.046,0.018,0.112,0.8049,448.0,0,0,0
2951.488,0.007,0.112,0.7933,416.0,0,0,0
2957.007,0.029,0.112,0.8049,5280.0,0,0,0
2962.38,0.018,0.112,0.8107,5328.0,0,0,0
2967.9120000000003,0.018,0.112,0.8165,448.0,0,0,0
2973.359,0.018,0.112,0.8398,5264.0,0,0,0
2978.8179999999998,0.04,0.112,0.898,5264.0,0,0,0
2984.197,0.062,0.112,0.9039,528.0,0,0,0
2989.735,0.029,0.112,0.9097,5392.0,0,0,0
2995.108,0.04,0.112,0.9097,5232.0,0,0,0
3000.5829999999996,0.04,0.112,0.9097,448.0,0,0,0
3027.887,0.084,0.112,0.9213,512.0,0,0,0
3033.594,0.051,0.112,0.9388,5216.0,0,0,0
3039.088,0.04,0.112,0.9504,5200.0,0,0,0
3044.442,0.04,0.112,0.9737,464.0,0,0,0
3050.086,0.062,0.112,0.997,5296.0,0,0,0
3055.574,0.062,0.112,0.8922,512.0,0,0,0
3061.033,0.04,0.112,0.9446,5424.0,0,0,0
3066.549,0.04,0.112,0.933,480.0,0,0,0
3071.973,0.084,0.112,0.9504,512.0,0,0,0
3077.352,0.084,0.112,0.9504,512.0,0,0,0
3082.766,0.062,0.112,0.9679,5248.0,0,0,0
3088.264,0.062,0.112,0.997,5184.0,0,0,0
3093.629,0.062,0.112,0.9912,496.0,0,0,0
3099.1749999999997,0.084,0.112,1.0086,5360.0,0,0,0
3104.559,0.062,0.112,0.9854,5264.0,0,0,0
3109.9269999999997,0.04,0.112,0.9795,5264.0,0,0,0
3115.455,0.062,0.112,0.9854,480.0,0,0,0
3120.881,0.084,0.112,0.9562,528.0,0,0,0
3126.338,0.062,0.112,0.9621,5216.0,0,0,0
3131.8,0.073,0.112,0.9737,5248.0,0,0,0
3137.1760000000004,0.04,0.112,1.0086,5408.0,0,0,0
3142.544,0.062,0.112,1.0261,5264.0,0,0,0
3148.161,0.073,0.112,1.0203,5296.0,0,0,0
3153.453,0.062,0.112,1.0203,496.0,0,0,0
3158.979,0.051,0.112,1.0086,5264.0,0,0,0
3164.409,0.084,0.112,1.0028,5248.0,0,0,0
3169.8740000000003,0.073,0.112,0.9912,5328.0,0,0,0
3175.236,0.084,0.112,0.9854,5184.0,0,0,0
3180.8109999999997,0.106,0.112,0.9795,576.0,0,0,0
3186.258,0.172,0.112,1.0145,5376.0,0,0,0
3191.675,0.194,0.112,1.0203,5264.0,0,0,0
3197.201,0.172,0.112,0.9562,672.0,0,0,0
3202.556,0.172,0.112,1.0494,640.0,0,0,0
3208.0299999999997,0.073,0.112,1.0261,5392.0,0,0,0
3213.441,0.161,0.112,1.0727,5360.0,0,0,0
3218.9100000000003,0.139,0.112,1.0086,5376.0,0,0,0
3224.323,0.117,0.112,0.9621,544.0,0,0,0
3229.799,0.117,0.112,0.9097,576.0,0,0,0
3257.93,0.172,0.112,0.9795,5360.0,0,0,0
3338.288,0.018,0.112,1.1134,448.0,0,0,0
3344.015,0.062,0.112,1.1309,5168.0,0,0,0
3349.565,0.073,0.112,1.1425,512.0,0,0,0
3355.031,0.073,0.112,1.1425,5328.0,0,0,0
3360.471,0.084,0.112,1.16,5392.0,0,0,0
3365.9089999999997,0.073,0.112,1.1658,512.0,0,0,0
3371.426,0.062,0.112,1.1891,5248.0,0,0,0
3376.877,0.04,0.112,1.2124,5408.0,0,0,0
3382.241,0.051,0.112,1.1949,5264.0,0,0,0
3387.669,-0.004,0.112,1.224,5344.0,0,0,0
3393.0229999999997,0.018,0.112,1.2357,5392.0,0,0,0
3398.491,0.051,0.112,1.2415,496.0,0,0,0
3403.951,0.007,0.112,1.224,5344.0,0,0,0
3409.32,-0.004,0.112,1.2415,5360.0,0,0,0
3414.686,0.04,0.112,1.2589,5248.0,0,0,0
3420.1929999999998,0.051,0.112,1.2182,5312.0,0,0,0
3425.652,0.051,0.112,1.2182,5296.0,0,0,0
3431.073,0.04,0.112,1.224,5424.0,0,0,0
3436.61,0.051,0.112,1.2357,480.0,0,0,0
3441.9900000000002,0.073,0.112,1.2648,528.0,0,0,0
3447.3579999999997,0.029,0.112,1.2589,448.0,0,0,0
3452.763,0.04,0.112,1.2415,464.0,0,0,0
3458.24,0.073,0.112,1.2589,5248.0,0,0,0
3463.565,0.095,0.112,1.2648,5200.0,0,0,0
3469.06,0.084,0.112,1.2706,5312.0,0,0,0
3474.447,0.073,0.112,1.2706,512.0,0,0,0
3479.968,0.051,0.112,1.2648,5184.0,0,0,0
3485.507,0.073,0.112,1.2589,496.0,0,0,0
3490.9249999999997,0.073,0.112,1.2939,528.0,0,0,0
3496.357,0.062,0.112,1.2764,5184.0,0,0,0
3501.824,0.073,0.112,1.3113,5360.0,0,0,0
3507.213,0.106,0.112,1.3462,5216.0,0,0,0
3512.585,0.084,0.112,1.3521,5184.0,0,0,0
3518.0759999999996,0.073,0.112,1.3462,528.0,0,0,0
3523.4480000000003,0.084,0.112,1.3404,544.0,0,0,0
3528.915,0.073,0.112,1.3579,5312.0,0,0,0
3534.33,0.106,0.112,1.3521,5328.0,0,0,0
3539.777,0.062,0.112,1.3521,5312.0,0,0,0
3545.136,0.073,0.112,1.3521,5392.0,0,0,0
3550.7309999999998,0.073,0.112,1.3579,5232.0,0,0,0
3556.1859999999997,0.073,0.112,1.3637,528.0,0,0,0
3561.5800000000004,0.062,0.112,1.387,496.0,0,0,0
3567.11,0.062,0.112,1.4219,5168.0,0,0,0
3572.419,0.062,0.112,1.4336,5360.0,0,0,0
3578.016,0.073,0.112,1.4277,528.0,0,0,0
3583.408,0.084,0.112,1.3986,544.0,0,0,0
3588.886,0.062,0.112,1.4161,5344.0,0,0,0
3594.3019999999997,0.051,0.112,1.4103,5344.0,0,0,0
3599.7149999999997,0.051,0.112,1.4103,464.0,0,0,0
3605.375,0.062,0.112,1.4045,5312.0,0,0,0
3611.141,0.051,0.112,1.3986,5328.0,0,0,0
3616.8689999999997,0.073,0.112,1.4045,5248.0,0,0,0
3622.508,0.095,0.112,1.4277,5168.0,0,0,0
3628.311,0.117,0.112,1.4277,576.0,0,0,0
3633.968,0.073,0.112,1.4219,512.0,0,0,0
3639.733,0.084,0.112,1.4336,5264.0,0,0,0
3645.5510000000004,0.084,0.112,1.4161,5264.0,0,0,0
3651.2000000000003,0.084,0.112,1.4219,5248.0,0,0,0
3656.869,0.084,0.112,1.4336,512.0,0,0,0
3662.618,0.084,0.112,1.4627,528.0,0,0,0
3668.207,0.106,0.112,1.4627,5344.0,0,0,0
3673.752,0.117,0.112,1.4859,5152.0,0,0,0
3679.497,0.084,0.112,1.4859,5232.0,0,0,0
3685.1259999999997,0.095,0.112,1.4859,560.0,0,0,0
3690.968,0.084,0.112,1.5034,560.0,0,0,0
3696.6130000000003,0.117,0.112,1.5034,560.0,0,0,0
3702.0299999999997,0.095,0.112,1.5092,544.0,0,0,0
3707.575,0.084,0.112,1.5092,5248.0,0,0,0
3712.9529999999995,0.095,0.112,1.5209,5248.0,0,0,0
3718.4089999999997,0.117,0.112,1.5209,576.0,0,0,0
3723.815,0.117,0.112,1.5325,560.0,0,0,0
3729.289,0.095,0.112,1.5616,5296.0,0,0,0
3734.644,0.095,0.112,1.5674,560.0,0,0,0
3740.231,0.117,0.112,1.5791,576.0,0,0,0
3745.676,0.117,0.112,1.5674,5328.0,0,0,0
3751.0789999999997,0.095,0.112,1.5791,5312.0,0,0,0
3756.5840000000003,0.084,0.112,1.5849,544.0,0,0,0
3761.972,0.084,0.112,1.5849,528.0,0,0,0
3767.337,0.106,0.112,1.5907,560.0,0,0,0
3772.7909999999997,0.106,0.112,1.5849,5168.0,0,0,0
3778.241,0.117,0.112,1.6024,5280.0,0,0,0
3783.5190000000002,0.095,0.112,1.6024,576.0,0,0,0
3789.087,0.117,0.112,1.6082,576.0,0,0,0
3794.459,0.117,0.112,1.6315,592.0,0,0,0
3799.9489999999996,0.095,0.112,1.6431,5408.0,0,0,0
3805.476,0.106,0.112,1.6489,576.0,0,0,0
3810.888,0.106,0.112,1.6431,576.0,0,0,0
3816.3239999999996,0.128,0.112,1.6373,5376.0,0,0,0
3821.8199999999997,0.106,0.112,1.6431,5248.0,0,0,0
3827.199,0.128,0.112,1.6315,576.0,0,0,0
3832.625,0.117,0.112,1.6489,560.0,0,0,0
3838.067,0.139,0.112,1.6489,608.0,0,0,0
3843.442,0.128,0.112,1.6548,608.0,0,0,0
3848.822,0.128,0.112,1.6722,5392.0,0,0,0
3854.258,0.128,0.112,1.7071,5408.0,0,0,0
3859.75,0.139,0.112,1.7071,608.0,0,0,0
3865.096,0.172,0.112,1.7071,5184.0,0,0,0
3870.668,0.128,0.112,1.713,5168.0,0,0,0
3876.119,0.117,0.112,1.713,576.0,0,0,0
3881.527,0.117,0.112,1.7188,528.0,0,0,0
3887.068,0.204,0.112,1.7188,5200.0,0,0,0
3892.4529999999995,0.139,0.112,1.7304,5376.0,0,0,0
3897.979,0.292,0.112,1.6955,848.0,0,0,0
3903.353,0.358,0.112,1.7246,880.0,0,0,0
3908.8149999999996,0.391,0.112,1.7188,5200.0,0,0,0
3914.2380000000003,0.358,0.112,1.7595,912.0,0,0,0
3919.738,0.336,0.112,1.7712,896.0,0,0,0
3925.1079999999997,0.281,0.112,1.7537,5344.0,0,0,0
3930.67,0.215,0.112,1.7362,5264.0,0,0,0
3936.138,0.172,0.112,1.713,672.0,0,0,0
3941.544,0.139,0.112,1.7304,608.0,0,0,0
3947.0809999999997,0.139,0.112,1.7188,624.0,0,0,0
3952.493,0.215,0.112,1.7013,720.0,0,0,0
3957.962,0.358,0.112,1.7013,5312.0,0,0,0
3963.388,0.424,0.112,1.7479,5360.0,0,0,0
3968.885,0.424,0.112,1.7945,1040.0,0,0,0
3974.238,0.391,0.112,1.8236,992.0,0,0,0
3979.744,0.303,0.112,1.841,5312.0,0,0,0
3985.096,0.248,0.112,1.8527,5152.0,0,0,0
3990.5049999999997,0.194,0.112,1.8876,5232.0,0,0,0
3996.064,0.183,0.112,1.8818,672.0,0,0,0
4001.5219999999995,0.172,0.112,1.8468,5280.0,0,0,0
4028.087,0.226,0.112,1.8468,5200.0,0,0,0
4033.838,0.215,0.112,1.8701,720.0,0,0,0
4039.34,0.172,0.112,1.9051,672.0,0,0,0
4044.811,0.172,0.112,1.9109,5248.0,0,0,0
4050.2079999999996,0.117,0.112,1.9109,5264.0,0,0,0
4055.649,0.051,0.112,1.9225,512.0,0,0,0
4061.0879999999997,0.062,0.112,1.8992,496.0,0,0,0
4066.5250000000005,0.139,0.112,1.9109,5232.0,0,0,0
4071.9159999999997,0.172,0.112,1.9516,5376.0,0,0,0
4077.393,0.183,0.112,1.9458,5360.0,0,0,0
4082.7549999999997,0.161,0.112,1.9749,5424.0,0,0,0
4088.2829999999994,0.215,0.112,1.9807,5248.0,0,0,0
4093.7599999999998,0.161,0.112,1.9516,640.0,0,0,0
4099.347,0.128,0.112,1.9865,5360.0,0,0,0
4104.714000000001,0.04,0.112,1.9691,464.0,0,0,0
4110.295,0.007,0.112,1.9865,368.0,0,0,0
4115.7519999999995,-0.037,0.112,2.004,5232.0,0,0,0
4121.146000000001,0.007,0.112,1.9691,5248.0,0,0,0
4126.682,0.018,0.112,2.004,400.0,0,0,0
4132.081,0.051,0.112,1.9807,480.0,0,0,0
4137.540999999999,0.106,0.112,1.9924,5232.0,0,0,0
4142.988,0.15,0.112,2.0098,5248.0,0,0,0
4148.442,0.128,0.112,1.9807,560.0,0,0,0
4153.829,0.139,0.112,2.0156,544.0,0,0,0
4159.345,0.128,0.112,2.0389,5216.0,0,0,0
4164.708,0.139,0.112,2.0448,608.0,0,0,0
4170.236,0.128,0.112,2.0622,576.0,0,0,0
4175.7080000000005,0.139,0.112,2.0506,5360.0,0,0,0
4181.1179999999995,0.172,0.112,2.0564,5280.0,0,0,0
4186.643,0.172,0.112,2.0913,5184.0,0,0,0
4192.070000000001,0.172,0.112,2.0971,5392.0,0,0,0
4197.532,0.194,0.112,2.0855,5248.0,0,0,0
4202.879,0.172,0.112,2.0855,5360.0,0,0,0
4208.378,0.15,0.112,2.0797,640.0,0,0,0
4213.742,0.15,0.112,2.103,656.0,0,0,0
4219.275,0.183,0.112,2.1146,5232.0,0,0,0
4224.629,0.183,0.112,2.1146,688.0,0,0,0
4230.120999999999,0.172,0.112,2.1204,672.0,0,0,0
4235.655000000001,0.161,0.112,2.1553,5232.0,0,0,0
4241.062,0.194,0.112,2.167,5344.0,0,0,0
4246.517,0.215,0.112,2.1612,704.0,0,0,0
4252.023,0.183,0.112,2.1728,5200.0,0,0,0
4257.486,0.183,0.112,2.1903,5168.0,0,0,0
4262.847,0.226,0.112,2.1845,704.0,0,0,0
4289.663,0.204,0.112,2.2252,5296.0,0,0,0
4372.66,0.27,0.112,2.3998,5280.0,0,0,0
4378.549,0.259,0.112,2.394,5424.0,0,0,0
4383.958,0.259,0.112,2.4056,5280.0,0,0,0
4389.331999999999,0.27,0.112,2.4115,816.0,0,0,0
4394.840999999999,0.259,0.112,2.4056,5328.0,0,0,0
4400.235000000001,0.237,0.112,2.4115,5216.0,0,0,0
4405.704,0.259,0.112,2.4056,5376.0,0,0,0
4411.115,0.237,0.112,2.4289,5328.0,0,0,0
4416.595,0.237,0.112,2.4522,5216.0,0,0,0
4422.013,0.226,0.112,2.4813,5360.0,0,0,0
4427.435,0.248,0.112,2.493,5216.0,0,0,0
4432.845,0.237,0.112,2.5104,5200.0,0,0,0
4438.206,0.237,0.112,2.5221,5232.0,0,0,0
4443.621999999999,0.237,0.112,2.5337,736.0,0,0,0
4449.128,0.248,0.112,2.5221,5216.0,0,0,0
4454.477,0.292,0.112,2.5162,5392.0,0,0,0
4460.009,0.281,0.112,2.5395,832.0,0,0,0
4465.455999999999,0.303,0.112,2.5395,5408.0,0,0,0
4470.866,0.325,0.112,2.5512,5184.0,0,0,0
4476.351000000001,0.358,0.112,2.557,5216.0,0,0,0
4481.741999999999,0.358,0.112,2.5745,5152.0,0,0,0
4487.186000000001,0.325,0.112,2.5803,896.0,0,0,0
4492.573,0.347,0.112,2.5453,864.0,0,0,0
4498.0560000000005,0.336,0.112,2.557,5296.0,0,0,0
4503.474999999999,0.325,0.112,2.5803,5216.0,0,0,0
4508.901,0.281,0.112,2.5977,848.0,0,0,0
4514.255,0.314,0.112,2.5977,896.0,0,0,0
4519.717,0.336,0.112,2.5745,896.0,0,0,0
4525.15,0.347,0.112,2.5745,5168.0,0,0,0
4530.6410000000005,0.358,0.112,2.5686,5392.0,0,0,0
4536.072,0.38,0.112,2.5803,960.0,0,0,0
4541.536,0.413,0.112,2.5628,5296.0,0,0,0
4546.981,0.446,0.112,2.5745,5296.0,0,0,0
4552.364,0.413,0.112,2.6036,5360.0,0,0,0
4557.9130000000005,0.424,0.112,2.6618,5312.0,0,0,0
4563.284000000001,0.446,0.112,2.6734,5184.0,0,0,0
4568.755999999999,0.49,0.112,2.6967,5280.0,0,0,1
4574.205,0.468,0.112,2.7142,1088.0,0,0,1
4579.732,0.479,0.112,2.6967,5296.0,0,0,1
4585.111,0.501,0.112,2.6909,1120.0,0,0,1
4590.707,0.523,0.112,2.6792,1184.0,0,0,1
4596.161,0.545,0.112,2.6792,5328.0,0,0,1
4601.696000000001,0.556,0.112,2.6792,5264.0,0,0,1
4607.506,0.534,0.112,2.685,1168.0,0,0,1
4613.193,0.534,0.112,2.6967,5264.0,0,0,1
4618.95,0.534,0.112,2.7083,1152.0,0,0,1
4624.477,0.523,0.112,2.7316,5392.0,0,0,1
4630.338,0.567,0.112,2.7549,5424.0,0,0,1
4636.159000000001,0.556,0.112,2.7724,1184.0,0,0,1
4641.8730000000005,0.567,0.112,2.7782,1264.0,0,0,1
4647.485,0.578,0.112,2.7782,1264.0,0,0,1
4653.224,0.589,0.112,2.7724,1280.0,0,0,1
4658.960999999999,0.578,0.112,2.7374,1280.0,0,0,1
4664.478,0.578,0.112,2.7433,5376.0,0,0,1
4670.282,0.556,0.112,2.7491,1216.0,0,0,1
4675.983,0.578,0.112,2.7898,5280.0,0,0,1
4681.677,0.589,0.112,2.8131,5296.0,0,0,1
4687.513,0.578,0.112,2.848,5280.0,0,0,1
4693.213,0.6,0.112,2.8655,1280.0,0,0,1
4698.826999999999,0.556,0.112,2.9121,1216.0,0,0,1
4704.22,0.556,0.112,2.9062,1232.0,0,0,1
4709.684,0.534,0.112,2.9062,1200.0,0,0,1
4715.078,0.545,0.112,2.8771,5296.0,0,0,1
4720.5960000000005,0.501,0.112,2.8539,5264.0,0,0,1
4726.0419999999995,0.49,0.112,2.848,1120.0,0,0,1
4731.526,0.435,0.112,2.8771,5328.0,0,0,1
4737.014999999999,0.347,0.112,2.8888,928.0,0,0,1
4742.395,0.237,0.112,2.883,768.0,0,0,1
4747.922,0.15,0.112,2.883,5376.0,0,0,1
4753.3060000000005,-0.004,0.112,2.8946,5248.0,0,0,1
4758.813,-0.081,0.112,2.9295,288.0,0,0,1
4764.242,0.347,0.112,2.9703,5248.0,0,0,0
4769.725,0.194,0.112,2.9295,5264.0,0,0,0
4775.081,0.424,0.112,3.0227,848.0,0,0,0
4780.621,0.446,0.112,3.0518,816.0,0,0,0
4786.0740000000005,0.402,0.112,3.0518,5232.0,0,0,0
4791.476000000001,0.38,0.112,3.0925,5328.0,0,0,0
4796.983,0.259,0.112,3.11,656.0,0,0,0
4802.379,0.292,0.112,3.2031,832.0,0,0,0
4807.835,0.248,0.112,3.2089,5376.0,0,0,0
4813.272,0.259,0.112,3.2555,5424.0,0,0,0
4818.732,0.292,0.112,3.273,896.0,0,0,0
4824.094,-0.026,0.112,3.2788,240.0,0,0,0
4829.566,-0.114,0.112,3.2147,240.0,0,0,0
4834.825000000001,-0.147,0.112,3.1624,5216.0,0,0,0
4840.3859999999995,-0.18,0.112,3.0983,5296.0,0,0,0
4845.915,-0.158,0.112,3.0809,208.0,0,0,0
4851.3279999999995,-0.147,0.112,3.075,224.0,0,0,0
4856.841,-0.026,0.112,3.0809,432.0,0,0,0
4862.285,0.051,0.112,3.1042,448.0,0,0,0
4867.768,0.095,0.112,3.174,5248.0,0,0,0
4873.142,0.194,0.112,3.2613,5200.0,0,0,0
4878.674,0.204,0.112,3.2962,592.0,0,0,0
4884.041,0.204,0.112,3.3486,640.0,0,0,0
4889.443,0.215,0.112,3.3486,688.0,0,0,0
4894.7609999999995,0.204,0.112,3.337,5184.0,0,0,0
4900.368,0.237,0.112,3.3253,5200.0,0,0,0
4905.849,0.139,0.112,3.3079,5264.0,0,0,0
4913.336,0.106,0.112,3.2904,624.0,0,0,0
4918.839,0.095,0.112,3.2904,5248.0,0,0,0
4924.25,0.161,0.112,3.2846,640.0,0,0,0
4929.69,0.194,0.112,3.3195,704.0,0,0,0
4935.030000000001,0.237,0.112,3.3486,5200.0,0,0,0
4940.616999999999,0.27,0.112,3.3428,5264.0,0,0,0
4946.063,0.314,0.112,3.3661,848.0,0,0,0
4951.444,0.292,0.112,3.4301,832.0,0,0,0
4956.974,0.303,0.112,3.4359,5184.0,0,0,0
4962.327,0.27,0.112,3.4359,5232.0,0,0,0
4967.749,0.248,0.112,3.4243,5184.0,0,0,0
4973.168000000001,0.248,0.112,3.4476,5280.0,0,0,0
4978.514999999999,0.215,0.112,3.4476,5296.0,0,0,0
4983.831,0.215,0.112,3.4476,5376.0,0,0,0
4989.378000000001,0.259,0.112,3.4476,5344.0,0,0,0
4994.751,0.281,0.112,3.465,5296.0,0,0,0
5000.327,0.27,0.112,3.5058,5296.0,0,0,0
5026.534,0.314,0.112,3.5931,5184.0,0,0,0
5032.26,0.314,0.112,3.5931,848.0,0,0,0
5037.817,0.314,0.112,3.5931,5248.0,0,0,0
5043.121,0.314,0.112,3.6047,5264.0,0,0,0
5048.715999999999,0.314,0.112,3.5873,5440.0,0,0,0
5054.176,0.314,0.112,3.5989,5264.0,0,0,0
5059.643,0.314,0.112,3.6164,5344.0,0,0,0
5064.994000000001,0.314,0.112,3.6397,5376.0,0,0,0
5070.531,0.303,0.112,3.663,5232.0,0,0,0
5075.984,0.303,0.112,3.7037,5344.0,0,0,0
5081.375,0.358,0.112,3.7212,5360.0,0,0,0
5086.875,0.358,0.112,3.7328,944.0,0,0,0
5092.241,0.358,0.112,3.727,928.0,0,0,0
5097.574,0.336,0.112,3.6222,5248.0,0,0,0
5102.996,0.369,0.112,3.6921,880.0,0,0,0
5108.4839999999995,0.358,0.112,3.7037,5344.0,0,0,0
5113.928,0.314,0.112,3.7095,864.0,0,0,0
5119.304999999999,0.281,0.112,3.7561,800.0,0,0,0
5124.658,0.314,0.112,3.7677,832.0,0,0,0
5130.197,0.358,0.112,3.8085,5248.0,0,0,0
5135.7429999999995,0.325,0.112,3.8143,880.0,0,0,0
5141.163,0.292,0.112,3.8085,864.0,0,0,0
5146.672,0.303,0.112,3.8143,5312.0,0,0,0
5152.064,0.314,0.112,3.8259,5248.0,0,0,0
5157.524,0.314,0.112,3.8783,864.0,0,0,0
5162.954,0.303,0.112,3.8725,5344.0,0,0,0
5168.4400000000005,0.281,0.112,3.8841,5344.0,0,0,0
5173.773999999999,0.325,0.112,3.9307,5408.0,0,0,0
5179.32,0.314,0.112,3.9482,864.0,0,0,0
5184.688999999999,0.292,0.112,3.9773,5344.0,0,0,0
5190.146000000001,0.292,0.112,4.0297,5264.0,0,0,0
5195.6759999999995,0.303,0.112,4.018,864.0,0,0,0
5201.091,0.358,0.112,4.0355,912.0,0,0,0
5206.5380000000005,0.314,0.112,4.0413,5312.0,0,0,0
5212.011,0.292,0.112,4.0646,5312.0,0,0,0
5217.433,0.358,0.112,4.0588,944.0,0,0,0
5222.792,0.358,0.112,4.0646,944.0,0,0,0
5228.306,0.336,0.112,4.0238,5296.0,0,0,0
5233.661,0.424,0.112,4.0821,5392.0,0,0,0
5239.098,0.424,0.112,4.117,5264.0,0,0,0
5244.527,0.424,0.112,4.0937,1040.0,0,0,0
5249.918,0.435,0.112,4.0588,5216.0,0,0,0
5255.18,0.424,0.112,4.0762,5424.0,0,0,0
5260.829000000001,0.446,0.112,4.0704,5392.0,0,0,0
5266.28,0.457,0.112,4.0588,1072.0,0,0,0
5271.72,0.446,0.112,4.0762,1072.0,0,0,0
5277.155,0.424,0.112,4.0122,5360.0,0,0,0
5282.503000000001,0.479,0.112,4.0588,1088.0,0,0,0
5287.956999999999,0.446,0.112,4.0646,5184.0,0,0,0
5293.396,0.49,0.112,4.1228,5360.0,0,0,0
5298.863,0.633,0.112,4.1228,5264.0,0,0,0
5326.879,0.391,0.112,4.2159,992.0,0,0,0
5473.795,0.402,0.112,4.5128,992.0,0,0,0
5479.879999999999,0.402,0.112,4.507,5248.0,0,0,0
5485.577,0.38,0.112,4.5419,5392.0,0,0,0
5491.007,0.38,0.112,4.5477,5184.0,0,0,0
5496.458,0.325,0.112,4.571,5392.0,0,0,0
5501.869,0.347,0.112,4.571,5264.0,0,0,0
5507.343,0.369,0.112,4.6467,960.0,0,0,0
5512.708,0.413,0.112,4.67,5216.0,0,0,0
5518.222,0.479,0.112,4.6991,5344.0,0,1,0
5523.565,0.534,0.112,4.734,1152.0,0,1,0
5529.110000000001,0.545,0.112,4.7165,5216.0,0,1,0
5534.553,0.556,0.112,4.5943,5232.0,0,1,0
5539.923,0.556,0.112,4.6118,5392.0,0,1,0
5545.355,0.556,0.112,4.6874,1248.0,0,1,0
5550.82,0.523,0.112,4.6525,1184.0,0,1,0
5556.267,0.501,0.112,4.7456,5296.0,0,1,0
5561.655,0.446,0.112,4.67,5232.0,0,1,0
5567.188,0.435,0.112,4.7456,1024.0,0,1,0
5572.529,0.435,0.112,4.6758,5232.0,0,1,0
5578.051,0.468,0.112,4.6758,5424.0,0,1,0
5583.446,0.512,0.112,4.67,5216.0,0,1,0
5588.884,0.49,0.112,4.6234,5280.0,0,1,0
5594.3009999999995,0.534,0.112,4.6758,1168.0,0,1,0
5599.701999999999,0.545,0.112,4.6932,1184.0,0,1,0
5605.362999999999,0.578,0.112,4.7747,5360.0,0,1,0
5611.172,0.589,0.112,4.8213,5232.0,0,1,0
5616.938,0.622,0.112,4.897,1296.0,0,1,0
5622.686,0.633,0.112,4.8621,5184.0,0,1,0
5628.528,0.655,0.112,4.8795,1376.0,0,1,0
