----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:49:22,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2672.775,-0.136,0.112,1.4801,208.0,0,0,0
2678.189,-0.136,0.112,1.4103,5312.0,0,0,0
2683.525,-0.136,0.112,1.4627,5296.0,0,0,0
2688.891,-0.136,0.112,1.4801,5408.0,0,0,0
2694.2209999999995,-0.136,0.112,1.3521,208.0,0,0,0
2699.659,-0.136,0.112,1.4859,5264.0,0,0,0
2704.984,-0.125,0.112,1.4801,5200.0,0,0,0
2710.4089999999997,-0.136,0.112,1.4336,5328.0,0,0,0
2715.831,-0.136,0.112,1.2997,5328.0,0,0,0
2721.248,-0.136,0.112,1.451,5328.0,0,0,0
2726.655,-0.136,0.112,1.4394,224.0,0,0,0
2732.031,-0.136,0.112,1.4568,208.0,0,0,0
2737.476,-0.136,0.112,1.4685,5472.0,0,0,0
2742.803,-0.136,0.112,1.4859,208.0,0,0,0
2748.238,-0.136,0.112,1.4743,5360.0,0,0,0
2753.5689999999995,-0.136,0.112,1.4568,208.0,0,0,0
2759.011,-0.136,0.112,1.451,5376.0,0,0,0
2764.367,-0.125,0.112,1.4685,5328.0,0,0,0
2769.796,-0.136,0.112,1.4685,5440.0,0,0,0
2775.133,-0.136,0.112,1.4394,5360.0,0,0,0
2780.51,-0.136,0.112,1.4103,5280.0,0,0,0
2785.911,-0.136,0.112,1.4976,208.0,0,0,0
2791.388,-0.136,0.112,1.4859,208.0,0,0,0
2796.8669999999997,-0.136,0.112,1.4045,5280.0,0,0,0
2802.2200000000003,-0.125,0.112,1.451,5248.0,0,0,0
2807.666,-0.136,0.112,1.4918,5360.0,0,0,0
2813.0609999999997,-0.136,0.112,1.4452,5296.0,0,0,0
2818.5089999999996,-0.136,0.112,1.4801,208.0,0,0,0
2823.84,-0.136,0.112,1.4801,208.0,0,0,0
2829.186,-0.136,0.112,1.3462,5440.0,0,0,0
2834.5009999999997,-0.136,0.112,1.4627,208.0,0,0,0
2839.93,-0.136,0.112,1.4627,5296.0,0,0,0
2845.264,-0.136,0.112,1.4336,224.0,0,0,0
2850.695,-0.136,0.112,1.387,208.0,0,0,0
2856.096,-0.136,0.112,1.4627,208.0,0,0,0
2861.493,-0.125,0.112,1.4219,208.0,0,0,0
2866.899,-0.136,0.112,1.3579,5376.0,0,0,0
2872.2560000000003,-0.136,0.112,1.4685,5296.0,0,0,0
2877.7059999999997,-0.125,0.112,1.4627,5248.0,0,0,0
2883.041,-0.136,0.112,1.451,5312.0,0,0,0
2888.369,-0.136,0.112,1.4743,5408.0,0,0,0
2893.712,-0.136,0.112,1.4627,208.0,0,0,0
2899.146,-0.125,0.112,1.4801,5424.0,0,0,0
2904.473,-0.136,0.112,1.4568,5248.0,0,0,0
2909.946,-0.136,0.112,1.4918,5184.0,0,0,0
2915.2740000000003,-0.136,0.112,1.4743,5488.0,0,0,0
2920.7799999999997,-0.136,0.112,1.4859,208.0,0,0,0
2926.237,-0.136,0.112,1.4743,5360.0,0,0,0
2931.667,-0.136,0.112,1.4103,5296.0,0,0,0
2937.102,-0.136,0.112,1.4568,5408.0,0,0,0
2942.485,-0.136,0.112,1.4918,5248.0,0,0,0
2947.923,-0.136,0.112,1.4627,208.0,0,0,0
2953.266,-0.136,0.112,1.4801,208.0,0,0,0
2958.739,-0.136,0.112,1.4859,5424.0,0,0,0
2964.053,-0.136,0.112,1.4103,208.0,0,0,0
2969.404,-0.136,0.112,1.4801,208.0,0,0,0
2974.813,-0.136,0.112,1.4685,5456.0,0,0,0
2980.279,-0.125,0.112,1.3404,5392.0,0,0,0
2985.773,-0.136,0.112,1.451,208.0,0,0,0
2991.201,-0.136,0.112,1.4685,208.0,0,0,0
2996.651,-0.136,0.112,1.4103,5424.0,0,0,0
3002.064,-0.136,0.112,1.4859,5408.0,0,0,0
3027.8990000000003,-0.136,0.112,1.4627,208.0,0,0,0
3033.621,-0.125,0.112,1.4801,5360.0,0,0,0
3039.125,-0.136,0.112,1.451,208.0,0,0,0
3044.4990000000003,-0.136,0.112,1.5034,208.0,0,0,0
3050.0150000000003,-0.125,0.112,1.4627,5360.0,0,0,0
3055.412,-0.136,0.112,1.4859,5280.0,0,0,0
3060.893,-0.136,0.112,1.4685,208.0,0,0,0
3066.3450000000003,-0.136,0.112,1.451,5216.0,0,0,0
3071.7349999999997,-0.136,0.112,1.4859,208.0,0,0,0
3077.156,-0.136,0.112,1.4918,5216.0,0,0,0
3082.57,-0.136,0.112,1.3986,5248.0,0,0,0
3087.9159999999997,-0.136,0.112,1.4743,5408.0,0,0,0
3093.242,-0.136,0.112,1.4918,5408.0,0,0,0
3098.568,-0.136,0.112,1.3928,208.0,0,0,0
3103.8830000000003,-0.136,0.112,1.4859,208.0,0,0,0
3109.228,-0.136,0.112,1.4859,208.0,0,0,0
3114.5640000000003,-0.136,0.112,1.3812,208.0,0,0,0
3119.978,-0.136,0.112,1.4976,208.0,0,0,0
3125.29,-0.136,0.112,1.4976,208.0,0,0,0
3130.735,-0.136,0.112,1.4336,224.0,0,0,0
3136.123,-0.136,0.112,1.3637,5248.0,0,0,0
3141.57,-0.136,0.112,1.4743,5296.0,0,0,0
3147.0389999999998,-0.136,0.112,1.4568,5296.0,0,0,0
3152.413,-0.136,0.112,1.4801,5296.0,0,0,0
3180.121,-0.125,0.112,1.4452,5328.0,0,0,0
3259.0310000000004,-0.136,0.112,1.4627,208.0,0,0,0
3264.691,-0.136,0.112,1.451,5248.0,0,0,0
3270.06,-0.136,0.112,1.4452,5328.0,0,0,0
3275.407,-0.136,0.112,1.4918,5312.0,0,0,0
3280.852,-0.136,0.112,1.4685,5344.0,0,0,0
3286.228,-0.125,0.112,1.4685,5296.0,0,0,0
3291.585,-0.136,0.112,1.4045,5360.0,0,0,0
3297.009,-0.136,0.112,1.5034,5280.0,0,0,0
3302.339,-0.136,0.112,1.4801,5280.0,0,0,0
3307.681,-0.125,0.112,1.4918,5200.0,0,0,0
3312.996,-0.136,0.112,1.4976,5408.0,0,0,0
3318.319,-0.136,0.112,1.4219,208.0,0,0,0
3323.642,-0.136,0.112,1.4452,208.0,0,0,0
3329.0699999999997,-0.125,0.112,1.4918,208.0,0,0,0
3334.382,-0.136,0.112,1.4627,5376.0,0,0,0
3339.831,-0.136,0.112,1.4918,5296.0,0,0,0
3345.17,-0.136,0.112,1.4452,5216.0,0,0,0
3350.572,-0.136,0.112,1.3579,5328.0,0,0,0
3356.002,-0.136,0.112,1.4801,5280.0,0,0,0
3361.354,-0.136,0.112,1.4627,5280.0,0,0,0
3366.767,-0.136,0.112,1.3521,5232.0,0,0,0
3372.138,-0.136,0.112,1.4394,5424.0,0,0,0
3377.464,-0.136,0.112,1.4743,5360.0,0,0,0
3382.772,-0.125,0.112,1.4219,224.0,0,0,0
3388.2059999999997,-0.125,0.112,1.4277,5232.0,0,0,0
3393.543,-0.136,0.112,1.4685,5408.0,0,0,0
3398.9660000000003,-0.125,0.112,1.4452,5248.0,0,0,0
3404.295,-0.136,0.112,1.4568,5280.0,0,0,0
3409.637,-0.136,0.112,1.4685,5376.0,0,0,0
3414.934,-0.136,0.112,1.4336,208.0,0,0,0
3420.3070000000002,-0.125,0.112,1.4743,208.0,0,0,0
3425.6989999999996,-0.136,0.112,1.4627,5328.0,0,0,0
3431.052,-0.125,0.112,1.4627,208.0,0,0,0
3436.445,-0.136,0.112,1.4685,5440.0,0,0,0
3441.7909999999997,-0.136,0.112,1.4801,208.0,0,0,0
3447.1949999999997,-0.136,0.112,1.4801,5456.0,0,0,0
3452.5589999999997,-0.136,0.112,1.3986,5328.0,0,0,0
3457.8799999999997,-0.136,0.112,1.4801,208.0,0,0,0
3463.1850000000004,-0.136,0.112,1.4859,208.0,0,0,0
3468.518,-0.136,0.112,1.4103,208.0,0,0,0
3473.8199999999997,-0.136,0.112,1.4859,5216.0,0,0,0
3479.1400000000003,-0.136,0.112,1.4685,5408.0,0,0,0
3484.452,-0.136,0.112,1.3754,5456.0,0,0,0
3489.855,-0.136,0.112,1.4859,5344.0,0,0,0
3495.16,-0.136,0.112,1.4685,208.0,0,0,0
3500.495,-0.125,0.112,1.4336,208.0,0,0,0
3505.8790000000004,-0.136,0.112,1.3521,5264.0,0,0,0
3511.235,-0.136,0.112,1.4918,208.0,0,0,0
3516.6490000000003,-0.125,0.112,1.451,5392.0,0,0,0
3521.991,-0.136,0.112,1.4568,224.0,0,0,0
3527.375,-0.136,0.112,1.4859,5312.0,0,0,0
3532.719,-0.136,0.112,1.4568,208.0,0,0,0
3538.143,-0.125,0.112,1.4685,5440.0,0,0,0
3543.455,-0.136,0.112,1.4394,208.0,0,0,0
3548.772,-0.136,0.112,1.4568,208.0,0,0,0
3554.071,-0.136,0.112,1.4568,5216.0,0,0,0
3559.483,-0.136,0.112,1.4743,208.0,0,0,0
3564.863,-0.136,0.112,1.4918,208.0,0,0,0
3570.275,-0.136,0.112,1.4045,208.0,0,0,0
3575.5699999999997,-0.136,0.112,1.4452,5344.0,0,0,0
3581.038,-0.136,0.112,1.4918,208.0,0,0,0
3586.42,-0.136,0.112,1.4568,5264.0,0,0,0
3591.795,-0.136,0.112,1.4801,5424.0,0,0,0
3597.2270000000003,-0.136,0.112,1.4277,5312.0,0,0,0
3602.537,-0.136,0.112,1.3404,5280.0,0,0,0
3607.951,-0.136,0.112,1.4685,5440.0,0,0,0
3613.29,-0.136,0.112,1.4627,5408.0,0,0,0
3618.7009999999996,-0.136,0.112,1.4336,5248.0,0,0,0
3624.037,-0.136,0.112,1.3986,5216.0,0,0,0
3629.4,-0.136,0.112,1.4685,5248.0,0,0,0
3634.704,-0.136,0.112,1.4452,208.0,0,0,0
3640.018,-0.136,0.112,1.4394,208.0,0,0,0
3645.335,-0.136,0.112,1.4743,208.0,0,0,0
3650.7529999999997,-0.125,0.112,1.4918,208.0,0,0,0
3656.1240000000003,-0.136,0.112,1.4685,208.0,0,0,0
3661.508,-0.136,0.112,1.3986,208.0,0,0,0
3666.923,-0.136,0.112,1.5092,5280.0,0,0,0
3672.254,-0.125,0.112,1.4801,208.0,0,0,0
3677.682,-0.136,0.112,1.4685,5312.0,0,0,0
3683.002,-0.136,0.112,1.4918,208.0,0,0,0
3688.313,-0.136,0.112,1.4219,208.0,0,0,0
3693.653,-0.136,0.112,1.4801,208.0,0,0,0
3699.079,-0.136,0.112,1.5034,208.0,0,0,0
3704.393,-0.136,0.112,1.4568,208.0,0,0,0
3709.8469999999998,-0.136,0.112,1.4918,208.0,0,0,0
3715.165,-0.136,0.112,1.4859,208.0,0,0,0
3720.487,-0.136,0.112,1.3579,208.0,0,0,0
3725.8810000000003,-0.136,0.112,1.4859,208.0,0,0,0
3731.2419999999997,-0.136,0.112,1.4685,208.0,0,0,0
3736.628,-0.136,0.112,1.4103,208.0,0,0,0
3741.9139999999998,-0.136,0.112,1.451,5264.0,0,0,0
3747.267,-0.136,0.112,1.4859,5248.0,0,0,0
3752.647,-0.125,0.112,1.4394,5232.0,0,0,0
3757.9950000000003,-0.136,0.112,1.4103,5216.0,0,0,0
3763.321,-0.136,0.112,1.4743,5344.0,0,0,0
3768.774,-0.125,0.112,1.4452,5392.0,0,0,0
3774.1240000000003,-0.136,0.112,1.451,224.0,0,0,0
3779.544,-0.136,0.112,1.4859,208.0,0,0,0
3784.87,-0.136,0.112,1.4277,5280.0,0,0,0
3790.196,-0.125,0.112,1.4859,5312.0,0,0,0
3795.5009999999997,-0.136,0.112,1.4685,5360.0,0,0,0
3800.943,-0.136,0.112,1.4627,5280.0,0,0,0
3806.371,-0.136,0.112,1.4627,208.0,0,0,0
3811.7169999999996,-0.136,0.112,1.4801,5360.0,0,0,0
3817.139,-0.136,0.112,1.4801,208.0,0,0,0
3822.497,-0.136,0.112,1.4161,208.0,0,0,0
3827.94,-0.136,0.112,1.4394,5296.0,0,0,0
3833.3070000000002,-0.136,0.112,1.4918,208.0,0,0,0
3838.7279999999996,-0.136,0.112,1.4336,5328.0,0,0,0
3844.043,-0.136,0.112,1.4918,208.0,0,0,0
3849.393,-0.136,0.112,1.451,208.0,0,0,0
3854.7250000000004,-0.136,0.112,1.3346,208.0,0,0,0
3860.0370000000003,-0.136,0.112,1.4452,5248.0,0,0,0
3865.351,-0.136,0.112,1.4452,208.0,0,0,0
3870.772,-0.136,0.112,1.4336,5296.0,0,0,0
3876.16,-0.136,0.112,1.323,208.0,0,0,0
3881.558,-0.136,0.112,1.4801,208.0,0,0,0
3886.985,-0.136,0.112,1.4219,5280.0,0,0,0
3892.335,-0.136,0.112,1.4452,224.0,0,0,0
3897.6699999999996,-0.136,0.112,1.4743,208.0,0,0,0
3903.0,-0.125,0.112,1.4801,208.0,0,0,0
3908.336,-0.125,0.112,1.4627,5280.0,0,0,0
3913.6549999999997,-0.136,0.112,1.4336,5296.0,0,0,0
3919.068,-0.136,0.112,1.4918,5280.0,0,0,0
3924.386,-0.136,0.112,1.4627,208.0,0,0,0
3929.8269999999998,-0.136,0.112,1.4918,208.0,0,0,0
3935.145,-0.136,0.112,1.4743,5344.0,0,0,0
3940.461,-0.136,0.112,1.4103,5376.0,0,0,0
3945.853,-0.136,0.112,1.4685,5392.0,0,0,0
3951.222,-0.136,0.112,1.4918,5264.0,0,0,0
3956.603,-0.136,0.112,1.4394,5248.0,0,0,0
3961.9629999999997,-0.125,0.112,1.4801,5216.0,0,0,0
3967.363,-0.136,0.112,1.4801,5328.0,0,0,0
3972.725,-0.136,0.112,1.3986,5456.0,0,0,0
3978.218,-0.136,0.112,1.4743,5440.0,0,0,0
3983.596,-0.136,0.112,1.4452,5344.0,0,0,0
3989.016,-0.136,0.112,1.3404,5392.0,0,0,0
3994.393,-0.136,0.112,1.4859,5344.0,0,0,0
3999.8469999999998,-0.136,0.112,1.4859,5440.0,0,0,0
4005.1730000000002,-0.136,0.112,1.4161,224.0,0,0,0
4031.9909999999995,-0.136,0.112,1.4801,5264.0,0,0,0
4037.787,-0.136,0.112,1.451,208.0,0,0,0
4043.208,-0.136,0.112,1.4627,224.0,0,0,0
4048.595,-0.136,0.112,1.4801,5376.0,0,0,0
4053.935,-0.136,0.112,1.4336,208.0,0,0,0
4059.3959999999997,-0.125,0.112,1.4743,5280.0,0,0,0
4064.74,-0.136,0.112,1.4627,5360.0,0,0,0
4070.2740000000003,-0.136,0.112,1.4918,208.0,0,0,0
4075.743,-0.125,0.112,1.4859,5280.0,0,0,0
4081.115,-0.136,0.112,1.4801,5408.0,0,0,0
4086.5119999999997,-0.136,0.112,1.4918,5232.0,0,0,0
4091.8830000000003,-0.136,0.112,1.4161,5376.0,0,0,0
4097.288,-0.136,0.112,1.4801,5424.0,0,0,0
4102.632,-0.136,0.112,1.4918,5264.0,0,0,0
4108.0160000000005,-0.136,0.112,1.4743,5280.0,0,0,0
4113.353,-0.136,0.112,1.4859,5296.0,0,0,0
4118.776000000001,-0.136,0.112,1.4859,5312.0,0,0,0
4124.097,-0.136,0.112,1.3754,5472.0,0,0,0
4129.504,-0.136,0.112,1.4859,5376.0,0,0,0
4134.814,-0.136,0.112,1.4801,5216.0,0,0,0
4140.231,-0.136,0.112,1.3462,5424.0,0,0,0
4145.546,-0.136,0.112,1.4743,5472.0,0,0,0
4150.988,-0.136,0.112,1.4859,5296.0,0,0,0
4156.389,-0.136,0.112,1.4394,5296.0,0,0,0
4161.751,-0.136,0.112,1.3113,5328.0,0,0,0
4167.147,-0.125,0.112,1.4452,5360.0,0,0,0
4193.385,-0.136,0.112,1.4918,5472.0,0,0,0
4273.972,-0.136,0.112,1.451,224.0,0,0,0
4279.747,-0.136,0.112,1.3288,5424.0,0,0,0
4285.129,-0.136,0.112,1.4568,5424.0,0,0,0
4290.47,-0.125,0.112,1.4277,5280.0,0,0,0
4295.896,-0.136,0.112,1.4161,5344.0,0,0,0
4301.3060000000005,-0.136,0.112,1.4918,5296.0,0,0,0
4306.713000000001,-0.136,0.112,1.4627,5216.0,0,0,0
4312.043,-0.136,0.112,1.4685,5248.0,0,0,0
4317.496,-0.136,0.112,1.4801,208.0,0,0,0
4322.849,-0.136,0.112,1.4859,208.0,0,0,0
4328.264,-0.125,0.112,1.4801,208.0,0,0,0
4333.649,-0.136,0.112,1.4627,5312.0,0,0,0
4339.094,-0.136,0.112,1.4568,5216.0,0,0,0
4344.422,-0.136,0.112,1.4685,5344.0,0,0,0
4349.866000000001,-0.136,0.112,1.4859,5280.0,0,0,0
4355.178000000001,-0.136,0.112,1.4918,5312.0,0,0,0
4360.514,-0.136,0.112,1.3986,5328.0,0,0,0
4365.929999999999,-0.136,0.112,1.4452,5264.0,0,0,0
4371.308,-0.136,0.112,1.4859,5216.0,0,0,0
4376.681,-0.136,0.112,1.4277,5296.0,0,0,0
4382.043000000001,-0.136,0.112,1.4918,5376.0,0,0,0
4387.4490000000005,-0.136,0.112,1.451,5216.0,0,0,0
4392.769,-0.136,0.112,1.3404,5440.0,0,0,0
4398.241,-0.136,0.112,1.4568,5280.0,0,0,0
4403.576,-0.136,0.112,1.4277,5280.0,0,0,0
4408.994,-0.136,0.112,1.4161,224.0,0,0,0
4414.345,-0.136,0.112,1.3288,5280.0,0,0,0
4419.665,-0.136,0.112,1.4685,5264.0,0,0,0
4424.991,-0.125,0.112,1.4452,5472.0,0,0,0
4430.463,-0.136,0.112,1.4103,5280.0,0,0,0
4435.883,-0.136,0.112,1.4801,208.0,0,0,0
4441.281,-0.125,0.112,1.4568,224.0,0,0,0
4446.6939999999995,-0.136,0.112,1.4568,5216.0,0,0,0
4452.054,-0.136,0.112,1.4743,5312.0,0,0,0
4457.478,-0.136,0.112,1.4277,5376.0,0,0,0
4462.837,-0.125,0.112,1.4859,5344.0,0,0,0
4468.254,-0.136,0.112,1.4685,5440.0,0,0,0
4473.584,-0.136,0.112,1.4568,5296.0,0,0,0
4479.0289999999995,-0.136,0.112,1.4568,5328.0,0,0,0
4484.343,-0.136,0.112,1.4743,5456.0,0,0,0
4489.717,-0.136,0.112,1.4918,5440.0,0,0,0
4495.051,-0.136,0.112,1.4103,5200.0,0,0,0
4500.474999999999,-0.136,0.112,1.4452,5344.0,0,0,0
4505.867,-0.136,0.112,1.4918,208.0,0,0,0
4511.231000000001,-0.136,0.112,1.4277,5408.0,0,0,0
4516.6269999999995,-0.136,0.112,1.4743,208.0,0,0,0
4522.026000000001,-0.136,0.112,1.451,208.0,0,0,0
4527.439,-0.136,0.112,1.3637,208.0,0,0,0
4532.772,-0.136,0.112,1.4627,208.0,0,0,0
4538.192999999999,-0.136,0.112,1.4336,208.0,0,0,0
4543.444,-0.136,0.112,1.4161,5488.0,0,0,0
4549.04,-0.136,0.112,1.4627,5408.0,0,0,0
4554.457,-0.136,0.112,1.4801,5328.0,0,0,0
4560.126,-0.136,0.112,1.4336,5312.0,0,0,0
4565.498,-0.136,0.112,1.4045,208.0,0,0,0
4570.967,-0.136,0.112,1.4743,208.0,0,0,0
4576.396,-0.125,0.112,1.4452,5232.0,0,0,0
4581.745,-0.136,0.112,1.4336,224.0,0,0,0
4587.170999999999,-0.136,0.112,1.4801,5296.0,0,0,0
4592.514999999999,-0.125,0.112,1.4859,5344.0,0,0,0
4597.914000000001,-0.136,0.112,1.4627,5408.0,0,0,0
4603.268,-0.136,0.112,1.4627,5312.0,0,0,0
4608.751,-0.136,0.112,1.4452,5296.0,0,0,0
4614.101,-0.136,0.112,1.4801,208.0,0,0,0
4619.589,-0.136,0.112,1.4277,208.0,0,0,0
4624.915,-0.136,0.112,1.5034,208.0,0,0,0
4630.258,-0.136,0.112,1.4627,208.0,0,0,0
4635.683,-0.136,0.112,1.4976,208.0,0,0,0
4641.039,-0.136,0.112,1.5034,208.0,0,0,0
4646.434,-0.136,0.112,1.4161,5344.0,0,0,0
4651.818,-0.136,0.112,1.4452,208.0,0,0,0
4657.253,-0.136,0.112,1.4859,5280.0,0,0,0
4662.606999999999,-0.136,0.112,1.4568,5376.0,0,0,0
4667.941,-0.136,0.112,1.4801,5344.0,0,0,0
4673.247,-0.136,0.112,1.4161,208.0,0,0,0
4678.526,-0.136,0.112,1.3579,5456.0,0,0,0
4683.868,-0.136,0.112,1.4627,5312.0,0,0,0
4689.191,-0.136,0.112,1.451,5408.0,0,0,0
4694.4800000000005,-0.136,0.112,1.4452,5296.0,0,0,0
4699.922,-0.136,0.112,1.2939,5392.0,0,0,0
4705.239,-0.136,0.112,1.4743,5344.0,0,0,0
4710.6050000000005,-0.125,0.112,1.4452,5296.0,0,0,0
4716.032,-0.136,0.112,1.4452,5296.0,0,0,0
4721.399,-0.136,0.112,1.4801,5216.0,0,0,0
4726.782,-0.136,0.112,1.4859,5264.0,0,0,0
4732.159000000001,-0.136,0.112,1.4801,5200.0,0,0,0
4737.495,-0.136,0.112,1.3928,5440.0,0,0,0
4742.8189999999995,-0.136,0.112,1.5034,5312.0,0,0,0
4748.25,-0.136,0.112,1.4685,5328.0,0,0,0
4753.585,-0.125,0.112,1.4976,5360.0,0,0,0
4758.99,-0.136,0.112,1.4976,5360.0,0,0,0
4764.317,-0.136,0.112,1.4161,5296.0,0,0,0
4769.646,-0.136,0.112,1.4452,5440.0,0,0,0
4774.966,-0.136,0.112,1.4918,5376.0,0,0,0
4780.416,-0.136,0.112,1.4685,5264.0,0,0,0
4785.824,-0.136,0.112,1.4801,5424.0,0,0,0
4791.171,-0.136,0.112,1.4685,5312.0,0,0,0
4796.582,-0.136,0.112,1.3695,5264.0,0,0,0
4803.638,-0.136,0.112,1.4801,208.0,0,0,0
4809.467,-0.136,0.112,1.4685,208.0,0,0,0
4814.852,-0.136,0.112,1.451,5216.0,0,0,0
4820.3240000000005,-0.136,0.112,1.4801,5392.0,0,0,0
4825.738,-0.136,0.112,1.4918,5360.0,0,0,0
4831.152,-0.136,0.112,1.4277,5248.0,0,0,0
4836.556,-0.136,0.112,1.4801,5296.0,0,0,0
4841.919,-0.136,0.112,1.4918,5392.0,0,0,0
4847.308,-0.136,0.112,1.4277,5280.0,0,0,0
4852.648,-0.136,0.112,1.4801,5440.0,0,0,0
4857.965,-0.136,0.112,1.4219,5424.0,0,0,0
4863.254,-0.136,0.112,1.3637,5296.0,0,0,0
4868.704,-0.136,0.112,1.4918,5200.0,0,0,0
4874.093999999999,-0.136,0.112,1.4685,208.0,0,0,0
4879.518,-0.136,0.112,1.451,5280.0,0,0,0
4884.838000000001,-0.136,0.112,1.3462,208.0,0,0,0
4890.275,-0.136,0.112,1.4685,208.0,0,0,0
4895.674,-0.136,0.112,1.451,208.0,0,0,0
4901.035,-0.136,0.112,1.4336,208.0,0,0,0
4906.443,-0.136,0.112,1.4801,5280.0,0,0,0
4911.83,-0.136,0.112,1.4685,208.0,0,0,0
4917.259,-0.136,0.112,1.4627,5232.0,0,0,0
4922.652,-0.136,0.112,1.4452,5312.0,0,0,0
4928.076,-0.136,0.112,1.4859,5280.0,0,0,0
4933.4,-0.136,0.112,1.4743,5296.0,0,0,0
4938.835,-0.136,0.112,1.4801,5424.0,0,0,0
4944.16,-0.136,0.112,1.4801,5376.0,0,0,0
4949.563999999999,-0.136,0.112,1.4627,5456.0,0,0,0
4954.905,-0.136,0.112,1.4918,5424.0,0,0,0
4960.219999999999,-0.136,0.112,1.4859,5424.0,0,0,0
4965.531999999999,-0.136,0.112,1.4336,5440.0,0,0,0
4971.046,-0.136,0.112,1.4685,5264.0,0,0,0
4976.502,-0.136,0.112,1.5034,208.0,0,0,0
4981.884,-0.136,0.112,1.4219,208.0,0,0,0
4987.362,-0.136,0.112,1.4801,5328.0,0,0,0
4992.746,-0.136,0.112,1.451,5424.0,0,0,0
4998.189,-0.136,0.112,1.3637,208.0,0,0,0
5003.612,-0.136,0.112,1.4859,208.0,0,0,0
5029.378000000001,-0.136,0.112,1.4859,208.0,0,0,0
5035.119,-0.136,0.112,1.4452,5344.0,0,0,0
5040.561000000001,-0.136,0.112,1.4859,208.0,0,0,0
5046.001,-0.136,0.112,1.4801,5456.0,0,0,0
5051.459000000001,-0.125,0.112,1.4685,5248.0,0,0,0
5056.907,-0.136,0.112,1.4452,5232.0,0,0,0
5062.279,-0.136,0.112,1.5092,5280.0,0,0,0
5067.7300000000005,-0.136,0.112,1.4685,208.0,0,0,0
5073.065,-0.136,0.112,1.4743,224.0,0,0,0
5078.451,-0.136,0.112,1.4627,208.0,0,0,0
5083.795,-0.136,0.112,1.4045,208.0,0,0,0
5089.215,-0.136,0.112,1.4685,208.0,0,0,0
5094.534000000001,-0.136,0.112,1.5092,208.0,0,0,0
5099.95,-0.136,0.112,1.4336,208.0,0,0,0
5105.273,-0.136,0.112,1.4859,208.0,0,0,0
5110.692,-0.136,0.112,1.4859,208.0,0,0,0
5116.091,-0.136,0.112,1.4103,5360.0,0,0,0
5121.455,-0.136,0.112,1.4627,208.0,0,0,0
5126.881,-0.136,0.112,1.4394,5408.0,0,0,0
5132.263,-0.136,0.112,1.3695,5376.0,0,0,0
5137.668,-0.136,0.112,1.4918,5328.0,0,0,0
5142.985000000001,-0.136,0.112,1.4743,5264.0,0,0,0
5148.3189999999995,-0.136,0.112,1.4394,208.0,0,0,0
5153.616,-0.136,0.112,1.3346,208.0,0,0,0
5159.049,-0.136,0.112,1.4627,5296.0,0,0,0
5164.386,-0.125,0.112,1.4336,5456.0,0,0,0
5169.809,-0.136,0.112,1.451,5312.0,0,0,0
5175.117,-0.136,0.112,1.4801,5296.0,0,0,0
5180.570000000001,-0.136,0.112,1.4801,5296.0,0,0,0
5185.978,-0.136,0.112,1.4859,5360.0,0,0,0
5213.426,-0.136,0.112,1.4918,5296.0,0,0,0
5357.5289999999995,-0.136,0.112,1.4743,5424.0,0,0,0
5363.435,-0.136,0.112,1.4859,5392.0,0,0,0
5368.894,-0.136,0.112,1.4685,208.0,0,0,0
5374.272999999999,-0.136,0.112,1.4859,208.0,0,0,0
5379.6140000000005,-0.136,0.112,1.4685,208.0,0,0,0
5384.95,-0.136,0.112,1.4103,208.0,0,0,0
5390.418000000001,-0.136,0.112,1.4568,208.0,0,0,0
5395.823,-0.136,0.112,1.4743,5328.0,0,0,0
5401.192,-0.136,0.112,1.3695,5328.0,0,0,0
5406.61,-0.136,0.112,1.4976,5216.0,0,0,0
5411.9929999999995,-0.136,0.112,1.4743,5328.0,0,0,0
5417.429,-0.136,0.112,1.4452,224.0,0,0,0
5422.794,-0.136,0.112,1.3346,5280.0,0,0,0
5428.209,-0.136,0.112,1.4685,208.0,0,0,0
5433.548,-0.125,0.112,1.451,5280.0,0,0,0
