----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:13:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2767.507,-0.158,0.112,1.614,192.0,0,0,0
2772.878,-0.158,0.112,1.6722,192.0,0,0,0
2778.36,-0.158,0.112,1.6722,5200.0,0,0,0
2783.713,-0.158,0.112,1.6315,5392.0,0,0,0
2789.2000000000003,-0.158,0.112,1.6315,5200.0,0,0,0
2794.527,-0.158,0.112,1.6839,176.0,0,0,0
2800.058,-0.158,0.112,1.6431,176.0,0,0,0
2805.5399999999995,-0.158,0.112,1.6548,5360.0,0,0,0
2811.6240000000003,-0.158,0.112,1.678,5344.0,0,0,0
2818.154,-0.158,0.112,1.5965,176.0,0,0,0
2824.338,-0.158,0.112,1.6431,176.0,0,0,0
2830.65,-0.158,0.112,1.5092,5360.0,0,0,0
2837.1560000000004,-0.158,0.112,1.6722,5216.0,0,0,0
2843.219,-0.158,0.112,1.6897,176.0,0,0,0
2849.8070000000002,-0.158,0.112,1.6431,176.0,0,0,0
2857.448,-0.158,0.112,1.6722,5296.0,0,0,0
2863.583,-0.158,0.112,1.6082,5280.0,0,0,0
2870.241,-0.158,0.112,1.6606,5184.0,0,0,0
2878.618,-0.158,0.112,1.6431,176.0,0,0,0
2885.261,-0.158,0.112,1.5151,160.0,0,0,0
2892.658,-0.158,0.112,1.6548,176.0,0,0,0
2899.407,-0.158,0.112,1.5849,5200.0,0,0,0
2905.857,-0.158,0.112,1.678,176.0,0,0,0
2912.0629999999996,-0.158,0.112,1.6955,160.0,0,0,0
2918.861,-0.158,0.112,1.5965,5168.0,0,0,0
2925.004,-0.158,0.112,1.6489,5184.0,0,0,0
2931.618,-0.158,0.112,1.5209,5296.0,0,0,0
2939.0299999999997,-0.169,0.112,1.6722,5296.0,0,0,0
2946.256,-0.158,0.112,1.6722,5408.0,0,0,0
2953.098,-0.147,0.112,1.4976,176.0,0,0,0
2959.777,-0.158,0.112,1.6373,176.0,0,0,0
2966.059,-0.158,0.112,1.6198,192.0,0,0,0
2973.455,-0.158,0.112,1.6606,192.0,0,0,0
2980.279,-0.158,0.112,1.6315,5200.0,0,0,0
2986.819,-0.158,0.112,1.4976,5360.0,0,0,0
2995.9139999999998,-0.158,0.112,1.678,176.0,0,0,0
3002.781,-0.158,0.112,1.5674,176.0,0,0,0
3035.703,-0.158,0.112,1.6315,176.0,0,0,0
3042.897,-0.169,0.112,1.6489,5216.0,0,0,0
3049.984,-0.158,0.112,1.5849,176.0,0,0,0
3056.762,-0.158,0.112,1.678,176.0,0,0,0
3062.7909999999997,-0.158,0.112,1.6489,5216.0,0,0,0
3069.108,-0.158,0.112,1.6431,176.0,0,0,0
3074.877,-0.158,0.112,1.6722,176.0,0,0,0
3081.505,-0.158,0.112,1.6373,176.0,0,0,0
3087.941,-0.158,0.112,1.6315,5232.0,0,0,0
3094.2790000000005,-0.158,0.112,1.6431,5280.0,0,0,0
3100.225,-0.158,0.112,1.5209,5328.0,0,0,0
3106.594,-0.158,0.112,1.6606,5168.0,0,0,0
3112.758,-0.158,0.112,1.678,176.0,0,0,0
3118.914,-0.158,0.112,1.6373,176.0,0,0,0
3124.792,-0.158,0.112,1.614,176.0,0,0,0
3130.763,-0.158,0.112,1.6897,5328.0,0,0,0
3136.817,-0.158,0.112,1.6256,176.0,0,0,0
3143.029,-0.158,0.112,1.6606,176.0,0,0,0
3149.676,-0.147,0.112,1.5616,176.0,0,0,0
3156.429,-0.158,0.112,1.6722,5280.0,0,0,0
3162.862,-0.158,0.112,1.6839,176.0,0,0,0
3169.572,-0.158,0.112,1.6315,5296.0,0,0,0
3176.094,-0.158,0.112,1.6664,5312.0,0,0,0
3182.6569999999997,-0.158,0.112,1.6431,5168.0,0,0,0
3189.327,-0.147,0.112,1.6606,192.0,0,0,0
3195.914,-0.158,0.112,1.6839,192.0,0,0,0
3202.509,-0.158,0.112,1.5965,176.0,0,0,0
3209.007,-0.158,0.112,1.5965,192.0,0,0,0
3215.769,-0.147,0.112,1.6489,192.0,0,0,0
3222.261,-0.147,0.112,1.4976,5216.0,0,0,0
3228.89,-0.158,0.112,1.6373,192.0,0,0,0
3235.544,-0.158,0.112,1.5965,176.0,0,0,0
3242.025,-0.147,0.112,1.6664,5312.0,0,0,0
3248.7940000000003,-0.147,0.112,1.678,5280.0,0,0,0
3255.75,-0.147,0.112,1.4859,192.0,0,0,0
3262.985,-0.147,0.112,1.6839,176.0,0,0,0
3270.2749999999996,-0.136,0.112,1.6489,192.0,0,0,0
3277.724,-0.114,0.112,1.6489,240.0,0,0,0
3284.83,-0.114,0.112,1.55,224.0,0,0,0
3291.622,-0.114,0.112,1.6082,224.0,0,0,0
3298.462,-0.136,0.112,1.6548,208.0,0,0,0
3305.0730000000003,-0.147,0.112,1.6082,5392.0,0,0,0
3311.938,-0.147,0.112,1.6839,176.0,0,0,0
3318.552,-0.147,0.112,1.5209,5376.0,0,0,0
3325.444,-0.147,0.112,1.6606,208.0,0,0,0
3354.9350000000004,-0.158,0.112,1.6256,176.0,0,0,0
3447.86,-0.169,0.112,1.6489,5280.0,0,0,0
3454.0769999999998,-0.158,0.112,1.5442,176.0,0,0,0
3460.48,-0.158,0.112,1.6489,5168.0,0,0,0
3466.638,-0.147,0.112,1.7013,5280.0,0,0,0
3472.915,-0.136,0.112,1.6548,208.0,0,0,0
3479.335,-0.103,0.112,1.6664,5264.0,0,0,0
3485.966,-0.092,0.112,1.5442,5408.0,0,0,0
3492.278,-0.125,0.112,1.6548,5376.0,0,0,0
3498.795,-0.158,0.112,1.6955,192.0,0,0,0
3505.634,-0.18,0.112,1.6431,160.0,0,0,0
3511.611,-0.169,0.112,1.6606,160.0,0,0,0
3517.517,-0.169,0.112,1.614,176.0,0,0,0
3523.397,-0.158,0.112,1.5791,5296.0,0,0,0
3529.325,-0.158,0.112,1.6315,5216.0,0,0,0
3535.362,-0.136,0.112,1.6315,5280.0,0,0,0
3541.319,-0.136,0.112,1.55,208.0,0,0,0
3548.0429999999997,-0.103,0.112,1.6722,5248.0,0,0,0
3554.4289999999996,-0.103,0.112,1.5965,256.0,0,0,0
3561.83,-0.081,0.112,1.6548,288.0,0,0,0
3568.6169999999997,-0.114,0.112,1.6315,5216.0,0,0,0
3574.634,-0.136,0.112,1.614,208.0,0,0,0
3581.404,-0.169,0.112,1.678,160.0,0,0,0
3588.012,-0.18,0.112,1.5383,144.0,0,0,0
3593.83,-0.18,0.112,1.6722,5184.0,0,0,0
3599.5409999999997,-0.18,0.112,1.6722,5328.0,0,0,0
3605.1919999999996,-0.18,0.112,1.6489,5280.0,0,0,0
3611.29,-0.158,0.112,1.6548,5360.0,0,0,0
3617.272,-0.147,0.112,1.6897,192.0,0,0,0
3622.786,-0.136,0.112,1.5849,5264.0,0,0,0
3628.418,-0.114,0.112,1.6606,5248.0,0,0,0
3634.095,-0.125,0.112,1.6897,5328.0,0,0,0
3639.736,-0.136,0.112,1.5791,208.0,0,0,0
3645.404,-0.136,0.112,1.6606,5344.0,0,0,0
3651.05,-0.147,0.112,1.6839,192.0,0,0,0
3656.69,-0.169,0.112,1.5907,160.0,0,0,0
3662.6349999999998,-0.18,0.112,1.6897,5216.0,0,0,0
3668.466,-0.18,0.112,1.678,5312.0,0,0,0
3674.104,-0.18,0.112,1.6489,160.0,0,0,0
3679.952,-0.158,0.112,1.6606,176.0,0,0,0
3685.562,-0.147,0.112,1.6839,192.0,0,0,0
3691.0660000000003,-0.125,0.112,1.6373,208.0,0,0,0
3696.986,-0.125,0.112,1.6315,5264.0,0,0,0
3703.496,-0.125,0.112,1.6198,224.0,0,0,0
3709.425,-0.136,0.112,1.5325,208.0,0,0,0
3714.999,-0.147,0.112,1.6664,192.0,0,0,0
3720.69,-0.147,0.112,1.678,5264.0,0,0,0
3726.366,-0.158,0.112,1.4685,176.0,0,0,0
3731.97,-0.158,0.112,1.6548,5392.0,0,0,0
3737.61,-0.169,0.112,1.6548,5232.0,0,0,0
3743.277,-0.169,0.112,1.5383,5216.0,0,0,0
3748.866,-0.158,0.112,1.6664,176.0,0,0,0
3754.332,-0.147,0.112,1.6839,5200.0,0,0,0
3760.446,-0.147,0.112,1.5209,5360.0,0,0,0
3766.15,-0.125,0.112,1.5965,208.0,0,0,0
3771.6910000000003,-0.136,0.112,1.6024,5232.0,0,0,0
3777.3759999999997,-0.136,0.112,1.5791,5328.0,0,0,0
3782.8619999999996,-0.136,0.112,1.6373,192.0,0,0,0
3788.458,-0.147,0.112,1.6431,192.0,0,0,0
3794.054,-0.158,0.112,1.5034,176.0,0,0,0
3799.7670000000003,-0.169,0.112,1.6082,5184.0,0,0,0
3805.401,-0.158,0.112,1.5849,176.0,0,0,0
3810.9640000000004,-0.158,0.112,1.5733,5168.0,0,0,0
3817.053,-0.158,0.112,1.6839,5248.0,0,0,0
3824.247,-0.158,0.112,1.5791,5312.0,0,0,0
3830.132,-0.158,0.112,1.6722,5232.0,0,0,0
3835.811,-0.147,0.112,1.6897,192.0,0,0,0
3841.4919999999997,-0.136,0.112,1.5733,5360.0,0,0,0
3847.091,-0.136,0.112,1.6664,5248.0,0,0,0
3852.562,-0.136,0.112,1.6839,208.0,0,0,0
3858.2909999999997,-0.147,0.112,1.5674,192.0,0,0,0
3863.784,-0.158,0.112,1.6722,5248.0,0,0,0
3869.3559999999998,-0.158,0.112,1.678,5296.0,0,0,0
3875.365,-0.158,0.112,1.5616,5280.0,0,0,0
3881.0099999999998,-0.169,0.112,1.6606,5328.0,0,0,0
3886.787,-0.158,0.112,1.6548,176.0,0,0,0
3892.428,-0.158,0.112,1.6198,5280.0,0,0,0
3898.044,-0.158,0.112,1.6664,5360.0,0,0,0
3903.641,-0.147,0.112,1.6664,176.0,0,0,0
3909.274,-0.158,0.112,1.6315,176.0,0,0,0
3914.665,-0.147,0.112,1.678,5312.0,0,0,0
3920.4829999999997,-0.158,0.112,1.6606,5344.0,0,0,0
3926.6420000000003,-0.147,0.112,1.6315,192.0,0,0,0
3932.432,-0.147,0.112,1.6489,192.0,0,0,0
3938.059,-0.158,0.112,1.6489,5216.0,0,0,0
3943.522,-0.169,0.112,1.6373,160.0,0,0,0
3949.014,-0.169,0.112,1.6315,5280.0,0,0,0
3954.652,-0.169,0.112,1.7013,5344.0,0,0,0
3960.224,-0.169,0.112,1.6664,160.0,0,0,0
3966.062,-0.147,0.112,1.6489,176.0,0,0,0
3971.8179999999998,-0.147,0.112,1.6431,5200.0,0,0,0
3977.296,-0.158,0.112,1.6315,192.0,0,0,0
3982.8779999999997,-0.147,0.112,1.6082,192.0,0,0,0
3988.471,-0.158,0.112,1.6373,5376.0,0,0,0
3993.933,-0.158,0.112,1.6431,5216.0,0,0,0
3999.707,-0.158,0.112,1.6373,5440.0,0,0,0
4005.3479999999995,-0.158,0.112,1.6256,5312.0,0,0,0
4031.8699999999994,-0.147,0.112,1.6489,192.0,0,0,0
4037.873,-0.147,0.112,1.678,5296.0,0,0,0
4043.501,-0.158,0.112,1.5965,176.0,0,0,0
4049.208,-0.147,0.112,1.6664,5376.0,0,0,0
4054.7060000000006,-0.158,0.112,1.6839,5344.0,0,0,0
4060.218,-0.158,0.112,1.5907,5264.0,0,0,0
4065.88,-0.158,0.112,1.6722,5280.0,0,0,0
4071.4030000000002,-0.158,0.112,1.6722,5264.0,0,0,0
4077.0160000000005,-0.158,0.112,1.6024,176.0,0,0,0
4082.7,-0.147,0.112,1.678,5232.0,0,0,0
4088.234,-0.147,0.112,1.6955,5280.0,0,0,0
4093.7900000000004,-0.158,0.112,1.5791,176.0,0,0,0
4099.362,-0.147,0.112,1.6955,5296.0,0,0,0
4104.839,-0.158,0.112,1.6955,5328.0,0,0,0
4110.546,-0.158,0.112,1.5791,176.0,0,0,0
4116.173,-0.158,0.112,1.6664,192.0,0,0,0
4121.615000000001,-0.147,0.112,1.678,176.0,0,0,0
4127.374,-0.158,0.112,1.5849,5312.0,0,0,0
4132.884,-0.158,0.112,1.6664,192.0,0,0,0
4138.456,-0.158,0.112,1.6897,5296.0,0,0,0
4144.033,-0.158,0.112,1.5733,5296.0,0,0,0
4149.676,-0.147,0.112,1.6839,176.0,0,0,0
4155.2699999999995,-0.158,0.112,1.678,192.0,0,0,0
4160.872,-0.147,0.112,1.5733,5152.0,0,0,0
4166.44,-0.147,0.112,1.6664,5280.0,0,0,0
4171.926,-0.158,0.112,1.6955,192.0,0,0,0
4177.671,-0.158,0.112,1.5733,176.0,0,0,0
4183.157999999999,-0.158,0.112,1.6489,5296.0,0,0,0
4188.728,-0.147,0.112,1.6897,5392.0,0,0,0
4194.276000000001,-0.158,0.112,1.5733,192.0,0,0,0
4199.846,-0.147,0.112,1.6256,5328.0,0,0,0
4205.472000000001,-0.158,0.112,1.678,5408.0,0,0,0
4211.072999999999,-0.158,0.112,1.5849,5264.0,0,0,0
4216.844,-0.158,0.112,1.6606,5360.0,0,0,0
4222.467,-0.158,0.112,1.6897,5216.0,0,0,0
4228.198,-0.158,0.112,1.5965,5248.0,0,0,0
4233.664,-0.158,0.112,1.6606,176.0,0,0,0
4239.418,-0.158,0.112,1.6722,5392.0,0,0,0
4244.932000000001,-0.147,0.112,1.5616,192.0,0,0,0
4250.631,-0.147,0.112,1.6722,5344.0,0,0,0
4256.281,-0.169,0.112,1.7071,160.0,0,0,0
4261.916,-0.169,0.112,1.5907,5280.0,0,0,0
4267.626,-0.158,0.112,1.6839,160.0,0,0,0
4273.404,-0.158,0.112,1.6722,5248.0,0,0,0
4279.135,-0.147,0.112,1.5907,5280.0,0,0,0
4284.699,-0.158,0.112,1.6722,5312.0,0,0,0
4290.586,-0.158,0.112,1.6839,176.0,0,0,0
4296.285,-0.158,0.112,1.6315,176.0,0,0,0
4301.947,-0.158,0.112,1.6839,176.0,0,0,0
4307.608,-0.158,0.112,1.713,176.0,0,0,0
4313.18,-0.147,0.112,1.6315,5280.0,0,0,0
4319.001,-0.147,0.112,1.614,5200.0,0,0,0
4324.595,-0.158,0.112,1.6839,5344.0,0,0,0
4330.257,-0.147,0.112,1.6373,5408.0,0,0,0
4336.061,-0.158,0.112,1.6664,5280.0,0,0,0
4341.817,-0.169,0.112,1.6606,5152.0,0,0,0
4347.5380000000005,-0.169,0.112,1.6373,176.0,0,0,0
4353.170999999999,-0.147,0.112,1.6606,5360.0,0,0,0
4358.780000000001,-0.158,0.112,1.6664,5408.0,0,0,0
4364.26,-0.158,0.112,1.6489,5280.0,0,0,0
4369.975,-0.158,0.112,1.6897,176.0,0,0,0
4375.62,-0.158,0.112,1.678,176.0,0,0,0
4381.109,-0.147,0.112,1.6256,5392.0,0,0,0
4386.827,-0.136,0.112,1.6722,5232.0,0,0,0
4392.313,-0.147,0.112,1.6373,192.0,0,0,0
4397.972000000001,-0.147,0.112,1.6373,192.0,0,0,0
4403.519,-0.158,0.112,1.6548,5328.0,0,0,0
4409.019,-0.158,0.112,1.678,160.0,0,0,0
4414.707,-0.169,0.112,1.6315,5264.0,0,0,0
4420.318,-0.158,0.112,1.6373,176.0,0,0,0
4447.395,-0.147,0.112,1.6489,5248.0,0,0,0
4529.607999999999,-0.158,0.112,1.5849,176.0,0,0,0
4535.401,-0.147,0.112,1.6839,5328.0,0,0,0
4540.773,-0.147,0.112,1.6373,5232.0,0,0,0
4546.368,-0.147,0.112,1.5442,5344.0,0,0,0
4551.776999999999,-0.147,0.112,1.6606,5424.0,0,0,0
4558.159,-0.147,0.112,1.678,5200.0,0,0,0
4563.768,-0.136,0.112,1.6373,208.0,0,0,0
4572.187,-0.136,0.112,1.6839,208.0,0,0,0
4577.768,-0.125,0.112,1.6198,5280.0,0,0,0
4583.129,-0.136,0.112,1.614,5232.0,0,0,0
4588.597,-0.125,0.112,1.6548,208.0,0,0,0
4593.956,-0.136,0.112,1.6256,5360.0,0,0,0
4599.481,-0.147,0.112,1.6256,5296.0,0,0,0
4604.8369999999995,-0.158,0.112,1.6082,176.0,0,0,0
4610.394,-0.158,0.112,1.713,176.0,0,0,0
4616.007,-0.158,0.112,1.6431,176.0,0,0,0
4621.427,-0.147,0.112,1.6489,176.0,0,0,0
4626.901,-0.147,0.112,1.678,5248.0,0,0,0
4632.25,-0.147,0.112,1.6198,5184.0,0,0,0
4637.724,-0.147,0.112,1.678,5328.0,0,0,0
4643.078,-0.147,0.112,1.678,5200.0,0,0,0
4648.513999999999,-0.147,0.112,1.5907,192.0,0,0,0
4653.843,-0.147,0.112,1.6664,192.0,0,0,0
4659.264,-0.169,0.112,1.6955,176.0,0,0,0
4664.593,-0.158,0.112,1.614,5296.0,0,0,0
4670.075,-0.147,0.112,1.678,5392.0,0,0,0
4675.538,-0.158,0.112,1.6722,5264.0,0,0,0
4680.924,-0.158,0.112,1.5442,5344.0,0,0,0
4686.366999999999,-0.158,0.112,1.678,192.0,0,0,0
4691.759,-0.158,0.112,1.6664,176.0,0,0,0
4697.192,-0.147,0.112,1.5034,5312.0,0,0,0
4702.530000000001,-0.158,0.112,1.6722,192.0,0,0,0
4707.88,-0.147,0.112,1.5849,192.0,0,0,0
4713.171,-0.158,0.112,1.6431,5312.0,0,0,0
4719.763000000001,-0.147,0.112,1.678,5296.0,0,0,0
4725.655,-0.158,0.112,1.6489,5264.0,0,0,0
4731.062,-0.158,0.112,1.5267,5376.0,0,0,0
4736.543000000001,-0.158,0.112,1.678,5344.0,0,0,0
4741.946000000001,-0.158,0.112,1.678,5264.0,0,0,0
4747.394,-0.147,0.112,1.5733,5264.0,0,0,0
4752.7660000000005,-0.147,0.112,1.5965,5424.0,0,0,0
4758.317,-0.169,0.112,1.6198,176.0,0,0,0
4765.741,-0.158,0.112,1.6198,5184.0,0,0,0
4771.208,-0.158,0.112,1.6722,5376.0,0,0,0
4776.7080000000005,-0.158,0.112,1.6897,176.0,0,0,0
4782.121,-0.147,0.112,1.6024,192.0,0,0,0
4787.51,-0.147,0.112,1.6664,192.0,0,0,0
4792.844999999999,-0.158,0.112,1.6606,192.0,0,0,0
4798.3099999999995,-0.147,0.112,1.4976,5312.0,0,0,0
4803.602,-0.147,0.112,1.6431,176.0,0,0,0
4809.2300000000005,-0.158,0.112,1.6839,176.0,0,0,0
4815.388000000001,-0.158,0.112,1.5674,5200.0,0,0,0
4820.812,-0.147,0.112,1.678,5280.0,0,0,0
4826.186,-0.147,0.112,1.6664,5200.0,0,0,0
4831.491,-0.147,0.112,1.5383,5312.0,0,0,0
4836.911,-0.147,0.112,1.6664,5232.0,0,0,0
4842.218,-0.158,0.112,1.6722,5280.0,0,0,0
4847.6,-0.158,0.112,1.6606,5200.0,0,0,0
4852.952,-0.158,0.112,1.5383,5296.0,0,0,0
4858.471,-0.158,0.112,1.678,192.0,0,0,0
4863.815,-0.147,0.112,1.6664,176.0,0,0,0
4869.161,-0.158,0.112,1.614,176.0,0,0,0
4874.4839999999995,-0.158,0.112,1.6664,176.0,0,0,0
4880.043,-0.147,0.112,1.6664,5312.0,0,0,0
4885.528,-0.147,0.112,1.6431,176.0,0,0,0
4890.917,-0.158,0.112,1.6315,176.0,0,0,0
4896.381,-0.158,0.112,1.6897,5296.0,0,0,0
4901.7609999999995,-0.158,0.112,1.6489,5264.0,0,0,0
4907.263999999999,-0.158,0.112,1.6606,5280.0,0,0,0
4912.575000000001,-0.158,0.112,1.6548,5360.0,0,0,0
4917.995,-0.158,0.112,1.6373,5264.0,0,0,0
4923.338000000001,-0.158,0.112,1.6722,5312.0,0,0,0
4928.715,-0.158,0.112,1.6839,5168.0,0,0,0
4934.063,-0.147,0.112,1.5791,192.0,0,0,0
4939.478,-0.158,0.112,1.6722,5280.0,0,0,0
4944.734,-0.158,0.112,1.6897,5232.0,0,0,0
4950.148999999999,-0.158,0.112,1.5849,5344.0,0,0,0
4955.597,-0.169,0.112,1.6664,176.0,0,0,0
4961.064,-0.169,0.112,1.6548,176.0,0,0,0
4966.52,-0.169,0.112,1.5209,5216.0,0,0,0
4971.935,-0.158,0.112,1.6664,5408.0,0,0,0
4977.4259999999995,-0.158,0.112,1.6897,176.0,0,0,0
4982.687,-0.158,0.112,1.5733,5328.0,0,0,0
4988.2080000000005,-0.158,0.112,1.6315,176.0,0,0,0
4993.703,-0.147,0.112,1.6198,192.0,0,0,0
4999.182,-0.147,0.112,1.6082,192.0,0,0,0
5004.495000000001,-0.158,0.112,1.678,5328.0,0,0,0
5032.7029999999995,-0.158,0.112,1.5965,192.0,0,0,0
5038.671,-0.158,0.112,1.6839,5296.0,0,0,0
5044.152,-0.158,0.112,1.6024,176.0,0,0,0
5049.6939999999995,-0.169,0.112,1.614,5232.0,0,0,0
5055.324,-0.158,0.112,1.6256,5200.0,0,0,0
5060.901000000001,-0.158,0.112,1.6256,176.0,0,0,0
5066.427,-0.158,0.112,1.5849,5200.0,0,0,0
5072.335,-0.158,0.112,1.6664,5408.0,0,0,0
5077.965,-0.147,0.112,1.6839,192.0,0,0,0
5083.284,-0.158,0.112,1.6024,192.0,0,0,0
5088.923000000001,-0.147,0.112,1.6373,176.0,0,0,0
5094.5070000000005,-0.158,0.112,1.6489,176.0,0,0,0
5100.007,-0.158,0.112,1.6256,176.0,0,0,0
5105.501,-0.158,0.112,1.5442,5280.0,0,0,0
5111.049,-0.147,0.112,1.6664,192.0,0,0,0
5116.575,-0.147,0.112,1.6373,5360.0,0,0,0
5122.007,-0.158,0.112,1.4976,192.0,0,0,0
5127.541,-0.147,0.112,1.6664,5296.0,0,0,0
5132.933999999999,-0.147,0.112,1.6664,5248.0,0,0,0
5138.383,-0.147,0.112,1.5849,5296.0,0,0,0
5143.759,-0.147,0.112,1.6839,192.0,0,0,0
5149.183,-0.158,0.112,1.6315,176.0,0,0,0
5154.594999999999,-0.158,0.112,1.614,5328.0,0,0,0
5160.206999999999,-0.136,0.112,1.6489,192.0,0,0,0
5165.701,-0.147,0.112,1.6315,5264.0,0,0,0
5171.218,-0.147,0.112,1.6373,192.0,0,0,0
5176.764999999999,-0.147,0.112,1.6489,5280.0,0,0,0
5182.404,-0.147,0.112,1.614,192.0,0,0,0
5188.531,-0.158,0.112,1.5965,192.0,0,0,0
5193.939,-0.147,0.112,1.6722,5344.0,0,0,0
5199.581,-0.158,0.112,1.6722,160.0,0,0,0
5205.012,-0.158,0.112,1.6373,5264.0,0,0,0
5210.486000000001,-0.147,0.112,1.6664,5312.0,0,0,0
5216.137,-0.158,0.112,1.6722,176.0,0,0,0
5221.682000000001,-0.158,0.112,1.6315,176.0,0,0,0
5227.098,-0.147,0.112,1.6431,5376.0,0,0,0
5232.523999999999,-0.147,0.112,1.6897,5280.0,0,0,0
5237.995,-0.147,0.112,1.6548,192.0,0,0,0
5243.912,-0.147,0.112,1.6664,5376.0,0,0,0
5249.585,-0.169,0.112,1.6606,5376.0,0,0,0
5254.905,-0.158,0.112,1.6489,160.0,0,0,0
5260.589999999999,-0.158,0.112,1.6548,176.0,0,0,0
5266.342,-0.169,0.112,1.6548,5248.0,0,0,0
5271.954,-0.158,0.112,1.6373,5360.0,0,0,0
5277.688,-0.147,0.112,1.6606,5328.0,0,0,0
5283.356000000001,-0.158,0.112,1.6839,5328.0,0,0,0
5289.125999999999,-0.158,0.112,1.6373,5344.0,0,0,0
5294.746,-0.158,0.112,1.6664,176.0,0,0,0
5300.573,-0.158,0.112,1.678,160.0,0,0,0
5306.254,-0.158,0.112,1.614,176.0,0,0,0
5311.94,-0.158,0.112,1.6839,176.0,0,0,0
5317.639,-0.158,0.112,1.6548,176.0,0,0,0
5323.171,-0.158,0.112,1.6024,5328.0,0,0,0
5329.013,-0.158,0.112,1.678,5216.0,0,0,0
5334.616,-0.158,0.112,1.6664,5264.0,0,0,0
5340.3,-0.158,0.112,1.5616,160.0,0,0,0
5346.049,-0.169,0.112,1.6664,5360.0,0,0,0
5351.713,-0.169,0.112,1.6664,5248.0,0,0,0
5357.275,-0.169,0.112,1.4976,160.0,0,0,0
5362.719,-0.169,0.112,1.6722,176.0,0,0,0
5368.161,-0.158,0.112,1.6198,5264.0,0,0,0
5373.63,-0.158,0.112,1.5849,176.0,0,0,0
5379.237,-0.158,0.112,1.6722,5248.0,0,0,0
5385.2029999999995,-0.158,0.112,1.678,176.0,0,0,0
5390.774,-0.169,0.112,1.5907,5184.0,0,0,0
5396.316,-0.158,0.112,1.678,176.0,0,0,0
5401.818,-0.169,0.112,1.6315,5264.0,0,0,0
5407.371,-0.169,0.112,1.6082,160.0,0,0,0
5412.791,-0.158,0.112,1.6722,5328.0,0,0,0
5418.549,-0.158,0.112,1.6489,5344.0,0,0,0
5423.987999999999,-0.158,0.112,1.6024,176.0,0,0,0
5429.581,-0.147,0.112,1.6722,5376.0,0,0,0
5434.994,-0.158,0.112,1.6664,192.0,0,0,0
5440.5650000000005,-0.169,0.112,1.6373,5264.0,0,0,0
5446.088,-0.147,0.112,1.6664,176.0,0,0,0
5451.536,-0.147,0.112,1.6839,192.0,0,0,0
5457.076,-0.147,0.112,1.6315,5264.0,0,0,0
5462.555,-0.158,0.112,1.6256,176.0,0,0,0
5467.965999999999,-0.147,0.112,1.6024,5264.0,0,0,0
5495.564,-0.136,0.112,1.6256,5376.0,0,0,0
5638.979,-0.147,0.112,1.5383,5200.0,0,0,0
5644.932,-0.147,0.112,1.678,5200.0,0,0,0
5650.605,-0.147,0.112,1.6722,5312.0,0,0,0
5656.161,-0.147,0.112,1.5616,5296.0,0,0,0
5661.64,-0.147,0.112,1.6839,5312.0,0,0,0
5667.102,-0.158,0.112,1.6315,192.0,0,0,0
5672.493,-0.147,0.112,1.4918,192.0,0,0,0
5677.933,-0.147,0.112,1.6548,5376.0,0,0,0
5683.553,-0.158,0.112,1.678,176.0,0,0,0
5688.977,-0.158,0.112,1.5791,5296.0,0,0,0
5694.365000000001,-0.158,0.112,1.6548,5200.0,0,0,0
5699.817999999999,-0.158,0.112,1.6256,5392.0,0,0,0
5705.322,-0.147,0.112,1.5849,5376.0,0,0,0
5710.871,-0.158,0.112,1.5849,5344.0,0,0,0
5716.422,-0.158,0.112,1.6606,5232.0,0,0,0
5721.877,-0.158,0.112,1.6373,5312.0,0,0,0
5727.303,-0.158,0.112,1.4859,176.0,0,0,0
5732.713000000001,-0.158,0.112,1.6548,176.0,0,0,0
5738.123,-0.147,0.112,1.678,176.0,0,0,0
5743.52,-0.158,0.112,1.6198,5280.0,0,0,0
5748.956,-0.158,0.112,1.6897,5392.0,0,0,0
5754.353,-0.158,0.112,1.678,176.0,0,0,0
5759.953,-0.147,0.112,1.6082,5376.0,0,0,0
5765.468,-0.136,0.112,1.6315,192.0,0,0,0
