----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:37:17,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2581.687,-0.125,0.112,1.9807,5376.0,0,0,0
2586.9869999999996,-0.136,0.112,2.0739,5328.0,0,0,0
2592.364,-0.114,0.112,2.1961,5344.0,0,0,0
2597.645,-0.125,0.112,2.1204,240.0,0,0,0
2603.041,-0.125,0.112,2.103,224.0,0,0,0
2608.32,-0.114,0.112,2.0855,224.0,0,0,0
2613.69,-0.103,0.112,2.1379,240.0,0,0,0
2619.0,-0.114,0.112,2.0739,240.0,0,0,0
2624.399,-0.125,0.112,2.1088,5376.0,0,0,0
2629.663,-0.125,0.112,2.1262,5296.0,0,0,0
2634.968,-0.125,0.112,2.0913,5440.0,0,0,0
2640.333,-0.125,0.112,2.0855,5344.0,0,0,0
2645.583,-0.125,0.112,2.0797,5392.0,0,0,0
2651.051,-0.125,0.112,2.0797,5408.0,0,0,0
2656.402,-0.125,0.112,2.1088,224.0,0,0,0
2661.777,-0.125,0.112,2.0971,5408.0,0,0,0
2667.087,-0.114,0.112,2.0913,240.0,0,0,0
2672.3740000000003,-0.114,0.112,2.0739,5296.0,0,0,0
2677.611,-0.125,0.112,2.0273,5408.0,0,0,0
2683.0,-0.125,0.112,2.1379,5424.0,0,0,0
2688.303,-0.125,0.112,2.103,224.0,0,0,0
2693.7090000000003,-0.125,0.112,2.1379,224.0,0,0,0
2698.984,-0.125,0.112,2.0971,224.0,0,0,0
2704.3599999999997,-0.136,0.112,2.0855,224.0,0,0,0
2709.635,-0.125,0.112,2.1379,224.0,0,0,0
2715.024,-0.125,0.112,2.103,5392.0,0,0,0
2720.394,-0.125,0.112,2.0739,5232.0,0,0,0
2725.649,-0.125,0.112,2.1379,5312.0,0,0,0
2731.03,-0.114,0.112,2.1495,5424.0,0,0,0
2736.476,-0.125,0.112,2.0913,5280.0,0,0,0
2741.889,-0.125,0.112,2.0913,224.0,0,0,0
2747.223,-0.125,0.112,2.1262,5344.0,0,0,0
2752.604,-0.125,0.112,2.0913,5328.0,0,0,0
2757.881,-0.125,0.112,2.0913,5424.0,0,0,0
2763.277,-0.125,0.112,2.0855,5440.0,0,0,0
2768.568,-0.136,0.112,2.1088,5328.0,0,0,0
2773.8540000000003,-0.136,0.112,2.1204,224.0,0,0,0
2779.148,-0.125,0.112,2.0797,224.0,0,0,0
2784.549,-0.125,0.112,2.1321,224.0,0,0,0
2789.813,-0.125,0.112,2.1321,5456.0,0,0,0
2795.176,-0.125,0.112,2.0739,5312.0,0,0,0
2800.49,-0.125,0.112,2.1321,5424.0,0,0,0
2805.8109999999997,-0.125,0.112,2.0913,5312.0,0,0,0
2811.186,-0.125,0.112,2.167,5328.0,0,0,0
2816.493,-0.125,0.112,2.1262,208.0,0,0,0
2821.88,-0.136,0.112,2.103,208.0,0,0,0
2827.187,-0.136,0.112,2.1146,208.0,0,0,0
2832.481,-0.136,0.112,2.1204,5296.0,0,0,0
2837.781,-0.125,0.112,2.0855,5312.0,0,0,0
2843.073,-0.125,0.112,2.1321,224.0,0,0,0
2848.3549999999996,-0.125,0.112,2.1495,224.0,0,0,0
2853.638,-0.125,0.112,2.1088,5456.0,0,0,0
2858.91,-0.125,0.112,2.103,5488.0,0,0,0
2864.3010000000004,-0.125,0.112,2.103,5312.0,0,0,0
2869.5750000000003,-0.125,0.112,2.0971,5408.0,0,0,0
2875.015,-0.136,0.112,2.1146,5424.0,0,0,0
2880.381,-0.136,0.112,2.103,5344.0,0,0,0
2885.704,-0.136,0.112,2.1088,224.0,0,0,0
2891.063,-0.125,0.112,2.0622,224.0,0,0,0
2896.358,-0.125,0.112,2.0389,5280.0,0,0,0
2901.7400000000002,-0.125,0.112,2.1204,224.0,0,0,0
2907.06,-0.125,0.112,2.1204,5232.0,0,0,0
2912.4210000000003,-0.125,0.112,2.1262,5296.0,0,0,0
2917.6789999999996,-0.125,0.112,2.0622,5264.0,0,0,0
2923.073,-0.125,0.112,2.0448,5312.0,0,0,0
2928.3579999999997,-0.114,0.112,2.167,224.0,0,0,0
2933.6380000000004,-0.125,0.112,2.1204,240.0,0,0,0
2938.929,-0.136,0.112,2.0739,5264.0,0,0,0
2944.326,-0.136,0.112,2.0855,5264.0,0,0,0
2949.596,-0.125,0.112,2.1321,5264.0,0,0,0
2955.011,-0.125,0.112,2.0797,5392.0,0,0,0
2960.397,-0.125,0.112,2.0971,5232.0,0,0,0
2965.733,-0.125,0.112,2.1379,5424.0,0,0,0
2971.101,-0.125,0.112,2.1088,5248.0,0,0,0
2976.4080000000004,-0.125,0.112,2.1262,5264.0,0,0,0
2981.788,-0.125,0.112,2.0971,5280.0,0,0,0
2987.12,-0.125,0.112,2.1146,5424.0,0,0,0
2992.415,-0.125,0.112,2.103,224.0,0,0,0
2997.688,-0.125,0.112,2.0389,5264.0,0,0,0
3003.077,-0.125,0.112,2.1088,224.0,0,0,0
3028.444,-0.125,0.112,2.1262,224.0,0,0,0
3034.221,-0.125,0.112,2.1495,5312.0,0,0,0
3039.545,-0.125,0.112,2.0855,5344.0,0,0,0
3044.873,-0.125,0.112,2.1495,5216.0,0,0,0
3050.265,-0.125,0.112,2.1437,224.0,0,0,0
3055.612,-0.125,0.112,2.1321,224.0,0,0,0
3082.873,-0.125,0.112,2.0971,208.0,0,0,0
3160.3050000000003,-0.125,0.112,2.1146,224.0,0,0,0
3165.995,-0.125,0.112,2.1146,208.0,0,0,0
3171.388,-0.136,0.112,2.1262,5440.0,0,0,0
3176.7,-0.136,0.112,2.1379,208.0,0,0,0
3182.04,-0.125,0.112,2.0564,224.0,0,0,0
3187.372,-0.125,0.112,2.1204,5504.0,0,0,0
3192.753,-0.136,0.112,2.103,5312.0,0,0,0
3198.042,-0.125,0.112,2.1553,5248.0,0,0,0
3203.31,-0.125,0.112,2.1321,224.0,0,0,0
3208.565,-0.125,0.112,2.1088,224.0,0,0,0
3213.8650000000002,-0.125,0.112,2.1437,5344.0,0,0,0
3219.1169999999997,-0.125,0.112,2.1612,5312.0,0,0,0
3224.498,-0.125,0.112,2.0855,5248.0,0,0,0
3229.775,-0.125,0.112,2.1437,5376.0,0,0,0
3235.576,-0.125,0.112,2.1553,5280.0,0,0,0
3240.9590000000003,-0.125,0.112,2.1088,5312.0,0,0,0
3246.286,-0.125,0.112,2.1088,5376.0,0,0,0
3251.677,-0.125,0.112,2.1495,5248.0,0,0,0
3256.9629999999997,-0.125,0.112,2.1146,224.0,0,0,0
3262.34,-0.125,0.112,2.1204,224.0,0,0,0
3267.642,-0.125,0.112,2.1495,224.0,0,0,0
3273.008,-0.125,0.112,2.1204,224.0,0,0,0
3278.285,-0.125,0.112,2.1321,5408.0,0,0,0
3283.649,-0.125,0.112,2.0913,5264.0,0,0,0
3288.931,-0.125,0.112,2.1146,5456.0,0,0,0
3294.288,-0.125,0.112,2.1437,5392.0,0,0,0
3299.4719999999998,-0.125,0.112,2.0913,224.0,0,0,0
3304.868,-0.136,0.112,2.0855,5216.0,0,0,0
3310.234,-0.125,0.112,2.1146,208.0,0,0,0
3315.544,-0.125,0.112,2.1903,5312.0,0,0,0
3320.8920000000003,-0.125,0.112,2.1262,5296.0,0,0,0
3326.216,-0.125,0.112,2.1088,5344.0,0,0,0
3331.603,-0.125,0.112,2.1379,5232.0,0,0,0
3336.893,-0.125,0.112,2.1612,224.0,0,0,0
3342.177,-0.125,0.112,2.0855,224.0,0,0,0
3347.442,-0.125,0.112,2.1495,5456.0,0,0,0
3352.855,-0.125,0.112,2.1553,5296.0,0,0,0
3358.148,-0.136,0.112,2.1204,5344.0,0,0,0
3363.556,-0.125,0.112,2.1437,5328.0,0,0,0
3368.8250000000003,-0.136,0.112,2.0971,5456.0,0,0,0
3374.375,-0.136,0.112,2.1146,224.0,0,0,0
3379.6879999999996,-0.136,0.112,2.1379,208.0,0,0,0
3385.08,-0.136,0.112,2.167,208.0,0,0,0
3390.5539999999996,-0.136,0.112,2.1262,5280.0,0,0,0
3395.829,-0.136,0.112,2.1437,5296.0,0,0,0
3401.125,-0.136,0.112,2.0855,5280.0,0,0,0
3406.4930000000004,-0.136,0.112,2.1321,5392.0,0,0,0
3411.8810000000003,-0.136,0.112,2.1379,5264.0,0,0,0
3417.179,-0.136,0.112,2.1088,5360.0,0,0,0
3422.5080000000003,-0.136,0.112,2.1379,5344.0,0,0,0
3427.8070000000002,-0.136,0.112,2.0913,208.0,0,0,0
3433.198,-0.125,0.112,2.2019,224.0,0,0,0
3438.4829999999997,-0.136,0.112,2.1495,208.0,0,0,0
3443.862,-0.136,0.112,2.1146,208.0,0,0,0
3449.1389999999997,-0.125,0.112,2.1437,5280.0,0,0,0
3454.531,-0.136,0.112,2.1495,5424.0,0,0,0
3459.815,-0.125,0.112,2.0971,5296.0,0,0,0
3465.2059999999997,-0.136,0.112,2.167,5296.0,0,0,0
3470.566,-0.125,0.112,2.1612,5376.0,0,0,0
3475.863,-0.136,0.112,2.1379,5280.0,0,0,0
3481.221,-0.136,0.112,2.1437,5376.0,0,0,0
3486.554,-0.136,0.112,2.1146,208.0,0,0,0
3491.9139999999998,-0.136,0.112,2.1146,208.0,0,0,0
3497.187,-0.136,0.112,2.1321,5488.0,0,0,0
3502.5620000000004,-0.136,0.112,2.1612,5264.0,0,0,0
3507.8239999999996,-0.136,0.112,2.1379,5408.0,0,0,0
3513.203,-0.136,0.112,2.1146,5376.0,0,0,0
3518.4809999999998,-0.136,0.112,2.0739,208.0,0,0,0
3523.8579999999997,-0.136,0.112,2.167,208.0,0,0,0
3529.127,-0.136,0.112,2.1379,208.0,0,0,0
3534.501,-0.136,0.112,2.1845,224.0,0,0,0
3539.76,-0.136,0.112,2.0215,5328.0,0,0,0
3545.105,-0.136,0.112,2.1088,5200.0,0,0,0
3550.411,-0.136,0.112,2.1845,5440.0,0,0,0
3555.723,-0.125,0.112,2.167,224.0,0,0,0
3561.0789999999997,-0.125,0.112,2.1146,224.0,0,0,0
3566.382,-0.136,0.112,2.103,5424.0,0,0,0
3571.7729999999997,-0.125,0.112,2.1728,208.0,0,0,0
3577.113,-0.125,0.112,2.1379,5408.0,0,0,0
3582.409,-0.125,0.112,2.1612,5264.0,0,0,0
3587.665,-0.125,0.112,2.1553,208.0,0,0,0
3593.06,-0.136,0.112,2.1495,5216.0,0,0,0
3598.3469999999998,-0.136,0.112,2.1495,208.0,0,0,0
3603.626,-0.136,0.112,2.167,5424.0,0,0,0
3608.8909999999996,-0.136,0.112,2.1321,5408.0,0,0,0
3614.292,-0.136,0.112,2.1321,5312.0,0,0,0
3619.5550000000003,-0.136,0.112,2.068,5360.0,0,0,0
3624.941,-0.136,0.112,2.1262,208.0,0,0,0
3630.308,-0.136,0.112,2.1437,5360.0,0,0,0
3635.608,-0.136,0.112,2.1437,224.0,0,0,0
3641.007,-0.136,0.112,2.0913,208.0,0,0,0
3646.353,-0.136,0.112,2.0797,208.0,0,0,0
3651.7270000000003,-0.125,0.112,2.2194,224.0,0,0,0
3657.038,-0.136,0.112,2.1437,5280.0,0,0,0
3662.432,-0.136,0.112,2.1204,208.0,0,0,0
3667.705,-0.125,0.112,2.1553,5392.0,0,0,0
3673.0860000000002,-0.125,0.112,2.167,5248.0,0,0,0
3678.3779999999997,-0.136,0.112,2.103,5312.0,0,0,0
3683.628,-0.136,0.112,2.1379,208.0,0,0,0
3688.807,-0.125,0.112,2.1845,208.0,0,0,0
3694.354,-0.136,0.112,2.1437,224.0,0,0,0
3699.633,-0.136,0.112,2.1495,5248.0,0,0,0
3704.932,-0.136,0.112,2.1495,5264.0,0,0,0
3710.317,-0.136,0.112,2.1262,5216.0,0,0,0
3715.618,-0.136,0.112,2.1495,5344.0,0,0,0
3720.943,-0.136,0.112,2.1437,208.0,0,0,0
3726.25,-0.136,0.112,2.1321,208.0,0,0,0
3731.6150000000002,-0.136,0.112,2.1321,208.0,0,0,0
3736.88,-0.136,0.112,2.1088,5344.0,0,0,0
3742.19,-0.136,0.112,2.1786,5360.0,0,0,0
3747.452,-0.136,0.112,2.1321,208.0,0,0,0
3752.8199999999997,-0.125,0.112,2.2136,208.0,0,0,0
3758.13,-0.136,0.112,2.1728,5376.0,0,0,0
3763.51,-0.136,0.112,2.1495,208.0,0,0,0
3768.7749999999996,-0.136,0.112,2.1728,5440.0,0,0,0
3774.065,-0.136,0.112,2.1728,5248.0,0,0,0
3779.331,-0.136,0.112,2.1321,5472.0,0,0,0
3784.7529999999997,-0.136,0.112,2.1903,208.0,0,0,0
3790.06,-0.136,0.112,2.1961,5408.0,0,0,0
3795.397,-0.136,0.112,2.1612,5328.0,0,0,0
3800.6760000000004,-0.136,0.112,2.1903,5328.0,0,0,0
3806.027,-0.136,0.112,2.1437,5472.0,0,0,0
3811.397,-0.136,0.112,2.1379,5360.0,0,0,0
3816.6890000000003,-0.136,0.112,2.1553,208.0,0,0,0
3821.9880000000003,-0.136,0.112,2.1553,208.0,0,0,0
3827.247,-0.136,0.112,2.1612,5392.0,0,0,0
3832.619,-0.136,0.112,2.1553,5232.0,0,0,0
3837.893,-0.136,0.112,2.0855,5248.0,0,0,0
3843.2529999999997,-0.136,0.112,2.2019,5488.0,0,0,0
3848.534,-0.136,0.112,2.1728,208.0,0,0,0
3853.814,-0.136,0.112,2.2252,5328.0,0,0,0
3859.077,-0.136,0.112,2.0913,5328.0,0,0,0
3864.4629999999997,-0.136,0.112,2.1612,5264.0,0,0,0
3869.745,-0.125,0.112,2.1903,208.0,0,0,0
3875.055,-0.136,0.112,2.1961,224.0,0,0,0
3880.409,-0.136,0.112,2.1495,208.0,0,0,0
3885.7270000000003,-0.136,0.112,2.1612,5408.0,0,0,0
3891.073,-0.136,0.112,2.2194,5296.0,0,0,0
3896.405,-0.136,0.112,2.167,5296.0,0,0,0
3901.786,-0.136,0.112,2.1553,5360.0,0,0,0
3907.065,-0.136,0.112,2.167,5376.0,0,0,0
3912.427,-0.136,0.112,2.1437,5424.0,0,0,0
3917.726,-0.136,0.112,2.1612,208.0,0,0,0
3923.001,-0.136,0.112,2.2019,5296.0,0,0,0
3928.262,-0.136,0.112,2.1612,5504.0,0,0,0
3933.6530000000002,-0.136,0.112,2.1437,5360.0,0,0,0
3938.9159999999997,-0.136,0.112,2.0855,5328.0,0,0,0
3944.278,-0.136,0.112,2.1786,208.0,0,0,0
3949.537,-0.136,0.112,2.1728,208.0,0,0,0
3954.897,-0.136,0.112,2.1786,5424.0,0,0,0
3960.233,-0.136,0.112,2.0622,5248.0,0,0,0
3965.554,-0.136,0.112,2.103,5504.0,0,0,0
3970.9300000000003,-0.136,0.112,2.2427,5296.0,0,0,0
3976.227,-0.136,0.112,2.1845,208.0,0,0,0
3981.5959999999995,-0.136,0.112,2.1553,5264.0,0,0,0
3986.8869999999997,-0.136,0.112,2.1612,208.0,0,0,0
3992.209,-0.136,0.112,2.2019,208.0,0,0,0
3997.5139999999997,-0.136,0.112,2.1262,5312.0,0,0,0
4002.8759999999997,-0.136,0.112,2.1903,5296.0,0,0,0
4028.1820000000002,-0.136,0.112,2.1903,5376.0,0,0,0
4033.914,-0.136,0.112,2.1786,5232.0,0,0,0
4039.2210000000005,-0.147,0.112,2.1553,5376.0,0,0,0
4044.55,-0.147,0.112,2.1204,5328.0,0,0,0
4049.759,-0.136,0.112,2.1204,208.0,0,0,0
4055.16,-0.136,0.112,2.2485,208.0,0,0,0
4060.5469999999996,-0.147,0.112,2.167,5216.0,0,0,0
4086.5840000000003,-0.147,0.112,2.1961,192.0,0,0,0
4166.906,-0.136,0.112,2.1786,5408.0,0,0,0
4172.608,-0.136,0.112,2.2659,5424.0,0,0,0
4177.902999999999,-0.147,0.112,2.2136,5216.0,0,0,0
4183.298,-0.136,0.112,2.1903,5360.0,0,0,0
4188.611,-0.136,0.112,2.1845,5376.0,0,0,0
4194.089,-0.136,0.112,2.2194,5312.0,0,0,0
4199.39,-0.136,0.112,2.1612,5280.0,0,0,0
4204.75,-0.136,0.112,2.2252,5328.0,0,0,0
4210.035000000001,-0.136,0.112,2.2136,5312.0,0,0,0
4215.439,-0.147,0.112,2.1845,5440.0,0,0,0
4220.828,-0.147,0.112,2.1961,5312.0,0,0,0
4226.143999999999,-0.136,0.112,2.1728,5328.0,0,0,0
4231.522,-0.136,0.112,2.1612,5424.0,0,0,0
4237.259,-0.147,0.112,2.1903,5344.0,0,0,0
4242.678,-0.147,0.112,2.2019,5360.0,0,0,0
4247.959,-0.136,0.112,2.1961,5232.0,0,0,0
4253.3060000000005,-0.136,0.112,2.167,5296.0,0,0,0
4258.5689999999995,-0.136,0.112,2.1088,192.0,0,0,0
4263.835,-0.147,0.112,2.167,5344.0,0,0,0
4269.1230000000005,-0.136,0.112,2.1903,5328.0,0,0,0
4274.509,-0.147,0.112,2.1961,5232.0,0,0,0
4279.791,-0.147,0.112,2.1612,5408.0,0,0,0
4285.223,-0.147,0.112,2.1495,5312.0,0,0,0
4290.585,-0.136,0.112,2.295,5376.0,0,0,0
4295.838,-0.136,0.112,2.2077,208.0,0,0,0
4301.157,-0.136,0.112,2.1961,208.0,0,0,0
4306.492,-0.136,0.112,2.1612,5392.0,0,0,0
4311.88,-0.136,0.112,2.2136,208.0,0,0,0
4317.202,-0.136,0.112,2.1321,5344.0,0,0,0
4322.583,-0.147,0.112,2.2252,5296.0,0,0,0
4327.861000000001,-0.147,0.112,2.2019,5456.0,0,0,0
4333.281,-0.147,0.112,2.1961,5344.0,0,0,0
4338.571,-0.147,0.112,2.2019,5440.0,0,0,0
4343.869,-0.147,0.112,2.1612,192.0,0,0,0
4349.163,-0.147,0.112,2.1786,192.0,0,0,0
4354.555,-0.147,0.112,2.1903,192.0,0,0,0
4359.892000000001,-0.147,0.112,2.1845,5232.0,0,0,0
4365.31,-0.147,0.112,2.1961,192.0,0,0,0
4370.6810000000005,-0.147,0.112,2.1961,192.0,0,0,0
4375.986,-0.147,0.112,2.1321,176.0,0,0,0
4381.38,-0.147,0.112,2.2136,192.0,0,0,0
4386.694,-0.147,0.112,2.2252,5328.0,0,0,0
4391.983,-0.136,0.112,2.2252,5280.0,0,0,0
4397.255,-0.147,0.112,2.1379,192.0,0,0,0
4402.634,-0.136,0.112,2.1379,208.0,0,0,0
4407.924,-0.136,0.112,2.2368,208.0,0,0,0
4413.333,-0.147,0.112,2.2485,208.0,0,0,0
4418.617,-0.147,0.112,2.2136,192.0,0,0,0
4424.019,-0.158,0.112,2.2136,176.0,0,0,0
4429.32,-0.147,0.112,2.2485,176.0,0,0,0
4434.7519999999995,-0.147,0.112,2.167,176.0,0,0,0
4440.032999999999,-0.147,0.112,2.2252,192.0,0,0,0
4445.477000000001,-0.147,0.112,2.2485,5360.0,0,0,0
4450.835,-0.136,0.112,2.2194,208.0,0,0,0
4456.13,-0.136,0.112,2.2194,5488.0,0,0,0
4461.5289999999995,-0.136,0.112,2.1961,5248.0,0,0,0
4466.834000000001,-0.125,0.112,2.1961,5216.0,0,0,0
4472.206,-0.125,0.112,2.1845,5360.0,0,0,0
4477.481,-0.103,0.112,2.1321,240.0,0,0,0
4482.873,-0.114,0.112,2.068,5280.0,0,0,0
4488.1669999999995,-0.147,0.112,3.4767,192.0,0,0,0
4493.552000000001,-0.037,0.112,1.5558,336.0,0,0,0
4498.835,0.062,0.112,3.0052,320.0,0,0,0
4504.121999999999,0.007,0.112,2.4348,5392.0,0,0,0
4509.405,-0.059,0.112,3.4068,5344.0,0,0,0
4514.6990000000005,-0.191,0.112,3.3777,112.0,0,0,0
4519.973999999999,-0.202,0.112,3.0867,160.0,0,0,0
4525.394,0.029,0.112,2.6909,5376.0,0,0,0
4530.743,-0.015,0.112,2.6618,256.0,0,0,0
4536.071,-0.158,0.112,2.5104,5264.0,0,0,0
4541.456,-0.114,0.112,2.0215,5424.0,0,0,0
4546.69,-0.07,0.112,2.3765,384.0,0,0,0
4552.006,-0.059,0.112,2.1786,352.0,0,0,0
4557.3009999999995,-0.092,0.112,2.1903,256.0,0,0,0
4562.666,-0.136,0.112,2.6443,192.0,0,0,0
4567.9439999999995,-0.169,0.112,2.5803,5360.0,0,0,0
4573.255999999999,-0.103,0.112,2.9121,5296.0,0,0,0
4578.512,-0.103,0.112,2.784,224.0,0,0,0
4583.897,-0.136,0.112,2.5628,208.0,0,0,0
4589.188,-0.092,0.112,2.5745,5312.0,0,0,0
4594.444,-0.092,0.112,2.3067,5408.0,0,0,0
4599.723,0.018,0.112,2.4289,432.0,0,0,0
4605.029,-0.07,0.112,2.2136,288.0,0,0,0
4610.405,-0.125,0.112,2.3474,272.0,0,0,0
4615.6990000000005,-0.081,0.112,2.4755,5312.0,0,0,0
4621.067,-0.125,0.112,2.394,256.0,0,0,0
4626.420999999999,-0.092,0.112,2.685,5456.0,0,0,0
4631.771,-0.136,0.112,2.7083,5328.0,0,0,0
4637.081,-0.125,0.112,2.6734,5344.0,0,0,0
4642.374999999999,0.007,0.112,2.784,400.0,0,0,0
4647.615,-0.015,0.112,2.6734,5328.0,0,0,0
4653.014,0.018,0.112,2.5337,432.0,0,0,0
4658.284,0.029,0.112,2.493,5248.0,0,0,0
4663.653,0.018,0.112,2.4348,5296.0,0,0,0
4668.933,0.051,0.112,2.4115,5264.0,0,0,0
4674.333,-0.015,0.112,2.4697,5280.0,0,0,0
4679.6050000000005,-0.037,0.112,2.5221,5296.0,0,0,0
4686.634,-0.037,0.112,2.6152,5408.0,0,0,0
4692.295999999999,-0.026,0.112,2.6734,5472.0,0,0,1
4697.588,-0.037,0.112,2.72,5360.0,0,0,1
4702.925,0.007,0.112,2.7433,5488.0,0,0,1
4708.2,0.018,0.112,2.6909,400.0,0,0,1
4713.585,0.051,0.112,2.6327,480.0,0,0,1
4718.903,0.084,0.112,2.5745,512.0,0,0,1
4724.280000000001,0.073,0.112,2.4813,5280.0,0,0,1
4729.49,0.106,0.112,2.4406,560.0,0,0,1
4735.077,0.051,0.112,2.4813,464.0,0,0,1
4740.469,0.018,0.112,2.5279,5392.0,0,0,1
4745.771,0.04,0.112,2.5453,464.0,0,0,1
4751.217,-0.004,0.112,2.6501,5392.0,0,0,1
4756.527,0.018,0.112,2.7025,432.0,0,0,1
4761.896,0.04,0.112,2.6618,432.0,0,0,1
4767.204,0.029,0.112,2.5512,5312.0,0,0,1
4772.572999999999,0.084,0.112,2.621,5232.0,0,0,1
4777.875,0.062,0.112,2.6094,5376.0,0,0,1
4783.267000000001,0.073,0.112,2.6094,5296.0,0,0,1
4788.55,0.095,0.112,2.5745,5264.0,0,0,1
4793.818,0.04,0.112,2.5279,480.0,0,0,1
4799.011,0.073,0.112,2.6094,5344.0,0,0,1
4804.353,0.018,0.112,2.557,5344.0,0,0,1
4809.5650000000005,0.029,0.112,2.6152,5456.0,0,0,1
4815.098,0.051,0.112,2.6676,5424.0,0,0,1
4820.475,0.007,0.112,2.6618,5328.0,0,0,1
4825.813,0.051,0.112,2.7549,5264.0,0,0,1
4831.1900000000005,0.073,0.112,2.7316,5440.0,0,0,1
4836.522999999999,0.084,0.112,2.6734,5280.0,0,0,1
4841.911,0.084,0.112,2.7025,5232.0,0,0,1
4847.218,0.051,0.112,2.5221,464.0,0,0,1
4852.602,0.062,0.112,2.5919,512.0,0,0,1
4857.882,0.062,0.112,2.6094,480.0,0,0,1
4863.2609999999995,0.007,0.112,2.4988,432.0,0,0,1
4868.5380000000005,0.018,0.112,2.6152,5328.0,0,0,1
4873.835,-0.037,0.112,2.621,5424.0,0,0,1
4879.11,-0.059,0.112,2.8131,5360.0,0,0,1
4884.513,-0.081,0.112,2.6967,288.0,0,0,1
4889.7919999999995,-0.125,0.112,2.6967,5296.0,0,0,1
4895.183,-0.125,0.112,2.7258,224.0,0,0,1
4900.53,-0.147,0.112,2.72,192.0,0,0,1
4905.876,-0.169,0.112,2.6036,5376.0,0,0,1
4911.265,-0.18,0.112,2.6559,144.0,0,0,1
4916.562,-0.202,0.112,2.6443,5440.0,0,0,1
4921.954,-0.191,0.112,2.6327,5408.0,0,0,0
4927.253000000001,-0.136,0.112,2.72,5360.0,0,0,0
4932.6140000000005,-0.136,0.112,2.7665,5456.0,0,0,0
4937.892,-0.169,0.112,2.8306,192.0,0,0,0
4943.272999999999,-0.169,0.112,2.848,5248.0,0,0,0
4948.539000000001,-0.136,0.112,2.9819,304.0,0,0,0
4953.822,-0.004,0.112,2.9586,5424.0,0,0,0
4959.116,-0.07,0.112,2.8364,5248.0,0,0,0
4964.515,0.029,0.112,2.7782,5216.0,0,0,0
4969.79,-0.004,0.112,2.8247,5328.0,0,0,0
4975.186,-0.048,0.112,2.7898,5344.0,0,0,0
4980.522,-0.103,0.112,2.8131,5280.0,0,0,0
4985.834,-0.114,0.112,2.6909,224.0,0,0,0
4991.196000000001,-0.191,0.112,2.6734,144.0,0,0,0
4996.471,-0.158,0.112,2.8247,176.0,0,0,0
5001.954,-0.147,0.112,2.8015,5408.0,0,0,0
5027.426,0.018,0.112,2.8189,5248.0,0,0,0
5033.174,0.051,0.112,2.8131,5456.0,0,0,0
5038.496,0.04,0.112,2.7258,5232.0,0,0,0
5043.878000000001,0.007,0.112,2.8306,5392.0,0,0,0
5049.124,-0.004,0.112,2.8422,5296.0,0,0,0
5054.536,-0.026,0.112,2.8771,5328.0,0,0,0
5059.826,-0.048,0.112,2.9528,5328.0,0,0,0
5065.207,-0.059,0.112,2.8073,336.0,0,0,0
5070.594,-0.059,0.112,2.784,320.0,0,0,0
5097.782999999999,-0.081,0.112,2.8247,288.0,0,0,0
5238.753,-0.059,0.112,2.9528,5248.0,0,0,0
5244.7660000000005,-0.07,0.112,2.9237,5232.0,0,0,0
5250.201,-0.059,0.112,2.883,5472.0,0,0,0
5255.646,-0.059,0.112,3.0634,5296.0,0,0,0
5261.057,-0.059,0.112,3.0576,320.0,0,0,0
5266.358,-0.037,0.112,3.0634,5232.0,0,0,0
5271.715,-0.037,0.112,2.947,5312.0,0,0,0
5277.027999999999,-0.037,0.112,2.9528,5392.0,0,0,0
5282.389,-0.026,0.112,3.0983,5312.0,0,0,0
5287.596,-0.048,0.112,3.0052,5328.0,0,0,0
5292.887000000001,-0.059,0.112,2.9644,5328.0,0,0,0
5298.067,-0.081,0.112,3.0052,304.0,0,0,0
5303.349,-0.081,0.112,3.011,5360.0,0,0,0
5308.642,-0.081,0.112,2.9994,5296.0,0,0,0
5314.022,-0.081,0.112,3.0343,5424.0,0,0,0
5319.294,-0.07,0.112,3.0401,5392.0,0,0,0
5324.701,-0.048,0.112,3.0285,5376.0,0,0,0
