----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:45:44,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2576.721,-0.026,0.112,0.4615,5440.0,0,0,0
2582.103,-0.026,0.112,0.4615,5248.0,0,0,0
2587.4230000000002,-0.026,0.112,0.4615,5280.0,0,0,0
2592.7030000000004,-0.037,0.112,0.4557,352.0,0,0,0
2597.96,-0.026,0.112,0.4557,352.0,0,0,0
2603.432,-0.026,0.112,0.4615,368.0,0,0,0
2608.8089999999997,-0.026,0.112,0.4557,352.0,0,0,0
2614.115,-0.015,0.112,0.4673,368.0,0,0,0
2619.472,-0.026,0.112,0.4615,368.0,0,0,0
2624.762,-0.037,0.112,0.4557,5184.0,0,0,0
2630.1299999999997,-0.037,0.112,0.4673,5280.0,0,0,0
2635.4120000000003,-0.037,0.112,0.4673,5216.0,0,0,0
2640.769,-0.026,0.112,0.4673,5328.0,0,0,0
2646.037,-0.037,0.112,0.4615,368.0,0,0,0
2651.346,-0.015,0.112,0.4673,5200.0,0,0,0
2656.596,-0.037,0.112,0.4615,5296.0,0,0,0
2661.976,-0.026,0.112,0.4615,5248.0,0,0,0
2667.257,-0.026,0.112,0.4673,5312.0,0,0,0
2672.626,-0.015,0.112,0.4673,384.0,0,0,0
2677.8900000000003,-0.037,0.112,0.4615,352.0,0,0,0
2683.303,-0.015,0.112,0.4615,384.0,0,0,0
2688.6440000000002,-0.026,0.112,0.4673,368.0,0,0,0
2693.946,-0.037,0.112,0.4615,5296.0,0,0,0
2699.3179999999998,-0.037,0.112,0.4615,5248.0,0,0,0
2704.6130000000003,-0.026,0.112,0.4673,5360.0,0,0,0
2709.9139999999998,-0.015,0.112,0.4673,384.0,0,0,0
2715.21,-0.037,0.112,0.4731,352.0,0,0,0
2720.591,-0.015,0.112,0.4731,384.0,0,0,0
2725.872,-0.026,0.112,0.4673,5200.0,0,0,0
2731.282,-0.015,0.112,0.4615,5344.0,0,0,0
2736.556,-0.037,0.112,0.4731,5376.0,0,0,0
2741.842,-0.037,0.112,0.4615,352.0,0,0,0
2747.119,-0.037,0.112,0.4673,352.0,0,0,0
2752.504,-0.004,0.112,0.4673,400.0,0,0,0
2757.753,-0.004,0.112,0.4615,384.0,0,0,0
2763.204,-0.026,0.112,0.4615,368.0,0,0,0
2768.583,-0.015,0.112,0.4673,384.0,0,0,0
2774.199,-0.026,0.112,0.4673,5408.0,0,0,0
2779.6020000000003,-0.026,0.112,0.4673,368.0,0,0,0
2784.8920000000003,-0.026,0.112,0.4615,5168.0,0,0,0
2790.19,-0.015,0.112,0.4731,5392.0,0,0,0
2795.4689999999996,-0.026,0.112,0.4498,368.0,0,0,0
2800.8509999999997,0.007,0.112,0.4615,384.0,0,0,0
2806.127,-0.026,0.112,0.4498,5216.0,0,0,0
2811.5350000000003,-0.026,0.112,0.4731,368.0,0,0,0
2816.794,-0.026,0.112,0.4673,5168.0,0,0,0
2822.073,-0.026,0.112,0.4673,5344.0,0,0,0
2827.3630000000003,-0.026,0.112,0.4615,368.0,0,0,0
2832.668,-0.026,0.112,0.4615,5328.0,0,0,0
2837.931,-0.026,0.112,0.4673,5216.0,0,0,0
2843.357,-0.026,0.112,0.4615,5216.0,0,0,0
2848.7169999999996,-0.015,0.112,0.4615,5344.0,0,0,0
2854.0190000000002,-0.026,0.112,0.4673,5184.0,0,0,0
2859.395,-0.026,0.112,0.4615,5376.0,0,0,0
2864.7200000000003,-0.037,0.112,0.4673,5360.0,0,0,0
2870.075,-0.015,0.112,0.4673,5360.0,0,0,0
2875.348,-0.026,0.112,0.4673,368.0,0,0,0
2880.779,-0.026,0.112,0.4731,352.0,0,0,0
2886.051,-0.026,0.112,0.4731,5200.0,0,0,0
2891.419,-0.015,0.112,0.4673,5296.0,0,0,0
2896.675,-0.026,0.112,0.4615,5328.0,0,0,0
2902.0280000000002,-0.026,0.112,0.4615,5216.0,0,0,0
2907.2899999999995,-0.015,0.112,0.4731,5168.0,0,0,0
2912.687,-0.037,0.112,0.4673,368.0,0,0,0
2917.966,-0.015,0.112,0.4615,5216.0,0,0,0
2923.369,-0.026,0.112,0.4673,368.0,0,0,0
2928.7200000000003,-0.026,0.112,0.4673,352.0,0,0,0
2934.042,-0.037,0.112,0.4615,5264.0,0,0,0
2939.408,-0.015,0.112,0.4673,5216.0,0,0,0
2944.7039999999997,-0.037,0.112,0.4673,5280.0,0,0,0
2950.002,-0.026,0.112,0.4673,5376.0,0,0,0
2955.281,-0.026,0.112,0.4673,368.0,0,0,0
2960.6620000000003,-0.026,0.112,0.4615,368.0,0,0,0
2965.929,-0.037,0.112,0.4557,5312.0,0,0,0
2971.255,-0.037,0.112,0.4615,5248.0,0,0,0
2976.516,-0.037,0.112,0.4673,352.0,0,0,0
2981.881,-0.015,0.112,0.4557,384.0,0,0,0
2987.155,-0.004,0.112,0.4557,400.0,0,0,0
2992.526,-0.026,0.112,0.4673,384.0,0,0,0
2997.776,-0.026,0.112,0.4673,5312.0,0,0,0
3003.188,-0.015,0.112,0.4615,5376.0,0,0,0
3028.7760000000003,-0.015,0.112,0.4557,5248.0,0,0,0
3034.468,-0.026,0.112,0.4615,5376.0,0,0,0
3039.918,-0.026,0.112,0.4673,368.0,0,0,0
3045.221,-0.026,0.112,0.4615,5184.0,0,0,0
3050.646,-0.026,0.112,0.4615,384.0,0,0,0
3055.937,-0.026,0.112,0.4673,352.0,0,0,0
3083.395,-0.026,0.112,0.4673,5184.0,0,0,0
3160.917,-0.026,0.112,0.4731,5344.0,0,0,0
3166.585,-0.026,0.112,0.4789,384.0,0,0,0
3171.964,-0.026,0.112,0.4731,5376.0,0,0,0
3177.299,-0.037,0.112,0.4789,368.0,0,0,0
3182.725,-0.026,0.112,0.4731,5232.0,0,0,0
3188.0,-0.015,0.112,0.4673,5216.0,0,0,0
3193.412,-0.015,0.112,0.4673,5248.0,0,0,0
3198.761,-0.037,0.112,0.4673,5312.0,0,0,0
3204.041,-0.015,0.112,0.4673,368.0,0,0,0
3209.406,-0.015,0.112,0.4673,5184.0,0,0,0
3214.705,-0.037,0.112,0.4673,352.0,0,0,0
3219.9840000000004,-0.037,0.112,0.4673,5280.0,0,0,0
3225.2529999999997,-0.037,0.112,0.4673,5296.0,0,0,0
3230.641,-0.026,0.112,0.4673,5264.0,0,0,0
3235.8940000000002,-0.037,0.112,0.4615,368.0,0,0,0
3241.256,-0.037,0.112,0.4673,352.0,0,0,0
3246.533,-0.026,0.112,0.4615,5264.0,0,0,0
3251.797,-0.026,0.112,0.4615,5280.0,0,0,0
3257.058,-0.026,0.112,0.4731,5328.0,0,0,0
3262.429,-0.026,0.112,0.4789,368.0,0,0,0
3267.668,-0.037,0.112,0.4731,5232.0,0,0,0
3272.943,-0.015,0.112,0.4731,5248.0,0,0,0
3278.259,-0.037,0.112,0.4673,5296.0,0,0,0
3283.579,-0.037,0.112,0.4673,352.0,0,0,0
3288.927,-0.037,0.112,0.4673,352.0,0,0,0
3294.24,-0.015,0.112,0.4557,5216.0,0,0,0
3299.576,-0.015,0.112,0.4615,5264.0,0,0,0
3304.866,-0.026,0.112,0.4731,5200.0,0,0,0
3310.136,-0.037,0.112,0.4731,352.0,0,0,0
3315.403,-0.037,0.112,0.4615,5216.0,0,0,0
3320.785,-0.037,0.112,0.4615,5200.0,0,0,0
3326.0480000000002,-0.037,0.112,0.4789,5168.0,0,0,0
3331.444,-0.048,0.112,0.4731,5280.0,0,0,0
3336.7239999999997,-0.037,0.112,0.4673,352.0,0,0,0
3342.1,-0.015,0.112,0.4731,5312.0,0,0,0
3347.368,-0.026,0.112,0.4789,368.0,0,0,0
3352.672,-0.026,0.112,0.4731,5248.0,0,0,0
3357.935,-0.037,0.112,0.4731,5280.0,0,0,0
3363.385,-0.026,0.112,0.4731,5168.0,0,0,0
3368.777,-0.026,0.112,0.4731,5376.0,0,0,0
3374.089,-0.026,0.112,0.4789,5296.0,0,0,0
3379.473,-0.037,0.112,0.4731,5200.0,0,0,0
3384.782,-0.015,0.112,0.4673,5264.0,0,0,0
3390.183,-0.004,0.112,0.4848,5264.0,0,0,0
3395.493,-0.026,0.112,0.4789,5168.0,0,0,0
3400.88,-0.037,0.112,0.4673,5280.0,0,0,0
3406.1690000000003,-0.026,0.112,0.4731,352.0,0,0,0
3411.5829999999996,-0.015,0.112,0.4673,5296.0,0,0,0
3416.864,-0.037,0.112,0.4789,5184.0,0,0,0
3422.247,-0.037,0.112,0.4731,352.0,0,0,0
3427.512,-0.026,0.112,0.4731,352.0,0,0,0
3432.906,-0.026,0.112,0.4731,5280.0,0,0,0
3438.3050000000003,-0.026,0.112,0.4673,384.0,0,0,0
3443.653,-0.037,0.112,0.4731,368.0,0,0,0
3449.093,-0.037,0.112,0.4731,5232.0,0,0,0
3454.495,-0.037,0.112,0.4673,336.0,0,0,0
3459.899,-0.026,0.112,0.4731,5264.0,0,0,0
3465.2349999999997,-0.026,0.112,0.4673,5232.0,0,0,0
3470.6730000000002,-0.026,0.112,0.4731,5408.0,0,0,0
3475.989,-0.037,0.112,0.4615,5296.0,0,0,0
3481.338,-0.037,0.112,0.4557,5408.0,0,0,0
3486.647,-0.026,0.112,0.4615,368.0,0,0,0
3492.073,-0.026,0.112,0.4673,368.0,0,0,0
3497.389,-0.026,0.112,0.4731,368.0,0,0,0
3502.7129999999997,-0.037,0.112,0.4557,336.0,0,0,0
3508.028,-0.015,0.112,0.4673,384.0,0,0,0
3513.4660000000003,-0.026,0.112,0.4731,384.0,0,0,0
3518.867,-0.037,0.112,0.4673,368.0,0,0,0
3524.205,-0.037,0.112,0.4615,352.0,0,0,0
3529.6029999999996,-0.015,0.112,0.4557,352.0,0,0,0
3534.9010000000003,-0.026,0.112,0.4673,5232.0,0,0,0
3540.3089999999997,-0.037,0.112,0.4731,352.0,0,0,0
3545.5950000000003,-0.037,0.112,0.4731,5216.0,0,0,0
3550.97,-0.037,0.112,0.4673,5216.0,0,0,0
3556.242,-0.026,0.112,0.4731,5248.0,0,0,0
3561.629,-0.026,0.112,0.4789,5296.0,0,0,0
3566.908,-0.037,0.112,0.4731,5424.0,0,0,0
3572.28,-0.037,0.112,0.4615,352.0,0,0,0
3577.5519999999997,-0.026,0.112,0.4673,368.0,0,0,0
3582.935,-0.026,0.112,0.4731,384.0,0,0,0
3588.292,-0.026,0.112,0.4789,368.0,0,0,0
3593.617,-0.037,0.112,0.4731,5376.0,0,0,0
3598.9779999999996,-0.026,0.112,0.4673,352.0,0,0,0
3604.336,-0.037,0.112,0.4789,5360.0,0,0,0
3609.7450000000003,-0.026,0.112,0.4731,5168.0,0,0,0
3615.0159999999996,-0.037,0.112,0.4731,5216.0,0,0,0
3620.413,-0.037,0.112,0.4673,5184.0,0,0,0
3625.693,-0.015,0.112,0.4673,5280.0,0,0,0
3631.062,-0.026,0.112,0.4789,5312.0,0,0,0
3636.32,-0.037,0.112,0.4731,352.0,0,0,0
3641.6240000000003,-0.026,0.112,0.4731,5264.0,0,0,0
3646.8920000000003,-0.026,0.112,0.4673,5264.0,0,0,0
3652.29,-0.037,0.112,0.4731,5216.0,0,0,0
3657.5769999999998,-0.037,0.112,0.4673,5328.0,0,0,0
3662.9480000000003,-0.037,0.112,0.4615,352.0,0,0,0
3668.3120000000004,-0.026,0.112,0.4673,5232.0,0,0,0
3673.656,-0.037,0.112,0.4673,368.0,0,0,0
3678.9990000000003,-0.037,0.112,0.4731,5424.0,0,0,0
3684.364,-0.037,0.112,0.4673,352.0,0,0,0
3689.75,-0.037,0.112,0.4615,368.0,0,0,0
3695.033,-0.037,0.112,0.4731,5184.0,0,0,0
3700.433,-0.037,0.112,0.4789,336.0,0,0,0
3705.727,-0.037,0.112,0.4673,5360.0,0,0,0
3710.989,-0.026,0.112,0.4731,5312.0,0,0,0
3716.245,-0.026,0.112,0.4731,368.0,0,0,0
3721.6459999999997,-0.037,0.112,0.4673,352.0,0,0,0
3726.9069999999997,-0.026,0.112,0.4789,368.0,0,0,0
3732.3070000000002,-0.026,0.112,0.4673,5216.0,0,0,0
3737.589,-0.026,0.112,0.4731,5248.0,0,0,0
3742.959,-0.026,0.112,0.4731,5264.0,0,0,0
3748.317,-0.015,0.112,0.4731,5296.0,0,0,0
3753.663,-0.037,0.112,0.4673,5200.0,0,0,0
3759.0099999999998,-0.037,0.112,0.4731,5376.0,0,0,0
3764.3179999999998,-0.026,0.112,0.4731,352.0,0,0,0
3769.685,-0.037,0.112,0.4731,5296.0,0,0,0
3775.27,-0.037,0.112,0.4673,336.0,0,0,0
3780.675,-0.026,0.112,0.4673,368.0,0,0,0
3785.956,-0.026,0.112,0.4673,5392.0,0,0,0
3791.279,-0.048,0.112,0.4731,5312.0,0,0,0
3796.5209999999997,-0.037,0.112,0.4615,352.0,0,0,0
3801.8160000000003,-0.037,0.112,0.4673,368.0,0,0,0
3807.067,-0.037,0.112,0.4673,5312.0,0,0,0
3812.455,-0.037,0.112,0.4673,5232.0,0,0,0
3817.738,-0.037,0.112,0.4789,5376.0,0,0,0
3823.123,-0.037,0.112,0.4615,5296.0,0,0,0
3828.48,-0.015,0.112,0.4731,5344.0,0,0,0
3833.805,-0.037,0.112,0.4731,336.0,0,0,0
3839.143,-0.048,0.112,0.4673,336.0,0,0,0
3844.458,-0.037,0.112,0.4673,352.0,0,0,0
3849.837,-0.026,0.112,0.4673,384.0,0,0,0
3855.109,-0.048,0.112,0.4615,5168.0,0,0,0
3860.379,-0.026,0.112,0.4731,5280.0,0,0,0
3865.659,-0.037,0.112,0.4673,352.0,0,0,0
3871.031,-0.026,0.112,0.4673,368.0,0,0,0
3876.314,-0.026,0.112,0.4731,5376.0,0,0,0
3881.605,-0.037,0.112,0.4615,5248.0,0,0,0
3886.859,-0.048,0.112,0.4557,5392.0,0,0,0
3892.2400000000002,-0.048,0.112,0.4615,352.0,0,0,0
3897.503,-0.026,0.112,0.4673,352.0,0,0,0
3902.866,-0.037,0.112,0.4673,5376.0,0,0,0
3908.218,-0.048,0.112,0.4615,5248.0,0,0,0
3913.527,-0.037,0.112,0.4673,5280.0,0,0,0
3918.879,-0.026,0.112,0.4731,5328.0,0,0,0
3924.209,-0.037,0.112,0.4673,5184.0,0,0,0
3929.565,-0.037,0.112,0.4673,5232.0,0,0,0
3934.8559999999998,-0.037,0.112,0.4615,336.0,0,0,0
3940.1229999999996,-0.026,0.112,0.4673,5376.0,0,0,0
3945.399,-0.026,0.112,0.4731,5296.0,0,0,0
3950.755,-0.037,0.112,0.4673,5280.0,0,0,0
3956.025,-0.048,0.112,0.4615,352.0,0,0,0
3961.423,-0.015,0.112,0.4673,368.0,0,0,0
3966.689,-0.026,0.112,0.4673,352.0,0,0,0
3972.085,-0.037,0.112,0.4673,336.0,0,0,0
3977.365,-0.048,0.112,0.4498,320.0,0,0,0
3982.74,-0.026,0.112,0.4673,5168.0,0,0,0
3988.018,-0.026,0.112,0.4615,5360.0,0,0,0
3993.465,-0.037,0.112,0.4615,5216.0,0,0,0
3998.826,-0.037,0.112,0.4615,5184.0,0,0,0
4004.1339999999996,-0.037,0.112,0.4615,5344.0,0,0,0
4029.815,-0.015,0.112,0.4673,5184.0,0,0,0
4035.437,-0.026,0.112,0.4731,5232.0,0,0,0
4040.825,-0.037,0.112,0.4673,5376.0,0,0,0
4046.1159999999995,-0.037,0.112,0.4615,368.0,0,0,0
4051.527,-0.037,0.112,0.5022,5184.0,0,0,0
4056.8099999999995,-0.059,0.112,0.4266,320.0,0,0,0
4062.112,0.018,0.112,0.5313,5248.0,0,0,0
4089.425,-0.048,0.112,0.4557,5248.0,0,0,0
4169.218,-0.004,0.112,0.4964,400.0,0,0,0
4174.87,0.018,0.112,0.5139,432.0,0,0,0
4180.141,0.018,0.112,0.4964,5312.0,0,0,0
4185.485,0.018,0.112,0.4906,5360.0,0,0,0
4190.785,0.007,0.112,0.508,5248.0,0,0,0
4196.031,0.007,0.112,0.4789,400.0,0,0,0
4201.301,-0.026,0.112,0.4848,5360.0,0,0,0
4206.556,-0.026,0.112,0.4789,368.0,0,0,0
4211.818,-0.026,0.112,0.4731,368.0,0,0,0
4217.062999999999,-0.004,0.112,0.4848,5392.0,0,0,0
4222.44,-0.004,0.112,0.4964,5360.0,0,0,0
4227.6939999999995,-0.004,0.112,0.5255,400.0,0,0,0
4233.0160000000005,0.007,0.112,0.508,400.0,0,0,0
4238.372,0.007,0.112,0.5197,432.0,0,0,0
4243.654,0.018,0.112,0.4964,5360.0,0,0,0
4248.981,-0.015,0.112,0.5371,5344.0,0,0,0
4254.279,-0.026,0.112,0.4731,5200.0,0,0,0
4259.622,-0.037,0.112,0.5139,5248.0,0,0,0
4264.893,0.018,0.112,0.4789,5392.0,0,0,0
4270.157,0.007,0.112,0.5371,5232.0,0,0,0
4275.391,0.007,0.112,0.4731,416.0,0,0,0
4280.7789999999995,-0.004,0.112,0.543,416.0,0,0,0
4286.029,0.007,0.112,0.508,5440.0,0,0,0
4291.283,-0.037,0.112,0.4964,5248.0,0,0,0
4296.544,-0.026,0.112,0.5197,384.0,0,0,0
4301.8150000000005,-0.015,0.112,0.5139,5168.0,0,0,0
4307.065,0.029,0.112,0.5139,5408.0,0,0,0
4312.441,0.04,0.112,0.5255,5248.0,0,0,0
4317.687,-0.004,0.112,0.543,416.0,0,0,0
4322.951,-0.004,0.112,0.4906,5376.0,0,0,0
4328.32,-0.026,0.112,0.508,5376.0,0,0,0
4333.642,0.007,0.112,0.5371,5168.0,0,0,0
4338.979,-0.015,0.112,0.5022,5328.0,0,0,0
4344.274,-0.004,0.112,0.5197,384.0,0,0,0
4349.647,0.018,0.112,0.5197,432.0,0,0,0
4354.904,0.029,0.112,0.5488,5312.0,0,0,0
4360.273,0.029,0.112,0.5197,5280.0,0,0,0
4365.541,0.007,0.112,0.543,5296.0,0,0,0
4370.7919999999995,-0.004,0.112,0.5255,400.0,0,0,0
4376.065,-0.015,0.112,0.5139,5392.0,0,0,0
4381.467,-0.004,0.112,0.5313,5360.0,0,0,0
4386.6990000000005,0.018,0.112,0.5255,5296.0,0,0,0
4392.071,-0.004,0.112,0.5313,5168.0,0,0,0
4397.363,0.029,0.112,0.5313,5328.0,0,0,0
4402.781,-0.004,0.112,0.5488,5392.0,0,0,0
4408.042,-0.026,0.112,0.5139,5312.0,0,0,0
4413.4580000000005,-0.026,0.112,0.5371,384.0,0,0,0
4418.78,0.007,0.112,0.5488,416.0,0,0,0
4424.089,0.029,0.112,0.543,5392.0,0,0,0
4429.474,0.04,0.112,0.5488,448.0,0,0,0
4434.753,0.018,0.112,0.5546,5184.0,0,0,0
4440.2210000000005,0.007,0.112,0.5488,416.0,0,0,0
4445.599999999999,-0.015,0.112,0.543,416.0,0,0,0
4450.993,-0.015,0.112,0.5546,400.0,0,0,0
4456.294,-0.004,0.112,0.543,5200.0,0,0,0
4461.642000000001,0.007,0.112,0.5546,5168.0,0,0,0
4466.936,0.062,0.112,0.5663,5264.0,0,0,0
4472.389999999999,0.051,0.112,0.5837,480.0,0,0,0
4477.717000000001,0.029,0.112,0.5779,5280.0,0,0,0
4483.12,0.018,0.112,0.5895,5248.0,0,0,0
4488.502,0.018,0.112,0.5837,432.0,0,0,0
4493.874,-0.015,0.112,0.543,5392.0,0,0,0
4499.263,-0.015,0.112,0.5721,400.0,0,0,0
4504.592,0.029,0.112,0.5779,5184.0,0,0,0
4509.932,0.04,0.112,0.5837,5296.0,0,0,0
4515.223,0.073,0.112,0.5837,5200.0,0,0,0
4520.647,0.04,0.112,0.6012,5248.0,0,0,0
4525.982,0.018,0.112,0.5895,5184.0,0,0,0
4531.296,-0.004,0.112,0.5837,5344.0,0,0,0
4536.537,0.018,0.112,0.6012,432.0,0,0,0
4541.844,0.018,0.112,0.5895,5216.0,0,0,0
4547.087,0.007,0.112,0.5895,5296.0,0,0,0
4552.456,0.04,0.112,0.6012,5296.0,0,0,0
4557.728,0.018,0.112,0.607,432.0,0,0,0
4563.038,0.018,0.112,0.607,5360.0,0,0,0
4568.381,0.018,0.112,0.6128,5280.0,0,0,0
4573.713,0.007,0.112,0.5954,5280.0,0,0,0
4579.049999999999,0.018,0.112,0.6128,5216.0,0,0,0
4584.356,0.062,0.112,0.6361,5232.0,0,0,0
4589.718,0.051,0.112,0.6303,5248.0,0,0,0
4594.98,0.051,0.112,0.6186,5216.0,0,0,0
4600.364,0.04,0.112,0.6361,464.0,0,0,0
4605.633,0.04,0.112,0.6361,5376.0,0,0,0
4610.99,0.007,0.112,0.6186,5264.0,0,0,0
4616.259999999999,0.029,0.112,0.6186,5360.0,0,0,0
4621.647,0.04,0.112,0.6361,5184.0,0,0,0
4626.895,0.051,0.112,0.6245,480.0,0,0,0
4632.281,0.051,0.112,0.6303,480.0,0,0,0
4637.546,0.04,0.112,0.6536,464.0,0,0,0
4642.921,0.018,0.112,0.6477,5264.0,0,0,0
4648.2570000000005,0.018,0.112,0.6652,5264.0,0,0,0
4653.603999999999,0.018,0.112,0.6652,5312.0,0,0,0
4658.952,0.018,0.112,0.6594,5232.0,0,0,0
4664.269,0.04,0.112,0.6477,5248.0,0,0,0
4669.664,0.051,0.112,0.6652,5328.0,0,0,0
4674.945,0.062,0.112,0.671,480.0,0,0,0
4680.304999999999,0.029,0.112,0.6652,448.0,0,0,0
4685.572999999999,0.04,0.112,0.6768,5376.0,0,0,0
4690.884,0.029,0.112,0.6827,5328.0,0,0,0
4697.838,0.04,0.112,0.7001,464.0,0,0,0
4703.5650000000005,0.051,0.112,0.6827,480.0,0,0,0
4708.928,0.029,0.112,0.6943,432.0,0,0,0
4714.236,0.04,0.112,0.7001,5376.0,0,0,0
4719.610000000001,0.04,0.112,0.6943,480.0,0,0,0
4724.909000000001,0.029,0.112,0.6943,5328.0,0,0,0
4730.197999999999,0.051,0.112,0.7001,5200.0,0,0,0
4735.465999999999,0.073,0.112,0.7176,496.0,0,0,0
4740.821000000001,0.073,0.112,0.706,496.0,0,0,0
4746.072,0.04,0.112,0.7176,5248.0,0,0,0
4751.451,0.051,0.112,0.7176,5264.0,0,0,0
4756.692,0.04,0.112,0.7118,448.0,0,0,0
4762.076999999999,0.051,0.112,0.7176,5360.0,0,0,0
4767.34,0.062,0.112,0.7176,480.0,0,0,0
4772.718,0.04,0.112,0.7118,464.0,0,0,0
4778.393999999999,0.062,0.112,0.7176,496.0,0,0,0
4783.716,0.062,0.112,0.7234,5328.0,0,0,0
4789.058,0.062,0.112,0.7467,5360.0,0,0,0
4794.382,0.04,0.112,0.7409,5248.0,0,0,0
4799.749000000001,0.04,0.112,0.7409,5408.0,0,0,0
4805.009,0.062,0.112,0.7467,512.0,0,0,0
4810.37,0.084,0.112,0.7642,528.0,0,0,0
4815.62,0.084,0.112,0.7292,5216.0,0,0,0
4820.987,0.062,0.112,0.7409,5248.0,0,0,0
4826.247,0.051,0.112,0.7525,5184.0,0,0,0
4831.615,0.073,0.112,0.7525,5328.0,0,0,0
4836.858,0.084,0.112,0.7642,5296.0,0,0,0
4842.244,0.073,0.112,0.7525,528.0,0,0,0
4847.485,0.073,0.112,0.7583,512.0,0,0,0
4852.845,0.084,0.112,0.7409,5328.0,0,0,0
4858.1810000000005,0.084,0.112,0.7933,5344.0,0,0,0
4863.527999999999,0.051,0.112,0.7816,5360.0,0,0,0
4868.862,0.073,0.112,0.8107,5280.0,0,0,0
4874.176,0.084,0.112,0.7933,528.0,0,0,0
4879.531,0.106,0.112,0.8049,544.0,0,0,0
4884.781,0.073,0.112,0.7933,5312.0,0,0,0
4890.1269999999995,0.051,0.112,0.7758,5392.0,0,0,0
4895.385,0.051,0.112,0.7933,5296.0,0,0,0
4900.734,0.073,0.112,0.8049,528.0,0,0,0
4905.986000000001,0.073,0.112,0.7991,5264.0,0,0,0
4911.246,0.073,0.112,0.8165,5232.0,0,0,0
4916.473,0.095,0.112,0.8457,528.0,0,0,0
4921.837,0.095,0.112,0.8806,544.0,0,0,0
4927.1,0.106,0.112,0.8689,560.0,0,0,0
4932.471,0.062,0.112,0.7991,5424.0,0,0,0
4937.735,0.095,0.112,0.8457,5264.0,0,0,0
4943.135,0.095,0.112,0.8689,5344.0,0,0,0
4948.4839999999995,0.117,0.112,0.8806,5280.0,0,0,0
4953.786,0.117,0.112,0.8573,544.0,0,0,0
4959.1089999999995,0.095,0.112,0.8748,528.0,0,0,0
4964.419,0.073,0.112,0.898,5360.0,0,0,0
4969.789,0.095,0.112,0.8864,544.0,0,0,0
4975.071,0.128,0.112,0.9039,5248.0,0,0,0
4980.339,0.106,0.112,0.9039,592.0,0,0,0
4985.611,0.117,0.112,0.933,5344.0,0,0,0
4990.9710000000005,0.117,0.112,0.9155,5200.0,0,0,0
4996.222,0.095,0.112,0.8573,5328.0,0,0,0
5001.637,0.062,0.112,0.9155,5168.0,0,0,0
5027.167,0.117,0.112,0.933,5216.0,0,0,0
5032.968999999999,0.095,0.112,0.8573,5232.0,0,0,0
5038.367,0.084,0.112,0.8631,528.0,0,0,0
5043.711,0.073,0.112,0.8864,5216.0,0,0,0
5049.084,0.051,0.112,0.8573,480.0,0,0,0
5054.402999999999,0.018,0.112,0.8922,5248.0,0,0,0
5059.748,0.051,0.112,0.8689,5392.0,0,0,0
5065.013000000001,0.04,0.112,0.9213,448.0,0,0,0
5070.416,0.051,0.112,0.933,5200.0,0,0,0
5098.915,0.029,0.112,0.9562,5280.0,0,0,0
5239.925,0.073,0.112,1.096,5248.0,0,0,0
5245.793,0.051,0.112,1.0785,5376.0,0,0,0
5251.239,0.04,0.112,1.0785,5264.0,0,0,0
5256.494,0.04,0.112,1.0901,5312.0,0,0,0
5261.880999999999,0.051,0.112,1.1018,5392.0,0,0,0
5267.1539999999995,0.073,0.112,1.1076,5392.0,0,0,0
5272.52,0.084,0.112,1.096,528.0,0,0,0
5277.7880000000005,0.084,0.112,1.1192,496.0,0,0,0
5283.201,0.051,0.112,1.1134,5152.0,0,0,0
5288.54,0.051,0.112,1.1076,480.0,0,0,0
5293.855,0.04,0.112,1.1134,5360.0,0,0,0
5299.2080000000005,0.04,0.112,1.1251,5264.0,0,0,0
5304.52,0.051,0.112,1.1076,5248.0,0,0,0
5309.879,0.084,0.112,1.1192,5200.0,0,0,0
5315.155,0.073,0.112,1.1076,512.0,0,0,0
5320.423,0.073,0.112,1.1251,5312.0,0,0,0
5325.663,0.018,0.112,1.0901,5216.0,0,0,0
5331.028,0.062,0.112,1.1367,5232.0,0,0,0
5336.281,0.04,0.112,1.1192,496.0,0,0,0
