----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:44:41,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2612.83,-0.125,0.112,1.9865,240.0,0,0,0
2618.1960000000004,-0.114,0.112,1.94,5424.0,0,0,0
2623.607,-0.114,0.112,2.0098,240.0,0,0,0
2628.94,-0.114,0.112,1.841,5280.0,0,0,0
2634.411,-0.114,0.112,1.9167,5296.0,0,0,0
2639.819,-0.114,0.112,2.0389,5232.0,0,0,0
2645.249,-0.114,0.112,1.9574,5216.0,0,0,0
2650.58,-0.114,0.112,1.9342,5344.0,0,0,0
2656.038,-0.103,0.112,1.9516,5328.0,0,0,0
2661.4269999999997,-0.103,0.112,1.9691,240.0,0,0,0
2666.9100000000003,-0.114,0.112,1.8992,240.0,0,0,0
2672.223,-0.114,0.112,1.9633,5296.0,0,0,0
2677.702,-0.114,0.112,1.9924,5216.0,0,0,0
2683.17,-0.125,0.112,1.9574,5376.0,0,0,0
2688.542,-0.125,0.112,1.9574,5456.0,0,0,0
2693.968,-0.114,0.112,1.9865,240.0,0,0,0
2699.335,-0.114,0.112,1.9633,240.0,0,0,0
2704.692,-0.114,0.112,1.9633,5232.0,0,0,0
2710.065,-0.114,0.112,1.9283,240.0,0,0,0
2715.531,-0.103,0.112,1.9109,5232.0,0,0,0
2720.86,-0.114,0.112,1.9574,240.0,0,0,0
2726.1820000000002,-0.114,0.112,1.9574,240.0,0,0,0
2731.535,-0.114,0.112,1.9691,224.0,0,0,0
2736.982,-0.114,0.112,1.9516,240.0,0,0,0
2742.2940000000003,-0.114,0.112,1.8934,5264.0,0,0,0
2747.766,-0.114,0.112,1.9691,5424.0,0,0,0
2753.1910000000003,-0.114,0.112,1.9458,5328.0,0,0,0
2758.563,-0.114,0.112,1.9225,5296.0,0,0,0
2763.995,-0.114,0.112,1.9574,5248.0,0,0,0
2769.352,-0.114,0.112,1.9109,5344.0,0,0,0
2774.6879999999996,-0.114,0.112,2.0331,5456.0,0,0,0
2780.0150000000003,-0.114,0.112,1.94,5328.0,0,0,0
2785.342,-0.114,0.112,1.9633,5232.0,0,0,0
2790.664,-0.103,0.112,1.9865,240.0,0,0,0
2796.135,-0.114,0.112,2.0156,5376.0,0,0,0
2801.4669999999996,-0.114,0.112,1.94,5264.0,0,0,0
2806.919,-0.103,0.112,1.9633,5424.0,0,0,0
2812.255,-0.092,0.112,2.0098,256.0,0,0,0
2817.7120000000004,-0.114,0.112,1.9342,240.0,0,0,0
2823.1130000000003,-0.114,0.112,1.9691,240.0,0,0,0
2828.501,-0.114,0.112,2.0156,240.0,0,0,0
2833.919,-0.114,0.112,1.9749,5296.0,0,0,0
2839.261,-0.114,0.112,1.9807,240.0,0,0,0
2844.714,-0.114,0.112,1.9516,5344.0,0,0,0
2850.029,-0.114,0.112,1.9283,240.0,0,0,0
2855.356,-0.114,0.112,1.9633,240.0,0,0,0
2860.667,-0.114,0.112,1.9516,240.0,0,0,0
2866.099,-0.114,0.112,1.9516,240.0,0,0,0
2871.431,-0.114,0.112,1.9458,5360.0,0,0,0
2876.8729999999996,-0.114,0.112,1.8876,5440.0,0,0,0
2882.206,-0.114,0.112,1.9574,5200.0,0,0,0
2887.5950000000003,-0.114,0.112,1.9633,240.0,0,0,0
2893.019,-0.114,0.112,1.9283,5360.0,0,0,0
2898.388,-0.114,0.112,1.8759,5408.0,0,0,0
2903.8079999999995,-0.114,0.112,1.8992,5280.0,0,0,0
2909.2180000000003,-0.103,0.112,2.0331,5408.0,0,0,0
2914.686,-0.114,0.112,1.9283,240.0,0,0,0
2920.052,-0.114,0.112,1.9633,240.0,0,0,0
2925.546,-0.103,0.112,2.0389,5232.0,0,0,0
2930.9120000000003,-0.114,0.112,1.9924,240.0,0,0,0
2936.4230000000002,-0.114,0.112,1.9633,240.0,0,0,0
2941.83,-0.114,0.112,1.9807,5296.0,0,0,0
2947.294,-0.114,0.112,1.9807,5392.0,0,0,0
2952.728,-0.114,0.112,1.9342,240.0,0,0,0
2958.149,-0.114,0.112,1.9167,240.0,0,0,0
2963.593,-0.114,0.112,1.9865,5376.0,0,0,0
2968.998,-0.125,0.112,1.94,5344.0,0,0,0
2974.476,-0.125,0.112,1.9924,5328.0,0,0,0
2979.8619999999996,-0.125,0.112,1.9924,5232.0,0,0,0
2985.317,-0.125,0.112,1.9749,224.0,0,0,0
2990.7180000000003,-0.114,0.112,1.9807,240.0,0,0,0
2996.18,-0.114,0.112,1.9342,5312.0,0,0,0
3001.533,-0.114,0.112,1.9342,5328.0,0,0,0
3027.392,-0.125,0.112,1.9283,224.0,0,0,0
3033.198,-0.114,0.112,1.9865,5280.0,0,0,0
3038.618,-0.114,0.112,1.9633,5280.0,0,0,0
3044.057,-0.114,0.112,1.9924,256.0,0,0,0
3049.436,-0.114,0.112,1.841,240.0,0,0,0
3054.899,-0.114,0.112,1.9109,5280.0,0,0,0
3060.238,-0.114,0.112,2.0506,240.0,0,0,0
3065.584,-0.114,0.112,1.9691,240.0,0,0,0
3070.943,-0.114,0.112,1.9458,240.0,0,0,0
3076.388,-0.114,0.112,1.9807,5296.0,0,0,0
3081.709,-0.114,0.112,2.004,5296.0,0,0,0
3087.1,-0.114,0.112,1.9109,5360.0,0,0,0
3092.4320000000002,-0.114,0.112,1.9807,240.0,0,0,0
3119.868,-0.114,0.112,1.9749,240.0,0,0,0
3199.1870000000004,-0.114,0.112,1.9807,240.0,0,0,0
3205.023,-0.114,0.112,1.9342,5328.0,0,0,0
3210.385,-0.114,0.112,1.9691,240.0,0,0,0
3215.802,-0.114,0.112,1.9982,240.0,0,0,0
3221.132,-0.114,0.112,1.9516,240.0,0,0,0
3226.594,-0.114,0.112,1.9749,240.0,0,0,0
3231.9399999999996,-0.114,0.112,2.004,5232.0,0,0,0
3237.379,-0.114,0.112,1.9633,5296.0,0,0,0
3242.806,-0.114,0.112,1.9691,5232.0,0,0,0
3248.1870000000004,-0.114,0.112,1.94,5216.0,0,0,0
3253.616,-0.114,0.112,1.94,5360.0,0,0,0
3259.0,-0.125,0.112,1.9691,5392.0,0,0,0
3264.489,-0.114,0.112,1.9865,5328.0,0,0,0
3269.843,-0.114,0.112,1.9633,240.0,0,0,0
3275.2889999999998,-0.114,0.112,1.9458,5232.0,0,0,0
3280.674,-0.114,0.112,1.9167,5216.0,0,0,0
3286.127,-0.114,0.112,1.9574,5408.0,0,0,0
3291.487,-0.114,0.112,1.9633,240.0,0,0,0
3296.928,-0.114,0.112,1.8818,240.0,0,0,0
3302.2740000000003,-0.114,0.112,1.9807,5424.0,0,0,0
3307.799,-0.114,0.112,1.9633,5424.0,0,0,0
3313.551,-0.114,0.112,1.9051,240.0,0,0,0
3318.955,-0.114,0.112,1.9458,240.0,0,0,0
3324.427,-0.125,0.112,1.9633,5296.0,0,0,0
3329.7870000000003,-0.114,0.112,2.0098,256.0,0,0,0
3335.228,-0.114,0.112,1.8585,5232.0,0,0,0
3340.576,-0.114,0.112,1.9051,5232.0,0,0,0
3346.032,-0.103,0.112,2.0389,5408.0,0,0,0
3351.3669999999997,-0.114,0.112,1.9516,240.0,0,0,0
3356.865,-0.114,0.112,1.9516,240.0,0,0,0
3362.1949999999997,-0.114,0.112,1.9691,224.0,0,0,0
3367.5350000000003,-0.114,0.112,1.9749,5376.0,0,0,0
3372.9649999999997,-0.114,0.112,1.9283,240.0,0,0,0
3378.323,-0.114,0.112,1.9749,240.0,0,0,0
3383.723,-0.114,0.112,1.9924,224.0,0,0,0
3389.105,-0.114,0.112,1.94,240.0,0,0,0
3394.4359999999997,-0.114,0.112,1.94,240.0,0,0,0
3399.773,-0.114,0.112,1.9342,240.0,0,0,0
3405.245,-0.114,0.112,1.9342,5216.0,0,0,0
3410.6369999999997,-0.114,0.112,1.9516,5264.0,0,0,0
3416.089,-0.114,0.112,1.9574,5264.0,0,0,0
3421.453,-0.114,0.112,1.94,240.0,0,0,0
3426.915,-0.114,0.112,1.9574,240.0,0,0,0
3432.2219999999998,-0.114,0.112,1.9516,5376.0,0,0,0
3437.609,-0.114,0.112,1.9516,5360.0,0,0,0
3443.023,-0.114,0.112,1.9342,240.0,0,0,0
3448.389,-0.114,0.112,1.8643,240.0,0,0,0
3453.84,-0.114,0.112,1.9458,5344.0,0,0,0
3459.218,-0.114,0.112,1.9458,5344.0,0,0,0
3464.663,-0.114,0.112,1.9574,5280.0,0,0,0
3470.0440000000003,-0.114,0.112,1.8818,5408.0,0,0,0
3475.422,-0.114,0.112,1.8992,5408.0,0,0,0
3480.749,-0.103,0.112,2.0331,5264.0,0,0,0
3486.218,-0.114,0.112,1.9167,5424.0,0,0,0
3491.5530000000003,-0.114,0.112,1.9516,240.0,0,0,0
3496.9809999999998,-0.103,0.112,1.9749,5360.0,0,0,0
3502.308,-0.103,0.112,1.9807,256.0,0,0,0
3507.754,-0.114,0.112,1.9516,256.0,0,0,0
3513.1679999999997,-0.103,0.112,1.9342,5312.0,0,0,0
3518.612,-0.103,0.112,1.9865,5312.0,0,0,0
3524.041,-0.114,0.112,1.9167,5312.0,0,0,0
3529.417,-0.114,0.112,1.9633,5232.0,0,0,0
3534.877,-0.103,0.112,1.9924,256.0,0,0,0
3540.2110000000002,-0.103,0.112,1.9516,5408.0,0,0,0
3545.5679999999998,-0.114,0.112,1.9865,240.0,0,0,0
3550.91,-0.114,0.112,1.9342,240.0,0,0,0
3556.441,-0.114,0.112,1.9342,5360.0,0,0,0
3561.792,-0.114,0.112,1.9574,5296.0,0,0,0
3567.25,-0.114,0.112,1.9749,5392.0,0,0,0
3572.565,-0.114,0.112,1.9516,5216.0,0,0,0
3578.055,-0.114,0.112,1.9633,5328.0,0,0,0
3583.561,-0.114,0.112,1.9516,5328.0,0,0,0
3588.946,-0.114,0.112,1.9516,5408.0,0,0,0
3594.3849999999998,-0.114,0.112,1.9167,5376.0,0,0,0
3599.737,-0.103,0.112,1.8759,5312.0,0,0,0
3605.17,-0.114,0.112,1.9633,5328.0,0,0,0
3610.506,-0.114,0.112,1.9574,5280.0,0,0,0
3615.8859999999995,-0.114,0.112,1.9633,5376.0,0,0,0
3621.203,-0.114,0.112,1.8585,5280.0,0,0,0
3626.7309999999998,-0.114,0.112,1.8759,240.0,0,0,0
3632.105,-0.114,0.112,2.0448,5264.0,0,0,0
3637.5219999999995,-0.114,0.112,1.9516,240.0,0,0,0
3642.944,-0.125,0.112,1.9283,5232.0,0,0,0
3648.3309999999997,-0.114,0.112,1.9807,5280.0,0,0,0
3653.734,-0.114,0.112,1.9807,5408.0,0,0,0
3659.13,-0.114,0.112,1.9342,5392.0,0,0,0
3664.474,-0.114,0.112,1.9109,5392.0,0,0,0
3669.801,-0.114,0.112,1.9924,5424.0,0,0,0
3675.257,-0.114,0.112,1.9109,5344.0,0,0,0
3680.618,-0.114,0.112,1.9342,5392.0,0,0,0
3686.0429999999997,-0.114,0.112,1.9865,240.0,0,0,0
3691.397,-0.114,0.112,1.9516,240.0,0,0,0
3696.8399999999997,-0.114,0.112,1.9633,240.0,0,0,0
3702.176,-0.114,0.112,1.94,240.0,0,0,0
3707.537,-0.114,0.112,1.9283,240.0,0,0,0
3712.952,-0.125,0.112,1.9516,5344.0,0,0,0
3718.324,-0.114,0.112,1.9865,240.0,0,0,0
3723.779,-0.114,0.112,1.9574,5392.0,0,0,0
3729.2009999999996,-0.114,0.112,1.9574,5408.0,0,0,0
3734.655,-0.114,0.112,1.9516,240.0,0,0,0
3740.0159999999996,-0.114,0.112,1.9574,240.0,0,0,0
3745.371,-0.114,0.112,1.9574,5296.0,0,0,0
3750.6710000000003,-0.114,0.112,1.9516,5296.0,0,0,0
3756.129,-0.114,0.112,1.9865,240.0,0,0,0
3761.445,-0.114,0.112,1.9283,240.0,0,0,0
3766.908,-0.114,0.112,1.9865,240.0,0,0,0
3772.236,-0.114,0.112,1.8352,5424.0,0,0,0
3777.7,-0.125,0.112,1.9109,5216.0,0,0,0
3783.115,-0.114,0.112,2.0506,5280.0,0,0,0
3788.499,-0.114,0.112,1.9807,5360.0,0,0,0
3793.951,-0.114,0.112,1.9516,5264.0,0,0,0
3799.3230000000003,-0.114,0.112,1.9749,5280.0,0,0,0
3804.667,-0.103,0.112,1.9865,5344.0,0,0,0
3810.046,-0.114,0.112,1.9283,5440.0,0,0,0
3815.419,-0.114,0.112,1.9982,5280.0,0,0,0
3820.7749999999996,-0.114,0.112,2.004,5408.0,0,0,0
3826.225,-0.125,0.112,1.9691,240.0,0,0,0
3831.6150000000002,-0.114,0.112,1.9574,5456.0,0,0,0
3837.094,-0.114,0.112,1.9807,5296.0,0,0,0
3842.428,-0.114,0.112,1.9691,5424.0,0,0,0
3847.879,-0.114,0.112,1.9574,5392.0,0,0,0
3853.3309999999997,-0.114,0.112,1.9574,240.0,0,0,0
3858.707,-0.114,0.112,1.94,240.0,0,0,0
3864.1389999999997,-0.114,0.112,1.9749,5232.0,0,0,0
3869.502,-0.114,0.112,1.9691,256.0,0,0,0
3874.9500000000003,-0.114,0.112,1.9691,5376.0,0,0,0
3880.276,-0.114,0.112,1.9458,5264.0,0,0,0
3885.711,-0.114,0.112,1.8934,5296.0,0,0,0
3891.054,-0.114,0.112,1.9516,5440.0,0,0,0
3896.382,-0.114,0.112,1.9749,5440.0,0,0,0
3901.7299999999996,-0.114,0.112,1.9633,256.0,0,0,0
3907.076,-0.103,0.112,1.8934,240.0,0,0,0
3912.412,-0.114,0.112,1.9051,5296.0,0,0,0
3917.958,-0.114,0.112,2.0331,5296.0,0,0,0
3923.41,-0.114,0.112,1.9225,240.0,0,0,0
3928.832,-0.114,0.112,1.9516,240.0,0,0,0
3934.33,-0.103,0.112,2.0448,5264.0,0,0,0
3939.7219999999998,-0.114,0.112,1.9865,5328.0,0,0,0
3945.208,-0.114,0.112,1.9516,240.0,0,0,0
3950.6290000000004,-0.114,0.112,1.9749,5312.0,0,0,0
3956.124,-0.114,0.112,1.9691,5328.0,0,0,0
3961.524,-0.114,0.112,1.9342,240.0,0,0,0
3967.047,-0.114,0.112,1.8992,5344.0,0,0,0
3972.405,-0.114,0.112,1.9982,5216.0,0,0,0
3977.904,-0.114,0.112,1.9109,5280.0,0,0,0
3983.399,-0.114,0.112,1.9982,5264.0,0,0,0
3988.803,-0.114,0.112,1.9982,5440.0,0,0,0
3994.2789999999995,-0.114,0.112,1.9516,5280.0,0,0,0
3999.708,-0.125,0.112,1.94,5232.0,0,0,0
4005.1730000000002,-0.114,0.112,1.9749,5376.0,0,0,0
4030.8149999999996,-0.125,0.112,1.9633,240.0,0,0,0
4036.5780000000004,-0.114,0.112,1.9167,5424.0,0,0,0
4041.925,-0.114,0.112,1.9807,5376.0,0,0,0
4047.39,-0.114,0.112,1.94,5424.0,0,0,0
4052.8,-0.114,0.112,1.9749,240.0,0,0,0
4058.231,-0.114,0.112,1.8352,240.0,0,0,0
4063.683,-0.114,0.112,1.8759,5296.0,0,0,0
4069.041,-0.114,0.112,2.0156,5280.0,0,0,0
4074.47,-0.114,0.112,1.9458,5280.0,0,0,0
4079.8189999999995,-0.114,0.112,1.9283,5296.0,0,0,0
4085.2639999999997,-0.114,0.112,1.9691,5216.0,0,0,0
4090.5579999999995,-0.114,0.112,1.9807,5344.0,0,0,0
4096.0289999999995,-0.114,0.112,1.8934,5296.0,0,0,0
4101.361,-0.114,0.112,1.9749,240.0,0,0,0
4106.8189999999995,-0.114,0.112,1.9982,240.0,0,0,0
4112.144,-0.114,0.112,1.9633,5296.0,0,0,0
4138.3859999999995,-0.114,0.112,1.9574,5248.0,0,0,0
4218.458,-0.114,0.112,1.9516,5344.0,0,0,0
4224.303,-0.114,0.112,2.0098,240.0,0,0,0
4229.650000000001,-0.114,0.112,1.9574,240.0,0,0,0
4235.016,-0.114,0.112,1.9807,240.0,0,0,0
4240.392,-0.114,0.112,1.9458,240.0,0,0,0
4245.825,-0.114,0.112,1.9458,240.0,0,0,0
4251.156,-0.114,0.112,1.9516,240.0,0,0,0
4256.635,-0.114,0.112,1.9342,5376.0,0,0,0
4261.942,-0.114,0.112,1.9458,5328.0,0,0,0
4267.38,-0.114,0.112,1.9342,5280.0,0,0,0
4272.794,-0.114,0.112,1.9342,5424.0,0,0,0
4278.175,-0.114,0.112,1.9633,5264.0,0,0,0
4283.622,-0.114,0.112,1.9342,224.0,0,0,0
4288.95,-0.114,0.112,1.8934,5376.0,0,0,0
4294.385,-0.114,0.112,1.9807,240.0,0,0,0
4299.739,-0.114,0.112,1.94,240.0,0,0,0
4305.152,-0.114,0.112,1.9516,256.0,0,0,0
4310.486,-0.114,0.112,1.8352,240.0,0,0,0
4316.168000000001,-0.114,0.112,1.8934,224.0,0,0,0
4321.521,-0.114,0.112,2.0156,5360.0,0,0,0
4326.943,-0.125,0.112,1.9109,224.0,0,0,0
4332.276,-0.114,0.112,1.9458,5328.0,0,0,0
4337.751,-0.103,0.112,1.9574,5280.0,0,0,0
4343.15,-0.125,0.112,1.9807,5296.0,0,0,0
4348.57,-0.114,0.112,1.9283,5264.0,0,0,0
4353.993,-0.114,0.112,1.94,240.0,0,0,0
4359.373,-0.114,0.112,1.9749,240.0,0,0,0
4364.741,-0.114,0.112,1.9283,240.0,0,0,0
4370.062,-0.114,0.112,1.9574,5408.0,0,0,0
4375.424,-0.114,0.112,1.9865,5280.0,0,0,0
4380.767,-0.114,0.112,1.9633,5344.0,0,0,0
4386.215,-0.114,0.112,1.9458,224.0,0,0,0
4391.517000000001,-0.114,0.112,1.9109,240.0,0,0,0
4396.976000000001,-0.114,0.112,1.9225,240.0,0,0,0
4402.308,-0.114,0.112,1.9516,5296.0,0,0,0
4407.736,-0.114,0.112,1.9574,240.0,0,0,0
4413.148999999999,-0.114,0.112,1.9633,5248.0,0,0,0
4418.502,-0.125,0.112,1.9458,240.0,0,0,0
4423.89,-0.114,0.112,1.9225,5296.0,0,0,0
4429.26,-0.114,0.112,1.9633,5408.0,0,0,0
4434.685,-0.114,0.112,1.9691,5360.0,0,0,0
4440.014,-0.114,0.112,1.9225,5184.0,0,0,0
4445.401000000001,-0.114,0.112,1.9807,5328.0,0,0,0
4450.7339999999995,-0.114,0.112,1.9051,5392.0,0,0,0
4456.149,-0.114,0.112,2.0273,5360.0,0,0,0
4461.46,-0.114,0.112,1.8992,5456.0,0,0,0
4466.897999999999,-0.114,0.112,1.9516,5248.0,0,0,0
4472.210999999999,-0.103,0.112,1.9749,5280.0,0,0,0
4477.558,-0.114,0.112,1.9807,5200.0,0,0,0
4482.964,-0.114,0.112,1.9342,5264.0,0,0,0
4488.325,-0.114,0.112,1.9574,5312.0,0,0,0
4493.755,-0.103,0.112,2.004,5328.0,0,0,0
4499.093,-0.114,0.112,1.9342,5376.0,0,0,0
4504.4310000000005,-0.125,0.112,1.9516,5440.0,0,0,0
4509.7519999999995,-0.114,0.112,1.9865,5200.0,0,0,0
4515.1849999999995,-0.114,0.112,1.9691,5440.0,0,0,0
4520.503,-0.114,0.112,1.9749,5248.0,0,0,0
4525.851000000001,-0.114,0.112,1.9574,5392.0,0,0,0
4531.1630000000005,-0.114,0.112,1.9516,240.0,0,0,0
4536.584,-0.114,0.112,1.9691,5360.0,0,0,0
4541.906,-0.114,0.112,1.9574,240.0,0,0,0
4547.238,-0.114,0.112,1.9633,240.0,0,0,0
4552.5380000000005,-0.114,0.112,1.9342,240.0,0,0,0
4557.983,-0.114,0.112,1.8876,240.0,0,0,0
4563.38,-0.114,0.112,2.004,5424.0,0,0,0
4568.812,-0.114,0.112,1.9633,5264.0,0,0,0
4574.2570000000005,-0.114,0.112,1.9691,5328.0,0,0,0
4579.588000000001,-0.114,0.112,1.9167,5376.0,0,0,0
4584.907,-0.114,0.112,1.8818,5312.0,0,0,0
4590.232,-0.103,0.112,2.0389,240.0,0,0,0
4595.558,-0.114,0.112,1.9807,240.0,0,0,0
4600.865,-0.114,0.112,1.9516,5248.0,0,0,0
4606.255,-0.114,0.112,1.9924,240.0,0,0,0
4611.625,-0.114,0.112,1.9924,240.0,0,0,0
4617.051,-0.114,0.112,1.9051,240.0,0,0,0
4622.397,-0.114,0.112,1.9807,5424.0,0,0,0
4627.836,-0.103,0.112,2.004,5248.0,0,0,0
4633.226,-0.114,0.112,1.9633,5264.0,0,0,0
4638.612,-0.114,0.112,1.9691,5360.0,0,0,0
4644.022,-0.114,0.112,1.9516,5408.0,0,0,0
4649.356,-0.125,0.112,1.9516,5344.0,0,0,0
4654.696,-0.125,0.112,1.9691,5232.0,0,0,0
4660.009,-0.125,0.112,1.9749,240.0,0,0,0
4665.395,-0.114,0.112,1.9458,5248.0,0,0,0
4670.77,-0.114,0.112,1.9458,5328.0,0,0,0
4676.1990000000005,-0.114,0.112,1.8818,5264.0,0,0,0
4681.502,-0.114,0.112,1.9283,5312.0,0,0,0
4686.948,-0.114,0.112,1.9516,5264.0,0,0,0
4692.245,-0.114,0.112,1.8876,5440.0,0,0,0
4697.6759999999995,-0.114,0.112,1.9458,5376.0,0,0,0
4703.101000000001,-0.114,0.112,1.9342,5280.0,0,0,0
4708.454,-0.114,0.112,1.9865,5296.0,0,0,0
4713.862,-0.114,0.112,1.8468,240.0,0,0,0
4719.2970000000005,-0.114,0.112,1.8876,240.0,0,0,0
4724.659,-0.114,0.112,1.9924,240.0,0,0,0
4730.0019999999995,-0.114,0.112,1.9749,256.0,0,0,0
4735.343999999999,-0.114,0.112,1.9574,5312.0,0,0,0
4740.661,-0.125,0.112,1.9807,5328.0,0,0,0
4747.951,-0.125,0.112,1.9167,240.0,0,0,0
4753.405,-0.114,0.112,1.9051,5296.0,0,0,0
4758.758999999999,-0.103,0.112,2.0098,5328.0,0,0,0
4764.174,-0.114,0.112,1.8876,5232.0,0,0,0
4769.522999999999,-0.114,0.112,1.9342,5296.0,0,0,0
4774.976,-0.103,0.112,2.0273,5440.0,0,0,0
4780.341,-0.114,0.112,1.9749,5280.0,0,0,0
4785.766,-0.125,0.112,1.9516,240.0,0,0,0
4791.157,-0.114,0.112,1.94,240.0,0,0,0
4796.616999999999,-0.103,0.112,1.9807,5248.0,0,0,0
4801.983,-0.103,0.112,1.9167,5424.0,0,0,0
4807.4490000000005,-0.114,0.112,1.9807,5376.0,0,0,0
4812.861,-0.103,0.112,1.9982,240.0,0,0,0
4818.228999999999,-0.114,0.112,1.9516,5232.0,0,0,0
4823.652,-0.114,0.112,1.9633,240.0,0,0,0
4829.022,-0.114,0.112,1.9574,240.0,0,0,0
4834.44,-0.114,0.112,1.9633,240.0,0,0,0
4839.768,-0.114,0.112,1.9574,240.0,0,0,0
4845.206,-0.114,0.112,1.9865,5264.0,0,0,0
4850.526000000001,-0.114,0.112,1.9458,240.0,0,0,0
4855.867,-0.114,0.112,1.9458,240.0,0,0,0
4861.195000000001,-0.114,0.112,1.9109,256.0,0,0,0
4866.624,-0.114,0.112,1.9516,240.0,0,0,0
4871.944,-0.114,0.112,1.9633,240.0,0,0,0
4877.366,-0.114,0.112,1.8759,240.0,0,0,0
4882.762,-0.114,0.112,1.9924,5376.0,0,0,0
4888.143999999999,-0.114,0.112,1.9458,240.0,0,0,0
4893.553,-0.114,0.112,1.9749,5200.0,0,0,0
4898.889999999999,-0.114,0.112,1.9051,5328.0,0,0,0
4904.282999999999,-0.114,0.112,1.9283,5360.0,0,0,0
4909.623,-0.103,0.112,2.0098,5312.0,0,0,0
4914.987,-0.114,0.112,1.9749,5360.0,0,0,0
4920.352,-0.125,0.112,1.9458,5280.0,0,0,0
4925.847,-0.114,0.112,1.9807,5248.0,0,0,0
4931.1939999999995,-0.114,0.112,1.9924,240.0,0,0,0
4936.673,-0.114,0.112,1.9109,240.0,0,0,0
4942.0599999999995,-0.114,0.112,1.9865,5200.0,0,0,0
4947.534,-0.103,0.112,1.9924,5328.0,0,0,0
4952.956999999999,-0.125,0.112,1.9342,5376.0,0,0,0
4958.395,-0.114,0.112,1.9458,224.0,0,0,0
4963.848,-0.114,0.112,1.9924,224.0,0,0,0
4969.244,-0.114,0.112,1.9516,5424.0,0,0,0
4974.739,-0.114,0.112,1.9574,5248.0,0,0,0
4980.095,-0.114,0.112,1.94,5264.0,0,0,0
4985.602,-0.114,0.112,1.9458,240.0,0,0,0
4991.007,-0.114,0.112,1.9574,5392.0,0,0,0
4996.465,-0.125,0.112,1.9342,5376.0,0,0,0
5001.902,-0.114,0.112,1.9342,5264.0,0,0,0
5028.1669999999995,-0.114,0.112,1.94,5264.0,0,0,0
5034.0,-0.114,0.112,1.9865,5360.0,0,0,0
5039.399,-0.125,0.112,1.94,5264.0,0,0,0
5044.836,-0.114,0.112,1.9982,5344.0,0,0,0
5050.218,-0.125,0.112,1.8468,5424.0,0,0,0
5055.637,-0.114,0.112,1.8701,240.0,0,0,0
5060.96,-0.114,0.112,2.004,240.0,0,0,0
5066.380999999999,-0.114,0.112,1.9691,256.0,0,0,0
5071.719,-0.114,0.112,1.9458,240.0,0,0,0
5077.059,-0.114,0.112,1.9691,5264.0,0,0,0
5082.398999999999,-0.114,0.112,1.9924,240.0,0,0,0
5087.875999999999,-0.114,0.112,1.9167,224.0,0,0,0
5093.284,-0.125,0.112,1.9982,5232.0,0,0,0
5098.665999999999,-0.114,0.112,2.004,5328.0,0,0,0
5104.126,-0.114,0.112,1.9458,5328.0,0,0,0
5109.455,-0.114,0.112,1.9283,5328.0,0,0,0
5114.902,-0.114,0.112,1.9807,5328.0,0,0,0
5120.224999999999,-0.114,0.112,1.9574,5456.0,0,0,0
5125.562000000001,-0.114,0.112,1.9691,5296.0,0,0,0
5130.872,-0.114,0.112,1.9633,5424.0,0,0,0
5158.2970000000005,-0.114,0.112,1.9516,240.0,0,0,0
5301.085999999999,-0.125,0.112,2.0098,5328.0,0,0,0
5307.182,-0.103,0.112,1.9458,5344.0,0,0,0
5312.714,-0.103,0.112,1.9865,240.0,0,0,0
5318.4490000000005,-0.114,0.112,1.9691,5424.0,0,0,0
5323.9580000000005,-0.125,0.112,1.9807,240.0,0,0,0
5329.339,-0.114,0.112,1.9749,5264.0,0,0,0
5334.699,-0.114,0.112,1.9865,5312.0,0,0,0
5340.04,-0.114,0.112,1.9283,5328.0,0,0,0
5345.3730000000005,-0.125,0.112,1.9516,5232.0,0,0,0
5350.681,-0.114,0.112,1.9924,5296.0,0,0,0
5356.141,-0.125,0.112,1.9342,5312.0,0,0,0
5361.463,-0.136,0.112,1.94,208.0,0,0,0
5366.905,-0.125,0.112,1.9516,5296.0,0,0,0
5372.246999999999,-0.103,0.112,1.9516,256.0,0,0,0
