----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:40:40,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3081.512,-0.125,0.112,2.1495,5232.0,0,0,0
3086.938,-0.125,0.112,2.1903,224.0,0,0,0
3092.199,-0.114,0.112,2.2252,5232.0,0,0,0
3097.483,-0.125,0.112,2.1903,5456.0,0,0,0
3102.765,-0.125,0.112,2.1903,224.0,0,0,0
3108.031,-0.125,0.112,2.167,5248.0,0,0,0
3113.4179999999997,-0.125,0.112,2.1495,5312.0,0,0,0
3118.974,-0.125,0.112,2.1728,5392.0,0,0,0
3124.478,-0.125,0.112,2.1786,240.0,0,0,0
3129.9649999999997,-0.125,0.112,2.167,5280.0,0,0,0
3135.578,-0.125,0.112,2.1786,5232.0,0,0,0
3141.022,-0.125,0.112,2.1728,5296.0,0,0,0
3146.652,-0.125,0.112,2.1612,5408.0,0,0,0
3152.121,-0.125,0.112,2.1903,5328.0,0,0,0
3157.567,-0.125,0.112,2.1495,240.0,0,0,0
3163.046,-0.114,0.112,2.1728,5248.0,0,0,0
3168.542,-0.125,0.112,2.1379,224.0,0,0,0
3174.014,-0.125,0.112,2.0971,5344.0,0,0,0
3179.629,-0.125,0.112,2.1845,224.0,0,0,0
3185.177,-0.125,0.112,2.1553,5264.0,0,0,0
3190.643,-0.114,0.112,2.1088,224.0,0,0,0
3196.251,-0.114,0.112,2.1786,5360.0,0,0,0
3201.7380000000003,-0.125,0.112,2.1728,224.0,0,0,0
3207.214,-0.114,0.112,2.103,5312.0,0,0,0
3212.518,-0.125,0.112,2.1961,224.0,0,0,0
3217.8019999999997,-0.125,0.112,2.1612,5296.0,0,0,0
3223.0460000000003,-0.114,0.112,2.2427,5456.0,0,0,0
3228.323,-0.125,0.112,2.1786,240.0,0,0,0
3233.574,-0.125,0.112,2.1728,224.0,0,0,0
3238.975,-0.125,0.112,2.1845,5280.0,0,0,0
3244.2540000000004,-0.114,0.112,2.2019,240.0,0,0,0
3249.669,-0.125,0.112,2.1437,5360.0,0,0,0
3255.016,-0.125,0.112,2.2019,5456.0,0,0,0
3260.319,-0.114,0.112,2.2194,5312.0,0,0,0
3265.691,-0.125,0.112,2.1845,5408.0,0,0,0
3270.988,-0.114,0.112,2.1903,5312.0,0,0,0
3276.417,-0.125,0.112,2.167,5456.0,0,0,0
3281.672,-0.114,0.112,2.1612,224.0,0,0,0
3287.061,-0.125,0.112,2.1728,224.0,0,0,0
3292.3239999999996,-0.125,0.112,2.167,5280.0,0,0,0
3297.7129999999997,-0.114,0.112,2.1786,5376.0,0,0,0
3302.969,-0.125,0.112,2.1437,5216.0,0,0,0
3308.2380000000003,-0.114,0.112,2.0971,240.0,0,0,0
3313.476,-0.114,0.112,2.1961,224.0,0,0,0
3318.884,-0.125,0.112,2.1786,5456.0,0,0,0
3324.153,-0.114,0.112,2.1961,5296.0,0,0,0
3329.547,-0.125,0.112,2.1379,5328.0,0,0,0
3334.9139999999998,-0.125,0.112,2.1204,5312.0,0,0,0
3340.249,-0.114,0.112,2.2252,5248.0,0,0,0
3345.6169999999997,-0.125,0.112,2.1903,5200.0,0,0,0
3350.886,-0.125,0.112,2.1612,224.0,0,0,0
3356.164,-0.125,0.112,2.1728,5392.0,0,0,0
3361.406,-0.114,0.112,2.2194,5280.0,0,0,0
3366.743,-0.114,0.112,2.1728,5312.0,0,0,0
3371.9429999999998,-0.125,0.112,2.1961,5440.0,0,0,0
3377.299,-0.125,0.112,2.1495,5264.0,0,0,0
3382.5440000000003,-0.114,0.112,2.167,5280.0,0,0,0
3387.821,-0.125,0.112,2.1728,224.0,0,0,0
3393.0539999999996,-0.114,0.112,2.1612,5296.0,0,0,0
3398.307,-0.125,0.112,2.1786,240.0,0,0,0
3403.56,-0.114,0.112,2.1728,240.0,0,0,0
3408.9489999999996,-0.114,0.112,2.1495,240.0,0,0,0
3414.206,-0.125,0.112,2.1728,240.0,0,0,0
3419.655,-0.125,0.112,2.1786,5296.0,0,0,0
3425.02,-0.114,0.112,2.2485,5312.0,0,0,0
3430.324,-0.114,0.112,2.1321,5376.0,0,0,0
3435.697,-0.125,0.112,2.1262,5264.0,0,0,0
3440.973,-0.114,0.112,2.1903,224.0,0,0,0
3446.3559999999998,-0.114,0.112,2.1903,5264.0,0,0,0
3451.616,-0.125,0.112,2.1553,240.0,0,0,0
3457.014,-0.125,0.112,2.1728,240.0,0,0,0
3462.258,-0.114,0.112,2.2077,5424.0,0,0,0
3467.6420000000003,-0.114,0.112,2.167,5280.0,0,0,0
3472.8889999999997,-0.114,0.112,2.1845,5248.0,0,0,0
3478.24,-0.114,0.112,2.167,5328.0,0,0,0
3483.505,-0.114,0.112,2.1728,5360.0,0,0,0
3488.907,-0.125,0.112,2.1845,240.0,0,0,0
3494.1459999999997,-0.125,0.112,2.2194,240.0,0,0,0
3499.559,-0.125,0.112,2.1728,5328.0,0,0,0
3504.937,-0.125,0.112,2.1321,224.0,0,0,0
3510.237,-0.125,0.112,2.0971,5232.0,0,0,0
3515.619,-0.125,0.112,2.167,5328.0,0,0,0
3520.918,-0.125,0.112,2.167,5360.0,0,0,0
3526.275,-0.125,0.112,2.167,5392.0,0,0,0
3531.5319999999997,-0.125,0.112,2.0622,224.0,0,0,0
3536.9120000000003,-0.125,0.112,2.1379,224.0,0,0,0
3542.154,-0.114,0.112,2.2136,240.0,0,0,0
3567.9759999999997,-0.125,0.112,2.1845,224.0,0,0,0
3644.006,-0.125,0.112,2.1437,5424.0,0,0,0
3649.805,-0.125,0.112,2.1903,5264.0,0,0,0
3655.1739999999995,-0.125,0.112,2.1728,5440.0,0,0,0
3660.4770000000003,-0.125,0.112,2.1961,5456.0,0,0,0
3665.841,-0.125,0.112,2.1262,5264.0,0,0,0
3671.096,-0.125,0.112,2.1088,224.0,0,0,0
3676.372,-0.114,0.112,2.1903,5440.0,0,0,0
3681.588,-0.125,0.112,2.2077,240.0,0,0,0
3687.038,-0.125,0.112,2.1553,5248.0,0,0,0
3692.3050000000003,-0.125,0.112,2.1786,240.0,0,0,0
3697.63,-0.114,0.112,2.2194,5344.0,0,0,0
3702.794,-0.114,0.112,2.167,240.0,0,0,0
3708.287,-0.114,0.112,2.1903,5248.0,0,0,0
3713.5309999999995,-0.114,0.112,2.1495,5296.0,0,0,0
3718.9,-0.114,0.112,2.1437,5232.0,0,0,0
3724.139,-0.114,0.112,2.1786,5408.0,0,0,0
3729.5150000000003,-0.125,0.112,2.2136,240.0,0,0,0
3734.991,-0.114,0.112,2.1728,5216.0,0,0,0
3740.335,-0.125,0.112,2.1379,224.0,0,0,0
3745.681,-0.125,0.112,2.068,224.0,0,0,0
3750.975,-0.114,0.112,2.1612,224.0,0,0,0
3756.351,-0.125,0.112,2.1612,240.0,0,0,0
3761.606,-0.103,0.112,2.2019,5312.0,0,0,0
3766.971,-0.081,0.112,2.0797,5280.0,0,0,0
3772.222,-0.081,0.112,2.1146,288.0,0,0,0
3777.4939999999997,-0.048,0.112,2.2252,5440.0,0,0,0
3782.7259999999997,-0.048,0.112,2.1495,5312.0,0,0,0
3788.004,-0.026,0.112,2.103,368.0,0,0,0
3793.256,-0.048,0.112,2.1204,336.0,0,0,0
3798.6519999999996,-0.07,0.112,2.1553,5424.0,0,0,0
3803.909,-0.092,0.112,2.1495,5392.0,0,0,0
3809.189,-0.125,0.112,2.1845,240.0,0,0,0
3814.5249999999996,-0.125,0.112,2.1845,224.0,0,0,0
3820.3,-0.114,0.112,2.1903,5424.0,0,0,0
3825.703,-0.114,0.112,2.1553,5248.0,0,0,0
3830.975,-0.092,0.112,2.1379,272.0,0,0,0
3836.395,-0.081,0.112,2.1088,5360.0,0,0,0
3841.6639999999998,-0.07,0.112,2.1262,304.0,0,0,0
3847.007,-0.081,0.112,2.103,288.0,0,0,0
3852.281,-0.114,0.112,2.1437,5424.0,0,0,0
3857.658,-0.136,0.112,2.2019,5328.0,0,0,0
3862.905,-0.136,0.112,2.1262,5280.0,0,0,0
3868.3179999999998,-0.136,0.112,2.2368,5328.0,0,0,0
3873.497,-0.136,0.112,2.1553,208.0,0,0,0
3878.876,-0.114,0.112,2.2368,5424.0,0,0,0
3884.124,-0.103,0.112,2.1321,5264.0,0,0,0
3889.544,-0.092,0.112,2.0855,5248.0,0,0,0
3894.8779999999997,-0.092,0.112,2.1728,5216.0,0,0,0
3900.166,-0.103,0.112,2.2019,272.0,0,0,0
3905.531,-0.114,0.112,2.167,5360.0,0,0,0
3910.812,-0.125,0.112,2.2601,5280.0,0,0,0
3916.179,-0.125,0.112,2.2718,224.0,0,0,0
3921.431,-0.125,0.112,2.2019,5296.0,0,0,0
3926.8,-0.125,0.112,2.1903,5184.0,0,0,0
3932.07,-0.114,0.112,2.1204,240.0,0,0,0
3937.444,-0.114,0.112,2.1204,240.0,0,0,0
3942.6890000000003,-0.114,0.112,2.1321,240.0,0,0,0
3948.064,-0.125,0.112,2.1553,224.0,0,0,0
3953.328,-0.125,0.112,2.1612,5280.0,0,0,0
3958.6839999999997,-0.136,0.112,2.1786,5376.0,0,0,0
3963.9410000000003,-0.125,0.112,2.1495,224.0,0,0,0
3969.299,-0.125,0.112,2.2543,224.0,0,0,0
3974.637,-0.114,0.112,2.2077,224.0,0,0,0
3979.9439999999995,-0.114,0.112,2.2136,5376.0,0,0,0
3985.2780000000002,-0.103,0.112,2.0448,5312.0,0,0,0
3990.572,-0.114,0.112,2.1146,5280.0,0,0,0
3995.935,-0.114,0.112,2.1903,5296.0,0,0,0
4001.182,-0.125,0.112,2.1903,224.0,0,0,0
4026.9839999999995,-0.114,0.112,2.1728,5296.0,0,0,0
4032.603,-0.114,0.112,2.167,5424.0,0,0,0
4037.987,-0.114,0.112,2.1437,5360.0,0,0,0
4043.246,-0.125,0.112,2.1495,5392.0,0,0,0
4048.6639999999998,-0.125,0.112,2.1553,5344.0,0,0,0
4053.9339999999997,-0.136,0.112,2.1728,224.0,0,0,0
4059.246,-0.136,0.112,2.2019,5424.0,0,0,0
4064.5939999999996,-0.136,0.112,2.1903,5376.0,0,0,0
4071.209,-0.125,0.112,2.1786,224.0,0,0,0
4076.6410000000005,-0.125,0.112,2.1321,240.0,0,0,0
4081.8909999999996,-0.114,0.112,2.0855,5264.0,0,0,0
4087.2650000000003,-0.114,0.112,2.1786,5264.0,0,0,0
4092.532,-0.125,0.112,2.167,5280.0,0,0,0
4097.7880000000005,-0.125,0.112,2.2077,240.0,0,0,0
4103.035,-0.136,0.112,2.1553,5488.0,0,0,0
4108.338,-0.136,0.112,2.1437,5344.0,0,0,0
4113.726,-0.125,0.112,2.2776,5312.0,0,0,0
4119.253,-0.125,0.112,2.1961,240.0,0,0,0
4124.735000000001,-0.125,0.112,2.1728,5312.0,0,0,0
4130.228,-0.114,0.112,2.1961,224.0,0,0,0
4135.814,-0.125,0.112,2.1728,5424.0,0,0,0
4141.319,-0.125,0.112,2.1612,224.0,0,0,0
4146.876,-0.125,0.112,2.1903,5376.0,0,0,0
4152.273,-0.136,0.112,2.2252,208.0,0,0,0
4157.878000000001,-0.136,0.112,2.1845,5360.0,0,0,0
4163.308,-0.125,0.112,2.1961,208.0,0,0,0
4168.901,-0.114,0.112,2.2136,5328.0,0,0,0
4174.412,-0.125,0.112,2.1321,5472.0,0,0,0
4179.9169999999995,-0.125,0.112,2.2077,5360.0,0,0,0
4185.482,-0.114,0.112,2.2136,5296.0,0,0,0
4191.012,-0.125,0.112,2.1437,5408.0,0,0,0
4196.443,-0.136,0.112,2.2368,208.0,0,0,0
4201.933,-0.125,0.112,2.2368,5280.0,0,0,0
4207.404,-0.136,0.112,2.2019,5392.0,0,0,0
4212.658,-0.125,0.112,2.2136,224.0,0,0,0
4218.052,-0.125,0.112,2.1612,5328.0,0,0,0
4223.332,-0.125,0.112,2.1495,5488.0,0,0,0
4228.7,-0.125,0.112,2.1786,224.0,0,0,0
4233.933999999999,-0.125,0.112,2.2077,5248.0,0,0,0
4239.245999999999,-0.136,0.112,2.1845,5440.0,0,0,0
4244.585,-0.136,0.112,2.1612,5360.0,0,0,0
4249.885,-0.136,0.112,2.1088,208.0,0,0,0
4255.24,-0.125,0.112,2.2136,224.0,0,0,0
4260.615,-0.125,0.112,2.1961,224.0,0,0,0
4265.994,-0.125,0.112,2.2019,240.0,0,0,0
4271.2919999999995,-0.125,0.112,2.068,5440.0,0,0,0
4276.55,-0.114,0.112,2.1146,5280.0,0,0,0
4281.791,-0.114,0.112,2.1903,240.0,0,0,0
4287.177,-0.125,0.112,2.2194,240.0,0,0,0
4292.482,-0.125,0.112,2.2019,5312.0,0,0,0
4297.853,-0.125,0.112,2.1961,224.0,0,0,0
4303.178,-0.114,0.112,2.2427,224.0,0,0,0
4308.584,-0.125,0.112,2.1728,224.0,0,0,0
4313.844999999999,-0.125,0.112,2.1553,5376.0,0,0,0
4319.1449999999995,-0.114,0.112,2.1961,5344.0,0,0,0
4324.491,-0.125,0.112,2.1728,5328.0,0,0,0
4329.786,-0.114,0.112,2.1903,224.0,0,0,0
4335.1410000000005,-0.136,0.112,2.1845,224.0,0,0,0
4340.429999999999,-0.125,0.112,2.1903,5280.0,0,0,0
4345.786999999999,-0.125,0.112,2.1961,5424.0,0,0,0
4351.057,-0.125,0.112,2.1262,5280.0,0,0,0
4356.312,-0.125,0.112,2.2077,5344.0,0,0,0
4361.555,-0.125,0.112,2.1728,5312.0,0,0,0
4366.926,-0.125,0.112,2.1845,5360.0,0,0,0
4372.108,-0.114,0.112,2.068,5344.0,0,0,0
4377.436000000001,-0.125,0.112,2.1146,5360.0,0,0,0
4382.689,-0.125,0.112,2.2077,5232.0,0,0,0
4388.059,-0.136,0.112,2.2194,5360.0,0,0,0
4393.306,-0.136,0.112,2.1961,5360.0,0,0,0
4398.6939999999995,-0.125,0.112,2.1961,208.0,0,0,0
4403.933,-0.125,0.112,2.2252,5408.0,0,0,0
4409.2390000000005,-0.125,0.112,2.167,5376.0,0,0,0
4414.619,-0.114,0.112,2.1495,5232.0,0,0,0
4419.924,-0.125,0.112,2.1553,5296.0,0,0,0
4425.277,-0.125,0.112,2.167,5344.0,0,0,0
4430.584,-0.125,0.112,2.2019,208.0,0,0,0
4435.999,-0.136,0.112,2.2019,224.0,0,0,0
4441.277,-0.136,0.112,2.2019,5456.0,0,0,0
4446.557000000001,-0.136,0.112,2.1728,5360.0,0,0,0
4451.802,-0.136,0.112,2.1204,208.0,0,0,0
4457.188,-0.125,0.112,2.2019,224.0,0,0,0
4462.443,-0.125,0.112,2.1961,5280.0,0,0,0
4467.848,-0.125,0.112,2.1728,224.0,0,0,0
4473.116,-0.136,0.112,2.0797,224.0,0,0,0
4478.514999999999,-0.136,0.112,2.1786,5280.0,0,0,0
4483.779,-0.125,0.112,2.2718,5360.0,0,0,0
4489.164,-0.136,0.112,2.2194,5264.0,0,0,0
4494.521,-0.136,0.112,2.2077,5408.0,0,0,0
4499.836,-0.125,0.112,2.1903,208.0,0,0,0
4505.195,-0.125,0.112,2.2252,5360.0,0,0,0
4510.516,-0.125,0.112,2.1612,224.0,0,0,0
4515.87,-0.125,0.112,2.2077,208.0,0,0,0
4521.142,-0.125,0.112,2.2136,5440.0,0,0,0
4526.531999999999,-0.125,0.112,2.2019,5280.0,0,0,0
4531.782999999999,-0.136,0.112,2.2252,5312.0,0,0,0
4537.0470000000005,-0.136,0.112,2.2136,208.0,0,0,0
4542.2919999999995,-0.125,0.112,2.2019,5456.0,0,0,0
4547.686,-0.125,0.112,2.1321,224.0,0,0,0
4573.813,-0.136,0.112,2.0971,5280.0,0,0,0
4652.831,-0.114,0.112,2.1495,5296.0,0,0,0
4658.613,-0.125,0.112,2.2194,5296.0,0,0,0
4663.8679999999995,-0.125,0.112,2.2194,5296.0,0,0,0
4669.157999999999,-0.125,0.112,2.2834,224.0,0,0,0
4674.58,-0.125,0.112,2.167,5216.0,0,0,0
4679.95,-0.125,0.112,2.1379,5440.0,0,0,0
4685.32,-0.125,0.112,2.2892,5424.0,0,0,0
4690.604,-0.125,0.112,2.231,240.0,0,0,0
4695.963,-0.125,0.112,2.2136,224.0,0,0,0
4701.248,-0.125,0.112,2.1961,5344.0,0,0,0
4706.6140000000005,-0.114,0.112,2.231,5376.0,0,0,0
4711.8859999999995,-0.125,0.112,2.1961,5360.0,0,0,0
4717.284000000001,-0.136,0.112,2.1845,5296.0,0,0,0
4722.535,-0.136,0.112,2.2077,208.0,0,0,0
4727.795,-0.125,0.112,2.2019,5296.0,0,0,0
4733.056,-0.136,0.112,2.231,5280.0,0,0,0
4738.291,-0.136,0.112,2.1961,5376.0,0,0,0
4743.463000000001,-0.125,0.112,2.2019,224.0,0,0,0
4749.014,-0.125,0.112,2.1786,224.0,0,0,0
4754.255999999999,-0.125,0.112,2.1321,224.0,0,0,0
4759.646,-0.136,0.112,2.2194,5312.0,0,0,0
4765.009,-0.136,0.112,2.2368,5472.0,0,0,0
4770.313,-0.136,0.112,2.231,5312.0,0,0,0
4775.665,-0.136,0.112,2.103,5280.0,0,0,0
4780.955,-0.136,0.112,2.1437,208.0,0,0,0
4786.331999999999,-0.125,0.112,2.2834,208.0,0,0,0
4791.571,-0.125,0.112,2.2252,5440.0,0,0,0
4796.948,-0.136,0.112,2.1961,5264.0,0,0,0
4802.184,-0.125,0.112,2.2019,208.0,0,0,0
4807.427,-0.136,0.112,2.2601,5328.0,0,0,0
4812.67,-0.136,0.112,2.2194,5280.0,0,0,0
4818.016,-0.136,0.112,2.2427,208.0,0,0,0
4823.646,-0.136,0.112,2.2485,5440.0,0,0,0
4829.1050000000005,-0.136,0.112,2.231,5328.0,0,0,0
4834.459,-0.136,0.112,2.231,5376.0,0,0,0
4839.758,-0.136,0.112,2.2019,208.0,0,0,0
4845.128,-0.136,0.112,2.1961,5296.0,0,0,0
4850.417,-0.136,0.112,2.2194,208.0,0,0,0
4855.744,-0.136,0.112,2.2019,5296.0,0,0,0
4861.012,-0.136,0.112,2.2077,5408.0,0,0,0
4866.39,-0.136,0.112,2.2368,5440.0,0,0,0
4871.581,-0.136,0.112,2.2136,5264.0,0,0,0
4876.952,-0.136,0.112,2.2252,208.0,0,0,0
4882.197,-0.136,0.112,2.2077,5376.0,0,0,0
4887.508000000001,-0.125,0.112,2.295,5424.0,0,0,0
4892.857,-0.136,0.112,2.2368,5264.0,0,0,0
4898.223,-0.136,0.112,2.231,5328.0,0,0,0
4903.448,-0.136,0.112,2.2194,208.0,0,0,0
4908.774,-0.125,0.112,2.2427,5296.0,0,0,0
4914.023999999999,-0.136,0.112,2.2194,5328.0,0,0,0
4920.753,-0.136,0.112,2.2892,208.0,0,0,0
4926.181,-0.136,0.112,2.231,224.0,0,0,0
4931.447,-0.136,0.112,2.2019,5424.0,0,0,0
4936.8189999999995,-0.125,0.112,2.2194,5312.0,0,0,0
4942.085999999999,-0.125,0.112,2.2601,5344.0,0,0,0
4947.466,-0.125,0.112,2.1961,5248.0,0,0,0
4952.711,-0.136,0.112,2.2194,208.0,0,0,0
4958.0960000000005,-0.136,0.112,2.2543,208.0,0,0,0
4963.348,-0.136,0.112,2.2136,5344.0,0,0,0
4968.625,-0.136,0.112,2.2485,5360.0,0,0,0
4973.892,-0.136,0.112,2.2601,224.0,0,0,0
4979.154,-0.136,0.112,2.2427,5296.0,0,0,0
4984.481,-0.136,0.112,2.1961,5360.0,0,0,0
4989.807,-0.125,0.112,2.1437,5216.0,0,0,0
4995.159000000001,-0.136,0.112,2.2427,5312.0,0,0,0
5000.466,-0.136,0.112,2.2368,5328.0,0,0,0
5027.968000000001,-0.136,0.112,2.1845,208.0,0,0,0
5033.568,-0.136,0.112,2.2136,5344.0,0,0,0
5038.896000000001,-0.125,0.112,2.3009,224.0,0,0,0
5044.147,-0.136,0.112,2.231,208.0,0,0,0
5049.54,-0.136,0.112,2.2077,5456.0,0,0,0
5054.903,-0.136,0.112,2.2485,5248.0,0,0,0
5060.186,-0.125,0.112,2.2659,5296.0,0,0,0
5065.533,-0.136,0.112,2.1845,5280.0,0,0,0
5070.817,-0.136,0.112,2.2776,208.0,0,0,0
5076.172,-0.136,0.112,2.295,208.0,0,0,0
5081.415,-0.136,0.112,2.2252,5280.0,0,0,0
5086.816,-0.136,0.112,2.2543,5296.0,0,0,0
5092.062999999999,-0.136,0.112,2.2194,5376.0,0,0,0
5097.514,-0.136,0.112,2.2136,5312.0,0,0,0
5102.8,-0.136,0.112,2.2427,5408.0,0,0,0
5108.165,-0.136,0.112,2.2252,5344.0,0,0,0
5113.584000000001,-0.136,0.112,2.231,208.0,0,0,0
5119.138000000001,-0.147,0.112,2.2136,208.0,0,0,0
5124.624,-0.136,0.112,2.2077,208.0,0,0,0
5130.1449999999995,-0.136,0.112,2.2194,208.0,0,0,0
5135.657,-0.136,0.112,2.2019,5392.0,0,0,0
5141.157,-0.136,0.112,2.1612,208.0,0,0,0
5146.728999999999,-0.136,0.112,2.2368,208.0,0,0,0
5152.221,-0.136,0.112,2.2543,5296.0,0,0,0
5157.814,-0.136,0.112,2.1553,208.0,0,0,0
5163.255999999999,-0.147,0.112,2.2601,5280.0,0,0,0
5168.87,-0.136,0.112,2.2485,208.0,0,0,0
5174.264,-0.136,0.112,2.1495,5328.0,0,0,0
5179.85,-0.136,0.112,2.2776,208.0,0,0,0
5185.496999999999,-0.136,0.112,2.2601,208.0,0,0,0
5190.943,-0.136,0.112,2.2077,208.0,0,0,0
5196.482,-0.136,0.112,2.2776,5312.0,0,0,0
5201.893,-0.136,0.112,2.2718,208.0,0,0,0
5207.358,-0.136,0.112,2.2543,208.0,0,0,0
5212.621999999999,-0.136,0.112,2.1903,208.0,0,0,0
5218.001,-0.136,0.112,2.1612,5248.0,0,0,0
5223.245999999999,-0.136,0.112,2.2601,5360.0,0,0,0
5228.6140000000005,-0.136,0.112,2.2834,5424.0,0,0,0
5233.867,-0.136,0.112,2.231,224.0,0,0,0
5239.131,-0.136,0.112,2.295,5264.0,0,0,0
5244.474999999999,-0.136,0.112,2.2834,5360.0,0,0,0
5249.833,-0.136,0.112,2.2485,5376.0,0,0,0
5255.200999999999,-0.136,0.112,2.2427,5248.0,0,0,0
5260.506,-0.136,0.112,2.2601,208.0,0,0,0
5265.864,-0.136,0.112,2.2427,208.0,0,0,0
5271.134,-0.136,0.112,2.2718,5392.0,0,0,0
5276.518,-0.136,0.112,2.295,208.0,0,0,0
5281.768,-0.136,0.112,2.2543,5312.0,0,0,0
5287.014,-0.136,0.112,2.2718,208.0,0,0,0
5292.271000000001,-0.136,0.112,2.1903,5424.0,0,0,0
5297.659000000001,-0.136,0.112,2.2892,5360.0,0,0,0
5302.908,-0.136,0.112,2.2601,5392.0,0,0,0
5308.319,-0.136,0.112,2.2776,5296.0,0,0,0
5313.571,-0.136,0.112,2.1786,5392.0,0,0,0
5318.9529999999995,-0.136,0.112,2.1786,208.0,0,0,0
5324.218,-0.136,0.112,2.3358,208.0,0,0,0
5329.582,-0.136,0.112,2.2834,5424.0,0,0,0
5334.926,-0.136,0.112,2.2659,208.0,0,0,0
5340.248,-0.136,0.112,2.2543,5296.0,0,0,0
5345.612,-0.125,0.112,2.295,5232.0,0,0,0
5350.889,-0.136,0.112,2.2601,5328.0,0,0,0
5356.168000000001,-0.136,0.112,2.2485,208.0,0,0,0
5361.415,-0.136,0.112,2.2601,5424.0,0,0,0
5366.774,-0.136,0.112,2.2543,5408.0,0,0,0
5371.976,-0.147,0.112,2.2834,192.0,0,0,0
5377.299,-0.147,0.112,2.3067,192.0,0,0,0
5382.549,-0.147,0.112,2.2601,5216.0,0,0,0
5387.847,-0.136,0.112,2.2718,5360.0,0,0,0
5393.073,-0.147,0.112,2.1903,208.0,0,0,0
5398.461,-0.147,0.112,2.3067,5280.0,0,0,0
5403.7300000000005,-0.147,0.112,2.2718,192.0,0,0,0
5409.12,-0.136,0.112,2.2776,5392.0,0,0,0
5414.471,-0.136,0.112,2.2019,5376.0,0,0,0
5419.779,-0.158,0.112,2.1903,5360.0,0,0,0
5425.122,-0.136,0.112,2.2834,5440.0,0,0,0
5430.409,-0.169,0.112,2.2834,176.0,0,0,0
5435.781999999999,-0.147,0.112,2.2718,192.0,0,0,0
5441.057,-0.147,0.112,2.2659,5472.0,0,0,0
5446.3150000000005,-0.147,0.112,2.3183,5296.0,0,0,0
5451.5419999999995,-0.136,0.112,2.3009,5328.0,0,0,0
5456.985,-0.136,0.112,2.2659,208.0,0,0,0
5462.262,-0.158,0.112,2.295,5440.0,0,0,0
5467.632,-0.136,0.112,2.3009,5328.0,0,0,0
5472.889999999999,-0.136,0.112,2.3125,5296.0,0,0,0
5478.264,-0.147,0.112,2.3067,5296.0,0,0,0
5483.514999999999,-0.136,0.112,2.2834,5312.0,0,0,0
5488.902999999999,-0.147,0.112,2.2601,192.0,0,0,0
5494.136,-0.136,0.112,2.1786,208.0,0,0,0
5499.547,-0.103,0.112,2.2368,272.0,0,0,0
5504.927000000001,-0.103,0.112,2.1961,272.0,0,0,0
5510.2390000000005,-0.114,0.112,2.167,5296.0,0,0,0
5515.607,-0.114,0.112,2.6792,5296.0,0,0,0
5520.924,-0.18,0.112,1.6839,5408.0,0,0,0
5526.295,-0.18,0.112,4.0821,5296.0,0,0,0
5531.558999999999,-0.059,0.112,3.2264,464.0,0,0,0
5536.938,0.051,0.112,2.7374,5328.0,0,0,0
5542.188,0.325,0.112,3.3894,5280.0,0,0,0
5547.442,-0.125,0.112,3.011,5376.0,0,0,0
5552.6900000000005,-0.147,0.112,2.7956,256.0,0,0,0
5558.08,0.007,0.112,2.3591,5200.0,0,0,0
5585.51,-0.125,0.112,2.3358,240.0,0,0,0
5725.973,-0.037,0.112,2.7607,336.0,0,0,0
5731.846,-0.015,0.112,2.7549,384.0,0,0,0
5737.308,0.04,0.112,2.7025,464.0,0,0,0
5742.598,0.062,0.112,2.6501,480.0,0,0,0
5748.039000000001,0.073,0.112,2.5104,528.0,0,0,0
5753.305,0.095,0.112,2.5337,512.0,0,0,0
5758.69,0.051,0.112,2.3649,480.0,0,0,1
5763.931,0.073,0.112,2.5686,5296.0,0,0,1
5769.228,0.029,0.112,2.5919,5216.0,0,0,1
5774.593000000001,0.007,0.112,2.6268,5248.0,0,0,1
5779.775,0.029,0.112,2.6559,5280.0,0,0,1
5785.195,-0.004,0.112,2.7782,400.0,0,0,1
5790.583,0.04,0.112,2.8015,5232.0,0,0,1
5795.932,0.084,0.112,2.7549,5344.0,0,0,1
5801.189,0.084,0.112,2.5395,5424.0,0,0,1
