----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,20
TIME,08:37:26,Local Time
PLOT,79,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10151.501,-0.136,0.112,1.6024,5472.0,0,0,0
10156.796999999999,-0.125,0.112,1.5965,5392.0,0,0,0
10162.050000000001,-0.136,0.112,1.5791,5504.0,0,0,0
10167.351999999999,-0.136,0.112,1.614,5296.0,0,0,0
10172.601,-0.136,0.112,1.6198,5504.0,0,0,0
10177.911999999998,-0.136,0.112,1.5965,208.0,0,0,0
10183.116,-0.136,0.112,1.6315,5296.0,0,0,0
10188.447,-0.136,0.112,1.5558,5344.0,0,0,0
10193.65,-0.136,0.112,1.4859,5456.0,0,0,0
10198.983,-0.136,0.112,1.5733,5392.0,0,0,0
10204.22,-0.136,0.112,1.5965,5408.0,0,0,0
10209.538999999999,-0.125,0.112,1.55,208.0,0,0,0
10214.751,-0.136,0.112,1.5383,5296.0,0,0,0
10220.095000000001,-0.136,0.112,1.6198,5344.0,0,0,0
10225.312,-0.125,0.112,1.614,5392.0,0,0,0
10230.639,-0.125,0.112,1.614,224.0,0,0,0
10235.965,-0.125,0.112,1.5674,5312.0,0,0,0
10241.253999999999,-0.125,0.112,1.614,5360.0,0,0,0
10246.561,-0.136,0.112,1.6198,5328.0,0,0,0
10251.841,-0.136,0.112,1.614,224.0,0,0,0
10257.154999999999,-0.136,0.112,1.6198,5360.0,0,0,0
10262.408000000001,-0.136,0.112,1.5849,5472.0,0,0,0
10267.725,-0.125,0.112,1.6256,5296.0,0,0,0
10273.007,-0.136,0.112,1.6315,208.0,0,0,0
10278.340999999999,-0.125,0.112,1.5034,208.0,0,0,0
10283.577,-0.136,0.112,1.614,5440.0,0,0,0
10288.934,-0.125,0.112,1.614,5456.0,0,0,0
10294.21,-0.125,0.112,1.5151,224.0,0,0,0
10299.552,-0.125,0.112,1.4743,224.0,0,0,0
10304.769,-0.125,0.112,1.614,5552.0,0,0,0
10310.1,-0.125,0.112,1.5616,5552.0,0,0,0
10315.319000000001,-0.136,0.112,1.5558,224.0,0,0,0
10320.667,-0.125,0.112,1.614,5520.0,0,0,0
10325.984999999999,-0.125,0.112,1.614,5392.0,0,0,0
10331.25,-0.125,0.112,1.6198,5424.0,0,0,0
10336.587,-0.125,0.112,1.5616,5472.0,0,0,0
10341.860999999999,-0.136,0.112,1.5791,5360.0,0,0,0
10347.205,-0.125,0.112,1.6198,224.0,0,0,0
10352.516,-0.136,0.112,1.6198,5440.0,0,0,0
10357.849999999999,-0.136,0.112,1.6256,5472.0,0,0,0
10363.095,-0.136,0.112,1.614,208.0,0,0,0
10368.423,-0.136,0.112,1.6256,208.0,0,0,0
10373.652,-0.136,0.112,1.5907,5328.0,0,0,0
10378.958,-0.136,0.112,1.4859,5344.0,0,0,0
10384.209,-0.136,0.112,1.5849,208.0,0,0,0
10389.556,-0.136,0.112,1.5849,5536.0,0,0,0
10394.757,-0.136,0.112,1.5383,5344.0,0,0,0
10400.102,-0.136,0.112,1.4859,208.0,0,0,0
10405.319000000001,-0.136,0.112,1.614,224.0,0,0,0
10410.678,-0.125,0.112,1.5558,5456.0,0,0,0
10415.995,-0.136,0.112,1.5674,5440.0,0,0,0
10421.251,-0.136,0.112,1.5965,224.0,0,0,0
10426.535,-0.136,0.112,1.5907,208.0,0,0,0
10431.803,-0.125,0.112,1.6315,5488.0,0,0,0
10437.109,-0.136,0.112,1.6256,5424.0,0,0,0
10442.37,-0.125,0.112,1.6198,208.0,0,0,0
10447.699999999999,-0.136,0.112,1.5849,5344.0,0,0,0
10452.917,-0.136,0.112,1.6024,5520.0,0,0,0
10458.144,-0.136,0.112,1.6256,5472.0,0,0,0
10463.348,-0.136,0.112,1.5209,5312.0,0,0,0
10468.561,-0.125,0.112,1.6082,5344.0,0,0,0
10473.76,-0.125,0.112,1.5965,5504.0,0,0,0
10479.155999999999,-0.125,0.112,1.5325,5408.0,0,0,0
10484.385,-0.125,0.112,1.4627,224.0,0,0,0
10489.738,-0.136,0.112,1.614,5408.0,0,0,0
10494.977,-0.125,0.112,1.5558,5344.0,0,0,0
10500.204,-0.136,0.112,1.5616,224.0,0,0,0
10505.398,-0.125,0.112,1.6082,5472.0,0,0,0
10510.758,-0.125,0.112,1.6256,5408.0,0,0,0
10516.064,-0.125,0.112,1.6315,208.0,0,0,0
10521.327,-0.125,0.112,1.6198,5344.0,0,0,0
10526.641,-0.125,0.112,1.5907,5344.0,0,0,0
10531.907000000001,-0.136,0.112,1.5733,208.0,0,0,0
10537.224999999999,-0.136,0.112,1.6024,208.0,0,0,0
10542.562,-0.136,0.112,1.6198,208.0,0,0,0
10547.895,-0.136,0.112,1.5965,208.0,0,0,0
10553.119999999999,-0.136,0.112,1.6198,5376.0,0,0,0
10558.454,-0.136,0.112,1.55,5376.0,0,0,0
10563.659,-0.136,0.112,1.4976,5536.0,0,0,0
10569.044999999998,-0.136,0.112,1.5965,5408.0,0,0,0
10574.285,-0.136,0.112,1.5907,5488.0,0,0,0
10579.603000000001,-0.125,0.112,1.5383,224.0,0,0,0
10584.829,-0.136,0.112,1.5151,208.0,0,0,0
10590.196,-0.136,0.112,1.6082,5344.0,0,0,0
10595.421,-0.125,0.112,1.5733,208.0,0,0,0
10600.642,-0.125,0.112,1.6256,5440.0,0,0,0
10605.980000000001,-0.136,0.112,1.5791,5472.0,0,0,0
10611.273000000001,-0.136,0.112,1.6256,5536.0,0,0,0
10616.557999999999,-0.125,0.112,1.6315,5328.0,0,0,0
10621.959,-0.136,0.112,1.6198,5408.0,0,0,0
10627.302,-0.125,0.112,1.6256,208.0,0,0,0
10632.544,-0.136,0.112,1.5791,5296.0,0,0,0
10637.91,-0.125,0.112,1.6082,5328.0,0,0,0
10643.159000000001,-0.136,0.112,1.6198,5504.0,0,0,0
10648.707999999999,-0.125,0.112,1.6082,224.0,0,0,0
10679.067,-0.125,0.112,1.6082,5504.0,0,0,0
10827.84,-0.136,0.112,1.6315,5312.0,0,0,0
10833.626,-0.136,0.112,1.5325,5424.0,0,0,0
10839.055,-0.125,0.112,1.6256,5520.0,0,0,0
10844.305,-0.136,0.112,1.5733,208.0,0,0,0
10849.734,-0.136,0.112,1.4918,208.0,0,0,0
10854.984999999999,-0.125,0.112,1.5965,5424.0,0,0,0
10860.232,-0.125,0.112,1.5965,5408.0,0,0,0
10865.447,-0.125,0.112,1.5442,5472.0,0,0,0
10870.699999999999,-0.136,0.112,1.4801,5360.0,0,0,0
10876.041000000001,-0.125,0.112,1.6315,5536.0,0,0,0
10881.334,-0.125,0.112,1.5558,224.0,0,0,0
10886.621,-0.136,0.112,1.614,224.0,0,0,0
10891.917,-0.136,0.112,1.6024,5440.0,0,0,0
10897.246,-0.136,0.112,1.6256,5536.0,0,0,0
10902.5,-0.125,0.112,1.6315,208.0,0,0,0
10907.814999999999,-0.136,0.112,1.6256,208.0,0,0,0
10913.095,-0.136,0.112,1.6198,5472.0,0,0,0
10918.475,-0.136,0.112,1.5733,5472.0,0,0,0
10923.767999999998,-0.125,0.112,1.6024,5376.0,0,0,0
10929.074999999999,-0.136,0.112,1.6198,5440.0,0,0,0
10934.32,-0.136,0.112,1.5267,5264.0,0,0,0
10939.616000000002,-0.136,0.112,1.614,5376.0,0,0,0
10944.925,-0.136,0.112,1.5733,5552.0,0,0,0
10950.276,-0.125,0.112,1.5034,5488.0,0,0,0
10955.551,-0.136,0.112,1.614,5520.0,0,0,0
10960.965999999999,-0.136,0.112,1.5849,208.0,0,0,0
10966.313,-0.136,0.112,1.55,224.0,0,0,0
10971.672,-0.136,0.112,1.4801,208.0,0,0,0
10977.032,-0.125,0.112,1.614,224.0,0,0,0
10982.338,-0.125,0.112,1.55,5488.0,0,0,0
10987.716,-0.136,0.112,1.5791,224.0,0,0,0
10993.012,-0.125,0.112,1.614,5328.0,0,0,0
10998.393,-0.125,0.112,1.5907,5424.0,0,0,0
11003.636,-0.125,0.112,1.6198,5488.0,0,0,0
11030.699,-0.125,0.112,1.6256,208.0,0,0,0
11036.422,-0.136,0.112,1.614,5488.0,0,0,0
11041.783000000001,-0.125,0.112,1.6082,224.0,0,0,0
11047.121000000001,-0.136,0.112,1.6256,208.0,0,0,0
11052.544,-0.136,0.112,1.5965,5456.0,0,0,0
11057.908,-0.136,0.112,1.6256,5328.0,0,0,0
11063.169,-0.136,0.112,1.6082,208.0,0,0,0
11068.524,-0.136,0.112,1.5267,208.0,0,0,0
11073.76,-0.136,0.112,1.6082,5424.0,0,0,0
11079.007000000001,-0.136,0.112,1.5965,224.0,0,0,0
11084.251,-0.136,0.112,1.5442,5440.0,0,0,0
11089.655,-0.136,0.112,1.4627,5472.0,0,0,0
11094.92,-0.136,0.112,1.614,5312.0,0,0,0
11100.335,-0.125,0.112,1.5558,5328.0,0,0,0
11105.58,-0.136,0.112,1.5558,5344.0,0,0,0
11110.939999999999,-0.125,0.112,1.6198,208.0,0,0,0
11116.249,-0.125,0.112,1.5849,208.0,0,0,0
11121.563,-0.125,0.112,1.6256,5488.0,0,0,0
11126.877999999999,-0.125,0.112,1.6198,5520.0,0,0,0
11132.213,-0.125,0.112,1.6024,5488.0,0,0,0
11137.537,-0.114,0.112,1.6256,5376.0,0,0,0
11142.78,-0.125,0.112,1.6373,224.0,0,0,0
11148.139000000001,-0.125,0.112,1.6373,224.0,0,0,0
11153.385,-0.136,0.112,1.6024,5472.0,0,0,0
11158.635,-0.136,0.112,1.6315,208.0,0,0,0
11163.868,-0.147,0.112,1.5558,5424.0,0,0,0
11169.193,-0.136,0.112,1.4918,5392.0,0,0,0
11174.423,-0.136,0.112,1.6256,208.0,0,0,0
11179.795,-0.125,0.112,1.6431,208.0,0,0,0
11185.024,-0.125,0.112,1.5907,5488.0,0,0,0
11190.272,-0.136,0.112,1.5907,208.0,0,0,0
11195.496000000001,-0.136,0.112,1.6955,5296.0,0,0,0
11200.805,-0.136,0.112,1.6431,5472.0,0,0,0
11206.084,-0.147,0.112,1.6664,5392.0,0,0,0
11211.362,-0.147,0.112,1.6489,5312.0,0,0,0
11218.111,-0.136,0.112,1.5791,5472.0,0,0,0
11223.412,-0.136,0.112,1.5558,5456.0,0,0,0
11228.785,-0.136,0.112,1.6489,5344.0,0,0,0
11234.024,-0.136,0.112,1.6548,208.0,0,0,0
11239.359999999999,-0.136,0.112,1.6839,5408.0,0,0,0
11244.619,-0.147,0.112,1.6198,5312.0,0,0,0
11249.931999999999,-0.147,0.112,1.6373,5408.0,0,0,0
11255.162,-0.136,0.112,1.678,208.0,0,0,0
11260.528,-0.136,0.112,1.6548,5424.0,0,0,0
11265.764000000001,-0.136,0.112,1.6489,5312.0,0,0,0
11271.125,-0.136,0.112,1.6256,5488.0,0,0,0
11276.458,-0.136,0.112,1.6431,5360.0,0,0,0
11281.772,-0.147,0.112,1.6315,208.0,0,0,0
11287.094,-0.147,0.112,1.5616,192.0,0,0,0
11292.367,-0.136,0.112,1.6664,5296.0,0,0,0
11297.689,-0.136,0.112,1.6955,5264.0,0,0,0
11302.909,-0.136,0.112,1.6198,224.0,0,0,0
11308.169,-0.125,0.112,1.5616,5504.0,0,0,0
11313.395,-0.114,0.112,1.6839,240.0,0,0,0
11318.722,-0.114,0.112,1.6256,240.0,0,0,0
11323.961000000001,-0.125,0.112,1.6489,5328.0,0,0,0
11329.316,-0.125,0.112,1.6839,5472.0,0,0,0
11334.543,-0.136,0.112,1.6839,208.0,0,0,0
11339.926,-0.136,0.112,1.7362,208.0,0,0,0
11345.157000000001,-0.136,0.112,1.713,192.0,0,0,0
11350.538,-0.136,0.112,1.713,5440.0,0,0,0
11355.788,-0.136,0.112,1.6722,5504.0,0,0,0
11361.152,-0.136,0.112,1.6897,208.0,0,0,0
11366.441,-0.136,0.112,1.713,224.0,0,0,0
11371.829,-0.125,0.112,1.7071,224.0,0,0,0
11377.176000000001,-0.125,0.112,1.7246,208.0,0,0,0
11382.452000000001,-0.136,0.112,1.713,5424.0,0,0,0
11387.708,-0.136,0.112,1.6024,5376.0,0,0,0
11392.932,-0.125,0.112,1.7362,5472.0,0,0,0
11398.182,-0.136,0.112,1.7013,5440.0,0,0,0
11403.43,-0.136,0.112,1.6373,224.0,0,0,0
11408.775,-0.136,0.112,1.5733,208.0,0,0,0
11414.025,-0.136,0.112,1.7304,5536.0,0,0,0
11419.391,-0.136,0.112,1.6664,5424.0,0,0,0
11424.613000000001,-0.136,0.112,1.7421,208.0,0,0,0
11429.854000000001,-0.147,0.112,1.6839,5472.0,0,0,0
11435.117999999999,-0.147,0.112,1.7654,5472.0,0,0,0
11440.489,-0.136,0.112,1.7654,5408.0,0,0,0
11445.737,-0.147,0.112,1.7537,5296.0,0,0,0
11451.115,-0.147,0.112,1.7595,192.0,0,0,0
11456.451,-0.147,0.112,1.713,192.0,0,0,0
11461.79,-0.147,0.112,1.7421,5360.0,0,0,0
11467.133,-0.158,0.112,1.7828,5472.0,0,0,0
11472.412999999999,-0.158,0.112,1.6839,5424.0,0,0,0
11477.729,-0.158,0.112,1.777,5344.0,0,0,0
11482.996,-0.158,0.112,1.8119,176.0,0,0,0
11488.326000000001,-0.158,0.112,1.7886,5344.0,0,0,0
11493.585,-0.158,0.112,1.9051,5472.0,0,0,0
11498.943000000001,-0.158,0.112,1.9167,5360.0,0,0,0
11504.198,-0.147,0.112,1.8294,176.0,0,0,0
11509.471,-0.158,0.112,1.8643,5376.0,0,0,0
11514.716999999999,-0.158,0.112,1.9516,5456.0,0,0,0
11520.073,-0.147,0.112,1.9516,176.0,0,0,0
11525.283,-0.158,0.112,1.9807,176.0,0,0,0
11530.666,-0.158,0.112,1.9342,5568.0,0,0,0
11536.011,-0.158,0.112,2.004,5472.0,0,0,0
11541.271999999999,-0.147,0.112,2.0098,5504.0,0,0,0
11546.597,-0.158,0.112,2.0215,5264.0,0,0,0
11551.894,-0.158,0.112,2.0273,176.0,0,0,0
11557.223,-0.158,0.112,1.9865,176.0,0,0,0
11562.5,-0.158,0.112,2.0389,5392.0,0,0,0
11567.869999999999,-0.158,0.112,2.0564,5520.0,0,0,0
11573.083,-0.158,0.112,1.9691,176.0,0,0,0
11578.431,-0.158,0.112,2.0797,192.0,0,0,0
11583.679,-0.158,0.112,2.1088,5424.0,0,0,0
11589.001,-0.158,0.112,2.004,5440.0,0,0,0
11594.23,-0.158,0.112,2.0564,176.0,0,0,0
11599.607,-0.158,0.112,2.1612,176.0,0,0,0
11604.854,-0.158,0.112,2.103,176.0,0,0,0
11610.279999999999,-0.158,0.112,2.103,5408.0,0,0,0
11615.520999999999,-0.158,0.112,2.1961,5472.0,0,0,0
11620.8,-0.158,0.112,2.1961,176.0,0,0,0
11626.169000000002,-0.158,0.112,2.2368,176.0,0,0,0
11631.492,-0.158,0.112,2.167,176.0,0,0,0
11636.806999999999,-0.158,0.112,2.2194,176.0,0,0,0
11642.137,-0.147,0.112,2.2601,5376.0,0,0,0
11647.492,-0.158,0.112,2.2718,5440.0,0,0,0
11652.744999999999,-0.158,0.112,2.295,176.0,0,0,0
11658.067,-0.158,0.112,2.2718,176.0,0,0,0
11663.321,-0.158,0.112,2.3474,5360.0,0,0,0
11668.627,-0.158,0.112,2.3649,5328.0,0,0,0
11673.862,-0.158,0.112,2.3009,176.0,0,0,0
11679.242,-0.158,0.112,2.4115,176.0,0,0,0
11684.487000000001,-0.158,0.112,2.4464,176.0,0,0,0
11689.833999999999,-0.158,0.112,2.3707,5472.0,0,0,0
11695.079,-0.158,0.112,2.3998,5440.0,0,0,0
11700.421,-0.158,0.112,2.6618,176.0,0,0,0
11705.705,-0.147,0.112,2.6268,192.0,0,0,0
11711.096,-0.147,0.112,2.6792,5456.0,0,0,0
11716.407000000001,-0.147,0.112,2.784,5424.0,0,0,0
11721.701,-0.136,0.112,2.8015,5392.0,0,0,0
11727.036,-0.147,0.112,2.9528,192.0,0,0,0
11756.143999999998,-0.125,0.112,3.1507,5536.0,0,0,0
11853.419,-0.191,0.112,3.628,128.0,0,0,0
11859.286,-0.191,0.112,3.6688,128.0,0,0,0
11864.59,-0.191,0.112,3.727,5392.0,0,0,0
11869.848,-0.202,0.112,3.7037,5312.0,0,0,0
11875.195,-0.191,0.112,3.6921,5520.0,0,0,0
11880.584,-0.191,0.112,3.8259,5360.0,0,0,0
11885.837,-0.18,0.112,3.8725,5456.0,0,0,0
11891.202,-0.18,0.112,3.8609,5536.0,0,0,0
11896.489000000001,-0.18,0.112,3.855,5520.0,0,0,0
11901.759,-0.18,0.112,4.0588,5296.0,0,0,0
11907.097,-0.191,0.112,4.0646,5376.0,0,0,0
11912.387,-0.202,0.112,4.1403,128.0,0,0,0
11917.767,-0.202,0.112,4.1927,112.0,0,0,0
11923.051,-0.202,0.112,4.2334,5488.0,0,0,0
11928.417,-0.202,0.112,4.2974,5472.0,0,0,0
11933.719,-0.202,0.112,4.3207,5440.0,0,0,0
11939.008,-0.202,0.112,4.3673,5312.0,0,0,0
11944.254,-0.202,0.112,4.408,112.0,0,0,0
11949.677,-0.191,0.112,4.5128,112.0,0,0,0
11954.935000000001,-0.202,0.112,4.6176,5360.0,0,0,0
11960.22,-0.202,0.112,4.6758,5328.0,0,0,0
11965.514000000001,-0.202,0.112,4.7922,5392.0,0,0,0
11970.902,-0.202,0.112,4.8038,112.0,0,0,0
11976.234,-0.202,0.112,4.8271,112.0,0,0,0
11981.559000000001,-0.202,0.112,5.0367,112.0,0,0,0
11986.917,-0.202,0.112,5.1589,112.0,0,0,0
11992.224,-0.202,0.112,5.2229,5488.0,0,0,0
11997.594,-0.202,0.112,5.3219,5472.0,0,0,0
12002.841999999999,-0.202,0.112,5.6537,5392.0,0,0,0
12028.449,-0.191,0.112,6.6025,128.0,0,0,0
12034.024000000001,-0.191,0.112,6.8237,5472.0,0,0,0
12039.367,-0.18,0.112,6.9867,5312.0,0,0,0
12044.762,-0.18,0.112,7.1031,144.0,0,0,0
12050.112000000001,-0.18,0.112,7.2835,5408.0,0,0,0
12055.338000000002,-0.18,0.112,7.4232,5472.0,0,0,0
12060.662,-0.18,0.112,7.4407,144.0,0,0,0
12065.964,-0.191,0.112,7.6794,128.0,0,0,0
12071.233,-0.191,0.112,7.79,5520.0,0,0,0
12076.561,-0.191,0.112,7.8307,5472.0,0,0,0
12081.845,-0.18,0.112,7.9471,5360.0,0,0,0
12087.177,-0.18,0.112,8.2149,5456.0,0,0,0
12092.518,-0.18,0.112,8.2964,144.0,0,0,0
12097.86,-0.18,0.112,8.4186,144.0,0,0,0
12103.098,-0.169,0.112,8.6573,5536.0,0,0,0
12108.452,-0.169,0.112,8.8144,5424.0,0,0,0
12113.678,-0.18,0.112,9.0123,144.0,0,0,0
12119.052,-0.191,0.112,9.1171,128.0,0,0,0
12124.3,-0.202,0.112,9.3499,5328.0,0,0,0
12129.657,-0.202,0.112,9.5013,5472.0,0,0,0
12134.878999999999,-0.202,0.112,9.6526,5344.0,0,0,0
12140.247000000001,-0.202,0.112,9.8156,112.0,0,0,0
12145.507,-0.202,0.112,9.9262,5376.0,0,0,0
12150.746,-0.213,0.112,10.1008,5552.0,0,0,0
12156.07,-0.213,0.112,10.2173,5392.0,0,0,0
12161.357,-0.213,0.112,10.2347,5328.0,0,0,0
12166.667,-0.213,0.112,10.4559,96.0,0,0,0
12172.009,-0.213,0.112,10.549,5520.0,0,0,0
12177.335,-0.213,0.112,10.5199,5408.0,0,0,0
12182.565999999999,-0.213,0.112,10.5898,96.0,0,0,0
12187.894999999999,-0.213,0.112,10.7819,96.0,0,0,0
12193.123,-0.213,0.112,10.7644,5392.0,0,0,0
12198.454,-0.213,0.112,10.7935,5488.0,0,0,0
12203.68,-0.213,0.112,10.8459,5392.0,0,0,0
12209.002,-0.213,0.112,10.811,5440.0,0,0,0
12214.218,-0.213,0.112,10.8401,96.0,0,0,0
12219.592,-0.213,0.112,10.7761,5392.0,0,0,0
12224.839,-0.213,0.112,10.7178,96.0,0,0,0
12230.166000000001,-0.213,0.112,10.6364,5504.0,0,0,0
12235.392,-0.213,0.112,10.6073,5376.0,0,0,0
12240.724999999999,-0.213,0.112,10.584,96.0,0,0,0
12246.022,-0.213,0.112,10.4734,96.0,0,0,0
12251.291,-0.202,0.112,10.5141,5440.0,0,0,0
12256.591,-0.202,0.112,10.4617,5504.0,0,0,0
12261.85,-0.202,0.112,10.3628,112.0,0,0,0
12267.189,-0.191,0.112,10.4617,128.0,0,0,0
12272.458,-0.191,0.112,10.4384,5312.0,0,0,0
12277.669,-0.18,0.112,10.3453,144.0,0,0,0
12282.883,-0.18,0.112,10.3162,5360.0,0,0,0
12288.182,-0.18,0.112,10.3744,5456.0,0,0,0
12293.407000000001,-0.158,0.112,10.2929,5392.0,0,0,0
12298.756,-0.147,0.112,10.2522,5472.0,0,0,0
12303.991,-0.147,0.112,10.1067,5456.0,0,0,0
12309.326000000001,-0.147,0.112,10.0834,192.0,0,0,0
12314.552000000001,-0.136,0.112,10.031,5568.0,0,0,0
12319.803,-0.136,0.112,9.9553,5440.0,0,0,0
12325.007,-0.125,0.112,9.9146,5376.0,0,0,0
12330.229,-0.114,0.112,9.8564,5328.0,0,0,0
12335.453,-0.092,0.112,9.8505,5536.0,0,0,0
12340.67,-0.059,0.112,9.7399,304.0,0,0,0
12345.95,-0.037,0.112,9.641,352.0,0,0,0
12351.252,-0.004,0.112,9.7167,5424.0,0,0,0
12356.56,-0.004,0.112,9.6526,5440.0,0,0,0
12361.803,-0.015,0.112,9.5362,400.0,0,0,0
12367.115,-0.037,0.112,9.4256,336.0,0,0,0
12372.39,-0.048,0.112,9.5013,5440.0,0,0,0
12377.715,-0.037,0.112,9.4082,5424.0,0,0,0
12382.935,-0.037,0.112,9.4082,352.0,0,0,0
12388.203000000001,-0.048,0.112,9.2859,5392.0,0,0,0
12393.418,-0.048,0.112,9.2393,5536.0,0,0,0
12398.83,-0.048,0.112,9.1811,5392.0,0,0,0
12404.064999999999,-0.059,0.112,9.1055,5360.0,0,0,0
12409.389000000001,-0.07,0.112,9.0764,5472.0,0,0,0
12414.618,-0.059,0.112,9.0531,320.0,0,0,0
12419.841999999999,-0.037,0.112,9.0647,5520.0,0,0,0
12425.056,-0.015,0.112,9.0705,5376.0,0,0,0
12430.428,0.018,0.112,8.9425,5376.0,0,0,0
12435.661,0.051,0.112,9.0356,464.0,0,0,0
12441.022,0.073,0.112,9.0123,5536.0,0,0,0
12446.327,0.095,0.112,8.9134,5456.0,0,0,0
12451.592,0.117,0.112,8.8843,576.0,0,0,0
12456.894,0.139,0.112,9.0065,608.0,0,0,0
12462.163,0.172,0.112,8.9716,5520.0,0,0,0
12467.483,0.161,0.112,8.9949,5440.0,0,0,0
12472.718,0.194,0.112,9.0531,656.0,0,0,0
12478.073,0.183,0.112,9.0298,672.0,0,0,0
12483.288999999999,0.204,0.112,9.0531,5344.0,0,0,0
12488.597,0.183,0.112,9.0473,5472.0,0,0,0
12493.828000000001,0.194,0.112,9.0705,672.0,0,0,0
12499.095000000001,0.172,0.112,9.0996,5472.0,0,0,0
12504.327,0.172,0.112,9.1404,656.0,0,0,0
12509.639,0.15,0.112,9.1928,640.0,0,0,0
12514.865,0.15,0.112,9.1346,5376.0,0,0,0
12520.195,0.139,0.112,9.2277,5392.0,0,0,0
12525.423999999999,0.128,0.112,9.2044,576.0,0,0,0
12530.641,0.106,0.112,9.1579,5536.0,0,0,0
12535.847,0.106,0.112,9.2335,560.0,0,0,0
12541.213,0.106,0.112,9.3499,5360.0,0,0,0
12546.514000000001,0.139,0.112,9.3383,5408.0,0,0,0
12551.762999999999,0.15,0.112,9.3965,640.0,0,0,0
12557.085000000001,0.194,0.112,9.5653,672.0,0,0,0
12562.345000000001,0.226,0.112,9.6352,5504.0,0,0,0
12567.666,0.259,0.112,9.7574,5312.0,0,0,0
12572.913,0.27,0.112,9.8273,800.0,0,0,0
12578.14,0.292,0.112,9.8796,5536.0,0,0,0
12583.347,0.303,0.112,9.9611,832.0,0,0,0
12588.601999999999,0.325,0.112,10.031,5456.0,0,0,0
12593.807,0.347,0.112,10.1125,896.0,0,0,0
12599.007,0.358,0.112,10.095,5488.0,0,0,0
12604.257,0.38,0.112,10.2987,960.0,0,0,0
12609.593,0.38,0.112,10.3861,960.0,0,0,0
12614.789,0.391,0.112,10.3453,5440.0,0,0,0
12620.117,0.391,0.112,10.5258,5328.0,0,0,0
12625.356,0.391,0.112,10.6538,5392.0,0,0,0
12630.712,0.402,0.112,10.6771,1008.0,0,0,0
12636.028,0.402,0.112,10.747,5504.0,0,0,0
12641.301,0.413,0.112,10.9274,5440.0,0,0,0
12646.611,0.435,0.112,10.9507,5424.0,0,0,0
12651.872000000001,0.435,0.112,11.0787,1040.0,0,0,0
12657.257,0.435,0.112,11.0846,1024.0,0,0,0
12662.527,0.435,0.112,11.1835,5344.0,0,0,0
12667.858,0.446,0.112,11.265,5360.0,0,0,0
12673.076,0.457,0.112,11.3174,1072.0,0,0,0
12678.401,0.457,0.112,11.3756,1072.0,0,0,0
12683.633,0.468,0.112,11.3931,5488.0,0,0,0
12688.959,0.49,0.112,11.5153,5472.0,0,0,0
12694.17,0.501,0.112,11.6026,5264.0,0,0,0
12699.41,0.501,0.112,11.5735,5440.0,0,0,0
12704.634,0.512,0.112,11.8005,5472.0,0,0,0
12711.048999999999,0.512,0.112,11.8587,5520.0,0,0,0
12716.412999999999,0.501,0.112,11.818,5456.0,0,0,0
12721.751,0.501,0.112,11.9169,1136.0,0,0,0
12727.238,0.49,0.112,11.9169,1120.0,0,0,0
12732.631,0.49,0.112,11.8762,5472.0,0,0,0
12737.885,0.468,0.112,11.9169,5456.0,0,0,0
12743.1,0.468,0.112,11.9169,5392.0,0,0,0
12748.429999999998,0.468,0.112,11.9169,5296.0,0,0,0
12778.475999999999,0.336,0.112,11.9169,5456.0,0,0,0
12910.293,-0.048,0.112,11.9169,5536.0,0,0,0
12916.222,-0.048,0.112,11.9169,5328.0,0,0,0
12921.64,-0.059,0.112,11.9169,5424.0,0,0,0
12927.049,-0.07,0.112,11.9169,320.0,0,0,0
12932.407,-0.059,0.112,11.9169,5472.0,0,0,0
12937.777,-0.07,0.112,11.9169,320.0,0,0,0
12943.14,-0.07,0.112,11.9169,5408.0,0,0,0
12948.554,-0.081,0.112,11.9169,304.0,0,0,0
12953.813,-0.081,0.112,11.9169,5328.0,0,0,0
12959.149,-0.081,0.112,11.9169,5328.0,0,0,0
12964.422,-0.081,0.112,11.9169,288.0,0,0,0
12969.804,-0.081,0.112,11.9169,5520.0,0,0,0
