----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:42,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2660.904,-0.004,0.112,1.6431,5264.0,0,0,0
2666.306,-0.004,0.112,1.6606,5232.0,0,0,0
2671.662,-0.004,0.112,1.6722,5408.0,0,0,0
2677.0420000000004,-0.004,0.112,1.5733,400.0,0,0,0
2682.438,-0.004,0.112,1.6198,5264.0,0,0,0
2687.772,-0.004,0.112,1.678,384.0,0,0,0
2693.1479999999997,-0.004,0.112,1.6024,5248.0,0,0,0
2698.469,-0.004,0.112,1.6548,400.0,0,0,0
2703.761,-0.015,0.112,1.6198,5344.0,0,0,0
2709.023,0.007,0.112,1.5151,5312.0,0,0,0
2714.415,-0.004,0.112,1.6722,5264.0,0,0,0
2719.68,-0.004,0.112,1.6548,416.0,0,0,0
2724.944,0.007,0.112,1.6198,5328.0,0,0,0
2730.204,-0.004,0.112,1.614,5184.0,0,0,0
2735.613,-0.004,0.112,1.6606,5376.0,0,0,0
2740.8799999999997,0.007,0.112,1.6315,5280.0,0,0,0
2746.288,-0.004,0.112,1.6373,5344.0,0,0,0
2751.665,0.007,0.112,1.6489,5456.0,0,0,0
2756.987,-0.004,0.112,1.6082,5312.0,0,0,0
2762.366,0.007,0.112,1.6489,5392.0,0,0,0
2767.683,-0.004,0.112,1.6548,400.0,0,0,0
2773.046,-0.004,0.112,1.6315,5408.0,0,0,0
2778.3410000000003,0.007,0.112,1.6024,400.0,0,0,0
2783.709,0.007,0.112,1.6489,400.0,0,0,0
2788.987,-0.004,0.112,1.6664,5264.0,0,0,0
2794.409,-0.004,0.112,1.6315,5408.0,0,0,0
2799.687,0.007,0.112,1.6431,5232.0,0,0,0
2804.964,-0.004,0.112,1.6256,400.0,0,0,0
2810.233,-0.004,0.112,1.55,400.0,0,0,0
2815.621,-0.004,0.112,1.6315,400.0,0,0,0
2820.8959999999997,-0.004,0.112,1.6606,400.0,0,0,0
2826.297,-0.004,0.112,1.5791,5280.0,0,0,0
2831.656,-0.004,0.112,1.5442,5328.0,0,0,0
2836.9719999999998,-0.004,0.112,1.6431,5296.0,0,0,0
2842.37,0.007,0.112,1.6198,5312.0,0,0,0
2847.6639999999998,-0.004,0.112,1.6198,5456.0,0,0,0
2853.046,-0.004,0.112,1.6489,5344.0,0,0,0
2858.36,0.007,0.112,1.6548,5200.0,0,0,0
2863.721,-0.004,0.112,1.6373,5216.0,0,0,0
2868.993,0.007,0.112,1.6315,416.0,0,0,0
2874.374,0.007,0.112,1.678,416.0,0,0,0
2879.629,0.018,0.112,1.6373,5280.0,0,0,0
2885.0379999999996,-0.004,0.112,1.6548,5280.0,0,0,0
2890.3369999999995,0.007,0.112,1.6548,5408.0,0,0,0
2895.722,-0.004,0.112,1.5791,5232.0,0,0,0
2900.9990000000003,-0.004,0.112,1.5733,5344.0,0,0,0
2906.303,-0.015,0.112,1.6722,384.0,0,0,0
2911.6400000000003,-0.048,0.112,1.6024,352.0,0,0,0
2916.951,-0.048,0.112,1.6606,5344.0,0,0,0
2922.351,0.007,0.112,1.6839,416.0,0,0,0
2927.669,0.062,0.112,1.4918,5248.0,0,0,0
2933.03,0.073,0.112,1.6722,5392.0,0,0,0
2938.3590000000004,0.117,0.112,1.6839,5280.0,0,0,0
2943.759,0.095,0.112,1.5733,5312.0,0,0,0
2949.059,0.128,0.112,1.5092,5408.0,0,0,0
2954.3999999999996,0.095,0.112,1.6431,5248.0,0,0,0
2959.7189999999996,0.029,0.112,1.6722,5264.0,0,0,0
2965.138,-0.015,0.112,1.713,5328.0,0,0,0
2970.4379999999996,-0.059,0.112,1.6897,5296.0,0,0,0
2975.8559999999998,-0.059,0.112,1.713,5312.0,0,0,0
2981.156,-0.037,0.112,1.6897,5216.0,0,0,0
2986.614,-0.037,0.112,1.6082,5344.0,0,0,0
2991.9979999999996,-0.048,0.112,1.7071,5440.0,0,0,0
2997.334,-0.026,0.112,1.6548,5280.0,0,0,0
3002.7650000000003,-0.048,0.112,1.6839,5392.0,0,0,0
3028.409,-0.004,0.112,1.5674,5312.0,0,0,0
3034.2039999999997,0.007,0.112,1.6606,400.0,0,0,0
3039.519,-0.037,0.112,1.6955,5360.0,0,0,0
3044.933,-0.015,0.112,1.6548,384.0,0,0,0
3050.296,-0.037,0.112,1.614,5360.0,0,0,0
3055.7180000000003,-0.026,0.112,1.7013,384.0,0,0,0
3061.0080000000003,-0.015,0.112,1.6373,384.0,0,0,0
3066.286,-0.026,0.112,1.6198,5344.0,0,0,0
3071.661,-0.015,0.112,1.6722,5472.0,0,0,0
3076.989,-0.004,0.112,1.6431,5376.0,0,0,0
3082.3779999999997,-0.015,0.112,1.6489,5440.0,0,0,0
3087.7059999999997,-0.026,0.112,1.6606,5392.0,0,0,0
3093.109,-0.026,0.112,1.7013,5264.0,0,0,0
3098.461,-0.037,0.112,1.6839,5264.0,0,0,0
3103.7599999999998,-0.037,0.112,1.6664,5424.0,0,0,0
3109.028,-0.037,0.112,1.7071,352.0,0,0,0
3114.406,-0.037,0.112,1.6315,352.0,0,0,0
3119.687,-0.037,0.112,1.6606,352.0,0,0,0
3147.105,-0.059,0.112,1.6548,5424.0,0,0,0
3224.8779999999997,-0.026,0.112,1.6315,5360.0,0,0,0
3230.5,-0.015,0.112,1.5558,5280.0,0,0,0
3235.794,-0.026,0.112,1.678,368.0,0,0,0
3241.053,-0.026,0.112,1.7013,5408.0,0,0,0
3246.395,-0.026,0.112,1.6431,5312.0,0,0,0
3251.801,-0.037,0.112,1.5034,5216.0,0,0,0
3257.114,-0.037,0.112,1.6548,5440.0,0,0,0
3262.488,-0.037,0.112,1.6431,5312.0,0,0,0
3267.782,-0.037,0.112,1.6489,5440.0,0,0,0
3273.156,-0.026,0.112,1.6897,5312.0,0,0,0
3278.443,-0.015,0.112,1.6664,368.0,0,0,0
3283.785,-0.026,0.112,1.6722,368.0,0,0,0
3289.054,-0.015,0.112,1.6722,5360.0,0,0,0
3294.347,-0.026,0.112,1.6839,5424.0,0,0,0
3299.61,-0.026,0.112,1.6548,368.0,0,0,0
3305.067,-0.026,0.112,1.678,5424.0,0,0,0
3310.373,-0.037,0.112,1.6839,5200.0,0,0,0
3315.757,-0.026,0.112,1.6082,368.0,0,0,0
3321.026,-0.037,0.112,1.6548,352.0,0,0,0
3326.32,-0.037,0.112,1.6839,5424.0,0,0,0
3331.673,-0.026,0.112,1.6198,5312.0,0,0,0
3337.038,-0.015,0.112,1.678,5344.0,0,0,0
3342.406,-0.015,0.112,1.7013,5408.0,0,0,0
3347.701,-0.004,0.112,1.5733,5264.0,0,0,0
3353.071,-0.015,0.112,1.6897,5248.0,0,0,0
3358.374,-0.015,0.112,1.6606,384.0,0,0,0
3363.7380000000003,-0.015,0.112,1.6373,368.0,0,0,0
3369.017,-0.037,0.112,1.6315,352.0,0,0,0
3374.31,-0.037,0.112,1.678,5280.0,0,0,0
3379.576,-0.037,0.112,1.6606,352.0,0,0,0
3384.991,-0.037,0.112,1.6606,5312.0,0,0,0
3390.285,-0.026,0.112,1.6024,5312.0,0,0,0
3395.683,-0.026,0.112,1.6897,5216.0,0,0,0
3400.958,-0.015,0.112,1.6897,384.0,0,0,0
3406.261,-0.015,0.112,1.678,5232.0,0,0,0
3411.6270000000004,-0.026,0.112,1.678,5216.0,0,0,0
3416.9359999999997,-0.037,0.112,1.5965,5408.0,0,0,0
3422.326,-0.026,0.112,1.6373,5264.0,0,0,0
3427.625,-0.048,0.112,1.678,5264.0,0,0,0
3432.9900000000002,-0.037,0.112,1.6256,5248.0,0,0,0
3438.301,-0.037,0.112,1.6664,352.0,0,0,0
3443.689,-0.037,0.112,1.6722,5328.0,0,0,0
3448.956,-0.026,0.112,1.5383,384.0,0,0,0
3454.362,-0.015,0.112,1.6664,384.0,0,0,0
3459.617,-0.026,0.112,1.6606,5280.0,0,0,0
3465.001,-0.026,0.112,1.6373,5440.0,0,0,0
3470.285,-0.037,0.112,1.5151,5296.0,0,0,0
3475.692,-0.037,0.112,1.6606,5280.0,0,0,0
3480.962,-0.037,0.112,1.6489,5280.0,0,0,0
3486.2690000000002,-0.037,0.112,1.6431,352.0,0,0,0
3491.632,-0.037,0.112,1.6664,368.0,0,0,0
3496.984,-0.026,0.112,1.6722,352.0,0,0,0
3502.395,-0.026,0.112,1.6722,5232.0,0,0,0
3507.721,-0.026,0.112,1.6256,368.0,0,0,0
3513.113,-0.026,0.112,1.7071,5296.0,0,0,0
3518.459,-0.026,0.112,1.6489,368.0,0,0,0
3523.905,-0.026,0.112,1.6839,5280.0,0,0,0
3529.265,-0.037,0.112,1.7013,5328.0,0,0,0
3534.581,-0.037,0.112,1.5965,336.0,0,0,0
3539.8399999999997,-0.037,0.112,1.6489,352.0,0,0,0
3545.229,-0.048,0.112,1.6839,5312.0,0,0,0
3550.497,-0.037,0.112,1.6198,5232.0,0,0,0
3555.781,-0.026,0.112,1.6839,368.0,0,0,0
3561.0530000000003,-0.015,0.112,1.6897,384.0,0,0,0
3566.357,-0.015,0.112,1.5907,5440.0,0,0,0
3571.724,-0.037,0.112,1.6839,5280.0,0,0,0
3577.0879999999997,-0.026,0.112,1.6315,5232.0,0,0,0
3582.458,-0.026,0.112,1.6489,5344.0,0,0,0
3587.755,-0.037,0.112,1.5616,5280.0,0,0,0
3593.141,-0.026,0.112,1.6606,5280.0,0,0,0
3598.448,-0.026,0.112,1.6431,368.0,0,0,0
3603.7219999999998,-0.026,0.112,1.6431,368.0,0,0,0
3608.98,-0.026,0.112,1.6489,5264.0,0,0,0
3614.382,-0.026,0.112,1.6606,5216.0,0,0,0
3619.642,-0.015,0.112,1.6839,5264.0,0,0,0
3624.932,-0.015,0.112,1.678,384.0,0,0,0
3630.197,-0.015,0.112,1.7013,384.0,0,0,0
3635.594,-0.026,0.112,1.6024,5344.0,0,0,0
3640.879,-0.026,0.112,1.6722,368.0,0,0,0
3646.276,-0.026,0.112,1.678,5344.0,0,0,0
3651.619,-0.026,0.112,1.6548,5264.0,0,0,0
3656.935,-0.026,0.112,1.678,5248.0,0,0,0
3662.312,-0.026,0.112,1.6256,5216.0,0,0,0
3667.607,-0.015,0.112,1.5558,368.0,0,0,0
3672.978,-0.015,0.112,1.6722,5456.0,0,0,0
3678.284,-0.015,0.112,1.6722,384.0,0,0,0
3683.656,-0.015,0.112,1.6198,384.0,0,0,0
3688.948,-0.015,0.112,1.5092,5296.0,0,0,0
3694.326,-0.015,0.112,1.6548,5248.0,0,0,0
3699.5789999999997,-0.015,0.112,1.6373,5280.0,0,0,0
3704.955,-0.026,0.112,1.6256,5200.0,0,0,0
3710.224,-0.026,0.112,1.6606,5232.0,0,0,0
3715.605,-0.026,0.112,1.6548,352.0,0,0,0
3720.895,-0.015,0.112,1.6606,5280.0,0,0,0
3726.3410000000003,-0.026,0.112,1.614,368.0,0,0,0
3731.718,-0.015,0.112,1.678,5392.0,0,0,0
3737.039,-0.026,0.112,1.6606,368.0,0,0,0
3742.4460000000004,-0.026,0.112,1.6722,5424.0,0,0,0
3747.7580000000003,-0.026,0.112,1.678,368.0,0,0,0
3753.145,-0.037,0.112,1.5849,352.0,0,0,0
3758.454,-0.026,0.112,1.6431,5360.0,0,0,0
3763.736,-0.037,0.112,1.6955,5344.0,0,0,0
3768.9779999999996,-0.037,0.112,1.6082,368.0,0,0,0
3774.3940000000002,-0.026,0.112,1.6664,5216.0,0,0,0
3779.655,-0.037,0.112,1.6315,368.0,0,0,0
3784.918,-0.026,0.112,1.5558,5216.0,0,0,0
3790.187,-0.026,0.112,1.6256,5296.0,0,0,0
3795.575,-0.026,0.112,1.6548,5344.0,0,0,0
3800.832,-0.026,0.112,1.6315,5328.0,0,0,0
3806.2149999999997,-0.037,0.112,1.6256,368.0,0,0,0
3811.566,-0.037,0.112,1.6606,368.0,0,0,0
3816.8949999999995,-0.026,0.112,1.6722,5296.0,0,0,0
3822.258,-0.037,0.112,1.6489,368.0,0,0,0
3827.5730000000003,-0.026,0.112,1.6489,5312.0,0,0,0
3832.936,-0.037,0.112,1.6955,5328.0,0,0,0
3838.243,-0.026,0.112,1.6722,5408.0,0,0,0
3843.617,-0.037,0.112,1.6606,5424.0,0,0,0
3848.886,-0.037,0.112,1.678,352.0,0,0,0
3854.169,-0.037,0.112,1.6024,5328.0,0,0,0
3859.4230000000002,-0.026,0.112,1.6431,5312.0,0,0,0
3864.814,-0.037,0.112,1.6897,5200.0,0,0,0
3870.088,-0.026,0.112,1.6431,5280.0,0,0,0
3875.359,-0.037,0.112,1.678,352.0,0,0,0
3880.6279999999997,-0.037,0.112,1.6489,368.0,0,0,0
3886.011,-0.026,0.112,1.5383,5360.0,0,0,0
3891.28,-0.037,0.112,1.6955,5456.0,0,0,0
3896.692,-0.026,0.112,1.6606,5392.0,0,0,0
3902.05,-0.037,0.112,1.6315,5408.0,0,0,0
3907.359,-0.037,0.112,1.4976,352.0,0,0,0
3912.705,-0.037,0.112,1.6722,5200.0,0,0,0
3918.012,-0.026,0.112,1.6489,352.0,0,0,0
3923.273,-0.037,0.112,1.6489,5200.0,0,0,0
3928.52,-0.026,0.112,1.6722,5232.0,0,0,0
3933.9539999999997,-0.026,0.112,1.6373,5280.0,0,0,0
3939.242,-0.015,0.112,1.678,368.0,0,0,0
3944.616,-0.026,0.112,1.678,5264.0,0,0,0
3949.951,-0.026,0.112,1.6548,368.0,0,0,0
3955.348,-0.026,0.112,1.6431,368.0,0,0,0
3960.644,-0.037,0.112,1.6897,5408.0,0,0,0
3966.0919999999996,-0.037,0.112,1.6839,5248.0,0,0,0
3971.4939999999997,-0.026,0.112,1.6024,5344.0,0,0,0
3976.8689999999997,-0.026,0.112,1.6373,5312.0,0,0,0
3982.278,-0.026,0.112,1.6897,5328.0,0,0,0
3987.605,-0.026,0.112,1.6256,5232.0,0,0,0
3993.017,-0.026,0.112,1.6839,5280.0,0,0,0
3998.3379999999997,-0.037,0.112,1.6839,5280.0,0,0,0
4003.7330000000006,-0.037,0.112,1.5558,5424.0,0,0,0
4029.261,-0.026,0.112,1.6664,5328.0,0,0,0
4035.036,-0.026,0.112,1.6722,5408.0,0,0,0
4040.4320000000002,-0.015,0.112,1.6722,368.0,0,0,0
4045.8730000000005,-0.026,0.112,1.6198,5200.0,0,0,0
4051.1480000000006,-0.026,0.112,1.7013,5344.0,0,0,0
4056.559,-0.026,0.112,1.678,5360.0,0,0,0
4061.9339999999997,-0.037,0.112,1.678,5328.0,0,0,0
4067.246,-0.037,0.112,1.7013,5296.0,0,0,0
4072.609,-0.037,0.112,1.6024,5440.0,0,0,0
4077.9370000000004,-0.037,0.112,1.6373,5232.0,0,0,0
4083.3599999999997,-0.037,0.112,1.6955,5440.0,0,0,0
4088.6459999999997,-0.037,0.112,1.6256,352.0,0,0,0
4094.03,-0.037,0.112,1.6839,5360.0,0,0,0
4099.285,-0.048,0.112,1.6373,5296.0,0,0,0
4104.565,-0.026,0.112,1.5325,5344.0,0,0,0
4109.856,-0.037,0.112,1.6839,5440.0,0,0,0
4115.142,-0.037,0.112,1.6315,352.0,0,0,0
4120.397,-0.037,0.112,1.6373,368.0,0,0,0
4125.7919999999995,-0.037,0.112,1.678,5360.0,0,0,0
4152.068,-0.026,0.112,1.7013,5392.0,0,0,0
4231.915,-0.037,0.112,1.6606,5408.0,0,0,0
4237.555,-0.026,0.112,1.6548,5184.0,0,0,0
4243.025000000001,-0.037,0.112,1.6373,368.0,0,0,0
4248.321,-0.026,0.112,1.678,5296.0,0,0,0
4253.745,-0.037,0.112,1.6664,5264.0,0,0,0
4259.0070000000005,-0.015,0.112,1.6606,5312.0,0,0,0
4264.3769999999995,-0.026,0.112,1.6315,5344.0,0,0,0
4269.649,-0.026,0.112,1.6897,368.0,0,0,0
4274.92,-0.026,0.112,1.6489,368.0,0,0,0
4280.174,-0.026,0.112,1.6897,5424.0,0,0,0
4285.601,-0.026,0.112,1.678,5264.0,0,0,0
4290.909,-0.026,0.112,1.6082,5280.0,0,0,0
4296.302,-0.026,0.112,1.6489,5216.0,0,0,0
4301.678,-0.037,0.112,1.6839,5360.0,0,0,0
4306.974999999999,-0.026,0.112,1.6198,5248.0,0,0,0
4312.335,-0.026,0.112,1.6664,5328.0,0,0,0
4317.668000000001,-0.026,0.112,1.6897,368.0,0,0,0
4323.047,-0.026,0.112,1.55,5312.0,0,0,0
4328.442,-0.026,0.112,1.6839,5264.0,0,0,0
4333.76,-0.026,0.112,1.6431,368.0,0,0,0
4339.026,-0.015,0.112,1.6373,5216.0,0,0,0
4344.437,-0.026,0.112,1.5034,368.0,0,0,0
4349.714,-0.026,0.112,1.6664,5216.0,0,0,0
4355.04,-0.015,0.112,1.6431,5296.0,0,0,0
4360.303,-0.026,0.112,1.6548,5296.0,0,0,0
4365.723,-0.015,0.112,1.6722,5392.0,0,0,0
4370.967000000001,-0.015,0.112,1.6955,368.0,0,0,0
4376.239,-0.015,0.112,1.6664,5440.0,0,0,0
4381.603,-0.026,0.112,1.6722,5232.0,0,0,0
4386.976,-0.026,0.112,1.678,5424.0,0,0,0
4392.336,-0.026,0.112,1.6315,5376.0,0,0,0
4397.659,-0.026,0.112,1.6431,5280.0,0,0,0
4403.048,-0.026,0.112,1.6839,5280.0,0,0,0
4408.34,-0.026,0.112,1.6373,5312.0,0,0,0
4413.723,-0.026,0.112,1.678,5440.0,0,0,0
4419.000999999999,-0.026,0.112,1.6664,368.0,0,0,0
4424.3730000000005,-0.026,0.112,1.5965,368.0,0,0,0
4429.647,-0.026,0.112,1.6606,5360.0,0,0,0
4434.925,-0.037,0.112,1.6489,5296.0,0,0,0
4440.171,-0.026,0.112,1.6315,368.0,0,0,0
4445.465999999999,-0.037,0.112,1.5034,5392.0,0,0,0
4450.731,-0.026,0.112,1.6606,5248.0,0,0,0
4456.011,-0.026,0.112,1.6431,368.0,0,0,0
4461.267000000001,-0.026,0.112,1.6373,5264.0,0,0,0
4466.718,-0.026,0.112,1.6606,368.0,0,0,0
4472.099,-0.026,0.112,1.6315,5328.0,0,0,0
4477.432000000001,-0.015,0.112,1.6489,368.0,0,0,0
4482.8099999999995,-0.037,0.112,1.614,352.0,0,0,0
4488.112,-0.037,0.112,1.6548,5232.0,0,0,0
4493.5070000000005,-0.037,0.112,1.6664,352.0,0,0,0
4498.786,-0.026,0.112,1.678,5248.0,0,0,0
4504.1669999999995,-0.037,0.112,1.6722,5248.0,0,0,0
4509.455,-0.037,0.112,1.6489,5328.0,0,0,0
4514.85,-0.026,0.112,1.6722,5312.0,0,0,0
4520.139,-0.037,0.112,1.6839,5424.0,0,0,0
4525.416,-0.037,0.112,1.5965,368.0,0,0,0
4530.673,-0.026,0.112,1.6839,368.0,0,0,0
4536.048,-0.037,0.112,1.6897,5344.0,0,0,0
4541.317,-0.026,0.112,1.5791,5360.0,0,0,0
4546.727,-0.037,0.112,1.5849,5424.0,0,0,0
4552.1,-0.037,0.112,1.6722,5296.0,0,0,0
4557.42,-0.037,0.112,1.6431,352.0,0,0,0
4562.776,-0.037,0.112,1.5558,5408.0,0,0,0
4568.128,-0.037,0.112,1.6722,5408.0,0,0,0
4573.52,-0.026,0.112,1.6548,5376.0,0,0,0
4578.784,-0.026,0.112,1.6606,384.0,0,0,0
4584.1669999999995,-0.026,0.112,1.6548,352.0,0,0,0
4589.46,-0.026,0.112,1.6489,5280.0,0,0,0
4594.824,-0.026,0.112,1.6839,5264.0,0,0,0
4600.083,-0.026,0.112,1.6664,5344.0,0,0,0
4605.383,-0.037,0.112,1.7013,352.0,0,0,0
4610.622,-0.037,0.112,1.614,352.0,0,0,0
4616.044,-0.026,0.112,1.6431,368.0,0,0,0
4621.333,-0.037,0.112,1.6839,368.0,0,0,0
4626.718000000001,-0.026,0.112,1.6664,5408.0,0,0,0
4632.096,-0.026,0.112,1.6839,5248.0,0,0,0
4637.444,-0.026,0.112,1.6431,5328.0,0,0,0
4642.818,-0.026,0.112,1.5733,5392.0,0,0,0
4648.106000000001,-0.026,0.112,1.6606,5344.0,0,0,0
4653.495,-0.026,0.112,1.6722,5392.0,0,0,0
4658.766,-0.026,0.112,1.6431,384.0,0,0,0
4664.176,-0.07,0.112,1.5325,5232.0,0,0,0
4669.486,-0.048,0.112,1.6664,400.0,0,0,0
4674.869000000001,0.007,0.112,1.6489,432.0,0,0,0
4680.138999999999,-0.015,0.112,1.6897,352.0,0,0,0
4685.446,-0.07,0.112,1.7188,5296.0,0,0,0
4690.708,-0.059,0.112,1.6606,5216.0,0,0,0
4696.004999999999,0.007,0.112,1.6431,448.0,0,0,0
4701.303,0.018,0.112,1.6373,400.0,0,0,0
4706.7119999999995,-0.026,0.112,1.7188,352.0,0,0,0
4712.062,-0.048,0.112,1.6606,320.0,0,0,0
4717.399,-0.092,0.112,1.6606,5296.0,0,0,0
4722.781999999999,-0.048,0.112,1.6606,400.0,0,0,0
4728.089,0.018,0.112,1.614,5408.0,0,0,0
4733.493,0.007,0.112,1.7013,5360.0,0,0,0
4738.757,-0.103,0.112,1.7479,5248.0,0,0,0
4744.142,-0.092,0.112,1.6256,5456.0,0,0,0
4749.44,-0.092,0.112,1.7246,288.0,0,0,0
4756.973,-0.07,0.112,1.6315,5392.0,0,0,0
4762.424,-0.004,0.112,1.6198,432.0,0,0,0
4767.761,0.007,0.112,1.6664,5408.0,0,0,0
4773.147,-0.037,0.112,1.7071,304.0,0,0,0
4778.494000000001,-0.081,0.112,1.614,5392.0,0,0,0
4783.909,-0.07,0.112,1.6839,320.0,0,0,0
4789.188,-0.037,0.112,1.6897,5200.0,0,0,0
4794.570000000001,-0.026,0.112,1.6548,5184.0,0,0,0
4799.854,-0.026,0.112,1.7013,5344.0,0,0,0
4805.157,-0.037,0.112,1.7013,352.0,0,0,0
4810.448,-0.026,0.112,1.5965,368.0,0,0,0
4815.856,-0.026,0.112,1.7071,368.0,0,0,0
4821.099999999999,-0.037,0.112,1.6897,352.0,0,0,0
4826.5070000000005,-0.037,0.112,1.6489,5296.0,0,0,0
4831.891,-0.059,0.112,1.5616,5200.0,0,0,0
4837.213000000001,-0.059,0.112,1.6839,5216.0,0,0,0
4842.601000000001,-0.026,0.112,1.6722,5248.0,0,0,0
4847.889999999999,-0.037,0.112,1.678,5248.0,0,0,0
4853.258000000001,-0.026,0.112,1.6897,5232.0,0,0,0
4858.561,-0.037,0.112,1.6897,352.0,0,0,0
4863.973,-0.037,0.112,1.713,5280.0,0,0,0
4869.265,-0.037,0.112,1.7013,368.0,0,0,0
4874.592,-0.026,0.112,1.6722,352.0,0,0,0
4879.8550000000005,-0.048,0.112,1.6315,5232.0,0,0,0
4885.134,-0.059,0.112,1.7013,5424.0,0,0,0
4890.418000000001,-0.059,0.112,1.713,5264.0,0,0,0
4895.823,-0.037,0.112,1.6897,352.0,0,0,0
4901.101,-0.037,0.112,1.7071,352.0,0,0,0
4906.512000000001,-0.048,0.112,1.6839,352.0,0,0,0
4911.878,-0.037,0.112,1.5907,352.0,0,0,0
4917.2,-0.037,0.112,1.6897,5424.0,0,0,0
4922.567,-0.037,0.112,1.7188,352.0,0,0,0
4927.874,-0.037,0.112,1.6489,5232.0,0,0,0
4933.243,-0.037,0.112,1.5616,5360.0,0,0,0
4938.5560000000005,-0.048,0.112,1.6955,5264.0,0,0,0
4943.9529999999995,-0.037,0.112,1.6722,5312.0,0,0,0
4949.264999999999,-0.037,0.112,1.6664,5312.0,0,0,0
4954.598,-0.037,0.112,1.713,5296.0,0,0,0
4959.909,-0.037,0.112,1.7071,352.0,0,0,0
4965.325,-0.037,0.112,1.713,5392.0,0,0,0
4970.6359999999995,-0.037,0.112,1.6839,5392.0,0,0,0
4976.053999999999,-0.037,0.112,1.7304,352.0,0,0,0
4981.3330000000005,-0.037,0.112,1.7071,5328.0,0,0,0
4986.817,-0.037,0.112,1.7246,5440.0,0,0,0
4992.228,-0.037,0.112,1.7071,5408.0,0,0,0
4997.5740000000005,-0.048,0.112,1.6839,5248.0,0,0,0
5003.022,-0.048,0.112,1.7188,352.0,0,0,0
5028.562,-0.037,0.112,1.6722,368.0,0,0,0
5034.316,-0.037,0.112,1.6897,5216.0,0,0,0
5039.641,-0.048,0.112,1.713,5312.0,0,0,0
5044.97,-0.037,0.112,1.6955,5264.0,0,0,0
5050.325,-0.048,0.112,1.6722,5312.0,0,0,0
5055.722000000001,-0.048,0.112,1.713,5312.0,0,0,0
5060.97,-0.037,0.112,1.7071,352.0,0,0,0
5066.262,-0.037,0.112,1.713,5360.0,0,0,0
5071.624,-0.037,0.112,1.6722,5280.0,0,0,0
5076.926,-0.037,0.112,1.7304,5408.0,0,0,0
5082.296,-0.026,0.112,1.713,5296.0,0,0,0
5087.601000000001,-0.037,0.112,1.7362,5280.0,0,0,0
5093.001,-0.037,0.112,1.7304,5216.0,0,0,0
5098.356,-0.037,0.112,1.6664,5392.0,0,0,0
5103.761,-0.037,0.112,1.7071,5312.0,0,0,0
5109.048,-0.048,0.112,1.7421,336.0,0,0,0
5114.338,-0.048,0.112,1.7071,336.0,0,0,0
5119.602000000001,-0.048,0.112,1.7362,5344.0,0,0,0
5124.9890000000005,-0.037,0.112,1.6722,5280.0,0,0,0
5130.2339999999995,-0.037,0.112,1.5849,5280.0,0,0,0
5135.615,-0.037,0.112,1.713,5216.0,0,0,0
5163.006,-0.037,0.112,1.7013,352.0,0,0,0
5305.479,0.084,0.112,1.713,5216.0,0,0,0
5311.342,0.095,0.112,1.7071,528.0,0,0,0
5316.882,0.15,0.112,2.1903,5248.0,0,0,0
5322.311,0.128,0.112,1.9749,5360.0,0,0,0
5327.641,0.084,0.112,3.11,5344.0,0,0,0
5333.0070000000005,0.051,0.112,2.9353,5456.0,0,0,0
5338.309,0.347,0.112,2.9353,1056.0,0,0,0
5343.693,0.457,0.112,3.3312,1008.0,0,0,0
5348.938999999999,0.15,0.112,3.1042,5296.0,0,0,0
5354.349,-0.07,0.112,2.9237,448.0,0,0,0
5359.633,0.281,0.112,2.7258,5264.0,0,0,0
5365.057,0.424,0.112,2.4639,5312.0,0,0,0
5370.362,0.281,0.112,2.3067,672.0,0,0,0
5375.777,0.117,0.112,2.621,5264.0,0,0,0
5381.055,-0.004,0.112,2.5977,5232.0,0,0,0
5386.3820000000005,0.04,0.112,2.6734,5264.0,0,0,0
5391.728999999999,0.073,0.112,2.947,5344.0,0,0,0
5397.041,0.051,0.112,2.9237,384.0,0,0,0
5402.421,-0.037,0.112,3.011,5216.0,0,0,0
5407.822999999999,0.04,0.112,2.8597,528.0,0,0,0
