----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:46:50,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2611.835,-0.037,0.112,1.7071,352.0,0,0,0
2617.1820000000002,-0.037,0.112,1.7013,352.0,0,0,0
2622.6409999999996,-0.037,0.112,1.6722,5264.0,0,0,0
2627.961,-0.037,0.112,1.713,352.0,0,0,0
2633.404,-0.037,0.112,1.6722,5264.0,0,0,0
2638.759,-0.026,0.112,1.7654,5264.0,0,0,0
2644.0899999999997,-0.037,0.112,1.6606,5360.0,0,0,0
2649.415,-0.037,0.112,1.6897,5280.0,0,0,0
2654.921,-0.026,0.112,1.7479,5264.0,0,0,0
2660.337,-0.037,0.112,1.678,368.0,0,0,0
2665.7090000000003,-0.037,0.112,1.6897,5440.0,0,0,0
2671.1580000000004,-0.026,0.112,1.6664,352.0,0,0,0
2676.497,-0.026,0.112,1.7304,352.0,0,0,0
2681.929,-0.037,0.112,1.6315,5312.0,0,0,0
2687.277,-0.037,0.112,1.7304,352.0,0,0,0
2692.619,-0.026,0.112,1.713,352.0,0,0,0
2697.9509999999996,-0.037,0.112,1.6955,352.0,0,0,0
2703.4060000000004,-0.026,0.112,1.7071,352.0,0,0,0
2708.729,-0.037,0.112,1.6664,352.0,0,0,0
2714.092,-0.026,0.112,1.6664,352.0,0,0,0
2719.427,-0.026,0.112,1.7013,5280.0,0,0,0
2724.869,-0.037,0.112,1.7421,368.0,0,0,0
2730.322,-0.037,0.112,1.7071,5280.0,0,0,0
2735.7149999999997,-0.037,0.112,1.6897,5312.0,0,0,0
2741.147,-0.037,0.112,1.6373,5200.0,0,0,0
2746.5190000000002,-0.026,0.112,1.6897,5344.0,0,0,0
2751.941,-0.026,0.112,1.6955,368.0,0,0,0
2757.265,-0.037,0.112,1.6198,5360.0,0,0,0
2762.631,-0.037,0.112,1.7071,352.0,0,0,0
2767.976,-0.037,0.112,1.6606,352.0,0,0,0
2773.395,-0.026,0.112,1.7013,368.0,0,0,0
2778.735,-0.037,0.112,1.5849,352.0,0,0,0
2784.09,-0.037,0.112,1.6955,5232.0,0,0,0
2789.401,-0.026,0.112,1.7246,368.0,0,0,0
2794.857,-0.037,0.112,1.7071,368.0,0,0,0
2800.2690000000002,-0.037,0.112,1.6897,368.0,0,0,0
2805.6369999999997,-0.026,0.112,1.6722,352.0,0,0,0
2811.0910000000003,-0.026,0.112,1.7246,5280.0,0,0,0
2816.439,-0.037,0.112,1.6431,5344.0,0,0,0
2821.8230000000003,-0.037,0.112,1.7304,5248.0,0,0,0
2827.19,-0.026,0.112,1.7304,5296.0,0,0,0
2832.6279999999997,-0.037,0.112,1.7013,5344.0,0,0,0
2837.955,-0.037,0.112,1.7246,5376.0,0,0,0
2843.41,-0.037,0.112,1.6897,5264.0,0,0,0
2848.747,-0.037,0.112,1.6839,5264.0,0,0,0
2854.093,-0.037,0.112,1.7071,5344.0,0,0,0
2859.519,-0.037,0.112,1.7188,352.0,0,0,0
2864.922,-0.037,0.112,1.6897,5264.0,0,0,0
2870.339,-0.037,0.112,1.6955,352.0,0,0,0
2875.752,-0.048,0.112,1.6606,352.0,0,0,0
2881.194,-0.037,0.112,1.6955,5424.0,0,0,0
2886.844,-0.037,0.112,1.6664,5440.0,0,0,0
2892.225,-0.037,0.112,1.6082,5184.0,0,0,0
2897.56,-0.037,0.112,1.6897,5280.0,0,0,0
2902.986,-0.037,0.112,1.7013,5488.0,0,0,0
2908.328,-0.037,0.112,1.6839,5312.0,0,0,0
2913.786,-0.037,0.112,1.6606,5456.0,0,0,0
2919.123,-0.037,0.112,1.6839,352.0,0,0,0
2924.6,-0.026,0.112,1.7421,368.0,0,0,0
2929.998,-0.037,0.112,1.6024,352.0,0,0,0
2935.3889999999997,-0.037,0.112,1.678,352.0,0,0,0
2940.84,-0.026,0.112,1.7712,5328.0,0,0,0
2946.174,-0.037,0.112,1.7013,5440.0,0,0,0
2951.5009999999997,-0.037,0.112,1.6839,352.0,0,0,0
2956.852,-0.026,0.112,1.6548,352.0,0,0,0
2962.224,-0.026,0.112,1.7246,5344.0,0,0,0
2967.5950000000003,-0.037,0.112,1.6606,5344.0,0,0,0
2973.122,-0.037,0.112,1.7304,5344.0,0,0,0
2978.5119999999997,-0.026,0.112,1.7362,352.0,0,0,0
2983.932,-0.037,0.112,1.6897,352.0,0,0,0
2989.3419999999996,-0.037,0.112,1.6955,5408.0,0,0,0
2994.817,-0.037,0.112,1.7188,5280.0,0,0,0
3000.263,-0.037,0.112,1.7013,352.0,0,0,0
3025.9320000000002,-0.026,0.112,1.6839,5344.0,0,0,0
3031.728,-0.037,0.112,1.7246,5248.0,0,0,0
3037.172,-0.037,0.112,1.7013,5280.0,0,0,0
3042.6639999999998,-0.037,0.112,1.6722,368.0,0,0,0
3048.099,-0.037,0.112,1.6606,5232.0,0,0,0
3053.532,-0.026,0.112,1.6664,5376.0,0,0,0
3058.878,-0.026,0.112,1.7595,5360.0,0,0,0
3064.324,-0.037,0.112,1.6839,5408.0,0,0,0
3069.747,-0.037,0.112,1.6897,368.0,0,0,0
3075.119,-0.026,0.112,1.713,5344.0,0,0,0
3080.546,-0.037,0.112,1.6955,384.0,0,0,0
3085.917,-0.026,0.112,1.6722,368.0,0,0,0
3091.3529999999996,-0.037,0.112,1.7013,368.0,0,0,0
3120.031,-0.037,0.112,1.678,368.0,0,0,0
3198.031,-0.037,0.112,1.7246,368.0,0,0,0
3203.86,-0.037,0.112,1.678,5328.0,0,0,0
3209.215,-0.026,0.112,1.713,352.0,0,0,0
3214.7329999999997,-0.026,0.112,1.7188,368.0,0,0,0
3220.186,-0.037,0.112,1.6839,5392.0,0,0,0
3225.5609999999997,-0.037,0.112,1.7304,5376.0,0,0,0
3231.02,-0.026,0.112,1.7421,5280.0,0,0,0
3236.366,-0.037,0.112,1.6839,5264.0,0,0,0
3241.849,-0.037,0.112,1.6897,352.0,0,0,0
3247.223,-0.037,0.112,1.713,352.0,0,0,0
3252.679,-0.037,0.112,1.6839,5360.0,0,0,0
3258.023,-0.037,0.112,1.7071,5296.0,0,0,0
3263.5040000000004,-0.037,0.112,1.6664,5408.0,0,0,0
3268.838,-0.037,0.112,1.6722,5344.0,0,0,0
3274.308,-0.037,0.112,1.7071,5232.0,0,0,0
3279.74,-0.037,0.112,1.7188,336.0,0,0,0
3285.093,-0.037,0.112,1.6897,336.0,0,0,0
3290.542,-0.037,0.112,1.6955,5456.0,0,0,0
3295.9429999999998,-0.037,0.112,1.6548,5232.0,0,0,0
3301.294,-0.037,0.112,1.6897,5200.0,0,0,0
3306.6209999999996,-0.037,0.112,1.713,352.0,0,0,0
3312.076,-0.037,0.112,1.6373,5280.0,0,0,0
3317.4190000000003,-0.037,0.112,1.7188,5328.0,0,0,0
3322.872,-0.037,0.112,1.6722,5296.0,0,0,0
3328.208,-0.037,0.112,1.7304,5280.0,0,0,0
3333.583,-0.037,0.112,1.5965,5344.0,0,0,0
3338.9379999999996,-0.037,0.112,1.6955,5280.0,0,0,0
3344.393,-0.026,0.112,1.7537,5248.0,0,0,0
3349.802,-0.037,0.112,1.7013,368.0,0,0,0
3355.206,-0.037,0.112,1.6897,352.0,0,0,0
3360.6259999999997,-0.026,0.112,1.6955,5360.0,0,0,0
3365.9900000000002,-0.026,0.112,1.7188,5232.0,0,0,0
3371.362,-0.037,0.112,1.6664,5216.0,0,0,0
3376.704,-0.037,0.112,1.7246,352.0,0,0,0
3382.138,-0.026,0.112,1.7304,5280.0,0,0,0
3387.505,-0.037,0.112,1.7013,5312.0,0,0,0
3392.944,-0.026,0.112,1.6897,5440.0,0,0,0
3398.281,-0.037,0.112,1.6664,5312.0,0,0,0
3403.75,-0.037,0.112,1.6839,352.0,0,0,0
3409.081,-0.037,0.112,1.7013,5216.0,0,0,0
3414.446,-0.037,0.112,1.6955,5456.0,0,0,0
3419.8759999999997,-0.037,0.112,1.6955,352.0,0,0,0
3425.2709999999997,-0.037,0.112,1.7071,368.0,0,0,0
3430.6580000000004,-0.026,0.112,1.6606,368.0,0,0,0
3436.044,-0.037,0.112,1.7013,352.0,0,0,0
3441.481,-0.037,0.112,1.6722,5344.0,0,0,0
3446.829,-0.026,0.112,1.5965,5280.0,0,0,0
3452.269,-0.037,0.112,1.6955,5296.0,0,0,0
3457.612,-0.037,0.112,1.6664,5216.0,0,0,0
3463.0570000000002,-0.037,0.112,1.6955,5280.0,0,0,0
3468.4249999999997,-0.037,0.112,1.6024,352.0,0,0,0
3473.869,-0.037,0.112,1.6839,352.0,0,0,0
3479.183,-0.026,0.112,1.7479,368.0,0,0,0
3484.679,-0.037,0.112,1.6548,5392.0,0,0,0
3490.112,-0.037,0.112,1.6722,5408.0,0,0,0
3495.5319999999997,-0.026,0.112,1.7013,5296.0,0,0,0
3500.977,-0.037,0.112,1.7188,384.0,0,0,0
3506.334,-0.026,0.112,1.6897,368.0,0,0,0
3511.774,-0.026,0.112,1.6548,352.0,0,0,0
3517.115,-0.026,0.112,1.7304,368.0,0,0,0
3522.576,-0.037,0.112,1.6431,5296.0,0,0,0
3527.896,-0.037,0.112,1.7013,352.0,0,0,0
3533.261,-0.026,0.112,1.7246,352.0,0,0,0
3538.59,-0.037,0.112,1.7071,368.0,0,0,0
3543.9660000000003,-0.037,0.112,1.6897,352.0,0,0,0
3549.3230000000003,-0.037,0.112,1.6664,5216.0,0,0,0
3554.776,-0.037,0.112,1.6606,5360.0,0,0,0
3560.1910000000003,-0.037,0.112,1.7013,5296.0,0,0,0
3565.5679999999998,-0.037,0.112,1.7188,5344.0,0,0,0
3571.008,-0.037,0.112,1.6955,352.0,0,0,0
3576.374,-0.037,0.112,1.678,5312.0,0,0,0
3581.839,-0.037,0.112,1.6489,352.0,0,0,0
3587.169,-0.037,0.112,1.6955,352.0,0,0,0
3592.6710000000003,-0.037,0.112,1.6955,5344.0,0,0,0
3598.021,-0.037,0.112,1.614,5392.0,0,0,0
3603.456,-0.037,0.112,1.7071,5216.0,0,0,0
3608.796,-0.037,0.112,1.6897,352.0,0,0,0
3614.254,-0.037,0.112,1.7071,5424.0,0,0,0
3619.69,-0.037,0.112,1.5791,352.0,0,0,0
3625.063,-0.037,0.112,1.6897,352.0,0,0,0
3630.5,-0.026,0.112,1.7595,5328.0,0,0,0
3635.869,-0.037,0.112,1.6897,5360.0,0,0,0
3641.3219999999997,-0.037,0.112,1.6955,5184.0,0,0,0
3646.703,-0.037,0.112,1.713,5344.0,0,0,0
3652.134,-0.037,0.112,1.7246,352.0,0,0,0
3657.4840000000004,-0.037,0.112,1.6722,5328.0,0,0,0
3662.983,-0.037,0.112,1.6548,5440.0,0,0,0
3668.3289999999997,-0.026,0.112,1.7304,5376.0,0,0,0
3673.813,-0.037,0.112,1.6373,5360.0,0,0,0
3679.1749999999997,-0.037,0.112,1.7362,352.0,0,0,0
3684.624,-0.037,0.112,1.7421,5392.0,0,0,0
3690.057,-0.037,0.112,1.7013,352.0,0,0,0
3695.473,-0.037,0.112,1.7071,352.0,0,0,0
3700.897,-0.037,0.112,1.6722,5296.0,0,0,0
3706.2439999999997,-0.037,0.112,1.6897,5200.0,0,0,0
3711.6949999999997,-0.037,0.112,1.6955,5408.0,0,0,0
3717.012,-0.048,0.112,1.7071,5328.0,0,0,0
3722.474,-0.037,0.112,1.6897,5344.0,0,0,0
3727.838,-0.037,0.112,1.7071,352.0,0,0,0
3733.25,-0.037,0.112,1.6664,352.0,0,0,0
3738.5919999999996,-0.037,0.112,1.7013,352.0,0,0,0
3744.042,-0.037,0.112,1.6606,352.0,0,0,0
3749.355,-0.037,0.112,1.5965,5280.0,0,0,0
3754.855,-0.037,0.112,1.7246,5392.0,0,0,0
3760.2850000000003,-0.037,0.112,1.6722,5328.0,0,0,0
3765.64,-0.037,0.112,1.6897,5280.0,0,0,0
3771.089,-0.037,0.112,1.6024,352.0,0,0,0
3776.446,-0.037,0.112,1.6897,5376.0,0,0,0
3781.793,-0.037,0.112,1.7654,5472.0,0,0,0
3787.1670000000004,-0.037,0.112,1.678,5248.0,0,0,0
3792.64,-0.037,0.112,1.6722,352.0,0,0,0
3797.978,-0.026,0.112,1.6955,352.0,0,0,0
3803.4249999999997,-0.037,0.112,1.7188,5344.0,0,0,0
3808.7650000000003,-0.037,0.112,1.6664,352.0,0,0,0
3814.108,-0.037,0.112,1.6955,352.0,0,0,0
3819.543,-0.026,0.112,1.7362,5328.0,0,0,0
3824.9240000000004,-0.037,0.112,1.6897,5216.0,0,0,0
3830.346,-0.026,0.112,1.6955,5360.0,0,0,0
3835.735,-0.026,0.112,1.7246,5328.0,0,0,0
3841.174,-0.037,0.112,1.7013,368.0,0,0,0
3846.545,-0.037,0.112,1.6839,5440.0,0,0,0
3851.988,-0.037,0.112,1.6722,352.0,0,0,0
3857.333,-0.037,0.112,1.6664,352.0,0,0,0
3862.693,-0.037,0.112,1.7013,352.0,0,0,0
3868.0080000000003,-0.037,0.112,1.678,368.0,0,0,0
3873.4739999999997,-0.037,0.112,1.6955,352.0,0,0,0
3878.8239999999996,-0.037,0.112,1.6897,5424.0,0,0,0
3884.31,-0.037,0.112,1.6489,5280.0,0,0,0
3890.038,-0.026,0.112,1.678,5392.0,0,0,0
3895.4469999999997,-0.037,0.112,1.6897,5312.0,0,0,0
3900.878,-0.026,0.112,1.614,352.0,0,0,0
3906.226,-0.026,0.112,1.713,352.0,0,0,0
3911.591,-0.037,0.112,1.6839,368.0,0,0,0
3916.93,-0.026,0.112,1.7071,5216.0,0,0,0
3922.3559999999998,-0.037,0.112,1.5849,352.0,0,0,0
3927.6780000000003,-0.037,0.112,1.6897,352.0,0,0,0
3933.047,-0.026,0.112,1.7654,368.0,0,0,0
3938.3759999999997,-0.037,0.112,1.7013,368.0,0,0,0
3943.8179999999998,-0.037,0.112,1.6897,352.0,0,0,0
3949.149,-0.026,0.112,1.6955,352.0,0,0,0
3954.5690000000004,-0.026,0.112,1.7071,368.0,0,0,0
3959.961,-0.026,0.112,1.6839,5248.0,0,0,0
3965.3830000000003,-0.037,0.112,1.7246,5312.0,0,0,0
3970.841,-0.026,0.112,1.7304,5360.0,0,0,0
3976.232,-0.037,0.112,1.6839,5312.0,0,0,0
3981.736,-0.037,0.112,1.6722,5360.0,0,0,0
3987.098,-0.037,0.112,1.7188,352.0,0,0,0
3992.546,-0.037,0.112,1.6955,5408.0,0,0,0
3997.922,-0.037,0.112,1.7188,5296.0,0,0,0
4003.389,-0.037,0.112,1.7013,352.0,0,0,0
4030.355,-0.048,0.112,1.6955,352.0,0,0,0
4036.06,-0.037,0.112,1.7013,5296.0,0,0,0
4041.5289999999995,-0.037,0.112,1.7071,5248.0,0,0,0
4046.9169999999995,-0.037,0.112,1.6664,5264.0,0,0,0
4052.4069999999997,-0.037,0.112,1.6373,5360.0,0,0,0
4057.7709999999997,-0.037,0.112,1.6664,352.0,0,0,0
4063.225,-0.037,0.112,1.6955,5392.0,0,0,0
4068.5459999999994,-0.037,0.112,1.6489,5248.0,0,0,0
4073.8979999999997,-0.037,0.112,1.7013,5296.0,0,0,0
4079.2460000000005,-0.037,0.112,1.6897,5264.0,0,0,0
4084.725,-0.037,0.112,1.7595,5440.0,0,0,0
4090.137,-0.037,0.112,1.6431,352.0,0,0,0
4095.5269999999996,-0.037,0.112,1.6955,5200.0,0,0,0
4100.965999999999,-0.026,0.112,1.7362,352.0,0,0,0
4106.325,-0.037,0.112,1.678,368.0,0,0,0
4111.762,-0.037,0.112,1.6839,5456.0,0,0,0
4138.042,-0.037,0.112,1.7188,5232.0,0,0,0
4218.002,-0.037,0.112,1.7188,5360.0,0,0,0
4223.833,-0.037,0.112,1.7246,368.0,0,0,0
4229.164,-0.037,0.112,1.6897,5296.0,0,0,0
4234.6269999999995,-0.037,0.112,1.6548,5392.0,0,0,0
4240.075,-0.026,0.112,1.7304,5280.0,0,0,0
4245.446,-0.037,0.112,1.6548,5280.0,0,0,0
4250.889,-0.048,0.112,1.7188,352.0,0,0,0
4256.251,-0.037,0.112,1.713,5296.0,0,0,0
4261.673,-0.037,0.112,1.6839,352.0,0,0,0
4267.031,-0.037,0.112,1.7188,352.0,0,0,0
4272.4890000000005,-0.037,0.112,1.678,5232.0,0,0,0
4277.822999999999,-0.037,0.112,1.6955,352.0,0,0,0
4283.304,-0.048,0.112,1.7071,5360.0,0,0,0
4288.62,-0.037,0.112,1.713,5424.0,0,0,0
4294.097,-0.037,0.112,1.7013,5408.0,0,0,0
4299.54,-0.037,0.112,1.6839,352.0,0,0,0
4304.901,-0.037,0.112,1.6489,352.0,0,0,0
4310.331999999999,-0.037,0.112,1.6897,5216.0,0,0,0
4315.723,-0.037,0.112,1.6664,5312.0,0,0,0
4321.13,-0.037,0.112,1.614,5424.0,0,0,0
4326.4839999999995,-0.037,0.112,1.7362,5376.0,0,0,0
4331.965,-0.037,0.112,1.6664,5232.0,0,0,0
4337.303000000001,-0.037,0.112,1.6897,5408.0,0,0,0
4342.634999999999,-0.037,0.112,1.6373,5296.0,0,0,0
4347.981,-0.037,0.112,1.6606,5280.0,0,0,0
4353.424,-0.026,0.112,1.7654,5248.0,0,0,0
4358.761,-0.037,0.112,1.6839,5376.0,0,0,0
4364.128,-0.037,0.112,1.6897,5440.0,0,0,0
4369.53,-0.037,0.112,1.7071,5424.0,0,0,0
4374.887000000001,-0.026,0.112,1.7071,5264.0,0,0,0
4380.324,-0.037,0.112,1.678,352.0,0,0,0
4385.713,-0.037,0.112,1.6897,352.0,0,0,0
4391.164,-0.026,0.112,1.7188,5184.0,0,0,0
4396.542,-0.037,0.112,1.6897,5392.0,0,0,0
4401.964,-0.037,0.112,1.6722,5200.0,0,0,0
4407.292,-0.037,0.112,1.7071,5488.0,0,0,0
4412.642,-0.037,0.112,1.7013,5360.0,0,0,0
4417.963000000001,-0.037,0.112,1.7013,352.0,0,0,0
4423.409000000001,-0.037,0.112,1.7013,5424.0,0,0,0
4428.7429999999995,-0.026,0.112,1.678,5408.0,0,0,0
4434.088,-0.037,0.112,1.7071,352.0,0,0,0
4439.38,-0.037,0.112,1.6606,5424.0,0,0,0
4444.8679999999995,-0.037,0.112,1.6955,5424.0,0,0,0
4450.280000000001,-0.037,0.112,1.6722,5264.0,0,0,0
4455.6230000000005,-0.037,0.112,1.614,5328.0,0,0,0
4461.058999999999,-0.026,0.112,1.7304,5248.0,0,0,0
4466.4039999999995,-0.037,0.112,1.6664,5264.0,0,0,0
4471.73,-0.037,0.112,1.6897,5344.0,0,0,0
4477.068,-0.037,0.112,1.5733,5200.0,0,0,0
4482.411,-0.037,0.112,1.6722,5216.0,0,0,0
4487.717,-0.037,0.112,1.7071,352.0,0,0,0
4493.048,-0.037,0.112,1.6897,368.0,0,0,0
4498.371,-0.026,0.112,1.6897,352.0,0,0,0
4503.8330000000005,-0.026,0.112,1.713,352.0,0,0,0
4509.219,-0.037,0.112,1.7246,5280.0,0,0,0
4514.6759999999995,-0.037,0.112,1.6489,5408.0,0,0,0
4520.087,-0.037,0.112,1.7304,5424.0,0,0,0
4525.468,-0.037,0.112,1.7188,5360.0,0,0,0
4530.884,-0.026,0.112,1.7013,5472.0,0,0,0
4536.225,-0.026,0.112,1.6839,5216.0,0,0,0
4541.584000000001,-0.037,0.112,1.678,5248.0,0,0,0
4546.902,-0.026,0.112,1.6897,5440.0,0,0,0
4552.223,-0.037,0.112,1.6897,5200.0,0,0,0
4557.545,-0.037,0.112,1.7188,368.0,0,0,0
4562.996,-0.026,0.112,1.6897,5328.0,0,0,0
4568.329000000001,-0.037,0.112,1.6489,5264.0,0,0,0
4573.761,-0.037,0.112,1.614,5344.0,0,0,0
4579.08,-0.037,0.112,1.6839,5360.0,0,0,0
4584.43,-0.037,0.112,1.7013,5248.0,0,0,0
4589.838000000001,-0.026,0.112,1.6082,5424.0,0,0,0
4595.209,-0.026,0.112,1.6722,5456.0,0,0,0
4600.625,-0.037,0.112,1.6373,5424.0,0,0,0
4605.990000000001,-0.026,0.112,1.7071,5408.0,0,0,0
4611.309,-0.037,0.112,1.6897,5200.0,0,0,0
4616.633,-0.037,0.112,1.6839,5328.0,0,0,0
4622.076,-0.026,0.112,1.7246,5328.0,0,0,0
4627.384,-0.037,0.112,1.713,5216.0,0,0,0
4632.847,-0.026,0.112,1.7071,5456.0,0,0,0
4638.201,-0.026,0.112,1.6664,5264.0,0,0,0
4643.524,-0.026,0.112,1.7246,5392.0,0,0,0
4648.8279999999995,-0.037,0.112,1.6489,5232.0,0,0,0
4654.281,-0.037,0.112,1.6897,5424.0,0,0,0
4659.7,-0.037,0.112,1.713,352.0,0,0,0
4665.0689999999995,-0.037,0.112,1.6955,5264.0,0,0,0
4670.491,-0.048,0.112,1.713,336.0,0,0,0
4675.84,-0.037,0.112,1.6664,352.0,0,0,0
4681.266,-0.037,0.112,1.6722,5216.0,0,0,0
4686.63,-0.037,0.112,1.7013,352.0,0,0,0
4692.054,-0.037,0.112,1.7071,5280.0,0,0,0
4697.378,-0.037,0.112,1.7071,352.0,0,0,0
4702.817999999999,-0.037,0.112,1.6664,5296.0,0,0,0
4708.125,-0.037,0.112,1.6024,352.0,0,0,0
4713.534000000001,-0.037,0.112,1.6955,5408.0,0,0,0
4718.884,-0.037,0.112,1.7188,5312.0,0,0,0
4724.298,-0.026,0.112,1.6839,5200.0,0,0,0
4729.713000000001,-0.037,0.112,1.6955,5232.0,0,0,0
4735.131,-0.037,0.112,1.6431,5296.0,0,0,0
4740.532,-0.037,0.112,1.6722,5328.0,0,0,0
4747.823,-0.037,0.112,1.6897,5440.0,0,0,0
4753.292,-0.037,0.112,1.678,5408.0,0,0,0
4758.607,-0.037,0.112,1.6431,5264.0,0,0,0
4764.074,-0.037,0.112,1.6897,5200.0,0,0,0
4769.389999999999,-0.037,0.112,1.7071,352.0,0,0,0
4774.882,-0.037,0.112,1.6548,368.0,0,0,0
4780.319,-0.037,0.112,1.713,5280.0,0,0,0
4785.675,-0.037,0.112,1.6431,5184.0,0,0,0
4791.099,-0.037,0.112,1.6955,5392.0,0,0,0
4796.456,-0.037,0.112,1.6256,5232.0,0,0,0
4801.803,-0.037,0.112,1.6955,5360.0,0,0,0
4807.1089999999995,-0.026,0.112,1.7537,352.0,0,0,0
4812.496,-0.037,0.112,1.7071,5296.0,0,0,0
4817.831,-0.037,0.112,1.6722,352.0,0,0,0
4823.271,-0.026,0.112,1.6839,5232.0,0,0,0
4828.628,-0.026,0.112,1.713,5392.0,0,0,0
4834.067,-0.037,0.112,1.6548,5392.0,0,0,0
4839.38,-0.037,0.112,1.7304,5360.0,0,0,0
4844.85,-0.037,0.112,1.7188,5200.0,0,0,0
4850.272999999999,-0.037,0.112,1.7013,352.0,0,0,0
4855.628000000001,-0.037,0.112,1.7013,352.0,0,0,0
4861.045,-0.037,0.112,1.6955,352.0,0,0,0
4866.385,-0.037,0.112,1.678,352.0,0,0,0
4871.8279999999995,-0.037,0.112,1.6839,352.0,0,0,0
4877.174,-0.037,0.112,1.713,352.0,0,0,0
4882.593,-0.037,0.112,1.6955,5264.0,0,0,0
4887.897,-0.037,0.112,1.6897,352.0,0,0,0
4893.547,-0.037,0.112,1.6722,352.0,0,0,0
4898.883,-0.037,0.112,1.6897,352.0,0,0,0
4904.312,-0.037,0.112,1.6839,352.0,0,0,0
4909.706,-0.037,0.112,1.6082,5280.0,0,0,0
4915.06,-0.037,0.112,1.7071,352.0,0,0,0
4920.463,-0.037,0.112,1.6897,5264.0,0,0,0
4925.883,-0.037,0.112,1.6664,5424.0,0,0,0
4931.303,-0.037,0.112,1.6839,5408.0,0,0,0
4936.647,-0.037,0.112,1.6897,5360.0,0,0,0
4942.106,-0.026,0.112,1.7595,5280.0,0,0,0
4947.4130000000005,-0.026,0.112,1.6664,5344.0,0,0,0
4952.857,-0.037,0.112,1.6897,368.0,0,0,0
4958.216,-0.026,0.112,1.6955,352.0,0,0,0
4963.692,-0.037,0.112,1.6955,5280.0,0,0,0
4969.074,-0.026,0.112,1.678,5424.0,0,0,0
4974.609,-0.026,0.112,1.7071,352.0,0,0,0
4980.054,-0.026,0.112,1.7304,368.0,0,0,0
4985.452,-0.037,0.112,1.6606,5248.0,0,0,0
4990.945,-0.037,0.112,1.6897,5248.0,0,0,0
4996.344,-0.026,0.112,1.7246,5328.0,0,0,0
5001.888,-0.026,0.112,1.6489,5376.0,0,0,0
5027.614,-0.037,0.112,1.6664,5264.0,0,0,0
5033.46,-0.037,0.112,1.7013,5280.0,0,0,0
5038.8859999999995,-0.037,0.112,1.6606,5376.0,0,0,0
5044.425,-0.026,0.112,1.6256,352.0,0,0,0
5049.9130000000005,-0.026,0.112,1.6839,5440.0,0,0,0
5055.339,-0.037,0.112,1.6839,5424.0,0,0,0
5060.7480000000005,-0.037,0.112,1.6082,5264.0,0,0,0
5066.11,-0.037,0.112,1.7246,5392.0,0,0,0
5071.593,-0.037,0.112,1.6955,352.0,0,0,0
5076.926,-0.037,0.112,1.713,368.0,0,0,0
5082.287,-0.037,0.112,1.5791,352.0,0,0,0
5087.623,-0.037,0.112,1.6839,352.0,0,0,0
5093.063,-0.026,0.112,1.7654,352.0,0,0,0
5098.398999999999,-0.037,0.112,1.7013,5344.0,0,0,0
5103.853,-0.037,0.112,1.678,5264.0,0,0,0
5109.174,-0.037,0.112,1.7013,5360.0,0,0,0
5114.6269999999995,-0.037,0.112,1.713,5456.0,0,0,0
5120.058,-0.037,0.112,1.6839,5296.0,0,0,0
5125.433,-0.037,0.112,1.7188,5408.0,0,0,0
5130.859,-0.037,0.112,1.6955,352.0,0,0,0
5158.87,-0.037,0.112,1.7188,5440.0,0,0,0
5300.638,-0.037,0.112,1.614,336.0,0,0,0
5306.628,-0.037,0.112,1.7013,5344.0,0,0,0
5312.153,-0.026,0.112,1.713,368.0,0,0,0
5317.554,-0.037,0.112,1.5791,352.0,0,0,0
5323.024,-0.037,0.112,1.678,5296.0,0,0,0
5328.364,-0.026,0.112,1.713,5360.0,0,0,0
5333.784,-0.037,0.112,1.6955,5280.0,0,0,0
5339.121999999999,-0.037,0.112,1.7013,5328.0,0,0,0
5344.648,-0.037,0.112,1.713,5280.0,0,0,0
5350.07,-0.026,0.112,1.713,368.0,0,0,0
5355.46,-0.026,0.112,1.6839,352.0,0,0,0
5360.884,-0.037,0.112,1.6955,5216.0,0,0,0
5366.2210000000005,-0.026,0.112,1.7246,352.0,0,0,0
5371.5779999999995,-0.037,0.112,1.6955,352.0,0,0,0
5376.9,-0.037,0.112,1.7188,352.0,0,0,0
