----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:12:25,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3193.063,-0.059,0.112,1.9691,320.0,0,0,0
3198.426,-0.059,0.112,1.9633,320.0,0,0,0
3203.875,-0.048,0.112,1.8119,5184.0,0,0,0
3209.1949999999997,-0.059,0.112,1.9458,304.0,0,0,0
3214.78,-0.059,0.112,1.9807,5376.0,0,0,0
3220.053,-0.059,0.112,1.9167,5264.0,0,0,0
3225.535,-0.048,0.112,1.9109,320.0,0,0,0
3231.944,-0.059,0.112,1.9691,5344.0,0,0,0
3237.321,-0.059,0.112,1.8468,5248.0,0,0,0
3242.781,-0.059,0.112,1.9516,336.0,0,0,0
3248.163,-0.048,0.112,1.9749,5424.0,0,0,0
3253.605,-0.059,0.112,1.9109,336.0,0,0,0
3258.944,-0.048,0.112,1.8003,336.0,0,0,0
3264.526,-0.059,0.112,1.9051,5392.0,0,0,0
3269.859,-0.048,0.112,1.9574,5264.0,0,0,0
3275.355,-0.059,0.112,1.8818,320.0,0,0,0
3280.6929999999998,-0.059,0.112,1.9633,5296.0,0,0,0
3286.14,-0.059,0.112,1.94,336.0,0,0,0
3291.5350000000003,-0.048,0.112,1.9283,5248.0,0,0,0
3297.4860000000003,-0.059,0.112,1.9749,5264.0,0,0,0
3303.086,-0.048,0.112,1.9167,336.0,0,0,0
3308.396,-0.048,0.112,1.9167,5200.0,0,0,0
3313.7940000000003,-0.059,0.112,1.9633,5232.0,0,0,0
3319.022,-0.059,0.112,1.9458,5344.0,0,0,0
3324.448,-0.048,0.112,1.9342,5376.0,0,0,0
3329.704,-0.059,0.112,1.9691,320.0,0,0,0
3335.1169999999997,-0.059,0.112,1.9516,5264.0,0,0,0
3340.47,-0.059,0.112,1.9342,5408.0,0,0,0
3346.004,-0.059,0.112,1.9691,320.0,0,0,0
3351.426,-0.07,0.112,1.9749,5232.0,0,0,0
3356.866,-0.059,0.112,1.8876,5392.0,0,0,0
3362.328,-0.048,0.112,1.9458,5376.0,0,0,0
3367.692,-0.059,0.112,1.9749,5280.0,0,0,0
3373.141,-0.059,0.112,1.9167,304.0,0,0,0
3378.504,-0.059,0.112,1.9749,336.0,0,0,0
3383.969,-0.059,0.112,1.9691,5280.0,0,0,0
3389.57,-0.059,0.112,1.8992,320.0,0,0,0
3395.078,-0.059,0.112,1.9691,5392.0,0,0,0
3400.696,-0.07,0.112,1.9865,5184.0,0,0,0
3406.704,-0.07,0.112,1.9109,5312.0,0,0,0
3412.186,-0.059,0.112,1.9633,320.0,0,0,0
3417.556,-0.059,0.112,1.9633,320.0,0,0,0
3423.042,-0.059,0.112,1.8585,5184.0,0,0,0
3428.407,-0.048,0.112,1.9633,5376.0,0,0,0
3433.879,-0.07,0.112,1.9574,5200.0,0,0,0
3439.1479999999997,-0.059,0.112,1.8061,320.0,0,0,0
3444.697,-0.059,0.112,1.9458,320.0,0,0,0
3450.031,-0.048,0.112,1.9865,320.0,0,0,0
3455.5009999999997,-0.059,0.112,1.8759,336.0,0,0,0
3462.008,-0.059,0.112,1.9691,5296.0,0,0,0
3467.6040000000003,-0.059,0.112,1.94,320.0,0,0,0
3473.7960000000003,-0.059,0.112,1.9167,5408.0,0,0,0
3479.355,-0.059,0.112,1.9749,5392.0,0,0,0
3484.955,-0.048,0.112,1.9807,320.0,0,0,0
3490.296,-0.059,0.112,1.8585,320.0,0,0,0
3495.6839999999997,-0.059,0.112,1.9807,5328.0,0,0,0
3501.755,-0.059,0.112,1.9691,5264.0,0,0,0
3507.104,-0.059,0.112,1.8759,320.0,0,0,0
3512.441,-0.059,0.112,1.9749,320.0,0,0,0
3517.768,-0.059,0.112,1.9749,5360.0,0,0,0
3523.1569999999997,-0.059,0.112,1.8236,320.0,0,0,0
3528.431,-0.048,0.112,1.9283,5248.0,0,0,0
3533.887,-0.059,0.112,1.9633,320.0,0,0,0
3539.196,-0.059,0.112,1.9283,5312.0,0,0,0
3544.648,-0.059,0.112,1.7945,320.0,0,0,0
3550.0159999999996,-0.07,0.112,1.9342,5200.0,0,0,0
3555.529,-0.059,0.112,1.9749,5184.0,0,0,0
3560.855,-0.059,0.112,1.9051,5312.0,0,0,0
3566.224,-0.059,0.112,1.9691,5216.0,0,0,0
3571.652,-0.059,0.112,1.9691,5392.0,0,0,0
3577.019,-0.059,0.112,1.9342,5296.0,0,0,0
3582.474,-0.048,0.112,1.9633,320.0,0,0,0
3587.822,-0.059,0.112,1.9924,5296.0,0,0,0
3593.143,-0.059,0.112,1.9458,5376.0,0,0,0
3598.493,-0.059,0.112,1.9749,5312.0,0,0,0
3603.9339999999997,-0.059,0.112,1.9865,320.0,0,0,0
3609.2529999999997,-0.059,0.112,1.8876,5280.0,0,0,0
3614.726,-0.059,0.112,1.9633,336.0,0,0,0
3620.062,-0.059,0.112,1.9865,5216.0,0,0,0
3625.5280000000002,-0.059,0.112,1.8818,5376.0,0,0,0
3630.873,-0.059,0.112,1.9458,5296.0,0,0,0
3636.333,-0.059,0.112,1.9865,5424.0,0,0,0
3641.7380000000003,-0.059,0.112,1.8876,5264.0,0,0,0
3647.134,-0.059,0.112,1.9691,5344.0,0,0,0
3652.5750000000003,-0.059,0.112,1.8701,320.0,0,0,0
3678.422,-0.059,0.112,1.9109,5264.0,0,0,0
3757.429,-0.059,0.112,1.94,5248.0,0,0,0
3763.2599999999998,-0.059,0.112,1.8236,5296.0,0,0,0
3768.6009999999997,-0.048,0.112,1.9691,320.0,0,0,0
3774.095,-0.059,0.112,1.9516,5264.0,0,0,0
3779.506,-0.059,0.112,1.9051,5328.0,0,0,0
3784.904,-0.059,0.112,1.9691,336.0,0,0,0
3790.318,-0.048,0.112,1.9225,320.0,0,0,0
3795.633,-0.048,0.112,1.9342,5344.0,0,0,0
3800.987,-0.059,0.112,1.9283,5280.0,0,0,0
3806.513,-0.059,0.112,1.9749,5248.0,0,0,0
3811.94,-0.059,0.112,1.94,5328.0,0,0,0
3817.4199999999996,-0.059,0.112,1.9574,320.0,0,0,0
3822.975,-0.059,0.112,1.9982,5184.0,0,0,0
3828.372,-0.059,0.112,1.9342,5216.0,0,0,0
3833.8770000000004,-0.059,0.112,1.9574,336.0,0,0,0
3839.284,-0.059,0.112,1.9865,5344.0,0,0,0
3844.789,-0.059,0.112,1.9283,5392.0,0,0,0
3850.167,-0.048,0.112,1.9691,336.0,0,0,0
3855.689,-0.059,0.112,1.9807,5280.0,0,0,0
3861.085,-0.059,0.112,1.8818,5280.0,0,0,0
3867.001,-0.059,0.112,1.9691,5360.0,0,0,0
3873.0570000000002,-0.059,0.112,1.9807,5248.0,0,0,0
3879.236,-0.048,0.112,1.94,5360.0,0,0,0
3884.8950000000004,-0.048,0.112,1.8876,5280.0,0,0,0
3890.263,-0.059,0.112,1.9924,5280.0,0,0,0
3895.813,-0.059,0.112,1.9342,5328.0,0,0,0
3902.41,-0.059,0.112,1.9691,5296.0,0,0,0
3908.6090000000004,-0.059,0.112,1.9691,5232.0,0,0,0
3914.0860000000002,-0.059,0.112,1.9051,320.0,0,0,0
3919.3949999999995,-0.07,0.112,1.9633,5424.0,0,0,0
3925.451,-0.059,0.112,1.9516,5328.0,0,0,0
3931.969,-0.048,0.112,1.9283,320.0,0,0,0
3937.783,-0.059,0.112,1.9865,5264.0,0,0,0
3943.239,-0.07,0.112,1.8352,5408.0,0,0,0
3948.5640000000003,-0.059,0.112,1.8759,5232.0,0,0,0
3954.0299999999997,-0.048,0.112,1.9342,336.0,0,0,0
3959.345,-0.059,0.112,1.94,336.0,0,0,0
3964.928,-0.048,0.112,1.8119,5216.0,0,0,0
3970.1949999999997,-0.048,0.112,1.9633,5312.0,0,0,0
3975.7059999999997,-0.037,0.112,1.9574,5344.0,0,0,0
3981.074,-0.048,0.112,1.8992,5296.0,0,0,0
3986.742,-0.059,0.112,1.9749,352.0,0,0,0
3992.283,-0.037,0.112,1.9342,5376.0,0,0,0
3997.659,-0.048,0.112,1.9225,5280.0,0,0,0
4003.151,-0.048,0.112,1.9633,352.0,0,0,0
4029.293,-0.037,0.112,1.8643,5200.0,0,0,0
4035.135,-0.026,0.112,1.9807,368.0,0,0,0
4040.485,0.018,0.112,1.9516,5232.0,0,0,0
4046.023,0.018,0.112,1.8643,5216.0,0,0,0
4051.458,-0.004,0.112,1.9225,5392.0,0,0,0
4056.8179999999998,-0.004,0.112,1.9633,5312.0,0,0,0
4062.259,-0.026,0.112,1.8876,368.0,0,0,0
4067.6259999999997,-0.037,0.112,1.9807,336.0,0,0,0
4073.1210000000005,-0.048,0.112,1.94,5248.0,0,0,0
4078.5229999999997,-0.048,0.112,1.8294,5296.0,0,0,0
4083.985,-0.048,0.112,1.9516,5360.0,0,0,0
4089.304,-0.059,0.112,1.9865,5312.0,0,0,0
4094.782,-0.081,0.112,1.8177,304.0,0,0,0
4100.755999999999,-0.081,0.112,1.9691,5376.0,0,0,0
4106.286,-0.059,0.112,1.9516,5408.0,0,0,0
4111.6849999999995,-0.048,0.112,1.8236,5312.0,0,0,0
4116.987,-0.004,0.112,1.9633,5328.0,0,0,0
4122.358,0.018,0.112,1.9516,5312.0,0,0,0
4127.704,0.029,0.112,1.8992,5376.0,0,0,0
4133.079000000001,0.051,0.112,1.7828,5296.0,0,0,0
4138.435,0.062,0.112,1.9516,5280.0,0,0,0
4143.929,0.04,0.112,1.9633,464.0,0,0,0
4149.263999999999,0.029,0.112,1.9167,5408.0,0,0,0
4154.736,0.029,0.112,1.9633,496.0,0,0,0
4160.090999999999,0.04,0.112,1.9458,5248.0,0,0,0
4165.539,0.007,0.112,1.8992,5392.0,0,0,0
4170.874000000001,0.007,0.112,1.9225,5440.0,0,0,0
4176.414000000001,-0.026,0.112,1.9574,5280.0,0,0,0
4181.911999999999,-0.026,0.112,1.9167,5232.0,0,0,0
4188.214,-0.026,0.112,1.9691,5408.0,0,0,0
4193.781999999999,-0.015,0.112,1.9807,400.0,0,0,0
4199.103,0.018,0.112,1.9109,5376.0,0,0,0
4204.504,0.04,0.112,1.9109,448.0,0,0,0
4209.813999999999,0.051,0.112,1.9633,464.0,0,0,0
4215.215999999999,0.007,0.112,1.9051,5232.0,0,0,0
4220.929,-0.004,0.112,1.8934,384.0,0,0,0
4226.581999999999,-0.026,0.112,2.0098,368.0,0,0,0
4232.027,-0.015,0.112,1.9458,5248.0,0,0,0
4237.457,-0.015,0.112,1.9167,5200.0,0,0,0
4243.028,-0.037,0.112,1.9283,5184.0,0,0,0
4248.428,-0.037,0.112,1.9109,5248.0,0,0,0
4253.939,-0.037,0.112,1.9691,5280.0,0,0,0
4259.293,-0.048,0.112,1.9807,5248.0,0,0,0
4264.748,-0.048,0.112,1.8759,336.0,0,0,0
4270.085,-0.026,0.112,1.9342,5296.0,0,0,0
4275.666,-0.015,0.112,1.9633,5264.0,0,0,0
4281.003,0.007,0.112,1.8643,416.0,0,0,0
4286.487,0.007,0.112,1.9342,400.0,0,0,0
4291.92,-0.026,0.112,1.9691,5248.0,0,0,0
4297.268,-0.037,0.112,1.9225,352.0,0,0,0
4303.497,-0.037,0.112,1.9342,352.0,0,0,0
4308.781,-0.059,0.112,1.9865,5200.0,0,0,0
4314.216,-0.059,0.112,1.8527,320.0,0,0,0
4319.512,-0.059,0.112,1.9516,5312.0,0,0,0
4324.9130000000005,-0.059,0.112,1.9807,5296.0,0,0,0
4330.161,-0.059,0.112,1.8119,5360.0,0,0,0
4335.6539999999995,-0.048,0.112,1.9633,5424.0,0,0,0
4340.981,-0.07,0.112,1.9865,320.0,0,0,0
4346.522,-0.059,0.112,1.9167,5264.0,0,0,0
4352.009,-0.048,0.112,1.8992,336.0,0,0,0
4357.454,-0.037,0.112,1.94,336.0,0,0,0
4362.924,-0.037,0.112,1.94,5408.0,0,0,0
4368.273,-0.048,0.112,1.8934,320.0,0,0,0
4373.598,-0.059,0.112,1.9633,336.0,0,0,0
4378.9220000000005,-0.059,0.112,1.94,320.0,0,0,0
4384.407,-0.059,0.112,1.9051,5440.0,0,0,0
4389.911,-0.037,0.112,1.9516,5392.0,0,0,0
4395.309,-0.026,0.112,1.9574,368.0,0,0,0
4400.66,-0.026,0.112,1.9167,368.0,0,0,0
4406.145,-0.037,0.112,1.8992,5280.0,0,0,0
4411.5960000000005,-0.048,0.112,1.9924,5328.0,0,0,0
4416.9929999999995,-0.048,0.112,1.9342,5312.0,0,0,0
4422.429,-0.048,0.112,1.9807,336.0,0,0,0
4427.787,-0.059,0.112,1.9691,5392.0,0,0,0
4433.133,-0.048,0.112,1.8818,5376.0,0,0,0
4438.447,-0.048,0.112,1.9516,5232.0,0,0,0
4443.901000000001,-0.059,0.112,1.9807,336.0,0,0,0
4449.256,-0.07,0.112,1.9051,5280.0,0,0,0
4454.764,-0.07,0.112,1.9807,5328.0,0,0,0
4460.09,-0.081,0.112,1.9982,5200.0,0,0,0
4465.583,-0.059,0.112,1.9051,5408.0,0,0,0
4471.399,-0.037,0.112,1.9749,5344.0,0,0,0
4476.988,-0.037,0.112,1.9633,5296.0,0,0,0
4482.54,-0.037,0.112,1.9167,5200.0,0,0,0
4487.965,-0.026,0.112,1.9749,5360.0,0,0,0
4493.357,-0.048,0.112,1.9051,5328.0,0,0,0
4499.199,-0.059,0.112,1.8759,5168.0,0,0,0
4504.793000000001,-0.048,0.112,1.9691,352.0,0,0,0
4510.094,-0.048,0.112,1.9342,320.0,0,0,0
4515.506,-0.048,0.112,1.7886,5280.0,0,0,0
4520.7429999999995,-0.037,0.112,1.9458,352.0,0,0,0
4526.217,-0.037,0.112,1.9749,5376.0,0,0,0
4531.582,-0.048,0.112,1.9051,336.0,0,0,0
4536.955,-0.048,0.112,1.8177,336.0,0,0,0
4542.4220000000005,-0.059,0.112,1.9458,5408.0,0,0,0
4549.108,-0.048,0.112,1.8061,5248.0,0,0,0
4554.484,-0.048,0.112,1.9516,5168.0,0,0,0
4559.84,-0.037,0.112,1.9749,352.0,0,0,0
4565.306,-0.037,0.112,1.8468,352.0,0,0,0
4570.621,-0.037,0.112,1.9458,5200.0,0,0,0
4576.137,-0.048,0.112,1.9109,5232.0,0,0,0
4581.585999999999,-0.059,0.112,1.9167,5328.0,0,0,0
4586.9710000000005,-0.048,0.112,1.8585,5216.0,0,0,0
4592.432,-0.048,0.112,1.9516,336.0,0,0,0
4597.784,-0.048,0.112,1.9458,5312.0,0,0,0
4603.118,-0.048,0.112,1.8992,5296.0,0,0,0
4608.467,-0.048,0.112,1.9516,5296.0,0,0,0
4613.938,-0.026,0.112,1.9516,352.0,0,0,0
4619.277,-0.026,0.112,1.9225,352.0,0,0,0
4624.776,-0.026,0.112,1.8934,5392.0,0,0,0
4630.119,-0.037,0.112,1.9924,5264.0,0,0,0
4635.603,-0.037,0.112,1.9342,5296.0,0,0,0
4640.96,-0.037,0.112,1.9691,352.0,0,0,0
4646.423000000001,-0.048,0.112,1.9865,336.0,0,0,0
4651.849,-0.059,0.112,1.8934,5280.0,0,0,0
4657.233,-0.059,0.112,1.9749,5280.0,0,0,0
4662.673,-0.037,0.112,1.9865,5392.0,0,0,0
4668.12,-0.037,0.112,1.8585,5184.0,0,0,0
4673.5869999999995,-0.015,0.112,1.9283,368.0,0,0,0
4678.924,-0.026,0.112,1.9749,384.0,0,0,0
4684.388999999999,-0.026,0.112,1.9749,352.0,0,0,0
4711.181,-0.048,0.112,1.9807,5328.0,0,0,0
4790.439,-0.059,0.112,1.9807,336.0,0,0,0
4796.291,-0.048,0.112,1.9749,5248.0,0,0,0
4801.768,-0.048,0.112,1.8759,336.0,0,0,0
4807.162,-0.048,0.112,1.9691,352.0,0,0,0
4812.626,-0.059,0.112,1.94,5376.0,0,0,0
4818.008,-0.048,0.112,1.8003,5280.0,0,0,0
4823.458,-0.037,0.112,1.9574,5232.0,0,0,0
4828.857,-0.059,0.112,1.9807,336.0,0,0,0
4834.331,-0.059,0.112,1.8643,5232.0,0,0,0
4839.724,-0.059,0.112,1.9458,5360.0,0,0,0
4845.240000000001,-0.048,0.112,1.9574,5264.0,0,0,0
4850.598,-0.059,0.112,1.9167,320.0,0,0,0
4856.066999999999,-0.059,0.112,1.8527,320.0,0,0,0
4861.566,-0.048,0.112,1.8934,5328.0,0,0,0
4867.402999999999,-0.048,0.112,1.9342,336.0,0,0,0
4872.91,-0.059,0.112,1.7945,5264.0,0,0,0
4878.331,-0.059,0.112,1.9283,5424.0,0,0,0
4883.906,-0.048,0.112,1.9749,5296.0,0,0,0
4889.3009999999995,-0.048,0.112,1.8992,5344.0,0,0,0
4894.818,-0.048,0.112,1.9633,336.0,0,0,0
4900.823,-0.048,0.112,1.94,5200.0,0,0,0
4906.355,-0.059,0.112,1.8003,5280.0,0,0,0
4911.803,-0.059,0.112,1.9749,336.0,0,0,0
4917.093,-0.059,0.112,1.9283,5216.0,0,0,0
4922.46,-0.07,0.112,1.9109,320.0,0,0,0
4927.811000000001,-0.059,0.112,1.9633,5200.0,0,0,0
4933.194,-0.059,0.112,1.94,5200.0,0,0,0
4938.526,-0.048,0.112,1.94,5376.0,0,0,0
4944.035,-0.048,0.112,1.9109,336.0,0,0,0
4949.362,-0.048,0.112,1.9516,336.0,0,0,0
4954.893999999999,-0.048,0.112,1.9342,5296.0,0,0,0
4960.256,-0.048,0.112,1.9807,336.0,0,0,0
4965.826,-0.059,0.112,1.9633,320.0,0,0,0
4971.084,-0.059,0.112,1.9225,5296.0,0,0,0
4976.577,-0.059,0.112,1.9633,5232.0,0,0,0
4982.014999999999,-0.059,0.112,1.9865,5360.0,0,0,0
4987.395,-0.048,0.112,1.8934,5440.0,0,0,0
4992.853,-0.048,0.112,1.9633,336.0,0,0,0
4998.183,-0.048,0.112,1.9749,336.0,0,0,0
5003.655,-0.048,0.112,1.8759,320.0,0,0,0
5030.307,-0.048,0.112,1.9574,5392.0,0,0,0
5036.016,-0.048,0.112,1.9109,5248.0,0,0,0
5041.472,-0.048,0.112,1.9574,336.0,0,0,0
5046.844,-0.059,0.112,1.9051,320.0,0,0,0
5052.324,-0.059,0.112,1.9633,5200.0,0,0,0
5057.727,-0.059,0.112,1.8468,5232.0,0,0,0
5063.174,-0.059,0.112,1.9691,5184.0,0,0,0
5068.524,-0.037,0.112,1.9516,5312.0,0,0,0
5073.964,-0.059,0.112,1.9051,5184.0,0,0,0
5079.331,-0.048,0.112,1.9633,5296.0,0,0,0
5084.791,-0.037,0.112,1.9574,336.0,0,0,0
5090.141,-0.048,0.112,1.94,5344.0,0,0,0
5095.595,-0.048,0.112,1.9167,5280.0,0,0,0
5101.712,-0.048,0.112,1.9283,336.0,0,0,0
5107.121,-0.048,0.112,1.9342,320.0,0,0,0
5112.497,-0.037,0.112,1.94,336.0,0,0,0
5117.801,-0.059,0.112,1.9924,5232.0,0,0,0
5123.2300000000005,-0.059,0.112,1.94,320.0,0,0,0
5128.529,-0.037,0.112,1.9749,5360.0,0,0,0
5133.995,-0.059,0.112,1.9574,320.0,0,0,0
5139.329,-0.059,0.112,1.8876,320.0,0,0,0
5144.819,-0.059,0.112,1.9807,5264.0,0,0,0
5150.179999999999,-0.059,0.112,1.9924,5248.0,0,0,0
5155.678,-0.059,0.112,1.8992,320.0,0,0,0
5160.995,-0.059,0.112,1.9691,320.0,0,0,0
5166.556,-0.059,0.112,1.9807,5392.0,0,0,0
5171.992,-0.059,0.112,1.8992,5344.0,0,0,0
5177.368,-0.059,0.112,1.9749,5424.0,0,0,0
5182.855,-0.059,0.112,1.9633,320.0,0,0,0
5188.191,-0.059,0.112,1.8468,320.0,0,0,0
5193.5380000000005,-0.059,0.112,1.9516,320.0,0,0,0
5198.881,-0.059,0.112,1.9807,5216.0,0,0,0
5204.286,-0.059,0.112,1.8527,336.0,0,0,0
5209.615000000001,-0.048,0.112,1.8236,336.0,0,0,0
5215.074,-0.048,0.112,1.9109,336.0,0,0,0
5220.316000000001,-0.059,0.112,1.9458,320.0,0,0,0
5225.724999999999,-0.059,0.112,1.8468,5280.0,0,0,0
5231.0509999999995,-0.07,0.112,1.9633,320.0,0,0,0
5236.539,-0.059,0.112,1.9225,304.0,0,0,0
5241.965,-0.07,0.112,1.9225,5168.0,0,0,0
5247.363,-0.059,0.112,1.9633,5216.0,0,0,0
5252.815,-0.059,0.112,1.9574,5264.0,0,0,0
5258.187000000001,-0.048,0.112,1.9283,5200.0,0,0,0
5263.530000000001,-0.037,0.112,1.9574,5376.0,0,0,0
5268.842000000001,-0.07,0.112,1.9807,5376.0,0,0,0
5274.169,-0.059,0.112,1.9283,5280.0,0,0,0
5279.718,-0.059,0.112,1.9691,320.0,0,0,0
5285.5689999999995,-0.059,0.112,1.9516,5280.0,0,0,0
5290.936000000001,-0.059,0.112,1.9283,320.0,0,0,0
5296.472,-0.059,0.112,1.9749,320.0,0,0,0
5302.545999999999,-0.059,0.112,1.9807,5264.0,0,0,0
5307.932,-0.07,0.112,1.9342,5264.0,0,0,0
5313.38,-0.07,0.112,1.9691,5232.0,0,0,0
5319.259,-0.059,0.112,1.9633,5392.0,0,0,0
5324.817999999999,-0.059,0.112,1.9342,304.0,0,0,0
5330.095,-0.048,0.112,1.9691,320.0,0,0,0
5335.499000000001,-0.048,0.112,1.9807,5424.0,0,0,0
5340.759,-0.048,0.112,1.8934,5232.0,0,0,0
5346.142000000001,-0.048,0.112,1.9458,5392.0,0,0,0
5351.501,-0.059,0.112,1.9749,336.0,0,0,0
5356.975,-0.059,0.112,1.9342,5296.0,0,0,0
5362.370999999999,-0.048,0.112,1.9691,5376.0,0,0,0
5367.787,-0.07,0.112,1.9807,320.0,0,0,0
5373.2480000000005,-0.048,0.112,1.8876,5264.0,0,0,0
5378.661,-0.059,0.112,1.9691,5360.0,0,0,0
5384.006,-0.048,0.112,1.9865,5200.0,0,0,0
5389.43,-0.037,0.112,1.8119,5472.0,0,0,0
5394.914,-0.048,0.112,1.9749,352.0,0,0,0
5400.2699999999995,-0.048,0.112,1.9807,336.0,0,0,0
5405.646,-0.037,0.112,1.9342,352.0,0,0,0
5410.963,-0.048,0.112,1.8003,5216.0,0,0,0
5416.4580000000005,-0.037,0.112,1.9283,5296.0,0,0,0
5421.926,-0.026,0.112,1.9749,352.0,0,0,0
5427.367,-0.048,0.112,1.9051,336.0,0,0,0
5432.83,-0.059,0.112,1.94,5280.0,0,0,0
5447.978,-0.048,0.112,1.9749,5312.0,0,0,0
5453.566000000001,-0.07,0.112,1.9574,320.0,0,0,0
5458.895,-0.048,0.112,1.9109,5376.0,0,0,0
5464.383,-0.059,0.112,1.9807,336.0,0,0,0
5469.831,-0.059,0.112,1.9982,5264.0,0,0,0
5475.782999999999,-0.048,0.112,1.9225,5376.0,0,0,0
5481.137000000001,-0.048,0.112,1.9749,5232.0,0,0,0
5486.656,-0.059,0.112,1.9807,5280.0,0,0,0
5492.089,-0.059,0.112,1.8701,320.0,0,0,0
5497.484,-0.059,0.112,1.9458,320.0,0,0,0
5503.5470000000005,-0.048,0.112,1.9865,5168.0,0,0,0
5508.802000000001,-0.059,0.112,1.8759,320.0,0,0,0
5514.228,-0.059,0.112,1.94,5280.0,0,0,0
5519.5,-0.059,0.112,1.9749,5216.0,0,0,0
5525.084,-0.059,0.112,1.9225,5200.0,0,0,0
5530.357,-0.059,0.112,1.9691,5264.0,0,0,0
5535.787,-0.07,0.112,1.9342,5392.0,0,0,0
5541.112,-0.07,0.112,1.8177,304.0,0,0,0
5546.632,-0.059,0.112,1.9633,320.0,0,0,0
5552.1089999999995,-0.07,0.112,1.9865,5296.0,0,0,0
5557.471,-0.059,0.112,1.8236,5312.0,0,0,0
5562.921,-0.048,0.112,1.9749,5392.0,0,0,0
5568.303999999999,-0.059,0.112,1.9342,5440.0,0,0,0
5573.768,-0.059,0.112,1.9225,320.0,0,0,0
5579.104,-0.07,0.112,1.7945,304.0,0,0,0
5584.503,-0.081,0.112,1.9283,304.0,0,0,0
5589.825,-0.059,0.112,1.9342,320.0,0,0,0
5595.3189999999995,-0.059,0.112,1.8992,5408.0,0,0,0
5600.686,-0.059,0.112,1.9749,5376.0,0,0,0
5606.147,-0.048,0.112,1.9749,5296.0,0,0,0
5611.602,-0.059,0.112,1.9342,336.0,0,0,0
5617.0,-0.059,0.112,1.9458,320.0,0,0,0
5622.456999999999,-0.059,0.112,1.9574,5312.0,0,0,0
5627.87,-0.059,0.112,1.9458,5344.0,0,0,0
5633.357,-0.048,0.112,1.9516,5376.0,0,0,0
5638.6849999999995,-0.059,0.112,1.9807,5184.0,0,0,0
5644.043,-0.048,0.112,1.9167,5376.0,0,0,0
5649.374,-0.048,0.112,1.9691,5280.0,0,0,0
5654.838,-0.059,0.112,1.9865,320.0,0,0,0
5660.174,-0.059,0.112,1.8818,304.0,0,0,0
5665.646,-0.048,0.112,1.9458,336.0,0,0,0
5670.9800000000005,-0.059,0.112,1.9865,5296.0,0,0,0
5676.477,-0.059,0.112,1.9109,5184.0,0,0,0
5681.924999999999,-0.048,0.112,1.9633,5392.0,0,0,0
5687.291,-0.048,0.112,1.9516,5376.0,0,0,0
5692.722,-0.048,0.112,1.8527,336.0,0,0,0
5698.05,-0.048,0.112,1.9749,5184.0,0,0,0
5704.167,-0.048,0.112,1.9807,5328.0,0,0,0
5709.474,-0.048,0.112,1.8294,336.0,0,0,0
5714.86,-0.048,0.112,1.9691,336.0,0,0,0
5720.106,-0.059,0.112,1.8992,352.0,0,0,0
5747.42,-0.059,0.112,1.8585,320.0,0,0,0
5888.1269999999995,-0.07,0.112,1.9807,304.0,0,0,0
5894.138,-0.07,0.112,1.8119,5328.0,0,0,0
5900.102000000001,-0.059,0.112,1.9749,5296.0,0,0,0
5905.848,-0.059,0.112,1.9924,5232.0,0,0,0
5911.41,-0.059,0.112,1.8759,5280.0,0,0,0
5916.768,-0.048,0.112,1.9691,336.0,0,0,0
5922.23,-0.07,0.112,1.9342,5344.0,0,0,0
5928.75,-0.07,0.112,1.94,5184.0,0,0,0
5934.331999999999,-0.081,0.112,1.9574,288.0,0,0,0
5939.66,-0.092,0.112,1.9807,304.0,0,0,0
5945.072999999999,-0.059,0.112,1.8759,5184.0,0,0,0
5950.427,-0.07,0.112,1.9342,5264.0,0,0,0
5955.941,-0.037,0.112,1.8992,5344.0,0,0,0
5961.38,0.018,0.112,1.7828,5216.0,0,0,0
5966.831,-0.059,0.112,1.9516,288.0,0,0,0
5972.217,-0.081,0.112,2.0389,5312.0,0,0,0
5977.606,-0.07,0.112,1.9051,5280.0,0,0,0
5983.145,-0.059,0.112,1.9458,336.0,0,0,0
