----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:33:11,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3118.0840000000003,-0.169,0.112,1.8294,160.0,0,0,0
3123.489,-0.169,0.112,1.841,5440.0,0,0,0
3128.777,-0.158,0.112,1.8759,5328.0,0,0,0
3134.214,-0.169,0.112,1.7945,5424.0,0,0,0
3139.586,-0.169,0.112,1.8759,5328.0,0,0,0
3144.905,-0.169,0.112,1.8759,5344.0,0,0,0
3150.275,-0.169,0.112,1.841,5296.0,0,0,0
3155.592,-0.169,0.112,1.8585,5440.0,0,0,0
3160.9590000000003,-0.169,0.112,1.8294,5408.0,0,0,0
3166.302,-0.169,0.112,1.8236,5216.0,0,0,0
3171.577,-0.169,0.112,1.841,160.0,0,0,0
3176.7949999999996,-0.169,0.112,1.8294,5344.0,0,0,0
3182.201,-0.169,0.112,1.841,5344.0,0,0,0
3187.468,-0.169,0.112,1.8119,5392.0,0,0,0
3192.7780000000002,-0.169,0.112,1.7537,160.0,0,0,0
3198.025,-0.169,0.112,1.8236,5312.0,0,0,0
3203.255,-0.169,0.112,1.8119,144.0,0,0,0
3208.482,-0.169,0.112,1.9225,160.0,0,0,0
3213.8399999999997,-0.169,0.112,1.8236,5360.0,0,0,0
3219.078,-0.169,0.112,1.8294,5456.0,0,0,0
3224.442,-0.169,0.112,1.8585,5376.0,0,0,0
3229.781,-0.169,0.112,1.8759,5440.0,0,0,0
3235.0789999999997,-0.169,0.112,1.7945,160.0,0,0,0
3240.392,-0.169,0.112,1.8585,5312.0,0,0,0
3245.653,-0.169,0.112,1.8759,5440.0,0,0,0
3250.995,-0.169,0.112,1.841,5472.0,0,0,0
3256.246,-0.169,0.112,1.8527,160.0,0,0,0
3261.5249999999996,-0.169,0.112,1.8352,5456.0,0,0,0
3266.756,-0.169,0.112,1.8468,160.0,0,0,0
3271.982,-0.169,0.112,1.8119,5392.0,0,0,0
3277.219,-0.169,0.112,1.7712,5312.0,0,0,0
3282.483,-0.169,0.112,1.8527,160.0,0,0,0
3287.7200000000003,-0.169,0.112,1.8294,5472.0,0,0,0
3292.9610000000002,-0.169,0.112,1.8527,160.0,0,0,0
3298.173,-0.169,0.112,1.7654,5264.0,0,0,0
3303.524,-0.169,0.112,1.8236,5280.0,0,0,0
3308.779,-0.169,0.112,1.841,5328.0,0,0,0
3314.1090000000004,-0.169,0.112,1.8585,160.0,0,0,0
3319.4469999999997,-0.169,0.112,1.8177,160.0,0,0,0
3324.7299999999996,-0.169,0.112,1.8352,5408.0,0,0,0
3330.0429999999997,-0.169,0.112,1.8818,5440.0,0,0,0
3335.324,-0.169,0.112,1.8294,160.0,0,0,0
3340.6820000000002,-0.169,0.112,1.8643,160.0,0,0,0
3345.952,-0.169,0.112,1.8294,5328.0,0,0,0
3351.292,-0.169,0.112,1.8177,5504.0,0,0,0
3356.561,-0.169,0.112,1.8468,5456.0,0,0,0
3361.903,-0.169,0.112,1.8294,5488.0,0,0,0
3367.145,-0.169,0.112,1.8468,5264.0,0,0,0
3372.473,-0.169,0.112,1.8468,5280.0,0,0,0
3377.7110000000002,-0.169,0.112,1.7945,5360.0,0,0,0
3382.978,-0.169,0.112,1.8643,160.0,0,0,0
3388.2219999999998,-0.169,0.112,1.7886,5312.0,0,0,0
3393.578,-0.169,0.112,1.9051,5456.0,0,0,0
3398.788,-0.169,0.112,1.8294,160.0,0,0,0
3404.137,-0.169,0.112,1.841,160.0,0,0,0
3409.4669999999996,-0.169,0.112,1.8585,5440.0,0,0,0
3414.721,-0.169,0.112,1.8701,5296.0,0,0,0
3420.0460000000003,-0.169,0.112,1.7945,5424.0,0,0,0
3425.322,-0.169,0.112,1.8818,160.0,0,0,0
3430.6580000000004,-0.169,0.112,1.8701,160.0,0,0,0
3435.9139999999998,-0.169,0.112,1.841,5392.0,0,0,0
3441.2419999999997,-0.169,0.112,1.841,5344.0,0,0,0
3446.484,-0.169,0.112,1.8701,160.0,0,0,0
3451.857,-0.169,0.112,1.841,160.0,0,0,0
3457.1040000000003,-0.169,0.112,1.841,5312.0,0,0,0
3462.439,-0.169,0.112,1.7886,5280.0,0,0,0
3467.69,-0.169,0.112,1.841,160.0,0,0,0
3473.0389999999998,-0.169,0.112,1.8527,160.0,0,0,0
3478.268,-0.169,0.112,1.8294,5392.0,0,0,0
3483.631,-0.169,0.112,1.7712,5280.0,0,0,0
3488.872,-0.169,0.112,1.8177,160.0,0,0,0
3494.115,-0.169,0.112,1.9225,5360.0,0,0,0
3499.428,-0.169,0.112,1.8527,5472.0,0,0,0
3504.722,-0.169,0.112,1.8294,160.0,0,0,0
3510.0319999999997,-0.169,0.112,1.8119,160.0,0,0,0
3515.295,-0.169,0.112,1.8643,5440.0,0,0,0
3520.645,-0.169,0.112,1.8236,5296.0,0,0,0
3525.9010000000003,-0.169,0.112,1.8294,160.0,0,0,0
3531.247,-0.169,0.112,1.8468,160.0,0,0,0
3536.5130000000004,-0.169,0.112,1.8294,5408.0,0,0,0
3541.875,-0.169,0.112,1.8527,5328.0,0,0,0
3547.109,-0.169,0.112,1.8585,5296.0,0,0,0
3552.368,-0.169,0.112,1.841,160.0,0,0,0
3557.6059999999998,-0.169,0.112,1.8236,5456.0,0,0,0
3562.941,-0.169,0.112,1.7479,5328.0,0,0,0
3568.206,-0.169,0.112,1.8701,5328.0,0,0,0
3573.5570000000002,-0.169,0.112,1.8352,160.0,0,0,0
3578.79,-0.169,0.112,1.7828,5312.0,0,0,0
3605.8360000000002,-0.169,0.112,1.8352,160.0,0,0,0
3684.124,-0.169,0.112,1.8352,5504.0,0,0,0
3689.788,-0.169,0.112,1.8236,160.0,0,0,0
3695.098,-0.169,0.112,1.841,160.0,0,0,0
3700.567,-0.169,0.112,1.8701,160.0,0,0,0
3705.835,-0.169,0.112,1.8003,5328.0,0,0,0
3711.1139999999996,-0.169,0.112,1.8585,5328.0,0,0,0
3716.361,-0.169,0.112,1.8701,160.0,0,0,0
3721.626,-0.169,0.112,1.841,5344.0,0,0,0
3726.893,-0.169,0.112,1.8352,5312.0,0,0,0
3732.1420000000003,-0.169,0.112,1.8759,160.0,0,0,0
3737.383,-0.169,0.112,1.8352,5312.0,0,0,0
3742.76,-0.169,0.112,1.8177,5392.0,0,0,0
3747.998,-0.169,0.112,1.7595,160.0,0,0,0
3753.243,-0.169,0.112,1.8468,5248.0,0,0,0
3758.4990000000003,-0.169,0.112,1.8468,5232.0,0,0,0
3763.818,-0.169,0.112,1.8527,160.0,0,0,0
3769.032,-0.169,0.112,1.7712,160.0,0,0,0
3774.4,-0.169,0.112,1.8294,5488.0,0,0,0
3779.7290000000003,-0.169,0.112,1.9167,5408.0,0,0,0
3785.004,-0.169,0.112,1.8643,160.0,0,0,0
3790.3469999999998,-0.169,0.112,1.8294,5264.0,0,0,0
3795.67,-0.169,0.112,1.8352,160.0,0,0,0
3801.0009999999997,-0.169,0.112,1.8818,5456.0,0,0,0
3806.263,-0.169,0.112,1.8352,5344.0,0,0,0
3811.544,-0.169,0.112,1.8352,160.0,0,0,0
3816.8030000000003,-0.169,0.112,1.8294,5264.0,0,0,0
3822.189,-0.169,0.112,1.8236,5264.0,0,0,0
3827.427,-0.169,0.112,1.841,5296.0,0,0,0
3832.747,-0.169,0.112,1.8294,5328.0,0,0,0
3837.9900000000002,-0.18,0.112,1.841,160.0,0,0,0
3843.242,-0.169,0.112,1.8468,5472.0,0,0,0
3848.4519999999998,-0.169,0.112,1.7537,160.0,0,0,0
3853.832,-0.169,0.112,1.8759,160.0,0,0,0
3859.082,-0.169,0.112,1.8294,160.0,0,0,0
3864.4309999999996,-0.169,0.112,1.9051,5248.0,0,0,0
3869.755,-0.169,0.112,1.7595,5424.0,0,0,0
3875.032,-0.169,0.112,1.8352,160.0,0,0,0
3880.359,-0.169,0.112,1.8468,160.0,0,0,0
3885.6169999999997,-0.169,0.112,1.8759,5264.0,0,0,0
3890.953,-0.169,0.112,1.8119,5216.0,0,0,0
3896.1899999999996,-0.169,0.112,1.8643,160.0,0,0,0
3901.557,-0.169,0.112,1.8818,160.0,0,0,0
3906.819,-0.169,0.112,1.8468,5344.0,0,0,0
3912.158,-0.169,0.112,1.8643,5296.0,0,0,0
3917.4069999999997,-0.169,0.112,1.8177,160.0,0,0,0
3922.768,-0.169,0.112,1.8061,160.0,0,0,0
3928.007,-0.169,0.112,1.8527,5488.0,0,0,0
3933.239,-0.169,0.112,1.7945,5440.0,0,0,0
3938.478,-0.169,0.112,1.841,160.0,0,0,0
3943.82,-0.169,0.112,1.8468,5360.0,0,0,0
3949.062,-0.169,0.112,1.7886,5296.0,0,0,0
3954.427,-0.169,0.112,1.7886,5360.0,0,0,0
3959.7540000000004,-0.169,0.112,1.777,5264.0,0,0,0
3965.0389999999998,-0.169,0.112,1.9342,160.0,0,0,0
3970.3970000000004,-0.169,0.112,1.8468,160.0,0,0,0
3975.661,-0.169,0.112,1.8352,5344.0,0,0,0
3981.022,-0.169,0.112,1.8585,5440.0,0,0,0
3986.287,-0.169,0.112,1.8876,5296.0,0,0,0
3991.5989999999997,-0.169,0.112,1.8003,160.0,0,0,0
3996.8650000000002,-0.169,0.112,1.8294,5296.0,0,0,0
4002.2650000000003,-0.169,0.112,1.8759,160.0,0,0,0
4028.1469999999995,-0.169,0.112,1.8177,5312.0,0,0,0
4033.7709999999997,-0.169,0.112,1.7537,5376.0,0,0,0
4039.023,-0.169,0.112,1.8352,5424.0,0,0,0
4044.4269999999997,-0.169,0.112,1.8468,160.0,0,0,0
4049.848,-0.169,0.112,1.8352,5408.0,0,0,0
4055.1830000000004,-0.169,0.112,1.7828,160.0,0,0,0
4060.517,-0.169,0.112,1.8236,5360.0,0,0,0
4065.811,-0.169,0.112,1.94,5360.0,0,0,0
4071.133,-0.169,0.112,1.8527,5296.0,0,0,0
4076.4449999999997,-0.169,0.112,1.8352,5248.0,0,0,0
4081.837,-0.169,0.112,1.8585,5360.0,0,0,0
4087.1380000000004,-0.169,0.112,1.8759,5344.0,0,0,0
4092.4500000000003,-0.169,0.112,1.7886,5376.0,0,0,0
4097.749000000001,-0.169,0.112,1.8352,160.0,0,0,0
4103.077,-0.169,0.112,1.8759,160.0,0,0,0
4108.384,-0.169,0.112,1.841,5456.0,0,0,0
4113.685,-0.169,0.112,1.841,5344.0,0,0,0
4118.982,-0.169,0.112,1.8294,5296.0,0,0,0
4124.399,-0.169,0.112,1.8352,5376.0,0,0,0
4129.766,-0.169,0.112,1.841,5344.0,0,0,0
4135.067,-0.169,0.112,1.8003,160.0,0,0,0
4140.4529999999995,-0.169,0.112,1.841,5408.0,0,0,0
4145.774,-0.169,0.112,1.8468,160.0,0,0,0
4151.111,-0.169,0.112,1.7945,160.0,0,0,0
4156.424999999999,-0.169,0.112,1.8701,5312.0,0,0,0
4161.825000000001,-0.169,0.112,1.8352,160.0,0,0,0
4167.112999999999,-0.169,0.112,1.9109,5408.0,0,0,0
4172.379,-0.169,0.112,1.7654,5408.0,0,0,0
4177.624,-0.169,0.112,1.8352,160.0,0,0,0
4182.966,-0.169,0.112,1.8585,5328.0,0,0,0
4188.211,-0.169,0.112,1.8759,5376.0,0,0,0
4193.574,-0.169,0.112,1.777,5424.0,0,0,0
4198.807000000001,-0.169,0.112,1.8759,160.0,0,0,0
4204.0689999999995,-0.169,0.112,1.8701,5296.0,0,0,0
4209.386,-0.169,0.112,1.841,5504.0,0,0,0
4214.722,-0.169,0.112,1.841,5472.0,0,0,0
4220.083,-0.169,0.112,1.8352,5232.0,0,0,0
4225.454,-0.169,0.112,1.8119,5456.0,0,0,0
4230.825000000001,-0.169,0.112,1.8527,5312.0,0,0,0
4236.128,-0.169,0.112,1.841,160.0,0,0,0
4241.513,-0.169,0.112,1.8352,160.0,0,0,0
4246.759,-0.169,0.112,1.8352,5408.0,0,0,0
4252.111,-0.169,0.112,1.7654,5264.0,0,0,0
4257.369,-0.169,0.112,1.8759,5360.0,0,0,0
4262.7119999999995,-0.169,0.112,1.8294,160.0,0,0,0
4267.946,-0.169,0.112,1.9051,5328.0,0,0,0
4273.202,-0.169,0.112,1.841,5328.0,0,0,0
4278.444,-0.169,0.112,1.841,5232.0,0,0,0
4283.8640000000005,-0.169,0.112,1.8468,160.0,0,0,0
4289.1320000000005,-0.169,0.112,1.8759,5264.0,0,0,0
4294.563,-0.169,0.112,1.8119,160.0,0,0,0
4299.912,-0.169,0.112,1.8236,160.0,0,0,0
4305.1810000000005,-0.169,0.112,1.8934,5472.0,0,0,0
4310.469,-0.169,0.112,1.8468,5280.0,0,0,0
4315.782,-0.169,0.112,1.8701,160.0,0,0,0
4321.142,-0.169,0.112,1.8352,160.0,0,0,0
4326.401,-0.169,0.112,1.8119,5504.0,0,0,0
4331.744,-0.169,0.112,1.841,5360.0,0,0,0
4336.9929999999995,-0.169,0.112,1.841,5280.0,0,0,0
4342.333,-0.169,0.112,1.841,160.0,0,0,0
4347.582,-0.169,0.112,1.841,160.0,0,0,0
4352.902,-0.169,0.112,1.7886,5328.0,0,0,0
4358.157999999999,-0.169,0.112,1.8701,5456.0,0,0,0
4363.518,-0.169,0.112,1.777,5264.0,0,0,0
4368.784,-0.169,0.112,1.9109,160.0,0,0,0
4374.12,-0.169,0.112,1.841,5344.0,0,0,0
4379.44,-0.169,0.112,1.8294,5248.0,0,0,0
4384.771,-0.169,0.112,1.8527,5328.0,0,0,0
4390.088000000001,-0.169,0.112,1.8701,5440.0,0,0,0
4395.369,-0.169,0.112,1.8119,160.0,0,0,0
4400.741,-0.169,0.112,1.8876,160.0,0,0,0
4405.9929999999995,-0.169,0.112,1.8992,5376.0,0,0,0
4411.3679999999995,-0.169,0.112,1.8468,5264.0,0,0,0
4416.654,-0.169,0.112,1.8643,5424.0,0,0,0
4422.0160000000005,-0.169,0.112,1.8294,5328.0,0,0,0
4427.277,-0.169,0.112,1.8177,160.0,0,0,0
4432.655,-0.169,0.112,1.8527,160.0,0,0,0
4437.89,-0.169,0.112,1.841,160.0,0,0,0
4443.248,-0.169,0.112,1.841,5296.0,0,0,0
4448.495,-0.169,0.112,1.8352,5296.0,0,0,0
4453.812,-0.169,0.112,1.8061,160.0,0,0,0
4459.053,-0.169,0.112,1.8701,160.0,0,0,0
4464.447,-0.169,0.112,1.8294,5344.0,0,0,0
4469.8330000000005,-0.169,0.112,1.9109,5360.0,0,0,0
4475.106000000001,-0.169,0.112,1.7712,5472.0,0,0,0
4480.465999999999,-0.169,0.112,1.8352,5344.0,0,0,0
4485.733,-0.169,0.112,1.8527,160.0,0,0,0
4491.045,-0.169,0.112,1.8585,160.0,0,0,0
4496.308,-0.169,0.112,1.8119,5488.0,0,0,0
4501.558,-0.169,0.112,1.8818,160.0,0,0,0
4506.8060000000005,-0.169,0.112,1.8876,5360.0,0,0,0
4512.18,-0.169,0.112,1.8527,5264.0,0,0,0
4517.426,-0.169,0.112,1.841,5424.0,0,0,0
4522.76,-0.169,0.112,1.8236,5408.0,0,0,0
4528.017,-0.169,0.112,1.8294,160.0,0,0,0
4533.259,-0.169,0.112,1.8468,5296.0,0,0,0
4538.48,-0.169,0.112,1.8061,5312.0,0,0,0
4543.8640000000005,-0.169,0.112,1.8352,160.0,0,0,0
4549.13,-0.169,0.112,1.841,160.0,0,0,0
4554.481,-0.169,0.112,1.7945,5360.0,0,0,0
4559.818,-0.169,0.112,1.8003,5264.0,0,0,0
4565.129,-0.169,0.112,1.777,5440.0,0,0,0
4570.468,-0.169,0.112,1.9109,5360.0,0,0,0
4575.754,-0.169,0.112,1.841,160.0,0,0,0
4581.085,-0.169,0.112,1.9225,160.0,0,0,0
4608.612,-0.169,0.112,1.8759,5312.0,0,0,0
4688.901,-0.169,0.112,1.7595,5408.0,0,0,0
4694.625,-0.169,0.112,1.8643,5360.0,0,0,0
4699.998,-0.169,0.112,1.8468,5392.0,0,0,0
4705.378,-0.169,0.112,1.8468,5328.0,0,0,0
4710.765,-0.169,0.112,1.7362,5520.0,0,0,0
4716.043,-0.169,0.112,1.8294,5216.0,0,0,0
4721.311,-0.169,0.112,1.8527,160.0,0,0,0
4726.525,-0.169,0.112,1.8701,5472.0,0,0,0
4731.871,-0.169,0.112,1.8119,5376.0,0,0,0
4737.119,-0.169,0.112,1.8236,160.0,0,0,0
4742.375,-0.169,0.112,1.8818,5344.0,0,0,0
4747.621999999999,-0.169,0.112,1.8468,5488.0,0,0,0
4753.0,-0.169,0.112,1.8701,5312.0,0,0,0
4758.247,-0.169,0.112,1.8352,5360.0,0,0,0
4763.617,-0.169,0.112,1.8061,160.0,0,0,0
4768.864,-0.169,0.112,1.8468,5408.0,0,0,0
4774.099999999999,-0.169,0.112,1.841,160.0,0,0,0
4779.447,-0.169,0.112,1.841,160.0,0,0,0
4784.752,-0.169,0.112,1.8294,160.0,0,0,0
4790.064,-0.169,0.112,1.7945,5360.0,0,0,0
4795.347,-0.169,0.112,1.8701,5328.0,0,0,0
4800.705,-0.169,0.112,1.8177,5472.0,0,0,0
4805.97,-0.169,0.112,1.9109,160.0,0,0,0
4811.297,-0.169,0.112,1.7595,160.0,0,0,0
4816.554,-0.169,0.112,1.8352,5296.0,0,0,0
4821.888999999999,-0.169,0.112,1.8527,5312.0,0,0,0
4827.130999999999,-0.169,0.112,1.8759,160.0,0,0,0
4832.395,-0.169,0.112,1.7828,5408.0,0,0,0
4837.633000000001,-0.169,0.112,1.841,160.0,0,0,0
4843.013,-0.169,0.112,1.8818,5424.0,0,0,0
4848.27,-0.169,0.112,1.841,160.0,0,0,0
4853.6320000000005,-0.169,0.112,1.8468,5312.0,0,0,0
4858.879,-0.169,0.112,1.8352,5424.0,0,0,0
4864.141,-0.169,0.112,1.841,160.0,0,0,0
4869.461,-0.169,0.112,1.8585,160.0,0,0,0
4874.735000000001,-0.169,0.112,1.8061,5248.0,0,0,0
4880.083,-0.169,0.112,1.8294,5328.0,0,0,0
4885.353999999999,-0.169,0.112,1.8527,5280.0,0,0,0
4890.692,-0.169,0.112,1.7828,5344.0,0,0,0
4895.983,-0.169,0.112,1.8003,160.0,0,0,0
4901.317,-0.169,0.112,1.7421,5328.0,0,0,0
4906.558,-0.169,0.112,1.9283,5456.0,0,0,0
4911.914000000001,-0.169,0.112,1.8352,5360.0,0,0,0
4917.156,-0.169,0.112,1.8236,160.0,0,0,0
4922.407999999999,-0.169,0.112,1.8061,5296.0,0,0,0
4927.679999999999,-0.169,0.112,1.8701,160.0,0,0,0
4933.019,-0.169,0.112,1.8294,160.0,0,0,0
4938.2609999999995,-0.169,0.112,1.8294,160.0,0,0,0
4943.692,-0.169,0.112,1.8876,160.0,0,0,0
4948.943,-0.169,0.112,1.841,5408.0,0,0,0
4954.303999999999,-0.169,0.112,1.8468,5488.0,0,0,0
4959.665,-0.169,0.112,1.8527,5392.0,0,0,0
4964.951,-0.169,0.112,1.841,160.0,0,0,0
4970.289,-0.169,0.112,1.841,160.0,0,0,0
4975.571000000001,-0.169,0.112,1.8061,5424.0,0,0,0
4980.912,-0.169,0.112,1.8352,5328.0,0,0,0
4986.194,-0.169,0.112,1.841,5520.0,0,0,0
4991.554,-0.169,0.112,1.841,5376.0,0,0,0
4996.812,-0.169,0.112,1.8003,160.0,0,0,0
5002.201,-0.169,0.112,1.8352,5424.0,0,0,0
5028.482999999999,-0.169,0.112,1.8818,5424.0,0,0,0
5034.213000000001,-0.169,0.112,1.7886,5312.0,0,0,0
5039.598,-0.169,0.112,1.8701,160.0,0,0,0
5045.014,-0.169,0.112,1.8934,5520.0,0,0,0
5050.352,-0.169,0.112,1.8294,5344.0,0,0,0
5055.691000000001,-0.169,0.112,1.8701,5296.0,0,0,0
5061.045,-0.169,0.112,1.841,5376.0,0,0,0
5066.307,-0.169,0.112,1.8236,160.0,0,0,0
5071.576999999999,-0.169,0.112,1.8585,5360.0,0,0,0
5076.843,-0.169,0.112,1.8352,5280.0,0,0,0
5082.243,-0.169,0.112,1.8352,5376.0,0,0,0
5087.554,-0.169,0.112,1.8294,5280.0,0,0,0
5092.861,-0.169,0.112,1.7537,160.0,0,0,0
5098.1449999999995,-0.169,0.112,1.8585,160.0,0,0,0
5103.551,-0.169,0.112,1.8352,160.0,0,0,0
5108.8240000000005,-0.169,0.112,1.8527,5264.0,0,0,0
5114.093000000001,-0.169,0.112,1.7537,5488.0,0,0,0
5119.472,-0.169,0.112,1.8236,5360.0,0,0,0
5124.794,-0.169,0.112,1.8585,5280.0,0,0,0
5130.151,-0.169,0.112,1.8643,5472.0,0,0,0
5135.496,-0.169,0.112,1.8294,160.0,0,0,0
5140.853,-0.169,0.112,1.8236,160.0,0,0,0
5146.1269999999995,-0.169,0.112,1.8818,5376.0,0,0,0
5151.532999999999,-0.169,0.112,1.8061,160.0,0,0,0
5156.809,-0.169,0.112,1.8236,5424.0,0,0,0
5162.1759999999995,-0.169,0.112,1.8759,5344.0,0,0,0
5167.479,-0.169,0.112,1.8236,5424.0,0,0,0
5172.847,-0.169,0.112,1.8527,5264.0,0,0,0
5178.0960000000005,-0.169,0.112,1.8818,5328.0,0,0,0
5183.473,-0.169,0.112,1.8352,160.0,0,0,0
5188.718,-0.169,0.112,1.841,5296.0,0,0,0
5194.049,-0.169,0.112,1.7712,5408.0,0,0,0
5199.388,-0.169,0.112,1.841,5296.0,0,0,0
5204.668,-0.169,0.112,1.8468,160.0,0,0,0
5209.996,-0.169,0.112,1.8177,160.0,0,0,0
5215.295,-0.169,0.112,1.7479,5488.0,0,0,0
5220.67,-0.169,0.112,1.7421,5296.0,0,0,0
5225.939,-0.158,0.112,1.9225,5248.0,0,0,0
5231.299,-0.169,0.112,1.8352,5264.0,0,0,0
5236.548,-0.169,0.112,1.8294,160.0,0,0,0
5241.884,-0.169,0.112,1.8527,160.0,0,0,0
5247.141,-0.169,0.112,1.8876,5376.0,0,0,0
5252.397,-0.169,0.112,1.8236,160.0,0,0,0
5257.651,-0.169,0.112,1.8352,160.0,0,0,0
5263.09,-0.169,0.112,1.8818,160.0,0,0,0
5268.355,-0.169,0.112,1.8352,5296.0,0,0,0
5273.631,-0.169,0.112,1.8527,5344.0,0,0,0
5278.886,-0.169,0.112,1.8818,160.0,0,0,0
5284.115,-0.169,0.112,1.841,5328.0,0,0,0
5289.424,-0.169,0.112,1.8294,5440.0,0,0,0
5294.702,-0.169,0.112,1.7595,160.0,0,0,0
5300.03,-0.169,0.112,1.8352,160.0,0,0,0
5305.302000000001,-0.169,0.112,1.8294,5296.0,0,0,0
5310.63,-0.169,0.112,1.841,5360.0,0,0,0
5315.91,-0.169,0.112,1.7537,160.0,0,0,0
5321.246999999999,-0.169,0.112,1.8236,160.0,0,0,0
5326.522,-0.169,0.112,1.8527,5232.0,0,0,0
5331.861,-0.169,0.112,1.8585,5408.0,0,0,0
5337.104,-0.169,0.112,1.8177,5376.0,0,0,0
5342.384,-0.169,0.112,1.8236,160.0,0,0,0
5347.665,-0.169,0.112,1.8876,160.0,0,0,0
5353.06,-0.169,0.112,1.8352,5376.0,0,0,0
5358.321,-0.169,0.112,1.8643,5232.0,0,0,0
5363.623,-0.169,0.112,1.8468,160.0,0,0,0
5368.852000000001,-0.169,0.112,1.8119,5440.0,0,0,0
5374.1089999999995,-0.169,0.112,1.8468,5376.0,0,0,0
5379.412,-0.169,0.112,1.8468,160.0,0,0,0
5384.7,-0.169,0.112,1.841,5472.0,0,0,0
5390.054,-0.169,0.112,1.8236,160.0,0,0,0
5395.307,-0.169,0.112,1.777,5424.0,0,0,0
5400.646,-0.169,0.112,1.8759,5408.0,0,0,0
5405.926,-0.169,0.112,1.7479,160.0,0,0,0
5411.259,-0.169,0.112,1.9051,160.0,0,0,0
5416.493,-0.169,0.112,1.8294,5232.0,0,0,0
5421.852000000001,-0.169,0.112,1.8294,5328.0,0,0,0
5427.093,-0.169,0.112,1.8585,160.0,0,0,0
5432.4349999999995,-0.169,0.112,1.8818,160.0,0,0,0
5437.696,-0.169,0.112,1.7886,5344.0,0,0,0
5443.052,-0.169,0.112,1.8701,5504.0,0,0,0
5448.292,-0.169,0.112,1.8876,5312.0,0,0,0
5453.647,-0.169,0.112,1.841,160.0,0,0,0
5458.882,-0.169,0.112,1.8468,5312.0,0,0,0
5464.116,-0.169,0.112,1.8527,160.0,0,0,0
5469.501,-0.169,0.112,1.841,5296.0,0,0,0
5474.86,-0.169,0.112,1.8468,160.0,0,0,0
5480.188,-0.169,0.112,1.8061,160.0,0,0,0
5485.492,-0.169,0.112,1.841,5328.0,0,0,0
5490.831,-0.169,0.112,1.8294,5392.0,0,0,0
5496.079,-0.169,0.112,1.7828,5360.0,0,0,0
5501.461,-0.169,0.112,1.8701,5344.0,0,0,0
5506.713,-0.169,0.112,1.7654,160.0,0,0,0
5511.986,-0.169,0.112,1.94,5392.0,0,0,0
5517.2210000000005,-0.169,0.112,1.8352,5328.0,0,0,0
5522.505,-0.169,0.112,1.8352,160.0,0,0,0
5527.738,-0.169,0.112,1.8119,5280.0,0,0,0
5533.017,-0.169,0.112,1.8701,5504.0,0,0,0
5538.254999999999,-0.169,0.112,1.8119,160.0,0,0,0
5543.63,-0.169,0.112,1.8294,5328.0,0,0,0
5548.879999999999,-0.169,0.112,1.8759,5264.0,0,0,0
5554.133,-0.158,0.112,1.8352,160.0,0,0,0
5559.436,-0.169,0.112,1.8468,160.0,0,0,0
5564.738,-0.169,0.112,1.8701,5440.0,0,0,0
5570.082,-0.169,0.112,1.8352,5328.0,0,0,0
5575.295,-0.169,0.112,1.8061,160.0,0,0,0
5580.667,-0.169,0.112,1.7537,5328.0,0,0,0
5586.201,-0.169,0.112,1.8701,160.0,0,0,0
5614.996999999999,-0.169,0.112,1.8759,160.0,0,0,0
5757.0560000000005,-0.169,0.112,1.8119,5344.0,0,0,0
5762.9890000000005,-0.169,0.112,1.8003,5440.0,0,0,0
5768.359,-0.169,0.112,1.8759,5424.0,0,0,0
5773.671,-0.169,0.112,1.8294,5312.0,0,0,0
5778.941,-0.169,0.112,1.8177,5392.0,0,0,0
5784.334000000001,-0.169,0.112,1.841,144.0,0,0,0
5789.685,-0.169,0.112,1.8236,160.0,0,0,0
5794.983,-0.169,0.112,1.8585,5344.0,0,0,0
5800.309,-0.169,0.112,1.8352,5424.0,0,0,0
5805.598,-0.169,0.112,1.8468,5456.0,0,0,0
5810.941,-0.169,0.112,1.8352,5424.0,0,0,0
5816.226000000001,-0.169,0.112,1.8003,160.0,0,0,0
5821.599,-0.169,0.112,1.8352,160.0,0,0,0
