----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:25:10,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6912.683999999999,-0.092,0.112,1.7421,5344.0,0,0,0
6918.04,-0.081,0.112,1.7362,5392.0,0,0,0
6923.383000000001,-0.092,0.112,1.6664,5392.0,0,0,0
6928.706,-0.081,0.112,1.7421,5488.0,0,0,0
6934.070000000001,-0.092,0.112,1.7479,5504.0,0,0,0
6939.365000000001,-0.092,0.112,1.7479,272.0,0,0,0
6944.704,-0.092,0.112,1.7479,272.0,0,0,0
6949.943,-0.092,0.112,1.6722,5504.0,0,0,0
6955.237,-0.081,0.112,1.7362,5328.0,0,0,0
6960.513,-0.081,0.112,1.7421,288.0,0,0,0
6965.830000000001,-0.092,0.112,1.6256,5440.0,0,0,0
6971.109,-0.081,0.112,1.7595,5296.0,0,0,0
6976.357,-0.081,0.112,1.7537,288.0,0,0,0
6981.586,-0.081,0.112,1.6606,5344.0,0,0,0
6986.849,-0.081,0.112,1.6548,5360.0,0,0,0
6992.098,-0.081,0.112,1.7188,272.0,0,0,0
6997.455000000001,-0.081,0.112,1.7071,5424.0,0,0,0
7002.719,-0.081,0.112,1.6198,272.0,0,0,0
7028.865,-0.081,0.112,1.7362,288.0,0,0,0
7034.594,-0.081,0.112,1.7246,5536.0,0,0,0
7039.888999999999,-0.081,0.112,1.7479,288.0,0,0,0
7045.159,-0.081,0.112,1.7654,5424.0,0,0,0
7050.567,-0.092,0.112,1.7188,288.0,0,0,0
7055.942,-0.092,0.112,1.7595,288.0,0,0,0
7061.196,-0.081,0.112,1.7421,5360.0,0,0,0
7066.553,-0.081,0.112,1.6606,5424.0,0,0,0
7071.813999999999,-0.081,0.112,1.7479,5456.0,0,0,0
7077.161,-0.081,0.112,1.7595,288.0,0,0,0
7082.4,-0.081,0.112,1.6664,5424.0,0,0,0
7087.676,-0.092,0.112,1.5849,5408.0,0,0,0
7092.997,-0.081,0.112,1.7421,5264.0,0,0,0
7098.321,-0.07,0.112,1.7071,288.0,0,0,0
7103.648,-0.081,0.112,1.713,288.0,0,0,0
7108.928,-0.081,0.112,1.7595,5520.0,0,0,0
7114.273,-0.081,0.112,1.7421,5424.0,0,0,0
7119.555,-0.07,0.112,1.7479,5520.0,0,0,0
7124.887000000001,-0.081,0.112,1.7712,288.0,0,0,0
7130.151,-0.092,0.112,1.7362,5504.0,0,0,0
7135.491,-0.092,0.112,1.7188,5424.0,0,0,0
7140.731,-0.092,0.112,1.7595,5360.0,0,0,0
7145.988,-0.092,0.112,1.7712,272.0,0,0,0
7151.232,-0.092,0.112,1.7421,5376.0,0,0,0
7156.646000000001,-0.081,0.112,1.7479,5344.0,0,0,0
7161.98,-0.092,0.112,1.7421,5296.0,0,0,0
7167.242,-0.092,0.112,1.614,272.0,0,0,0
7172.468,-0.092,0.112,1.7479,288.0,0,0,0
7177.868,-0.081,0.112,1.7654,288.0,0,0,0
7183.2,-0.092,0.112,1.6897,5328.0,0,0,0
7188.500999999999,-0.092,0.112,1.6082,5312.0,0,0,0
7193.842,-0.092,0.112,1.7537,5440.0,0,0,0
7199.139999999999,-0.081,0.112,1.7421,272.0,0,0,0
7204.482,-0.092,0.112,1.713,288.0,0,0,0
7209.775,-0.081,0.112,1.7537,272.0,0,0,0
7215.175,-0.092,0.112,1.7362,272.0,0,0,0
7220.454,-0.081,0.112,1.777,5392.0,0,0,0
7225.835,-0.081,0.112,1.7537,5328.0,0,0,0
7231.118,-0.092,0.112,1.7421,5536.0,0,0,0
7236.388,-0.092,0.112,1.7479,272.0,0,0,0
7241.644,-0.092,0.112,1.7828,272.0,0,0,0
7247.014,-0.092,0.112,1.7828,5440.0,0,0,0
7252.263,-0.092,0.112,1.7304,5392.0,0,0,0
7257.613,-0.092,0.112,1.777,5408.0,0,0,0
7262.952,-0.092,0.112,1.7712,5408.0,0,0,0
7268.254,-0.092,0.112,1.6373,288.0,0,0,0
7273.597,-0.092,0.112,1.7654,272.0,0,0,0
7278.927000000001,-0.092,0.112,1.7886,5472.0,0,0,0
7284.272,-0.092,0.112,1.6839,5392.0,0,0,0
7289.567,-0.092,0.112,1.678,5360.0,0,0,0
7294.938,-0.103,0.112,1.7479,5440.0,0,0,0
7300.197,-0.081,0.112,1.7421,272.0,0,0,0
7305.565,-0.092,0.112,1.713,272.0,0,0,0
7310.826,-0.092,0.112,1.777,5408.0,0,0,0
7316.19,-0.092,0.112,1.7654,5296.0,0,0,0
7321.454,-0.081,0.112,1.7537,5328.0,0,0,0
7326.837,-0.092,0.112,1.6955,5376.0,0,0,0
7332.091,-0.092,0.112,1.7537,5536.0,0,0,0
7337.474,-0.092,0.112,1.7654,272.0,0,0,0
7342.755999999999,-0.092,0.112,1.7828,272.0,0,0,0
7348.136,-0.092,0.112,1.7886,272.0,0,0,0
7353.471,-0.092,0.112,1.6839,272.0,0,0,0
7358.849,-0.092,0.112,1.7828,5328.0,0,0,0
7364.201999999999,-0.092,0.112,1.7712,5408.0,0,0,0
7369.489,-0.092,0.112,1.6955,5504.0,0,0,0
7374.862,-0.092,0.112,1.7712,5520.0,0,0,0
7380.13,-0.081,0.112,1.713,272.0,0,0,0
7385.507,-0.081,0.112,1.6256,5536.0,0,0,0
7390.79,-0.092,0.112,1.7595,272.0,0,0,0
7396.079000000001,-0.092,0.112,1.7479,5376.0,0,0,0
7401.33,-0.081,0.112,1.7246,5456.0,0,0,0
7406.593,-0.092,0.112,1.7071,272.0,0,0,0
7411.842,-0.092,0.112,1.7712,5456.0,0,0,0
7417.213000000001,-0.081,0.112,1.777,5328.0,0,0,0
7422.486,-0.081,0.112,1.7654,5376.0,0,0,0
7427.839,-0.07,0.112,1.713,288.0,0,0,0
7433.183,-0.07,0.112,1.7712,5408.0,0,0,0
7438.513000000001,-0.07,0.112,1.7654,288.0,0,0,0
7443.844,-0.081,0.112,1.7712,288.0,0,0,0
7449.1269999999995,-0.092,0.112,1.7828,5328.0,0,0,0
7454.481000000001,-0.081,0.112,1.7188,5520.0,0,0,0
7459.7480000000005,-0.081,0.112,1.777,288.0,0,0,0
7465.107,-0.092,0.112,1.7886,272.0,0,0,0
7470.371,-0.081,0.112,1.7013,5488.0,0,0,0
7475.732,-0.081,0.112,1.7828,5488.0,0,0,0
7480.997,-0.081,0.112,1.7246,5536.0,0,0,0
7486.348999999999,-0.07,0.112,1.6548,5360.0,0,0,0
7491.5960000000005,-0.081,0.112,1.7654,288.0,0,0,0
7496.854,-0.092,0.112,1.7537,5344.0,0,0,0
7502.117,-0.081,0.112,1.7246,5424.0,0,0,0
7507.467000000001,-0.092,0.112,1.7246,272.0,0,0,0
7512.711,-0.092,0.112,1.8003,272.0,0,0,0
7518.101,-0.092,0.112,1.777,5408.0,0,0,0
7523.424999999999,-0.092,0.112,1.8003,5440.0,0,0,0
7528.715,-0.092,0.112,1.7246,5520.0,0,0,0
7534.061000000001,-0.081,0.112,1.7945,5376.0,0,0,0
7539.401,-0.081,0.112,1.7479,5312.0,0,0,0
7544.6720000000005,-0.092,0.112,1.7945,288.0,0,0,0
7549.9349999999995,-0.092,0.112,1.7886,5392.0,0,0,0
7555.1849999999995,-0.103,0.112,1.713,5456.0,0,0,0
7560.434,-0.103,0.112,1.7712,5440.0,0,0,0
7565.805,-0.092,0.112,1.8061,5520.0,0,0,0
7571.036,-0.103,0.112,1.6897,5536.0,0,0,0
7576.3769999999995,-0.103,0.112,1.7945,5520.0,0,0,0
7581.643,-0.092,0.112,1.8003,5328.0,0,0,0
7587.007,-0.092,0.112,1.6548,288.0,0,0,0
7592.269,-0.092,0.112,1.6897,272.0,0,0,0
7597.687,-0.092,0.112,1.7537,5376.0,0,0,0
7603.034,-0.092,0.112,1.7421,5552.0,0,0,0
7608.312,-0.103,0.112,1.713,5408.0,0,0,0
7613.661,-0.092,0.112,1.7945,5520.0,0,0,0
7618.952,-0.092,0.112,1.7886,272.0,0,0,0
7624.281,-0.092,0.112,1.7828,272.0,0,0,0
7629.568,-0.092,0.112,1.713,5392.0,0,0,0
7634.928000000001,-0.081,0.112,1.7421,288.0,0,0,0
7641.415999999999,-0.092,0.112,1.7479,5328.0,0,0,0
7646.856,-0.081,0.112,1.7654,5328.0,0,0,0
7652.111,-0.092,0.112,1.7479,5472.0,0,0,0
7657.525,-0.092,0.112,1.8003,5488.0,0,0,0
7662.796,-0.103,0.112,1.7828,5456.0,0,0,0
7668.166,-0.092,0.112,1.7886,272.0,0,0,0
7695.843,-0.092,0.112,1.7886,5504.0,0,0,0
7786.841,-0.081,0.112,1.7654,272.0,0,0,0
7792.710999999999,-0.081,0.112,1.7537,5248.0,0,0,0
7798.292,-0.092,0.112,1.8003,5456.0,0,0,0
7803.773999999999,-0.081,0.112,1.7362,5424.0,0,0,0
7809.346,-0.092,0.112,1.7712,5392.0,0,0,0
7814.772,-0.092,0.112,1.8061,288.0,0,0,0
7820.2119999999995,-0.081,0.112,1.7828,288.0,0,0,0
7825.678,-0.081,0.112,1.8003,5360.0,0,0,0
7831.057,-0.092,0.112,1.8061,5472.0,0,0,0
7836.456,-0.092,0.112,1.7945,5456.0,0,0,0
7841.906,-0.092,0.112,1.7945,272.0,0,0,0
7847.267000000001,-0.092,0.112,1.8061,272.0,0,0,0
7852.69,-0.092,0.112,1.8061,5424.0,0,0,0
7858.2,-0.092,0.112,1.7304,5424.0,0,0,0
7863.664,-0.092,0.112,1.777,272.0,0,0,0
7869.107,-0.092,0.112,1.7886,272.0,0,0,0
7874.585,-0.092,0.112,1.7188,5376.0,0,0,0
7879.984,-0.092,0.112,1.8003,5328.0,0,0,0
7885.476,-0.103,0.112,1.8003,256.0,0,0,0
7890.816,-0.092,0.112,1.7886,272.0,0,0,0
7896.315,-0.092,0.112,1.8119,5424.0,0,0,0
7901.733,-0.092,0.112,1.7421,5376.0,0,0,0
7907.128000000001,-0.092,0.112,1.6722,5472.0,0,0,0
7912.487999999999,-0.092,0.112,1.7945,5440.0,0,0,0
7917.894,-0.092,0.112,1.8177,5424.0,0,0,0
7923.312,-0.092,0.112,1.6839,272.0,0,0,0
7928.777,-0.092,0.112,1.8119,5360.0,0,0,0
7934.205999999999,-0.092,0.112,1.7712,5488.0,0,0,0
7939.491,-0.092,0.112,1.7537,272.0,0,0,0
7944.754,-0.092,0.112,1.7362,5328.0,0,0,0
7950.031,-0.092,0.112,1.8061,5392.0,0,0,0
7955.375,-0.081,0.112,1.7886,5408.0,0,0,0
7960.601,-0.092,0.112,1.7945,288.0,0,0,0
7965.968,-0.092,0.112,1.713,5360.0,0,0,0
7972.559,-0.092,0.112,1.7654,272.0,0,0,0
7978.312,-0.103,0.112,1.7479,5376.0,0,0,0
7983.696,-0.103,0.112,1.8177,5520.0,0,0,0
7988.982,-0.092,0.112,1.8061,272.0,0,0,0
7994.393,-0.103,0.112,1.7945,5472.0,0,0,0
7999.682,-0.103,0.112,1.8061,256.0,0,0,0
8004.984,-0.125,0.112,1.7712,224.0,0,0,0
8031.098999999999,-0.114,0.112,1.8294,240.0,0,0,0
8036.754999999999,-0.114,0.112,1.8876,5344.0,0,0,0
8042.146000000001,-0.092,0.112,1.8236,5360.0,0,0,0
8047.440999999999,-0.081,0.112,1.8818,288.0,0,0,0
8052.678,-0.081,0.112,1.841,304.0,0,0,0
8058.025000000001,-0.092,0.112,1.7421,5488.0,0,0,0
8063.356000000001,-0.114,0.112,1.8527,5392.0,0,0,0
8068.643,-0.125,0.112,1.8003,224.0,0,0,0
8073.994000000001,-0.136,0.112,1.7595,224.0,0,0,0
8079.262,-0.147,0.112,1.7479,5360.0,0,0,0
8084.607,-0.147,0.112,1.8468,5408.0,0,0,0
8089.9,-0.136,0.112,1.8818,5296.0,0,0,0
8095.148,-0.147,0.112,1.9283,192.0,0,0,0
8100.375,-0.158,0.112,1.8992,5424.0,0,0,0
8105.732,-0.147,0.112,1.9924,5424.0,0,0,0
8110.982999999999,-0.136,0.112,1.9342,208.0,0,0,0
8116.329000000001,-0.125,0.112,1.9109,224.0,0,0,0
8121.5779999999995,-0.114,0.112,1.8992,5424.0,0,0,0
8126.848000000001,-0.125,0.112,1.8119,5456.0,0,0,0
8132.085,-0.114,0.112,1.8643,5472.0,0,0,0
8137.4800000000005,-0.136,0.112,1.8527,208.0,0,0,0
8142.726,-0.136,0.112,1.7712,208.0,0,0,0
8148.104,-0.136,0.112,1.8934,5456.0,0,0,0
8153.461,-0.147,0.112,1.8876,192.0,0,0,0
8158.917,-0.136,0.112,1.777,208.0,0,0,0
8164.263,-0.114,0.112,1.8585,224.0,0,0,0
8169.608,-0.103,0.112,1.8177,256.0,0,0,0
8174.908,-0.103,0.112,1.7886,5360.0,0,0,0
8180.1359999999995,-0.07,0.112,1.7479,304.0,0,0,0
8185.487,-0.07,0.112,1.7828,320.0,0,0,0
8190.749999999999,-0.026,0.112,1.8119,5440.0,0,0,0
8195.993,-0.015,0.112,1.8352,5344.0,0,0,0
8201.235999999999,-0.015,0.112,1.777,336.0,0,0,0
8206.637999999999,-0.048,0.112,1.9283,336.0,0,0,0
8211.895999999999,0.04,0.112,1.8701,416.0,0,0,0
8217.247000000001,0.106,0.112,1.8352,5520.0,0,0,0
8222.512,-0.103,0.112,4.4022,5392.0,0,0,0
8227.861,0.007,0.112,3.3836,5456.0,0,0,0
8233.320000000002,0.369,0.112,3.1682,5296.0,0,0,0
8238.635,0.325,0.112,4.6525,5376.0,0,0,0
8243.940999999999,-0.213,0.112,4.0762,96.0,0,0,0
8249.221,-0.037,0.112,4.1927,5392.0,0,0,0
8254.592,0.183,0.112,3.855,752.0,0,0,0
8259.876999999999,0.128,0.112,3.9715,5408.0,0,0,0
8265.148,0.281,0.112,3.1333,5440.0,0,0,1
8270.409000000001,-0.004,0.112,3.2788,5440.0,0,0,1
8275.783000000001,0.073,0.112,2.9586,5408.0,0,0,1
8281.02,0.226,0.112,2.621,5504.0,0,0,1
8286.401,0.336,0.112,3.1973,5536.0,0,0,1
8291.646999999999,0.128,0.112,3.0634,608.0,0,0,1
8296.920999999998,0.029,0.112,3.3079,5408.0,0,0,1
8302.179,-0.037,0.112,3.727,5440.0,0,0,1
8307.432999999999,0.007,0.112,3.564,528.0,0,0,1
8312.656,0.062,0.112,3.8609,448.0,0,0,1
8318.08,-0.147,0.112,3.7153,5424.0,0,0,1
8323.426,-0.158,0.112,3.4883,5536.0,0,0,1
8328.737000000001,-0.114,0.112,3.4127,5488.0,0,0,1
8334.121,-0.081,0.112,3.1216,5344.0,0,0,1
8339.413,0.073,0.112,3.1449,5472.0,0,0,1
8344.678,-0.004,0.112,2.8946,352.0,0,0,1
8349.955,0.062,0.112,3.2089,5328.0,0,0,1
8355.301000000001,0.128,0.112,3.3079,5328.0,0,0,1
8360.545999999998,0.117,0.112,3.2497,640.0,0,0,1
8365.93,0.27,0.112,3.7095,784.0,0,0,1
8371.177,0.15,0.112,3.663,592.0,0,0,1
8376.533,0.117,0.112,3.7153,5488.0,0,0,1
8381.795,0.248,0.112,3.7095,5408.0,0,0,1
8387.13,0.226,0.112,3.5931,5424.0,0,0,1
8392.386,0.314,0.112,3.4709,816.0,0,0,1
8397.754,0.292,0.112,3.3894,752.0,0,0,1
8403.09,0.226,0.112,3.2322,5536.0,0,0,1
8408.369,0.325,0.112,3.3544,5376.0,0,0,1
8413.722,0.259,0.112,3.3137,5376.0,0,0,1
8419.01,0.27,0.112,3.4592,832.0,0,0,1
8424.360999999999,0.292,0.112,3.6164,5376.0,0,0,1
8429.652,0.172,0.112,3.6513,5296.0,0,0,1
8434.960000000001,0.314,0.112,3.8143,5376.0,0,0,1
8440.279,0.281,0.112,3.8085,5488.0,0,0,1
8445.563999999998,0.292,0.112,3.6862,5504.0,0,0,1
8450.818,0.336,0.112,3.6862,5472.0,0,0,1
8456.154,0.281,0.112,3.4941,5344.0,0,0,1
8461.411,0.347,0.112,3.3544,5280.0,0,0,1
8466.777,0.369,0.112,3.4359,5408.0,0,0,1
8472.009,0.325,0.112,3.3079,896.0,0,0,1
8477.320000000002,0.358,0.112,3.4418,5312.0,0,0,1
8482.545999999998,0.336,0.112,3.4243,5312.0,0,0,1
8487.932999999999,0.369,0.112,3.6455,5296.0,0,0,1
8493.287,0.391,0.112,3.7794,5280.0,0,0,1
8498.566,0.314,0.112,3.7794,864.0,0,0,1
8503.901,0.38,0.112,3.8027,976.0,0,0,1
8509.226999999999,0.358,0.112,3.8201,5472.0,0,0,1
8514.58,0.347,0.112,3.6921,5456.0,0,0,1
8519.839,0.402,0.112,3.6455,5360.0,0,0,1
8525.115,0.358,0.112,3.5291,928.0,0,0,1
8530.365,0.369,0.112,3.4883,5408.0,0,0,1
8535.645,0.325,0.112,3.4825,5424.0,0,0,1
8540.901,0.237,0.112,3.5174,784.0,0,0,1
8546.246,0.292,0.112,3.5582,816.0,0,0,1
8551.511,0.194,0.112,3.6455,5504.0,0,0,1
8556.896999999999,0.237,0.112,3.8318,5472.0,0,0,1
8562.134,0.204,0.112,3.727,5488.0,0,0,1
8567.469,0.106,0.112,3.7503,576.0,0,0,1
8572.742999999999,0.106,0.112,3.9191,592.0,0,0,1
8578.142,-0.004,0.112,3.791,5424.0,0,0,1
8583.463,-0.07,0.112,3.6979,5392.0,0,0,1
8588.759,-0.103,0.112,3.7386,5456.0,0,0,1
8594.11,-0.158,0.112,3.6397,5344.0,0,0,0
8599.372000000001,0.204,0.112,3.6804,768.0,0,0,0
8604.718,0.106,0.112,3.6222,576.0,0,0,0
8609.979,0.139,0.112,3.8201,5296.0,0,0,0
8615.321,0.172,0.112,3.9889,5344.0,0,0,0
8620.584,0.106,0.112,4.1112,416.0,0,0,0
8625.936,0.117,0.112,4.1577,432.0,0,0,0
8631.173999999999,-0.224,0.112,4.1403,96.0,0,0,0
8636.543,-0.081,0.112,4.1868,5424.0,0,0,0
8641.79,-0.015,0.112,4.0413,5440.0,0,0,0
8647.157,0.04,0.112,3.8783,5360.0,0,0,0
8652.452000000001,0.106,0.112,3.8783,784.0,0,0,0
8657.711,0.259,0.112,3.9424,5440.0,0,0,0
8663.031,-0.048,0.112,3.8085,5264.0,0,0,0
8668.337,-0.136,0.112,3.7852,5296.0,0,0,0
8673.702000000001,-0.158,0.112,3.8259,5376.0,0,0,0
8679.015,-0.114,0.112,3.9365,288.0,0,0,0
8684.350999999999,-0.048,0.112,3.9831,352.0,0,0,0
8689.625,0.007,0.112,4.0762,5520.0,0,0,0
8717.682999999999,-0.103,0.112,3.9191,5456.0,0,0,0
8810.086,0.128,0.112,4.3382,5408.0,0,0,0
8815.881,0.172,0.112,4.344,5440.0,0,0,0
8821.205,0.204,0.112,4.3207,720.0,0,0,0
8826.591,0.204,0.112,4.2101,704.0,0,0,0
8831.944,0.204,0.112,4.1286,688.0,0,0,0
8837.261,0.15,0.112,4.1694,592.0,0,0,0
8842.564,0.117,0.112,4.1112,592.0,0,0,0
8847.944,0.128,0.112,4.053,5328.0,0,0,0
8853.295,0.095,0.112,4.1635,5312.0,0,0,0
8858.672999999999,0.106,0.112,4.28,5360.0,0,0,0
8864.048,0.117,0.112,4.2916,5536.0,0,0,0
8869.347,0.117,0.112,4.3498,5328.0,0,0,0
8874.717,0.139,0.112,4.4837,5328.0,0,0,0
8879.986,0.172,0.112,4.4604,640.0,0,0,0
8885.32,0.194,0.112,4.4022,688.0,0,0,0
8890.580999999998,0.204,0.112,4.3265,5472.0,0,0,0
8895.946,0.161,0.112,4.2974,5360.0,0,0,0
8901.205,0.194,0.112,4.2741,5520.0,0,0,0
8906.578,0.172,0.112,4.2567,5376.0,0,0,0
8911.831,0.139,0.112,4.245,608.0,0,0,0
8917.213,0.139,0.112,4.2509,624.0,0,0,0
8922.475,0.139,0.112,4.3324,5520.0,0,0,0
8927.735999999999,0.139,0.112,4.443,5456.0,0,0,0
8933.030999999999,0.15,0.112,4.4138,624.0,0,0,0
8938.391,0.172,0.112,4.5186,640.0,0,0,0
8943.721,0.204,0.112,4.5244,688.0,0,0,0
8948.996,0.204,0.112,4.3789,5488.0,0,0,0
8954.452,0.183,0.112,4.4138,688.0,0,0,0
8959.836,0.183,0.112,4.344,672.0,0,0,0
8965.173,0.172,0.112,4.2683,5536.0,0,0,0
8970.451000000001,0.139,0.112,4.2218,5360.0,0,0,0
8975.797,0.128,0.112,4.3265,5472.0,0,0,0
8981.036,0.117,0.112,4.3207,576.0,0,0,0
8986.416000000001,0.117,0.112,4.4197,576.0,0,0,0
8991.664999999999,0.117,0.112,4.4779,560.0,0,0,0
8997.053,0.117,0.112,4.5477,5488.0,0,0,0
9002.331,0.183,0.112,4.5827,640.0,0,0,0
9028.543000000001,0.172,0.112,4.4837,656.0,0,0,0
9034.264000000001,0.161,0.112,4.4488,5328.0,0,0,0
9039.567,0.139,0.112,4.5186,5328.0,0,0,0
9044.911,0.128,0.112,4.4662,5280.0,0,0,0
9050.245,0.139,0.112,4.4371,592.0,0,0,0
9055.554,0.15,0.112,4.635,608.0,0,0,0
9060.798,0.15,0.112,4.6059,5408.0,0,0,0
9066.116,0.183,0.112,4.6234,5392.0,0,0,0
9071.389,0.215,0.112,4.5594,704.0,0,0,0
9076.746,0.215,0.112,4.6409,736.0,0,0,0
9081.994999999999,0.237,0.112,4.5652,5280.0,0,0,0
9087.249,0.215,0.112,4.5535,5312.0,0,0,0
9092.494999999999,0.215,0.112,4.5652,720.0,0,0,0
9097.789,0.161,0.112,4.5885,5296.0,0,0,0
9103.109,0.139,0.112,4.5885,5392.0,0,0,0
9108.445,0.128,0.112,4.6409,5408.0,0,0,0
9113.789999999999,0.139,0.112,4.67,5328.0,0,0,0
9119.087,0.172,0.112,4.6176,640.0,0,0,0
9124.425000000001,0.183,0.112,4.7107,640.0,0,0,0
9129.695,0.172,0.112,4.7224,5392.0,0,0,0
9135.014,0.194,0.112,4.6525,5376.0,0,0,0
9140.246,0.183,0.112,4.7165,672.0,0,0,0
9145.596,0.183,0.112,4.7165,672.0,0,0,0
9150.831,0.194,0.112,4.635,5472.0,0,0,0
9156.199,0.194,0.112,4.6932,5424.0,0,0,0
9161.45,0.204,0.112,4.6641,704.0,0,0,0
9166.819,0.194,0.112,4.6641,704.0,0,0,0
9172.041,0.183,0.112,4.6641,5424.0,0,0,0
9177.407000000001,0.226,0.112,4.8097,5424.0,0,0,0
9182.646999999999,0.259,0.112,4.7515,5504.0,0,0,0
9187.995,0.27,0.112,4.8097,800.0,0,0,0
9193.327,0.259,0.112,4.7747,768.0,0,0,0
9198.639,0.237,0.112,4.8329,5296.0,0,0,0
9203.984999999999,0.226,0.112,4.8562,5456.0,0,0,0
9209.288,0.215,0.112,4.8446,5376.0,0,0,0
9214.64,0.204,0.112,4.8504,5488.0,0,0,0
9219.889000000001,0.183,0.112,4.7922,672.0,0,0,0
9225.168,0.183,0.112,4.8155,5456.0,0,0,0
9230.447999999999,0.172,0.112,4.8795,5488.0,0,0,0
9235.783,0.161,0.112,4.7864,5424.0,0,0,0
9241.039999999999,0.172,0.112,4.8737,656.0,0,0,0
9246.394,0.194,0.112,4.8679,672.0,0,0,0
9251.633,0.215,0.112,4.7922,5392.0,0,0,0
9256.929,0.237,0.112,4.8853,5504.0,0,0,0
9262.193,0.237,0.112,4.9086,736.0,0,0,0
9267.479,0.248,0.112,4.8213,5408.0,0,0,0
9272.73,0.226,0.112,4.8737,5328.0,0,0,0
9278.173,0.226,0.112,4.9203,5424.0,0,0,0
9283.515,0.226,0.112,4.9028,5344.0,0,0,0
9288.807,0.194,0.112,4.9435,5360.0,0,0,0
9294.169,0.204,0.112,4.9377,5264.0,0,0,0
9299.446,0.183,0.112,4.9785,5392.0,0,0,0
9304.697,0.183,0.112,4.9726,5328.0,0,0,0
9309.97,0.194,0.112,4.9959,688.0,0,0,0
9315.303,0.204,0.112,5.0076,688.0,0,0,0
9320.552,0.215,0.112,4.9435,5424.0,0,0,0
9325.932999999999,0.226,0.112,5.0425,5504.0,0,0,0
9331.178,0.204,0.112,5.0658,5360.0,0,0,0
9336.555,0.215,0.112,5.0076,5296.0,0,0,0
9341.855000000001,0.226,0.112,5.124,5296.0,0,0,0
9347.216,0.194,0.112,5.1531,704.0,0,0,0
9352.473,0.204,0.112,5.0774,5360.0,0,0,0
9357.759,0.183,0.112,5.1706,5248.0,0,0,0
9363.069,0.172,0.112,5.1764,5296.0,0,0,0
9368.364,0.215,0.112,5.1706,704.0,0,0,0
9373.706,0.204,0.112,5.1473,704.0,0,0,0
9378.997,0.226,0.112,5.188,5456.0,0,0,0
9384.331,0.248,0.112,5.1938,5296.0,0,0,0
9389.604000000001,0.248,0.112,5.2171,768.0,0,0,0
9394.932999999999,0.248,0.112,5.1938,752.0,0,0,0
9400.181999999999,0.226,0.112,5.2637,5376.0,0,0,0
9405.55,0.237,0.112,5.2637,5328.0,0,0,0
9410.786,0.237,0.112,5.2986,5424.0,0,0,0
9416.032,0.237,0.112,5.3103,736.0,0,0,0
9421.298,0.248,0.112,5.3103,5328.0,0,0,0
9426.556,0.259,0.112,5.3277,768.0,0,0,0
9431.782,0.248,0.112,5.2753,784.0,0,0,0
9437.154,0.27,0.112,5.2462,5536.0,0,0,0
9442.4,0.281,0.112,5.287,5504.0,0,0,0
9447.679,0.303,0.112,5.287,848.0,0,0,0
9452.994999999999,0.292,0.112,5.2404,5424.0,0,0,0
9458.271999999999,0.303,0.112,5.1589,5392.0,0,0,0
9463.59,0.292,0.112,5.351,5440.0,0,0,0
9468.867,0.292,0.112,5.4849,816.0,0,1,0
9474.178,0.281,0.112,5.5082,864.0,0,1,0
9479.455,0.336,0.112,5.514,5520.0,0,1,0
9484.76,0.347,0.112,5.5373,5408.0,0,1,0
9490.012,0.369,0.112,5.5838,928.0,0,1,0
9495.342,0.38,0.112,5.5315,5456.0,0,1,0
9500.61,0.391,0.112,5.5547,5296.0,0,1,0
9505.971000000001,0.391,0.112,5.5431,5472.0,0,1,0
9511.214,0.402,0.112,5.5256,992.0,0,1,0
9516.617,0.402,0.112,5.5897,992.0,0,1,0
9521.841999999999,0.402,0.112,5.5722,1008.0,0,1,0
9527.177,0.424,0.112,5.6013,5440.0,0,1,0
9532.43,0.413,0.112,5.6013,1008.0,0,1,0
9537.679,0.402,0.112,5.5664,5456.0,0,1,0
9543.01,0.391,0.112,5.6653,5424.0,0,1,0
9548.328,0.358,0.112,5.6071,5440.0,0,1,0
9553.699,0.358,0.112,5.6712,5280.0,0,1,0
9558.988,0.336,0.112,5.5489,5472.0,0,1,0
9564.336000000001,0.336,0.112,5.6362,5392.0,0,1,0
