----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:35:14,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2688.904,-0.048,0.112,0.1879,5280.0,0,0,0
2694.28,-0.048,0.112,0.1879,5280.0,0,0,0
2699.837,-0.059,0.112,0.1879,320.0,0,0,0
2705.211,-0.048,0.112,0.1879,336.0,0,0,0
2710.588,-0.048,0.112,0.1937,352.0,0,0,0
2716.009,-0.059,0.112,0.1879,5200.0,0,0,0
2721.488,-0.048,0.112,0.1879,5216.0,0,0,0
2726.933,-0.059,0.112,0.1937,320.0,0,0,0
2732.4640000000004,-0.059,0.112,0.1879,5280.0,0,0,0
2737.917,-0.059,0.112,0.1937,5312.0,0,0,0
2743.317,-0.059,0.112,0.1879,320.0,0,0,0
2748.899,-0.07,0.112,0.1879,5200.0,0,0,0
2754.256,-0.059,0.112,0.1937,5344.0,0,0,0
2759.817,-0.059,0.112,0.1879,320.0,0,0,0
2765.2099999999996,-0.059,0.112,0.1937,5296.0,0,0,0
2770.588,-0.048,0.112,0.1879,5264.0,0,0,0
2776.0009999999997,-0.07,0.112,0.1937,5392.0,0,0,0
2781.526,-0.059,0.112,0.1937,320.0,0,0,0
2786.949,-0.059,0.112,0.1879,320.0,0,0,0
2792.418,-0.059,0.112,0.1937,5328.0,0,0,0
2797.9060000000004,-0.07,0.112,0.1879,320.0,0,0,0
2803.296,-0.048,0.112,0.1879,320.0,0,0,0
2808.733,-0.048,0.112,0.1879,320.0,0,0,0
2814.095,-0.059,0.112,0.1879,336.0,0,0,0
2819.56,-0.059,0.112,0.1937,5248.0,0,0,0
2825.0060000000003,-0.059,0.112,0.1879,320.0,0,0,0
2830.502,-0.048,0.112,0.1937,5408.0,0,0,0
2835.884,-0.059,0.112,0.1937,5232.0,0,0,0
2841.373,-0.059,0.112,0.1937,5280.0,0,0,0
2846.835,-0.059,0.112,0.1937,352.0,0,0,0
2852.305,-0.048,0.112,0.1937,5280.0,0,0,0
2857.852,-0.059,0.112,0.1879,320.0,0,0,0
2863.256,-0.059,0.112,0.1937,320.0,0,0,0
2868.71,-0.07,0.112,0.1879,5392.0,0,0,0
2874.069,-0.048,0.112,0.1937,336.0,0,0,0
2879.585,-0.07,0.112,0.1879,5360.0,0,0,0
2884.9629999999997,-0.081,0.112,0.1879,352.0,0,0,0
2890.459,-0.059,0.112,0.1937,5280.0,0,0,0
2895.816,-0.059,0.112,0.1879,5392.0,0,0,0
2901.2859999999996,-0.059,0.112,0.1937,5200.0,0,0,0
2906.768,-0.059,0.112,0.1879,304.0,0,0,0
2912.224,-0.059,0.112,0.1879,5328.0,0,0,0
2917.685,-0.048,0.112,0.1879,5424.0,0,0,0
2923.128,-0.059,0.112,0.1937,5200.0,0,0,0
2928.602,-0.048,0.112,0.1937,304.0,0,0,0
2933.973,-0.048,0.112,0.1937,320.0,0,0,0
2939.377,-0.07,0.112,0.1937,5216.0,0,0,0
2944.712,-0.048,0.112,0.1937,336.0,0,0,0
2950.184,-0.059,0.112,0.1879,5296.0,0,0,0
2955.618,-0.059,0.112,0.1937,320.0,0,0,0
2961.005,-0.059,0.112,0.1937,5392.0,0,0,0
2966.3399999999997,-0.059,0.112,0.1879,5328.0,0,0,0
2971.917,-0.059,0.112,0.1879,5280.0,0,0,0
2977.352,-0.07,0.112,0.1937,5296.0,0,0,0
2982.752,-0.059,0.112,0.1937,5280.0,0,0,0
2988.263,-0.059,0.112,0.1937,5216.0,0,0,0
2993.6499999999996,-0.059,0.112,0.1937,5424.0,0,0,0
2999.117,-0.059,0.112,0.1879,320.0,0,0,0
3004.5510000000004,-0.059,0.112,0.1937,320.0,0,0,0
3030.5939999999996,-0.059,0.112,0.1879,5392.0,0,0,0
3036.4249999999997,-0.059,0.112,0.1879,320.0,0,0,0
3042.045,-0.048,0.112,0.1879,5264.0,0,0,0
3047.585,-0.048,0.112,0.1879,5264.0,0,0,0
3053.0119999999997,-0.059,0.112,0.1879,5296.0,0,0,0
3058.478,-0.048,0.112,0.1879,5200.0,0,0,0
3063.911,-0.059,0.112,0.1879,320.0,0,0,0
3069.3199999999997,-0.059,0.112,0.1937,336.0,0,0,0
3074.662,-0.048,0.112,0.1937,320.0,0,0,0
3080.235,-0.059,0.112,0.1879,5328.0,0,0,0
3085.547,-0.059,0.112,0.1879,320.0,0,0,0
3091.114,-0.048,0.112,0.1879,336.0,0,0,0
3096.668,-0.059,0.112,0.1879,320.0,0,0,0
3102.119,-0.059,0.112,0.1879,320.0,0,0,0
3107.585,-0.048,0.112,0.1879,5200.0,0,0,0
3113.0710000000004,-0.048,0.112,0.1879,5232.0,0,0,0
3118.451,-0.026,0.112,0.1937,5232.0,0,0,0
3123.7940000000003,-0.081,0.112,0.1879,5344.0,0,0,0
3129.352,-0.048,0.112,0.1937,5248.0,0,0,0
3134.725,-0.059,0.112,0.1879,5360.0,0,0,0
3140.188,-0.059,0.112,0.1937,5312.0,0,0,0
3145.615,-0.059,0.112,0.1879,320.0,0,0,0
3150.998,-0.059,0.112,0.1937,320.0,0,0,0
3156.333,-0.037,0.112,0.1937,5264.0,0,0,0
3161.88,-0.037,0.112,0.1937,5360.0,0,0,0
3167.335,-0.059,0.112,0.1937,320.0,0,0,0
3172.72,-0.048,0.112,0.1937,5280.0,0,0,0
3178.275,-0.048,0.112,0.1937,5392.0,0,0,0
3204.459,-0.059,0.112,0.1937,304.0,0,0,0
3283.6910000000003,-0.059,0.112,0.1879,5312.0,0,0,0
3289.457,-0.059,0.112,0.1879,5296.0,0,0,0
3294.787,-0.059,0.112,0.1879,320.0,0,0,0
3300.3089999999997,-0.059,0.112,0.1937,5248.0,0,0,0
3305.743,-0.059,0.112,0.1937,5408.0,0,0,0
3311.235,-0.059,0.112,0.1937,5392.0,0,0,0
3316.659,-0.059,0.112,0.1879,5344.0,0,0,0
3322.132,-0.059,0.112,0.1937,320.0,0,0,0
3327.598,-0.059,0.112,0.1937,5280.0,0,0,0
3332.989,-0.059,0.112,0.1937,5200.0,0,0,0
3338.509,-0.048,0.112,0.1937,336.0,0,0,0
3343.864,-0.059,0.112,0.1937,5376.0,0,0,0
3349.3360000000002,-0.059,0.112,0.1879,320.0,0,0,0
3354.748,-0.07,0.112,0.1937,5408.0,0,0,0
3360.233,-0.059,0.112,0.1879,5184.0,0,0,0
3367.858,-0.037,0.112,0.1879,5232.0,0,0,0
3373.643,-0.059,0.112,0.1937,5312.0,0,0,0
3379.158,-0.059,0.112,0.1937,320.0,0,0,0
3384.589,-0.059,0.112,0.1879,5328.0,0,0,0
3390.092,-0.059,0.112,0.1937,5216.0,0,0,0
3395.436,-0.059,0.112,0.1937,304.0,0,0,0
3401.005,-0.059,0.112,0.1879,5456.0,0,0,0
3406.395,-0.07,0.112,0.1879,336.0,0,0,0
3411.8810000000003,-0.07,0.112,0.1879,288.0,0,0,0
3417.4289999999996,-0.059,0.112,0.1879,5296.0,0,0,0
3422.863,-0.059,0.112,0.1937,5296.0,0,0,0
3428.3070000000002,-0.059,0.112,0.1879,320.0,0,0,0
3433.77,-0.059,0.112,0.1879,5296.0,0,0,0
3439.251,-0.059,0.112,0.1879,5440.0,0,0,0
3444.601,-0.059,0.112,0.1879,5264.0,0,0,0
3450.132,-0.07,0.112,0.1879,320.0,0,0,0
3455.491,-0.037,0.112,0.1879,5232.0,0,0,0
3460.957,-0.07,0.112,0.1937,5312.0,0,0,0
3466.395,-0.059,0.112,0.1879,320.0,0,0,0
3471.933,-0.059,0.112,0.1937,5184.0,0,0,0
3477.3469999999998,-0.059,0.112,0.1879,5328.0,0,0,0
3482.799,-0.059,0.112,0.1879,5312.0,0,0,0
3488.25,-0.059,0.112,0.1937,336.0,0,0,0
3493.608,-0.059,0.112,0.1879,320.0,0,0,0
3499.144,-0.059,0.112,0.1937,5248.0,0,0,0
3504.422,-0.081,0.112,0.1879,336.0,0,0,0
3509.919,-0.059,0.112,0.1879,336.0,0,0,0
3515.3369999999995,-0.059,0.112,0.1879,320.0,0,0,0
3520.829,-0.059,0.112,0.1879,5216.0,0,0,0
3526.246,-0.059,0.112,0.1879,320.0,0,0,0
3531.831,-0.059,0.112,0.1879,320.0,0,0,0
3537.2650000000003,-0.059,0.112,0.1879,5296.0,0,0,0
3542.68,-0.059,0.112,0.1879,5296.0,0,0,0
3548.223,-0.07,0.112,0.1879,304.0,0,0,0
3553.608,-0.059,0.112,0.1937,320.0,0,0,0
3559.063,-0.07,0.112,0.1879,5328.0,0,0,0
3564.471,-0.059,0.112,0.1879,5408.0,0,0,0
3569.895,-0.059,0.112,0.1937,5312.0,0,0,0
3575.386,-0.059,0.112,0.1879,336.0,0,0,0
3581.169,-0.059,0.112,0.1937,304.0,0,0,0
3586.912,-0.059,0.112,0.1879,5216.0,0,0,0
3592.677,-0.037,0.112,0.1937,5280.0,0,0,0
3598.443,-0.048,0.112,0.1879,336.0,0,0,0
3604.08,-0.059,0.112,0.1879,5216.0,0,0,0
3609.8720000000003,-0.059,0.112,0.1937,320.0,0,0,0
3615.4790000000003,-0.059,0.112,0.1879,320.0,0,0,0
3621.287,-0.059,0.112,0.1879,5392.0,0,0,0
3627.005,-0.059,0.112,0.1879,5280.0,0,0,0
3632.609,-0.037,0.112,0.1879,5264.0,0,0,0
3638.373,-0.059,0.112,0.1879,320.0,0,0,0
3644.076,-0.059,0.112,0.1937,336.0,0,0,0
3649.699,-0.059,0.112,0.1879,5376.0,0,0,0
3655.2980000000002,-0.048,0.112,0.1879,336.0,0,0,0
3661.074,-0.059,0.112,0.1937,320.0,0,0,0
3666.806,-0.059,0.112,0.1879,304.0,0,0,0
3672.312,-0.07,0.112,0.1879,5408.0,0,0,0
3677.7920000000004,-0.059,0.112,0.1937,5360.0,0,0,0
3683.183,-0.059,0.112,0.1879,5248.0,0,0,0
3688.6989999999996,-0.059,0.112,0.1879,5200.0,0,0,0
3694.097,-0.059,0.112,0.1937,5200.0,0,0,0
3699.554,-0.048,0.112,0.1879,5312.0,0,0,0
3704.981,-0.037,0.112,0.1879,336.0,0,0,0
3710.339,-0.037,0.112,0.1937,5360.0,0,0,0
3715.5860000000002,-0.059,0.112,0.1879,304.0,0,0,0
3721.206,-0.048,0.112,0.1937,5280.0,0,0,0
3726.654,-0.07,0.112,0.1879,5280.0,0,0,0
3732.042,-0.059,0.112,0.1937,5312.0,0,0,0
3737.548,-0.059,0.112,0.1879,320.0,0,0,0
3742.946,-0.059,0.112,0.1879,320.0,0,0,0
3748.397,-0.048,0.112,0.1937,5264.0,0,0,0
3753.826,-0.07,0.112,0.1879,5184.0,0,0,0
3759.294,-0.059,0.112,0.1937,320.0,0,0,0
3764.662,-0.059,0.112,0.1879,320.0,0,0,0
3770.228,-0.059,0.112,0.1879,5424.0,0,0,0
3775.589,-0.059,0.112,0.1937,320.0,0,0,0
3781.096,-0.07,0.112,0.1879,320.0,0,0,0
3786.5159999999996,-0.07,0.112,0.1937,5392.0,0,0,0
3793.538,-0.037,0.112,0.1937,352.0,0,0,0
3798.961,-0.059,0.112,0.1879,5424.0,0,0,0
3804.394,-0.059,0.112,0.1879,320.0,0,0,0
3809.755,-0.048,0.112,0.1879,320.0,0,0,0
3815.085,-0.048,0.112,0.1879,5344.0,0,0,0
3820.636,-0.048,0.112,0.1879,5216.0,0,0,0
3825.993,-0.081,0.112,0.1879,304.0,0,0,0
3831.496,-0.048,0.112,0.1937,5408.0,0,0,0
3837.003,-0.059,0.112,0.1879,5328.0,0,0,0
3842.406,-0.059,0.112,0.1879,5216.0,0,0,0
3847.902,-0.059,0.112,0.1937,5456.0,0,0,0
3853.329,-0.059,0.112,0.1879,5344.0,0,0,0
3858.7850000000003,-0.037,0.112,0.1879,5296.0,0,0,0
3864.214,-0.059,0.112,0.1879,320.0,0,0,0
3869.723,-0.037,0.112,0.1879,5264.0,0,0,0
3875.134,-0.059,0.112,0.1879,5264.0,0,0,0
3880.7070000000003,-0.059,0.112,0.1879,320.0,0,0,0
3886.087,-0.059,0.112,0.1879,5216.0,0,0,0
3891.559,-0.07,0.112,0.1879,5328.0,0,0,0
3897.078,-0.048,0.112,0.1879,320.0,0,0,0
3902.495,-0.059,0.112,0.1879,5312.0,0,0,0
3907.944,-0.048,0.112,0.1879,5232.0,0,0,0
3913.3779999999997,-0.059,0.112,0.1879,5392.0,0,0,0
3918.83,-0.059,0.112,0.1879,304.0,0,0,0
3924.109,-0.048,0.112,0.1879,5360.0,0,0,0
3929.6769999999997,-0.059,0.112,0.1879,5232.0,0,0,0
3935.04,-0.048,0.112,0.1879,5232.0,0,0,0
3940.511,-0.059,0.112,0.1879,5296.0,0,0,0
3945.9390000000003,-0.059,0.112,0.1879,5296.0,0,0,0
3951.462,-0.059,0.112,0.1879,5248.0,0,0,0
3956.92,-0.059,0.112,0.1879,336.0,0,0,0
3962.39,-0.048,0.112,0.1879,320.0,0,0,0
3967.855,-0.059,0.112,0.1879,5344.0,0,0,0
3973.237,-0.059,0.112,0.1937,5392.0,0,0,0
3978.666,-0.059,0.112,0.1879,5296.0,0,0,0
3984.0429999999997,-0.059,0.112,0.1879,5344.0,0,0,0
3989.528,-0.048,0.112,0.1879,320.0,0,0,0
3994.9719999999998,-0.059,0.112,0.1879,5360.0,0,0,0
4000.3460000000005,-0.059,0.112,0.1879,5328.0,0,0,0
4026.2650000000003,-0.059,0.112,0.1879,5392.0,0,0,0
4032.0989999999997,-0.059,0.112,0.1879,336.0,0,0,0
4037.611,-0.048,0.112,0.1879,5424.0,0,0,0
4043.1020000000003,-0.07,0.112,0.1879,5216.0,0,0,0
4048.598,-0.059,0.112,0.1879,5232.0,0,0,0
4054.017,-0.059,0.112,0.1937,5344.0,0,0,0
4059.5879999999997,-0.059,0.112,0.1879,320.0,0,0,0
4064.9550000000004,-0.059,0.112,0.1879,304.0,0,0,0
4070.4010000000003,-0.07,0.112,0.1879,5328.0,0,0,0
4075.8460000000005,-0.07,0.112,0.1879,5184.0,0,0,0
4081.2229999999995,-0.059,0.112,0.1879,5280.0,0,0,0
4086.6639999999998,-0.081,0.112,0.1937,336.0,0,0,0
4092.1510000000003,-0.07,0.112,0.1821,5328.0,0,0,0
4097.605,-0.059,0.112,0.1879,5312.0,0,0,0
4103.008,-0.07,0.112,0.1879,5184.0,0,0,0
4108.434,-0.059,0.112,0.1879,320.0,0,0,0
4113.784,-0.048,0.112,0.1879,5216.0,0,0,0
4119.2970000000005,-0.048,0.112,0.1879,5296.0,0,0,0
4124.754,-0.048,0.112,0.1937,5232.0,0,0,0
4130.1810000000005,-0.048,0.112,0.1879,352.0,0,0,0
4135.562,-0.048,0.112,0.1879,5408.0,0,0,0
4141.128,-0.059,0.112,0.1879,5248.0,0,0,0
4146.495,-0.048,0.112,0.1879,320.0,0,0,0
4152.045,-0.048,0.112,0.1879,320.0,0,0,0
4157.541,-0.048,0.112,0.1763,5376.0,0,0,0
4162.938999999999,-0.037,0.112,0.1763,5296.0,0,0,0
4168.4580000000005,-0.037,0.112,0.1879,5328.0,0,0,0
4173.843,-0.037,0.112,0.1995,368.0,0,0,0
4179.3060000000005,-0.026,0.112,0.1937,5280.0,0,0,0
4184.732,-0.026,0.112,0.1937,5312.0,0,0,0
4190.23,-0.026,0.112,0.1995,368.0,0,0,0
4195.591,-0.026,0.112,0.1879,5344.0,0,0,0
4201.116,-0.026,0.112,0.1879,5248.0,0,0,0
4206.485,-0.037,0.112,0.1937,368.0,0,0,0
4211.988,-0.048,0.112,0.1821,5408.0,0,0,0
4238.779,-0.103,0.112,0.1821,256.0,0,0,0
4320.32,-0.07,0.112,0.1821,5472.0,0,0,0
4326.038,-0.07,0.112,0.1821,304.0,0,0,0
4331.548,-0.081,0.112,0.1879,304.0,0,0,0
4337.092000000001,-0.081,0.112,0.1937,5328.0,0,0,0
4342.406999999999,-0.081,0.112,0.1937,5280.0,0,0,0
4347.9349999999995,-0.059,0.112,0.1879,5296.0,0,0,0
4353.339,-0.048,0.112,0.1879,320.0,0,0,0
4358.782999999999,-0.048,0.112,0.1879,5344.0,0,0,0
4364.206,-0.059,0.112,0.1821,5280.0,0,0,0
4371.222000000001,-0.07,0.112,0.1879,5280.0,0,0,0
4377.088,-0.07,0.112,0.1879,320.0,0,0,0
4382.568,-0.07,0.112,0.1937,320.0,0,0,0
4388.091,-0.081,0.112,0.1995,304.0,0,0,0
4393.542,-0.07,0.112,0.1937,304.0,0,0,0
4398.922,-0.048,0.112,0.1879,320.0,0,0,0
4404.255,-0.059,0.112,0.1879,336.0,0,0,0
4409.807,-0.037,0.112,0.1821,5248.0,0,0,0
4415.173000000001,-0.026,0.112,0.1821,5360.0,0,0,0
4420.625,-0.015,0.112,0.1879,384.0,0,0,0
4426.070000000001,-0.015,0.112,0.1937,5360.0,0,0,0
4431.571,-0.015,0.112,0.1937,5280.0,0,0,0
4437.023,-0.037,0.112,0.1995,368.0,0,0,0
4442.5,-0.07,0.112,0.1879,320.0,0,0,0
4447.95,-0.07,0.112,0.1821,5296.0,0,0,0
4453.31,-0.092,0.112,0.1879,5264.0,0,0,0
4458.821999999999,-0.103,0.112,0.1821,256.0,0,0,0
4464.172,-0.103,0.112,0.1879,256.0,0,0,0
4469.531,-0.103,0.112,0.1821,240.0,0,0,0
4474.9980000000005,-0.07,0.112,0.1879,288.0,0,0,0
4480.367,-0.048,0.112,0.1937,320.0,0,0,0
4485.7,-0.037,0.112,0.0948,5296.0,0,0,0
4491.259,-0.048,0.112,0.1937,5392.0,0,0,0
4496.708,-0.059,0.112,0.1879,320.0,0,0,0
4502.081,-0.037,0.112,0.1821,336.0,0,0,0
4507.572999999999,-0.048,0.112,0.1821,5328.0,0,0,0
4512.964,-0.037,0.112,0.1763,5264.0,0,0,0
4518.411,-0.026,0.112,0.1937,368.0,0,0,0
4523.851,-0.059,0.112,0.1879,336.0,0,0,0
4529.302,-0.059,0.112,0.1879,5392.0,0,0,0
4534.638,-0.092,0.112,0.1995,5216.0,0,0,0
4540.156,-0.103,0.112,0.1879,5232.0,0,0,0
4545.525,-0.103,0.112,0.1879,256.0,0,0,0
4550.987,-0.103,0.112,0.1879,240.0,0,0,0
4556.307000000001,-0.081,0.112,0.1821,5408.0,0,0,0
4561.892999999999,-0.026,0.112,0.1821,5392.0,0,0,0
4567.339,-0.048,0.112,0.1821,320.0,0,0,0
4572.914,-0.026,0.112,0.1879,5408.0,0,0,0
4578.605,-0.026,0.112,0.1879,352.0,0,0,0
4584.28,-0.037,0.112,0.1937,352.0,0,0,0
4589.926,-0.048,0.112,0.1879,5312.0,0,0,0
4595.505,-0.07,0.112,0.1879,5296.0,0,0,0
4601.276000000001,-0.103,0.112,0.1995,256.0,0,0,0
4607.003,-0.114,0.112,0.1763,224.0,0,0,0
4612.629,-0.092,0.112,0.1763,272.0,0,0,0
4618.423,-0.092,0.112,0.1763,5392.0,0,0,0
4624.067,-0.07,0.112,0.1763,5360.0,0,0,0
4629.711,-0.07,0.112,0.1879,304.0,0,0,0
4635.389,-0.026,0.112,0.1995,5344.0,0,0,0
4641.054999999999,-0.048,0.112,0.1995,5408.0,0,0,0
4646.8189999999995,-0.037,0.112,0.1995,368.0,0,0,0
4652.507,-0.037,0.112,0.1879,368.0,0,0,0
4658.258,-0.037,0.112,0.1821,352.0,0,0,0
4663.947999999999,-0.048,0.112,0.1879,336.0,0,0,0
4669.543,-0.048,0.112,0.1879,5280.0,0,0,0
4674.8820000000005,-0.07,0.112,0.1879,5216.0,0,0,0
4680.407999999999,-0.07,0.112,0.1879,288.0,0,0,0
4685.8,-0.125,0.112,0.1937,5456.0,0,0,0
4691.251,-0.114,0.112,0.1879,5216.0,0,0,0
4696.777,-0.103,0.112,0.1821,256.0,0,0,0
4702.216,-0.092,0.112,0.1879,256.0,0,0,0
4707.642,-0.048,0.112,0.1821,336.0,0,0,0
4714.589,-0.004,0.112,0.1821,5248.0,0,0,0
4720.107,0.007,0.112,0.1879,400.0,0,0,0
4725.455,-0.004,0.112,0.1937,5264.0,0,0,0
4731.003000000001,0.007,0.112,0.1937,5232.0,0,0,0
4736.360000000001,-0.004,0.112,0.1937,416.0,0,0,0
4741.834,-0.004,0.112,0.1937,400.0,0,0,0
4747.353999999999,-0.004,0.112,0.1937,5248.0,0,0,0
4752.741999999999,-0.015,0.112,0.1995,5328.0,0,0,0
4758.195,-0.004,0.112,0.1937,384.0,0,0,0
4763.530000000001,-0.004,0.112,0.1937,5296.0,0,0,0
4769.0,-0.026,0.112,0.1879,352.0,0,0,0
4774.358,-0.07,0.112,0.1821,5344.0,0,0,0
4779.795,-0.081,0.112,0.1879,5360.0,0,0,0
4785.143,-0.092,0.112,0.1879,5472.0,0,0,0
4790.589,-0.059,0.112,0.1763,5408.0,0,0,0
4795.999,-0.026,0.112,0.1763,368.0,0,0,0
4801.482,-0.026,0.112,0.1821,384.0,0,0,0
4806.9439999999995,-0.004,0.112,0.1821,5344.0,0,0,0
4812.409,-0.059,0.112,0.1879,5200.0,0,0,0
4817.86,-0.07,0.112,0.1763,304.0,0,0,0
4823.213,-0.07,0.112,0.1821,288.0,0,0,0
4828.686000000001,-0.07,0.112,0.1937,5200.0,0,0,0
4834.01,-0.026,0.112,0.1937,384.0,0,0,0
4839.438999999999,-0.004,0.112,0.1995,5216.0,0,0,0
4844.834,-0.037,0.112,0.1937,5264.0,0,0,0
4850.176,-0.004,0.112,0.1937,5328.0,0,0,0
4855.581,-0.026,0.112,0.1937,352.0,0,0,0
4861.081999999999,-0.059,0.112,0.1879,304.0,0,0,0
4866.419,-0.07,0.112,0.1821,5424.0,0,0,0
4871.9580000000005,-0.081,0.112,0.1879,5360.0,0,0,0
4877.4,-0.037,0.112,0.1821,5296.0,0,0,0
4882.781,-0.048,0.112,0.1937,5392.0,0,0,0
4888.308999999999,-0.059,0.112,0.1879,5296.0,0,0,0
4893.724,-0.059,0.112,0.1821,5280.0,0,0,0
4899.231000000001,-0.059,0.112,0.1763,304.0,0,0,0
4904.687,-0.07,0.112,0.1763,304.0,0,0,0
4910.166,-0.059,0.112,0.1763,5280.0,0,0,0
4915.503000000001,-0.037,0.112,0.1879,5392.0,0,0,0
4921.05,-0.015,0.112,0.1879,368.0,0,0,0
4926.409,0.007,0.112,0.1879,5328.0,0,0,0
4931.89,-0.015,0.112,0.2054,5344.0,0,0,0
4937.396,-0.026,0.112,0.1937,368.0,0,0,0
4942.78,-0.059,0.112,0.1937,320.0,0,0,0
4948.231,-0.07,0.112,0.1879,5280.0,0,0,0
4953.633,-0.059,0.112,0.1821,5424.0,0,0,0
4959.094999999999,-0.004,0.112,0.1937,5296.0,0,0,0
4964.432000000001,-0.026,0.112,0.1937,5312.0,0,0,0
4969.821,-0.048,0.112,0.1879,5280.0,0,0,0
4975.1,-0.059,0.112,0.1821,5280.0,0,0,0
4980.616999999999,-0.07,0.112,0.1821,5280.0,0,0,0
4986.031,-0.048,0.112,0.1821,5296.0,0,0,0
4991.503,-0.048,0.112,0.1821,5392.0,0,0,0
4997.0289999999995,-0.037,0.112,0.1821,336.0,0,0,0
5002.525000000001,-0.026,0.112,0.1879,5312.0,0,0,0
5029.029,-0.07,0.112,0.1879,320.0,0,0,0
5034.809,-0.059,0.112,0.1821,5312.0,0,0,0
5040.274,-0.059,0.112,0.1937,320.0,0,0,0
5045.682,-0.037,0.112,0.1879,352.0,0,0,0
5051.128000000001,-0.015,0.112,0.1937,5280.0,0,0,0
5056.474999999999,-0.048,0.112,0.1937,5440.0,0,0,0
5062.026000000001,-0.048,0.112,0.1879,336.0,0,0,0
5067.638,-0.059,0.112,0.1879,5232.0,0,0,0
5073.112,-0.07,0.112,0.1763,320.0,0,0,0
5078.46,-0.048,0.112,0.1879,336.0,0,0,0
5083.896000000001,-0.037,0.112,0.1879,352.0,0,0,0
5089.375,-0.026,0.112,0.1879,5248.0,0,0,0
5094.717000000001,-0.037,0.112,0.1937,5344.0,0,0,0
5100.139999999999,-0.037,0.112,0.1879,5264.0,0,0,0
5105.486,-0.048,0.112,0.1879,5440.0,0,0,0
5110.95,-0.07,0.112,0.1821,304.0,0,0,0
5116.396,-0.07,0.112,0.1763,5264.0,0,0,0
5121.88,-0.059,0.112,0.1821,5216.0,0,0,0
5127.2970000000005,-0.059,0.112,0.1879,336.0,0,0,0
5132.81,-0.037,0.112,0.1937,352.0,0,0,0
5138.271,-0.037,0.112,0.1937,5344.0,0,0,0
5143.699,-0.037,0.112,0.1879,5312.0,0,0,0
5149.187000000001,-0.059,0.112,0.1879,320.0,0,0,0
5154.569,-0.059,0.112,0.1821,5232.0,0,0,0
5160.1179999999995,-0.048,0.112,0.1821,320.0,0,0,0
5165.492,-0.026,0.112,0.1879,352.0,0,0,0
5170.964,-0.015,0.112,0.1879,368.0,0,0,0
5176.357,-0.026,0.112,0.1937,5344.0,0,0,0
5181.787,-0.037,0.112,0.1879,5232.0,0,0,0
5187.21,-0.081,0.112,0.1821,5328.0,0,0,0
5192.6990000000005,-0.07,0.112,0.1821,304.0,0,0,0
5198.162,-0.059,0.112,0.1821,5312.0,0,0,0
5203.532,-0.048,0.112,0.1879,5280.0,0,0,0
5208.9710000000005,-0.037,0.112,0.1879,5280.0,0,0,0
5214.337,-0.026,0.112,0.1937,5312.0,0,0,0
5219.804,-0.048,0.112,0.1937,336.0,0,0,0
5225.23,-0.059,0.112,0.1821,304.0,0,0,0
5230.59,-0.059,0.112,0.1821,320.0,0,0,0
5235.941000000001,-0.059,0.112,0.1879,5280.0,0,0,0
5241.478,-0.015,0.112,0.1821,5360.0,0,0,0
5246.937,-0.015,0.112,0.1995,384.0,0,0,0
5275.976,-0.07,0.112,0.1763,5296.0,0,0,0
5423.434,-0.07,0.112,0.1821,5328.0,0,0,0
5429.476000000001,-0.07,0.112,0.1821,5232.0,0,0,0
5434.997,-0.048,0.112,0.1821,5264.0,0,0,0
5440.399,-0.015,0.112,0.1879,5312.0,0,0,0
5445.8640000000005,-0.026,0.112,0.1879,384.0,0,0,0
5451.358,-0.048,0.112,0.1879,5376.0,0,0,0
5456.802,-0.081,0.112,0.1879,288.0,0,0,0
5462.1810000000005,-0.07,0.112,0.1821,304.0,0,0,0
5467.679999999999,-0.059,0.112,0.1879,5376.0,0,0,0
5473.0509999999995,-0.037,0.112,0.1821,5232.0,0,0,0
5478.431,-0.037,0.112,0.1879,5296.0,0,0,0
5483.876,-0.037,0.112,0.1879,5184.0,0,0,0
5489.371,-0.059,0.112,0.1879,336.0,0,0,0
5494.736,-0.059,0.112,0.1879,320.0,0,0,0
