----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:06:15,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
2465.577,113.59999999999695,117.88571428571124,4.245188606885269,nan
2468.688,113.79999999999694,118.08571428571123,4.282045022722617,nan
2471.6870000000004,113.99999999999693,118.28571428571122,4.31892473333389,nan
2474.227,114.19999999999692,118.48571428571121,4.355827979258677,nan
2476.765,114.39999999999691,118.6857142857112,4.392755002306376,nan
2479.315,114.5999999999969,118.88571428571119,4.42970604557349,nan
2481.869,114.79999999999688,119.08571428571118,4.46668135346117,nan
2484.394,114.99999999999687,119.28571428571117,4.50368117169294,nan
2486.85,115.19999999999686,119.48571428571115,4.540705747332664,nan
2489.401,115.39999999999685,119.68571428571114,4.577755328802722,nan
2491.951,115.59999999999684,119.88571428571113,4.614830165902415,nan
2494.5029999999997,115.79999999999683,120.08571428571112,4.651930509826609,nan
2497.0499999999997,115.99999999999682,120.28571428571111,4.689056613184597,nan
2499.596,116.1999999999968,120.4857142857111,4.726208730019222,nan
2502.144,116.3999999999968,120.68571428571109,4.76338711582622,nan
2505.2529999999997,116.59999999999678,120.88571428571107,4.800592027573834,nan
2507.7980000000002,116.79999999999677,121.08571428571106,4.837823723722656,nan
2514.828,116.99999999999676,121.28571428571105,4.875082464245756,nan
2537.9100000000003,117.19999999999675,121.48571428571104,4.912368510649043,nan
2541.687,117.39999999999674,121.68571428571103,4.949682125991913,nan
2544.705,117.59999999999673,121.88571428571102,4.987023574908162,nan
2547.705,117.79999999999671,122.085714285711,5.024393123627176,nan
2550.704,117.9999999999967,122.285714285711,5.061791039995405,nan
2553.6409999999996,118.19999999999669,122.48571428571098,5.099217593498119,nan
2556.7039999999997,118.39999999999668,122.68571428571097,5.13667305528147,nan
2559.2540000000004,118.59999999999667,122.88571428571096,5.174157698174829,nan
2561.801,118.79999999999666,123.08571428571095,5.211671796713455,nan
2564.352,118.99999999999665,123.28571428571094,5.24921562716145,nan
2566.9019999999996,119.19999999999663,123.48571428571093,5.286789467535044,nan
2569.35,119.39999999999662,123.68571428571092,5.324393597626193,nan
2571.866,119.59999999999661,123.8857142857109,5.3620282990265125,nan
2574.411,119.7999999999966,124.08571428571089,5.399693855151532,nan
2577.522,119.99999999999659,124.28571428571088,5.437390551265308,nan
2580.065,120.19999999999658,124.48571428571087,5.475118674505363,nan
2582.594,120.39999999999657,124.68571428571086,5.512878513907996,nan
2585.142,120.59999999999656,124.88571428571085,5.550670360433936,nan
2588.2529999999997,120.79999999999654,125.08571428571084,5.5884945069943806,nan
2590.797,120.99999999999653,125.28571428571082,5.62635124847739,nan
2593.305,121.19999999999652,125.48571428571081,5.664240881774677,nan
2595.8540000000003,121.39999999999651,125.6857142857108,5.7021637058087755,nan
2598.397,121.5999999999965,125.88571428571079,5.740120021560612,nan
2600.944,121.79999999999649,126.08571428571078,5.778110132097476,nan
2603.395,121.99999999999648,126.28571428571077,5.816134342601401,nan
2605.95,122.19999999999646,126.48571428571076,5.854192960397976,nan
2608.38,122.39999999999645,126.68571428571074,5.892286294985563,nan
2610.927,122.59999999999644,126.88571428571073,5.930414658064984,nan
2613.473,122.79999999999643,127.08571428571072,5.968578363569609,nan
2616.0209999999997,122.99999999999642,127.28571428571071,6.006777727695947,nan
2618.567,123.19999999999641,127.4857142857107,6.045013068934652,nan
2621.677,123.3999999999964,127.68571428571069,6.083284708102042,nan
2624.1569999999997,123.59999999999638,127.88571428571068,6.121592968372066,nan
2626.7070000000003,123.79999999999637,128.08571428571065,6.159938175308788,nan
2629.251,123.99999999999636,128.28571428571064,6.198320656899351,nan
2631.8030000000003,124.19999999999635,128.48571428571063,6.236740743587467,nan
2634.353,124.39999999999634,128.68571428571062,6.275198768307422,nan
2636.833,124.59999999999633,128.8857142857106,6.313695066518605,nan
2639.4809999999998,124.79999999999632,129.0857142857106,6.352229976240599,nan
2642.0080000000003,124.9999999999963,129.28571428571058,6.390803838088802,nan
2644.549,125.1999999999963,129.48571428571057,6.429416995310634,nan
2647.097,125.39999999999628,129.68571428571056,6.468069793822301,nan
2649.644,125.59999999999627,129.88571428571055,6.506762582246167,nan
2652.1939999999995,125.79999999999626,130.08571428571054,6.545495711948705,nan
2655.305,125.99999999999625,130.28571428571053,6.584269537079081,nan
2657.8520000000003,126.19999999999624,130.48571428571051,6.623084414608346,nan
2660.999,126.39999999999623,130.6857142857105,6.661940704369285,nan
2663.9970000000003,126.59999999999621,130.8857142857105,6.700838769096891,nan
2667.003,126.7999999999962,131.08571428571048,6.739778974469537,nan
2669.999,126.99999999999619,131.28571428571047,6.778761689150802,nan
2672.996,127.19999999999618,131.48571428571046,6.817787284831998,nan
2675.999,127.39999999999617,131.68571428571045,6.856856136275415,nan
2679.04,127.59999999999616,131.88571428571043,6.8959686213582705,nan
2682.4370000000004,127.79999999999615,132.08571428571042,6.935125121117421,nan
2685.4849999999997,127.99999999999613,132.2857142857104,6.974326019794802,nan
2688.484,128.19999999999612,132.4857142857104,7.013571704883664,nan
2691.484,128.3999999999961,132.6857142857104,7.0528625671755805,nan
2694.484,128.5999999999961,132.88571428571038,7.092199000808262,nan
2697.5280000000002,128.7999999999961,133.08571428571037,7.131581403314195,nan
2700.4410000000003,128.99999999999608,133.28571428571036,7.171010175670127,nan
2703.4919999999997,129.19999999999607,133.48571428571034,7.210485722347391,nan
2706.1450000000004,129.39999999999606,133.68571428571033,7.2500084513631275,nan
2708.688,129.59999999999604,133.88571428571032,7.289578774332391,nan
2711.233,129.79999999999603,134.0857142857103,7.329197106521174,nan
2713.774,129.99999999999602,134.2857142857103,7.3688638669003685,nan
2716.3759999999997,130.199999999996,134.4857142857103,7.408579478200691,nan
2718.939,130.399999999996,134.68571428571028,7.44834436696857,nan
2721.508,130.599999999996,134.88571428571026,7.48815896362305,nan
2724.055,130.79999999999598,135.08571428571025,7.528023702513712,nan
2726.605,130.99999999999596,135.28571428571024,7.567939021979636,nan
2729.152,131.19999999999595,135.48571428571023,7.6079053644094445,nan
2732.261,131.39999999999594,135.68571428571022,7.647923176302426,nan
2734.811,131.59999999999593,135.8857142857102,7.68799290833079,nan
2737.9280000000003,131.79999999999592,136.0857142857102,7.728115015403058,nan
2740.928,131.9999999999959,136.28571428571018,7.768289956728636,nan
2743.929,132.1999999999959,136.48571428571017,7.808518195883569,nan
2746.928,132.39999999999588,136.68571428571016,7.84880020087754,nan
2749.928,132.59999999999587,136.88571428571015,7.88913644422211,nan
2752.846,132.79999999999586,137.08571428571014,7.92952740300025,nan
2755.283,132.99999999999585,137.28571428571013,7.9699735589371805,nan
2757.829,133.19999999999584,137.48571428571012,8.010475398472567,nan
2760.375,133.39999999999583,137.6857142857101,8.05103341283408,nan
2763.485,133.59999999999582,137.8857142857101,8.09164809811237,nan
2766.0299999999997,133.7999999999958,138.08571428571008,8.132319955337493,nan
2768.581,133.9999999999958,138.28571428571007,8.173049490556803,nan
2771.689,134.19999999999578,138.48571428571006,8.213837214914363,nan
2774.89,134.39999999999577,138.68571428571005,8.25468364473191,nan
2778.0009999999997,134.59999999999576,138.88571428571004,8.295589301591406,nan
2780.547,134.79999999999575,139.08571428571003,8.336554712419202,nan
2783.098,134.99999999999574,139.28571428571001,8.377580409571907,nan
2785.6440000000002,135.19999999999573,139.48571428571,8.418666930923912,nan
2788.2180000000003,135.3999999999957,139.68571428571,8.459814819956708,nan
2790.765,135.5999999999957,139.88571428570998,8.501024625849977,nan
2793.843,135.7999999999957,140.08571428570997,8.542296903574522,nan
2796.399,135.99999999999568,140.28571428570996,8.58363221398709,nan
2798.94,136.19999999999567,140.48571428570995,8.625031123927117,nan
2801.489,136.39999999999566,140.68571428570993,8.666494206315452,nan
2804.598,136.59999999999565,140.88571428570992,8.708022040255127,nan
2807.141,136.79999999999563,141.0857142857099,8.749615211134197,nan
2809.6730000000002,136.99999999999562,141.2857142857099,8.79127431073071,nan
2812.222,137.1999999999956,141.4857142857099,8.83299993731988,nan
2814.772,137.3999999999956,141.68571428570988,8.874792695783515,nan
2817.323,137.5999999999956,141.88571428570987,8.916653197721722,nan
2819.753,137.79999999999558,142.08571428570986,8.958582061567,nan
2822.27,137.99999999999557,142.28571428570984,9.000579912700758,nan
2825.379,138.19999999999555,142.48571428570983,9.042647383572326,nan
2827.9269999999997,138.39999999999554,142.68571428570982,9.084785113820516,nan
2830.473,138.59999999999553,142.8857142857098,9.126993750397808,nan
2833.022,138.79999999999552,143.0857142857098,9.169273947697244,nan
2835.5730000000003,138.9999999999955,143.2857142857098,9.211626367682086,nan
2838.1499999999996,139.1999999999955,143.48571428570978,9.254051680018307,nan
2840.683,139.3999999999955,143.68571428570976,9.296550562210005,nan
2843.2309999999998,139.59999999999548,143.88571428570975,9.339123699737838,nan
2845.7780000000002,139.79999999999546,144.08571428570974,9.381771786200503,nan
2848.33,139.99999999999545,144.28571428570973,9.424495523459411,nan
2850.873,140.19999999999544,144.48571428570972,9.467295621786601,nan
2853.285,140.39999999999543,144.6857142857097,9.510172800016015,nan
2856.3999999999996,140.59999999999542,144.8857142857097,9.553127785698177,nan
2858.9570000000003,140.7999999999954,145.08571428570968,9.59616131525844,nan
2861.507,140.9999999999954,145.28571428570967,9.639274134158855,nan
2864.057,141.19999999999538,145.48571428570966,9.682466997063768,nan
2866.603,141.39999999999537,145.68571428570965,9.725740668009266,nan
2869.069,141.59999999999536,145.88571428570964,9.76909592057658,nan
2872.201,141.79999999999535,146.08571428570963,9.812533538069543,nan
2874.721,141.99999999999534,146.28571428570962,9.856054313696248,nan
2877.267,142.19999999999533,146.4857142857096,9.899659050754998,nan
2879.8140000000003,142.39999999999532,146.6857142857096,9.943348562824687,nan
2882.3559999999998,142.5999999999953,146.88571428570958,9.987123673959758,nan
2884.908,142.7999999999953,147.08571428570957,10.030985218889843,nan
2887.987,142.99999999999528,147.28571428570956,10.074934043224234,nan
2890.562,143.19999999999527,147.48571428570955,10.118971003661358,nan
2893.107,143.39999999999526,147.68571428570954,10.163096968203362,nan
2895.651,143.59999999999525,147.88571428570953,10.207312816375982,nan
2898.194,143.79999999999524,148.0857142857095,10.251619439453862,nan
2900.748,143.99999999999523,148.2857142857095,10.29601774069149,nan
2903.858,144.1999999999952,148.4857142857095,10.34050863555991,nan
2906.383,144.3999999999952,148.68571428570948,10.3850930519894,nan
2908.923,144.5999999999952,148.88571428570947,10.429771930618276,nan
2911.4680000000003,144.79999999999518,149.08571428570946,10.474546225048067,nan
2914.0139999999997,144.99999999999517,149.28571428570945,10.519416902105215,nan
2916.5609999999997,145.19999999999516,149.48571428570943,10.564384942109493,nan
2919.6169999999997,145.39999999999515,149.68571428570942,10.609451339149418,nan
2922.1569999999997,145.59999999999513,149.8857142857094,10.654617101364824,nan
2924.704,145.79999999999512,150.0857142857094,10.699883251236843,nan
2927.248,145.9999999999951,150.2857142857094,10.745250825885536,nan
2929.803,146.1999999999951,150.48571428570938,10.790720877375428,nan
2932.3489999999997,146.3999999999951,150.68571428570937,10.836294473029199,nan
2935.422,146.59999999999508,150.88571428570935,10.881972695749779,nan
2938.46,146.79999999999507,151.08571428570934,10.927756644351168,nan
2940.982,146.99999999999505,151.28571428570933,10.973647433898236,nan
2943.53,147.19999999999504,151.48571428570932,11.019646196055813,nan
2946.075,147.39999999999503,151.6857142857093,11.065754079447391,nan
2948.625,147.59999999999502,151.8857142857093,11.111972250023744,nan
2951.736,147.799999999995,152.0857142857093,11.158301891441827,nan
2954.7349999999997,147.999999999995,152.28571428570928,11.204744205454292,nan
2957.285,148.199999999995,152.48571428570926,11.251300412309988,nan
2959.8360000000002,148.39999999999498,152.68571428570925,11.297971751165823,nan
2962.388,148.59999999999496,152.88571428570924,11.344759480510417,nan
2964.938,148.79999999999495,153.08571428570923,11.39166487859989,nan
2967.4519999999998,148.99999999999494,153.28571428570922,11.438689243906298,nan
2970.882,149.19999999999493,153.4857142857092,11.485833895579113,nan
2973.8819999999996,149.39999999999492,153.6857142857092,11.533100173920232,nan
2976.883,149.5999999999949,153.88571428570918,11.580489440872983,nan
2979.882,149.7999999999949,154.08571428570917,11.628003080525685,nan
2982.8830000000003,149.99999999999488,154.28571428570916,11.675642499630241,nan
2985.848,150.19999999999487,154.48571428570915,11.723409128136348,nan
2993.14,150.39999999999486,154.68571428570914,11.77130441974188,nan
3018.335,150.59999999999485,154.88571428570913,11.81932985246008,nan
3025.279,150.79999999999484,155.08571428570912,11.867486929204153,nan
3028.3669999999997,150.99999999999483,155.2857142857091,11.915777178389966,nan
3031.368,151.19999999999482,155.4857142857091,11.964202154557473,nan
3034.442,151.3999999999948,155.68571428570908,12.012763439011657,nan
3037.446,151.5999999999948,155.88571428570907,12.061462640483713,nan
3040.067,151.79999999999478,156.08571428570906,12.11030139581323,nan
3042.602,151.99999999999477,156.28571428570905,12.159281370652245,nan
3045.022,152.19999999999476,156.48571428570904,12.208404260191987,nan
3047.568,152.39999999999475,156.68571428570903,12.257671789913257,nan
3050.116,152.59999999999474,156.885714285709,12.307085716361327,nan
3052.593,152.79999999999472,157.085714285709,12.356647827946418,nan
3055.0280000000002,152.9999999999947,157.285714285709,12.406359945770733,nan
3057.577,153.1999999999947,157.48571428570898,12.456223924483181,nan
3060.6879999999996,153.3999999999947,157.68571428570897,12.50624165316288,nan
3063.235,153.59999999999468,157.88571428570896,12.556415056232682,nan
3065.546,153.79999999999467,158.08571428570895,12.606746094403949,nan
3068.0930000000003,153.99999999999466,158.28571428570893,12.65723676565391,nan
3071.203,154.19999999999465,158.48571428570892,12.707889106236951,nan
3073.749,154.39999999999463,158.6857142857089,12.758705191731341,nan
3076.86,154.59999999999462,158.8857142857089,12.809687138122884,nan
3079.404,154.7999999999946,159.0857142857089,12.8608371029271,nan
3081.929,154.9999999999946,159.28571428570888,12.912157286351654,nan
3084.479,155.1999999999946,159.48571428570887,12.963649932500774,nan
3087.422,155.39999999999458,159.68571428570885,13.015317330623564,nan
3090.4210000000003,155.59999999999457,159.88571428570884,13.067161816408133,nan
3093.422,155.79999999999455,160.08571428570883,13.119185773323666,nan
3096.4230000000002,155.99999999999454,160.28571428570882,13.171391634012585,nan
3099.422,156.19999999999453,160.4857142857088,13.223781881735126,nan
3102.386,156.39999999999452,160.6857142857088,13.27635905186874,nan
3104.8559999999998,156.5999999999945,160.8857142857088,13.329125733464915,nan
3108.0389999999998,156.7999999999945,161.08571428570878,13.382084570866096,nan
3110.57,156.9999999999945,161.28571428570876,13.435238265385596,nan
3113.121,157.19999999999447,161.48571428570875,13.488589577053459,nan
3115.669,157.39999999999446,161.68571428570874,13.542141326431562,nan
3118.224,157.59999999999445,161.88571428570873,13.595896396501258,nan
3121.335,157.79999999999444,162.08571428570872,13.649857734627165,nan
3124.6369999999997,157.99999999999443,162.2857142857087,13.704028354600885,nan
3127.186,158.19999999999442,162.4857142857087,13.75841133876868,nan
3129.7329999999997,158.3999999999944,162.68571428570868,13.813009840247329,nan
3132.279,158.5999999999944,162.88571428570867,13.86782708523268,nan
3134.827,158.79999999999438,163.08571428570866,13.9228663754057,nan
3137.909,158.99999999999437,163.28571428570865,13.978131090441071,nan
3140.462,159.19999999999436,163.48571428570864,14.033624690623745,nan
3143.017,159.39999999999435,163.68571428570863,14.089350719579175,nan
3145.5660000000003,159.59999999999434,163.88571428570862,14.145312807123318,nan
3148.1189999999997,159.79999999999433,164.0857142857086,14.201514672238899,nan
3150.67,159.99999999999432,164.2857142857086,14.257960126184836,nan
3153.781,160.1999999999943,164.48571428570858,14.314653075746147,nan
3156.3309999999997,160.3999999999943,164.68571428570857,14.371597526632222,nan
3158.882,160.59999999999428,164.88571428570856,14.4287975870318,nan
3161.431,160.79999999999427,165.08571428570855,14.486257471333538,nan
3163.984,160.99999999999426,165.28571428570854,14.543981504021726,nan
3166.537,161.19999999999425,165.48571428570853,14.601974123757348,nan
3169.585,161.39999999999424,165.6857142857085,14.660239887655315,nan
3172.1710000000003,161.59999999999422,165.8857142857085,14.71878347576957,nan
3174.722,161.7999999999942,166.0857142857085,14.777609695798503,nan
3177.2749999999996,161.9999999999942,166.28571428570848,14.836723488024077,nan
3179.826,162.1999999999942,166.48571428570847,14.896129930498983,nan
3182.373,162.39999999999418,166.68571428570846,14.955834244497192,nan
3185.441,162.59999999999417,166.88571428570845,15.015841800244488,nan
3187.991,162.79999999999416,167.08571428570843,15.076158122946694,nan
3190.55,162.99999999999415,167.28571428570842,15.136788899134745,nan
3193.116,163.19999999999413,167.4857142857084,15.197739983347157,nan
3195.6639999999998,163.39999999999412,167.6857142857084,15.25901740517212,nan
3198.216,163.5999999999941,167.8857142857084,15.320627376673098,nan
3201.288,163.7999999999941,168.08571428570838,15.382576300223793,nan
3204.327,163.9999999999941,168.28571428570837,15.44487077678036,nan
3206.871,164.19999999999408,168.48571428570835,15.507517614621094,nan
3209.425,164.39999999999407,168.68571428570834,15.570523838586245,nan
3211.97,164.59999999999405,168.88571428570833,15.633896699853373,nan
3214.52,164.79999999999404,169.08571428570832,15.697643686286677,nan
3217.631,164.99999999999403,169.2857142857083,15.76177253340201,nan
3220.791,165.19999999999402,169.4857142857083,15.82629123599293,nan
3223.342,165.399999999994,169.6857142857083,15.891208060467093,nan
3225.896,165.599999999994,169.88571428570827,15.956531557946832,nan
3228.449,165.799999999994,170.08571428570826,16.022270578192455,nan
3231.009,165.99999999999397,170.28571428570825,16.08843428441237,nan
3233.574,166.19999999999396,170.48571428570824,16.15503216902996,nan
3236.012,166.39999999999395,170.68571428570823,16.22207407048388,nan
3239.132,166.59999999999394,170.88571428570822,16.28957019114575,nan
3242.1319999999996,166.79999999999393,171.0857142857082,16.3575311164473,nan
3245.1330000000003,166.99999999999392,171.2857142857082,16.42596783531841,nan
3248.091,167.1999999999939,171.48571428570818,16.494891762047327,nan
3251.134,167.3999999999939,171.68571428570817,16.564314759686013,nan
3254.1319999999996,167.59999999999388,171.88571428570816,16.634249165136055,nan
3256.678,167.79999999999387,172.08571428570815,16.704707816065063,nan
3259.2340000000004,167.99999999999386,172.28571428570814,16.775704079819377,nan
3262.3160000000003,168.19999999999385,172.48571428570813,16.847251884517057,nan
3264.872,168.39999999999384,172.68571428570812,16.919365752525366,nan
3267.426,168.59999999999383,172.8857142857081,16.99206083655017,nan
3270.7639999999997,168.79999999999382,173.0857142857081,17.065352958590555,nan
3273.317,168.9999999999938,173.28571428570808,17.139258652041576,nan
3275.861,169.1999999999938,173.48571428570807,17.213795207261697,nan
3278.9700000000003,169.39999999999378,173.68571428570806,17.288980720959792,nan
3281.518,169.59999999999377,173.88571428570805,17.36483414980031,nan
3284.0660000000003,169.79999999999376,174.08571428570804,17.441375368675242,nan
3287.4159999999997,169.99999999999375,174.28571428570802,17.518625234149255,nan
3290.416,170.19999999999374,174.485714285708,17.596605653650297,nan
3293.415,170.39999999999372,174.685714285708,17.67533966105455,nan
3296.4159999999997,170.5999999999937,174.885714285708,17.75485149940288,nan
3299.415,170.7999999999937,175.08571428570798,17.83516671158857,nan
3302.3349999999996,170.9999999999937,175.28571428570797,17.91631223997557,nan
3304.776,171.19999999999368,175.48571428570796,17.998316536045813,nan
3307.329,171.39999999999367,175.68571428570795,18.081209681337594,nan
3310.438,171.59999999999366,175.88571428570793,18.165023521129093,nan
3312.988,171.79999999999364,176.08571428570792,18.24979181254761,nan
3315.54,171.99999999999363,176.2857142857079,18.33555038905338,nan
3318.0930000000003,172.19999999999362,176.4857142857079,18.42233734356592,nan
3321.203,172.3999999999936,176.6857142857079,18.510193232881512,nan
3323.749,172.5999999999936,176.88571428570788,18.59916130648702,nan
3326.078,172.7999999999936,177.08571428570787,18.68928776342485,nan
3328.637,172.99999999999358,177.28571428570785,18.78062204152924,nan
3331.191,173.19999999999357,177.48571428570784,18.873217144162734,nan
3333.7400000000002,173.39999999999355,177.68571428570783,18.967130010570795,nan
3337.262,173.59999999999354,177.88571428570782,19.062421937187853,nan
3340.392,173.79999999999353,178.0857142857078,19.159159058731277,nan
3342.942,173.99999999999352,178.2857142857078,19.257412899789742,nan
3345.489,174.1999999999935,178.4857142857078,19.357261009954684,nan
3348.0319999999997,174.3999999999935,178.68571428570777,19.45878769849735,nan
3350.58,174.59999999999349,178.88571428570776,19.56208488834758,nan
3354.011,174.79999999999347,179.08571428570775,19.66725311393768,nan
3357.012,174.99999999999346,179.28571428570774,19.774402693684753,nan
3360.011,175.19999999999345,179.48571428570773,19.88365511597953,nan
3363.0119999999997,175.39999999999344,179.68571428570772,19.995144688205652,nan
3366.011,175.59999999999343,179.8857142857077,20.10902051248874,nan
3368.929,175.79999999999342,179.9142857142923,20.22544887094834,nan
3372.011,175.9999999999934,179.71428571429232,20.34461612920981,nan
3374.564,176.1999999999934,179.51428571429233,20.466732302808243,nan
3377.113,176.39999999999338,179.31428571429234,20.592035481380897,nan
3379.67,176.59999999999337,179.11428571429235,20.720797377110333,nan
3382.2200000000003,176.79999999999336,178.91428571429236,20.853330367595753,nan
3384.78,176.99999999999335,178.71428571429237,20.989996556614187,nan
3387.832,177.19999999999334,178.51428571429238,21.131219607778156,nan
3390.387,177.39999999999333,178.3142857142924,21.277500464524522,nan
3392.938,177.59999999999332,178.1142857142924,21.429438640255164,nan
3395.4939999999997,177.7999999999933,177.91428571429242,21.58776169913996,nan
3398.047,177.9999999999933,177.71428571429243,21.753367142965807,nan
3400.594,178.19999999999328,177.51428571429244,21.927383751542433,nan
3403.702,178.39999999999327,177.31428571429245,22.11126470879126,nan
3406.253,178.59999999999326,177.11428571429246,22.306935310385047,nan
3408.804,178.79999999999325,176.91428571429248,22.517040326772694,nan
3411.36,178.99999999999324,176.7142857142925,22.74538805102788,nan
3413.904,179.19999999999322,176.5142857142925,22.99782447958208,nan
3416.4590000000003,179.3999999999932,176.3142857142925,23.28419242416009,nan
3419.497,179.5999999999932,176.11428571429252,23.623687501078145,nan
3422.053,179.7999999999932,175.91428571429253,24.06587693233852,nan
3424.61,179.99999999999318,175.71428571429254,25.13273499782314,nan
3427.165,179.80000000000683,175.51428571429255,24.065876932374913,nan
3429.719,179.60000000000684,175.31428571429257,23.623687501103895,nan
3432.2749999999996,179.40000000000686,175.11428571429258,23.28419242418112,nan
3435.2999999999997,179.20000000000687,174.9142857142926,22.997824479600318,nan
3437.799,179.00000000000688,174.7142857142926,22.745388051044195,nan
3440.357,178.8000000000069,174.5142857142926,22.517040326787594,nan
3442.912,178.6000000000069,174.31428571429262,22.306935310398856,nan
3445.465,178.4000000000069,174.11428571429263,22.111264708804185,nan
3448.018,178.20000000000692,173.91428571429265,21.927383751554615,nan
3451.101,178.00000000000693,173.71428571429266,21.75336714297737,nan
3454.127,177.80000000000695,173.51428571429267,21.587761699151002,nan
3456.675,177.60000000000696,173.31428571429268,21.42943864026573,nan
3459.228,177.40000000000697,173.1142857142927,21.277500464534683,nan
3461.7839999999997,177.20000000000698,172.9142857142927,21.131219607787955,nan
3464.337,177.000000000007,172.7142857142927,20.989996556623666,nan
3467.446,176.800000000007,172.51428571429273,20.853330367604926,nan
3470.45,176.60000000000701,172.31428571429274,20.72079737711924,nan
3472.9990000000003,176.40000000000703,172.11428571429275,20.59203548138956,nan
3481.049,176.20000000000704,171.91428571429276,20.466732302816684,nan
3505.282,176.00000000000705,171.71428571429277,20.34461612921804,nan
3508.362,175.80000000000706,171.51428571429278,20.22544887095637,nan
3511.362,175.60000000000707,171.3142857142928,20.109020512496596,nan
3514.363,175.40000000000708,171.1142857142928,19.99514468821334,nan
3517.3610000000003,175.2000000000071,170.91428571429282,19.883655115987054,nan
3520.3160000000003,175.0000000000071,170.71428571429283,19.774402693692128,nan
3522.9939999999997,174.80000000000712,170.51428571429284,19.667253113944923,nan
3525.544,174.60000000000713,170.31428571429285,19.562084888354686,nan
3528.787,174.40000000000714,170.11428571429286,19.45878769850433,nan
3531.3379999999997,174.20000000000715,169.91428571429287,19.357261009961547,nan
3533.886,174.00000000000716,169.71428571429288,19.2574128997965,nan
3537.0699999999997,173.80000000000717,169.5142857142929,19.159159058737927,nan
3539.6299999999997,173.60000000000719,169.3142857142929,19.0624219371944,nan
3542.181,173.4000000000072,169.11428571429292,18.967130010577247,nan
3545.2909999999997,173.2000000000072,168.91428571429293,18.873217144169097,nan
3547.824,173.00000000000722,168.71428571429294,18.780622041535512,nan
3550.377,172.80000000000723,168.51428571429295,18.68928776343104,nan
3553.821,172.60000000000724,168.31428571429296,18.59916130649313,nan
3556.8210000000004,172.40000000000725,168.11428571429298,18.510193232887545,nan
3559.82,172.20000000000726,167.914285714293,18.422337343571876,nan
3562.824,172.00000000000728,167.714285714293,18.335550389059264,nan
3565.821,171.8000000000073,167.514285714293,18.24979181255343,nan
3568.741,171.6000000000073,167.31428571429302,18.16502352113484,nan
3571.2070000000003,171.4000000000073,167.11428571429303,18.081209681343278,nan
3573.7619999999997,171.20000000000732,166.91428571429304,17.998316536051437,nan
3576.871,171.00000000000733,166.71428571429306,17.91631223998114,nan
3579.4190000000003,170.80000000000734,166.51428571429307,17.835166711594077,nan
3581.9739999999997,170.60000000000736,166.31428571429308,17.75485149940833,nan
3584.524,170.40000000000737,166.1142857142931,17.675339661059947,nan
3587.633,170.20000000000738,165.9142857142931,17.596605653655644,nan
3590.1870000000004,170.0000000000074,165.7142857142931,17.51862523415455,nan
3593.2560000000003,169.8000000000074,165.51428571429312,17.441375368680486,nan
3596.297,169.6000000000074,165.31428571429313,17.36483414980551,nan
3598.8379999999997,169.40000000000742,165.11428571429315,17.288980720964947,nan
3601.39,169.20000000000744,164.91428571429316,17.2137952072668,nan
3603.9469999999997,169.00000000000745,164.71428571429317,17.139258652046635,nan
3607.0570000000002,168.80000000000746,164.51428571429318,17.06535295859558,nan
3609.61,168.60000000000747,164.3142857142932,16.992060836555147,nan
3612.163,168.40000000000748,164.1142857142932,16.919365752530304,nan
3614.695,168.2000000000075,163.91428571429321,16.847251884521956,nan
3617.2459999999996,168.0000000000075,163.71428571429323,16.775704079824244,nan
3620.382,167.80000000000751,163.51428571429324,16.704707816069885,nan
3623.382,167.60000000000753,163.31428571429325,16.634249165140844,nan
3625.93,167.40000000000754,163.11428571429326,16.564314759690767,nan
3628.485,167.20000000000755,162.91428571429327,16.49489176205205,nan
3631.0370000000003,167.00000000000756,162.71428571429328,16.425967835323092,nan
3633.588,166.80000000000757,162.5142857142933,16.357531116451952,nan
3637.07,166.60000000000758,162.3142857142933,16.28957019115037,nan
3640.069,166.4000000000076,162.11428571429332,16.22207407048847,nan
3643.069,166.2000000000076,161.91428571429333,16.155032169034513,nan
3646.0699999999997,166.00000000000762,161.71428571429334,16.088434284416895,nan
3649.07,165.80000000000763,161.51428571429335,16.022270578196956,nan
3651.987,165.60000000000764,161.31428571429336,15.956531557951301,nan
3655.071,165.40000000000765,161.11428571429337,15.891208060471534,nan
3657.62,165.20000000000766,160.91428571429338,15.826291235997342,nan
3660.1749999999997,165.00000000000767,160.7142857142934,15.7617725334064,nan
3662.733,164.80000000000769,160.5142857142934,15.697643686291038,nan
3665.288,164.6000000000077,160.31428571429342,15.633896699857708,nan
